"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100389,100389,"pickup",05:12:38.408,05:13:00.008
40,100389,100512,"travel",05:13:00.008,05:24:45.212
40,100512,100512,"pickup",05:24:45.212,05:26:01.412
40,100512,200025,"travel",05:26:01.412,05:42:25.6
40,200025,200025,"dropoff",05:42:25.6,05:45:00
40,200025,200025,"wait",05:45:00,05:50:18.111
40,200025,100246,"deadhead",05:50:18.111,06:10:30.469
40,100246,100246,"pickup",06:10:30.469,06:10:59.869
40,100246,100127,"travel",06:10:59.869,06:13:28.683
40,100127,100127,"pickup",06:13:28.683,06:15:26.483
40,100127,200003,"travel",06:15:26.483,06:42:25.6
40,200003,200003,"dropoff",06:42:25.6,06:45:00
40,200003,200003,"wait",06:45:00,07:13:02.844
40,200003,101189,"deadhead",07:13:02.844,07:25:55.301
40,101189,101189,"pickup",07:25:55.301,07:29:05.901
40,101189,200015,"travel",07:29:05.901,07:52:25.6
40,200015,200015,"dropoff",07:52:25.6,07:55:00
40,200015,200015,"wait",07:55:00,08:06:53.86
40,200015,100905,"deadhead",08:06:53.86,08:50:48.947
40,100905,100905,"pickup",08:50:48.947,08:53:28.347
40,100905,101575,"travel",08:53:28.347,08:57:43.509
40,101575,101575,"pickup",08:57:43.509,08:58:10.309
40,101575,101577,"travel",08:58:10.309,09:01:41.582
40,101577,101577,"pickup",09:01:41.582,09:02:23.982
40,101577,200059,"travel",09:02:23.982,09:27:25.6
40,200059,200059,"dropoff",09:27:25.6,09:30:00
40,200059,900001,"deadhead",09:30:00,11:23:51.446
41,900001,101186,"deadhead",04:17:24.348,05:05:51.787
41,101186,101186,"pickup",05:05:51.787,05:06:21.187
41,101186,100755,"travel",05:06:21.187,05:09:43.084
41,100755,100755,"pickup",05:09:43.084,05:10:41.084
41,100755,100025,"travel",05:10:41.084,05:18:27.141
41,100025,100025,"pickup",05:18:27.141,05:18:53.941
41,100025,101818,"travel",05:18:53.941,05:21:45.616
41,101818,101818,"pickup",05:21:45.616,05:23:59.016
41,101818,200025,"travel",05:23:59.016,05:42:25.6
41,200025,200025,"dropoff",05:42:25.6,05:45:00
41,200025,200025,"wait",05:45:00,05:56:05.557
41,200025,100996,"deadhead",05:56:05.557,06:03:33.28
41,100996,100996,"pickup",06:03:33.28,06:05:05.08
41,100996,100310,"travel",06:05:05.08,06:08:59.997
41,100310,100310,"pickup",06:08:59.997,06:09:29.397
41,100310,100400,"travel",06:09:29.397,06:11:48.723
41,100400,100400,"pickup",06:11:48.723,06:13:10.123
41,100400,200003,"travel",06:13:10.123,06:42:25.6
41,200003,200003,"dropoff",06:42:25.6,06:45:00
41,200003,200003,"wait",06:45:00,06:48:44.067
41,200003,101754,"deadhead",06:48:44.067,07:16:19.947
41,101754,101754,"pickup",07:16:19.947,07:17:30.947
41,101754,101853,"travel",07:17:30.947,07:28:09.403
41,101853,101853,"pickup",07:28:09.403,07:28:31.003
41,101853,200010,"travel",07:28:31.003,07:52:25.6
41,200010,200010,"dropoff",07:52:25.6,07:55:00
41,200010,200010,"wait",07:55:00,08:45:16.312
41,200010,100916,"deadhead",08:45:16.312,09:17:02.287
41,100916,100916,"pickup",09:17:02.287,09:17:26.487
41,100916,101255,"travel",09:17:26.487,09:23:10.652
41,101255,101255,"pickup",09:23:10.652,09:23:50.452
41,101255,100391,"travel",09:23:50.452,09:28:31.648
41,100391,100391,"pickup",09:28:31.648,09:28:53.248
41,100391,200052,"travel",09:28:53.248,09:42:25.6
41,200052,200052,"dropoff",09:42:25.6,09:45:00
41,200052,900001,"deadhead",09:45:00,11:22:59.114
42,900001,100373,"deadhead",04:26:00.575,05:03:36.343
42,100373,100373,"pickup",05:03:36.343,05:04:08.343
42,100373,100459,"travel",05:04:08.343,05:21:47.019
42,100459,100459,"pickup",05:21:47.019,05:22:16.419
42,100459,101462,"travel",05:22:16.419,05:28:30.618
42,101462,101462,"pickup",05:28:30.618,05:29:00.018
42,101462,200025,"travel",05:29:00.018,05:42:25.6
42,200025,200025,"dropoff",05:42:25.6,05:45:00
42,200025,200025,"wait",05:45:00,05:50:34.502
42,200025,101656,"deadhead",05:50:34.502,06:34:23.457
42,101656,101656,"pickup",06:34:23.457,06:35:13.657
42,101656,100898,"travel",06:35:13.657,06:57:36.256
42,100898,100898,"pickup",06:57:36.256,06:58:03.056
42,100898,200014,"travel",06:58:03.056,07:07:25.6
42,200014,200014,"dropoff",07:07:25.6,07:10:00
42,200014,200014,"wait",07:10:00,07:31:56.106
42,200014,100164,"deadhead",07:31:56.106,07:58:31.008
42,100164,100164,"pickup",07:58:31.008,07:58:52.608
42,100164,100962,"travel",07:58:52.608,08:10:39.312
42,100962,100962,"pickup",08:10:39.312,08:12:00.712
42,100962,101268,"travel",08:12:00.712,08:18:24.406
42,101268,101268,"pickup",08:18:24.406,08:19:53.606
42,101268,200030,"travel",08:19:53.606,08:42:25.6
42,200030,200030,"dropoff",08:42:25.6,08:45:00
42,200030,200030,"wait",08:45:00,09:47:47.852
42,200030,100302,"deadhead",09:47:47.852,10:11:33.023
42,100302,100302,"pickup",10:11:33.023,10:14:33.223
42,100302,200095,"travel",10:14:33.223,10:37:25.6
42,200095,200095,"dropoff",10:37:25.6,10:40:00
42,200095,900001,"deadhead",10:40:00,11:32:54.228
43,900001,101236,"deadhead",04:23:05.395,05:40:07.141
43,101236,101236,"pickup",05:40:07.141,05:40:39.141
43,101236,100734,"travel",05:40:39.141,05:54:24.99
43,100734,100734,"pickup",05:54:24.99,05:55:41.19
43,100734,101583,"travel",05:55:41.19,06:06:05.827
43,101583,101583,"pickup",06:06:05.827,06:06:35.227
43,101583,200027,"travel",06:06:35.227,06:17:25.6
43,200027,200027,"dropoff",06:17:25.6,06:20:00
43,200027,200027,"wait",06:20:00,06:31:37.659
43,200027,100525,"deadhead",06:31:37.659,06:59:49.557
43,100525,100525,"pickup",06:59:49.557,07:00:21.557
43,100525,100284,"travel",07:00:21.557,07:20:45.761
43,100284,100284,"pickup",07:20:45.761,07:23:04.361
43,100284,200080,"travel",07:23:04.361,07:42:25.6
43,200080,200080,"dropoff",07:42:25.6,07:45:00
43,200080,200080,"wait",07:45:00,07:48:15.511
43,200080,100746,"deadhead",07:48:15.511,08:45:29.407
43,100746,100746,"pickup",08:45:29.407,08:45:56.207
43,100746,100184,"travel",08:45:56.207,09:18:44.739
43,100184,100184,"pickup",09:18:44.739,09:21:42.339
43,100184,200082,"travel",09:21:42.339,09:27:25.6
43,200082,200082,"dropoff",09:27:25.6,09:30:00
43,200082,900001,"deadhead",09:30:00,11:06:29.489
44,900001,101384,"deadhead",03:50:20.341,05:09:44.041
44,101384,101384,"pickup",05:09:44.041,05:10:55.041
44,101384,200029,"travel",05:10:55.041,05:42:25.6
44,200029,200029,"dropoff",05:42:25.6,05:45:00
44,200029,200029,"wait",05:45:00,05:47:06.243
44,200029,101561,"deadhead",05:47:06.243,06:20:08.135
44,101561,101561,"pickup",06:20:08.135,06:22:34.535
44,101561,200028,"travel",06:22:34.535,06:57:25.6
44,200028,200028,"dropoff",06:57:25.6,07:00:00
44,200028,200028,"wait",07:00:00,07:12:11.13
44,200028,100267,"deadhead",07:12:11.13,07:33:23.068
44,100267,100267,"pickup",07:33:23.068,07:35:18.268
44,100267,101941,"travel",07:35:18.268,07:55:21.019
44,101941,101941,"pickup",07:55:21.019,07:56:39.819
44,101941,200094,"travel",07:56:39.819,08:02:25.6
44,200094,200094,"dropoff",08:02:25.6,08:05:00
44,200094,200094,"wait",08:05:00,08:34:46.206
44,200094,101808,"deadhead",08:34:46.206,08:52:17.293
44,101808,101808,"pickup",08:52:17.293,08:52:44.093
44,101808,101872,"travel",08:52:44.093,09:11:39.201
44,101872,101872,"pickup",09:11:39.201,09:12:08.601
44,101872,100924,"travel",09:12:08.601,09:17:28.48
44,100924,100924,"pickup",09:17:28.48,09:19:21.08
44,100924,200016,"travel",09:19:21.08,09:37:25.6
44,200016,200016,"dropoff",09:37:25.6,09:40:00
44,200016,900001,"deadhead",09:40:00,10:44:55.578
45,900001,101071,"deadhead",03:47:25.323,05:07:21.184
45,101071,101071,"pickup",05:07:21.184,05:07:53.184
45,101071,100393,"travel",05:07:53.184,05:19:55.806
45,100393,100393,"pickup",05:19:55.806,05:20:20.006
45,100393,100557,"travel",05:20:20.006,05:32:25.757
45,100557,100557,"pickup",05:32:25.757,05:33:34.157
45,100557,100862,"travel",05:33:34.157,05:33:54.516
45,100862,100862,"pickup",05:33:54.516,05:35:34.116
45,100862,200029,"travel",05:35:34.116,05:42:25.6
45,200029,200029,"dropoff",05:42:25.6,05:45:00
45,200029,200029,"wait",05:45:00,05:50:24.169
45,200029,100423,"deadhead",05:50:24.169,06:36:30.493
45,100423,100423,"pickup",06:36:30.493,06:36:59.893
45,100423,100236,"travel",06:36:59.893,06:48:55.414
45,100236,100236,"pickup",06:48:55.414,06:49:27.414
45,100236,101122,"travel",06:49:27.414,06:50:50.892
45,101122,101122,"pickup",06:50:50.892,06:51:22.892
45,101122,101893,"travel",06:51:22.892,07:03:04.773
45,101893,101893,"pickup",07:03:04.773,07:03:31.573
45,101893,200005,"travel",07:03:31.573,07:17:25.6
45,200005,200005,"dropoff",07:17:25.6,07:20:00
45,200005,200005,"wait",07:20:00,07:34:17.279
45,200005,101772,"deadhead",07:34:17.279,08:04:11.487
45,101772,101772,"pickup",08:04:11.487,08:04:33.087
45,101772,101797,"travel",08:04:33.087,08:11:09.945
45,101797,101797,"pickup",08:11:09.945,08:11:41.945
45,101797,101846,"travel",08:11:41.945,08:30:03.897
45,101846,101846,"pickup",08:30:03.897,08:31:04.497
45,101846,200077,"travel",08:31:04.497,08:37:25.6
45,200077,200077,"dropoff",08:37:25.6,08:40:00
45,200077,200077,"wait",08:40:00,09:16:50.175
45,200077,100012,"deadhead",09:16:50.175,09:30:19.374
45,100012,100012,"pickup",09:30:19.374,09:31:27.774
45,100012,101602,"travel",09:31:27.774,09:38:42.508
45,101602,101602,"pickup",09:38:42.508,09:39:09.308
45,101602,100332,"travel",09:39:09.308,09:49:56.016
45,100332,100332,"pickup",09:49:56.016,09:51:12.216
45,100332,200012,"travel",09:51:12.216,10:12:25.6
45,200012,200012,"dropoff",10:12:25.6,10:15:00
45,200012,900001,"deadhead",10:15:00,10:33:49.186
46,900001,101522,"deadhead",04:29:52.052,05:06:20.487
46,101522,101522,"pickup",05:06:20.487,05:08:02.687
46,101522,100029,"travel",05:08:02.687,05:40:07.692
46,100029,100029,"pickup",05:40:07.692,05:40:29.292
46,100029,200029,"travel",05:40:29.292,05:42:25.6
46,200029,200029,"dropoff",05:42:25.6,05:45:00
46,200029,200029,"wait",05:45:00,05:57:56.194
46,200029,100260,"deadhead",05:57:56.194,06:31:04.253
46,100260,100260,"pickup",06:31:04.253,06:31:36.253
46,100260,100497,"travel",06:31:36.253,06:40:22.801
46,100497,100497,"pickup",06:40:22.801,06:40:47.001
46,100497,100359,"travel",06:40:47.001,06:47:00.351
46,100359,100359,"pickup",06:47:00.351,06:47:27.151
46,100359,200098,"travel",06:47:27.151,07:02:25.6
46,200098,200098,"dropoff",07:02:25.6,07:05:00
46,200098,200098,"wait",07:05:00,07:32:39.95
46,200098,100133,"deadhead",07:32:39.95,08:07:00.5
46,100133,100133,"pickup",08:07:00.5,08:07:27.3
46,100133,101053,"travel",08:07:27.3,08:13:18.368
46,101053,101053,"pickup",08:13:18.368,08:15:55.168
46,101053,101399,"travel",08:15:55.168,08:23:41.791
46,101399,101399,"pickup",08:23:41.791,08:24:03.391
46,101399,101609,"travel",08:24:03.391,08:29:17.317
46,101609,101609,"pickup",08:29:17.317,08:29:49.317
46,101609,200086,"travel",08:29:49.317,08:52:25.6
46,200086,200086,"dropoff",08:52:25.6,08:55:00
46,200086,900001,"deadhead",08:55:00,09:57:36.808
47,900001,101416,"deadhead",04:33:05.116,05:01:13.945
47,101416,101416,"pickup",05:01:13.945,05:01:38.145
47,101416,100637,"travel",05:01:38.145,05:04:29.81
47,100637,100637,"pickup",05:04:29.81,05:05:20.01
47,100637,101849,"travel",05:05:20.01,05:16:34.461
47,101849,101849,"pickup",05:16:34.461,05:17:11.661
47,101849,101442,"travel",05:17:11.661,05:21:44.668
47,101442,101442,"pickup",05:21:44.668,05:22:55.668
47,101442,200029,"travel",05:22:55.668,05:42:25.6
47,200029,200029,"dropoff",05:42:25.6,05:45:00
47,200029,200029,"wait",05:45:00,05:57:14.945
47,200029,100396,"deadhead",05:57:14.945,06:35:03.522
47,100396,100396,"pickup",06:35:03.522,06:36:17.122
47,100396,200041,"travel",06:36:17.122,07:07:25.6
47,200041,200041,"dropoff",07:07:25.6,07:10:00
47,200041,200041,"wait",07:10:00,07:12:36.22
47,200041,101086,"deadhead",07:12:36.22,07:39:02.334
47,101086,101086,"pickup",07:39:02.334,07:41:18.334
47,101086,100102,"travel",07:41:18.334,08:05:14.857
47,100102,100102,"pickup",08:05:14.857,08:05:41.657
47,100102,200047,"travel",08:05:41.657,08:07:25.6
47,200047,200047,"dropoff",08:07:25.6,08:10:00
47,200047,200047,"wait",08:10:00,08:12:19.301
47,200047,100641,"deadhead",08:12:19.301,08:41:22.328
47,100641,100641,"pickup",08:41:22.328,08:41:59.528
47,100641,100752,"travel",08:41:59.528,09:02:09.207
47,100752,100752,"pickup",09:02:09.207,09:02:38.607
47,100752,101843,"travel",09:02:38.607,09:14:45.872
47,101843,101843,"pickup",09:14:45.872,09:15:33.472
47,101843,200063,"travel",09:15:33.472,09:22:25.6
47,200063,200063,"dropoff",09:22:25.6,09:25:00
47,200063,200063,"wait",09:25:00,09:32:22.158
47,200063,100954,"deadhead",09:32:22.158,09:52:57.82
47,100954,100954,"pickup",09:52:57.82,09:53:45.42
47,100954,100360,"travel",09:53:45.42,10:13:55.487
47,100360,100360,"pickup",10:13:55.487,10:14:17.087
47,100360,100576,"travel",10:14:17.087,10:24:25.341
47,100576,100576,"pickup",10:24:25.341,10:26:04.941
47,100576,200071,"travel",10:26:04.941,10:32:25.6
47,200071,200071,"dropoff",10:32:25.6,10:35:00
47,200071,900001,"deadhead",10:35:00,11:33:49.67
48,900001,101150,"deadhead",04:39:34.836,05:03:33.401
48,101150,101150,"pickup",05:03:33.401,05:06:05.001
48,101150,100676,"travel",05:06:05.001,05:30:01.122
48,100676,100676,"pickup",05:30:01.122,05:30:51.322
48,100676,200029,"travel",05:30:51.322,05:42:25.6
48,200029,200029,"dropoff",05:42:25.6,05:45:00
48,200029,200029,"wait",05:45:00,05:52:15.661
48,200029,101273,"deadhead",05:52:15.661,06:02:06.112
48,101273,101273,"pickup",06:02:06.112,06:02:27.712
48,101273,100438,"travel",06:02:27.712,06:10:30.907
48,100438,100438,"pickup",06:10:30.907,06:12:05.307
48,100438,101149,"travel",06:12:05.307,06:14:00.585
48,101149,101149,"pickup",06:14:00.585,06:14:27.385
48,101149,100453,"travel",06:14:27.385,06:20:37.558
48,100453,100453,"pickup",06:20:37.558,06:21:04.358
48,100453,200003,"travel",06:21:04.358,06:42:25.6
48,200003,200003,"dropoff",06:42:25.6,06:45:00
48,200003,200003,"wait",06:45:00,06:46:30.436
48,200003,100931,"deadhead",06:46:30.436,08:43:33.416
48,100931,100931,"pickup",08:43:33.416,08:46:05.016
48,100931,100980,"travel",08:46:05.016,09:02:23.289
48,100980,100980,"pickup",09:02:23.289,09:03:16.089
48,100980,200050,"travel",09:03:16.089,09:22:25.6
48,200050,200050,"dropoff",09:22:25.6,09:25:00
48,200050,200050,"wait",09:25:00,09:42:16.143
48,200050,101962,"deadhead",09:42:16.143,09:56:30.018
48,101962,101962,"pickup",09:56:30.018,09:57:38.418
48,101962,200071,"travel",09:57:38.418,10:32:25.6
48,200071,200071,"dropoff",10:32:25.6,10:35:00
48,200071,900001,"deadhead",10:35:00,11:33:49.67
49,900001,100330,"deadhead",04:38:59.859,05:03:18.159
49,100330,100330,"pickup",05:03:18.159,05:05:18.559
49,100330,101366,"travel",05:05:18.559,05:29:19.555
49,101366,101366,"pickup",05:29:19.555,05:30:40.955
49,101366,200029,"travel",05:30:40.955,05:42:25.6
49,200029,200029,"dropoff",05:42:25.6,05:45:00
49,200029,200029,"wait",05:45:00,06:02:40.855
49,200029,100642,"deadhead",06:02:40.855,06:35:08.226
49,100642,100642,"pickup",06:35:08.226,06:38:18.826
49,100642,200014,"travel",06:38:18.826,07:07:25.6
49,200014,200014,"dropoff",07:07:25.6,07:10:00
49,200014,200014,"wait",07:10:00,07:28:58.564
49,200014,100727,"deadhead",07:28:58.564,08:12:20.862
49,100727,100727,"pickup",08:12:20.862,08:13:03.262
49,100727,100276,"travel",08:13:03.262,08:32:14.332
49,100276,100276,"pickup",08:32:14.332,08:33:35.732
49,100276,200057,"travel",08:33:35.732,08:52:25.6
49,200057,200057,"dropoff",08:52:25.6,08:55:00
49,200057,200057,"wait",08:55:00,09:07:47.418
49,200057,100706,"deadhead",09:07:47.418,09:40:38.694
49,100706,100706,"pickup",09:40:38.694,09:41:05.494
49,100706,100696,"travel",09:41:05.494,09:56:07.853
49,100696,100696,"pickup",09:56:07.853,09:59:00.253
49,100696,200012,"travel",09:59:00.253,10:12:25.6
49,200012,200012,"dropoff",10:12:25.6,10:15:00
49,200012,900001,"deadhead",10:15:00,10:33:49.186
50,900001,101421,"deadhead",04:04:47.173,05:13:49.286
50,101421,101421,"pickup",05:13:49.286,05:16:13.086
50,101421,101278,"travel",05:16:13.086,05:22:23.45
50,101278,101278,"pickup",05:22:23.45,05:23:18.85
50,101278,200032,"travel",05:23:18.85,05:32:25.6
50,200032,200032,"dropoff",05:32:25.6,05:35:00
50,200032,200032,"wait",05:35:00,05:40:42.334
50,200032,101520,"deadhead",05:40:42.334,06:42:16.868
50,101520,101520,"pickup",06:42:16.868,06:42:43.668
50,101520,100552,"travel",06:42:43.668,07:14:02.452
50,100552,100552,"pickup",07:14:02.452,07:14:47.452
50,100552,200073,"travel",07:14:47.452,07:27:25.6
50,200073,200073,"dropoff",07:27:25.6,07:30:00
50,200073,200073,"wait",07:30:00,07:37:47.786
50,200073,101458,"deadhead",07:37:47.786,08:48:57.853
50,101458,101458,"pickup",08:48:57.853,08:49:29.853
50,101458,101771,"travel",08:49:29.853,08:53:33.416
50,101771,101771,"pickup",08:53:33.416,08:53:55.016
50,101771,101376,"travel",08:53:55.016,09:01:46.176
50,101376,101376,"pickup",09:01:46.176,09:02:10.376
50,101376,100695,"travel",09:02:10.376,09:05:35.358
50,100695,100695,"pickup",09:05:35.358,09:06:07.358
50,100695,101485,"travel",09:06:07.358,09:10:00.789
50,101485,101485,"pickup",09:10:00.789,09:10:22.389
50,101485,101192,"travel",09:10:22.389,09:12:16.989
50,101192,101192,"pickup",09:12:16.989,09:12:43.789
50,101192,100181,"travel",09:12:43.789,09:16:39.442
50,100181,100181,"pickup",09:16:39.442,09:17:03.642
50,100181,200082,"travel",09:17:03.642,09:27:25.6
50,200082,200082,"dropoff",09:27:25.6,09:30:00
50,200082,900001,"deadhead",09:30:00,11:06:29.489
51,900001,101106,"deadhead",03:18:53.677,04:53:45.939
51,101106,101106,"pickup",04:53:45.939,04:55:07.339
51,101106,100648,"travel",04:55:07.339,05:05:07.066
51,100648,100648,"pickup",05:05:07.066,05:05:33.866
51,100648,100724,"travel",05:05:33.866,05:19:38.4
51,100724,100724,"pickup",05:19:38.4,05:20:02.6
51,100724,100795,"travel",05:20:02.6,05:26:55.373
51,100795,100795,"pickup",05:26:55.373,05:27:27.373
51,100795,200032,"travel",05:27:27.373,05:32:25.6
51,200032,200032,"dropoff",05:32:25.6,05:35:00
51,200032,200032,"wait",05:35:00,05:41:34.239
51,200032,100543,"deadhead",05:41:34.239,06:10:14.602
51,100543,100543,"pickup",06:10:14.602,06:10:41.402
51,100543,101586,"travel",06:10:41.402,06:35:16.993
51,101586,101586,"pickup",06:35:16.993,06:35:56.793
51,101586,200058,"travel",06:35:56.793,06:42:25.6
51,200058,200058,"dropoff",06:42:25.6,06:45:00
51,200058,200058,"wait",06:45:00,06:57:37.447
51,200058,101249,"deadhead",06:57:37.447,08:01:41.718
51,101249,101249,"pickup",08:01:41.718,08:02:03.318
51,101249,100039,"travel",08:02:03.318,08:05:09.158
51,100039,100039,"pickup",08:05:09.158,08:05:30.758
51,100039,100998,"travel",08:05:30.758,08:19:39.945
51,100998,100998,"pickup",08:19:39.945,08:20:09.345
51,100998,200039,"travel",08:20:09.345,08:42:25.6
51,200039,200039,"dropoff",08:42:25.6,08:45:00
51,200039,900001,"deadhead",08:45:00,09:01:16.613
52,900001,101862,"deadhead",03:47:19.93,04:48:32.192
52,101862,101862,"pickup",04:48:32.192,04:49:04.192
52,101862,101981,"travel",04:49:04.192,05:04:29.852
52,101981,101981,"pickup",05:04:29.852,05:05:01.852
52,101981,101132,"travel",05:05:01.852,05:10:10.852
52,101132,101132,"pickup",05:10:10.852,05:10:32.452
52,101132,100690,"travel",05:10:32.452,05:20:03.543
52,100690,100690,"pickup",05:20:03.543,05:20:25.143
52,100690,100997,"travel",05:20:25.143,05:23:54.905
52,100997,100997,"pickup",05:23:54.905,05:24:24.305
52,100997,200032,"travel",05:24:24.305,05:32:25.6
52,200032,200032,"dropoff",05:32:25.6,05:35:00
52,200032,200032,"wait",05:35:00,06:10:59.961
52,200032,100245,"deadhead",06:10:59.961,06:54:09.814
52,100245,100245,"pickup",06:54:09.814,06:56:28.414
52,100245,100486,"travel",06:56:28.414,06:58:37.993
52,100486,100486,"pickup",06:58:37.993,06:59:28.193
52,100486,100850,"travel",06:59:28.193,07:04:57.648
52,100850,100850,"pickup",07:04:57.648,07:05:32.248
52,100850,200073,"travel",07:05:32.248,07:27:25.6
52,200073,200073,"dropoff",07:27:25.6,07:30:00
52,200073,200073,"wait",07:30:00,08:25:50.157
52,200073,100707,"deadhead",08:25:50.157,08:42:55.986
52,100707,100707,"pickup",08:42:55.986,08:43:27.986
52,100707,101724,"travel",08:43:27.986,09:09:51.032
52,101724,101724,"pickup",09:09:51.032,09:12:33.032
52,101724,200050,"travel",09:12:33.032,09:22:25.6
52,200050,200050,"dropoff",09:22:25.6,09:25:00
52,200050,900001,"deadhead",09:25:00,10:44:22.977
53,900001,101012,"deadhead",04:10:18.364,04:52:32.477
53,101012,101012,"pickup",04:52:32.477,04:53:01.877
53,101012,101806,"travel",04:53:01.877,05:18:54.786
53,101806,101806,"pickup",05:18:54.786,05:19:18.986
53,101806,200032,"travel",05:19:18.986,05:32:25.6
53,200032,200032,"dropoff",05:32:25.6,05:35:00
53,200032,200032,"wait",05:35:00,06:13:40.302
53,200032,101645,"deadhead",06:13:40.302,06:35:57.655
53,101645,101645,"pickup",06:35:57.655,06:37:06.055
53,101645,101207,"travel",06:37:06.055,06:43:13.384
53,101207,101207,"pickup",06:43:13.384,06:44:50.384
53,101207,200084,"travel",06:44:50.384,07:07:25.6
53,200084,200084,"dropoff",07:07:25.6,07:10:00
53,200084,200084,"wait",07:10:00,07:46:59.33
53,200084,101200,"deadhead",07:46:59.33,08:10:18.966
53,101200,101200,"pickup",08:10:18.966,08:10:40.566
53,101200,100076,"travel",08:10:40.566,08:24:27.591
53,100076,100076,"pickup",08:24:27.591,08:26:53.991
53,100076,200076,"travel",08:26:53.991,08:42:25.6
53,200076,200076,"dropoff",08:42:25.6,08:45:00
53,200076,200076,"wait",08:45:00,08:49:23.312
53,200076,101338,"deadhead",08:49:23.312,09:50:01.242
53,101338,101338,"pickup",09:50:01.242,09:50:28.042
53,101338,101867,"travel",09:50:28.042,09:59:35.828
53,101867,101867,"pickup",09:59:35.828,10:00:07.828
53,101867,200011,"travel",10:00:07.828,10:32:25.6
53,200011,200011,"dropoff",10:32:25.6,10:35:00
53,200011,900001,"deadhead",10:35:00,11:25:06.228
54,900001,101361,"deadhead",03:16:50.714,05:01:05.645
54,101361,101361,"pickup",05:01:05.645,05:01:32.445
54,101361,101868,"travel",05:01:32.445,05:10:49.184
54,101868,101868,"pickup",05:10:49.184,05:11:13.384
54,101868,100032,"travel",05:11:13.384,05:26:40.964
54,100032,100032,"pickup",05:26:40.964,05:27:38.964
54,100032,200032,"travel",05:27:38.964,05:32:25.6
54,200032,200032,"dropoff",05:32:25.6,05:35:00
54,200032,200032,"wait",05:35:00,06:07:46.416
54,200032,101803,"deadhead",06:07:46.416,06:36:34.655
54,101803,101803,"pickup",06:36:34.655,06:37:04.055
54,101803,200084,"travel",06:37:04.055,07:07:25.6
54,200084,200084,"dropoff",07:07:25.6,07:10:00
54,200084,200084,"wait",07:10:00,07:18:26.791
54,200084,100116,"deadhead",07:18:26.791,07:27:16.495
54,100116,100116,"pickup",07:27:16.495,07:29:19.495
54,100116,101532,"travel",07:29:19.495,07:36:52.291
54,101532,101532,"pickup",07:36:52.291,07:37:26.891
54,101532,100653,"travel",07:37:26.891,07:42:49.357
54,100653,100653,"pickup",07:42:49.357,07:43:16.157
54,100653,200047,"travel",07:43:16.157,08:07:25.6
54,200047,200047,"dropoff",08:07:25.6,08:10:00
54,200047,200047,"wait",08:10:00,08:38:11.82
54,200047,100232,"deadhead",08:38:11.82,09:34:21.332
54,100232,100232,"pickup",09:34:21.332,09:35:21.932
54,100232,100865,"travel",09:35:21.932,09:47:52.511
54,100865,100865,"pickup",09:47:52.511,09:48:14.111
54,100865,200062,"travel",09:48:14.111,10:02:25.6
54,200062,200062,"dropoff",10:02:25.6,10:05:00
54,200062,900001,"deadhead",10:05:00,11:38:11.114
55,900001,101415,"deadhead",03:46:38.532,04:58:16.748
55,101415,101415,"pickup",04:58:16.748,04:58:48.748
55,101415,100871,"travel",04:58:48.748,05:15:36.782
55,100871,100871,"pickup",05:15:36.782,05:17:39.782
55,100871,200032,"travel",05:17:39.782,05:32:25.6
55,200032,200032,"dropoff",05:32:25.6,05:35:00
55,200032,200032,"wait",05:35:00,06:29:35.659
55,200032,101133,"deadhead",06:29:35.659,06:36:27.716
55,101133,101133,"pickup",06:36:27.716,06:39:38.316
55,101133,200041,"travel",06:39:38.316,07:07:25.6
55,200041,200041,"dropoff",07:07:25.6,07:10:00
55,200041,200041,"wait",07:10:00,07:44:12.868
55,200041,101204,"deadhead",07:44:12.868,08:37:33.902
55,101204,101204,"pickup",08:37:33.902,08:38:05.902
55,101204,100843,"travel",08:38:05.902,08:49:40.607
55,100843,100843,"pickup",08:49:40.607,08:50:43.807
55,100843,101508,"travel",08:50:43.807,08:54:51.341
55,101508,101508,"pickup",08:54:51.341,08:55:33.741
55,101508,100456,"travel",08:55:33.741,09:01:06.059
55,100456,100456,"pickup",09:01:06.059,09:02:22.259
55,100456,200053,"travel",09:02:22.259,09:17:25.6
55,200053,200053,"dropoff",09:17:25.6,09:20:00
55,200053,900001,"deadhead",09:20:00,10:35:46.909
56,900001,100494,"deadhead",03:37:14.42,04:47:46.05
56,100494,100494,"pickup",04:47:46.05,04:48:10.25
56,100494,100033,"travel",04:48:10.25,04:56:18.81
56,100033,100033,"pickup",04:56:18.81,04:56:43.01
56,100033,101636,"travel",04:56:43.01,05:02:36.005
56,101636,101636,"pickup",05:02:36.005,05:02:57.605
56,101636,100476,"travel",05:02:57.605,05:13:05.81
56,100476,100476,"pickup",05:13:05.81,05:13:35.21
56,100476,200033,"travel",05:13:35.21,05:22:25.6
56,200033,200033,"dropoff",05:22:25.6,05:25:00
56,200033,200033,"wait",05:25:00,05:34:03.368
56,200033,101832,"deadhead",05:34:03.368,05:56:58.906
56,101832,101832,"pickup",05:56:58.906,05:57:25.706
56,101832,100247,"travel",05:57:25.706,06:07:17.817
56,100247,100247,"pickup",06:07:17.817,06:08:00.217
56,100247,100344,"travel",06:08:00.217,06:13:41.395
56,100344,100344,"pickup",06:13:41.395,06:14:08.195
56,100344,101507,"travel",06:14:08.195,06:20:08.819
