"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100106,200014,"travel",09:08:58.16,09:12:25.6
6,200014,200014,"dropoff",09:12:25.6,09:15:00
6,200014,900001,"deadhead",09:15:00,10:19:51.467
7,900001,100416,"deadhead",03:31:10.398,04:35:48.767
7,100416,100416,"pickup",04:35:48.767,04:38:59.367
7,100416,200004,"travel",04:38:59.367,04:52:25.6
7,200004,200004,"dropoff",04:52:25.6,04:55:00
7,200004,200004,"wait",04:55:00,05:27:17.38
7,200004,100308,"deadhead",05:27:17.38,06:22:48.331
7,100308,100308,"pickup",06:22:48.331,06:23:17.731
7,100308,100403,"travel",06:23:17.731,06:27:12.665
7,100403,100403,"pickup",06:27:12.665,06:27:55.065
7,100403,100130,"travel",06:27:55.065,06:48:01.664
7,100130,100130,"pickup",06:48:01.664,06:50:22.864
7,100130,200025,"travel",06:50:22.864,06:57:25.6
7,200025,200025,"dropoff",06:57:25.6,07:00:00
7,200025,200025,"wait",07:00:00,08:03:20.772
7,200025,100268,"deadhead",08:03:20.772,08:38:50.016
7,100268,100268,"pickup",08:38:50.016,08:39:11.616
7,100268,100246,"travel",08:39:11.616,08:55:53.558
7,100246,100246,"pickup",08:55:53.558,08:56:22.958
7,100246,100280,"travel",08:56:22.958,09:03:50.091
7,100280,100280,"pickup",09:03:50.091,09:05:21.891
7,100280,200006,"travel",09:05:21.891,09:12:25.6
7,200006,200006,"dropoff",09:12:25.6,09:15:00
7,200006,900001,"deadhead",09:15:00,10:06:28.572
8,900001,100264,"deadhead",05:08:54.717,06:14:20.589
8,100264,100264,"pickup",06:14:20.589,06:15:15.989
8,100264,100203,"travel",06:15:15.989,06:32:48.375
8,100203,100203,"pickup",06:32:48.375,06:33:12.575
8,100203,100443,"travel",06:33:12.575,06:35:27.295
8,100443,100443,"pickup",06:35:27.295,06:37:25.095
8,100443,200007,"travel",06:37:25.095,06:47:25.6
8,200007,200007,"dropoff",06:47:25.6,06:50:00
8,200007,200007,"wait",06:50:00,07:06:12.116
8,200007,100091,"deadhead",07:06:12.116,08:37:00.205
8,100091,100091,"pickup",08:37:00.205,08:37:32.205
8,100091,100322,"travel",08:37:32.205,08:46:57.36
8,100322,100322,"pickup",08:46:57.36,08:48:31.76
8,100322,100109,"travel",08:48:31.76,08:54:24.359
8,100109,100109,"pickup",08:54:24.359,08:55:17.159
8,100109,200006,"travel",08:55:17.159,09:12:25.6
8,200006,200006,"dropoff",09:12:25.6,09:15:00
8,200006,900001,"deadhead",09:15:00,10:06:28.572
9,900001,100007,"deadhead",04:54:45.399,06:12:55.749
9,100007,100007,"pickup",06:12:55.749,06:14:32.749
9,100007,100052,"travel",06:14:32.749,06:30:43.903
9,100052,100052,"pickup",06:30:43.903,06:31:13.303
9,100052,200007,"travel",06:31:13.303,06:47:25.6
9,200007,200007,"dropoff",06:47:25.6,06:50:00
9,200007,200007,"wait",06:50:00,08:12:53.311
9,200007,100350,"deadhead",08:12:53.311,09:10:11.864
9,100350,100350,"pickup",09:10:11.864,09:10:38.664
9,100350,100298,"travel",09:10:38.664,09:17:00.06
9,100298,100298,"pickup",09:17:00.06,09:19:08.26
9,100298,100386,"travel",09:19:08.26,09:28:53.643
9,100386,100386,"pickup",09:28:53.643,09:29:43.843
9,100386,100456,"travel",09:29:43.843,09:38:19.916
9,100456,100456,"pickup",09:38:19.916,09:38:44.116
9,100456,100019,"travel",09:38:44.116,09:41:02.58
9,100019,100019,"pickup",09:41:02.58,09:41:34.58
9,100019,200019,"travel",09:41:34.58,09:52:25.6
9,200019,200019,"dropoff",09:52:25.6,09:55:00
9,200019,900001,"deadhead",09:55:00,11:03:27.689
10,900001,100164,"deadhead",04:23:28.552,06:06:39.369
10,100164,100164,"pickup",06:06:39.369,06:07:03.569
10,100164,100162,"travel",06:07:03.569,06:18:10.233
10,100162,100162,"pickup",06:18:10.233,06:18:34.433
10,100162,100136,"travel",06:18:34.433,06:29:48.243
10,100136,100136,"pickup",06:29:48.243,06:30:09.843
10,100136,200007,"travel",06:30:09.843,06:47:25.6
10,200007,200007,"dropoff",06:47:25.6,06:50:00
10,200007,200007,"wait",06:50:00,07:29:02.384
10,200007,100291,"deadhead",07:29:02.384,08:38:01.515
10,100291,100291,"pickup",08:38:01.515,08:38:49.115
10,100291,100117,"travel",08:38:49.115,08:46:51.556
10,100117,100117,"pickup",08:46:51.556,08:47:13.156
10,100117,100398,"travel",08:47:13.156,08:57:23.98
10,100398,100398,"pickup",08:57:23.98,08:59:39.98
10,100398,200006,"travel",08:59:39.98,09:12:25.6
10,200006,200006,"dropoff",09:12:25.6,09:15:00
10,200006,900001,"deadhead",09:15:00,10:06:28.572
11,900001,100184,"deadhead",04:39:29.326,05:31:01.498
11,100184,100184,"pickup",05:31:01.498,05:31:30.898
11,100184,100105,"travel",05:31:30.898,05:38:33.008
11,100105,100105,"pickup",05:38:33.008,05:39:49.208
11,100105,100454,"travel",05:39:49.208,06:05:03.71
11,100454,100454,"pickup",06:05:03.71,06:07:06.71
11,100454,200008,"travel",06:07:06.71,06:12:25.6
11,200008,200008,"dropoff",06:12:25.6,06:15:00
11,200008,200008,"wait",06:15:00,07:22:01.059
11,200008,100180,"deadhead",07:22:01.059,08:18:41.893
11,100180,100180,"pickup",08:18:41.893,08:19:08.693
11,100180,100357,"travel",08:19:08.693,08:46:41.973
11,100357,100357,"pickup",08:46:41.973,08:47:24.373
11,100357,200002,"travel",08:47:24.373,08:57:25.6
11,200002,200002,"dropoff",08:57:25.6,09:00:00
11,200002,900001,"deadhead",09:00:00,10:09:39.985
12,900001,100438,"deadhead",05:12:48.662,05:31:46.743
12,100438,100438,"pickup",05:31:46.743,05:32:10.943
12,100438,100358,"travel",05:32:10.943,05:45:09.545
12,100358,100358,"pickup",05:45:09.545,05:45:36.345
12,100358,100281,"travel",05:45:36.345,05:50:40.29
12,100281,100281,"pickup",05:50:40.29,05:51:07.09
12,100281,100432,"travel",05:51:07.09,06:03:45.715
12,100432,100432,"pickup",06:03:45.715,06:05:56.515
12,100432,100373,"travel",06:05:56.515,06:09:34.069
12,100373,100373,"pickup",06:09:34.069,06:10:06.069
12,100373,200008,"travel",06:10:06.069,06:12:25.6
12,200008,200008,"dropoff",06:12:25.6,06:15:00
12,200008,200008,"wait",06:15:00,08:14:01.993
12,200008,100153,"deadhead",08:14:01.993,08:23:09.432
12,100153,100153,"pickup",08:23:09.432,08:23:41.432
12,100153,100371,"travel",08:23:41.432,08:29:42.758
12,100371,100371,"pickup",08:29:42.758,08:31:14.558
12,100371,100147,"travel",08:31:14.558,08:38:23.411
12,100147,100147,"pickup",08:38:23.411,08:38:47.611
12,100147,100330,"travel",08:38:47.611,08:46:16.002
12,100330,100330,"pickup",08:46:16.002,08:46:42.802
12,100330,100258,"travel",08:46:42.802,08:56:40.695
12,100258,100258,"pickup",08:56:40.695,08:57:02.295
12,100258,200002,"travel",08:57:02.295,08:57:25.6
12,200002,200002,"dropoff",08:57:25.6,09:00:00
12,200002,900001,"deadhead",09:00:00,10:09:39.985
13,900001,100380,"deadhead",04:28:49.24,05:35:23.317
13,100380,100380,"pickup",05:35:23.317,05:35:52.717
13,100380,100487,"travel",05:35:52.717,05:43:21.384
13,100487,100487,"pickup",05:43:21.384,05:43:53.384
13,100487,100349,"travel",05:43:53.384,06:01:03.185
13,100349,100349,"pickup",06:01:03.185,06:01:42.985
13,100349,100344,"travel",06:01:42.985,06:10:07.745
13,100344,100344,"pickup",06:10:07.745,06:12:15.945
13,100344,200008,"travel",06:12:15.945,06:12:25.6
13,200008,200008,"dropoff",06:12:25.6,06:15:00
13,200008,200008,"wait",06:15:00,07:55:44.085
13,200008,100040,"deadhead",07:55:44.085,08:49:28.778
13,100040,100040,"pickup",08:49:28.778,08:49:50.378
13,100040,100116,"travel",08:49:50.378,09:07:23.089
13,100116,100116,"pickup",09:07:23.089,09:09:36.489
13,100116,200001,"travel",09:09:36.489,09:32:25.6
13,200001,200001,"dropoff",09:32:25.6,09:35:00
13,200001,900001,"deadhead",09:35:00,10:08:05.305
14,900001,100173,"deadhead",04:27:23.324,05:28:46.342
14,100173,100173,"pickup",05:28:46.342,05:29:07.942
14,100173,100158,"travel",05:29:07.942,05:30:58.976
14,100158,100158,"pickup",05:30:58.976,05:31:20.576
14,100158,100207,"travel",05:31:20.576,05:39:17.719
14,100207,100207,"pickup",05:39:17.719,05:40:46.919
14,100207,100407,"travel",05:40:46.919,05:52:27.331
14,100407,100407,"pickup",05:52:27.331,05:52:59.331
14,100407,100216,"travel",05:52:59.331,06:02:22.287
14,100216,100216,"pickup",06:02:22.287,06:02:43.887
14,100216,100008,"travel",06:02:43.887,06:05:15.268
14,100008,100008,"pickup",06:05:15.268,06:06:02.868
14,100008,200008,"travel",06:06:02.868,06:12:25.6
14,200008,200008,"dropoff",06:12:25.6,06:15:00
14,200008,200008,"wait",06:15:00,08:46:17.744
14,200008,100175,"deadhead",08:46:17.744,08:54:40.398
14,100175,100175,"pickup",08:54:40.398,08:56:12.198
14,100175,100202,"travel",08:56:12.198,09:16:16.769
14,100202,100202,"pickup",09:16:16.769,09:16:46.169
14,100202,200016,"travel",09:16:46.169,09:27:25.6
14,200016,200016,"dropoff",09:27:25.6,09:30:00
14,200016,900001,"deadhead",09:30:00,10:46:40.995
15,900001,100486,"deadhead",04:28:27.37,05:31:14.827
15,100486,100486,"pickup",05:31:14.827,05:31:44.227
15,100486,100045,"travel",05:31:44.227,05:37:42.357
15,100045,100045,"pickup",05:37:42.357,05:39:21.957
15,100045,100108,"travel",05:39:21.957,05:43:19.837
15,100108,100108,"pickup",05:43:19.837,05:44:56.837
15,100108,200008,"travel",05:44:56.837,06:12:25.6
15,200008,200008,"dropoff",06:12:25.6,06:15:00
15,200008,200008,"wait",06:15:00,07:28:32.615
15,200008,100338,"deadhead",07:28:32.615,08:03:13.237
15,100338,100338,"pickup",08:03:13.237,08:03:37.437
15,100338,100080,"travel",08:03:37.437,08:18:43.325
15,100080,100080,"pickup",08:18:43.325,08:19:12.725
15,100080,100242,"travel",08:19:12.725,08:42:28.632
15,100242,100242,"pickup",08:42:28.632,08:44:18.632
15,100242,200017,"travel",08:44:18.632,08:47:25.6
15,200017,200017,"dropoff",08:47:25.6,08:50:00
15,200017,200017,"wait",08:50:00,09:00:31.148
15,200017,100267,"deadhead",09:00:31.148,09:40:41.102
15,100267,100267,"pickup",09:40:41.102,09:41:07.902
15,100267,100219,"travel",09:41:07.902,09:49:21.743
15,100219,100219,"pickup",09:49:21.743,09:51:03.943
15,100219,100199,"travel",09:51:03.943,09:57:01.011
15,100199,100199,"pickup",09:57:01.011,09:57:27.811
15,100199,100498,"travel",09:57:27.811,09:59:56.72
15,100498,100498,"pickup",09:59:56.72,10:00:23.52
15,100498,200018,"travel",10:00:23.52,10:02:25.6
15,200018,200018,"dropoff",10:02:25.6,10:05:00
15,200018,900001,"deadhead",10:05:00,11:10:35.42
16,900001,100036,"deadhead",04:49:57.811,05:44:06.784
16,100036,100036,"pickup",05:44:06.784,05:45:41.184
16,100036,100243,"travel",05:45:41.184,06:17:13.645
16,100243,100243,"pickup",06:17:13.645,06:17:45.645
16,100243,200009,"travel",06:17:45.645,06:27:25.6
16,200009,200009,"dropoff",06:27:25.6,06:30:00
16,200009,200009,"wait",06:30:00,06:47:52.395
16,200009,100055,"deadhead",06:47:52.395,07:00:41.814
16,100055,100055,"pickup",07:00:41.814,07:01:24.214
16,100055,100011,"travel",07:01:24.214,07:22:03.166
16,100011,100011,"pickup",07:22:03.166,07:23:29.766
16,100011,100104,"travel",07:23:29.766,07:29:57.175
16,100104,100104,"pickup",07:29:57.175,07:31:28.975
16,100104,200011,"travel",07:31:28.975,07:42:25.6
16,200011,200011,"dropoff",07:42:25.6,07:45:00
16,200011,200011,"wait",07:45:00,07:58:19.523
16,200011,100461,"deadhead",07:58:19.523,09:13:09.149
16,100461,100461,"pickup",09:13:09.149,09:13:30.749
16,100461,100100,"travel",09:13:30.749,09:37:34.08
16,100100,100100,"pickup",09:37:34.08,09:38:37.28
16,100100,100295,"travel",09:38:37.28,09:46:16.17
16,100295,100295,"pickup",09:46:16.17,09:47:40.17
16,100295,200019,"travel",09:47:40.17,09:52:25.6
16,200019,200019,"dropoff",09:52:25.6,09:55:00
16,200019,900001,"deadhead",09:55:00,11:03:27.689
17,900001,100422,"deadhead",04:48:10.768,05:48:05.665
17,100422,100422,"pickup",05:48:05.665,05:48:35.065
17,100422,100120,"travel",05:48:35.065,06:00:23.723
17,100120,100120,"pickup",06:00:23.723,06:00:45.323
17,100120,100447,"travel",06:00:45.323,06:07:36.394
17,100447,100447,"pickup",06:07:36.394,06:07:57.994
17,100447,100359,"travel",06:07:57.994,06:18:06.855
17,100359,100359,"pickup",06:18:06.855,06:20:28.055
17,100359,200009,"travel",06:20:28.055,06:27:25.6
17,200009,200009,"dropoff",06:27:25.6,06:30:00
17,200009,200009,"wait",06:30:00,06:41:49.414
17,200009,100226,"deadhead",06:41:49.414,07:07:23.368
17,100226,100226,"pickup",07:07:23.368,07:08:26.568
17,100226,100070,"travel",07:08:26.568,07:35:33.489
17,100070,100070,"pickup",07:35:33.489,07:37:13.089
17,100070,200011,"travel",07:37:13.089,07:42:25.6
17,200011,200011,"dropoff",07:42:25.6,07:45:00
17,200011,200011,"wait",07:45:00,07:50:03.184
17,200011,100499,"deadhead",07:50:03.184,08:04:32.195
17,100499,100499,"pickup",08:04:32.195,08:04:53.795
17,100499,100244,"travel",08:04:53.795,08:18:15.239
17,100244,100244,"pickup",08:18:15.239,08:18:36.839
17,100244,100134,"travel",08:18:36.839,08:30:12.157
17,100134,100134,"pickup",08:30:12.157,08:30:38.957
17,100134,100302,"travel",08:30:38.957,08:39:22.661
17,100302,100302,"pickup",08:39:22.661,08:39:52.061
17,100302,100075,"travel",08:39:52.061,08:41:58.743
17,100075,100075,"pickup",08:41:58.743,08:44:09.543
17,100075,200017,"travel",08:44:09.543,08:47:25.6
17,200017,200017,"dropoff",08:47:25.6,08:50:00
17,200017,200017,"wait",08:50:00,08:53:02.35
17,200017,100412,"deadhead",08:53:02.35,09:21:17.964
17,100412,100412,"pickup",09:21:17.964,09:21:49.964
17,100412,100304,"travel",09:21:49.964,09:30:54.931
17,100304,100304,"pickup",09:30:54.931,09:31:32.131
17,100304,100261,"travel",09:31:32.131,09:40:47.148
17,100261,100261,"pickup",09:40:47.148,09:41:13.948
17,100261,100048,"travel",09:41:13.948,09:58:00.591
17,100048,100048,"pickup",09:58:00.591,09:59:55.791
17,100048,100477,"travel",09:59:55.791,10:01:53.336
17,100477,100477,"pickup",10:01:53.336,10:02:22.736
17,100477,200018,"travel",10:02:22.736,10:02:25.6
17,200018,200018,"dropoff",10:02:25.6,10:05:00
17,200018,900001,"deadhead",10:05:00,11:10:35.42
18,900001,100235,"deadhead",05:20:19.943,05:44:29.591
18,100235,100235,"pickup",05:44:29.591,05:45:01.591
18,100235,100076,"travel",05:45:01.591,05:57:17.409
18,100076,100076,"pickup",05:57:17.409,05:57:44.209
18,100076,100252,"travel",05:57:44.209,06:11:01.8
18,100252,100252,"pickup",06:11:01.8,06:11:28.6
18,100252,200009,"travel",06:11:28.6,06:27:25.6
18,200009,200009,"dropoff",06:27:25.6,06:30:00
18,200009,200009,"wait",06:30:00,07:03:17.398
18,200009,100495,"deadhead",07:03:17.398,07:52:52.781
18,100495,100495,"pickup",07:52:52.781,07:53:19.581
18,100495,100478,"travel",07:53:19.581,07:56:45.63
18,100478,100478,"pickup",07:56:45.63,07:58:43.43
18,100478,100079,"travel",07:58:43.43,08:05:39.744
18,100079,100079,"pickup",08:05:39.744,08:06:03.944
18,100079,100492,"travel",08:06:03.944,08:13:45.194
18,100492,100492,"pickup",08:13:45.194,08:14:14.594
18,100492,100150,"travel",08:14:14.594,08:21:06.573
18,100150,100150,"pickup",08:21:06.573,08:21:33.373
18,100150,200005,"travel",08:21:33.373,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,200005,"wait",08:35:00,08:42:48.195
18,200005,100138,"deadhead",08:42:48.195,08:55:44.07
18,100138,100138,"pickup",08:55:44.07,08:56:13.47
18,100138,100336,"travel",08:56:13.47,09:05:20.186
18,100336,100336,"pickup",09:05:20.186,09:05:41.786
18,100336,200022,"travel",09:05:41.786,09:37:25.6
18,200022,200022,"dropoff",09:37:25.6,09:40:00
18,200022,900001,"deadhead",09:40:00,10:11:58.268
19,900001,100345,"deadhead",05:04:17.62,05:48:57.098
19,100345,100345,"pickup",05:48:57.098,05:50:13.298
19,100345,100229,"travel",05:50:13.298,05:57:19.741
19,100229,100229,"pickup",05:57:19.741,05:57:54.341
19,100229,100078,"travel",05:57:54.341,06:02:56.045
19,100078,100078,"pickup",06:02:56.045,06:03:28.045
19,100078,100259,"travel",06:03:28.045,06:05:10.557
19,100259,100259,"pickup",06:05:10.557,06:05:58.157
19,100259,100132,"travel",06:05:58.157,06:11:42.236
19,100132,100132,"pickup",06:11:42.236,06:12:09.036
19,100132,100221,"travel",06:12:09.036,06:17:36.07
19,100221,100221,"pickup",06:17:36.07,06:18:39.27
19,100221,200009,"travel",06:18:39.27,06:27:25.6
19,200009,200009,"dropoff",06:27:25.6,06:30:00
19,200009,200009,"wait",06:30:00,06:31:16.368
19,200009,100397,"deadhead",06:31:16.368,07:03:44.152
19,100397,100397,"pickup",07:03:44.152,07:04:05.752
