"bus_id","start_loc","end_loc","action","start_time","end_time"
2,101047,100769,"travel",06:46:50.53,07:00:33.314
2,100769,100769,"pickup",07:00:33.314,07:02:25.914
2,100769,101576,"travel",07:02:25.914,07:11:42.448
2,101576,101576,"pickup",07:11:42.448,07:12:11.848
2,101576,101325,"travel",07:12:11.848,07:16:05.439
2,101325,101325,"pickup",07:16:05.439,07:16:34.839
2,101325,200002,"travel",07:16:34.839,07:22:25.6
2,200002,200002,"dropoff",07:22:25.6,07:25:00
2,200002,200002,"wait",07:25:00,08:09:41.077
2,200002,101333,"deadhead",08:09:41.077,08:13:54.032
2,101333,101333,"pickup",08:13:54.032,08:14:26.032
2,101333,101976,"travel",08:14:26.032,08:15:10.827
2,101976,101976,"pickup",08:15:10.827,08:15:32.427
2,101976,100367,"travel",08:15:32.427,08:34:55.098
2,100367,100367,"pickup",08:34:55.098,08:35:21.898
2,100367,101350,"travel",08:35:21.898,08:43:09.591
2,101350,101350,"pickup",08:43:09.591,08:45:41.191
2,101350,101546,"travel",08:45:41.191,09:08:32.259
2,101546,101546,"pickup",09:08:32.259,09:09:04.259
2,101546,200034,"travel",09:09:04.259,09:22:25.6
2,200034,200034,"dropoff",09:22:25.6,09:25:00
2,200034,200034,"wait",09:25:00,09:28:40.386
2,200034,101641,"deadhead",09:28:40.386,09:50:12.33
2,101641,101641,"pickup",09:50:12.33,09:50:33.93
2,101641,101602,"travel",09:50:33.93,09:57:02.464
2,101602,101602,"pickup",09:57:02.464,09:57:26.664
2,101602,100523,"travel",09:57:26.664,10:13:55.777
2,100523,100523,"pickup",10:13:55.777,10:16:37.777
2,100523,101667,"travel",10:16:37.777,10:18:49.675
2,101667,101667,"pickup",10:18:49.675,10:19:19.075
2,101667,100573,"travel",10:19:19.075,10:27:51.359
2,100573,100573,"pickup",10:27:51.359,10:28:20.759
2,100573,200006,"travel",10:28:20.759,10:32:25.6
2,200006,200006,"dropoff",10:32:25.6,10:35:00
2,200006,900001,"deadhead",10:35:00,12:20:23.932
3,900001,101290,"deadhead",07:33:10.082,08:01:57.741
3,101290,101290,"pickup",08:01:57.741,08:02:24.541
3,101290,100632,"travel",08:02:24.541,08:29:45.135
3,100632,100632,"pickup",08:29:45.135,08:30:11.935
3,100632,101478,"travel",08:30:11.935,08:35:29.42
3,101478,101478,"pickup",08:35:29.42,08:35:58.82
3,101478,100863,"travel",08:35:58.82,08:54:42.365
3,100863,100863,"pickup",08:54:42.365,08:57:19.165
3,100863,101791,"travel",08:57:19.165,09:18:50.024
3,101791,101791,"pickup",09:18:50.024,09:19:14.224
3,101791,200003,"travel",09:19:14.224,09:27:25.6
3,200003,200003,"dropoff",09:27:25.6,09:30:00
3,200003,200003,"wait",09:30:00,09:34:05.393
3,200003,101509,"deadhead",09:34:05.393,10:02:03.351
3,101509,101509,"pickup",10:02:03.351,10:03:58.551
3,101509,100057,"travel",10:03:58.551,10:07:19.411
3,100057,100057,"pickup",10:07:19.411,10:07:46.211
3,100057,100493,"travel",10:07:46.211,10:11:57.127
3,100493,100493,"pickup",10:11:57.127,10:12:26.527
3,100493,200024,"travel",10:12:26.527,10:27:25.6
3,200024,200024,"dropoff",10:27:25.6,10:30:00
3,200024,900001,"deadhead",10:30:00,11:11:18.586
4,900001,100409,"deadhead",08:00:35.943,08:51:43.249
4,100409,100409,"pickup",08:51:43.249,08:53:12.449
4,100409,100843,"travel",08:53:12.449,09:17:09.07
4,100843,100843,"pickup",09:17:09.07,09:18:43.47
4,100843,101393,"travel",09:18:43.47,09:22:52.869
4,101393,101393,"pickup",09:22:52.869,09:23:27.469
4,101393,101428,"travel",09:23:27.469,09:29:09.36
4,101428,101428,"pickup",09:29:09.36,09:29:33.56
4,101428,101158,"travel",09:29:33.56,09:34:26.555
4,101158,101158,"pickup",09:34:26.555,09:34:48.155
4,101158,200004,"travel",09:34:48.155,09:37:25.6
4,200004,200004,"dropoff",09:37:25.6,09:40:00
4,200004,900001,"deadhead",09:40:00,11:06:31.623
5,900001,100793,"deadhead",04:19:07.261,05:13:34.023
5,100793,100793,"pickup",05:13:34.023,05:14:42.423
5,100793,101159,"travel",05:14:42.423,05:18:13.752
5,101159,101159,"pickup",05:18:13.752,05:18:43.152
5,101159,100516,"travel",05:18:43.152,05:33:58.425
5,100516,100516,"pickup",05:33:58.425,05:34:20.025
5,100516,101239,"travel",05:34:20.025,06:06:42.082
5,101239,101239,"pickup",06:06:42.082,06:08:50.282
5,101239,200005,"travel",06:08:50.282,06:12:25.6
5,200005,200005,"dropoff",06:12:25.6,06:15:00
5,200005,200005,"wait",06:15:00,06:38:41.152
5,200005,101052,"deadhead",06:38:41.152,06:43:48.482
5,101052,101052,"pickup",06:43:48.482,06:44:20.482
5,101052,100976,"travel",06:44:20.482,06:53:16.459
5,100976,100976,"pickup",06:53:16.459,06:53:56.259
5,100976,101855,"travel",06:53:56.259,06:59:07.373
5,101855,101855,"pickup",06:59:07.373,07:00:15.773
5,101855,101096,"travel",07:00:15.773,07:01:45.739
5,101096,101096,"pickup",07:01:45.739,07:03:12.339
5,101096,200002,"travel",07:03:12.339,07:22:25.6
5,200002,200002,"dropoff",07:22:25.6,07:25:00
5,200002,200002,"wait",07:25:00,07:44:04.427
5,200002,101896,"deadhead",07:44:04.427,07:53:19.155
5,101896,101896,"pickup",07:53:19.155,07:53:51.155
5,101896,101702,"travel",07:53:51.155,08:29:04.518
5,101702,101702,"pickup",08:29:04.518,08:29:33.918
5,101702,100593,"travel",08:29:33.918,08:32:54.85
5,100593,100593,"pickup",08:32:54.85,08:33:26.85
5,100593,100682,"travel",08:33:26.85,08:34:06.532
5,100682,100682,"pickup",08:34:06.532,08:35:46.132
5,100682,101002,"travel",08:35:46.132,08:44:48.348
5,101002,101002,"pickup",08:44:48.348,08:45:12.548
5,101002,101801,"travel",08:45:12.548,08:51:29.968
5,101801,101801,"pickup",08:51:29.968,08:52:33.168
5,101801,200034,"travel",08:52:33.168,09:22:25.6
5,200034,200034,"dropoff",09:22:25.6,09:25:00
5,200034,900001,"deadhead",09:25:00,10:44:53.932
6,900001,100467,"deadhead",04:09:24.952,04:56:03.652
6,100467,100467,"pickup",04:56:03.652,04:57:45.852
6,100467,101308,"travel",04:57:45.852,05:08:20.502
6,101308,101308,"pickup",05:08:20.502,05:08:42.102
6,101308,100270,"travel",05:08:42.102,05:13:23.526
6,100270,100270,"pickup",05:13:23.526,05:13:45.126
6,100270,100979,"travel",05:13:45.126,05:26:10.268
6,100979,100979,"pickup",05:26:10.268,05:26:37.068
6,100979,100291,"travel",05:26:37.068,05:43:30.424
6,100291,100291,"pickup",05:43:30.424,05:44:02.424
6,100291,100637,"travel",05:44:02.424,05:52:35.898
6,100637,100637,"pickup",05:52:35.898,05:53:57.298
6,100637,200005,"travel",05:53:57.298,06:12:25.6
6,200005,200005,"dropoff",06:12:25.6,06:15:00
6,200005,200005,"wait",06:15:00,06:37:04.775
6,200005,101776,"deadhead",06:37:04.775,08:13:33.674
6,101776,101776,"pickup",08:13:33.674,08:14:49.874
6,101776,101650,"travel",08:14:49.874,08:19:15.524
6,101650,101650,"pickup",08:19:15.524,08:20:13.524
6,101650,101145,"travel",08:20:13.524,08:34:52.895
6,101145,101145,"pickup",08:34:52.895,08:35:14.495
6,101145,200016,"travel",08:35:14.495,08:42:25.6
6,200016,200016,"dropoff",08:42:25.6,08:45:00
6,200016,900001,"deadhead",08:45:00,09:59:30.693
7,900001,100294,"deadhead",05:10:18.448,05:39:35.97
7,100294,100294,"pickup",05:39:35.97,05:40:15.77
7,100294,100695,"travel",05:40:15.77,06:03:50.816
7,100695,100695,"pickup",06:03:50.816,06:06:25.016
7,100695,100527,"travel",06:06:25.016,06:09:58.323
7,100527,100527,"pickup",06:09:58.323,06:10:25.123
7,100527,200005,"travel",06:10:25.123,06:12:25.6
7,200005,200005,"dropoff",06:12:25.6,06:15:00
7,200005,200005,"wait",06:15:00,06:15:42.364
7,200005,101832,"deadhead",06:15:42.364,06:43:06.312
7,101832,101832,"pickup",06:43:06.312,06:45:22.312
7,101832,100371,"travel",06:45:22.312,06:48:59.659
7,100371,100371,"pickup",06:48:59.659,06:49:26.459
7,100371,100002,"travel",06:49:26.459,07:01:47.63
7,100002,100002,"pickup",07:01:47.63,07:02:14.43
7,100002,101712,"travel",07:02:14.43,07:18:45.418
7,101712,101712,"pickup",07:18:45.418,07:19:17.418
7,101712,200002,"travel",07:19:17.418,07:22:25.6
7,200002,200002,"dropoff",07:22:25.6,07:25:00
7,200002,200002,"wait",07:25:00,07:43:30.678
7,200002,100960,"deadhead",07:43:30.678,09:03:24.228
7,100960,100960,"pickup",09:03:24.228,09:03:45.828
7,100960,101042,"travel",09:03:45.828,09:22:40.994
7,101042,101042,"pickup",09:22:40.994,09:23:10.394
7,101042,100318,"travel",09:23:10.394,09:49:48.777
7,100318,100318,"pickup",09:49:48.777,09:52:12.577
7,100318,101269,"travel",09:52:12.577,09:56:45.87
7,101269,101269,"pickup",09:56:45.87,09:57:10.07
7,101269,101866,"travel",09:57:10.07,10:19:37.674
7,101866,101866,"pickup",10:19:37.674,10:20:09.674
7,101866,100599,"travel",10:20:09.674,10:24:17.672
7,100599,100599,"pickup",10:24:17.672,10:24:49.672
7,100599,200013,"travel",10:24:49.672,10:27:25.6
7,200013,200013,"dropoff",10:27:25.6,10:30:00
7,200013,900001,"deadhead",10:30:00,11:06:44.363
8,900001,100282,"deadhead",04:36:58.518,05:23:42.662
8,100282,100282,"pickup",05:23:42.662,05:24:17.262
8,100282,101949,"travel",05:24:17.262,05:44:08.372
8,101949,101949,"pickup",05:44:08.372,05:44:35.172
8,101949,101998,"travel",05:44:35.172,05:51:18.491
8,101998,101998,"pickup",05:51:18.491,05:51:47.891
8,101998,100773,"travel",05:51:47.891,05:55:08.039
8,100773,100773,"pickup",05:55:08.039,05:55:32.239
8,100773,101909,"travel",05:55:32.239,05:58:48.432
8,101909,101909,"pickup",05:58:48.432,06:00:12.432
8,101909,100991,"travel",06:00:12.432,06:03:23.239
8,100991,100991,"pickup",06:03:23.239,06:04:49.839
8,100991,200005,"travel",06:04:49.839,06:12:25.6
8,200005,200005,"dropoff",06:12:25.6,06:15:00
8,200005,200005,"wait",06:15:00,07:27:29.956
8,200005,100574,"deadhead",07:27:29.956,08:32:18.143
8,100574,100574,"pickup",08:32:18.143,08:33:08.343
8,100574,101607,"travel",08:33:08.343,08:40:30.792
8,101607,101607,"pickup",08:40:30.792,08:41:07.992
8,101607,101875,"travel",08:41:07.992,08:50:20.415
8,101875,101875,"pickup",08:50:20.415,08:50:52.415
8,101875,101142,"travel",08:50:52.415,08:55:42.978
8,101142,101142,"pickup",08:55:42.978,08:57:04.378
8,101142,200029,"travel",08:57:04.378,08:57:25.6
8,200029,200029,"dropoff",08:57:25.6,09:00:00
8,200029,900001,"deadhead",09:00:00,10:29:39.276
9,900001,101897,"deadhead",05:21:50.398,05:50:32.943
9,101897,101897,"pickup",05:50:32.943,05:52:12.543
9,101897,200005,"travel",05:52:12.543,06:12:25.6
9,200005,200005,"dropoff",06:12:25.6,06:15:00
9,200005,200005,"wait",06:15:00,07:00:07.157
9,200005,100128,"deadhead",07:00:07.157,07:06:23.725
9,100128,100128,"pickup",07:06:23.725,07:07:45.125
9,100128,101073,"travel",07:07:45.125,07:10:38.409
9,101073,101073,"pickup",07:10:38.409,07:12:44.009
9,101073,200002,"travel",07:12:44.009,07:22:25.6
9,200002,200002,"dropoff",07:22:25.6,07:25:00
9,200002,200002,"wait",07:25:00,08:11:01.878
9,200002,100445,"deadhead",08:11:01.878,08:54:40.295
9,100445,100445,"pickup",08:54:40.295,08:55:01.895
9,100445,100515,"travel",08:55:01.895,09:15:42.43
9,100515,100515,"pickup",09:15:42.43,09:16:04.03
9,100515,101020,"travel",09:16:04.03,09:26:50.206
9,101020,101020,"pickup",09:26:50.206,09:29:53.006
9,101020,100539,"travel",09:29:53.006,09:43:52.003
9,100539,100539,"pickup",09:43:52.003,09:44:13.603
9,100539,200047,"travel",09:44:13.603,09:52:25.6
9,200047,200047,"dropoff",09:52:25.6,09:55:00
9,200047,900001,"deadhead",09:55:00,11:00:54.985
10,900001,101604,"deadhead",05:08:17.37,05:38:44.916
10,101604,101604,"pickup",05:38:44.916,05:39:09.116
10,101604,100597,"travel",05:39:09.116,05:54:37.923
10,100597,100597,"pickup",05:54:37.923,05:57:14.723
10,100597,100368,"travel",05:57:14.723,06:08:31.018
10,100368,100368,"pickup",06:08:31.018,06:09:00.418
10,100368,101080,"travel",06:09:00.418,06:11:47.157
10,101080,101080,"pickup",06:11:47.157,06:12:19.157
10,101080,200005,"travel",06:12:19.157,06:12:25.6
10,200005,200005,"dropoff",06:12:25.6,06:15:00
10,200005,200005,"wait",06:15:00,06:25:15.205
10,200005,100316,"deadhead",06:25:15.205,07:12:36.341
10,100316,100316,"pickup",07:12:36.341,07:13:05.741
10,100316,101840,"travel",07:13:05.741,07:41:38.298
10,101840,101840,"pickup",07:41:38.298,07:42:36.298
10,101840,100419,"travel",07:42:36.298,07:48:58.764
10,100419,100419,"pickup",07:48:58.764,07:49:28.164
10,100419,100780,"travel",07:49:28.164,07:50:07.709
10,100780,100780,"pickup",07:50:07.709,07:52:18.509
10,100780,200032,"travel",07:52:18.509,07:52:25.6
10,200032,200032,"dropoff",07:52:25.6,07:55:00
10,200032,200032,"wait",07:55:00,08:04:57.42
10,200032,100576,"deadhead",08:04:57.42,08:45:16.477
10,100576,100576,"pickup",08:45:16.477,08:45:40.677
10,100576,100801,"travel",08:45:40.677,09:00:23.495
10,100801,100801,"pickup",09:00:23.495,09:00:50.295
10,100801,100813,"travel",09:00:50.295,09:04:20.534
10,100813,100813,"pickup",09:04:20.534,09:06:20.934
10,100813,101389,"travel",09:06:20.934,09:09:00.582
10,101389,101389,"pickup",09:09:00.582,09:09:27.382
10,101389,101654,"travel",09:09:27.382,09:16:24.007
10,101654,101654,"pickup",09:16:24.007,09:16:56.007
10,101654,100754,"travel",09:16:56.007,09:18:08.245
10,100754,100754,"pickup",09:18:08.245,09:19:03.645
10,100754,200034,"travel",09:19:03.645,09:22:25.6
10,200034,200034,"dropoff",09:22:25.6,09:25:00
10,200034,900001,"deadhead",09:25:00,10:44:53.932
11,900001,100005,"deadhead",05:13:09.209,05:50:00.206
11,100005,100005,"pickup",05:50:00.206,05:50:29.606
11,100005,101721,"travel",05:50:29.606,05:57:09.045
11,101721,101721,"pickup",05:57:09.045,05:58:33.045
11,101721,101613,"travel",05:58:33.045,06:01:59.773
11,101613,101613,"pickup",06:01:59.773,06:03:39.373
11,101613,200005,"travel",06:03:39.373,06:12:25.6
11,200005,200005,"dropoff",06:12:25.6,06:15:00
11,200005,200005,"wait",06:15:00,06:57:08.789
11,200005,101118,"deadhead",06:57:08.789,08:29:55.214
11,101118,101118,"pickup",08:29:55.214,08:30:27.214
11,101118,101257,"travel",08:30:27.214,08:41:32.641
11,101257,101257,"pickup",08:41:32.641,08:43:20.041
11,101257,100164,"travel",08:43:20.041,08:47:29.184
11,100164,100164,"pickup",08:47:29.184,08:48:01.184
11,100164,100263,"travel",08:48:01.184,08:52:38.493
11,100263,100263,"pickup",08:52:38.493,08:53:10.493
11,100263,101077,"travel",08:53:10.493,09:04:51.508
11,101077,101077,"pickup",09:04:51.508,09:05:49.508
11,101077,200049,"travel",09:05:49.508,09:17:25.6
11,200049,200049,"dropoff",09:17:25.6,09:20:00
11,200049,900001,"deadhead",09:20:00,10:15:43.036
12,900001,101573,"deadhead",04:00:31.07,04:52:56.536
12,101573,101573,"pickup",04:52:56.536,04:53:28.536
12,101573,101627,"travel",04:53:28.536,05:11:42.105
12,101627,101627,"pickup",05:11:42.105,05:12:40.105
12,101627,101941,"travel",05:12:40.105,05:22:14.264
12,101941,101941,"pickup",05:22:14.264,05:23:30.464
12,101941,100497,"travel",05:23:30.464,05:31:51.702
12,100497,100497,"pickup",05:31:51.702,05:32:18.502
12,100497,101958,"travel",05:32:18.502,05:34:30.4
12,101958,101958,"pickup",05:34:30.4,05:35:02.4
12,101958,101971,"travel",05:35:02.4,05:38:25.684
12,101971,101971,"pickup",05:38:25.684,05:38:55.084
12,101971,100165,"travel",05:38:55.084,05:41:46.152
12,100165,100165,"pickup",05:41:46.152,05:42:07.752
12,100165,100364,"travel",05:42:07.752,05:55:08.877
12,100364,100364,"pickup",05:55:08.877,05:55:35.677
12,100364,100641,"travel",05:55:35.677,06:08:35.37
12,100641,100641,"pickup",06:08:35.37,06:09:04.77
12,100641,200005,"travel",06:09:04.77,06:12:25.6
12,200005,200005,"dropoff",06:12:25.6,06:15:00
12,200005,200005,"wait",06:15:00,06:47:58.333
12,200005,100107,"deadhead",06:47:58.333,06:59:29.298
12,100107,100107,"pickup",06:59:29.298,07:01:08.898
12,100107,100971,"travel",07:01:08.898,07:08:16.701
12,100971,100971,"pickup",07:08:16.701,07:10:01.501
12,100971,200020,"travel",07:10:01.501,07:22:25.6
12,200020,200020,"dropoff",07:22:25.6,07:25:00
12,200020,200020,"wait",07:25:00,07:32:00.222
12,200020,101131,"deadhead",07:32:00.222,08:37:38.782
12,101131,101131,"pickup",08:37:38.782,08:38:08.182
12,101131,100067,"travel",08:38:08.182,09:10:23.352
12,100067,100067,"pickup",09:10:23.352,09:12:23.752
12,100067,100782,"travel",09:12:23.752,09:16:30.843
12,100782,100782,"pickup",09:16:30.843,09:17:47.043
12,100782,200034,"travel",09:17:47.043,09:22:25.6
12,200034,200034,"dropoff",09:22:25.6,09:25:00
12,200034,900001,"deadhead",09:25:00,10:44:53.932
13,900001,100329,"deadhead",06:00:32.468,06:47:32.751
13,100329,100329,"pickup",06:47:32.751,06:48:02.151
13,100329,101485,"travel",06:48:02.151,06:50:44.12
13,101485,101485,"pickup",06:50:44.12,06:53:00.12
13,101485,100533,"travel",06:53:00.12,06:57:50.681
13,100533,100533,"pickup",06:57:50.681,06:58:51.281
13,100533,200007,"travel",06:58:51.281,07:02:25.6
13,200007,200007,"dropoff",07:02:25.6,07:05:00
13,200007,200007,"wait",07:05:00,07:34:18.697
13,200007,100548,"deadhead",07:34:18.697,08:51:43.751
13,100548,100548,"pickup",08:51:43.751,08:52:54.751
13,100548,100895,"travel",08:52:54.751,09:02:37.814
13,100895,100895,"pickup",09:02:37.814,09:03:20.214
13,100895,101357,"travel",09:03:20.214,09:12:10.11
13,101357,101357,"pickup",09:12:10.11,09:12:42.11
13,101357,100495,"travel",09:12:42.11,09:16:12.792
13,100495,100495,"pickup",09:16:12.792,09:16:34.392
13,100495,100542,"travel",09:16:34.392,09:19:41.272
13,100542,100542,"pickup",09:19:41.272,09:20:05.472
13,100542,100534,"travel",09:20:05.472,09:32:18.002
13,100534,100534,"pickup",09:32:18.002,09:33:16.002
13,100534,100190,"travel",09:33:16.002,09:37:53.795
13,100190,100190,"pickup",09:37:53.795,09:38:46.595
13,100190,200035,"travel",09:38:46.595,09:52:25.6
13,200035,200035,"dropoff",09:52:25.6,09:55:00
13,200035,900001,"deadhead",09:55:00,11:37:11.876
14,900001,101469,"deadhead",05:58:02.482,06:39:16.159
14,101469,101469,"pickup",06:39:16.159,06:40:53.159
14,101469,101295,"travel",06:40:53.159,06:43:35.176
14,101295,101295,"pickup",06:43:35.176,06:45:22.576
14,101295,200007,"travel",06:45:22.576,07:02:25.6
14,200007,200007,"dropoff",07:02:25.6,07:05:00
14,200007,200007,"wait",07:05:00,07:10:00.082
14,200007,100680,"deadhead",07:10:00.082,07:37:18.017
14,100680,100680,"pickup",07:37:18.017,07:40:28.617
14,100680,200019,"travel",07:40:28.617,08:12:25.6
14,200019,200019,"dropoff",08:12:25.6,08:15:00
14,200019,200019,"wait",08:15:00,08:31:13.209
14,200019,100716,"deadhead",08:31:13.209,08:36:29.931
14,100716,100716,"pickup",08:36:29.931,08:36:51.531
14,100716,100803,"travel",08:36:51.531,08:44:37.151
14,100803,100803,"pickup",08:44:37.151,08:47:37.351
14,100803,200037,"travel",08:47:37.351,09:22:25.6
14,200037,200037,"dropoff",09:22:25.6,09:25:00
14,200037,900001,"deadhead",09:25:00,10:12:34.534
15,900001,101443,"deadhead",05:05:25.309,05:39:48.116
15,101443,101443,"pickup",05:39:48.116,05:40:09.716
15,101443,100207,"travel",05:40:09.716,05:50:13.909
15,100207,100207,"pickup",05:50:13.909,05:50:45.909
15,100207,101365,"travel",05:50:45.909,06:13:38.239
15,101365,101365,"pickup",06:13:38.239,06:14:07.639
15,101365,101348,"travel",06:14:07.639,06:31:46.703
15,101348,101348,"pickup",06:31:46.703,06:32:10.903
15,101348,101902,"travel",06:32:10.903,06:37:50.919
15,101902,101902,"pickup",06:37:50.919,06:39:12.319
15,101902,101568,"travel",06:39:12.319,06:53:56.174
15,101568,101568,"pickup",06:53:56.174,06:55:30.574
15,101568,200007,"travel",06:55:30.574,07:02:25.6
15,200007,200007,"dropoff",07:02:25.6,07:05:00
15,200007,200007,"wait",07:05:00,07:26:30.886
15,200007,100785,"deadhead",07:26:30.886,08:20:57.566
15,100785,100785,"pickup",08:20:57.566,08:21:19.166
15,100785,100117,"travel",08:21:19.166,08:29:49.186
15,100117,100117,"pickup",08:29:49.186,08:31:05.386
15,100117,101583,"travel",08:31:05.386,08:53:22.568
15,101583,101583,"pickup",08:53:22.568,08:55:30.768
15,101583,200003,"travel",08:55:30.768,09:27:25.6
15,200003,200003,"dropoff",09:27:25.6,09:30:00
15,200003,900001,"deadhead",09:30:00,10:08:22.364
16,900001,100007,"deadhead",04:36:16.214,05:39:18.487
16,100007,100007,"pickup",05:39:18.487,05:39:40.087
16,100007,100660,"travel",05:39:40.087,05:51:53.349
16,100660,100660,"pickup",05:51:53.349,05:52:22.749
16,100660,100421,"travel",05:52:22.749,05:53:40.909
16,100421,100421,"pickup",05:53:40.909,05:54:12.909
16,100421,101074,"travel",05:54:12.909,06:00:32.068
16,101074,101074,"pickup",06:00:32.068,06:02:06.468
16,101074,100650,"travel",06:02:06.468,06:17:33.502
16,100650,100650,"pickup",06:17:33.502,06:18:10.702
16,100650,100301,"travel",06:18:10.702,06:28:15.945
16,100301,100301,"pickup",06:28:15.945,06:28:42.745
16,100301,101662,"travel",06:28:42.745,06:37:30.033
16,101662,101662,"pickup",06:37:30.033,06:38:02.033
16,101662,101511,"travel",06:38:02.033,06:55:22.668
16,101511,101511,"pickup",06:55:22.668,06:55:52.068
16,101511,101070,"travel",06:55:52.068,07:00:37.112
16,101070,101070,"pickup",07:00:37.112,07:01:06.512
16,101070,101978,"travel",07:01:06.512,07:01:47.711
16,101978,101978,"pickup",07:01:47.711,07:02:17.111
16,101978,200007,"travel",07:02:17.111,07:02:25.6
16,200007,200007,"dropoff",07:02:25.6,07:05:00
16,200007,200007,"wait",07:05:00,07:07:10.966
16,200007,100933,"deadhead",07:07:10.966,08:45:51.483
16,100933,100933,"pickup",08:45:51.483,08:47:05.083
16,100933,100797,"travel",08:47:05.083,08:59:02.424
16,100797,100797,"pickup",08:59:02.424,08:59:39.624
16,100797,100864,"travel",08:59:39.624,09:14:32.019
16,100864,100864,"pickup",09:14:32.019,09:15:04.019
16,100864,101168,"travel",09:15:04.019,09:19:19.002
16,101168,101168,"pickup",09:19:19.002,09:20:48.202
16,101168,200045,"travel",09:20:48.202,09:27:25.6
16,200045,200045,"dropoff",09:27:25.6,09:30:00
16,200045,900001,"deadhead",09:30:00,10:33:44.663
17,900001,101495,"deadhead",04:52:40.327,05:30:46.29
17,101495,101495,"pickup",05:30:46.29,05:31:15.69
17,101495,101143,"travel",05:31:15.69,05:45:05.93
17,101143,101143,"pickup",05:45:05.93,05:45:32.73
17,101143,101683,"travel",05:45:32.73,05:54:03.285
17,101683,101683,"pickup",05:54:03.285,05:55:40.285
17,101683,101967,"travel",05:55:40.285,05:57:26.942
17,101967,101967,"pickup",05:57:26.942,05:58:09.342
17,101967,101300,"travel",05:58:09.342,06:08:34.849
17,101300,101300,"pickup",06:08:34.849,06:08:59.049
17,101300,100845,"travel",06:08:59.049,06:19:15.692
17,100845,100845,"pickup",06:19:15.692,06:19:39.892
17,100845,100092,"travel",06:19:39.892,06:24:15.173
17,100092,100092,"pickup",06:24:15.173,06:24:44.573
17,100092,100974,"travel",06:24:44.573,06:30:10.69
17,100974,100974,"pickup",06:30:10.69,06:30:42.69
17,100974,200008,"travel",06:30:42.69,06:57:25.6
17,200008,200008,"dropoff",06:57:25.6,07:00:00
17,200008,200008,"wait",07:00:00,07:21:06.818
17,200008,101082,"deadhead",07:21:06.818,07:55:25.023
17,101082,101082,"pickup",07:55:25.023,07:55:46.623
17,101082,101423,"travel",07:55:46.623,08:20:10.35
17,101423,101423,"pickup",08:20:10.35,08:21:08.35
17,101423,101480,"travel",08:21:08.35,08:24:56.077
17,101480,101480,"pickup",08:24:56.077,08:26:51.277
17,101480,100436,"travel",08:26:51.277,08:29:16.675
17,100436,100436,"pickup",08:29:16.675,08:29:46.075
17,100436,100015,"travel",08:29:46.075,08:47:16.109
17,100015,100015,"pickup",08:47:16.109,08:47:45.509
17,100015,200015,"travel",08:47:45.509,08:52:25.6
17,200015,200015,"dropoff",08:52:25.6,08:55:00
17,200015,200015,"wait",08:55:00,09:04:41.957
17,200015,100729,"deadhead",09:04:41.957,09:13:40.845
17,100729,100729,"pickup",09:13:40.845,09:16:46.245
17,100729,200037,"travel",09:16:46.245,09:22:25.6
