"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100380,100380,"pickup",06:26:50.125,06:27:22.125
4,100380,100409,"travel",06:27:22.125,06:40:59.011
4,100409,100409,"pickup",06:40:59.011,06:42:51.611
4,100409,200022,"travel",06:42:51.611,06:57:25.6
4,200022,200022,"dropoff",06:57:25.6,07:00:00
4,200022,200022,"wait",07:00:00,07:07:10.394
4,200022,100905,"deadhead",07:07:10.394,07:37:28.428
4,100905,100905,"pickup",07:37:28.428,07:37:55.228
4,100905,100308,"travel",07:37:55.228,07:51:06.069
4,100308,100308,"pickup",07:51:06.069,07:51:38.069
4,100308,100165,"travel",07:51:38.069,07:58:13.558
4,100165,100165,"pickup",07:58:13.558,07:58:40.358
4,100165,100482,"travel",07:58:40.358,08:08:10.153
4,100482,100482,"pickup",08:08:10.153,08:08:44.753
4,100482,100148,"travel",08:08:44.753,08:18:43.151
4,100148,100148,"pickup",08:18:43.151,08:20:38.351
4,100148,100425,"travel",08:20:38.351,08:22:06.169
4,100425,100425,"pickup",08:22:06.169,08:22:38.169
4,100425,200023,"travel",08:22:38.169,08:47:25.6
4,200023,200023,"dropoff",08:47:25.6,08:50:00
4,200023,900001,"deadhead",08:50:00,09:47:54.863
5,900001,100002,"deadhead",03:39:49.732,04:53:43.452
5,100002,100002,"pickup",04:53:43.452,04:54:05.052
5,100002,100861,"travel",04:54:05.052,04:58:21.317
5,100861,100861,"pickup",04:58:21.317,05:00:52.917
5,100861,200002,"travel",05:00:52.917,05:32:25.6
5,200002,200002,"dropoff",05:32:25.6,05:35:00
5,200002,200002,"wait",05:35:00,05:53:01.964
5,200002,100580,"deadhead",05:53:01.964,06:31:10.93
5,100580,100580,"pickup",06:31:10.93,06:33:45.13
5,100580,100196,"travel",06:33:45.13,06:41:03.91
5,100196,100196,"pickup",06:41:03.91,06:41:51.51
5,100196,100896,"travel",06:41:51.51,06:54:57.053
5,100896,100896,"pickup",06:54:57.053,06:55:21.253
5,100896,200033,"travel",06:55:21.253,07:17:25.6
5,200033,200033,"dropoff",07:17:25.6,07:20:00
5,200033,200033,"wait",07:20:00,07:57:47.077
5,200033,100166,"deadhead",07:57:47.077,08:09:37.464
5,100166,100166,"pickup",08:09:37.464,08:11:45.664
5,100166,100384,"travel",08:11:45.664,08:21:48.595
5,100384,100384,"pickup",08:21:48.595,08:22:17.995
5,100384,100237,"travel",08:22:17.995,08:32:51.814
5,100237,100237,"pickup",08:32:51.814,08:33:21.214
5,100237,100897,"travel",08:33:21.214,08:41:25.1
5,100897,100897,"pickup",08:41:25.1,08:41:57.1
5,100897,200040,"travel",08:41:57.1,08:52:25.6
5,200040,200040,"dropoff",08:52:25.6,08:55:00
5,200040,900001,"deadhead",08:55:00,09:45:49.909
6,900001,100344,"deadhead",03:56:19.114,04:16:19.386
6,100344,100344,"pickup",04:16:19.386,04:18:19.786
6,100344,100586,"travel",04:18:19.786,04:54:04.002
6,100586,100586,"pickup",04:54:04.002,04:54:33.402
6,100586,100214,"travel",04:54:33.402,05:03:46.084
6,100214,100214,"pickup",05:03:46.084,05:04:15.484
6,100214,100155,"travel",05:04:15.484,05:13:47.905
6,100155,100155,"pickup",05:13:47.905,05:14:43.305
6,100155,100116,"travel",05:14:43.305,05:16:48.93
6,100116,100116,"pickup",05:16:48.93,05:17:20.93
6,100116,200002,"travel",05:17:20.93,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,06:04:09.085
6,200002,100841,"deadhead",06:04:09.085,06:34:18.262
6,100841,100841,"pickup",06:34:18.262,06:34:50.262
6,100841,100491,"travel",06:34:50.262,06:42:41.603
6,100491,100491,"pickup",06:42:41.603,06:43:13.603
6,100491,100957,"travel",06:43:13.603,06:55:30.98
6,100957,100957,"pickup",06:55:30.98,06:57:46.98
6,100957,100294,"travel",06:57:46.98,07:07:00.766
6,100294,100294,"pickup",07:07:00.766,07:07:32.766
6,100294,100328,"travel",07:07:32.766,07:16:59.8
6,100328,100328,"pickup",07:16:59.8,07:17:21.4
6,100328,200030,"travel",07:17:21.4,07:32:25.6
6,200030,200030,"dropoff",07:32:25.6,07:35:00
6,200030,200030,"wait",07:35:00,07:52:23.176
6,200030,100245,"deadhead",07:52:23.176,08:34:34.948
6,100245,100245,"pickup",08:34:34.948,08:37:29.948
6,100245,100255,"travel",08:37:29.948,08:39:06.248
6,100255,100255,"pickup",08:39:06.248,08:39:35.648
6,100255,100648,"travel",08:39:35.648,08:43:34.915
6,100648,100648,"pickup",08:43:34.915,08:43:59.115
6,100648,200040,"travel",08:43:59.115,08:52:25.6
6,200040,200040,"dropoff",08:52:25.6,08:55:00
6,200040,900001,"deadhead",08:55:00,09:45:49.909
7,900001,100319,"deadhead",03:46:42.573,04:36:03.736
7,100319,100319,"pickup",04:36:03.736,04:36:25.336
7,100319,100958,"travel",04:36:25.336,04:39:05.997
7,100958,100958,"pickup",04:39:05.997,04:40:55.997
7,100958,100386,"travel",04:40:55.997,04:51:24.715
7,100386,100386,"pickup",04:51:24.715,04:51:56.715
7,100386,100924,"travel",04:51:56.715,05:09:16.818
7,100924,100924,"pickup",05:09:16.818,05:09:38.418
7,100924,100986,"travel",05:09:38.418,05:15:18.645
7,100986,100986,"pickup",05:15:18.645,05:15:45.445
7,100986,100539,"travel",05:15:45.445,05:28:29.73
7,100539,100539,"pickup",05:28:29.73,05:28:53.93
7,100539,200002,"travel",05:28:53.93,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,06:08:09.452
7,200002,100871,"deadhead",06:08:09.452,07:33:04.192
7,100871,100871,"pickup",07:33:04.192,07:33:36.192
7,100871,100636,"travel",07:33:36.192,07:48:25.815
7,100636,100636,"pickup",07:48:25.815,07:51:23.415
7,100636,200021,"travel",07:51:23.415,08:12:25.6
7,200021,200021,"dropoff",08:12:25.6,08:15:00
7,200021,900001,"deadhead",08:15:00,09:08:37.916
8,900001,100338,"deadhead",03:30:59.027,04:09:57.698
8,100338,100338,"pickup",04:09:57.698,04:11:42.498
8,100338,100796,"travel",04:11:42.498,04:33:52.52
8,100796,100796,"pickup",04:33:52.52,04:34:14.12
8,100796,100359,"travel",04:34:14.12,04:49:35.632
8,100359,100359,"pickup",04:49:35.632,04:50:51.832
8,100359,100257,"travel",04:50:51.832,04:57:39.355
8,100257,100257,"pickup",04:57:39.355,04:58:13.955
8,100257,100453,"travel",04:58:13.955,05:01:46.716
8,100453,100453,"pickup",05:01:46.716,05:02:08.316
8,100453,200002,"travel",05:02:08.316,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,05:38:55.97
8,200002,100700,"deadhead",05:38:55.97,05:48:12.402
8,100700,100700,"pickup",05:48:12.402,05:49:54.602
8,100700,100846,"travel",05:49:54.602,05:57:29.682
8,100846,100846,"pickup",05:57:29.682,05:57:59.082
8,100846,100410,"travel",05:57:59.082,06:06:29.73
8,100410,100410,"pickup",06:06:29.73,06:07:45.93
8,100410,100693,"travel",06:07:45.93,06:15:42.544
8,100693,100693,"pickup",06:15:42.544,06:16:14.544
8,100693,200026,"travel",06:16:14.544,06:22:25.6
8,200026,200026,"dropoff",06:22:25.6,06:25:00
8,200026,200026,"wait",06:25:00,06:51:17.809
8,200026,100900,"deadhead",06:51:17.809,07:37:06.787
8,100900,100900,"pickup",07:37:06.787,07:37:36.187
8,100900,100721,"travel",07:37:36.187,08:06:05.564
8,100721,100721,"pickup",08:06:05.564,08:08:05.964
8,100721,200009,"travel",08:08:05.964,08:32:25.6
8,200009,200009,"dropoff",08:32:25.6,08:35:00
8,200009,900001,"deadhead",08:35:00,08:40:22.977
9,900001,100542,"deadhead",03:08:11.36,04:33:39.635
9,100542,100542,"pickup",04:33:39.635,04:34:06.435
9,100542,100524,"travel",04:34:06.435,05:11:02.147
9,100524,100524,"pickup",05:11:02.147,05:13:46.747
9,100524,200004,"travel",05:13:46.747,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:55:57.443
9,200004,100297,"deadhead",05:55:57.443,07:36:47.403
9,100297,100297,"pickup",07:36:47.403,07:38:45.203
9,100297,100284,"travel",07:38:45.203,07:44:58.936
9,100284,100284,"pickup",07:44:58.936,07:46:15.136
9,100284,200021,"travel",07:46:15.136,08:12:25.6
9,200021,200021,"dropoff",08:12:25.6,08:15:00
9,200021,200021,"wait",08:15:00,09:25:18.55
9,200021,100739,"deadhead",09:25:18.55,09:59:18.441
9,100739,100739,"pickup",09:59:18.441,10:00:21.641
9,100739,100088,"travel",10:00:21.641,10:27:01.514
9,100088,100088,"pickup",10:27:01.514,10:29:25.314
9,100088,200041,"travel",10:29:25.314,10:37:25.6
9,200041,200041,"dropoff",10:37:25.6,10:40:00
9,200041,900001,"deadhead",10:40:00,11:36:26.666
10,900001,100171,"deadhead",04:10:51.983,04:53:04.106
10,100171,100171,"pickup",04:53:04.106,04:54:22.906
10,100171,100369,"travel",04:54:22.906,05:19:54.123
10,100369,100369,"pickup",05:19:54.123,05:21:07.723
10,100369,200004,"travel",05:21:07.723,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:54:32.643
10,200004,100345,"deadhead",05:54:32.643,07:24:04.916
10,100345,100345,"pickup",07:24:04.916,07:24:49.916
10,100345,100684,"travel",07:24:49.916,07:32:47.039
10,100684,100684,"pickup",07:32:47.039,07:33:13.839
10,100684,100620,"travel",07:33:13.839,07:39:41.488
10,100620,100620,"pickup",07:39:41.488,07:40:03.088
10,100620,100080,"travel",07:40:03.088,07:46:49.908
10,100080,100080,"pickup",07:46:49.908,07:49:03.308
10,100080,200037,"travel",07:49:03.308,08:07:25.6
10,200037,200037,"dropoff",08:07:25.6,08:10:00
10,200037,900001,"deadhead",08:10:00,09:05:40.722
11,900001,100161,"deadhead",04:05:41.819,04:47:54.76
11,100161,100161,"pickup",04:47:54.76,04:50:23.76
11,100161,100853,"travel",04:50:23.76,05:06:02.706
11,100853,100853,"pickup",05:06:02.706,05:06:34.706
11,100853,200004,"travel",05:06:34.706,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,06:46:47.206
11,200004,100061,"deadhead",06:46:47.206,07:27:52.619
11,100061,100061,"pickup",07:27:52.619,07:28:14.219
11,100061,100279,"travel",07:28:14.219,07:42:11.492
11,100279,100279,"pickup",07:42:11.492,07:42:43.492
11,100279,100865,"travel",07:42:43.492,07:53:49.85
11,100865,100865,"pickup",07:53:49.85,07:54:21.85
11,100865,100779,"travel",07:54:21.85,08:03:53.139
11,100779,100779,"pickup",08:03:53.139,08:06:35.139
11,100779,200009,"travel",08:06:35.139,08:32:25.6
11,200009,200009,"dropoff",08:32:25.6,08:35:00
11,200009,900001,"deadhead",08:35:00,08:40:22.977
12,900001,100483,"deadhead",04:01:46.878,04:48:22.827
12,100483,100483,"pickup",04:48:22.827,04:48:54.827
12,100483,100571,"travel",04:48:54.827,05:12:32.914
12,100571,100571,"pickup",05:12:32.914,05:15:22.714
12,100571,100004,"travel",05:15:22.714,05:30:49.291
12,100004,100004,"pickup",05:30:49.291,05:31:13.491
12,100004,200004,"travel",05:31:13.491,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:51:06.939
12,200004,100831,"deadhead",05:51:06.939,06:25:12.253
12,100831,100831,"pickup",06:25:12.253,06:25:36.453
12,100831,100447,"travel",06:25:36.453,06:39:21.286
12,100447,100447,"pickup",06:39:21.286,06:39:45.486
12,100447,100195,"travel",06:39:45.486,07:13:19.772
12,100195,100195,"pickup",07:13:19.772,07:13:51.772
12,100195,200030,"travel",07:13:51.772,07:32:25.6
12,200030,200030,"dropoff",07:32:25.6,07:35:00
12,200030,200030,"wait",07:35:00,07:39:33.881
12,200030,100414,"deadhead",07:39:33.881,08:37:32.841
12,100414,100414,"pickup",08:37:32.841,08:39:15.041
12,100414,100856,"travel",08:39:15.041,08:48:48.348
12,100856,100856,"pickup",08:48:48.348,08:49:51.548
12,100856,100734,"travel",08:49:51.548,08:59:37.502
12,100734,100734,"pickup",08:59:37.502,09:00:40.702
12,100734,200006,"travel",09:00:40.702,09:17:25.6
12,200006,200006,"dropoff",09:17:25.6,09:20:00
12,200006,900001,"deadhead",09:20:00,09:41:25.159
13,900001,100982,"deadhead",06:03:20.749,06:36:58.545
13,100982,100982,"pickup",06:36:58.545,06:37:20.145
13,100982,100082,"travel",06:37:20.145,06:59:28.62
13,100082,100082,"pickup",06:59:28.62,07:02:02.82
13,100082,200007,"travel",07:02:02.82,07:12:25.6
13,200007,200007,"dropoff",07:12:25.6,07:15:00
13,200007,200007,"wait",07:15:00,07:21:53.007
13,200007,100086,"deadhead",07:21:53.007,07:32:13.472
13,100086,100086,"pickup",07:32:13.472,07:32:37.672
13,100086,100936,"travel",07:32:37.672,07:57:45.24
13,100936,100936,"pickup",07:57:45.24,07:59:48.24
13,100936,200037,"travel",07:59:48.24,08:07:25.6
13,200037,200037,"dropoff",08:07:25.6,08:10:00
13,200037,200037,"wait",08:10:00,08:26:37.737
13,200037,100845,"deadhead",08:26:37.737,09:05:14.464
13,100845,100845,"pickup",09:05:14.464,09:05:38.664
13,100845,100194,"travel",09:05:38.664,09:29:43.375
13,100194,100194,"pickup",09:29:43.375,09:32:33.175
13,100194,200043,"travel",09:32:33.175,09:42:25.6
13,200043,200043,"dropoff",09:42:25.6,09:45:00
13,200043,900001,"deadhead",09:45:00,10:55:38.7
14,900001,100689,"deadhead",04:52:59.825,06:16:53.124
14,100689,100689,"pickup",06:16:53.124,06:17:17.324
14,100689,100007,"travel",06:17:17.324,07:00:25.385
14,100007,100007,"pickup",07:00:25.385,07:03:15.185
14,100007,200007,"travel",07:03:15.185,07:12:25.6
14,200007,200007,"dropoff",07:12:25.6,07:15:00
14,200007,200007,"wait",07:15:00,07:15:55.16
14,200007,100125,"deadhead",07:15:55.16,07:56:32.357
14,100125,100125,"pickup",07:56:32.357,07:57:01.757
14,100125,100481,"travel",07:57:01.757,08:12:22.211
14,100481,100481,"pickup",08:12:22.211,08:12:49.011
14,100481,100427,"travel",08:12:49.011,08:17:41.975
14,100427,100427,"pickup",08:17:41.975,08:18:03.575
14,100427,100154,"travel",08:18:03.575,08:32:15.766
14,100154,100154,"pickup",08:32:15.766,08:35:00.366
14,100154,200032,"travel",08:35:00.366,09:02:25.6
14,200032,200032,"dropoff",09:02:25.6,09:05:00
14,200032,200032,"wait",09:05:00,09:08:49.368
14,200032,100170,"deadhead",09:08:49.368,10:13:18.997
14,100170,100170,"pickup",10:13:18.997,10:16:08.797
14,100170,200041,"travel",10:16:08.797,10:37:25.6
14,200041,200041,"dropoff",10:37:25.6,10:40:00
14,200041,900001,"deadhead",10:40:00,11:36:26.666
15,900001,100757,"deadhead",05:06:08.262,06:02:08.283
15,100757,100757,"pickup",06:02:08.283,06:03:37.483
15,100757,100543,"travel",06:03:37.483,06:32:57.791
15,100543,100543,"pickup",06:32:57.791,06:33:24.591
15,100543,100405,"travel",06:33:24.591,06:37:08.691
15,100405,100405,"pickup",06:37:08.691,06:37:30.291
15,100405,100305,"travel",06:37:30.291,06:42:31.798
15,100305,100305,"pickup",06:42:31.798,06:43:01.198
15,100305,200007,"travel",06:43:01.198,07:12:25.6
15,200007,200007,"dropoff",07:12:25.6,07:15:00
15,200007,200007,"wait",07:15:00,07:15:59.369
15,200007,100606,"deadhead",07:15:59.369,07:51:28.105
15,100606,100606,"pickup",07:51:28.105,07:53:20.705
15,100606,100060,"travel",07:53:20.705,07:56:21.543
15,100060,100060,"pickup",07:56:21.543,07:56:43.143
15,100060,100157,"travel",07:56:43.143,08:04:36.148
15,100157,100157,"pickup",08:04:36.148,08:05:05.548
15,100157,100588,"travel",08:05:05.548,08:08:16.753
15,100588,100588,"pickup",08:08:16.753,08:08:53.953
15,100588,200048,"travel",08:08:53.953,08:32:25.6
15,200048,200048,"dropoff",08:32:25.6,08:35:00
15,200048,900001,"deadhead",08:35:00,09:33:12.218
16,900001,100927,"deadhead",04:29:06.519,05:07:09.451
16,100927,100927,"pickup",05:07:09.451,05:10:04.451
16,100927,100205,"travel",05:10:04.451,05:16:21.599
16,100205,100205,"pickup",05:16:21.599,05:16:53.599
16,100205,200008,"travel",05:16:53.599,05:42:25.6
16,200008,200008,"dropoff",05:42:25.6,05:45:00
16,200008,200008,"wait",05:45:00,05:50:27.847
16,200008,100660,"deadhead",05:50:27.847,06:03:06.997
16,100660,100660,"pickup",06:03:06.997,06:03:33.797
16,100660,100589,"travel",06:03:33.797,06:41:07.482
16,100589,100589,"pickup",06:41:07.482,06:43:44.282
16,100589,200001,"travel",06:43:44.282,06:57:25.6
16,200001,200001,"dropoff",06:57:25.6,07:00:00
16,200001,200001,"wait",07:00:00,07:21:11.58
16,200001,100119,"deadhead",07:21:11.58,07:48:20.273
16,100119,100119,"pickup",07:48:20.273,07:50:15.473
16,100119,100260,"travel",07:50:15.473,08:00:24.268
16,100260,100260,"pickup",08:00:24.268,08:00:45.868
16,100260,100028,"travel",08:00:45.868,08:07:25.755
16,100028,100028,"pickup",08:07:25.755,08:07:52.555
16,100028,100388,"travel",08:07:52.555,08:24:56.68
16,100388,100388,"pickup",08:24:56.68,08:26:12.88
16,100388,100225,"travel",08:26:12.88,08:27:14.618
16,100225,100225,"pickup",08:27:14.618,08:27:41.418
16,100225,200028,"travel",08:27:41.418,08:32:25.6
16,200028,200028,"dropoff",08:32:25.6,08:35:00
16,200028,200028,"wait",08:35:00,08:37:54.831
16,200028,100707,"deadhead",08:37:54.831,09:27:35.914
16,100707,100707,"pickup",09:27:35.914,09:28:00.114
16,100707,100013,"travel",09:28:00.114,10:05:16.447
16,100013,100013,"pickup",10:05:16.447,10:08:14.047
16,100013,200013,"travel",10:08:14.047,10:17:25.6
16,200013,200013,"dropoff",10:17:25.6,10:20:00
16,200013,900001,"deadhead",10:20:00,12:02:25.026
17,900001,100127,"deadhead",04:07:51.49,04:52:23.702
17,100127,100127,"pickup",04:52:23.702,04:52:50.502
17,100127,100143,"travel",04:52:50.502,05:20:17.376
17,100143,100143,"pickup",05:20:17.376,05:23:20.176
17,100143,200008,"travel",05:23:20.176,05:42:25.6
17,200008,200008,"dropoff",05:42:25.6,05:45:00
17,200008,200008,"wait",05:45:00,06:40:00.69
17,200008,100617,"deadhead",06:40:00.69,07:15:20.732
17,100617,100617,"pickup",07:15:20.732,07:17:54.932
17,100617,100715,"travel",07:17:54.932,07:28:31.041
17,100715,100715,"pickup",07:28:31.041,07:29:03.041
17,100715,100323,"travel",07:29:03.041,07:43:16.848
17,100323,100323,"pickup",07:43:16.848,07:43:48.848
17,100323,100980,"travel",07:43:48.848,07:48:46.158
17,100980,100980,"pickup",07:48:46.158,07:49:10.358
17,100980,200050,"travel",07:49:10.358,07:57:25.6
17,200050,200050,"dropoff",07:57:25.6,08:00:00
17,200050,900001,"deadhead",08:00:00,08:50:01.97
18,900001,100008,"deadhead",04:48:54.797,05:04:11.76
18,100008,100008,"pickup",05:04:11.76,05:06:09.56
18,100008,100811,"travel",05:06:09.56,05:15:54.185
18,100811,100811,"pickup",05:15:54.185,05:17:02.585
18,100811,200008,"travel",05:17:02.585,05:42:25.6
18,200008,200008,"dropoff",05:42:25.6,05:45:00
18,200008,200008,"wait",05:45:00,05:47:24.893
18,200008,100337,"deadhead",05:47:24.893,07:01:59.08
18,100337,100337,"pickup",07:01:59.08,07:04:48.88
18,100337,100065,"travel",07:04:48.88,07:16:17.632
18,100065,100065,"pickup",07:16:17.632,07:16:44.432
18,100065,200038,"travel",07:16:44.432,07:47:25.6
18,200038,200038,"dropoff",07:47:25.6,07:50:00
18,200038,200038,"wait",07:50:00,07:53:42.543
18,200038,100403,"deadhead",07:53:42.543,08:39:08.428
18,100403,100403,"pickup",08:39:08.428,08:41:27.028
18,100403,100803,"travel",08:41:27.028,09:19:46.203
18,100803,100803,"pickup",09:19:46.203,09:20:13.003
18,100803,100474,"travel",09:20:13.003,09:21:35.759
18,100474,100474,"pickup",09:21:35.759,09:22:05.159
18,100474,200015,"travel",09:22:05.159,09:52:25.6
18,200015,200015,"dropoff",09:52:25.6,09:55:00
18,200015,900001,"deadhead",09:55:00,11:08:14.277
19,900001,100975,"deadhead",04:30:01.181,04:46:21.809
19,100975,100975,"pickup",04:46:21.809,04:47:32.809
19,100975,100643,"travel",04:47:32.809,05:24:28.933
19,100643,100643,"pickup",05:24:28.933,05:25:58.133
19,100643,200008,"travel",05:25:58.133,05:42:25.6
19,200008,200008,"dropoff",05:42:25.6,05:45:00
19,200008,200008,"wait",05:45:00,06:10:34.785
19,200008,100740,"deadhead",06:10:34.785,07:45:12.138
19,100740,100740,"pickup",07:45:12.138,07:45:49.338
19,100740,100919,"travel",07:45:49.338,08:19:45.019
19,100919,100919,"pickup",08:19:45.019,08:22:24.419
19,100919,200044,"travel",08:22:24.419,08:32:25.6
19,200044,200044,"dropoff",08:32:25.6,08:35:00
19,200044,200044,"wait",08:35:00,09:09:05.409
19,200044,100277,"deadhead",09:09:05.409,09:41:12.105
19,100277,100277,"pickup",09:41:12.105,09:41:38.905
19,100277,100041,"travel",09:41:38.905,10:12:10.88
19,100041,100041,"pickup",10:12:10.88,10:12:42.88
19,100041,100113,"travel",10:12:42.88,10:19:02.533
19,100113,100113,"pickup",10:19:02.533,10:21:02.933
19,100113,100576,"travel",10:21:02.933,10:27:39.635
19,100576,100576,"pickup",10:27:39.635,10:28:48.035
19,100576,200041,"travel",10:28:48.035,10:37:25.6
19,200041,200041,"dropoff",10:37:25.6,10:40:00
19,200041,900001,"deadhead",10:40:00,11:36:26.666
20,900001,100354,"deadhead",03:52:53.901,05:02:30.286
20,100354,100354,"pickup",05:02:30.286,05:05:14.886
20,100354,100719,"travel",05:05:14.886,05:09:34.056
20,100719,100719,"pickup",05:09:34.056,05:10:00.856
20,100719,100661,"travel",05:10:00.856,05:22:45.597
20,100661,100661,"pickup",05:22:45.597,05:23:17.597
20,100661,100649,"travel",05:23:17.597,05:36:32.426
20,100649,100649,"pickup",05:36:32.426,05:36:56.626
20,100649,200008,"travel",05:36:56.626,05:42:25.6
20,200008,200008,"dropoff",05:42:25.6,05:45:00
20,200008,200008,"wait",05:45:00,05:51:52.731
20,200008,100151,"deadhead",05:51:52.731,05:57:48.551
20,100151,100151,"pickup",05:57:48.551,05:58:15.351
20,100151,100594,"travel",05:58:15.351,06:02:08.782
20,100594,100594,"pickup",06:02:08.782,06:02:32.982
