"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100958,200011,"travel",08:59:39.155,09:17:25.6
8,200011,200011,"dropoff",09:17:25.6,09:20:00
8,200011,900001,"deadhead",09:20:00,10:41:30.62
9,900001,100008,"deadhead",04:13:09.941,04:16:25.043
9,100008,100008,"pickup",04:16:25.043,04:16:49.243
9,100008,100631,"travel",04:16:49.243,04:25:41.32
9,100631,100631,"pickup",04:25:41.32,04:26:10.72
9,100631,100174,"travel",04:26:10.72,04:48:15.575
9,100174,100174,"pickup",04:48:15.575,04:48:39.775
9,100174,100112,"travel",04:48:39.775,05:01:56.2
9,100112,100112,"pickup",05:01:56.2,05:02:36
9,100112,100920,"travel",05:02:36,05:03:38.373
9,100920,100920,"pickup",05:03:38.373,05:04:10.373
9,100920,100761,"travel",05:04:10.373,05:05:52.414
9,100761,100761,"pickup",05:05:52.414,05:06:16.614
9,100761,100113,"travel",05:06:16.614,05:14:45.54
9,100113,100113,"pickup",05:14:45.54,05:15:56.54
9,100113,100578,"travel",05:15:56.54,05:20:45.658
9,100578,100578,"pickup",05:20:45.658,05:21:51.458
9,100578,200008,"travel",05:21:51.458,05:22:25.6
9,200008,200008,"dropoff",05:22:25.6,05:25:00
9,200008,200008,"wait",05:25:00,05:27:02.517
9,200008,100236,"deadhead",05:27:02.517,05:54:02.991
9,100236,100236,"pickup",05:54:02.991,05:54:32.391
9,100236,100059,"travel",05:54:32.391,06:09:03.451
9,100059,100059,"pickup",06:09:03.451,06:09:25.051
9,100059,100358,"travel",06:09:25.051,06:14:29.65
9,100358,100358,"pickup",06:14:29.65,06:16:48.25
9,100358,200029,"travel",06:16:48.25,06:27:25.6
9,200029,200029,"dropoff",06:27:25.6,06:30:00
9,200029,200029,"wait",06:30:00,07:34:46.236
9,200029,100354,"deadhead",07:34:46.236,08:21:29.528
9,100354,100354,"pickup",08:21:29.528,08:22:40.528
9,100354,100765,"travel",08:22:40.528,08:37:55.211
9,100765,100765,"pickup",08:37:55.211,08:38:19.411
9,100765,100705,"travel",08:38:19.411,08:44:36.767
9,100705,100705,"pickup",08:44:36.767,08:46:29.367
9,100705,200005,"travel",08:46:29.367,08:57:25.6
9,200005,200005,"dropoff",08:57:25.6,09:00:00
9,200005,900001,"deadhead",09:00:00,10:01:50.84
10,900001,100526,"deadhead",03:08:33.723,04:02:46.824
10,100526,100526,"pickup",04:02:46.824,04:04:13.424
10,100526,100721,"travel",04:04:13.424,04:24:40.165
10,100721,100721,"pickup",04:24:40.165,04:25:06.965
10,100721,100474,"travel",04:25:06.965,04:37:09.849
10,100474,100474,"pickup",04:37:09.849,04:37:34.049
10,100474,100600,"travel",04:37:34.049,04:58:35.535
10,100600,100600,"pickup",04:58:35.535,05:00:02.135
10,100600,200008,"travel",05:00:02.135,05:22:25.6
10,200008,200008,"dropoff",05:22:25.6,05:25:00
10,200008,200008,"wait",05:25:00,05:37:53.488
10,200008,100243,"deadhead",05:37:53.488,06:35:50.403
10,100243,100243,"pickup",06:35:50.403,06:36:19.803
10,100243,100608,"travel",06:36:19.803,07:00:37.51
10,100608,100608,"pickup",07:00:37.51,07:01:09.51
10,100608,100986,"travel",07:01:09.51,07:06:46.225
10,100986,100986,"pickup",07:06:46.225,07:07:13.025
10,100986,100331,"travel",07:07:13.025,07:15:29.437
10,100331,100331,"pickup",07:15:29.437,07:15:51.037
10,100331,100451,"travel",07:15:51.037,07:22:39.405
10,100451,100451,"pickup",07:22:39.405,07:23:03.605
10,100451,100659,"travel",07:23:03.605,07:36:08.306
10,100659,100659,"pickup",07:36:08.306,07:36:37.706
10,100659,100957,"travel",07:36:37.706,07:46:38.484
10,100957,100957,"pickup",07:46:38.484,07:48:51.884
10,100957,200010,"travel",07:48:51.884,07:52:25.6
10,200010,200010,"dropoff",07:52:25.6,07:55:00
10,200010,200010,"wait",07:55:00,07:55:04.473
10,200010,100613,"deadhead",07:55:04.473,09:15:09.545
10,100613,100613,"pickup",09:15:09.545,09:15:57.145
10,100613,100233,"travel",09:15:57.145,09:31:47.191
10,100233,100233,"pickup",09:31:47.191,09:34:08.391
10,100233,100144,"travel",09:34:08.391,09:38:31.607
10,100144,100144,"pickup",09:38:31.607,09:39:03.607
10,100144,100264,"travel",09:39:03.607,09:49:51.845
10,100264,100264,"pickup",09:49:51.845,09:50:18.645
10,100264,200007,"travel",09:50:18.645,09:52:25.6
10,200007,200007,"dropoff",09:52:25.6,09:55:00
10,200007,900001,"deadhead",09:55:00,11:00:35.216
11,900001,100054,"deadhead",03:40:49.875,04:52:02.557
11,100054,100054,"pickup",04:52:02.557,04:52:26.757
11,100054,100213,"travel",04:52:26.757,04:58:51.439
11,100213,100213,"pickup",04:58:51.439,05:01:36.039
11,100213,100750,"travel",05:01:36.039,05:25:41.425
11,100750,100750,"pickup",05:25:41.425,05:26:13.425
11,100750,100908,"travel",05:26:13.425,05:34:07.357
11,100908,100908,"pickup",05:34:07.357,05:34:34.157
11,100908,200020,"travel",05:34:34.157,05:52:25.6
11,200020,200020,"dropoff",05:52:25.6,05:55:00
11,200020,200020,"wait",05:55:00,06:28:24.051
11,200020,100098,"deadhead",06:28:24.051,07:36:14.536
11,100098,100098,"pickup",07:36:14.536,07:38:04.536
11,100098,100260,"travel",07:38:04.536,07:43:40.362
11,100260,100260,"pickup",07:43:40.362,07:44:01.962
11,100260,100393,"travel",07:44:01.962,07:53:24.401
11,100393,100393,"pickup",07:53:24.401,07:53:51.201
11,100393,100149,"travel",07:53:51.201,08:09:44.744
11,100149,100149,"pickup",08:09:44.744,08:11:06.144
11,100149,200013,"travel",08:11:06.144,08:12:25.6
11,200013,200013,"dropoff",08:12:25.6,08:15:00
11,200013,200013,"wait",08:15:00,08:19:50.328
11,200013,100824,"deadhead",08:19:50.328,09:04:32.4
11,100824,100824,"pickup",09:04:32.4,09:05:53.8
11,100824,100050,"travel",09:05:53.8,09:08:32.633
11,100050,100050,"pickup",09:08:32.633,09:10:35.633
11,100050,100843,"travel",09:10:35.633,09:28:53.878
11,100843,100843,"pickup",09:28:53.878,09:29:15.478
11,100843,200050,"travel",09:29:15.478,09:32:25.6
11,200050,200050,"dropoff",09:32:25.6,09:35:00
11,200050,900001,"deadhead",09:35:00,10:59:34.534
12,900001,100102,"deadhead",03:49:03.98,04:42:24.57
12,100102,100102,"pickup",04:42:24.57,04:44:11.97
12,100102,100879,"travel",04:44:11.97,05:07:57.005
12,100879,100879,"pickup",05:07:57.005,05:08:23.805
12,100879,100601,"travel",05:08:23.805,05:37:58.68
12,100601,100601,"pickup",05:37:58.68,05:39:09.68
12,100601,200020,"travel",05:39:09.68,05:52:25.6
12,200020,200020,"dropoff",05:52:25.6,05:55:00
12,200020,200020,"wait",05:55:00,06:11:48.29
12,200020,100252,"deadhead",06:11:48.29,07:19:30.532
12,100252,100252,"pickup",07:19:30.532,07:19:59.932
12,100252,100254,"travel",07:19:59.932,08:00:36.187
12,100254,100254,"pickup",08:00:36.187,08:02:28.787
12,100254,200013,"travel",08:02:28.787,08:12:25.6
12,200013,200013,"dropoff",08:12:25.6,08:15:00
12,200013,200013,"wait",08:15:00,08:20:41.19
12,200013,100182,"deadhead",08:20:41.19,08:28:03.669
12,100182,100182,"pickup",08:28:03.669,08:28:43.469
12,100182,100827,"travel",08:28:43.469,08:51:42.702
12,100827,100827,"pickup",08:51:42.702,08:52:06.902
12,100827,100954,"travel",08:52:06.902,09:01:31.553
12,100954,100954,"pickup",09:01:31.553,09:02:00.953
12,100954,100482,"travel",09:02:00.953,09:03:28.311
12,100482,100482,"pickup",09:03:28.311,09:04:36.711
12,100482,100868,"travel",09:04:36.711,09:22:16.693
12,100868,100868,"pickup",09:22:16.693,09:23:58.893
12,100868,200050,"travel",09:23:58.893,09:32:25.6
12,200050,200050,"dropoff",09:32:25.6,09:35:00
12,200050,900001,"deadhead",09:35:00,10:59:34.534
13,900001,100426,"deadhead",05:05:06.075,05:15:24.245
13,100426,100426,"pickup",05:15:24.245,05:15:48.445
13,100426,100798,"travel",05:15:48.445,05:26:46.127
13,100798,100798,"pickup",05:26:46.127,05:29:25.527
13,100798,100369,"travel",05:29:25.527,05:39:21.948
13,100369,100369,"pickup",05:39:21.948,05:39:48.748
13,100369,200020,"travel",05:39:48.748,05:52:25.6
13,200020,200020,"dropoff",05:52:25.6,05:55:00
13,200020,200020,"wait",05:55:00,06:23:55.159
13,200020,100928,"deadhead",06:23:55.159,07:26:46.343
13,100928,100928,"pickup",07:26:46.343,07:27:15.743
13,100928,100345,"travel",07:27:15.743,07:54:40.142
13,100345,100345,"pickup",07:54:40.142,07:55:06.942
13,100345,100885,"travel",07:55:06.942,08:07:06.236
13,100885,100885,"pickup",08:07:06.236,08:07:51.236
13,100885,100079,"travel",08:07:51.236,08:14:02.105
13,100079,100079,"pickup",08:14:02.105,08:16:12.905
13,100079,200001,"travel",08:16:12.905,08:27:25.6
13,200001,200001,"dropoff",08:27:25.6,08:30:00
13,200001,900001,"deadhead",08:30:00,08:57:50.632
14,900001,100685,"deadhead",04:32:17.859,05:11:00.872
14,100685,100685,"pickup",05:11:00.872,05:12:06.672
14,100685,100991,"travel",05:12:06.672,05:35:29.57
14,100991,100991,"pickup",05:35:29.57,05:35:53.77
14,100991,100020,"travel",05:35:53.77,05:44:50.089
14,100020,100020,"pickup",05:44:50.089,05:45:22.089
14,100020,200020,"travel",05:45:22.089,05:52:25.6
14,200020,200020,"dropoff",05:52:25.6,05:55:00
14,200020,200020,"wait",05:55:00,06:54:52.206
14,200020,100468,"deadhead",06:54:52.206,07:48:48.381
14,100468,100468,"pickup",07:48:48.381,07:50:09.781
14,100468,100614,"travel",07:50:09.781,08:12:39.147
14,100614,100614,"pickup",08:12:39.147,08:14:10.947
14,100614,100026,"travel",08:14:10.947,08:17:10.105
14,100026,100026,"pickup",08:17:10.105,08:17:31.705
14,100026,100696,"travel",08:17:31.705,08:23:05.015
14,100696,100696,"pickup",08:23:05.015,08:23:26.615
14,100696,100875,"travel",08:23:26.615,08:26:53.206
14,100875,100875,"pickup",08:26:53.206,08:27:17.406
14,100875,100663,"travel",08:27:17.406,08:36:54.497
14,100663,100663,"pickup",08:36:54.497,08:37:18.697
14,100663,100346,"travel",08:37:18.697,08:44:43.832
14,100346,100346,"pickup",08:44:43.832,08:45:21.032
14,100346,200026,"travel",08:45:21.032,08:47:25.6
14,200026,200026,"dropoff",08:47:25.6,08:50:00
14,200026,900001,"deadhead",08:50:00,09:19:33.692
15,900001,100228,"deadhead",03:09:40.065,04:36:09.327
15,100228,100228,"pickup",04:36:09.327,04:36:33.527
