"bus_id","start_loc","end_loc","action","start_time","end_time"
5,100353,100353,"pickup",07:48:04.635,07:49:05.235
5,100353,100990,"travel",07:49:05.235,07:53:21.285
5,100990,100990,"pickup",07:53:21.285,07:53:53.285
5,100990,200047,"travel",07:53:53.285,07:57:25.6
5,200047,200047,"dropoff",07:57:25.6,08:00:00
5,200047,200047,"wait",08:00:00,08:04:47.417
5,200047,100002,"deadhead",08:04:47.417,09:04:05.918
5,100002,100002,"pickup",09:04:05.918,09:04:50.918
5,100002,100916,"travel",09:04:50.918,09:16:40.282
5,100916,100916,"pickup",09:16:40.282,09:17:09.682
5,100916,100534,"travel",09:17:09.682,09:29:17.673
5,100534,100534,"pickup",09:29:17.673,09:29:44.473
5,100534,200002,"travel",09:29:44.473,09:47:25.6
5,200002,200002,"dropoff",09:47:25.6,09:50:00
5,200002,900001,"deadhead",09:50:00,10:04:44.478
6,900001,101543,"deadhead",03:50:44.51,05:12:52.194
6,101543,101543,"pickup",05:12:52.194,05:15:39.394
6,101543,100808,"travel",05:15:39.394,05:31:38.975
6,100808,100808,"pickup",05:31:38.975,05:32:00.575
6,100808,100825,"travel",05:32:00.575,05:41:36.108
6,100825,100825,"pickup",05:41:36.108,05:42:00.308
6,100825,200001,"travel",05:42:00.308,05:57:25.6
6,200001,200001,"dropoff",05:57:25.6,06:00:00
6,200001,900001,"deadhead",06:00:00,06:59:54.515
7,900001,101479,"deadhead",04:52:32.801,05:21:40.305
7,101479,101479,"pickup",05:21:40.305,05:23:12.105
7,101479,100166,"travel",05:23:12.105,05:27:36.057
7,100166,100166,"pickup",05:27:36.057,05:28:08.057
7,100166,100291,"travel",05:28:08.057,05:43:28.228
7,100291,100291,"pickup",05:43:28.228,05:43:57.628
7,100291,200001,"travel",05:43:57.628,05:57:25.6
7,200001,200001,"dropoff",05:57:25.6,06:00:00
7,200001,200001,"wait",06:00:00,06:04:58.484
7,200001,101657,"deadhead",06:04:58.484,06:34:20.312
7,101657,101657,"pickup",06:34:20.312,06:36:49.312
7,101657,101828,"travel",06:36:49.312,06:42:52.067
7,101828,101828,"pickup",06:42:52.067,06:43:21.467
7,101828,101369,"travel",06:43:21.467,06:45:02.802
7,101369,101369,"pickup",06:45:02.802,06:45:32.202
7,101369,101185,"travel",06:45:32.202,06:51:11.264
7,101185,101185,"pickup",06:51:11.264,06:51:35.464
7,101185,100703,"travel",06:51:35.464,06:56:58.369
7,100703,100703,"pickup",06:56:58.369,06:57:22.569
7,100703,100522,"travel",06:57:22.569,07:02:05.762
7,100522,100522,"pickup",07:02:05.762,07:02:27.362
7,100522,200033,"travel",07:02:27.362,07:17:25.6
7,200033,200033,"dropoff",07:17:25.6,07:20:00
7,200033,200033,"wait",07:20:00,07:57:54.064
7,200033,101850,"deadhead",07:57:54.064,08:20:48.766
7,101850,101850,"pickup",08:20:48.766,08:21:18.166
7,101850,100482,"travel",08:21:18.166,08:29:21.943
7,100482,100482,"pickup",08:29:21.943,08:29:51.343
7,100482,100257,"travel",08:29:51.343,08:38:54.057
7,100257,100257,"pickup",08:38:54.057,08:41:30.857
7,100257,200024,"travel",08:41:30.857,09:02:25.6
7,200024,200024,"dropoff",09:02:25.6,09:05:00
7,200024,200024,"wait",09:05:00,09:42:53.907
7,200024,101422,"deadhead",09:42:53.907,09:59:31.748
7,101422,101422,"pickup",09:59:31.748,10:00:03.748
7,101422,100274,"travel",10:00:03.748,10:07:23.524
7,100274,100274,"pickup",10:07:23.524,10:08:29.324
7,100274,100644,"travel",10:08:29.324,10:13:19.39
7,100644,100644,"pickup",10:13:19.39,10:13:48.79
7,100644,100780,"travel",10:13:48.79,10:18:52.526
7,100780,100780,"pickup",10:18:52.526,10:19:16.726
7,100780,200040,"travel",10:19:16.726,10:37:25.6
7,200040,200040,"dropoff",10:37:25.6,10:40:00
7,200040,900001,"deadhead",10:40:00,11:35:20.908
8,900001,100707,"deadhead",03:22:02.816,04:28:54.886
8,100707,100707,"pickup",04:28:54.886,04:31:18.686
8,100707,100954,"travel",04:31:18.686,04:34:20.933
8,100954,100954,"pickup",04:34:20.933,04:34:42.533
8,100954,101391,"travel",04:34:42.533,04:44:39.98
8,101391,101391,"pickup",04:44:39.98,04:45:06.78
8,101391,100006,"travel",04:45:06.78,04:57:44.119
8,100006,100006,"pickup",04:57:44.119,04:58:39.519
8,100006,200006,"travel",04:58:39.519,05:07:25.6
8,200006,200006,"dropoff",05:07:25.6,05:10:00
8,200006,200006,"wait",05:10:00,05:15:45.22
8,200006,101044,"deadhead",05:15:45.22,05:29:36.115
8,101044,101044,"pickup",05:29:36.115,05:30:44.515
8,101044,100472,"travel",05:30:44.515,05:35:10.236
8,100472,100472,"pickup",05:35:10.236,05:36:05.636
8,100472,101840,"travel",05:36:05.636,05:43:41.5
8,101840,101840,"pickup",05:43:41.5,05:44:08.3
8,101840,101136,"travel",05:44:08.3,05:53:07.83
8,101136,101136,"pickup",05:53:07.83,05:53:39.83
8,101136,200014,"travel",05:53:39.83,06:07:25.6
8,200014,200014,"dropoff",06:07:25.6,06:10:00
8,200014,900001,"deadhead",06:10:00,07:06:18.416
9,900001,100066,"deadhead",03:59:40.589,04:48:38.212
9,100066,100066,"pickup",04:48:38.212,04:51:48.812
9,100066,200006,"travel",04:51:48.812,05:07:25.6
9,200006,200006,"dropoff",05:07:25.6,05:10:00
9,200006,200006,"wait",05:10:00,05:15:02.019
9,200006,101120,"deadhead",05:15:02.019,05:37:42.403
9,101120,101120,"pickup",05:37:42.403,05:38:04.003
9,101120,100237,"travel",05:38:04.003,05:43:50.636
9,100237,100237,"pickup",05:43:50.636,05:45:17.236
9,100237,100387,"travel",05:45:17.236,05:54:11.887
9,100387,100387,"pickup",05:54:11.887,05:54:36.087
9,100387,101511,"travel",05:54:36.087,05:57:49.206
9,101511,101511,"pickup",05:57:49.206,05:58:16.006
9,101511,101754,"travel",05:58:16.006,06:07:21.505
9,101754,101754,"pickup",06:07:21.505,06:07:48.305
9,101754,200042,"travel",06:07:48.305,06:17:25.6
9,200042,200042,"dropoff",06:17:25.6,06:20:00
9,200042,200042,"wait",06:20:00,07:23:42.461
9,200042,100355,"deadhead",07:23:42.461,08:17:26.592
9,100355,100355,"pickup",08:17:26.592,08:17:50.792
9,100355,101510,"travel",08:17:50.792,08:20:02.267
9,101510,101510,"pickup",08:20:02.267,08:21:08.067
9,101510,100774,"travel",08:21:08.067,08:22:46.276
9,100774,100774,"pickup",08:22:46.276,08:23:15.676
9,100774,100874,"travel",08:23:15.676,08:28:04.232
9,100874,100874,"pickup",08:28:04.232,08:29:17.832
9,100874,101247,"travel",08:29:17.832,08:30:28.765
9,101247,101247,"pickup",08:30:28.765,08:30:52.965
9,101247,101066,"travel",08:30:52.965,08:41:08.34
9,101066,101066,"pickup",08:41:08.34,08:42:08.94
9,101066,200024,"travel",08:42:08.94,09:02:25.6
9,200024,200024,"dropoff",09:02:25.6,09:05:00
9,200024,900001,"deadhead",09:05:00,09:16:21.651
10,900001,101112,"deadhead",03:59:43.189,04:28:58.233
10,101112,101112,"pickup",04:28:58.233,04:32:06.233
10,101112,200006,"travel",04:32:06.233,05:07:25.6
10,200006,200006,"dropoff",05:07:25.6,05:10:00
10,200006,200006,"wait",05:10:00,05:27:23.694
10,200006,101855,"deadhead",05:27:23.694,05:41:01.133
10,101855,101855,"pickup",05:41:01.133,05:42:25.133
10,101855,101067,"travel",05:42:25.133,06:06:31.556
10,101067,101067,"pickup",06:06:31.556,06:07:32.156
10,101067,200042,"travel",06:07:32.156,06:17:25.6
10,200042,200042,"dropoff",06:17:25.6,06:20:00
10,200042,200042,"wait",06:20:00,07:17:46.79
10,200042,101239,"deadhead",07:17:46.79,07:29:27.696
10,101239,101239,"pickup",07:29:27.696,07:32:12.296
10,101239,101440,"travel",07:32:12.296,07:50:14.989
10,101440,101440,"pickup",07:50:14.989,07:50:52.189
10,101440,100080,"travel",07:50:52.189,07:51:57.435
10,100080,100080,"pickup",07:51:57.435,07:52:21.635
10,100080,200050,"travel",07:52:21.635,07:57:25.6
10,200050,200050,"dropoff",07:57:25.6,08:00:00
10,200050,200050,"wait",08:00:00,08:40:21.243
10,200050,101319,"deadhead",08:40:21.243,09:02:17.902
10,101319,101319,"pickup",09:02:17.902,09:02:39.502
10,101319,100295,"travel",09:02:39.502,09:07:02.766
10,100295,100295,"pickup",09:07:02.766,09:07:24.366
10,100295,100366,"travel",09:07:24.366,09:09:11.592
10,100366,100366,"pickup",09:09:11.592,09:09:40.992
10,100366,100206,"travel",09:09:40.992,09:11:42.352
10,100206,100206,"pickup",09:11:42.352,09:12:06.552
10,100206,101041,"travel",09:12:06.552,09:22:20.696
10,101041,101041,"pickup",09:22:20.696,09:22:47.496
10,101041,100230,"travel",09:22:47.496,09:33:04.87
10,100230,100230,"pickup",09:33:04.87,09:33:26.47
10,100230,100004,"travel",09:33:26.47,09:33:45.002
10,100004,100004,"pickup",09:33:45.002,09:36:08.802
10,100004,200004,"travel",09:36:08.802,09:42:25.6
10,200004,200004,"dropoff",09:42:25.6,09:45:00
10,200004,900001,"deadhead",09:45:00,11:10:58.359
11,900001,101478,"deadhead",03:22:15.711,04:32:26.73
11,101478,101478,"pickup",04:32:26.73,04:33:06.53
11,101478,101102,"travel",04:33:06.53,04:37:17.991
11,101102,101102,"pickup",04:37:17.991,04:37:57.791
11,101102,101830,"travel",04:37:57.791,04:38:08.669
11,101830,101830,"pickup",04:38:08.669,04:38:40.669
11,101830,100214,"travel",04:38:40.669,04:44:37.253
11,100214,100214,"pickup",04:44:37.253,04:46:50.653
11,100214,200006,"travel",04:46:50.653,05:07:25.6
11,200006,200006,"dropoff",05:07:25.6,05:10:00
11,200006,200006,"wait",05:10:00,05:13:48.747
11,200006,100365,"deadhead",05:13:48.747,05:25:13.987
11,100365,100365,"pickup",05:25:13.987,05:28:24.587
11,100365,200020,"travel",05:28:24.587,05:57:25.6
11,200020,200020,"dropoff",05:57:25.6,06:00:00
11,200020,200020,"wait",06:00:00,06:09:25.623
11,200020,100859,"deadhead",06:09:25.623,07:10:08.993
11,100859,100859,"pickup",07:10:08.993,07:13:19.593
11,100859,200037,"travel",07:13:19.593,07:42:25.6
11,200037,200037,"dropoff",07:42:25.6,07:45:00
11,200037,200037,"wait",07:45:00,07:45:03.701
11,200037,101507,"deadhead",07:45:03.701,08:21:47.794
11,101507,101507,"pickup",08:21:47.794,08:22:11.994
11,101507,100732,"travel",08:22:11.994,08:45:24.874
11,100732,100732,"pickup",08:45:24.874,08:48:30.274
11,100732,200015,"travel",08:48:30.274,09:02:25.6
11,200015,200015,"dropoff",09:02:25.6,09:05:00
11,200015,900001,"deadhead",09:05:00,09:43:04.698
12,900001,101442,"deadhead",03:16:41.776,04:31:53.635
12,101442,101442,"pickup",04:31:53.635,04:32:17.835
12,101442,101383,"travel",04:32:17.835,04:42:24.849
12,101383,101383,"pickup",04:42:24.849,04:42:49.049
12,101383,100766,"travel",04:42:49.049,04:45:25.911
12,100766,100766,"pickup",04:45:25.911,04:48:02.711
12,100766,200006,"travel",04:48:02.711,05:07:25.6
12,200006,200006,"dropoff",05:07:25.6,05:10:00
12,200006,200006,"wait",05:10:00,05:26:54.334
12,200006,100561,"deadhead",05:26:54.334,06:31:30.92
12,100561,100561,"pickup",06:31:30.92,06:32:31.52
12,100561,101503,"travel",06:32:31.52,06:40:23.535
12,101503,101503,"pickup",06:40:23.535,06:40:45.135
12,101503,100033,"travel",06:40:45.135,06:51:57.623
12,100033,100033,"pickup",06:51:57.623,06:52:29.623
12,100033,101060,"travel",06:52:29.623,07:00:15.332
12,101060,101060,"pickup",07:00:15.332,07:01:00.332
12,101060,200033,"travel",07:01:00.332,07:17:25.6
12,200033,200033,"dropoff",07:17:25.6,07:20:00
12,200033,200033,"wait",07:20:00,08:37:17.979
12,200033,101014,"deadhead",08:37:17.979,09:42:45.528
12,101014,101014,"pickup",09:42:45.528,09:43:40.928
12,101014,100322,"travel",09:43:40.928,09:45:43.099
12,100322,100322,"pickup",09:45:43.099,09:46:22.899
12,100322,101792,"travel",09:46:22.899,09:56:07.865
12,101792,101792,"pickup",09:56:07.865,09:56:37.265
12,101792,100369,"travel",09:56:37.265,10:02:07.35
12,100369,100369,"pickup",10:02:07.35,10:02:39.35
12,100369,100368,"travel",10:02:39.35,10:04:31.158
12,100368,100368,"pickup",10:04:31.158,10:06:13.358
12,100368,200021,"travel",10:06:13.358,10:22:25.6
12,200021,200021,"dropoff",10:22:25.6,10:25:00
12,200021,900001,"deadhead",10:25:00,11:42:30.675
13,900001,101933,"deadhead",03:45:20.418,04:28:48.219
13,101933,101933,"pickup",04:28:48.219,04:29:09.819
13,101933,100523,"travel",04:29:09.819,04:29:44.531
13,100523,100523,"pickup",04:29:44.531,04:30:08.731
13,100523,101762,"travel",04:30:08.731,04:36:21.358
13,101762,101762,"pickup",04:36:21.358,04:36:53.358
13,101762,100921,"travel",04:36:53.358,04:58:52.137
13,100921,100921,"pickup",04:58:52.137,05:00:03.137
13,100921,200006,"travel",05:00:03.137,05:07:25.6
13,200006,200006,"dropoff",05:07:25.6,05:10:00
13,200006,200006,"wait",05:10:00,05:58:37.525
13,200006,101174,"deadhead",05:58:37.525,07:08:20.561
13,101174,101174,"pickup",07:08:20.561,07:08:52.561
13,101174,101321,"travel",07:08:52.561,07:17:43.732
13,101321,101321,"pickup",07:17:43.732,07:19:46.732
13,101321,100279,"travel",07:19:46.732,07:20:32.891
13,100279,100279,"pickup",07:20:32.891,07:20:59.691
13,100279,200013,"travel",07:20:59.691,07:47:25.6
13,200013,200013,"dropoff",07:47:25.6,07:50:00
13,200013,200013,"wait",07:50:00,08:23:14.453
13,200013,101699,"deadhead",08:23:14.453,09:16:26.351
13,101699,101699,"pickup",09:16:26.351,09:19:10.951
13,101699,200002,"travel",09:19:10.951,09:47:25.6
13,200002,200002,"dropoff",09:47:25.6,09:50:00
13,200002,900001,"deadhead",09:50:00,10:04:44.478
14,900001,101662,"deadhead",03:56:58.343,04:26:54.767
14,101662,101662,"pickup",04:26:54.767,04:28:13.567
14,101662,101994,"travel",04:28:13.567,04:33:43.877
14,101994,101994,"pickup",04:33:43.877,04:34:10.677
14,101994,100341,"travel",04:34:10.677,04:45:49.391
14,100341,100341,"pickup",04:45:49.391,04:46:21.391
14,100341,101280,"travel",04:46:21.391,04:51:01.42
14,101280,101280,"pickup",04:51:01.42,04:51:54.22
14,101280,100420,"travel",04:51:54.22,04:55:54.36
14,100420,100420,"pickup",04:55:54.36,04:56:21.16
14,100420,100403,"travel",04:56:21.16,04:57:39.303
14,100403,100403,"pickup",04:57:39.303,04:58:11.303
14,100403,101277,"travel",04:58:11.303,04:59:07.789
14,101277,101277,"pickup",04:59:07.789,04:59:31.989
14,101277,200006,"travel",04:59:31.989,05:07:25.6
14,200006,200006,"dropoff",05:07:25.6,05:10:00
14,200006,200006,"wait",05:10:00,05:19:14.499
14,200006,101017,"deadhead",05:19:14.499,05:49:31.51
14,101017,101017,"pickup",05:49:31.51,05:52:42.11
14,101017,200044,"travel",05:52:42.11,06:17:25.6
14,200044,200044,"dropoff",06:17:25.6,06:20:00
14,200044,200044,"wait",06:20:00,06:28:49.962
14,200044,101893,"deadhead",06:28:49.962,08:07:57.568
14,101893,101893,"pickup",08:07:57.568,08:08:29.568
14,101893,100626,"travel",08:08:29.568,08:11:25.307
14,100626,100626,"pickup",08:11:25.307,08:12:07.707
14,100626,101412,"travel",08:12:07.707,08:17:22.127
14,101412,101412,"pickup",08:17:22.127,08:17:54.127
14,101412,100191,"travel",08:17:54.127,08:28:59.411
14,100191,100191,"pickup",08:28:59.411,08:30:15.611
14,100191,200039,"travel",08:30:15.611,08:42:25.6
14,200039,200039,"dropoff",08:42:25.6,08:45:00
14,200039,200039,"wait",08:45:00,08:58:30.511
14,200039,101086,"deadhead",08:58:30.511,09:24:03.886
14,101086,101086,"pickup",09:24:03.886,09:24:35.886
14,101086,100107,"travel",09:24:35.886,09:31:24.432
14,100107,100107,"pickup",09:31:24.432,09:31:53.832
14,100107,101223,"travel",09:31:53.832,09:38:34.707
14,101223,101223,"pickup",09:38:34.707,09:40:50.707
14,101223,100902,"travel",09:40:50.707,09:45:01.889
14,100902,100902,"pickup",09:45:01.889,09:45:31.289
14,100902,100253,"travel",09:45:31.289,09:47:01.868
14,100253,100253,"pickup",09:47:01.868,09:47:28.668
14,100253,200034,"travel",09:47:28.668,10:07:25.6
14,200034,200034,"dropoff",10:07:25.6,10:10:00
14,200034,900001,"deadhead",10:10:00,10:42:54.273
15,900001,100594,"deadhead",03:41:06.975,04:34:17.366
15,100594,100594,"pickup",04:34:17.366,04:37:12.366
15,100594,100757,"travel",04:37:12.366,04:49:26.295
15,100757,100757,"pickup",04:49:26.295,04:49:55.695
15,100757,200006,"travel",04:49:55.695,05:07:25.6
15,200006,200006,"dropoff",05:07:25.6,05:10:00
15,200006,200006,"wait",05:10:00,05:15:19.226
15,200006,100619,"deadhead",05:15:19.226,05:44:38.324
15,100619,100619,"pickup",05:44:38.324,05:45:07.724
15,100619,101599,"travel",05:45:07.724,05:48:35.583
15,101599,101599,"pickup",05:48:35.583,05:49:07.583
15,101599,100102,"travel",05:49:07.583,06:00:41.268
15,100102,100102,"pickup",06:00:41.268,06:01:08.068
15,100102,100883,"travel",06:01:08.068,06:06:01.993
15,100883,100883,"pickup",06:06:01.993,06:06:28.793
15,100883,101807,"travel",06:06:28.793,06:07:04.002
15,101807,101807,"pickup",06:07:04.002,06:07:30.802
15,101807,200044,"travel",06:07:30.802,06:17:25.6
15,200044,200044,"dropoff",06:17:25.6,06:20:00
15,200044,200044,"wait",06:20:00,06:36:13.233
15,200044,100251,"deadhead",06:36:13.233,07:15:01.543
15,100251,100251,"pickup",07:15:01.543,07:15:36.143
15,100251,101221,"travel",07:15:36.143,07:28:34.807
15,101221,101221,"pickup",07:28:34.807,07:30:35.207
15,101221,200050,"travel",07:30:35.207,07:57:25.6
15,200050,200050,"dropoff",07:57:25.6,08:00:00
15,200050,200050,"wait",08:00:00,08:43:49.559
15,200050,101809,"deadhead",08:43:49.559,09:13:06.011
15,101809,101809,"pickup",09:13:06.011,09:13:27.611
15,101809,100140,"travel",09:13:27.611,09:30:23.38
15,100140,100140,"pickup",09:30:23.38,09:33:31.38
15,100140,200045,"travel",09:33:31.38,09:52:25.6
15,200045,200045,"dropoff",09:52:25.6,09:55:00
15,200045,900001,"deadhead",09:55:00,11:12:38.016
16,900001,100057,"deadhead",03:54:28.198,04:24:17.837
16,100057,100057,"pickup",04:24:17.837,04:24:39.437
16,100057,101362,"travel",04:24:39.437,04:35:34.886
16,101362,101362,"pickup",04:35:34.886,04:36:27.686
16,101362,200006,"travel",04:36:27.686,05:07:25.6
16,200006,200006,"dropoff",05:07:25.6,05:10:00
16,200006,200006,"wait",05:10:00,05:20:22.006
16,200006,101437,"deadhead",05:20:22.006,05:42:30.774
16,101437,101437,"pickup",05:42:30.774,05:45:25.774
16,101437,101196,"travel",05:45:25.774,05:50:47.94
16,101196,101196,"pickup",05:50:47.94,05:51:09.54
16,101196,100044,"travel",05:51:09.54,05:53:37.372
16,100044,100044,"pickup",05:53:37.372,05:54:06.772
16,100044,200044,"travel",05:54:06.772,06:17:25.6
16,200044,200044,"dropoff",06:17:25.6,06:20:00
16,200044,200044,"wait",06:20:00,06:51:40.234
16,200044,100413,"deadhead",06:51:40.234,07:29:51.013
16,100413,100413,"pickup",07:29:51.013,07:30:49.013
16,100413,101235,"travel",07:30:49.013,07:36:46.913
16,101235,101235,"pickup",07:36:46.913,07:37:47.513
16,101235,100329,"travel",07:37:47.513,07:40:35.844
16,100329,100329,"pickup",07:40:35.844,07:41:31.244
16,100329,101765,"travel",07:41:31.244,07:48:05.161
16,101765,101765,"pickup",07:48:05.161,07:48:29.361
16,101765,200032,"travel",07:48:29.361,08:07:25.6
16,200032,200032,"dropoff",08:07:25.6,08:10:00
16,200032,900001,"deadhead",08:10:00,09:38:05.802
17,900001,101735,"deadhead",03:06:08.98,04:35:17.086
17,101735,101735,"pickup",04:35:17.086,04:37:56.486
17,101735,100627,"travel",04:37:56.486,04:46:00.202
17,100627,100627,"pickup",04:46:00.202,04:46:21.802
17,100627,200006,"travel",04:46:21.802,05:07:25.6
17,200006,200006,"dropoff",05:07:25.6,05:10:00
17,200006,200006,"wait",05:10:00,05:11:14.13
17,200006,100913,"deadhead",05:11:14.13,07:04:12.827
17,100913,100913,"pickup",07:04:12.827,07:04:44.827
17,100913,101291,"travel",07:04:44.827,07:07:17.37
17,101291,101291,"pickup",07:07:17.37,07:08:20.57
17,101291,101928,"travel",07:08:20.57,07:31:18.225
17,101928,101928,"pickup",07:31:18.225,07:31:47.625
17,101928,100566,"travel",07:31:47.625,07:37:16.401
17,100566,100566,"pickup",07:37:16.401,07:37:43.201
17,100566,200013,"travel",07:37:43.201,07:47:25.6
17,200013,200013,"dropoff",07:47:25.6,07:50:00
17,200013,200013,"wait",07:50:00,07:58:19.484
17,200013,101325,"deadhead",07:58:19.484,09:22:02.193
17,101325,101325,"pickup",09:22:02.193,09:23:26.193
17,101325,100659,"travel",09:23:26.193,09:30:39.185
17,100659,100659,"pickup",09:30:39.185,09:31:52.785
17,100659,101068,"travel",09:31:52.785,09:35:53.17
17,101068,101068,"pickup",09:35:53.17,09:36:14.77
17,101068,101209,"travel",09:36:14.77,09:58:42.95
17,101209,101209,"pickup",09:58:42.95,09:59:14.95
17,101209,100961,"travel",09:59:14.95,10:01:18.598
17,100961,100961,"pickup",10:01:18.598,10:01:47.998
17,100961,200034,"travel",10:01:47.998,10:07:25.6
17,200034,200034,"dropoff",10:07:25.6,10:10:00
17,200034,900001,"deadhead",10:10:00,10:42:54.273
18,900001,101290,"deadhead",02:50:07.525,04:24:07.651
18,101290,101290,"pickup",04:24:07.651,04:24:31.851
18,101290,101396,"travel",04:24:31.851,04:30:28.347
