"bus_id","start_loc","end_loc","action","start_time","end_time"
7,200002,200002,"dropoff",07:22:25.6,07:25:00
7,200002,200002,"wait",07:25:00,07:41:27.71
7,200002,100892,"deadhead",07:41:27.71,08:22:07.286
7,100892,100892,"pickup",08:22:07.286,08:22:36.686
7,100892,100385,"travel",08:22:36.686,08:38:12.949
7,100385,100385,"pickup",08:38:12.949,08:41:10.549
7,100385,200029,"travel",08:41:10.549,08:57:25.6
7,200029,200029,"dropoff",08:57:25.6,09:00:00
7,200029,200029,"wait",09:00:00,09:14:38.222
7,200029,100912,"deadhead",09:14:38.222,09:43:42.572
7,100912,100912,"pickup",09:43:42.572,09:44:14.572
7,100912,100192,"travel",09:44:14.572,09:46:05.568
7,100192,100192,"pickup",09:46:05.568,09:46:32.368
7,100192,100944,"travel",09:46:32.368,09:50:47.215
7,100944,100944,"pickup",09:50:47.215,09:52:52.815
7,100944,101150,"travel",09:52:52.815,10:01:03.168
7,101150,101150,"pickup",10:01:03.168,10:01:35.168
7,101150,100872,"travel",10:01:35.168,10:12:10.224
7,100872,100872,"pickup",10:12:10.224,10:12:42.224
7,100872,101563,"travel",10:12:42.224,10:24:01.148
7,101563,101563,"pickup",10:24:01.148,10:24:33.148
7,101563,200024,"travel",10:24:33.148,10:27:25.6
7,200024,200024,"dropoff",10:27:25.6,10:30:00
7,200024,900001,"deadhead",10:30:00,11:11:18.586
8,900001,101573,"deadhead",04:41:37.82,05:34:03.286
8,101573,101573,"pickup",05:34:03.286,05:34:35.286
8,101573,100597,"travel",05:34:35.286,05:55:22.809
8,100597,100597,"pickup",05:55:22.809,05:57:59.609
8,100597,100368,"travel",05:57:59.609,06:09:15.905
8,100368,100368,"pickup",06:09:15.905,06:09:45.305
8,100368,200005,"travel",06:09:45.305,06:12:25.6
8,200005,200005,"dropoff",06:12:25.6,06:15:00
8,200005,200005,"wait",06:15:00,06:21:57.759
8,200005,100442,"deadhead",06:21:57.759,06:46:47.31
8,100442,100442,"pickup",06:46:47.31,06:47:16.71
8,100442,101073,"travel",06:47:16.71,07:10:38.409
8,101073,101073,"pickup",07:10:38.409,07:12:44.009
8,101073,200002,"travel",07:12:44.009,07:22:25.6
8,200002,200002,"dropoff",07:22:25.6,07:25:00
8,200002,200002,"wait",07:25:00,07:26:06.195
8,200002,100915,"deadhead",07:26:06.195,08:56:24.911
8,100915,100915,"pickup",08:56:24.911,08:57:20.311
8,100915,101538,"travel",08:57:20.311,09:03:46.861
8,101538,101538,"pickup",09:03:46.861,09:04:08.461
8,101538,101373,"travel",09:04:08.461,09:12:08.277
8,101373,101373,"pickup",09:12:08.277,09:12:29.877
8,101373,100586,"travel",09:12:29.877,09:28:58.149
8,100586,100586,"pickup",09:28:58.149,09:31:14.149
8,100586,200042,"travel",09:31:14.149,09:32:25.6
8,200042,200042,"dropoff",09:32:25.6,09:35:00
8,200042,900001,"deadhead",09:35:00,10:37:06.689
9,900001,101897,"deadhead",05:04:53.13,05:33:35.675
9,101897,101897,"pickup",05:33:35.675,05:35:15.275
9,101897,100005,"travel",05:35:15.275,05:43:23.726
9,100005,100005,"pickup",05:43:23.726,05:43:53.126
9,100005,101721,"travel",05:43:53.126,05:50:32.566
9,101721,101721,"pickup",05:50:32.566,05:51:56.566
9,101721,101949,"travel",05:51:56.566,06:02:30.749
9,101949,101949,"pickup",06:02:30.749,06:02:57.549
9,101949,100527,"travel",06:02:57.549,06:09:58.323
9,100527,100527,"pickup",06:09:58.323,06:10:25.123
9,100527,200005,"travel",06:10:25.123,06:12:25.6
9,200005,200005,"dropoff",06:12:25.6,06:15:00
9,200005,200005,"wait",06:15:00,06:30:14.011
9,200005,100152,"deadhead",06:30:14.011,06:48:10.261
9,100152,100152,"pickup",06:48:10.261,06:49:47.261
9,100152,101462,"travel",06:49:47.261,06:55:09.83
9,101462,101462,"pickup",06:55:09.83,06:56:49.43
9,101462,200002,"travel",06:56:49.43,07:22:25.6
9,200002,200002,"dropoff",07:22:25.6,07:25:00
9,200002,200002,"wait",07:25:00,08:00:44.459
9,200002,101119,"deadhead",08:00:44.459,08:57:04.15
9,101119,101119,"pickup",08:57:04.15,08:57:25.75
9,101119,101017,"travel",08:57:25.75,08:58:50.408
9,101017,101017,"pickup",08:58:50.408,09:00:01.408
9,101017,100720,"travel",09:00:01.408,09:15:42.972
9,100720,100720,"pickup",09:15:42.972,09:17:27.772
9,100720,100909,"travel",09:17:27.772,09:26:29.837
9,100909,100909,"pickup",09:26:29.837,09:26:59.237
9,100909,200042,"travel",09:26:59.237,09:32:25.6
9,200042,200042,"dropoff",09:32:25.6,09:35:00
9,200042,900001,"deadhead",09:35:00,10:37:06.689
10,900001,100467,"deadhead",04:40:48.982,05:27:27.682
10,100467,100467,"pickup",05:27:27.682,05:29:09.882
10,100467,100270,"travel",05:29:09.882,05:43:36.251
10,100270,100270,"pickup",05:43:36.251,05:43:57.851
10,100270,101308,"travel",05:43:57.851,05:48:39.275
10,101308,101308,"pickup",05:48:39.275,05:49:00.875
10,101308,100291,"travel",05:49:00.875,05:52:58.642
10,100291,100291,"pickup",05:52:58.642,05:53:30.642
10,100291,200005,"travel",05:53:30.642,06:12:25.6
10,200005,200005,"dropoff",06:12:25.6,06:15:00
10,200005,200005,"wait",06:15:00,06:21:11.212
10,200005,101890,"deadhead",06:21:11.212,06:43:09.16
10,101890,101890,"pickup",06:43:09.16,06:43:33.36
10,101890,100146,"travel",06:43:33.36,06:49:49.673
10,100146,100146,"pickup",06:49:49.673,06:50:29.473
10,100146,100279,"travel",06:50:29.473,06:55:23.255
10,100279,100279,"pickup",06:55:23.255,06:55:55.255
10,100279,100971,"travel",06:55:55.255,07:07:47.301
10,100971,100971,"pickup",07:07:47.301,07:09:32.101
10,100971,101045,"travel",07:09:32.101,07:19:37.839
10,101045,101045,"pickup",07:19:37.839,07:20:07.239
10,101045,200020,"travel",07:20:07.239,07:22:25.6
10,200020,200020,"dropoff",07:22:25.6,07:25:00
10,200020,200020,"wait",07:25:00,07:38:15.71
10,200020,101064,"deadhead",07:38:15.71,08:10:09.366
10,101064,101064,"pickup",08:10:09.366,08:11:48.966
10,101064,101356,"travel",08:11:48.966,08:33:30.697
10,101356,101356,"pickup",08:33:30.697,08:34:20.897
10,101356,101678,"travel",08:34:20.897,08:42:20.409
10,101678,101678,"pickup",08:42:20.409,08:42:44.609
10,101678,200040,"travel",08:42:44.609,08:52:25.6
10,200040,200040,"dropoff",08:52:25.6,08:55:00
10,200040,200040,"wait",08:55:00,09:27:12.983
10,200040,101232,"deadhead",09:27:12.983,09:59:04.331
10,101232,101232,"pickup",09:59:04.331,09:59:31.131
10,101232,101461,"travel",09:59:31.131,10:03:57.132
10,101461,101461,"pickup",10:03:57.132,10:04:26.532
10,101461,101636,"travel",10:04:26.532,10:11:12.108
10,101636,101636,"pickup",10:11:12.108,10:11:33.708
10,101636,100690,"travel",10:11:33.708,10:15:10.86
10,100690,100690,"pickup",10:15:10.86,10:16:45.26
10,100690,100132,"travel",10:16:45.26,10:23:51.161
10,100132,100132,"pickup",10:23:51.161,10:25:22.961
10,100132,200013,"travel",10:25:22.961,10:27:25.6
10,200013,200013,"dropoff",10:27:25.6,10:30:00
10,200013,900001,"deadhead",10:30:00,11:06:44.363
11,900001,100282,"deadhead",04:42:31.677,05:29:15.822
11,100282,100282,"pickup",05:29:15.822,05:29:50.422
11,100282,100637,"travel",05:29:50.422,05:44:23.548
11,100637,100637,"pickup",05:44:23.548,05:45:44.948
11,100637,101998,"travel",05:45:44.948,05:57:46.25
11,101998,101998,"pickup",05:57:46.25,05:58:15.65
11,101998,100773,"travel",05:58:15.65,06:01:35.798
11,100773,100773,"pickup",06:01:35.798,06:01:59.998
11,100773,101909,"travel",06:01:59.998,06:05:16.191
11,101909,101909,"pickup",06:05:16.191,06:06:40.191
11,101909,200005,"travel",06:06:40.191,06:12:25.6
11,200005,200005,"dropoff",06:12:25.6,06:15:00
11,200005,200005,"wait",06:15:00,06:33:19.87
11,200005,101052,"deadhead",06:33:19.87,06:38:27.2
11,101052,101052,"pickup",06:38:27.2,06:38:59.2
11,101052,100976,"travel",06:38:59.2,06:47:55.177
11,100976,100976,"pickup",06:47:55.177,06:48:34.977
11,100976,101855,"travel",06:48:34.977,06:53:46.091
11,101855,101855,"pickup",06:53:46.091,06:54:54.491
11,101855,101096,"travel",06:54:54.491,06:56:24.457
11,101096,101096,"pickup",06:56:24.457,06:57:51.057
11,101096,100544,"travel",06:57:51.057,07:10:03.261
11,100544,100544,"pickup",07:10:03.261,07:10:27.461
11,100544,101576,"travel",07:10:27.461,07:15:37.348
11,101576,101576,"pickup",07:15:37.348,07:16:06.748
11,101576,200002,"travel",07:16:06.748,07:22:25.6
11,200002,200002,"dropoff",07:22:25.6,07:25:00
11,200002,200002,"wait",07:25:00,07:26:40.281
11,200002,101167,"deadhead",07:26:40.281,08:28:22.41
11,101167,101167,"pickup",08:28:22.41,08:28:49.21
11,101167,101908,"travel",08:28:49.21,08:43:37.081
11,101908,101908,"pickup",08:43:37.081,08:44:01.281
11,101908,100308,"travel",08:44:01.281,08:56:21.37
11,100308,100308,"pickup",08:56:21.37,08:59:03.37
11,100308,101109,"travel",08:59:03.37,09:04:18.599
11,101109,101109,"pickup",09:04:18.599,09:04:42.799
11,101109,200011,"travel",09:04:42.799,09:07:25.6
11,200011,200011,"dropoff",09:07:25.6,09:10:00
11,200011,200011,"wait",09:10:00,09:17:19.901
11,200011,101489,"deadhead",09:17:19.901,09:52:38.351
11,101489,101489,"pickup",09:52:38.351,09:53:02.551
11,101489,100111,"travel",09:53:02.551,10:03:36.577
11,100111,100111,"pickup",10:03:36.577,10:05:31.777
11,100111,101713,"travel",10:05:31.777,10:08:22.763
11,101713,101713,"pickup",10:08:22.763,10:09:12.963
11,101713,100093,"travel",10:09:12.963,10:14:03.2
11,100093,100093,"pickup",10:14:03.2,10:14:27.4
11,100093,100919,"travel",10:14:27.4,10:24:27.927
11,100919,100919,"pickup",10:24:27.927,10:24:54.727
11,100919,101164,"travel",10:24:54.727,10:30:49.352
11,101164,101164,"pickup",10:30:49.352,10:31:16.152
11,101164,200027,"travel",10:31:16.152,10:37:25.6
11,200027,200027,"dropoff",10:37:25.6,10:40:00
11,200027,900001,"deadhead",10:40:00,11:35:12.04
12,900001,101941,"deadhead",04:08:18.807,05:28:32
12,101941,101941,"pickup",05:28:32,05:29:48.2
12,101941,100497,"travel",05:29:48.2,05:38:09.439
12,100497,100497,"pickup",05:38:09.439,05:38:36.239
12,100497,101958,"travel",05:38:36.239,05:40:48.136
12,101958,101958,"pickup",05:40:48.136,05:41:20.136
12,101958,101971,"travel",05:41:20.136,05:44:43.42
12,101971,101971,"pickup",05:44:43.42,05:45:12.82
12,101971,100165,"travel",05:45:12.82,05:48:03.889
12,100165,100165,"pickup",05:48:03.889,05:48:25.489
12,100165,100991,"travel",05:48:25.489,06:03:23.239
12,100991,100991,"pickup",06:03:23.239,06:04:49.839
12,100991,200005,"travel",06:04:49.839,06:12:25.6
12,200005,200005,"dropoff",06:12:25.6,06:15:00
12,200005,200005,"wait",06:15:00,06:19:32.255
12,200005,101444,"deadhead",06:19:32.255,06:41:56.425
12,101444,101444,"pickup",06:41:56.425,06:43:02.225
12,101444,100906,"travel",06:43:02.225,06:56:19.543
12,100906,100906,"pickup",06:56:19.543,06:56:51.543
12,100906,100265,"travel",06:56:51.543,07:10:09.874
12,100265,100265,"pickup",07:10:09.874,07:10:39.274
12,100265,200028,"travel",07:10:39.274,07:17:25.6
12,200028,200028,"dropoff",07:17:25.6,07:20:00
12,200028,200028,"wait",07:20:00,07:20:07.301
12,200028,100393,"deadhead",07:20:07.301,08:41:45.82
12,100393,100393,"pickup",08:41:45.82,08:42:17.82
12,100393,100964,"travel",08:42:17.82,08:53:40.698
12,100964,100964,"pickup",08:53:40.698,08:54:07.498
12,100964,101124,"travel",08:54:07.498,09:00:44.395
12,101124,101124,"pickup",09:00:44.395,09:01:57.995
12,101124,100059,"travel",09:01:57.995,09:02:05.137
12,100059,100059,"pickup",09:02:05.137,09:02:34.537
12,100059,100452,"travel",09:02:34.537,09:09:51.867
12,100452,100452,"pickup",09:09:51.867,09:10:44.667
12,100452,200026,"travel",09:10:44.667,09:12:25.6
12,200026,200026,"dropoff",09:12:25.6,09:15:00
12,200026,200026,"wait",09:15:00,09:18:35.346
12,200026,100859,"deadhead",09:18:35.346,09:50:18.214
12,100859,100859,"pickup",09:50:18.214,09:51:08.414
12,100859,100024,"travel",09:51:08.414,09:57:39.283
12,100024,100024,"pickup",09:57:39.283,10:00:18.683
12,100024,200024,"travel",10:00:18.683,10:27:25.6
12,200024,200024,"dropoff",10:27:25.6,10:30:00
12,200024,900001,"deadhead",10:30:00,11:11:18.586
13,900001,101222,"deadhead",08:24:10.018,09:48:25.12
13,101222,101222,"pickup",09:48:25.12,09:49:20.52
13,101222,100256,"travel",09:49:20.52,10:04:16.361
13,100256,100256,"pickup",10:04:16.361,10:04:48.361
13,100256,101526,"travel",10:04:48.361,10:14:32.85
13,101526,101526,"pickup",10:14:32.85,10:15:56.85
13,101526,101524,"travel",10:15:56.85,10:24:32.236
13,101524,101524,"pickup",10:24:32.236,10:25:30.236
13,101524,200006,"travel",10:25:30.236,10:32:25.6
13,200006,200006,"dropoff",10:32:25.6,10:35:00
13,200006,900001,"deadhead",10:35:00,12:20:23.932
14,900001,101485,"deadhead",06:04:53.4,06:50:00.266
14,101485,101485,"pickup",06:50:00.266,06:52:16.266
14,101485,100533,"travel",06:52:16.266,06:57:06.826
14,100533,100533,"pickup",06:57:06.826,06:58:07.426
14,100533,101978,"travel",06:58:07.426,07:01:47.711
14,101978,101978,"pickup",07:01:47.711,07:02:17.111
14,101978,200007,"travel",07:02:17.111,07:02:25.6
14,200007,200007,"dropoff",07:02:25.6,07:05:00
14,200007,200007,"wait",07:05:00,07:54:13.291
14,200007,100726,"deadhead",07:54:13.291,08:38:51.797
14,100726,100726,"pickup",08:38:51.797,08:41:15.597
14,100726,101639,"travel",08:41:15.597,08:57:56.795
14,101639,101639,"pickup",08:57:56.795,08:58:31.395
14,101639,101221,"travel",08:58:31.395,09:13:24.543
14,101221,101221,"pickup",09:13:24.543,09:13:48.743
14,101221,100820,"travel",09:13:48.743,09:21:31.493
14,100820,100820,"pickup",09:21:31.493,09:21:58.293
14,100820,200037,"travel",09:21:58.293,09:22:25.6
14,200037,200037,"dropoff",09:22:25.6,09:25:00
14,200037,900001,"deadhead",09:25:00,10:12:34.534
15,900001,101174,"deadhead",05:48:19.632,06:18:00.909
15,101174,101174,"pickup",06:18:00.909,06:19:19.709
15,101174,101599,"travel",06:19:19.709,06:47:10.147
15,101599,101599,"pickup",06:47:10.147,06:49:13.147
15,101599,200007,"travel",06:49:13.147,07:02:25.6
15,200007,200007,"dropoff",07:02:25.6,07:05:00
15,200007,200007,"wait",07:05:00,07:24:01.473
15,200007,101893,"deadhead",07:24:01.473,07:46:08.059
15,101893,101893,"pickup",07:46:08.059,07:47:21.659
15,101893,100691,"travel",07:47:21.659,08:03:41.084
15,100691,100691,"pickup",08:03:41.084,08:04:02.684
15,100691,101570,"travel",08:04:02.684,08:05:41.568
15,101570,101570,"pickup",08:05:41.568,08:06:05.768
15,101570,100010,"travel",08:06:05.768,08:10:03.787
15,100010,100010,"pickup",08:10:03.787,08:10:30.587
15,100010,101371,"travel",08:10:30.587,08:12:51.356
15,101371,101371,"pickup",08:12:51.356,08:13:12.956
15,101371,200010,"travel",08:13:12.956,08:17:25.6
15,200010,200010,"dropoff",08:17:25.6,08:20:00
15,200010,200010,"wait",08:20:00,08:34:51.591
15,200010,100995,"deadhead",08:34:51.591,09:04:08.814
15,100995,100995,"pickup",09:04:08.814,09:06:19.614
15,100995,200004,"travel",09:06:19.614,09:37:25.6
15,200004,200004,"dropoff",09:37:25.6,09:40:00
15,200004,900001,"deadhead",09:40:00,11:06:31.623
16,900001,101902,"deadhead",05:15:11.143,06:17:43.076
16,101902,101902,"pickup",06:17:43.076,06:19:04.476
16,101902,100660,"travel",06:19:04.476,06:31:48.078
16,100660,100660,"pickup",06:31:48.078,06:32:17.478
16,100660,100421,"travel",06:32:17.478,06:33:35.639
16,100421,100421,"pickup",06:33:35.639,06:34:07.639
16,100421,101074,"travel",06:34:07.639,06:40:26.798
16,101074,101074,"pickup",06:40:26.798,06:42:01.198
16,101074,101511,"travel",06:42:01.198,06:56:34.116
16,101511,101511,"pickup",06:56:34.116,06:57:03.516
16,101511,200007,"travel",06:57:03.516,07:02:25.6
16,200007,200007,"dropoff",07:02:25.6,07:05:00
16,200007,200007,"wait",07:05:00,07:31:20.502
16,200007,101583,"deadhead",07:31:20.502,08:52:06.368
16,101583,101583,"pickup",08:52:06.368,08:54:14.568
16,101583,100117,"travel",08:54:14.568,09:16:31.75
16,100117,100117,"pickup",09:16:31.75,09:17:47.95
16,100117,200003,"travel",09:17:47.95,09:27:25.6
16,200003,200003,"dropoff",09:27:25.6,09:30:00
16,200003,200003,"wait",09:30:00,09:32:06.067
16,200003,100629,"deadhead",09:32:06.067,09:48:29.706
16,100629,100629,"pickup",09:48:29.706,09:49:14.706
16,100629,101434,"travel",09:49:14.706,09:53:08.562
16,101434,101434,"pickup",09:53:08.562,09:55:14.162
16,101434,101057,"travel",09:55:14.162,09:57:59.353
16,101057,101057,"pickup",09:57:59.353,09:58:23.553
16,101057,101486,"travel",09:58:23.553,10:06:55.186
16,101486,101486,"pickup",10:06:55.186,10:07:40.186
16,101486,100877,"travel",10:07:40.186,10:16:00.805
16,100877,100877,"pickup",10:16:00.805,10:16:27.605
16,100877,200013,"travel",10:16:27.605,10:27:25.6
16,200013,200013,"dropoff",10:27:25.6,10:30:00
16,200013,900001,"deadhead",10:30:00,11:06:44.363
17,900001,101223,"deadhead",05:54:23.273,06:24:37.761
17,101223,101223,"pickup",06:24:37.761,06:25:09.761
17,101223,100560,"travel",06:25:09.761,06:51:18.284
17,100560,100560,"pickup",06:51:18.284,06:54:15.884
17,100560,200008,"travel",06:54:15.884,06:57:25.6
