"bus_id","start_loc","end_loc","action","start_time","end_time"
49,200010,200010,"dropoff",05:02:25.6,05:05:00
49,200010,200010,"wait",05:05:00,05:09:48.858
49,200010,101987,"deadhead",05:09:48.858,05:41:35.355
49,101987,101987,"pickup",05:41:35.355,05:42:07.355
49,101987,200048,"travel",05:42:07.355,06:17:25.6
49,200048,200048,"dropoff",06:17:25.6,06:20:00
49,200048,200048,"wait",06:20:00,06:38:58.084
49,200048,100083,"deadhead",06:38:58.084,06:46:45.191
49,100083,100083,"pickup",06:46:45.191,06:47:14.591
49,100083,100437,"travel",06:47:14.591,07:00:24.757
49,100437,100437,"pickup",07:00:24.757,07:00:59.357
49,100437,200011,"travel",07:00:59.357,07:22:25.6
49,200011,200011,"dropoff",07:22:25.6,07:25:00
49,200011,200011,"wait",07:25:00,07:37:16.31
49,200011,101117,"deadhead",07:37:16.31,08:08:38.497
49,101117,101117,"pickup",08:08:38.497,08:10:54.497
49,101117,101618,"travel",08:10:54.497,08:24:22.843
49,101618,101618,"pickup",08:24:22.843,08:24:54.843
49,101618,200039,"travel",08:24:54.843,08:42:25.6
49,200039,200039,"dropoff",08:42:25.6,08:45:00
49,200039,200039,"wait",08:45:00,09:12:13.134
49,200039,100470,"deadhead",09:12:13.134,09:41:24.793
49,100470,100470,"pickup",09:41:24.793,09:42:25.393
49,100470,101921,"travel",09:42:25.393,09:49:26.859
49,101921,101921,"pickup",09:49:26.859,09:51:01.259
49,101921,200034,"travel",09:51:01.259,10:07:25.6
49,200034,200034,"dropoff",10:07:25.6,10:10:00
49,200034,900001,"deadhead",10:10:00,10:42:54.273
50,900001,101015,"deadhead",03:52:45.218,04:28:59.11
50,101015,101015,"pickup",04:28:59.11,04:29:57.11
50,101015,100515,"travel",04:29:57.11,04:32:25.153
50,100515,100515,"pickup",04:32:25.153,04:32:49.353
50,100515,101028,"travel",04:32:49.353,04:39:25.745
50,101028,101028,"pickup",04:39:25.745,04:40:26.345
50,101028,101206,"travel",04:40:26.345,04:45:37.312
50,101206,101206,"pickup",04:45:37.312,04:46:50.912
50,101206,200010,"travel",04:46:50.912,05:02:25.6
50,200010,200010,"dropoff",05:02:25.6,05:05:00
50,200010,200010,"wait",05:05:00,06:31:14.139
50,200010,101758,"deadhead",06:31:14.139,07:45:24.782
50,101758,101758,"pickup",07:45:24.782,07:48:27.582
50,101758,100456,"travel",07:48:27.582,07:54:54.275
50,100456,100456,"pickup",07:54:54.275,07:55:18.475
50,100456,200027,"travel",07:55:18.475,08:12:25.6
50,200027,200027,"dropoff",08:12:25.6,08:15:00
50,200027,200027,"wait",08:15:00,08:19:44.5
50,200027,101550,"deadhead",08:19:44.5,08:50:08.227
50,101550,101550,"pickup",08:50:08.227,08:50:29.827
50,101550,100173,"travel",08:50:29.827,08:54:26.776
50,100173,100173,"pickup",08:54:26.776,08:56:16.776
50,100173,100499,"travel",08:56:16.776,09:00:08.707
50,100499,100499,"pickup",09:00:08.707,09:01:09.307
50,100499,100058,"travel",09:01:09.307,09:05:30.334
50,100058,100058,"pickup",09:05:30.334,09:05:57.134
50,100058,100127,"travel",09:05:57.134,09:09:42.42
50,100127,100127,"pickup",09:09:42.42,09:10:11.82
50,100127,200041,"travel",09:10:11.82,09:27:25.6
50,200041,200041,"dropoff",09:27:25.6,09:30:00
50,200041,900001,"deadhead",09:30:00,10:14:12.927
51,900001,101720,"deadhead",03:56:29.618,04:30:54.31
51,101720,101720,"pickup",04:30:54.31,04:33:33.71
51,101720,100953,"travel",04:33:33.71,04:48:19.784
51,100953,100953,"pickup",04:48:19.784,04:48:46.584
51,100953,101492,"travel",04:48:46.584,04:58:23.689
51,101492,101492,"pickup",04:58:23.689,04:58:47.889
51,101492,200010,"travel",04:58:47.889,05:02:25.6
51,200010,200010,"dropoff",05:02:25.6,05:05:00
51,200010,200010,"wait",05:05:00,05:14:39.459
51,200010,101732,"deadhead",05:14:39.459,06:31:17.75
51,101732,101732,"pickup",06:31:17.75,06:31:41.95
51,101732,101608,"travel",06:31:41.95,06:37:52.893
51,101608,101608,"pickup",06:37:52.893,06:39:09.093
51,101608,101553,"travel",06:39:09.093,06:46:19.355
51,101553,101553,"pickup",06:46:19.355,06:47:58.955
51,101553,101459,"travel",06:47:58.955,07:00:31.102
51,101459,101459,"pickup",07:00:31.102,07:01:05.702
51,101459,100378,"travel",07:01:05.702,07:08:44.805
51,100378,100378,"pickup",07:08:44.805,07:09:16.805
51,100378,200017,"travel",07:09:16.805,07:12:25.6
51,200017,200017,"dropoff",07:12:25.6,07:15:00
51,200017,200017,"wait",07:15:00,07:15:55.566
51,200017,100968,"deadhead",07:15:55.566,07:37:22.157
51,100968,100968,"pickup",07:37:22.157,07:37:51.557
51,100968,100469,"travel",07:37:51.557,07:46:55.068
51,100469,100469,"pickup",07:46:55.068,07:49:52.668
51,100469,200027,"travel",07:49:52.668,08:12:25.6
51,200027,200027,"dropoff",08:12:25.6,08:15:00
51,200027,900001,"deadhead",08:15:00,08:59:20.455
52,900001,100203,"deadhead",05:09:39.784,05:35:11.444
52,100203,100203,"pickup",05:35:11.444,05:35:43.444
52,100203,101668,"travel",05:35:43.444,05:45:41.965
52,101668,101668,"pickup",05:45:41.965,05:46:37.365
52,101668,200014,"travel",05:46:37.365,06:07:25.6
52,200014,200014,"dropoff",06:07:25.6,06:10:00
52,200014,200014,"wait",06:10:00,06:13:01.445
52,200014,101432,"deadhead",06:13:01.445,06:44:35.032
52,101432,101432,"pickup",06:44:35.032,06:46:25.032
52,101432,100193,"travel",06:46:25.032,07:03:12.52
52,100193,100193,"pickup",07:03:12.52,07:03:36.72
52,100193,200003,"travel",07:03:36.72,07:17:25.6
52,200003,200003,"dropoff",07:17:25.6,07:20:00
52,200003,200003,"wait",07:20:00,08:42:16.472
52,200003,101963,"deadhead",08:42:16.472,09:24:29.808
52,101963,101963,"pickup",09:24:29.808,09:26:04.208
52,101963,100770,"travel",09:26:04.208,09:37:58.665
52,100770,100770,"pickup",09:37:58.665,09:38:30.665
52,100770,200022,"travel",09:38:30.665,10:02:25.6
52,200022,200022,"dropoff",10:02:25.6,10:05:00
52,200022,900001,"deadhead",10:05:00,11:20:51.198
53,900001,100121,"deadhead",04:39:23.584,05:38:55.05
53,100121,100121,"pickup",05:38:55.05,05:42:05.65
53,100121,200014,"travel",05:42:05.65,06:07:25.6
53,200014,200014,"dropoff",06:07:25.6,06:10:00
53,200014,200014,"wait",06:10:00,06:21:01.318
53,200014,101973,"deadhead",06:21:01.318,06:48:15.166
53,101973,101973,"pickup",06:48:15.166,06:49:10.566
53,101973,100596,"travel",06:49:10.566,06:50:58.123
53,100596,100596,"pickup",06:50:58.123,06:51:19.723
53,100596,100192,"travel",06:51:19.723,06:57:38.473
53,100192,100192,"pickup",06:57:38.473,06:58:23.473
53,100192,100691,"travel",06:58:23.473,07:01:48.792
53,100691,100691,"pickup",07:01:48.792,07:02:10.392
53,100691,200003,"travel",07:02:10.392,07:17:25.6
53,200003,200003,"dropoff",07:17:25.6,07:20:00
53,200003,900001,"deadhead",07:20:00,08:16:24.061
54,900001,100740,"deadhead",04:14:10.82,05:22:47.502
54,100740,100740,"pickup",05:22:47.502,05:23:37.702
54,100740,101615,"travel",05:23:37.702,05:26:20.077
54,101615,101615,"pickup",05:26:20.077,05:26:49.477
54,101615,101725,"travel",05:26:49.477,05:29:39.352
54,101725,101725,"pickup",05:29:39.352,05:30:11.352
54,101725,100738,"travel",05:30:11.352,05:45:44.795
54,100738,100738,"pickup",05:45:44.795,05:47:45.195
54,100738,200014,"travel",05:47:45.195,06:07:25.6
54,200014,200014,"dropoff",06:07:25.6,06:10:00
54,200014,200014,"wait",06:10:00,06:16:28.118
54,200014,100209,"deadhead",06:16:28.118,06:40:22.398
54,100209,100209,"pickup",06:40:22.398,06:43:32.998
54,100209,200017,"travel",06:43:32.998,07:12:25.6
54,200017,200017,"dropoff",07:12:25.6,07:15:00
54,200017,200017,"wait",07:15:00,08:19:26.579
54,200017,101526,"deadhead",08:19:26.579,08:58:48.65
54,101526,101526,"pickup",08:58:48.65,08:59:31.05
54,101526,101233,"travel",08:59:31.05,09:06:30.034
54,101233,101233,"pickup",09:06:30.034,09:07:02.034
54,101233,101782,"travel",09:07:02.034,09:10:28.789
54,101782,101782,"pickup",09:10:28.789,09:11:13.789
54,101782,200004,"travel",09:11:13.789,09:42:25.6
54,200004,200004,"dropoff",09:42:25.6,09:45:00
54,200004,900001,"deadhead",09:45:00,11:10:58.359
55,900001,100380,"deadhead",03:56:46.305,05:23:45.275
55,100380,100380,"pickup",05:23:45.275,05:24:12.075
55,100380,101729,"travel",05:24:12.075,05:27:43.37
55,101729,101729,"pickup",05:27:43.37,05:28:12.77
55,101729,100399,"travel",05:28:12.77,05:33:38.301
55,100399,100399,"pickup",05:33:38.301,05:34:49.301
55,100399,100821,"travel",05:34:49.301,05:37:41.232
55,100821,100821,"pickup",05:37:41.232,05:38:02.832
55,100821,101101,"travel",05:38:02.832,05:43:35.709
55,101101,101101,"pickup",05:43:35.709,05:44:07.709
55,101101,100139,"travel",05:44:07.709,05:47:08.531
55,100139,100139,"pickup",05:47:08.531,05:48:01.331
55,100139,101040,"travel",05:48:01.331,05:53:44.953
55,101040,101040,"pickup",05:53:44.953,05:54:14.353
55,101040,200014,"travel",05:54:14.353,06:07:25.6
55,200014,200014,"dropoff",06:07:25.6,06:10:00
55,200014,200014,"wait",06:10:00,06:10:31.857
55,200014,101174,"deadhead",06:10:31.857,07:11:58.898
55,101174,101174,"pickup",07:11:58.898,07:12:30.898
55,101174,100463,"travel",07:12:30.898,07:32:12.08
55,100463,100463,"pickup",07:32:12.08,07:32:33.68
55,100463,200013,"travel",07:32:33.68,07:47:25.6
55,200013,200013,"dropoff",07:47:25.6,07:50:00
55,200013,200013,"wait",07:50:00,07:54:52.585
55,200013,101454,"deadhead",07:54:52.585,08:23:13.735
55,101454,101454,"pickup",08:23:13.735,08:25:19.335
55,101454,101814,"travel",08:25:19.335,08:30:44.133
55,101814,101814,"pickup",08:30:44.133,08:31:13.533
55,101814,101909,"travel",08:31:13.533,08:51:06.098
55,101909,101909,"pickup",08:51:06.098,08:51:30.298
55,101909,200024,"travel",08:51:30.298,09:02:25.6
55,200024,200024,"dropoff",09:02:25.6,09:05:00
55,200024,200024,"wait",09:05:00,09:18:48.03
55,200024,101956,"deadhead",09:18:48.03,09:46:35.562
55,101956,101956,"pickup",09:46:35.562,09:47:46.562
55,101956,200036,"travel",09:47:46.562,10:12:25.6
55,200036,200036,"dropoff",10:12:25.6,10:15:00
55,200036,900001,"deadhead",10:15:00,11:17:22.988
56,900001,100158,"deadhead",04:48:09.893,05:29:05.097
56,100158,100158,"pickup",05:29:05.097,05:29:29.297
56,100158,100409,"travel",05:29:29.297,05:36:03.374
56,100409,100409,"pickup",05:36:03.374,05:36:24.974
56,100409,100361,"travel",05:36:24.974,05:43:39.162
56,100361,100361,"pickup",05:43:39.162,05:44:03.362
56,100361,101501,"travel",05:44:03.362,05:44:42.986
56,101501,101501,"pickup",05:44:42.986,05:45:12.386
56,101501,200014,"travel",05:45:12.386,06:07:25.6
56,200014,200014,"dropoff",06:07:25.6,06:10:00
56,200014,200014,"wait",06:10:00,06:31:25.958
56,200014,100436,"deadhead",06:31:25.958,06:57:37.978
56,100436,100436,"pickup",06:57:37.978,06:58:09.978
56,100436,100100,"travel",06:58:09.978,07:04:11.294
56,100100,100100,"pickup",07:04:11.294,07:04:35.494
56,100100,100342,"travel",07:04:35.494,07:28:25.042
56,100342,100342,"pickup",07:28:25.042,07:29:51.642
56,100342,200037,"travel",07:29:51.642,07:42:25.6
56,200037,200037,"dropoff",07:42:25.6,07:45:00
56,200037,200037,"wait",07:45:00,07:59:35.401
56,200037,101718,"deadhead",07:59:35.401,09:08:31.133
56,101718,101718,"pickup",09:08:31.133,09:09:00.533
56,101718,100507,"travel",09:09:00.533,09:16:21.124
56,100507,100507,"pickup",09:16:21.124,09:17:34.724
56,100507,101721,"travel",09:17:34.724,09:25:09.987
56,101721,101721,"pickup",09:25:09.987,09:27:02.587
56,101721,101181,"travel",09:27:02.587,09:32:28.732
56,101181,101181,"pickup",09:32:28.732,09:33:00.732
56,101181,200004,"travel",09:33:00.732,09:42:25.6
56,200004,200004,"dropoff",09:42:25.6,09:45:00
56,200004,900001,"deadhead",09:45:00,11:10:58.359
57,900001,101869,"deadhead",03:54:39.434,05:22:57.257
57,101869,101869,"pickup",05:22:57.257,05:23:24.057
57,101869,101943,"travel",05:23:24.057,05:37:18.953
57,101943,101943,"pickup",05:37:18.953,05:39:08.953
57,101943,200014,"travel",05:39:08.953,06:07:25.6
57,200014,200014,"dropoff",06:07:25.6,06:10:00
57,200014,200014,"wait",06:10:00,06:19:39.995
57,200014,101737,"deadhead",06:19:39.995,06:47:23.775
57,101737,101737,"pickup",06:47:23.775,06:47:55.775
57,101737,100652,"travel",06:47:55.775,06:54:37.843
57,100652,100652,"pickup",06:54:37.843,06:55:09.843
57,100652,101183,"travel",06:55:09.843,06:56:34.832
57,101183,101183,"pickup",06:56:34.832,06:57:43.232
57,101183,200003,"travel",06:57:43.232,07:17:25.6
57,200003,200003,"dropoff",07:17:25.6,07:20:00
57,200003,200003,"wait",07:20:00,08:35:39.404
57,200003,101127,"deadhead",08:35:39.404,09:18:01.529
57,101127,101127,"pickup",09:18:01.529,09:18:25.729
57,101127,101911,"travel",09:18:25.729,09:26:18.638
57,101911,101911,"pickup",09:26:18.638,09:28:24.238
57,101911,100117,"travel",09:28:24.238,09:42:05.979
57,100117,100117,"pickup",09:42:05.979,09:42:27.579
57,100117,200045,"travel",09:42:27.579,09:52:25.6
57,200045,200045,"dropoff",09:52:25.6,09:55:00
57,200045,900001,"deadhead",09:55:00,11:12:38.016
58,900001,101048,"deadhead",04:43:23.634,05:26:24.589
58,101048,101048,"pickup",05:26:24.589,05:27:14.789
58,101048,100634,"travel",05:27:14.789,05:31:51.743
58,100634,100634,"pickup",05:31:51.743,05:32:39.343
58,100634,100014,"travel",05:32:39.343,05:43:57.036
58,100014,100014,"pickup",05:43:57.036,05:45:21.036
58,100014,101713,"travel",05:45:21.036,05:46:40.98
58,101713,101713,"pickup",05:46:40.98,05:47:12.98
58,101713,200014,"travel",05:47:12.98,06:07:25.6
58,200014,200014,"dropoff",06:07:25.6,06:10:00
58,200014,200014,"wait",06:10:00,06:30:29.351
58,200014,100818,"deadhead",06:30:29.351,06:59:51.837
58,100818,100818,"pickup",06:59:51.837,07:00:18.637
58,100818,101572,"travel",07:00:18.637,07:07:26.005
58,101572,101572,"pickup",07:07:26.005,07:09:39.405
58,101572,101487,"travel",07:09:39.405,07:13:43.349
58,101487,101487,"pickup",07:13:43.349,07:14:04.949
58,101487,100798,"travel",07:14:04.949,07:24:31.635
58,100798,100798,"pickup",07:24:31.635,07:24:55.835
58,100798,200037,"travel",07:24:55.835,07:42:25.6
58,200037,200037,"dropoff",07:42:25.6,07:45:00
58,200037,200037,"wait",07:45:00,08:38:56.969
58,200037,101764,"deadhead",08:38:56.969,10:00:37.391
58,101764,101764,"pickup",10:00:37.391,10:01:06.791
58,101764,101646,"travel",10:01:06.791,10:03:07.634
58,101646,101646,"pickup",10:03:07.634,10:05:26.234
58,101646,200040,"travel",10:05:26.234,10:37:25.6
58,200040,200040,"dropoff",10:37:25.6,10:40:00
58,200040,900001,"deadhead",10:40:00,11:35:20.908
59,900001,100545,"deadhead",04:05:52.689,05:23:21.073
59,100545,100545,"pickup",05:23:21.073,05:23:42.673
59,100545,101463,"travel",05:23:42.673,05:40:26.943
59,101463,101463,"pickup",05:40:26.943,05:41:19.743
59,101463,101962,"travel",05:41:19.743,05:44:36.386
59,101962,101962,"pickup",05:44:36.386,05:45:36.986
59,101962,101939,"travel",05:45:36.986,05:46:25.815
59,101939,101939,"pickup",05:46:25.815,05:47:34.215
59,101939,101007,"travel",05:47:34.215,05:54:20.377
59,101007,101007,"pickup",05:54:20.377,05:55:13.177
59,101007,200014,"travel",05:55:13.177,06:07:25.6
59,200014,200014,"dropoff",06:07:25.6,06:10:00
59,200014,200014,"wait",06:10:00,06:19:32.205
59,200014,101625,"deadhead",06:19:32.205,06:35:40.12
59,101625,101625,"pickup",06:35:40.12,06:36:14.72
59,101625,101214,"travel",06:36:14.72,06:40:35.073
59,101214,101214,"pickup",06:40:35.073,06:41:07.073
59,101214,101983,"travel",06:41:07.073,06:42:42.595
59,101983,101983,"pickup",06:42:42.595,06:44:11.795
59,101983,100752,"travel",06:44:11.795,06:47:23.114
59,100752,100752,"pickup",06:47:23.114,06:48:36.714
59,100752,200017,"travel",06:48:36.714,07:12:25.6
59,200017,200017,"dropoff",07:12:25.6,07:15:00
59,200017,200017,"wait",07:15:00,07:51:08.519
59,200017,100672,"deadhead",07:51:08.519,10:00:19.462
59,100672,100672,"pickup",10:00:19.462,10:00:51.462
59,100672,100544,"travel",10:00:51.462,10:07:58.881
59,100544,100544,"pickup",10:07:58.881,10:10:09.681
59,100544,101224,"travel",10:10:09.681,10:20:55.867
59,101224,101224,"pickup",10:20:55.867,10:21:20.067
59,101224,200040,"travel",10:21:20.067,10:37:25.6
59,200040,200040,"dropoff",10:37:25.6,10:40:00
59,200040,900001,"deadhead",10:40:00,11:35:20.908
60,900001,100418,"deadhead",04:24:42.775,05:22:26.139
60,100418,100418,"pickup",05:22:26.139,05:22:47.739
60,100418,101113,"travel",05:22:47.739,05:38:38.261
60,101113,101113,"pickup",05:38:38.261,05:39:05.061
60,101113,101018,"travel",05:39:05.061,05:41:54.664
60,101018,101018,"pickup",05:41:54.664,05:44:39.264
60,101018,200014,"travel",05:44:39.264,06:07:25.6
60,200014,200014,"dropoff",06:07:25.6,06:10:00
60,200014,200014,"wait",06:10:00,06:57:07.748
60,200014,101270,"deadhead",06:57:07.748,07:12:20.02
60,101270,101270,"pickup",07:12:20.02,07:12:49.42
60,101270,100688,"travel",07:12:49.42,07:17:08.334
60,100688,100688,"pickup",07:17:08.334,07:19:16.534
60,100688,100997,"travel",07:19:16.534,07:22:25.067
60,100997,100997,"pickup",07:22:25.067,07:23:07.467
60,100997,101313,"travel",07:23:07.467,07:28:34.068
60,101313,101313,"pickup",07:28:34.068,07:29:00.868
60,101313,100363,"travel",07:29:00.868,07:32:16.076
60,100363,100363,"pickup",07:32:16.076,07:32:48.076
60,100363,200050,"travel",07:32:48.076,07:57:25.6
60,200050,200050,"dropoff",07:57:25.6,08:00:00
60,200050,200050,"wait",08:00:00,09:22:11.145
60,200050,100658,"deadhead",09:22:11.145,09:43:50.587
60,100658,100658,"pickup",09:43:50.587,09:44:40.787
60,100658,101353,"travel",09:44:40.787,09:46:10.775
60,101353,101353,"pickup",09:46:10.775,09:46:34.975
60,101353,200022,"travel",09:46:34.975,10:02:25.6
60,200022,200022,"dropoff",10:02:25.6,10:05:00
60,200022,900001,"deadhead",10:05:00,11:20:51.198
61,900001,101374,"deadhead",04:32:18.961,05:34:01.882
61,101374,101374,"pickup",05:34:01.882,05:34:41.682
61,101374,100985,"travel",05:34:41.682,05:42:51.793
61,100985,100985,"pickup",05:42:51.793,05:43:23.793
61,100985,101799,"travel",05:43:23.793,05:43:46.024
61,101799,101799,"pickup",05:43:46.024,05:45:25.624
61,101799,101937,"travel",05:45:25.624,05:48:48.495
61,101937,101937,"pickup",05:48:48.495,05:49:20.495
61,101937,100909,"travel",05:49:20.495,05:55:59.922
61,100909,100909,"pickup",05:55:59.922,05:56:42.322
61,100909,100967,"travel",05:56:42.322,05:58:36.618
61,100967,100967,"pickup",05:58:36.618,05:59:06.018
61,100967,200014,"travel",05:59:06.018,06:07:25.6
61,200014,200014,"dropoff",06:07:25.6,06:10:00
61,200014,200014,"wait",06:10:00,07:10:48.082
61,200014,100243,"deadhead",07:10:48.082,07:18:36.147
61,100243,100243,"pickup",07:18:36.147,07:20:00.147
61,100243,101898,"travel",07:20:00.147,07:25:43.568
61,101898,101898,"pickup",07:25:43.568,07:26:28.568
61,101898,101105,"travel",07:26:28.568,07:28:35.782
61,101105,101105,"pickup",07:28:35.782,07:29:05.182
61,101105,101302,"travel",07:29:05.182,07:48:20.625
61,101302,101302,"pickup",07:48:20.625,07:48:47.425
61,101302,200050,"travel",07:48:47.425,07:57:25.6
61,200050,200050,"dropoff",07:57:25.6,08:00:00
61,200050,200050,"wait",08:00:00,08:29:37.095
61,200050,100592,"deadhead",08:29:37.095,09:22:52.443
61,100592,100592,"pickup",09:22:52.443,09:23:16.643
61,100592,100352,"travel",09:23:16.643,09:35:57.634
61,100352,100352,"pickup",09:35:57.634,09:37:06.034
61,100352,100188,"travel",09:37:06.034,09:42:28.117
61,100188,100188,"pickup",09:42:28.117,09:42:54.917
61,100188,200045,"travel",09:42:54.917,09:52:25.6
61,200045,200045,"dropoff",09:52:25.6,09:55:00
61,200045,900001,"deadhead",09:55:00,11:12:38.016
62,900001,100317,"deadhead",04:33:42.811,05:35:36.164
62,100317,100317,"pickup",05:35:36.164,05:38:15.564
62,100317,101413,"travel",05:38:15.564,05:53:25.484
62,101413,101413,"pickup",05:53:25.484,05:53:49.684
62,101413,100169,"travel",05:53:49.684,05:55:33.453
62,100169,100169,"pickup",05:55:33.453,05:56:08.053
62,100169,101436,"travel",05:56:08.053,06:05:38.497
62,101436,101436,"pickup",06:05:38.497,06:06:07.897
62,101436,200014,"travel",06:06:07.897,06:07:25.6
62,200014,200014,"dropoff",06:07:25.6,06:10:00
62,200014,200014,"wait",06:10:00,06:10:24.307
62,200014,101415,"deadhead",06:10:24.307,07:36:17.359
62,101415,101415,"pickup",07:36:17.359,07:39:07.159
62,101415,101494,"travel",07:39:07.159,07:45:27.205
62,101494,101494,"pickup",07:45:27.205,07:46:01.805
62,101494,200027,"travel",07:46:01.805,08:12:25.6
62,200027,200027,"dropoff",08:12:25.6,08:15:00
62,200027,900001,"deadhead",08:15:00,08:59:20.455
63,900001,101248,"deadhead",03:57:01.839,05:28:17.882
63,101248,101248,"pickup",05:28:17.882,05:30:07.882
63,101248,101100,"travel",05:30:07.882,05:39:35.826
63,101100,101100,"pickup",05:39:35.826,05:40:07.826
63,101100,100733,"travel",05:40:07.826,05:45:09.606
63,100733,100733,"pickup",05:45:09.606,05:45:41.606
63,100733,200014,"travel",05:45:41.606,06:07:25.6
63,200014,200014,"dropoff",06:07:25.6,06:10:00
63,200014,200014,"wait",06:10:00,06:10:37.057
63,200014,101878,"deadhead",06:10:37.057,07:11:38.768
63,101878,101878,"pickup",07:11:38.768,07:12:05.568
63,101878,101977,"travel",07:12:05.568,07:16:51.352
63,101977,101977,"pickup",07:16:51.352,07:17:12.952
63,101977,200013,"travel",07:17:12.952,07:47:25.6
63,200013,200013,"dropoff",07:47:25.6,07:50:00
63,200013,900001,"deadhead",07:50:00,08:38:56.932
64,900001,100250,"deadhead",04:19:24.048,05:27:06.014
64,100250,100250,"pickup",05:27:06.014,05:28:45.614
64,100250,101703,"travel",05:28:45.614,05:36:30.375
64,101703,101703,"pickup",05:36:30.375,05:36:59.775
64,101703,101810,"travel",05:36:59.775,05:47:57.593
64,101810,101810,"pickup",05:47:57.593,05:49:34.593
64,101810,200014,"travel",05:49:34.593,06:07:25.6
64,200014,200014,"dropoff",06:07:25.6,06:10:00
64,200014,200014,"wait",06:10:00,06:33:28.709
64,200014,101525,"deadhead",06:33:28.709,06:51:57.516
64,101525,101525,"pickup",06:51:57.516,06:52:29.516
64,101525,100003,"travel",06:52:29.516,06:55:31.384
64,100003,100003,"pickup",06:55:31.384,06:55:58.184
64,100003,100439,"travel",06:55:58.184,06:59:56.544
64,100439,100439,"pickup",06:59:56.544,07:00:25.944
64,100439,100425,"travel",07:00:25.944,07:02:31.6
64,100425,100425,"pickup",07:02:31.6,07:03:24.4
64,100425,200003,"travel",07:03:24.4,07:17:25.6
64,200003,200003,"dropoff",07:17:25.6,07:20:00
64,200003,200003,"wait",07:20:00,08:27:52.252
64,200003,100309,"deadhead",08:27:52.252,09:03:56.343
64,100309,100309,"pickup",09:03:56.343,09:06:25.343
64,100309,100182,"travel",09:06:25.343,09:08:12.31
64,100182,100182,"pickup",09:08:12.31,09:08:33.91
64,100182,101410,"travel",09:08:33.91,09:19:27.446
64,101410,101410,"pickup",09:19:27.446,09:19:49.046
64,101410,100772,"travel",09:19:49.046,09:28:35.266
64,100772,100772,"pickup",09:28:35.266,09:29:22.866
64,100772,200004,"travel",09:29:22.866,09:42:25.6
64,200004,200004,"dropoff",09:42:25.6,09:45:00
64,200004,200004,"wait",09:45:00,09:48:27.791
64,200004,100321,"deadhead",09:48:27.791,09:56:33.806
64,100321,100321,"pickup",09:56:33.806,09:57:50.006
64,100321,100200,"travel",09:57:50.006,09:59:07.703
64,100200,100200,"pickup",09:59:07.703,09:59:50.103
64,100200,200022,"travel",09:59:50.103,10:02:25.6
64,200022,200022,"dropoff",10:02:25.6,10:05:00
64,200022,900001,"deadhead",10:05:00,11:20:51.198
65,900001,101176,"deadhead",04:32:00.907,05:31:23.27
65,101176,101176,"pickup",05:31:23.27,05:31:44.87
65,101176,100290,"travel",05:31:44.87,05:38:30.586
65,100290,100290,"pickup",05:38:30.586,05:40:30.986
65,100290,100928,"travel",05:40:30.986,05:55:53.875
65,100928,100928,"pickup",05:55:53.875,05:56:25.875
65,100928,101573,"travel",05:56:25.875,06:02:57.948
65,101573,101573,"pickup",06:02:57.948,06:04:03.748
65,101573,200014,"travel",06:04:03.748,06:07:25.6
65,200014,200014,"dropoff",06:07:25.6,06:10:00
65,200014,200014,"wait",06:10:00,06:13:16.132
65,200014,100758,"deadhead",06:13:16.132,06:42:34.926
65,100758,100758,"pickup",06:42:34.926,06:42:59.126
65,100758,101751,"travel",06:42:59.126,06:46:46.536
65,101751,101751,"pickup",06:46:46.536,06:47:08.136
65,101751,100125,"travel",06:47:08.136,06:56:51.612
65,100125,100125,"pickup",06:56:51.612,06:57:15.812
65,100125,200003,"travel",06:57:15.812,07:17:25.6
65,200003,200003,"dropoff",07:17:25.6,07:20:00
65,200003,200003,"wait",07:20:00,07:43:10.406
65,200003,101659,"deadhead",07:43:10.406,08:31:11.122
65,101659,101659,"pickup",08:31:11.122,08:31:35.322
65,101659,101700,"travel",08:31:35.322,08:43:12.774
65,101700,101700,"pickup",08:43:12.774,08:44:15.974
65,101700,100487,"travel",08:44:15.974,08:53:00.96
65,100487,100487,"pickup",08:53:00.96,08:54:19.76
65,100487,200043,"travel",08:54:19.76,09:07:25.6
65,200043,200043,"dropoff",09:07:25.6,09:10:00
65,200043,900001,"deadhead",09:10:00,10:02:25.919
66,900001,100412,"deadhead",03:43:29.964,04:28:19.102
66,100412,100412,"pickup",04:28:19.102,04:28:43.302
66,100412,101547,"travel",04:28:43.302,04:33:31.517
66,101547,101547,"pickup",04:33:31.517,04:33:53.117
66,101547,100467,"travel",04:33:53.117,04:35:27.273
66,100467,100467,"pickup",04:35:27.273,04:35:54.073
66,100467,100837,"travel",04:35:54.073,04:45:50.827
66,100837,100837,"pickup",04:45:50.827,04:46:12.427
66,100837,100311,"travel",04:46:12.427,04:48:48.175
66,100311,100311,"pickup",04:48:48.175,04:49:17.575
66,100311,200019,"travel",04:49:17.575,05:07:25.6
66,200019,200019,"dropoff",05:07:25.6,05:10:00
66,200019,200019,"wait",05:10:00,05:18:57.715
66,200019,101435,"deadhead",05:18:57.715,06:49:52.894
66,101435,101435,"pickup",06:49:52.894,06:50:19.694
66,101435,100196,"travel",06:50:19.694,07:04:59.495
66,100196,100196,"pickup",07:04:59.495,07:05:57.495
66,100196,200011,"travel",07:05:57.495,07:22:25.6
66,200011,200011,"dropoff",07:22:25.6,07:25:00
66,200011,200011,"wait",07:25:00,07:29:14.362
