"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200002,200002,"dropoff",07:22:25.6,07:25:00
3,200002,200002,"wait",07:25:00,08:11:55.817
3,200002,100445,"deadhead",08:11:55.817,08:55:34.234
3,100445,100445,"pickup",08:55:34.234,08:55:55.834
3,100445,100047,"travel",08:55:55.834,09:06:01.745
3,100047,100047,"pickup",09:06:01.745,09:06:23.345
3,100047,100852,"travel",09:06:23.345,09:20:41.056
3,100852,100852,"pickup",09:20:41.056,09:21:28.656
3,100852,101660,"travel",09:21:28.656,09:30:21.558
3,101660,101660,"pickup",09:30:21.558,09:32:29.758
3,101660,100293,"travel",09:32:29.758,09:39:27.017
3,100293,100293,"pickup",09:39:27.017,09:39:59.017
3,100293,100557,"travel",09:39:59.017,09:43:26.297
3,100557,100557,"pickup",09:43:26.297,09:43:47.897
3,100557,101811,"travel",09:43:47.897,09:45:58.11
3,101811,101811,"pickup",09:45:58.11,09:46:30.11
3,101811,200047,"travel",09:46:30.11,09:52:25.6
3,200047,200047,"dropoff",09:52:25.6,09:55:00
3,200047,900001,"deadhead",09:55:00,11:00:54.985
4,900001,100409,"deadhead",07:54:56.864,08:46:04.169
4,100409,100409,"pickup",08:46:04.169,08:47:33.369
4,100409,101634,"travel",08:47:33.369,09:07:03.165
4,101634,101634,"pickup",09:07:03.165,09:07:24.765
4,101634,101510,"travel",09:07:24.765,09:20:24.103
4,101510,101510,"pickup",09:20:24.103,09:22:19.303
4,101510,200004,"travel",09:22:19.303,09:37:25.6
4,200004,200004,"dropoff",09:37:25.6,09:40:00
4,200004,900001,"deadhead",09:40:00,11:06:31.623
5,900001,101941,"deadhead",04:11:17.557,05:31:30.75
5,101941,101941,"pickup",05:31:30.75,05:32:46.95
5,101941,101627,"travel",05:32:46.95,05:42:21.109
5,101627,101627,"pickup",05:42:21.109,05:43:19.109
5,101627,100364,"travel",05:43:19.109,05:52:21.7
5,100364,100364,"pickup",05:52:21.7,05:52:48.5
5,100364,100991,"travel",05:52:48.5,06:03:23.239
5,100991,100991,"pickup",06:03:23.239,06:04:49.839
5,100991,200005,"travel",06:04:49.839,06:12:25.6
5,200005,200005,"dropoff",06:12:25.6,06:15:00
5,200005,200005,"wait",06:15:00,06:24:12.852
5,200005,100152,"deadhead",06:24:12.852,06:42:09.102
5,100152,100152,"pickup",06:42:09.102,06:43:46.102
5,100152,101052,"travel",06:43:46.102,06:56:35.023
5,101052,101052,"pickup",06:56:35.023,06:57:07.023
5,101052,101000,"travel",06:57:07.023,07:12:44.08
5,101000,101000,"pickup",07:12:44.08,07:13:44.68
5,101000,101047,"travel",07:13:44.68,07:18:52.52
5,101047,101047,"pickup",07:18:52.52,07:19:50.52
5,101047,200002,"travel",07:19:50.52,07:22:25.6
5,200002,200002,"dropoff",07:22:25.6,07:25:00
5,200002,200002,"wait",07:25:00,07:41:28.101
5,200002,101484,"deadhead",07:41:28.101,08:38:55.841
5,101484,101484,"pickup",08:38:55.841,08:39:25.241
5,101484,100515,"travel",08:39:25.241,08:47:01.452
5,100515,100515,"pickup",08:47:01.452,08:47:23.052
5,100515,100444,"travel",08:47:23.052,08:51:47.676
5,100444,100444,"pickup",08:51:47.676,08:53:40.276
5,100444,101033,"travel",08:53:40.276,08:56:46.787
5,101033,101033,"pickup",08:56:46.787,08:57:23.987
5,101033,101789,"travel",08:57:23.987,09:01:51.795
5,101789,101789,"pickup",09:01:51.795,09:02:21.195
5,101789,101262,"travel",09:02:21.195,09:20:12.707
5,101262,101262,"pickup",09:20:12.707,09:20:47.307
5,101262,100198,"travel",09:20:47.307,09:37:16.618
5,100198,100198,"pickup",09:37:16.618,09:37:48.618
5,100198,200047,"travel",09:37:48.618,09:52:25.6
5,200047,200047,"dropoff",09:52:25.6,09:55:00
5,200047,900001,"deadhead",09:55:00,11:00:54.985
6,900001,100516,"deadhead",04:13:50.011,05:27:03.375
6,100516,100516,"pickup",05:27:03.375,05:27:24.975
6,100516,101159,"travel",05:27:24.975,05:42:40.248
6,101159,101159,"pickup",05:42:40.248,05:43:09.648
6,101159,100793,"travel",05:43:09.648,05:46:40.977
6,100793,100793,"pickup",05:46:40.977,05:47:49.377
6,100793,101239,"travel",05:47:49.377,06:06:42.082
6,101239,101239,"pickup",06:06:42.082,06:08:50.282
6,101239,200005,"travel",06:08:50.282,06:12:25.6
6,200005,200005,"dropoff",06:12:25.6,06:15:00
6,200005,200005,"wait",06:15:00,06:44:13.685
6,200005,101571,"deadhead",06:44:13.685,08:40:42.318
6,101571,101571,"pickup",08:40:42.318,08:41:03.918
6,101571,100913,"travel",08:41:03.918,09:02:13.709
6,100913,100913,"pickup",09:02:13.709,09:02:37.909
6,100913,101029,"travel",09:02:37.909,09:08:13.009
6,101029,101029,"pickup",09:08:13.009,09:09:34.409
6,101029,100764,"travel",09:09:34.409,09:24:06.13
6,100764,100764,"pickup",09:24:06.13,09:25:30.13
6,100764,200023,"travel",09:25:30.13,09:27:25.6
6,200023,200023,"dropoff",09:27:25.6,09:30:00
6,200023,900001,"deadhead",09:30:00,11:20:25.613
7,900001,100467,"deadhead",04:44:15.889,05:30:54.589
7,100467,100467,"pickup",05:30:54.589,05:32:36.789
7,100467,101897,"travel",05:32:36.789,05:50:32.943
7,101897,101897,"pickup",05:50:32.943,05:52:12.543
7,101897,200005,"travel",05:52:12.543,06:12:25.6
7,200005,200005,"dropoff",06:12:25.6,06:15:00
7,200005,200005,"wait",06:15:00,07:17:16.853
7,200005,100848,"deadhead",07:17:16.853,08:26:12.005
7,100848,100848,"pickup",08:26:12.005,08:26:33.605
7,100848,101406,"travel",08:26:33.605,08:31:07.936
7,101406,101406,"pickup",08:31:07.936,08:32:29.336
7,101406,100939,"travel",08:32:29.336,08:39:59.595
7,100939,100939,"pickup",08:39:59.595,08:40:28.995
7,100939,100440,"travel",08:40:28.995,08:46:32.233
7,100440,100440,"pickup",08:46:32.233,08:47:01.633
7,100440,100571,"travel",08:47:01.633,08:53:07.121
7,100571,100571,"pickup",08:53:07.121,08:53:57.321
7,100571,100621,"travel",08:53:57.321,09:01:59.602
7,100621,100621,"pickup",09:01:59.602,09:02:26.402
7,100621,101928,"travel",09:02:26.402,09:04:14.159
7,101928,101928,"pickup",09:04:14.159,09:04:40.959
7,101928,100452,"travel",09:04:40.959,09:06:50.448
7,100452,100452,"pickup",09:06:50.448,09:07:43.248
7,100452,100397,"travel",09:07:43.248,09:10:14.597
7,100397,100397,"pickup",09:10:14.597,09:10:38.797
7,100397,200026,"travel",09:10:38.797,09:12:25.6
7,200026,200026,"dropoff",09:12:25.6,09:15:00
7,200026,900001,"deadhead",09:15:00,10:26:36.445
8,900001,101573,"deadhead",04:37:13.33,05:29:38.795
8,101573,101573,"pickup",05:29:38.795,05:30:10.795
8,101573,100597,"travel",05:30:10.795,05:50:58.318
8,100597,100597,"pickup",05:50:58.318,05:53:35.118
8,100597,100641,"travel",05:53:35.118,06:05:29.561
8,100641,100641,"pickup",06:05:29.561,06:05:58.961
8,100641,100368,"travel",06:05:58.961,06:09:15.905
8,100368,100368,"pickup",06:09:15.905,06:09:45.305
8,100368,200005,"travel",06:09:45.305,06:12:25.6
8,200005,200005,"dropoff",06:12:25.6,06:15:00
8,200005,200005,"wait",06:15:00,06:42:43.823
8,200005,101852,"deadhead",06:42:43.823,08:08:58.949
8,101852,101852,"pickup",08:08:58.949,08:09:30.949
8,101852,100135,"travel",08:09:30.949,08:19:24.843
8,100135,100135,"pickup",08:19:24.843,08:22:04.243
8,100135,100781,"travel",08:22:04.243,08:41:31.557
8,100781,100781,"pickup",08:41:31.557,08:42:00.957
8,100781,100603,"travel",08:42:00.957,09:10:06.265
8,100603,100603,"pickup",09:10:06.265,09:10:30.465
8,100603,200042,"travel",09:10:30.465,09:32:25.6
8,200042,200042,"dropoff",09:32:25.6,09:35:00
8,200042,900001,"deadhead",09:35:00,10:37:06.689
9,900001,101308,"deadhead",04:32:38.948,05:29:52.298
9,101308,101308,"pickup",05:29:52.298,05:30:13.898
9,101308,100282,"travel",05:30:13.898,05:40:43.103
9,100282,100282,"pickup",05:40:43.103,05:41:17.703
9,100282,101721,"travel",05:41:17.703,05:53:59.359
9,101721,101721,"pickup",05:53:59.359,05:55:23.359
9,101721,101613,"travel",05:55:23.359,05:58:50.086
9,101613,101613,"pickup",05:58:50.086,06:00:29.686
9,101613,100527,"travel",06:00:29.686,06:09:58.323
9,100527,100527,"pickup",06:09:58.323,06:10:25.123
9,100527,200005,"travel",06:10:25.123,06:12:25.6
9,200005,200005,"dropoff",06:12:25.6,06:15:00
9,200005,200005,"wait",06:15:00,06:38:07.065
9,200005,101626,"deadhead",06:38:07.065,06:59:39.802
9,101626,101626,"pickup",06:59:39.802,07:00:35.202
9,101626,101617,"travel",07:00:35.202,07:04:08.366
9,101617,101617,"pickup",07:04:08.366,07:04:29.966
9,101617,100065,"travel",07:04:29.966,07:07:42.293
9,100065,100065,"pickup",07:07:42.293,07:08:06.493
9,100065,101841,"travel",07:08:06.493,07:11:09.275
9,101841,101841,"pickup",07:11:09.275,07:12:28.075
9,101841,100020,"travel",07:12:28.075,07:14:59.445
9,100020,100020,"pickup",07:14:59.445,07:16:15.645
9,100020,200020,"travel",07:16:15.645,07:22:25.6
9,200020,200020,"dropoff",07:22:25.6,07:25:00
9,200020,200020,"wait",07:25:00,07:56:13.342
9,200020,101296,"deadhead",07:56:13.342,08:34:27.986
9,101296,101296,"pickup",08:34:27.986,08:34:52.186
9,101296,101952,"travel",08:34:52.186,08:39:29.195
9,101952,101952,"pickup",08:39:29.195,08:42:08.595
9,101952,101349,"travel",08:42:08.595,08:48:05.205
9,101349,101349,"pickup",08:48:05.205,08:48:37.205
9,101349,200029,"travel",08:48:37.205,08:57:25.6
9,200029,200029,"dropoff",08:57:25.6,09:00:00
9,200029,200029,"wait",09:00:00,09:01:22.067
9,200029,101827,"deadhead",09:01:22.067,09:30:40.382
9,101827,101827,"pickup",09:30:40.382,09:31:04.582
9,101827,100278,"travel",09:31:04.582,09:37:34.119
9,100278,100278,"pickup",09:37:34.119,09:38:06.119
9,100278,100024,"travel",09:38:06.119,09:57:39.283
9,100024,100024,"pickup",09:57:39.283,10:00:18.683
9,100024,200024,"travel",10:00:18.683,10:27:25.6
9,200024,200024,"dropoff",10:27:25.6,10:30:00
9,200024,900001,"deadhead",10:30:00,11:11:18.586
10,900001,101604,"deadhead",04:43:37.709,05:14:05.255
10,101604,101604,"pickup",05:14:05.255,05:14:29.455
10,101604,100294,"travel",05:14:29.455,05:31:19.5
10,100294,100294,"pickup",05:31:19.5,05:31:59.3
10,100294,100005,"travel",05:31:59.3,05:39:32.774
10,100005,100005,"pickup",05:39:32.774,05:40:02.174
10,100005,101949,"travel",05:40:02.174,05:54:05.303
10,101949,101949,"pickup",05:54:05.303,05:54:32.103
10,101949,100773,"travel",05:54:32.103,06:04:00.525
10,100773,100773,"pickup",06:04:00.525,06:04:24.725
10,100773,101080,"travel",06:04:24.725,06:11:47.157
10,101080,101080,"pickup",06:11:47.157,06:12:19.157
10,101080,200005,"travel",06:12:19.157,06:12:25.6
10,200005,200005,"dropoff",06:12:25.6,06:15:00
10,200005,200005,"wait",06:15:00,06:15:20.135
10,200005,100177,"deadhead",06:15:20.135,06:17:08.885
10,100177,100177,"pickup",06:17:08.885,06:17:38.285
10,100177,100406,"travel",06:17:38.285,06:44:43.883
10,100406,100406,"pickup",06:44:43.883,06:45:05.483
10,100406,100530,"travel",06:45:05.483,06:53:16.719
10,100530,100530,"pickup",06:53:16.719,06:53:48.719
10,100530,101637,"travel",06:53:48.719,07:01:00.072
10,101637,101637,"pickup",07:01:00.072,07:01:21.672
10,101637,100181,"travel",07:01:21.672,07:08:25.561
10,100181,100181,"pickup",07:08:25.561,07:08:54.961
10,100181,100796,"travel",07:08:54.961,07:18:36.048
10,100796,100796,"pickup",07:18:36.048,07:21:07.648
10,100796,200020,"travel",07:21:07.648,07:22:25.6
10,200020,200020,"dropoff",07:22:25.6,07:25:00
10,200020,200020,"wait",07:25:00,08:21:17.984
10,200020,100750,"deadhead",08:21:17.984,09:07:32.742
10,100750,100750,"pickup",09:07:32.742,09:08:56.742
10,100750,101813,"travel",09:08:56.742,09:24:30.734
10,101813,101813,"pickup",09:24:30.734,09:25:36.534
10,101813,101566,"travel",09:25:36.534,09:40:35.178
10,101566,101566,"pickup",09:40:35.178,09:41:07.178
10,101566,100934,"travel",09:41:07.178,09:49:50.425
10,100934,100934,"pickup",09:49:50.425,09:50:19.825
10,100934,101931,"travel",09:50:19.825,09:58:25.272
10,101931,101931,"pickup",09:58:25.272,09:58:52.072
10,101931,100919,"travel",09:58:52.072,10:07:58.196
10,100919,100919,"pickup",10:07:58.196,10:08:24.996
10,100919,101734,"travel",10:08:24.996,10:17:11.161
10,101734,101734,"pickup",10:17:11.161,10:17:43.161
10,101734,200027,"travel",10:17:43.161,10:37:25.6
10,200027,200027,"dropoff",10:37:25.6,10:40:00
10,200027,900001,"deadhead",10:40:00,11:35:12.04
11,900001,100979,"deadhead",04:00:19.33,05:13:49.541
11,100979,100979,"pickup",05:13:49.541,05:14:16.341
11,100979,100270,"travel",05:14:16.341,05:26:41.483
11,100270,100270,"pickup",05:26:41.483,05:27:03.083
11,100270,100291,"travel",05:27:03.083,05:35:42.274
11,100291,100291,"pickup",05:35:42.274,05:36:14.274
11,100291,100637,"travel",05:36:14.274,05:44:47.748
11,100637,100637,"pickup",05:44:47.748,05:46:09.148
11,100637,101998,"travel",05:46:09.148,05:58:10.45
11,101998,101998,"pickup",05:58:10.45,05:58:39.85
11,101998,101909,"travel",05:58:39.85,06:05:16.191
11,101909,101909,"pickup",06:05:16.191,06:06:40.191
11,101909,200005,"travel",06:06:40.191,06:12:25.6
11,200005,200005,"dropoff",06:12:25.6,06:15:00
11,200005,200005,"wait",06:15:00,07:33:01.785
11,200005,100430,"deadhead",07:33:01.785,08:19:01.134
11,100430,100430,"pickup",08:19:01.134,08:19:25.334
11,100430,100385,"travel",08:19:25.334,08:38:12.949
11,100385,100385,"pickup",08:38:12.949,08:41:10.549
11,100385,200029,"travel",08:41:10.549,08:57:25.6
11,200029,200029,"dropoff",08:57:25.6,09:00:00
11,200029,900001,"deadhead",09:00:00,10:29:39.276
12,900001,100497,"deadhead",04:21:19.02,05:37:01.839
12,100497,100497,"pickup",05:37:01.839,05:37:28.639
12,100497,101958,"travel",05:37:28.639,05:39:40.536
12,101958,101958,"pickup",05:39:40.536,05:40:12.536
12,101958,101971,"travel",05:40:12.536,05:43:35.82
12,101971,101971,"pickup",05:43:35.82,05:44:05.22
12,101971,100165,"travel",05:44:05.22,05:46:56.289
12,100165,100165,"pickup",05:46:56.289,05:47:17.889
12,100165,100695,"travel",05:47:17.889,06:05:35.684
12,100695,100695,"pickup",06:05:35.684,06:08:09.884
12,100695,200005,"travel",06:08:09.884,06:12:25.6
12,200005,200005,"dropoff",06:12:25.6,06:15:00
12,200005,200005,"wait",06:15:00,06:41:40.137
12,200005,101355,"deadhead",06:41:40.137,07:44:24.011
12,101355,101355,"pickup",07:44:24.011,07:44:56.011
12,101355,100317,"travel",07:44:56.011,08:36:50.494
12,100317,100317,"pickup",08:36:50.494,08:37:17.294
12,100317,101316,"travel",08:37:17.294,08:53:55.441
12,101316,101316,"pickup",08:53:55.441,08:55:03.841
12,101316,200026,"travel",08:55:03.841,09:12:25.6
12,200026,200026,"dropoff",09:12:25.6,09:15:00
12,200026,900001,"deadhead",09:15:00,10:26:36.445
13,900001,101074,"deadhead",04:37:48.716,05:48:57.798
13,101074,101074,"pickup",05:48:57.798,05:50:32.198
13,101074,100301,"travel",05:50:32.198,06:16:04.475
13,100301,100301,"pickup",06:16:04.475,06:16:31.275
13,100301,100410,"travel",06:16:31.275,06:39:01.626
13,100410,100410,"pickup",06:39:01.626,06:40:38.626
13,100410,200007,"travel",06:40:38.626,07:02:25.6
13,200007,200007,"dropoff",07:02:25.6,07:05:00
13,200007,200007,"wait",07:05:00,08:36:50.841
13,200007,100817,"deadhead",08:36:50.841,08:44:46.815
13,100817,100817,"pickup",08:44:46.815,08:46:49.815
13,100817,101487,"travel",08:46:49.815,08:56:27.437
13,101487,101487,"pickup",08:56:27.437,08:57:30.637
13,101487,101327,"travel",08:57:30.637,09:02:37.612
13,101327,101327,"pickup",09:02:37.612,09:03:07.012
13,101327,100832,"travel",09:03:07.012,09:15:26.202
13,100832,100832,"pickup",09:15:26.202,09:15:47.802
13,100832,100037,"travel",09:15:47.802,09:19:39.586
13,100037,100037,"pickup",09:19:39.586,09:20:01.186
13,100037,100820,"travel",09:20:01.186,09:21:31.493
13,100820,100820,"pickup",09:21:31.493,09:21:58.293
13,100820,200037,"travel",09:21:58.293,09:22:25.6
13,200037,200037,"dropoff",09:22:25.6,09:25:00
13,200037,900001,"deadhead",09:25:00,10:12:34.534
14,900001,101365,"deadhead",05:20:55.234,06:06:12.177
14,101365,101365,"pickup",06:06:12.177,06:06:41.577
14,101365,101858,"travel",06:06:41.577,06:17:09.774
14,101858,101858,"pickup",06:17:09.774,06:18:54.574
14,101858,100474,"travel",06:18:54.574,06:27:56.715
14,100474,100474,"pickup",06:27:56.715,06:28:23.515
14,100474,101107,"travel",06:28:23.515,06:52:20.225
14,101107,101107,"pickup",06:52:20.225,06:53:46.825
14,101107,200007,"travel",06:53:46.825,07:02:25.6
14,200007,200007,"dropoff",07:02:25.6,07:05:00
14,200007,200007,"wait",07:05:00,07:36:21.02
14,200007,101328,"deadhead",07:36:21.02,08:35:50.093
14,101328,101328,"pickup",08:35:50.093,08:36:22.093
14,101328,100721,"travel",08:36:22.093,08:43:29.525
14,100721,100721,"pickup",08:43:29.525,08:45:01.325
14,100721,100461,"travel",08:45:01.325,08:52:26.624
14,100461,100461,"pickup",08:52:26.624,08:52:50.824
14,100461,100162,"travel",08:52:50.824,09:04:17.268
14,100162,100162,"pickup",09:04:17.268,09:04:44.068
14,100162,100193,"travel",09:04:44.068,09:15:54.34
14,100193,100193,"pickup",09:15:54.34,09:16:18.54
14,100193,100785,"travel",09:16:18.54,09:22:33.291
14,100785,100785,"pickup",09:22:33.291,09:22:54.891
14,100785,101942,"travel",09:22:54.891,09:25:38.957
14,101942,101942,"pickup",09:25:38.957,09:27:02.957
14,101942,200003,"travel",09:27:02.957,09:27:25.6
14,200003,200003,"dropoff",09:27:25.6,09:30:00
14,200003,900001,"deadhead",09:30:00,10:08:22.364
15,900001,100421,"deadhead",04:54:13.164,06:10:46.859
15,100421,100421,"pickup",06:10:46.859,06:11:18.859
15,100421,100660,"travel",06:11:18.859,06:12:37.019
15,100660,100660,"pickup",06:12:37.019,06:13:06.419
15,100660,100007,"travel",06:13:06.419,06:25:19.681
15,100007,100007,"pickup",06:25:19.681,06:25:41.281
15,100007,101348,"travel",06:25:41.281,06:30:03.16
15,101348,101348,"pickup",06:30:03.16,06:30:27.36
15,101348,100381,"travel",06:30:27.36,06:40:42.541
15,100381,100381,"pickup",06:40:42.541,06:42:45.541
15,100381,101824,"travel",06:42:45.541,06:45:24.684
15,101824,101824,"pickup",06:45:24.684,06:45:48.884
15,101824,101511,"travel",06:45:48.884,06:56:04.716
15,101511,101511,"pickup",06:56:04.716,06:56:34.116
15,101511,101070,"travel",06:56:34.116,07:01:19.16
15,101070,101070,"pickup",07:01:19.16,07:01:48.56
15,101070,200007,"travel",07:01:48.56,07:02:25.6
15,200007,200007,"dropoff",07:02:25.6,07:05:00
15,200007,200007,"wait",07:05:00,07:24:18.05
15,200007,101050,"deadhead",07:24:18.05,07:35:14.099
15,101050,101050,"pickup",07:35:14.099,07:36:06.899
15,101050,101211,"travel",07:36:06.899,07:53:41.862
15,101211,101211,"pickup",07:53:41.862,07:56:10.862
15,101211,100136,"travel",07:56:10.862,08:02:21.11
15,100136,100136,"pickup",08:02:21.11,08:02:42.71
15,100136,200010,"travel",08:02:42.71,08:17:25.6
15,200010,200010,"dropoff",08:17:25.6,08:20:00
15,200010,200010,"wait",08:20:00,08:32:50.132
15,200010,100377,"deadhead",08:32:50.132,08:50:13.777
15,100377,100377,"pickup",08:50:13.777,08:51:09.177
15,100377,101111,"travel",08:51:09.177,09:02:40.814
15,101111,101111,"pickup",09:02:40.814,09:03:12.814
15,101111,100087,"travel",09:03:12.814,09:11:54.947
15,100087,100087,"pickup",09:11:54.947,09:12:52.947
15,100087,100843,"travel",09:12:52.947,09:22:23.305
15,100843,100843,"pickup",09:22:23.305,09:23:57.705
15,100843,101883,"travel",09:23:57.705,09:27:21.098
15,101883,101883,"pickup",09:27:21.098,09:27:45.298
15,101883,101158,"travel",09:27:45.298,09:34:26.555
15,101158,101158,"pickup",09:34:26.555,09:34:48.155
15,101158,200004,"travel",09:34:48.155,09:37:25.6
15,200004,200004,"dropoff",09:37:25.6,09:40:00
15,200004,900001,"deadhead",09:40:00,11:06:31.623
16,900001,100207,"deadhead",05:22:09.195,06:06:36.195
16,100207,100207,"pickup",06:06:36.195,06:07:08.195
16,100207,100638,"travel",06:07:08.195,06:16:50.741
16,100638,100638,"pickup",06:16:50.741,06:18:17.341
16,100638,101568,"travel",06:18:17.341,06:53:56.174
16,101568,101568,"pickup",06:53:56.174,06:55:30.574
16,101568,200007,"travel",06:55:30.574,07:02:25.6
16,200007,200007,"dropoff",07:02:25.6,07:05:00
16,200007,200007,"wait",07:05:00,07:17:36.934
16,200007,100724,"deadhead",07:17:36.934,07:44:13.895
16,100724,100724,"pickup",07:44:13.895,07:44:35.495
16,100724,101558,"travel",07:44:35.495,07:55:36.559
16,101558,101558,"pickup",07:55:36.559,07:56:50.159
16,101558,101879,"travel",07:56:50.159,07:58:17.694
16,101879,101879,"pickup",07:58:17.694,07:59:44.294
16,101879,100749,"travel",07:59:44.294,08:28:01.282
16,100749,100749,"pickup",08:28:01.282,08:28:33.282
16,100749,101543,"travel",08:28:33.282,08:34:01.066
16,101543,101543,"pickup",08:34:01.066,08:34:33.066
16,101543,200015,"travel",08:34:33.066,08:52:25.6
16,200015,200015,"dropoff",08:52:25.6,08:55:00
16,200015,200015,"wait",08:55:00,09:15:56.285
16,200015,101097,"deadhead",09:15:56.285,09:26:06.956
16,101097,101097,"pickup",09:26:06.956,09:26:31.156
16,101097,101415,"travel",09:26:31.156,09:44:47.812
16,101415,101415,"pickup",09:44:47.812,09:46:27.412
16,101415,101917,"travel",09:46:27.412,09:57:52.977
16,101917,101917,"pickup",09:57:52.977,09:58:22.377
16,101917,101272,"travel",09:58:22.377,10:02:44.898
16,101272,101272,"pickup",10:02:44.898,10:03:09.098
16,101272,100450,"travel",10:03:09.098,10:09:02.324
16,100450,100450,"pickup",10:09:02.324,10:10:28.924
16,100450,100460,"travel",10:10:28.924,10:11:43.164
16,100460,100460,"pickup",10:11:43.164,10:12:04.764
16,100460,200014,"travel",10:12:04.764,10:12:25.6
16,200014,200014,"dropoff",10:12:25.6,10:15:00
16,200014,900001,"deadhead",10:15:00,11:28:19.51
17,900001,101140,"deadhead",05:51:34.464,06:48:52.157
17,101140,101140,"pickup",06:48:52.157,06:51:34.157
17,101140,200008,"travel",06:51:34.157,06:57:25.6
17,200008,200008,"dropoff",06:57:25.6,07:00:00
17,200008,200008,"wait",07:00:00,08:20:13.306
17,200008,100898,"deadhead",08:20:13.306,09:00:38.71
17,100898,100898,"pickup",09:00:38.71,09:01:00.31
17,100898,100331,"travel",09:01:00.31,09:06:59.144
17,100331,100331,"pickup",09:06:59.144,09:07:38.944
17,100331,101973,"travel",09:07:38.944,09:15:38.539
17,101973,101973,"pickup",09:15:38.539,09:16:05.339
17,101973,101190,"travel",09:16:05.339,09:37:42.706
17,101190,101190,"pickup",09:37:42.706,09:38:14.706
17,101190,101154,"travel",09:38:14.706,09:43:59.798
17,101154,101154,"pickup",09:43:59.798,09:44:23.998
