"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200003,200003,"dropoff",05:07:25.6,05:10:00
2,200003,200003,"wait",05:10:00,06:27:14.792
2,200003,100239,"deadhead",06:27:14.792,06:53:04.933
2,100239,100239,"pickup",06:53:04.933,06:56:15.533
2,100239,200007,"travel",06:56:15.533,07:22:25.6
2,200007,200007,"dropoff",07:22:25.6,07:25:00
2,200007,200007,"wait",07:25:00,09:01:41.795
2,200007,100443,"deadhead",09:01:41.795,09:34:40.841
2,100443,100443,"pickup",09:34:40.841,09:37:30.641
2,100443,100368,"travel",09:37:30.641,10:02:02.349
2,100368,100368,"pickup",10:02:02.349,10:02:23.949
2,100368,100092,"travel",10:02:23.949,10:10:05.666
2,100092,100092,"pickup",10:10:05.666,10:10:32.466
2,100092,100109,"travel",10:10:32.466,10:21:21.086
2,100109,100109,"pickup",10:21:21.086,10:21:50.486
2,100109,200015,"travel",10:21:50.486,10:37:25.6
2,200015,200015,"dropoff",10:37:25.6,10:40:00
2,200015,900001,"deadhead",10:40:00,10:52:50.615
3,900001,100209,"deadhead",03:34:06.173,04:08:05.065
3,100209,100209,"pickup",04:08:05.065,04:10:47.065
3,100209,100257,"travel",04:10:47.065,04:21:09.684
3,100257,100257,"pickup",04:21:09.684,04:21:36.484
3,100257,100095,"travel",04:21:36.484,04:29:47.506
3,100095,100095,"pickup",04:29:47.506,04:30:11.706
3,100095,100331,"travel",04:30:11.706,04:42:36.82
3,100331,100331,"pickup",04:42:36.82,04:43:06.22
3,100331,100373,"travel",04:43:06.22,04:48:31.959
3,100373,100373,"pickup",04:48:31.959,04:48:56.159
3,100373,200003,"travel",04:48:56.159,05:07:25.6
3,200003,200003,"dropoff",05:07:25.6,05:10:00
3,200003,200003,"wait",05:10:00,05:45:45.008
3,200003,100307,"deadhead",05:45:45.008,06:18:48.27
3,100307,100307,"pickup",06:18:48.27,06:19:35.87
3,100307,100346,"travel",06:19:35.87,06:30:35.349
3,100346,100346,"pickup",06:30:35.349,06:31:02.149
3,100346,100125,"travel",06:31:02.149,06:34:49.109
3,100125,100125,"pickup",06:34:49.109,06:35:26.309
3,100125,100453,"travel",06:35:26.309,06:47:35.619
3,100453,100453,"pickup",06:47:35.619,06:48:07.619
3,100453,100039,"travel",06:48:07.619,06:56:44.472
3,100039,100039,"pickup",06:56:44.472,06:58:29.272
3,100039,100344,"travel",06:58:29.272,07:12:32.374
3,100344,100344,"pickup",07:12:32.374,07:13:01.774
3,100344,200007,"travel",07:13:01.774,07:22:25.6
3,200007,200007,"dropoff",07:22:25.6,07:25:00
3,200007,900001,"deadhead",07:25:00,07:37:33.372
4,900001,100338,"deadhead",04:10:23.48,04:34:19.068
4,100338,100338,"pickup",04:34:19.068,04:34:40.668
4,100338,100255,"travel",04:34:40.668,04:37:21.417
4,100255,100255,"pickup",04:37:21.417,04:40:19.017
4,100255,100087,"travel",04:40:19.017,04:56:20.745
4,100087,100087,"pickup",04:56:20.745,04:56:50.145
4,100087,200003,"travel",04:56:50.145,05:07:25.6
4,200003,200003,"dropoff",05:07:25.6,05:10:00
4,200003,200003,"wait",05:10:00,05:17:15.855
4,200003,100243,"deadhead",05:17:15.855,06:15:17.385
4,100243,100243,"pickup",06:15:17.385,06:15:38.985
4,100243,100382,"travel",06:15:38.985,06:32:35.477
4,100382,100382,"pickup",06:32:35.477,06:33:04.877
4,100382,100067,"travel",06:33:04.877,06:39:12.991
4,100067,100067,"pickup",06:39:12.991,06:39:39.791
4,100067,100483,"travel",06:39:39.791,06:45:36.133
4,100483,100483,"pickup",06:45:36.133,06:46:05.533
4,100483,100234,"travel",06:46:05.533,07:00:30.037
4,100234,100234,"pickup",07:00:30.037,07:01:17.637
4,100234,100014,"travel",07:01:17.637,07:02:19.042
4,100014,100014,"pickup",07:02:19.042,07:03:45.642
4,100014,200014,"travel",07:03:45.642,07:17:25.6
4,200014,200014,"dropoff",07:17:25.6,07:20:00
4,200014,200014,"wait",07:20:00,07:35:22.317
4,200014,100324,"deadhead",07:35:22.317,10:05:53.381
4,100324,100324,"pickup",10:05:53.381,10:06:14.981
4,100324,100426,"travel",10:06:14.981,10:15:22.995
4,100426,100426,"pickup",10:15:22.995,10:16:31.395
4,100426,100129,"travel",10:16:31.395,10:32:03.386
4,100129,100129,"pickup",10:32:03.386,10:32:27.586
4,100129,100005,"travel",10:32:27.586,10:38:59.925
4,100005,100005,"pickup",10:38:59.925,10:40:29.125
4,100005,200005,"travel",10:40:29.125,10:42:25.6
4,200005,200005,"dropoff",10:42:25.6,10:45:00
4,200005,900001,"deadhead",10:45:00,12:11:57.474
5,900001,100215,"deadhead",03:41:20.086,04:23:00.037
5,100215,100215,"pickup",04:23:00.037,04:23:32.037
5,100215,100126,"travel",04:23:32.037,04:38:13.758
5,100126,100126,"pickup",04:38:13.758,04:40:45.358
5,100126,100121,"travel",04:40:45.358,04:53:03.358
5,100121,100121,"pickup",04:53:03.358,04:53:45.758
5,100121,200003,"travel",04:53:45.758,05:07:25.6
5,200003,200003,"dropoff",05:07:25.6,05:10:00
5,200003,200003,"wait",05:10:00,05:54:14.94
5,200003,100466,"deadhead",05:54:14.94,06:28:20.128
5,100466,100466,"pickup",06:28:20.128,06:28:41.728
5,100466,100454,"travel",06:28:41.728,06:40:23.745
5,100454,100454,"pickup",06:40:23.745,06:40:45.345
5,100454,100478,"travel",06:40:45.345,06:55:27.212
5,100478,100478,"pickup",06:55:27.212,06:55:54.012
5,100478,100063,"travel",06:55:54.012,06:57:52.956
5,100063,100063,"pickup",06:57:52.956,06:58:14.556
5,100063,100379,"travel",06:58:14.556,07:01:55.362
5,100379,100379,"pickup",07:01:55.362,07:04:47.762
5,100379,200007,"travel",07:04:47.762,07:22:25.6
5,200007,200007,"dropoff",07:22:25.6,07:25:00
5,200007,200007,"wait",07:25:00,08:42:50.116
5,200007,100334,"deadhead",08:42:50.116,10:14:28.08
5,100334,100334,"pickup",10:14:28.08,10:16:12.88
5,100334,100221,"travel",10:16:12.88,10:20:57.256
5,100221,100221,"pickup",10:20:57.256,10:22:18.656
5,100221,200005,"travel",10:22:18.656,10:42:25.6
5,200005,200005,"dropoff",10:42:25.6,10:45:00
5,200005,900001,"deadhead",10:45:00,12:11:57.474
6,900001,100493,"deadhead",03:51:45.966,04:26:40.682
6,100493,100493,"pickup",04:26:40.682,04:27:10.082
6,100493,100247,"travel",04:27:10.082,04:31:26.684
6,100247,100247,"pickup",04:31:26.684,04:32:55.884
6,100247,100163,"travel",04:32:55.884,04:35:43.543
6,100163,100163,"pickup",04:35:43.543,04:36:33.743
6,100163,100415,"travel",04:36:33.743,04:44:24.436
6,100415,100415,"pickup",04:44:24.436,04:44:46.036
6,100415,100030,"travel",04:44:46.036,04:54:16.855
6,100030,100030,"pickup",04:54:16.855,04:54:43.655
6,100030,200003,"travel",04:54:43.655,05:07:25.6
6,200003,200003,"dropoff",05:07:25.6,05:10:00
6,200003,200003,"wait",05:10:00,05:34:43.114
6,200003,100278,"deadhead",05:34:43.114,06:13:27.306
6,100278,100278,"pickup",06:13:27.306,06:15:35.506
6,100278,100265,"travel",06:15:35.506,06:28:38.12
6,100265,100265,"pickup",06:28:38.12,06:29:10.12
6,100265,100120,"travel",06:29:10.12,06:38:39.207
6,100120,100120,"pickup",06:38:39.207,06:39:06.007
6,100120,100250,"travel",06:39:06.007,06:45:43.159
6,100250,100250,"pickup",06:45:43.159,06:46:09.959
6,100250,100008,"travel",06:46:09.959,06:48:04.862
6,100008,100008,"pickup",06:48:04.862,06:48:31.662
6,100008,100134,"travel",06:48:31.662,07:02:44.061
6,100134,100134,"pickup",07:02:44.061,07:03:16.061
6,100134,200008,"travel",07:03:16.061,07:22:25.6
6,200008,200008,"dropoff",07:22:25.6,07:25:00
6,200008,200008,"wait",07:25:00,08:06:13.077
6,200008,100072,"deadhead",08:06:13.077,08:11:00.859
6,100072,100072,"pickup",08:11:00.859,08:11:22.459
6,100072,100404,"travel",08:11:22.459,08:43:09.085
6,100404,100404,"pickup",08:43:09.085,08:43:30.685
6,100404,100012,"travel",08:43:30.685,08:48:05.274
6,100012,100012,"pickup",08:48:05.274,08:50:13.474
6,100012,200012,"travel",08:50:13.474,09:17:25.6
6,200012,200012,"dropoff",09:17:25.6,09:20:00
6,200012,900001,"deadhead",09:20:00,10:17:35.911
7,900001,100289,"deadhead",03:42:45.632,04:08:53.087
7,100289,100289,"pickup",04:08:53.087,04:11:53.287
7,100289,100438,"travel",04:11:53.287,04:41:26.83
7,100438,100438,"pickup",04:41:26.83,04:41:48.43
7,100438,100315,"travel",04:41:48.43,04:58:16.043
7,100315,100315,"pickup",04:58:16.043,04:58:42.843
7,100315,200003,"travel",04:58:42.843,05:07:25.6
7,200003,200003,"dropoff",05:07:25.6,05:10:00
7,200003,200003,"wait",05:10:00,06:22:40.058
7,200003,100434,"deadhead",06:22:40.058,06:49:47.364
7,100434,100434,"pickup",06:49:47.364,06:51:03.564
7,100434,100378,"travel",06:51:03.564,07:02:54.959
7,100378,100378,"pickup",07:02:54.959,07:04:03.359
7,100378,100380,"travel",07:04:03.359,07:13:57.734
7,100380,100380,"pickup",07:13:57.734,07:15:21.734
7,100380,200007,"travel",07:15:21.734,07:22:25.6
7,200007,200007,"dropoff",07:22:25.6,07:25:00
7,200007,200007,"wait",07:25:00,07:35:04.365
7,200007,100159,"deadhead",07:35:04.365,09:14:18.978
7,100159,100159,"pickup",09:14:18.978,09:15:19.578
7,100159,100224,"travel",09:15:19.578,09:30:59.101
7,100224,100224,"pickup",09:30:59.101,09:31:23.301
7,100224,100279,"travel",09:31:23.301,09:46:16.439
7,100279,100279,"pickup",09:46:16.439,09:48:40.239
7,100279,200018,"travel",09:48:40.239,09:52:25.6
7,200018,200018,"dropoff",09:52:25.6,09:55:00
7,200018,200018,"wait",09:55:00,09:55:52.845
7,200018,100348,"deadhead",09:55:52.845,10:15:01.532
7,100348,100348,"pickup",10:15:01.532,10:17:53.932
7,100348,100340,"travel",10:17:53.932,10:20:46.66
7,100340,100340,"pickup",10:20:46.66,10:21:13.46
7,100340,100439,"travel",10:21:13.46,10:27:17.745
7,100439,100439,"pickup",10:27:17.745,10:27:39.345
7,100439,200005,"travel",10:27:39.345,10:42:25.6
7,200005,200005,"dropoff",10:42:25.6,10:45:00
7,200005,900001,"deadhead",10:45:00,12:11:57.474
8,900001,100326,"deadhead",03:13:54.859,03:44:49.439
8,100326,100326,"pickup",03:44:49.439,03:45:11.039
8,100326,100455,"travel",03:45:11.039,03:56:07.902
8,100455,100455,"pickup",03:56:07.902,03:56:37.302
8,100455,100450,"travel",03:56:37.302,04:07:52.166
8,100450,100450,"pickup",04:07:52.166,04:08:21.566
8,100450,100003,"travel",04:08:21.566,04:17:36.552
8,100003,100003,"pickup",04:17:36.552,04:18:00.752
8,100003,100286,"travel",04:18:00.752,04:30:50.931
8,100286,100286,"pickup",04:30:50.931,04:31:56.731
8,100286,100472,"travel",04:31:56.731,04:36:56.939
8,100472,100472,"pickup",04:36:56.939,04:38:28.739
8,100472,100249,"travel",04:38:28.739,04:49:08.843
8,100249,100249,"pickup",04:49:08.843,04:49:35.643
8,100249,200003,"travel",04:49:35.643,05:07:25.6
8,200003,200003,"dropoff",05:07:25.6,05:10:00
8,200003,200003,"wait",05:10:00,05:10:24.774
8,200003,100148,"deadhead",05:10:24.774,06:01:11.397
8,100148,100148,"pickup",06:01:11.397,06:02:30.197
8,100148,100175,"travel",06:02:30.197,06:42:01.269
8,100175,100175,"pickup",06:42:01.269,06:42:33.269
8,100175,100487,"travel",06:42:33.269,06:58:58.542
8,100487,100487,"pickup",06:58:58.542,07:00:14.742
8,100487,200014,"travel",07:00:14.742,07:17:25.6
8,200014,200014,"dropoff",07:17:25.6,07:20:00
8,200014,200014,"wait",07:20:00,07:30:07.231
8,200014,100113,"deadhead",07:30:07.231,09:25:45.003
8,100113,100113,"pickup",09:25:45.003,09:26:53.403
8,100113,100131,"travel",09:26:53.403,09:56:12.862
8,100131,100131,"pickup",09:56:12.862,09:57:34.262
8,100131,100066,"travel",09:57:34.262,10:02:38.002
8,100066,100066,"pickup",10:02:38.002,10:03:30.802
8,100066,100325,"travel",10:03:30.802,10:19:12.605
8,100325,100325,"pickup",10:19:12.605,10:19:42.005
8,100325,200015,"travel",10:19:42.005,10:37:25.6
8,200015,200015,"dropoff",10:37:25.6,10:40:00
8,200015,900001,"deadhead",10:40:00,10:52:50.615
9,900001,100500,"deadhead",04:24:58.391,04:52:20.035
9,100500,100500,"pickup",04:52:20.035,04:54:36.035
9,100500,100492,"travel",04:54:36.035,05:37:36.335
9,100492,100492,"pickup",05:37:36.335,05:38:21.335
9,100492,100081,"travel",05:38:21.335,05:45:05.647
9,100081,100081,"pickup",05:45:05.647,05:45:50.647
9,100081,200006,"travel",05:45:50.647,05:57:25.6
9,200006,200006,"dropoff",05:57:25.6,06:00:00
9,200006,200006,"wait",06:00:00,06:27:25.043
9,200006,100118,"deadhead",06:27:25.043,06:53:28.81
9,100118,100118,"pickup",06:53:28.81,06:56:39.41
9,100118,200008,"travel",06:56:39.41,07:22:25.6
9,200008,200008,"dropoff",07:22:25.6,07:25:00
9,200008,200008,"wait",07:25:00,07:40:49.246
9,200008,100389,"deadhead",07:40:49.246,08:06:05.677
9,100389,100389,"pickup",08:06:05.677,08:06:37.677
9,100389,100433,"travel",08:06:37.677,08:15:31.538
9,100433,100433,"pickup",08:15:31.538,08:16:47.738
9,100433,100495,"travel",08:16:47.738,08:38:53.11
9,100495,100495,"pickup",08:38:53.11,08:39:25.11
9,100495,100019,"travel",08:39:25.11,09:05:14.683
9,100019,100019,"pickup",09:05:14.683,09:05:36.283
9,100019,200019,"travel",09:05:36.283,09:12:25.6
9,200019,200019,"dropoff",09:12:25.6,09:15:00
9,200019,900001,"deadhead",09:15:00,11:02:47.85
10,900001,100387,"deadhead",03:10:36.487,04:39:45.689
10,100387,100387,"pickup",04:39:45.689,04:40:12.489
10,100387,100184,"travel",04:40:12.489,05:09:20.375
10,100184,100184,"pickup",05:09:20.375,05:09:41.975
10,100184,100006,"travel",05:09:41.975,05:16:32.573
10,100006,100006,"pickup",05:16:32.573,05:19:06.773
10,100006,100496,"travel",05:19:06.773,05:25:19.731
10,100496,100496,"pickup",05:25:19.731,05:25:46.531
10,100496,100105,"travel",05:25:46.531,05:33:38.802
10,100105,100105,"pickup",05:33:38.802,05:34:08.202
10,100105,100456,"travel",05:34:08.202,05:39:37.8
10,100456,100456,"pickup",05:39:37.8,05:40:04.6
10,100456,200006,"travel",05:40:04.6,05:57:25.6
10,200006,200006,"dropoff",05:57:25.6,06:00:00
10,200006,200006,"wait",06:00:00,06:06:25.859
10,200006,100127,"deadhead",06:06:25.859,06:21:07.989
10,100127,100127,"pickup",06:21:07.989,06:21:39.989
10,100127,100358,"travel",06:21:39.989,06:27:44.615
10,100358,100358,"pickup",06:27:44.615,06:28:08.815
10,100358,100223,"travel",06:28:08.815,06:34:01.506
10,100223,100223,"pickup",06:34:01.506,06:34:28.306
10,100223,100414,"travel",06:34:28.306,06:43:57.484
10,100414,100414,"pickup",06:43:57.484,06:44:29.484
10,100414,100048,"travel",06:44:29.484,06:55:20.961
10,100048,100048,"pickup",06:55:20.961,06:55:52.961
10,100048,200025,"travel",06:55:52.961,07:02:25.6
10,200025,200025,"dropoff",07:02:25.6,07:05:00
10,200025,200025,"wait",07:05:00,08:56:21.748
10,200025,100406,"deadhead",08:56:21.748,09:09:01.109
10,100406,100406,"pickup",09:09:01.109,09:09:27.909
10,100406,100335,"travel",09:09:27.909,09:31:01.652
10,100335,100335,"pickup",09:31:01.652,09:33:09.852
10,100335,100084,"travel",09:33:09.852,09:40:01.101
10,100084,100084,"pickup",09:40:01.101,09:40:22.701
10,100084,100407,"travel",09:40:22.701,09:47:00.303
10,100407,100407,"pickup",09:47:00.303,09:48:06.103
10,100407,100004,"travel",09:48:06.103,09:52:12.741
10,100004,100004,"pickup",09:52:12.741,09:52:34.341
10,100004,200004,"travel",09:52:34.341,10:02:25.6
10,200004,200004,"dropoff",10:02:25.6,10:05:00
10,200004,900001,"deadhead",10:05:00,11:11:28.173
11,900001,100305,"deadhead",04:33:33.539,05:07:28.381
11,100305,100305,"pickup",05:07:28.381,05:07:57.781
11,100305,100186,"travel",05:07:57.781,05:24:57.566
11,100186,100186,"pickup",05:24:57.566,05:27:42.166
11,100186,100074,"travel",05:27:42.166,05:32:06.926
11,100074,100074,"pickup",05:32:06.926,05:32:31.126
11,100074,200006,"travel",05:32:31.126,05:57:25.6
11,200006,200006,"dropoff",05:57:25.6,06:00:00
11,200006,200006,"wait",06:00:00,06:44:19.745
11,200006,100044,"deadhead",06:44:19.745,07:05:25.473
11,100044,100044,"pickup",07:05:25.473,07:08:36.073
11,100044,200011,"travel",07:08:36.073,07:42:25.6
11,200011,200011,"dropoff",07:42:25.6,07:45:00
11,200011,200011,"wait",07:45:00,08:22:12.825
11,200011,100364,"deadhead",08:22:12.825,08:59:10.865
11,100364,100364,"pickup",08:59:10.865,08:59:40.265
11,100364,100226,"travel",08:59:40.265,09:03:17.008
11,100226,100226,"pickup",09:03:17.008,09:03:41.208
11,100226,100027,"travel",09:03:41.208,09:08:55.328
11,100027,100027,"pickup",09:08:55.328,09:09:16.928
11,100027,100479,"travel",09:09:16.928,09:15:39.52
11,100479,100479,"pickup",09:15:39.52,09:16:08.92
11,100479,100441,"travel",09:16:08.92,09:20:54.991
11,100441,100441,"pickup",09:20:54.991,09:21:16.591
11,100441,100301,"travel",09:21:16.591,09:32:53.14
11,100301,100301,"pickup",09:32:53.14,09:33:14.74
11,100301,100110,"travel",09:33:14.74,09:44:45.428
11,100110,100110,"pickup",09:44:45.428,09:46:04.228
11,100110,200004,"travel",09:46:04.228,10:02:25.6
11,200004,200004,"dropoff",10:02:25.6,10:05:00
11,200004,900001,"deadhead",10:05:00,11:11:28.173
12,900001,100150,"deadhead",04:26:42.514,04:55:29.883
12,100150,100150,"pickup",04:55:29.883,04:56:46.083
12,100150,100282,"travel",04:56:46.083,05:20:46.598
12,100282,100282,"pickup",05:20:46.598,05:21:26.398
12,100282,100425,"travel",05:21:26.398,05:48:12.076
12,100425,100425,"pickup",05:48:12.076,05:49:07.476
12,100425,100228,"travel",05:49:07.476,05:52:16.497
12,100228,100228,"pickup",05:52:16.497,05:53:30.097
12,100228,200006,"travel",05:53:30.097,05:57:25.6
12,200006,200006,"dropoff",05:57:25.6,06:00:00
12,200006,200006,"wait",06:00:00,06:25:58.814
12,200006,100448,"deadhead",06:25:58.814,06:53:33.678
12,100448,100448,"pickup",06:53:33.678,06:56:44.278
12,100448,200014,"travel",06:56:44.278,07:17:25.6
12,200014,200014,"dropoff",07:17:25.6,07:20:00
12,200014,200014,"wait",07:20:00,07:47:10.94
12,200014,100422,"deadhead",07:47:10.94,09:45:43.278
12,100422,100422,"pickup",09:45:43.278,09:47:17.678
12,100422,100246,"travel",09:47:17.678,09:58:32.44
12,100246,100246,"pickup",09:58:32.44,09:58:54.04
12,100246,100138,"travel",09:58:54.04,10:05:23.866
12,100138,100138,"pickup",10:05:23.866,10:05:48.066
12,100138,100293,"travel",10:05:48.066,10:09:14.309
12,100293,100293,"pickup",10:09:14.309,10:10:14.909
12,100293,100174,"travel",10:10:14.909,10:23:38.466
12,100174,100174,"pickup",10:23:38.466,10:24:05.266
12,100174,100200,"travel",10:24:05.266,10:33:42.473
12,100200,100200,"pickup",10:33:42.473,10:34:14.473
12,100200,200005,"travel",10:34:14.473,10:42:25.6
12,200005,200005,"dropoff",10:42:25.6,10:45:00
12,200005,900001,"deadhead",10:45:00,12:11:57.474
13,900001,100135,"deadhead",06:05:49.317,06:40:14.991
13,100135,100135,"pickup",06:40:14.991,06:42:43.991
13,100135,100094,"travel",06:42:43.991,06:43:29.165
13,100094,100094,"pickup",06:43:29.165,06:44:01.165
13,100094,100123,"travel",06:44:01.165,06:50:15.783
13,100123,100123,"pickup",06:50:15.783,06:50:37.383
13,100123,100435,"travel",06:50:37.383,06:56:08.682
13,100435,100435,"pickup",06:56:08.682,06:56:32.882
13,100435,200007,"travel",06:56:32.882,07:22:25.6
13,200007,200007,"dropoff",07:22:25.6,07:25:00
13,200007,200007,"wait",07:25:00,08:47:42.993
13,200007,100440,"deadhead",08:47:42.993,09:17:52.637
13,100440,100440,"pickup",09:17:52.637,09:19:01.037
13,100440,100177,"travel",09:19:01.037,09:31:05.231
13,100177,100177,"pickup",09:31:05.231,09:31:34.631
13,100177,100031,"travel",09:31:34.631,09:56:25.136
13,100031,100031,"pickup",09:56:25.136,09:57:49.136
13,100031,100244,"travel",09:57:49.136,10:07:41.06
13,100244,100244,"pickup",10:07:41.06,10:08:28.66
13,100244,100481,"travel",10:08:28.66,10:13:22.234
13,100481,100481,"pickup",10:13:22.234,10:13:49.034
13,100481,200015,"travel",10:13:49.034,10:37:25.6
13,200015,200015,"dropoff",10:37:25.6,10:40:00
13,200015,900001,"deadhead",10:40:00,10:52:50.615
14,900001,100298,"deadhead",05:39:32.447,06:21:58.799
14,100298,100298,"pickup",06:21:58.799,06:24:19.999
14,100298,100007,"travel",06:24:19.999,06:57:18.018
14,100007,100007,"pickup",06:57:18.018,06:58:26.418
14,100007,200007,"travel",06:58:26.418,07:22:25.6
14,200007,200007,"dropoff",07:22:25.6,07:25:00
14,200007,200007,"wait",07:25:00,08:43:15.333
14,200007,100258,"deadhead",08:43:15.333,09:21:35.317
14,100258,100258,"pickup",09:21:35.317,09:22:02.117
14,100258,100165,"travel",09:22:02.117,09:27:19.098
14,100165,100165,"pickup",09:27:19.098,09:29:32.498
14,100165,100210,"travel",09:29:32.498,09:44:12.091
14,100210,100210,"pickup",09:44:12.091,09:45:07.491
14,100210,200002,"travel",09:45:07.491,10:02:25.6
14,200002,200002,"dropoff",10:02:25.6,10:05:00
14,200002,900001,"deadhead",10:05:00,10:58:03.123
15,900001,100363,"deadhead",04:11:11.032,04:56:42.498
15,100363,100363,"pickup",04:56:42.498,04:57:06.698
15,100363,100152,"travel",04:57:06.698,05:02:05.948
15,100152,100152,"pickup",05:02:05.948,05:02:30.148
15,100152,100399,"travel",05:02:30.148,05:40:16.136
15,100399,100399,"pickup",05:40:16.136,05:43:13.736
15,100399,200009,"travel",05:43:13.736,05:52:25.6
15,200009,200009,"dropoff",05:52:25.6,05:55:00
15,200009,200009,"wait",05:55:00,06:07:40.22
15,200009,100099,"deadhead",06:07:40.22,06:38:38.686
15,100099,100099,"pickup",06:38:38.686,06:39:28.886
15,100099,200025,"travel",06:39:28.886,07:02:25.6
15,200025,200025,"dropoff",07:02:25.6,07:05:00
15,200025,200025,"wait",07:05:00,08:04:22.22
15,200025,100473,"deadhead",08:04:22.22,10:09:50.373
15,100473,100473,"pickup",10:09:50.373,10:10:11.973
15,100473,100330,"travel",10:10:11.973,10:21:11.834
15,100330,100330,"pickup",10:21:11.834,10:21:41.234
15,100330,200005,"travel",10:21:41.234,10:42:25.6
15,200005,200005,"dropoff",10:42:25.6,10:45:00
15,200005,900001,"deadhead",10:45:00,12:11:57.474
16,900001,100172,"deadhead",04:30:22.364,05:30:20.148
16,100172,100172,"pickup",05:30:20.148,05:33:30.748
16,100172,200009,"travel",05:33:30.748,05:52:25.6
16,200009,200009,"dropoff",05:52:25.6,05:55:00
16,200009,200009,"wait",05:55:00,07:04:53.557
16,200009,100089,"deadhead",07:04:53.557,07:35:09.886
16,100089,100089,"pickup",07:35:09.886,07:38:20.486
16,100089,200021,"travel",07:38:20.486,08:07:25.6
16,200021,200021,"dropoff",08:07:25.6,08:10:00
16,200021,200021,"wait",08:10:00,08:25:38.18
16,200021,100394,"deadhead",08:25:38.18,08:54:49.225
16,100394,100394,"pickup",08:54:49.225,08:55:23.825
