"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200001,200001,"dropoff",07:07:25.6,07:10:00
3,200001,200001,"wait",07:10:00,08:49:39.192
3,200001,100039,"deadhead",08:49:39.192,09:05:28.733
3,100039,100039,"pickup",09:05:28.733,09:08:15.933
3,100039,100050,"travel",09:08:15.933,09:13:31.799
3,100050,100050,"pickup",09:13:31.799,09:14:03.799
3,100050,100177,"travel",09:14:03.799,09:19:04.478
3,100177,100177,"pickup",09:19:04.478,09:19:33.878
3,100177,200003,"travel",09:19:33.878,09:42:25.6
3,200003,200003,"dropoff",09:42:25.6,09:45:00
3,200003,900001,"deadhead",09:45:00,10:55:12.876
4,900001,100161,"deadhead",05:42:41.87,06:26:23.38
4,100161,100161,"pickup",06:26:23.38,06:29:15.78
4,100161,100240,"travel",06:29:15.78,06:33:37.11
4,100240,100240,"pickup",06:33:37.11,06:34:01.31
4,100240,100094,"travel",06:34:01.31,06:35:41.21
4,100094,100094,"pickup",06:35:41.21,06:36:10.61
4,100094,200001,"travel",06:36:10.61,07:07:25.6
4,200001,200001,"dropoff",07:07:25.6,07:10:00
4,200001,900001,"deadhead",07:10:00,08:27:34.5
5,900001,100087,"deadhead",05:34:33.486,06:23:56.426
5,100087,100087,"pickup",06:23:56.426,06:24:20.626
5,100087,100031,"travel",06:24:20.626,06:28:56.435
5,100031,100031,"pickup",06:28:56.435,06:29:18.035
5,100031,100117,"travel",06:29:18.035,06:34:28.522
5,100117,100117,"pickup",06:34:28.522,06:34:57.922
5,100117,100218,"travel",06:34:57.922,06:39:56.674
5,100218,100218,"pickup",06:39:56.674,06:40:26.074
5,100218,100172,"travel",06:40:26.074,06:45:20.541
5,100172,100172,"pickup",06:45:20.541,06:45:44.741
5,100172,100142,"travel",06:45:44.741,06:47:46.824
5,100142,100142,"pickup",06:47:46.824,06:48:16.224
5,100142,100046,"travel",06:48:16.224,06:50:05.997
5,100046,100046,"pickup",06:50:05.997,06:51:50.797
5,100046,200001,"travel",06:51:50.797,07:07:25.6
5,200001,200001,"dropoff",07:07:25.6,07:10:00
5,200001,900001,"deadhead",07:10:00,08:27:34.5
6,900001,100064,"deadhead",05:45:09.077,06:27:03.885
6,100064,100064,"pickup",06:27:03.885,06:28:30.485
6,100064,100044,"travel",06:28:30.485,06:34:44.793
6,100044,100044,"pickup",06:34:44.793,06:36:32.193
6,100044,200001,"travel",06:36:32.193,07:07:25.6
6,200001,200001,"dropoff",07:07:25.6,07:10:00
6,200001,200001,"wait",07:10:00,07:12:24.394
6,200001,100002,"deadhead",07:12:24.394,07:35:38.725
6,100002,100002,"pickup",07:35:38.725,07:36:57.525
6,100002,200002,"travel",07:36:57.525,08:07:25.6
6,200002,200002,"dropoff",08:07:25.6,08:10:00
6,200002,200002,"wait",08:10:00,09:14:11.552
6,200002,100116,"deadhead",09:14:11.552,09:48:28.823
6,100116,100116,"pickup",09:48:28.823,09:48:58.223
6,100116,100220,"travel",09:48:58.223,09:49:03.466
6,100220,100220,"pickup",09:49:03.466,09:49:30.266
6,100220,100122,"travel",09:49:30.266,09:56:39.212
6,100122,100122,"pickup",09:56:39.212,09:58:16.212
6,100122,100006,"travel",09:58:16.212,10:11:59.783
6,100006,100006,"pickup",10:11:59.783,10:13:26.383
6,100006,200006,"travel",10:13:26.383,10:27:25.6
6,200006,200006,"dropoff",10:27:25.6,10:30:00
6,200006,900001,"deadhead",10:30:00,11:37:28.385
7,900001,100140,"deadhead",05:35:53.723,06:23:35.774
7,100140,100140,"pickup",06:23:35.774,06:23:57.374
7,100140,100088,"travel",06:23:57.374,06:25:05.522
7,100088,100088,"pickup",06:25:05.522,06:25:29.722
7,100088,100123,"travel",06:25:29.722,06:29:57.41
7,100123,100123,"pickup",06:29:57.41,06:32:31.61
7,100123,100199,"travel",06:32:31.61,06:35:37.852
7,100199,100199,"pickup",06:35:37.852,06:36:02.052
7,100199,100009,"travel",06:36:02.052,06:37:43.78
7,100009,100009,"pickup",06:37:43.78,06:38:10.58
7,100009,100188,"travel",06:38:10.58,06:41:08.476
7,100188,100188,"pickup",06:41:08.476,06:41:35.276
7,100188,100032,"travel",06:41:35.276,06:45:32.307
7,100032,100032,"pickup",06:45:32.307,06:45:56.507
7,100032,200001,"travel",06:45:56.507,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,900001,"deadhead",07:10:00,08:27:34.5
8,900001,100181,"deadhead",05:42:10.911,06:27:09.623
8,100181,100181,"pickup",06:27:09.623,06:27:36.423
8,100181,100158,"travel",06:27:36.423,06:29:26.905
8,100158,100158,"pickup",06:29:26.905,06:29:53.705
8,100158,100062,"travel",06:29:53.705,06:32:29.353
8,100062,100062,"pickup",06:32:29.353,06:32:56.153
8,100062,100163,"travel",06:32:56.153,06:34:54.364
8,100163,100163,"pickup",06:34:54.364,06:35:15.964
8,100163,100209,"travel",06:35:15.964,06:40:30.394
8,100209,100209,"pickup",06:40:30.394,06:42:54.194
8,100209,100210,"travel",06:42:54.194,06:47:23.666
8,100210,100210,"pickup",06:47:23.666,06:47:50.466
8,100210,200001,"travel",06:47:50.466,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,200001,"wait",07:10:00,09:31:34.697
8,200001,100175,"deadhead",09:31:34.697,09:58:28.291
8,100175,100175,"pickup",09:58:28.291,10:00:13.091
8,100175,100096,"travel",10:00:13.091,10:06:55.074
8,100096,100096,"pickup",10:06:55.074,10:07:16.674
8,100096,100082,"travel",10:07:16.674,10:20:50.825
8,100082,100082,"pickup",10:20:50.825,10:21:43.625
8,100082,200006,"travel",10:21:43.625,10:27:25.6
8,200006,200006,"dropoff",10:27:25.6,10:30:00
8,200006,900001,"deadhead",10:30:00,11:37:28.385
9,900001,100077,"deadhead",05:45:27.1,06:27:27.42
9,100077,100077,"pickup",06:27:27.42,06:28:35.82
9,100077,100226,"travel",06:28:35.82,06:34:16.065
9,100226,100226,"pickup",06:34:16.065,06:34:48.065
9,100226,100029,"travel",06:34:48.065,06:40:33.6
9,100029,100029,"pickup",06:40:33.6,06:42:15.8
9,100029,100134,"travel",06:42:15.8,06:46:11.44
9,100134,100134,"pickup",06:46:11.44,06:46:43.44
9,100134,100219,"travel",06:46:43.44,06:49:36.335
9,100219,100219,"pickup",06:49:36.335,06:50:05.735
9,100219,200001,"travel",06:50:05.735,07:07:25.6
9,200001,200001,"dropoff",07:07:25.6,07:10:00
9,200001,900001,"deadhead",07:10:00,08:27:34.5
10,900001,100130,"deadhead",05:41:31.173,06:24:02.898
10,100130,100130,"pickup",06:24:02.898,06:24:58.298
10,100130,100178,"travel",06:24:58.298,06:26:53.886
10,100178,100178,"pickup",06:26:53.886,06:28:30.886
10,100178,100109,"travel",06:28:30.886,06:31:08.298
10,100109,100109,"pickup",06:31:08.298,06:31:40.298
10,100109,100022,"travel",06:31:40.298,06:31:50.624
10,100022,100022,"pickup",06:31:50.624,06:32:17.424
10,100022,100020,"travel",06:32:17.424,06:35:21.3
10,100020,100020,"pickup",06:35:21.3,06:35:48.1
10,100020,100034,"travel",06:35:48.1,06:41:21.451
10,100034,100034,"pickup",06:41:21.451,06:41:58.651
10,100034,200001,"travel",06:41:58.651,07:07:25.6
10,200001,200001,"dropoff",07:07:25.6,07:10:00
10,200001,200001,"wait",07:10:00,08:18:23.499
10,200001,100074,"deadhead",08:18:23.499,08:58:40.569
10,100074,100074,"pickup",08:58:40.569,08:59:04.769
10,100074,100101,"travel",08:59:04.769,09:34:06.916
10,100101,100101,"pickup",09:34:06.916,09:34:38.916
10,100101,100070,"travel",09:34:38.916,09:36:15.606
10,100070,100070,"pickup",09:36:15.606,09:38:57.606
10,100070,200003,"travel",09:38:57.606,09:42:25.6
10,200003,200003,"dropoff",09:42:25.6,09:45:00
10,200003,900001,"deadhead",09:45:00,10:55:12.876
11,900001,100066,"deadhead",05:45:35.432,06:27:45.015
11,100066,100066,"pickup",06:27:45.015,06:29:37.615
11,100066,100235,"travel",06:29:37.615,06:39:01.489
11,100235,100235,"pickup",06:39:01.489,06:40:33.289
11,100235,100048,"travel",06:40:33.289,06:43:10.56
11,100048,100048,"pickup",06:43:10.56,06:43:34.76
11,100048,200001,"travel",06:43:34.76,07:07:25.6
11,200001,200001,"dropoff",07:07:25.6,07:10:00
11,200001,200001,"wait",07:10:00,08:48:35.472
11,200001,100231,"deadhead",08:48:35.472,09:03:43.684
11,100231,100231,"pickup",09:03:43.684,09:04:15.684
11,100231,100054,"travel",09:04:15.684,09:09:25.867
11,100054,100054,"pickup",09:09:25.867,09:11:18.467
11,100054,100068,"travel",09:11:18.467,09:17:40.988
11,100068,100068,"pickup",09:17:40.988,09:18:57.188
11,100068,100225,"travel",09:18:57.188,09:35:48.982
11,100225,100225,"pickup",09:35:48.982,09:36:15.782
11,100225,200003,"travel",09:36:15.782,09:42:25.6
11,200003,200003,"dropoff",09:42:25.6,09:45:00
11,200003,900001,"deadhead",09:45:00,10:55:12.876
12,900001,100103,"deadhead",07:01:37.298,07:46:34.69
12,100103,100103,"pickup",07:46:34.69,07:49:45.29
12,100103,200002,"travel",07:49:45.29,08:07:25.6
12,200002,200002,"dropoff",08:07:25.6,08:10:00
12,200002,200002,"wait",08:10:00,09:49:19.237
12,200002,100152,"deadhead",09:49:19.237,10:02:06.972
12,100152,100152,"pickup",10:02:06.972,10:02:28.572
12,100152,100156,"travel",10:02:28.572,10:19:57.683
12,100156,100156,"pickup",10:19:57.683,10:22:44.883
12,100156,200006,"travel",10:22:44.883,10:27:25.6
12,200006,200006,"dropoff",10:27:25.6,10:30:00
12,200006,900001,"deadhead",10:30:00,11:37:28.385
13,900001,100165,"deadhead",06:56:56.662,07:29:16.51
13,100165,100165,"pickup",07:29:16.51,07:29:45.91
13,100165,100041,"travel",07:29:45.91,07:31:22.162
13,100041,100041,"pickup",07:31:22.162,07:32:38.362
13,100041,100067,"travel",07:32:38.362,07:33:25.189
13,100067,100067,"pickup",07:33:25.189,07:33:49.389
13,100067,100211,"travel",07:33:49.389,07:42:41.494
13,100211,100211,"pickup",07:42:41.494,07:44:39.294
13,100211,200002,"travel",07:44:39.294,08:07:25.6
13,200002,200002,"dropoff",08:07:25.6,08:10:00
13,200002,900001,"deadhead",08:10:00,09:12:37.702
14,900001,100164,"deadhead",06:53:20.414,07:27:35.278
14,100164,100164,"pickup",07:27:35.278,07:28:41.078
14,100164,100040,"travel",07:28:41.078,07:33:02.746
14,100040,100040,"pickup",07:33:02.746,07:35:00.546
14,100040,100169,"travel",07:35:00.546,07:42:28.763
14,100169,100169,"pickup",07:42:28.763,07:43:05.963
14,100169,200002,"travel",07:43:05.963,08:07:25.6
14,200002,200002,"dropoff",08:07:25.6,08:10:00
14,200002,900001,"deadhead",08:10:00,09:12:37.702
15,900001,100059,"deadhead",06:55:13.958,07:32:26.238
15,100059,100059,"pickup",07:32:26.238,07:32:55.638
15,100059,100098,"travel",07:32:55.638,07:36:49.692
15,100098,100098,"pickup",07:36:49.692,07:37:19.092
15,100098,100124,"travel",07:37:19.092,07:42:59.599
15,100124,100124,"pickup",07:42:59.599,07:45:15.599
15,100124,200004,"travel",07:45:15.599,08:07:25.6
15,200004,200004,"dropoff",08:07:25.6,08:10:00
15,200004,200004,"wait",08:10:00,09:31:17.191
15,200004,100227,"deadhead",09:31:17.191,09:57:02.629
15,100227,100227,"pickup",09:57:02.629,09:58:03.229
15,100227,100061,"travel",09:58:03.229,10:08:21.387
15,100061,100061,"pickup",10:08:21.387,10:08:50.787
15,100061,100035,"travel",10:08:50.787,10:22:19.225
15,100035,100035,"pickup",10:22:19.225,10:24:35.225
15,100035,200006,"travel",10:24:35.225,10:27:25.6
15,200006,200006,"dropoff",10:27:25.6,10:30:00
15,200006,900001,"deadhead",10:30:00,11:37:28.385
16,900001,100097,"deadhead",04:34:50.01,05:22:58.778
16,100097,100097,"pickup",05:22:58.778,05:26:09.378
16,100097,200005,"travel",05:26:09.378,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,06:48:54.522
16,200005,100072,"deadhead",06:48:54.522,07:24:47.464
16,100072,100072,"pickup",07:24:47.464,07:26:40.064
16,100072,100223,"travel",07:26:40.064,07:31:03.893
16,100223,100223,"pickup",07:31:03.893,07:31:33.293
16,100223,100079,"travel",07:31:33.293,07:51:24.832
16,100079,100079,"pickup",07:51:24.832,07:51:49.032
16,100079,100239,"travel",07:51:49.032,08:01:05.164
16,100239,100239,"pickup",08:01:05.164,08:02:16.164
16,100239,200002,"travel",08:02:16.164,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,900001,"deadhead",08:10:00,09:12:37.702
17,900001,100047,"deadhead",03:46:58.905,05:12:26.59
17,100047,100047,"pickup",05:12:26.59,05:14:16.59
17,100047,100081,"travel",05:14:16.59,05:16:54.783
17,100081,100081,"pickup",05:16:54.783,05:18:31.783
17,100081,200005,"travel",05:18:31.783,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,06:53:43.242
17,200005,100058,"deadhead",06:53:43.242,07:29:52.765
17,100058,100058,"pickup",07:29:52.765,07:33:03.365
17,100058,200002,"travel",07:33:03.365,08:07:25.6
17,200002,200002,"dropoff",08:07:25.6,08:10:00
17,200002,900001,"deadhead",08:10:00,09:12:37.702
18,900001,100248,"deadhead",04:34:44.419,05:05:30.411
18,100248,100248,"pickup",05:05:30.411,05:08:41.011
18,100248,200005,"travel",05:08:41.011,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,07:00:14.379
18,200005,100202,"deadhead",07:00:14.379,07:30:53.991
18,100202,100202,"pickup",07:30:53.991,07:33:09.991
18,100202,100144,"travel",07:33:09.991,07:39:58.202
18,100144,100144,"pickup",07:39:58.202,07:40:43.202
18,100144,100136,"travel",07:40:43.202,07:45:33.408
18,100136,100136,"pickup",07:45:33.408,07:45:55.008
18,100136,200004,"travel",07:45:55.008,08:07:25.6
18,200004,200004,"dropoff",08:07:25.6,08:10:00
18,200004,900001,"deadhead",08:10:00,09:16:54.387
19,900001,100139,"deadhead",04:02:56.31,04:57:29.521
19,100139,100139,"pickup",04:57:29.521,04:59:37.721
19,100139,100069,"travel",04:59:37.721,05:02:11.416
19,100069,100069,"pickup",05:02:11.416,05:02:43.416
19,100069,100107,"travel",05:02:43.416,05:08:20.398
19,100107,100107,"pickup",05:08:20.398,05:08:41.998
19,100107,100089,"travel",05:08:41.998,05:11:02.985
19,100089,100089,"pickup",05:11:02.985,05:11:32.385
19,100089,100174,"travel",05:11:32.385,05:14:08.48
19,100174,100174,"pickup",05:14:08.48,05:14:35.28
19,100174,200005,"travel",05:14:35.28,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,07:03:43.356
19,200005,100155,"deadhead",07:03:43.356,07:31:24.025
19,100155,100155,"pickup",07:31:24.025,07:31:50.825
19,100155,100095,"travel",07:31:50.825,07:34:51.984
19,100095,100095,"pickup",07:34:51.984,07:35:23.984
19,100095,100115,"travel",07:35:23.984,07:48:38.309
19,100115,100115,"pickup",07:48:38.309,07:51:25.509
19,100115,200004,"travel",07:51:25.509,08:07:25.6
19,200004,200004,"dropoff",08:07:25.6,08:10:00
19,200004,900001,"deadhead",08:10:00,09:16:54.387
20,900001,100193,"deadhead",04:14:39.828,04:58:02.907
20,100193,100193,"pickup",04:58:02.907,04:58:34.907
20,100193,100038,"travel",04:58:34.907,04:59:41.391
20,100038,100038,"pickup",04:59:41.391,05:00:02.991
20,100038,100090,"travel",05:00:02.991,05:02:59.016
20,100090,100090,"pickup",05:02:59.016,05:03:31.016
20,100090,100028,"travel",05:03:31.016,05:04:10.579
20,100028,100028,"pickup",05:04:10.579,05:04:32.179
20,100028,100060,"travel",05:04:32.179,05:06:20.032
20,100060,100060,"pickup",05:06:20.032,05:06:41.632
20,100060,100194,"travel",05:06:41.632,05:07:38.465
20,100194,100194,"pickup",05:07:38.465,05:09:38.865
20,100194,100232,"travel",05:09:38.865,05:09:41.886
20,100232,100232,"pickup",05:09:41.886,05:10:06.086
20,100232,100011,"travel",05:10:06.086,05:14:59.984
20,100011,100011,"pickup",05:14:59.984,05:15:31.984
20,100011,200005,"travel",05:15:31.984,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:55:41.672
20,200005,100162,"deadhead",06:55:41.672,07:28:17.173
20,100162,100162,"pickup",07:28:17.173,07:28:49.173
20,100162,100118,"travel",07:28:49.173,07:33:08.772
20,100118,100118,"pickup",07:33:08.772,07:33:35.572
20,100118,100196,"travel",07:33:35.572,07:46:32.181
20,100196,100196,"pickup",07:46:32.181,07:47:43.181
20,100196,100171,"travel",07:47:43.181,08:04:55.777
20,100171,100171,"pickup",08:04:55.777,08:06:45.777
20,100171,200004,"travel",08:06:45.777,08:07:25.6
20,200004,200004,"dropoff",08:07:25.6,08:10:00
20,200004,200004,"wait",08:10:00,08:23:44.578
20,200004,100176,"deadhead",08:23:44.578,09:02:49.734
20,100176,100176,"pickup",09:02:49.734,09:05:23.934
20,100176,100168,"travel",09:05:23.934,09:06:13.373
20,100168,100168,"pickup",09:06:13.373,09:06:37.573
20,100168,100023,"travel",09:06:37.573,09:09:14.531
20,100023,100023,"pickup",09:09:14.531,09:09:51.731
20,100023,200003,"travel",09:09:51.731,09:42:25.6
20,200003,200003,"dropoff",09:42:25.6,09:45:00
20,200003,900001,"deadhead",09:45:00,10:55:12.876
21,900001,100149,"deadhead",04:05:18.914,05:05:46.538
21,100149,100149,"pickup",05:05:46.538,05:08:38.938
21,100149,100014,"travel",05:08:38.938,05:13:57.016
21,100014,100014,"pickup",05:13:57.016,05:14:21.216
21,100014,100148,"travel",05:14:21.216,05:17:39.735
21,100148,100148,"pickup",05:17:39.735,05:18:06.535
21,100148,200005,"travel",05:18:06.535,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,05:46:03.851
21,200005,100157,"deadhead",05:46:03.851,06:29:01.875
21,100157,100157,"pickup",06:29:01.875,06:29:26.075
21,100157,100241,"travel",06:29:26.075,06:33:55.519
21,100241,100241,"pickup",06:33:55.519,06:36:32.319
21,100241,100036,"travel",06:36:32.319,06:42:50.302
21,100036,100036,"pickup",06:42:50.302,06:43:11.902
21,100036,100086,"travel",06:43:11.902,06:43:19.153
21,100086,100086,"pickup",06:43:19.153,06:44:04.153
21,100086,200001,"travel",06:44:04.153,07:07:25.6
21,200001,200001,"dropoff",07:07:25.6,07:10:00
21,200001,900001,"deadhead",07:10:00,08:27:34.5
22,900001,100113,"deadhead",04:32:12.389,05:01:54.993
22,100113,100113,"pickup",05:01:54.993,05:03:24.193
22,100113,100224,"travel",05:03:24.193,05:07:17.453
22,100224,100224,"pickup",05:07:17.453,05:08:54.453
22,100224,200005,"travel",05:08:54.453,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,05:46:12.246
22,200005,100133,"deadhead",05:46:12.246,06:27:24.998
22,100133,100133,"pickup",06:27:24.998,06:28:20.398
22,100133,100207,"travel",06:28:20.398,06:30:57.287
22,100207,100207,"pickup",06:30:57.287,06:31:26.687
22,100207,100057,"travel",06:31:26.687,06:35:29.558
22,100057,100057,"pickup",06:35:29.558,06:37:09.158
22,100057,100084,"travel",06:37:09.158,06:38:20.841
22,100084,100084,"pickup",06:38:20.841,06:38:42.441
22,100084,200001,"travel",06:38:42.441,07:07:25.6
22,200001,200001,"dropoff",07:07:25.6,07:10:00
22,200001,200001,"wait",07:10:00,09:08:14.99
22,200001,100145,"deadhead",09:08:14.99,09:50:22.105
22,100145,100145,"pickup",09:50:22.105,09:50:46.305
22,100145,100043,"travel",09:50:46.305,09:55:00.797
22,100043,100043,"pickup",09:55:00.797,09:56:53.397
22,100043,100102,"travel",09:56:53.397,09:56:59.585
22,100102,100102,"pickup",09:56:59.585,09:57:28.985
22,100102,200006,"travel",09:57:28.985,10:27:25.6
22,200006,200006,"dropoff",10:27:25.6,10:30:00
22,200006,900001,"deadhead",10:30:00,11:37:28.385
23,900001,100215,"deadhead",04:19:42.61,05:04:41.972
23,100215,100215,"pickup",05:04:41.972,05:07:18.772
23,100215,100170,"travel",05:07:18.772,05:16:13.12
23,100170,100170,"pickup",05:16:13.12,05:16:39.92
23,100170,100205,"travel",05:16:39.92,05:27:15.497
23,100205,100205,"pickup",05:27:15.497,05:28:00.497
23,100205,200005,"travel",05:28:00.497,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,05:56:44.505
23,200005,100025,"deadhead",05:56:44.505,06:25:57.482
23,100025,100025,"pickup",06:25:57.482,06:26:21.682
23,100025,100230,"travel",06:26:21.682,06:28:34.67
23,100230,100230,"pickup",06:28:34.67,06:30:22.07
23,100230,100200,"travel",06:30:22.07,06:39:54.706
23,100200,100200,"pickup",06:39:54.706,06:40:21.506
23,100200,100105,"travel",06:40:21.506,06:42:42.867
23,100105,100105,"pickup",06:42:42.867,06:43:04.467
23,100105,100007,"travel",06:43:04.467,06:44:28.607
23,100007,100007,"pickup",06:44:28.607,06:45:16.207
23,100007,100229,"travel",06:45:16.207,06:50:17.54
23,100229,100229,"pickup",06:50:17.54,06:50:44.34
23,100229,200001,"travel",06:50:44.34,07:07:25.6
23,200001,200001,"dropoff",07:07:25.6,07:10:00
23,200001,200001,"wait",07:10:00,08:51:28.392
23,200001,100003,"deadhead",08:51:28.392,09:06:09.376
23,100003,100003,"pickup",09:06:09.376,09:07:25.576
23,100003,100073,"travel",09:07:25.576,09:11:08.695
23,100073,100073,"pickup",09:11:08.695,09:11:30.295
23,100073,100244,"travel",09:11:30.295,09:24:47.323
23,100244,100244,"pickup",09:24:47.323,09:25:08.923
23,100244,200003,"travel",09:25:08.923,09:42:25.6
23,200003,200003,"dropoff",09:42:25.6,09:45:00
23,200003,900001,"deadhead",09:45:00,10:55:12.876
24,900001,100182,"deadhead",04:04:23.867,05:00:53.076
24,100182,100182,"pickup",05:00:53.076,05:01:17.276
24,100182,100110,"travel",05:01:17.276,05:03:08.163
24,100110,100110,"pickup",05:03:08.163,05:04:21.763
24,100110,100030,"travel",05:04:21.763,05:08:16.292
24,100030,100030,"pickup",05:08:16.292,05:08:37.892
24,100030,100154,"travel",05:08:37.892,05:11:38.219
24,100154,100154,"pickup",05:11:38.219,05:13:23.019
24,100154,100242,"travel",05:13:23.019,05:20:39.447
24,100242,100242,"pickup",05:20:39.447,05:21:06.247
24,100242,100197,"travel",05:21:06.247,05:35:29.214
24,100197,100197,"pickup",05:35:29.214,05:36:01.214
24,100197,200005,"travel",05:36:01.214,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,06:51:17.865
24,200005,100010,"deadhead",06:51:17.865,07:26:36.32
24,100010,100010,"pickup",07:26:36.32,07:27:08.32
24,100010,100234,"travel",07:27:08.32,07:32:00.82
24,100234,100234,"pickup",07:32:00.82,07:32:32.82
24,100234,100195,"travel",07:32:32.82,07:53:27.099
24,100195,100195,"pickup",07:53:27.099,07:56:09.099
24,100195,200002,"travel",07:56:09.099,08:07:25.6
24,200002,200002,"dropoff",08:07:25.6,08:10:00
24,200002,900001,"deadhead",08:10:00,09:12:37.702
25,900001,100222,"deadhead",04:21:08.264,04:58:48.907
25,100222,100222,"pickup",04:58:48.907,04:59:49.507
25,100222,100013,"travel",04:59:49.507,05:01:34.913
25,100013,100013,"pickup",05:01:34.913,05:01:59.113
25,100013,100100,"travel",05:01:59.113,05:02:53.069
25,100100,100100,"pickup",05:02:53.069,05:03:22.469
25,100100,100245,"travel",05:03:22.469,05:04:24.521
25,100245,100245,"pickup",05:04:24.521,05:04:53.921
25,100245,100111,"travel",05:04:53.921,05:06:00.961
25,100111,100111,"pickup",05:06:00.961,05:06:27.761
25,100111,100021,"travel",05:06:27.761,05:08:29.152
25,100021,100021,"pickup",05:08:29.152,05:09:42.752
25,100021,100083,"travel",05:09:42.752,05:10:56.177
25,100083,100083,"pickup",05:10:56.177,05:11:35.977
25,100083,100146,"travel",05:11:35.977,05:15:16.32
25,100146,100146,"pickup",05:15:16.32,05:15:48.32
25,100146,200005,"travel",05:15:48.32,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,06:57:38.728
25,200005,100214,"deadhead",06:57:38.728,07:31:50.508
25,100214,100214,"pickup",07:31:50.508,07:35:01.108
25,100214,200002,"travel",07:35:01.108,08:07:25.6
25,200002,200002,"dropoff",08:07:25.6,08:10:00
25,200002,200002,"wait",08:10:00,08:22:21.536
25,200002,100026,"deadhead",08:22:21.536,09:01:35.93
25,100026,100026,"pickup",09:01:35.93,09:02:02.73
25,100026,100186,"travel",09:02:02.73,09:04:26.358
25,100186,100186,"pickup",09:04:26.358,09:04:55.758
25,100186,100120,"travel",09:04:55.758,09:08:27.395
25,100120,100120,"pickup",09:08:27.395,09:08:51.595
25,100120,100015,"travel",09:08:51.595,09:12:44.684
25,100015,100015,"pickup",09:12:44.684,09:13:11.484
25,100015,100076,"travel",09:13:11.484,09:13:29.587
25,100076,100076,"pickup",09:13:29.587,09:14:32.787
25,100076,200003,"travel",09:14:32.787,09:42:25.6
25,200003,200003,"dropoff",09:42:25.6,09:45:00
25,200003,900001,"deadhead",09:45:00,10:55:12.876
26,900001,100042,"deadhead",03:58:31.726,05:03:34.218
