"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100191,100191,"pickup",07:02:40.835,07:03:10.235
19,100191,200008,"travel",07:03:10.235,07:22:25.6
19,200008,200008,"dropoff",07:22:25.6,07:25:00
19,200008,200008,"wait",07:25:00,08:42:23.85
19,200008,100112,"deadhead",08:42:23.85,09:36:05.495
19,100112,100112,"pickup",09:36:05.495,09:36:29.695
19,100112,100401,"travel",09:36:29.695,09:38:17.457
19,100401,100401,"pickup",09:38:17.457,09:39:05.057
19,100401,200002,"travel",09:39:05.057,10:02:25.6
19,200002,200002,"dropoff",10:02:25.6,10:05:00
19,200002,900001,"deadhead",10:05:00,10:58:03.123
20,900001,100496,"deadhead",04:33:15.548,05:25:19.731
20,100496,100496,"pickup",05:25:19.731,05:25:46.531
20,100496,100105,"travel",05:25:46.531,05:33:38.802
20,100105,100105,"pickup",05:33:38.802,05:34:08.202
20,100105,100456,"travel",05:34:08.202,05:39:37.8
20,100456,100456,"pickup",05:39:37.8,05:40:04.6
20,100456,200006,"travel",05:40:04.6,05:57:25.6
20,200006,200006,"dropoff",05:57:25.6,06:00:00
20,200006,200006,"wait",06:00:00,06:02:22.236
20,200006,100148,"deadhead",06:02:22.236,06:32:57.52
20,100148,100148,"pickup",06:32:57.52,06:34:16.32
20,100148,100187,"travel",06:34:16.32,06:35:59.855
20,100187,100187,"pickup",06:35:59.855,06:36:21.455
20,100187,100243,"travel",06:36:21.455,06:55:14.899
20,100243,100243,"pickup",06:55:14.899,06:55:36.499
20,100243,200014,"travel",06:55:36.499,07:17:25.6
20,200014,200014,"dropoff",07:17:25.6,07:20:00
20,200014,200014,"wait",07:20:00,07:29:53.133
20,200014,100013,"deadhead",07:29:53.133,08:04:18.05
20,100013,100013,"pickup",08:04:18.05,08:04:50.05
20,100013,200013,"travel",08:04:50.05,08:32:25.6
20,200013,200013,"dropoff",08:32:25.6,08:35:00
20,200013,200013,"wait",08:35:00,08:58:32.826
20,200013,100052,"deadhead",08:58:32.826,09:37:39.402
20,100052,100052,"pickup",09:37:39.402,09:38:01.002
20,100052,100262,"travel",09:38:01.002,09:47:34.582
20,100262,100262,"pickup",09:47:34.582,09:48:01.382
20,100262,100475,"travel",09:48:01.382,09:56:34.007
20,100475,100475,"pickup",09:56:34.007,09:57:03.407
20,100475,200001,"travel",09:57:03.407,10:07:25.6
20,200001,200001,"dropoff",10:07:25.6,10:10:00
20,200001,900001,"deadhead",10:10:00,11:26:23.182
21,900001,100282,"deadhead",04:46:22.655,05:25:13.88
21,100282,100282,"pickup",05:25:13.88,05:25:53.68
21,100282,100228,"travel",05:25:53.68,05:52:16.497
21,100228,100228,"pickup",05:52:16.497,05:53:30.097
21,100228,200006,"travel",05:53:30.097,05:57:25.6
21,200006,200006,"dropoff",05:57:25.6,06:00:00
21,200006,200006,"wait",06:00:00,06:05:10.155
21,200006,100382,"deadhead",06:05:10.155,06:32:35.477
21,100382,100382,"pickup",06:32:35.477,06:33:04.877
21,100382,100067,"travel",06:33:04.877,06:39:12.991
21,100067,100067,"pickup",06:39:12.991,06:39:39.791
21,100067,100483,"travel",06:39:39.791,06:45:36.133
21,100483,100483,"pickup",06:45:36.133,06:46:05.533
21,100483,100234,"travel",06:46:05.533,07:00:30.037
21,100234,100234,"pickup",07:00:30.037,07:01:17.637
21,100234,100014,"travel",07:01:17.637,07:02:19.042
21,100014,100014,"pickup",07:02:19.042,07:03:45.642
21,100014,200014,"travel",07:03:45.642,07:17:25.6
21,200014,200014,"dropoff",07:17:25.6,07:20:00
21,200014,200014,"wait",07:20:00,08:13:34.051
21,200014,100169,"deadhead",08:13:34.051,09:55:07.76
21,100169,100169,"pickup",09:55:07.76,09:55:42.36
21,100169,100193,"travel",09:55:42.36,10:02:56.781
21,100193,100193,"pickup",10:02:56.781,10:03:23.581
21,100193,100428,"travel",10:03:23.581,10:08:58.244
21,100428,100428,"pickup",10:08:58.244,10:09:22.444
21,100428,100070,"travel",10:09:22.444,10:25:30.261
21,100070,100070,"pickup",10:25:30.261,10:25:54.461
21,100070,200015,"travel",10:25:54.461,10:37:25.6
21,200015,200015,"dropoff",10:37:25.6,10:40:00
21,200015,900001,"deadhead",10:40:00,10:52:50.615
22,900001,100239,"deadhead",06:14:21.494,06:53:04.933
22,100239,100239,"pickup",06:53:04.933,06:56:15.533
22,100239,200007,"travel",06:56:15.533,07:22:25.6
22,200007,200007,"dropoff",07:22:25.6,07:25:00
22,200007,200007,"wait",07:25:00,09:16:13.27
22,200007,100113,"deadhead",09:16:13.27,09:52:20.337
22,100113,100113,"pickup",09:52:20.337,09:53:28.737
22,100113,100292,"travel",09:53:28.737,10:00:10.605
22,100292,100292,"pickup",10:00:10.605,10:01:47.605
22,100292,100225,"travel",10:01:47.605,10:02:02.465
22,100225,100225,"pickup",10:02:02.465,10:02:34.465
22,100225,100357,"travel",10:02:34.465,10:14:02.62
22,100357,100357,"pickup",10:14:02.62,10:14:34.62
22,100357,200015,"travel",10:14:34.62,10:37:25.6
22,200015,200015,"dropoff",10:37:25.6,10:40:00
22,200015,900001,"deadhead",10:40:00,10:52:50.615
23,900001,100172,"deadhead",04:30:22.364,05:30:20.148
23,100172,100172,"pickup",05:30:20.148,05:33:30.748
23,100172,200009,"travel",05:33:30.748,05:52:25.6
23,200009,200009,"dropoff",05:52:25.6,05:55:00
23,200009,200009,"wait",05:55:00,05:57:41.961
23,200009,100251,"deadhead",05:57:41.961,06:28:18.609
23,100251,100251,"pickup",06:28:18.609,06:28:42.809
23,100251,100040,"travel",06:28:42.809,06:47:01.661
23,100040,100040,"pickup",06:47:01.661,06:47:23.261
23,100040,200025,"travel",06:47:23.261,07:02:25.6
23,200025,200025,"dropoff",07:02:25.6,07:05:00
23,200025,200025,"wait",07:05:00,08:13:15.484
23,200025,100012,"deadhead",08:13:15.484,08:48:05.274
23,100012,100012,"pickup",08:48:05.274,08:50:13.474
23,100012,200012,"travel",08:50:13.474,09:17:25.6
23,200012,200012,"dropoff",09:17:25.6,09:20:00
23,200012,900001,"deadhead",09:20:00,10:17:35.911
24,900001,100115,"deadhead",04:18:57.577,05:27:49.907
24,100115,100115,"pickup",05:27:49.907,05:29:16.507
24,100115,100167,"travel",05:29:16.507,05:32:45.723
24,100167,100167,"pickup",05:32:45.723,05:33:07.323
24,100167,100337,"travel",05:33:07.323,05:36:02.652
24,100337,100337,"pickup",05:36:02.652,05:36:29.452
24,100337,200009,"travel",05:36:29.452,05:52:25.6
24,200009,200009,"dropoff",05:52:25.6,05:55:00
24,200009,200009,"wait",05:55:00,07:10:41.62
24,200009,100202,"deadhead",07:10:41.62,07:31:45.643
24,100202,100202,"pickup",07:31:45.643,07:34:45.843
24,100202,100124,"travel",07:34:45.843,07:41:08.752
24,100124,100124,"pickup",07:41:08.752,07:41:30.352
24,100124,100482,"travel",07:41:30.352,07:49:58.648
24,100482,100482,"pickup",07:49:58.648,07:50:20.248
24,100482,200021,"travel",07:50:20.248,08:07:25.6
24,200021,200021,"dropoff",08:07:25.6,08:10:00
24,200021,200021,"wait",08:10:00,08:15:47.133
24,200021,100334,"deadhead",08:15:47.133,10:14:06.48
24,100334,100334,"pickup",10:14:06.48,10:15:51.28
24,100334,100221,"travel",10:15:51.28,10:20:35.656
24,100221,100221,"pickup",10:20:35.656,10:21:57.056
24,100221,100439,"travel",10:21:57.056,10:27:17.745
24,100439,100439,"pickup",10:27:17.745,10:27:39.345
24,100439,200005,"travel",10:27:39.345,10:42:25.6
24,200005,200005,"dropoff",10:42:25.6,10:45:00
24,200005,900001,"deadhead",10:45:00,12:11:57.474
25,900001,100188,"deadhead",04:11:27.645,05:34:15.543
25,100188,100188,"pickup",05:34:15.543,05:34:44.943
25,100188,100399,"travel",05:34:44.943,05:40:16.136
25,100399,100399,"pickup",05:40:16.136,05:43:13.736
25,100399,200009,"travel",05:43:13.736,05:52:25.6
25,200009,200009,"dropoff",05:52:25.6,05:55:00
25,200009,200009,"wait",05:55:00,06:25:22.314
25,200009,100280,"deadhead",06:25:22.314,07:11:40.348
25,100280,100280,"pickup",07:11:40.348,07:12:01.948
25,100280,100353,"travel",07:12:01.948,07:23:48.686
25,100353,100353,"pickup",07:23:48.686,07:24:18.086
25,100353,200011,"travel",07:24:18.086,07:42:25.6
25,200011,200011,"dropoff",07:42:25.6,07:45:00
25,200011,200011,"wait",07:45:00,08:31:00.873
25,200011,100108,"deadhead",08:31:00.873,09:35:16.807
25,100108,100108,"pickup",09:35:16.807,09:38:27.407
25,100108,200001,"travel",09:38:27.407,10:07:25.6
25,200001,200001,"dropoff",10:07:25.6,10:10:00
25,200001,900001,"deadhead",10:10:00,11:26:23.182
26,900001,100365,"deadhead",04:30:30.164,05:29:30.13
26,100365,100365,"pickup",05:29:30.13,05:32:32.93
26,100365,200009,"travel",05:32:32.93,05:52:25.6
26,200009,200009,"dropoff",05:52:25.6,05:55:00
26,200009,200009,"wait",05:55:00,06:07:49.148
26,200009,100096,"deadhead",06:07:49.148,06:31:34.25
26,100096,100096,"pickup",06:31:34.25,06:32:01.05
26,100096,100171,"travel",06:32:01.05,06:41:28.459
26,100171,100171,"pickup",06:41:28.459,06:41:55.259
26,100171,100025,"travel",06:41:55.259,06:50:41.691
26,100025,100025,"pickup",06:50:41.691,06:53:08.091
26,100025,200025,"travel",06:53:08.091,07:02:25.6
26,200025,200025,"dropoff",07:02:25.6,07:05:00
26,200025,200025,"wait",07:05:00,07:33:55.639
26,200025,100433,"deadhead",07:33:55.639,08:31:17.494
26,100433,100433,"pickup",08:31:17.494,08:32:33.694
26,100433,100389,"travel",08:32:33.694,08:41:27.555
26,100389,100389,"pickup",08:41:27.555,08:41:59.555
26,100389,200019,"travel",08:41:59.555,09:12:25.6
26,200019,200019,"dropoff",09:12:25.6,09:15:00
26,200019,900001,"deadhead",09:15:00,11:02:47.85
27,900001,100287,"deadhead",04:25:09.777,05:13:06.402
27,100287,100287,"pickup",05:13:06.402,05:14:30.402
27,100287,100263,"travel",05:14:30.402,05:25:35.311
27,100263,100263,"pickup",05:25:35.311,05:26:02.111
27,100263,200009,"travel",05:26:02.111,05:52:25.6
27,200009,200009,"dropoff",05:52:25.6,05:55:00
27,200009,200009,"wait",05:55:00,06:32:35.341
27,200009,100143,"deadhead",06:32:35.341,06:57:13.761
27,100143,100143,"pickup",06:57:13.761,06:58:40.361
27,100143,100303,"travel",06:58:40.361,07:00:34.395
27,100303,100303,"pickup",07:00:34.395,07:01:16.795
27,100303,100402,"travel",07:01:16.795,07:09:23.75
27,100402,100402,"pickup",07:09:23.75,07:09:47.95
27,100402,100468,"travel",07:09:47.95,07:23:00.867
27,100468,100468,"pickup",07:23:00.867,07:23:25.067
27,100468,100494,"travel",07:23:25.067,07:27:51.822
27,100494,100494,"pickup",07:27:51.822,07:28:18.622
27,100494,200011,"travel",07:28:18.622,07:42:25.6
27,200011,200011,"dropoff",07:42:25.6,07:45:00
27,200011,200011,"wait",07:45:00,08:03:48.064
27,200011,100256,"deadhead",08:03:48.064,09:28:20.77
27,100256,100256,"pickup",09:28:20.77,09:29:34.37
27,100256,100203,"travel",09:29:34.37,09:33:24.109
27,100203,100203,"pickup",09:33:24.109,09:33:48.309
27,100203,100271,"travel",09:33:48.309,09:34:43.741
27,100271,100271,"pickup",09:34:43.741,09:35:10.541
27,100271,100467,"travel",09:35:10.541,09:45:33.552
27,100467,100467,"pickup",09:45:33.552,09:46:21.152
27,100467,100327,"travel",09:46:21.152,09:52:26.436
27,100327,100327,"pickup",09:52:26.436,09:53:45.236
27,100327,200001,"travel",09:53:45.236,10:07:25.6
27,200001,200001,"dropoff",10:07:25.6,10:10:00
27,200001,900001,"deadhead",10:10:00,11:26:23.182
28,900001,100219,"deadhead",03:29:37.618,05:16:03.05
28,100219,100219,"pickup",05:16:03.05,05:18:03.45
28,100219,100088,"travel",05:18:03.45,05:22:17.564
28,100088,100088,"pickup",05:22:17.564,05:22:46.964
28,100088,100168,"travel",05:22:46.964,05:26:26.611
28,100168,100168,"pickup",05:26:26.611,05:27:24.611
28,100168,200009,"travel",05:27:24.611,05:52:25.6
28,200009,200009,"dropoff",05:52:25.6,05:55:00
28,200009,200009,"wait",05:55:00,05:59:22.584
28,200009,100474,"deadhead",05:59:22.584,06:18:37.72
28,100474,100474,"pickup",06:18:37.72,06:19:01.92
28,100474,100238,"travel",06:19:01.92,06:35:49.17
28,100238,100238,"pickup",06:35:49.17,06:37:20.97
28,100238,200022,"travel",06:37:20.97,07:02:25.6
28,200022,200022,"dropoff",07:02:25.6,07:05:00
28,200022,200022,"wait",07:05:00,08:19:29.694
28,200022,100470,"deadhead",08:19:29.694,09:57:41.224
28,100470,100470,"pickup",09:57:41.224,09:58:10.624
28,100470,100458,"travel",09:58:10.624,10:08:01.76
28,100458,100458,"pickup",10:08:01.76,10:09:04.96
28,100458,100485,"travel",10:09:04.96,10:16:39.095
28,100485,100485,"pickup",10:16:39.095,10:17:08.495
28,100485,100291,"travel",10:17:08.495,10:19:28.019
28,100291,100291,"pickup",10:19:28.019,10:20:26.019
28,100291,200015,"travel",10:20:26.019,10:37:25.6
28,200015,200015,"dropoff",10:37:25.6,10:40:00
28,200015,900001,"deadhead",10:40:00,10:52:50.615
29,900001,100204,"deadhead",04:09:35.55,05:07:04.186
29,100204,100204,"pickup",05:07:04.186,05:07:46.586
29,100204,100308,"travel",05:07:46.586,05:38:45.223
29,100308,100308,"pickup",05:38:45.223,05:39:53.623
29,100308,200009,"travel",05:39:53.623,05:52:25.6
29,200009,200009,"dropoff",05:52:25.6,05:55:00
29,200009,900001,"deadhead",05:55:00,07:13:52.636
30,900001,100384,"deadhead",04:19:00.373,05:18:32.589
30,100384,100384,"pickup",05:18:32.589,05:21:27.589
30,100384,100009,"travel",05:21:27.589,05:31:19.816
30,100009,100009,"pickup",05:31:19.816,05:31:51.816
30,100009,200009,"travel",05:31:51.816,05:52:25.6
30,200009,200009,"dropoff",05:52:25.6,05:55:00
30,200009,200009,"wait",05:55:00,06:13:16.098
30,200009,100065,"deadhead",06:13:16.098,06:36:40.507
30,100065,100065,"pickup",06:36:40.507,06:39:51.107
30,100065,200022,"travel",06:39:51.107,07:02:25.6
30,200022,200022,"dropoff",07:02:25.6,07:05:00
30,200022,200022,"wait",07:05:00,08:12:20.519
30,200022,100053,"deadhead",08:12:20.519,10:01:38.226
30,100053,100053,"pickup",10:01:38.226,10:02:54.426
30,100053,100461,"travel",10:02:54.426,10:06:13.636
30,100461,100461,"pickup",10:06:13.636,10:06:58.636
30,100461,100079,"travel",10:06:58.636,10:12:13.162
30,100079,100079,"pickup",10:12:13.162,10:12:39.962
30,100079,100383,"travel",10:12:39.962,10:16:23.087
30,100383,100383,"pickup",10:16:23.087,10:17:08.087
30,100383,200005,"travel",10:17:08.087,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,12:11:57.474
31,900001,100182,"deadhead",03:38:17.509,05:14:46.18
31,100182,100182,"pickup",05:14:46.18,05:15:31.18
31,100182,100157,"travel",05:15:31.18,05:25:42.532
31,100157,100157,"pickup",05:25:42.532,05:26:11.932
31,100157,100139,"travel",05:26:11.932,05:42:36.716
31,100139,100139,"pickup",05:42:36.716,05:43:11.316
31,100139,200009,"travel",05:43:11.316,05:52:25.6
31,200009,200009,"dropoff",05:52:25.6,05:55:00
31,200009,200009,"wait",05:55:00,06:53:49.916
31,200009,100281,"deadhead",06:53:49.916,07:27:45.45
31,100281,100281,"pickup",07:27:45.45,07:28:12.25
31,100281,100049,"travel",07:28:12.25,07:54:37.716
31,100049,100049,"pickup",07:54:37.716,07:55:04.516
31,100049,100424,"travel",07:55:04.516,08:02:12.936
31,100424,100424,"pickup",08:02:12.936,08:02:52.736
31,100424,200021,"travel",08:02:52.736,08:07:25.6
31,200021,200021,"dropoff",08:07:25.6,08:10:00
31,200021,200021,"wait",08:10:00,08:55:15.492
31,200021,100403,"deadhead",08:55:15.492,09:53:44.572
31,100403,100403,"pickup",09:53:44.572,09:54:13.972
31,100403,100321,"travel",09:54:13.972,10:06:40.256
31,100321,100321,"pickup",10:06:40.256,10:07:07.056
31,100321,100037,"travel",10:07:07.056,10:14:49.942
31,100037,100037,"pickup",10:14:49.942,10:17:34.542
31,100037,200015,"travel",10:17:34.542,10:37:25.6
31,200015,200015,"dropoff",10:37:25.6,10:40:00
31,200015,900001,"deadhead",10:40:00,10:52:50.615
32,900001,100152,"deadhead",04:22:45.577,05:12:29.18
32,100152,100152,"pickup",05:12:29.18,05:12:53.38
32,100152,100363,"travel",05:12:53.38,05:17:52.63
32,100363,100363,"pickup",05:17:52.63,05:18:16.83
32,100363,100147,"travel",05:18:16.83,05:49:10.148
32,100147,100147,"pickup",05:49:10.148,05:49:57.748
32,100147,200009,"travel",05:49:57.748,05:52:25.6
32,200009,200009,"dropoff",05:52:25.6,05:55:00
32,200009,200009,"wait",05:55:00,07:04:53.557
32,200009,100089,"deadhead",07:04:53.557,07:35:09.886
32,100089,100089,"pickup",07:35:09.886,07:38:20.486
32,100089,200021,"travel",07:38:20.486,08:07:25.6
32,200021,200021,"dropoff",08:07:25.6,08:10:00
32,200021,200021,"wait",08:10:00,09:02:47.093
32,200021,100406,"deadhead",09:02:47.093,09:32:49.514
32,100406,100406,"pickup",09:32:49.514,09:33:16.314
32,100406,200004,"travel",09:33:16.314,10:02:25.6
32,200004,200004,"dropoff",10:02:25.6,10:05:00
32,200004,900001,"deadhead",10:05:00,11:11:28.173
33,900001,100078,"deadhead",05:28:28.374,06:03:04.885
33,100078,100078,"pickup",06:03:04.885,06:03:36.885
33,100078,100386,"travel",06:03:36.885,06:07:52.642
33,100386,100386,"pickup",06:07:52.642,06:09:40.042
33,100386,100317,"travel",06:09:40.042,06:11:39.585
33,100317,100317,"pickup",06:11:39.585,06:12:08.985
33,100317,100267,"travel",06:12:08.985,06:17:16.431
33,100267,100267,"pickup",06:17:16.431,06:17:45.831
33,100267,100213,"travel",06:17:45.831,06:23:29.235
33,100213,100213,"pickup",06:23:29.235,06:24:01.235
33,100213,100137,"travel",06:24:01.235,06:27:40.089
33,100137,100137,"pickup",06:27:40.089,06:28:09.489
33,100137,200010,"travel",06:28:09.489,06:47:25.6
33,200010,200010,"dropoff",06:47:25.6,06:50:00
33,200010,200010,"wait",06:50:00,08:12:55.05
33,200010,100460,"deadhead",08:12:55.05,10:00:47.417
33,100460,100460,"pickup",10:00:47.417,10:03:58.017
33,100460,200015,"travel",10:03:58.017,10:37:25.6
33,200015,200015,"dropoff",10:37:25.6,10:40:00
33,200015,900001,"deadhead",10:40:00,10:52:50.615
34,900001,100242,"deadhead",04:32:16.716,04:58:53.739
34,100242,100242,"pickup",04:58:53.739,04:59:23.139
34,100242,100392,"travel",04:59:23.139,05:01:37.184
34,100392,100392,"pickup",05:01:37.184,05:02:06.584
34,100392,200016,"travel",05:02:06.584,05:37:25.6
34,200016,200016,"dropoff",05:37:25.6,05:40:00
34,200016,200016,"wait",05:40:00,06:07:25.919
34,200016,100091,"deadhead",06:07:25.919,06:10:58.428
34,100091,100091,"pickup",06:10:58.428,06:13:04.028
34,100091,100208,"travel",06:13:04.028,06:27:48.517
34,100208,100208,"pickup",06:27:48.517,06:28:12.717
34,100208,200010,"travel",06:28:12.717,06:47:25.6
34,200010,200010,"dropoff",06:47:25.6,06:50:00
34,200010,900001,"deadhead",06:50:00,07:51:34.169
35,900001,100016,"deadhead",03:51:14.491,04:59:35.719
35,100016,100016,"pickup",04:59:35.719,05:00:51.919
35,100016,100488,"travel",05:00:51.919,05:15:19.414
35,100488,100488,"pickup",05:15:19.414,05:15:59.214
35,100488,100140,"travel",05:15:59.214,05:24:36.748
35,100140,100140,"pickup",05:24:36.748,05:24:58.348
35,100140,200016,"travel",05:24:58.348,05:37:25.6
35,200016,200016,"dropoff",05:37:25.6,05:40:00
35,200016,200016,"wait",05:40:00,05:50:16.099
35,200016,100421,"deadhead",05:50:16.099,06:11:20.312
35,100421,100421,"pickup",06:11:20.312,06:12:15.712
35,100421,100329,"travel",06:12:15.712,06:38:05.284
35,100329,100329,"pickup",06:38:05.284,06:39:18.884
35,100329,200010,"travel",06:39:18.884,06:47:25.6
35,200010,200010,"dropoff",06:47:25.6,06:50:00
35,200010,200010,"wait",06:50:00,07:04:21.343
35,200010,100054,"deadhead",07:04:21.343,09:14:39.786
35,100054,100054,"pickup",09:14:39.786,09:15:32.586
35,100054,100253,"travel",09:15:32.586,09:43:12.974
35,100253,100253,"pickup",09:43:12.974,09:43:39.774
35,100253,100279,"travel",09:43:39.774,09:46:16.439
35,100279,100279,"pickup",09:46:16.439,09:48:40.239
35,100279,200018,"travel",09:48:40.239,09:52:25.6
35,200018,200018,"dropoff",09:52:25.6,09:55:00
35,200018,200018,"wait",09:55:00,10:25:50.598
35,200018,100170,"deadhead",10:25:50.598,10:31:59.144
35,100170,100170,"pickup",10:31:59.144,10:35:09.744
35,100170,200005,"travel",10:35:09.744,10:42:25.6
35,200005,200005,"dropoff",10:42:25.6,10:45:00
35,200005,900001,"deadhead",10:45:00,12:11:57.474
36,900001,100047,"deadhead",04:09:00.72,04:53:02.016
36,100047,100047,"pickup",04:53:02.016,04:54:18.216
36,100047,100366,"travel",04:54:18.216,05:16:47.125
36,100366,100366,"pickup",05:16:47.125,05:18:57.925
36,100366,200016,"travel",05:18:57.925,05:37:25.6
36,200016,200016,"dropoff",05:37:25.6,05:40:00
36,200016,200016,"wait",05:40:00,05:45:24.634
36,200016,100498,"deadhead",05:45:24.634,06:21:18.259
36,100498,100498,"pickup",06:21:18.259,06:22:18.859
36,100498,100042,"travel",06:22:18.859,06:29:00.276
36,100042,100042,"pickup",06:29:00.276,06:29:29.676
36,100042,100160,"travel",06:29:29.676,06:38:57.651
36,100160,100160,"pickup",06:38:57.651,06:41:05.851
36,100160,200022,"travel",06:41:05.851,07:02:25.6
36,200022,200022,"dropoff",07:02:25.6,07:05:00
36,200022,900001,"deadhead",07:05:00,08:01:56.107
37,900001,100268,"deadhead",04:33:15.514,05:00:12.384
37,100268,100268,"pickup",05:00:12.384,05:00:44.384
37,100268,100419,"travel",05:00:44.384,05:01:10.781
37,100419,100419,"pickup",05:01:10.781,05:02:34.781
37,100419,200016,"travel",05:02:34.781,05:37:25.6
37,200016,200016,"dropoff",05:37:25.6,05:40:00
37,200016,200016,"wait",05:40:00,06:09:51.102
37,200016,100176,"deadhead",06:09:51.102,06:57:22.868
37,100176,100176,"pickup",06:57:22.868,06:57:49.668
37,100176,200008,"travel",06:57:49.668,07:22:25.6
37,200008,200008,"dropoff",07:22:25.6,07:25:00
37,200008,200008,"wait",07:25:00,07:49:32.383
37,200008,100174,"deadhead",07:49:32.383,10:00:14.509
37,100174,100174,"pickup",10:00:14.509,10:00:41.309
37,100174,100231,"travel",10:00:41.309,10:10:44.353
37,100231,100231,"pickup",10:10:44.353,10:11:08.553
37,100231,100028,"travel",10:11:08.553,10:19:02.407
37,100028,100028,"pickup",10:19:02.407,10:21:47.007
37,100028,100200,"travel",10:21:47.007,10:33:42.473
37,100200,100200,"pickup",10:33:42.473,10:34:14.473
37,100200,200005,"travel",10:34:14.473,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100153,"deadhead",03:50:03.343,05:02:13.707
38,100153,100153,"pickup",05:02:13.707,05:03:48.107
38,100153,200016,"travel",05:03:48.107,05:37:25.6
38,200016,200016,"dropoff",05:37:25.6,05:40:00
38,200016,200016,"wait",05:40:00,06:03:26.125
38,200016,100278,"deadhead",06:03:26.125,06:41:44.162
38,100278,100278,"pickup",06:41:44.162,06:43:52.362
38,100278,100265,"travel",06:43:52.362,06:56:54.977
38,100265,100265,"pickup",06:56:54.977,06:57:26.977
38,100265,100449,"travel",06:57:26.977,07:06:05.541
38,100449,100449,"pickup",07:06:05.541,07:06:27.141
38,100449,100284,"travel",07:06:27.141,07:07:25.661
38,100284,100284,"pickup",07:07:25.661,07:07:47.261
38,100284,200008,"travel",07:07:47.261,07:22:25.6
38,200008,200008,"dropoff",07:22:25.6,07:25:00
38,200008,200008,"wait",07:25:00,08:03:46.783
38,200008,100246,"deadhead",08:03:46.783,09:57:28.217
38,100246,100246,"pickup",09:57:28.217,09:57:49.817
38,100246,100138,"travel",09:57:49.817,10:04:19.643
38,100138,100138,"pickup",10:04:19.643,10:04:43.843
38,100138,100293,"travel",10:04:43.843,10:08:10.086
38,100293,100293,"pickup",10:08:10.086,10:09:10.686
38,100293,100354,"travel",10:09:10.686,10:21:53.736
38,100354,100354,"pickup",10:21:53.736,10:22:49.136
38,100354,200005,"travel",10:22:49.136,10:42:25.6
38,200005,200005,"dropoff",10:42:25.6,10:45:00
38,200005,900001,"deadhead",10:45:00,12:11:57.474
39,900001,100272,"deadhead",04:38:40.789,05:04:32.535
39,100272,100272,"pickup",05:04:32.535,05:05:04.535
39,100272,200016,"travel",05:05:04.535,05:37:25.6
39,200016,200016,"dropoff",05:37:25.6,05:40:00
39,200016,200016,"wait",05:40:00,05:58:20.077
39,200016,100462,"deadhead",05:58:20.077,06:25:44.548
39,100462,100462,"pickup",06:25:44.548,06:26:29.548
39,100462,100101,"travel",06:26:29.548,06:43:35.207
39,100101,100101,"pickup",06:43:35.207,06:43:56.807
39,100101,100062,"travel",06:43:56.807,06:52:42.035
39,100062,100062,"pickup",06:52:42.035,06:54:52.835
39,100062,200022,"travel",06:54:52.835,07:02:25.6
39,200022,200022,"dropoff",07:02:25.6,07:05:00
39,200022,200022,"wait",07:05:00,07:11:54.633
39,200022,100333,"deadhead",07:11:54.633,07:57:43.059
39,100333,100333,"pickup",07:57:43.059,07:58:59.259
39,100333,100297,"travel",07:58:59.259,08:27:41.239
39,100297,100297,"pickup",08:27:41.239,08:29:46.839
39,100297,200013,"travel",08:29:46.839,08:32:25.6
39,200013,200013,"dropoff",08:32:25.6,08:35:00
39,200013,200013,"wait",08:35:00,08:51:05.96
39,200013,100479,"deadhead",08:51:05.96,09:16:58.32
39,100479,100479,"pickup",09:16:58.32,09:17:27.72
39,100479,100441,"travel",09:17:27.72,09:22:13.791
39,100441,100441,"pickup",09:22:13.791,09:22:35.391
39,100441,100301,"travel",09:22:35.391,09:34:11.94
39,100301,100301,"pickup",09:34:11.94,09:34:33.54
39,100301,200004,"travel",09:34:33.54,10:02:25.6
39,200004,200004,"dropoff",10:02:25.6,10:05:00
39,200004,900001,"deadhead",10:05:00,11:11:28.173
40,900001,100046,"deadhead",03:53:44.98,04:53:57.593
40,100046,100046,"pickup",04:53:57.593,04:55:18.993
40,100046,100275,"travel",04:55:18.993,05:03:45.141
40,100275,100275,"pickup",05:03:45.141,05:04:37.941
40,100275,100075,"travel",05:04:37.941,05:07:52.873
40,100075,100075,"pickup",05:07:52.873,05:09:09.073
40,100075,200016,"travel",05:09:09.073,05:37:25.6
40,200016,200016,"dropoff",05:37:25.6,05:40:00
40,200016,200016,"wait",05:40:00,06:01:48.572
40,200016,100128,"deadhead",06:01:48.572,06:42:55.997
40,100128,100128,"pickup",06:42:55.997,06:44:01.797
40,100128,100083,"travel",06:44:01.797,06:58:35.308
40,100083,100083,"pickup",06:58:35.308,06:59:02.108
40,100083,100477,"travel",06:59:02.108,07:02:14.278
40,100477,100477,"pickup",07:02:14.278,07:03:30.478
40,100477,200007,"travel",07:03:30.478,07:22:25.6
40,200007,200007,"dropoff",07:22:25.6,07:25:00
40,200007,200007,"wait",07:25:00,08:39:26.856
40,200007,100335,"deadhead",08:39:26.856,09:31:01.652
40,100335,100335,"pickup",09:31:01.652,09:33:09.852
40,100335,100084,"travel",09:33:09.852,09:40:01.101
40,100084,100084,"pickup",09:40:01.101,09:40:22.701
