"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100496,200004,"travel",04:32:20.139,04:52:25.6
7,200004,200004,"dropoff",04:52:25.6,04:55:00
7,200004,200004,"wait",04:55:00,06:02:31.31
7,200004,100085,"deadhead",06:02:31.31,06:28:12.857
7,100085,100085,"pickup",06:28:12.857,06:28:34.457
7,100085,100369,"travel",06:28:34.457,06:32:09.257
7,100369,100369,"pickup",06:32:09.257,06:32:41.257
7,100369,100111,"travel",06:32:41.257,06:37:53.26
7,100111,100111,"pickup",06:37:53.26,06:39:53.66
7,100111,200007,"travel",06:39:53.66,06:47:25.6
7,200007,200007,"dropoff",06:47:25.6,06:50:00
7,200007,200007,"wait",06:50:00,07:08:32.052
7,200007,100409,"deadhead",07:08:32.052,08:32:02.4
7,100409,100409,"pickup",08:32:02.4,08:33:23.8
7,100409,100280,"travel",08:33:23.8,09:03:50.091
7,100280,100280,"pickup",09:03:50.091,09:05:21.891
7,100280,200006,"travel",09:05:21.891,09:12:25.6
7,200006,200006,"dropoff",09:12:25.6,09:15:00
7,200006,900001,"deadhead",09:15:00,10:06:28.572
8,900001,100164,"deadhead",04:27:32.267,06:10:43.084
8,100164,100164,"pickup",06:10:43.084,06:11:07.284
8,100164,100052,"travel",06:11:07.284,06:25:49.369
8,100052,100052,"pickup",06:25:49.369,06:26:18.769
8,100052,100443,"travel",06:26:18.769,06:35:27.295
8,100443,100443,"pickup",06:35:27.295,06:37:25.095
8,100443,200007,"travel",06:37:25.095,06:47:25.6
8,200007,200007,"dropoff",06:47:25.6,06:50:00
8,200007,200007,"wait",06:50:00,07:39:24.012
8,200007,100049,"deadhead",07:39:24.012,08:33:53.156
8,100049,100049,"pickup",08:33:53.156,08:34:22.556
8,100049,100181,"travel",08:34:22.556,08:54:26.882
8,100181,100181,"pickup",08:54:26.882,08:54:48.482
8,100181,200006,"travel",08:54:48.482,09:12:25.6
8,200006,200006,"dropoff",09:12:25.6,09:15:00
8,200006,900001,"deadhead",09:15:00,10:06:28.572
9,900001,100162,"deadhead",04:09:55.372,06:04:12.854
9,100162,100162,"pickup",06:04:12.854,06:04:37.054
9,100162,100136,"travel",06:04:37.054,06:15:50.864
9,100136,100136,"pickup",06:15:50.864,06:16:12.464
9,100136,100419,"travel",06:16:12.464,06:36:58.694
9,100419,100419,"pickup",06:36:58.694,06:39:53.694
9,100419,200007,"travel",06:39:53.694,06:47:25.6
9,200007,200007,"dropoff",06:47:25.6,06:50:00
9,200007,200007,"wait",06:50:00,07:17:48.34
9,200007,100166,"deadhead",07:17:48.34,08:31:34.447
9,100166,100166,"pickup",08:31:34.447,08:33:24.447
9,100166,100143,"travel",08:33:24.447,08:38:27.955
9,100143,100143,"pickup",08:38:27.955,08:38:57.355
9,100143,100074,"travel",08:38:57.355,09:00:10.279
9,100074,100074,"pickup",09:00:10.279,09:01:08.279
9,100074,200014,"travel",09:01:08.279,09:12:25.6
9,200014,200014,"dropoff",09:12:25.6,09:15:00
9,200014,900001,"deadhead",09:15:00,10:19:51.467
10,900001,100264,"deadhead",04:57:18.04,06:02:43.911
10,100264,100264,"pickup",06:02:43.911,06:03:39.311
10,100264,100072,"travel",06:03:39.311,06:13:21.656
10,100072,100072,"pickup",06:13:21.656,06:13:48.456
10,100072,100318,"travel",06:13:48.456,06:25:00.561
10,100318,100318,"pickup",06:25:00.561,06:25:35.161
10,100318,100090,"travel",06:25:35.161,06:31:05.226
10,100090,100090,"pickup",06:31:05.226,06:31:37.226
10,100090,100489,"travel",06:31:37.226,06:32:47.931
10,100489,100489,"pickup",06:32:47.931,06:33:09.531
10,100489,100101,"travel",06:33:09.531,06:35:21.623
10,100101,100101,"pickup",06:35:21.623,06:35:53.623
10,100101,200007,"travel",06:35:53.623,06:47:25.6
10,200007,200007,"dropoff",06:47:25.6,06:50:00
10,200007,200007,"wait",06:50:00,07:32:37.142
10,200007,100315,"deadhead",07:32:37.142,08:20:39.341
10,100315,100315,"pickup",08:20:39.341,08:21:19.141
10,100315,100437,"travel",08:21:19.141,08:26:11.982
10,100437,100437,"pickup",08:26:11.982,08:27:15.182
10,100437,100294,"travel",08:27:15.182,08:28:45.625
10,100294,100294,"pickup",08:28:45.625,08:29:07.225
10,100294,200024,"travel",08:29:07.225,09:02:25.6
10,200024,200024,"dropoff",09:02:25.6,09:05:00
10,200024,200024,"wait",09:05:00,09:29:01.107
10,200024,100339,"deadhead",09:29:01.107,09:43:50.743
10,100339,100339,"pickup",09:43:50.743,09:44:43.543
10,100339,100493,"travel",09:44:43.543,09:54:05.6
10,100493,100493,"pickup",09:54:05.6,09:54:37.6
10,100493,100027,"travel",09:54:37.6,10:02:05.759
10,100027,100027,"pickup",10:02:05.759,10:02:32.559
10,100027,100473,"travel",10:02:32.559,10:09:19.025
10,100473,100473,"pickup",10:09:19.025,10:10:43.025
10,100473,100081,"travel",10:10:43.025,10:11:29.389
10,100081,100081,"pickup",10:11:29.389,10:11:56.189
10,100081,100029,"travel",10:11:56.189,10:14:28.541
10,100029,100029,"pickup",10:14:28.541,10:14:52.741
10,100029,100378,"travel",10:14:52.741,10:16:59.082
10,100378,100378,"pickup",10:16:59.082,10:17:23.282
10,100378,200023,"travel",10:17:23.282,10:17:25.6
10,200023,200023,"dropoff",10:17:25.6,10:20:00
10,200023,900001,"deadhead",10:20:00,12:17:43.977
11,900001,100184,"deadhead",04:39:29.326,05:31:01.498
11,100184,100184,"pickup",05:31:01.498,05:31:30.898
11,100184,100105,"travel",05:31:30.898,05:38:33.008
11,100105,100105,"pickup",05:38:33.008,05:39:49.208
11,100105,100454,"travel",05:39:49.208,06:05:03.71
11,100454,100454,"pickup",06:05:03.71,06:07:06.71
11,100454,200008,"travel",06:07:06.71,06:12:25.6
11,200008,200008,"dropoff",06:12:25.6,06:15:00
11,200008,200008,"wait",06:15:00,07:31:42.974
11,200008,100350,"deadhead",07:31:42.974,09:10:11.864
11,100350,100350,"pickup",09:10:11.864,09:10:38.664
11,100350,100298,"travel",09:10:38.664,09:17:00.06
11,100298,100298,"pickup",09:17:00.06,09:19:08.26
11,100298,100386,"travel",09:19:08.26,09:28:53.643
11,100386,100386,"pickup",09:28:53.643,09:29:43.843
11,100386,100456,"travel",09:29:43.843,09:38:19.916
11,100456,100456,"pickup",09:38:19.916,09:38:44.116
11,100456,100019,"travel",09:38:44.116,09:41:02.58
11,100019,100019,"pickup",09:41:02.58,09:41:34.58
11,100019,200019,"travel",09:41:34.58,09:52:25.6
11,200019,200019,"dropoff",09:52:25.6,09:55:00
11,200019,900001,"deadhead",09:55:00,11:03:27.689
12,900001,100487,"deadhead",04:21:33.101,05:35:35.845
12,100487,100487,"pickup",05:35:35.845,05:36:07.845
12,100487,100380,"travel",05:36:07.845,05:43:36.512
12,100380,100380,"pickup",05:43:36.512,05:44:05.912
12,100380,100349,"travel",05:44:05.912,06:01:03.185
12,100349,100349,"pickup",06:01:03.185,06:01:42.985
12,100349,100344,"travel",06:01:42.985,06:10:07.745
12,100344,100344,"pickup",06:10:07.745,06:12:15.945
12,100344,200008,"travel",06:12:15.945,06:12:25.6
12,200008,200008,"dropoff",06:12:25.6,06:15:00
12,200008,200008,"wait",06:15:00,07:59:16.934
12,200008,100091,"deadhead",07:59:16.934,08:32:00.455
12,100091,100091,"pickup",08:32:00.455,08:32:32.455
12,100091,100322,"travel",08:32:32.455,08:41:57.61
12,100322,100322,"pickup",08:41:57.61,08:43:32.01
12,100322,100109,"travel",08:43:32.01,08:49:24.609
12,100109,100109,"pickup",08:49:24.609,08:50:17.409
12,100109,100291,"travel",08:50:17.409,08:56:48.612
12,100291,100291,"pickup",08:56:48.612,08:57:36.212
12,100291,200006,"travel",08:57:36.212,09:12:25.6
12,200006,200006,"dropoff",09:12:25.6,09:15:00
12,200006,900001,"deadhead",09:15:00,10:06:28.572
13,900001,100108,"deadhead",04:29:37.117,05:34:49.574
13,100108,100108,"pickup",05:34:49.574,05:36:26.574
13,100108,100173,"travel",05:36:26.574,05:56:48.931
13,100173,100173,"pickup",05:56:48.931,05:57:10.531
13,100173,100158,"travel",05:57:10.531,05:59:01.565
13,100158,100158,"pickup",05:59:01.565,05:59:23.165
13,100158,100207,"travel",05:59:23.165,06:07:20.308
13,100207,100207,"pickup",06:07:20.308,06:08:49.508
13,100207,200008,"travel",06:08:49.508,06:12:25.6
13,200008,200008,"dropoff",06:12:25.6,06:15:00
13,200008,200008,"wait",06:15:00,07:01:15.281
13,200008,100079,"deadhead",07:01:15.281,08:00:42.731
13,100079,100079,"pickup",08:00:42.731,08:01:06.931
13,100079,100492,"travel",08:01:06.931,08:08:48.181
13,100492,100492,"pickup",08:08:48.181,08:09:17.581
13,100492,100150,"travel",08:09:17.581,08:16:09.559
13,100150,100150,"pickup",08:16:09.559,08:16:36.359
13,100150,100405,"travel",08:16:36.359,08:22:59.268
13,100405,100405,"pickup",08:22:59.268,08:24:07.668
13,100405,200005,"travel",08:24:07.668,08:32:25.6
13,200005,200005,"dropoff",08:32:25.6,08:35:00
13,200005,200005,"wait",08:35:00,08:46:07.382
13,200005,100391,"deadhead",08:46:07.382,09:01:49.211
13,100391,100391,"pickup",09:01:49.211,09:03:44.411
13,100391,100275,"travel",09:03:44.411,09:11:32.411
13,100275,100275,"pickup",09:11:32.411,09:11:54.011
13,100275,100059,"travel",09:11:54.011,09:24:49.147
13,100059,100059,"pickup",09:24:49.147,09:25:18.547
13,100059,200022,"travel",09:25:18.547,09:37:25.6
13,200022,200022,"dropoff",09:37:25.6,09:40:00
13,200022,900001,"deadhead",09:40:00,10:11:58.268
14,900001,100438,"deadhead",05:12:48.662,05:31:46.743
14,100438,100438,"pickup",05:31:46.743,05:32:10.943
14,100438,100358,"travel",05:32:10.943,05:45:09.545
14,100358,100358,"pickup",05:45:09.545,05:45:36.345
14,100358,100281,"travel",05:45:36.345,05:50:40.29
14,100281,100281,"pickup",05:50:40.29,05:51:07.09
14,100281,100432,"travel",05:51:07.09,06:03:45.715
14,100432,100432,"pickup",06:03:45.715,06:05:56.515
14,100432,100373,"travel",06:05:56.515,06:09:34.069
14,100373,100373,"pickup",06:09:34.069,06:10:06.069
14,100373,200008,"travel",06:10:06.069,06:12:25.6
14,200008,200008,"dropoff",06:12:25.6,06:15:00
14,200008,200008,"wait",06:15:00,07:09:34.051
14,200008,100064,"deadhead",07:09:34.051,08:49:26.298
14,100064,100064,"pickup",08:49:26.298,08:49:58.298
14,100064,100001,"travel",08:49:58.298,09:19:54.843
14,100001,100001,"pickup",09:19:54.843,09:20:16.443
14,100001,200001,"travel",09:20:16.443,09:32:25.6
14,200001,200001,"dropoff",09:32:25.6,09:35:00
14,200001,900001,"deadhead",09:35:00,10:08:05.305
15,900001,100045,"deadhead",04:24:56.429,05:33:42.016
15,100045,100045,"pickup",05:33:42.016,05:35:21.616
15,100045,100486,"travel",05:35:21.616,05:41:19.745
15,100486,100486,"pickup",05:41:19.745,05:41:49.145
15,100486,100407,"travel",05:41:49.145,05:52:27.331
15,100407,100407,"pickup",05:52:27.331,05:52:59.331
15,100407,100216,"travel",05:52:59.331,06:02:22.287
15,100216,100216,"pickup",06:02:22.287,06:02:43.887
15,100216,100008,"travel",06:02:43.887,06:05:15.268
15,100008,100008,"pickup",06:05:15.268,06:06:02.868
15,100008,200008,"travel",06:06:02.868,06:12:25.6
15,200008,200008,"dropoff",06:12:25.6,06:15:00
15,200008,200008,"wait",06:15:00,06:45:18.447
15,200008,100424,"deadhead",06:45:18.447,07:44:54.273
15,100424,100424,"pickup",07:44:54.273,07:47:07.673
15,100424,100012,"travel",07:47:07.673,07:51:27.483
15,100012,100012,"pickup",07:51:27.483,07:51:51.683
15,100012,100387,"travel",07:51:51.683,07:58:01.774
15,100387,100387,"pickup",07:58:01.774,07:58:23.374
15,100387,200012,"travel",07:58:23.374,08:02:25.6
15,200012,200012,"dropoff",08:02:25.6,08:05:00
15,200012,200012,"wait",08:05:00,08:28:20.432
15,200012,100210,"deadhead",08:28:20.432,09:28:41.671
15,100210,100210,"pickup",09:28:41.671,09:29:13.671
15,100210,100003,"travel",09:29:13.671,09:34:01.389
15,100003,100003,"pickup",09:34:01.389,09:34:28.189
15,100003,100032,"travel",09:34:28.189,09:40:03.561
15,100032,100032,"pickup",09:40:03.561,09:40:30.361
15,100032,100030,"travel",09:40:30.361,09:44:36.215
15,100030,100030,"pickup",09:44:36.215,09:45:00.415
15,100030,100194,"travel",09:45:00.415,09:56:29.47
15,100194,100194,"pickup",09:56:29.47,09:58:03.87
15,100194,200003,"travel",09:58:03.87,10:07:25.6
15,200003,200003,"dropoff",10:07:25.6,10:10:00
15,200003,900001,"deadhead",10:10:00,11:30:41.172
16,900001,100237,"deadhead",04:59:42.007,05:56:09.634
16,100237,100237,"pickup",05:56:09.634,05:59:20.234
16,100237,200009,"travel",05:59:20.234,06:27:25.6
16,200009,200009,"dropoff",06:27:25.6,06:30:00
16,200009,200009,"wait",06:30:00,06:33:09.545
16,200009,100397,"deadhead",06:33:09.545,07:05:37.33
16,100397,100397,"pickup",07:05:37.33,07:05:58.93
16,100397,100356,"travel",07:05:58.93,07:31:20.748
16,100356,100356,"pickup",07:31:20.748,07:32:10.948
16,100356,100460,"travel",07:32:10.948,07:37:34.47
16,100460,100460,"pickup",07:37:34.47,07:39:06.27
16,100460,200011,"travel",07:39:06.27,07:42:25.6
16,200011,200011,"dropoff",07:42:25.6,07:45:00
16,200011,200011,"wait",07:45:00,08:30:01.273
16,200011,100037,"deadhead",08:30:01.273,09:24:04.542
16,100037,100037,"pickup",09:24:04.542,09:24:28.742
16,100037,100452,"travel",09:24:28.742,09:35:34.745
16,100452,100452,"pickup",09:35:34.745,09:35:58.945
16,100452,100148,"travel",09:35:58.945,09:49:55.71
16,100148,100148,"pickup",09:49:55.71,09:52:24.71
16,100148,200019,"travel",09:52:24.71,09:52:25.6
16,200019,200019,"dropoff",09:52:25.6,09:55:00
16,200019,900001,"deadhead",09:55:00,11:03:27.689
17,900001,100345,"deadhead",05:04:17.62,05:48:57.098
17,100345,100345,"pickup",05:48:57.098,05:50:13.298
17,100345,100229,"travel",05:50:13.298,05:57:19.741
17,100229,100229,"pickup",05:57:19.741,05:57:54.341
17,100229,100078,"travel",05:57:54.341,06:02:56.045
17,100078,100078,"pickup",06:02:56.045,06:03:28.045
17,100078,100259,"travel",06:03:28.045,06:05:10.557
17,100259,100259,"pickup",06:05:10.557,06:05:58.157
17,100259,100132,"travel",06:05:58.157,06:11:42.236
17,100132,100132,"pickup",06:11:42.236,06:12:09.036
17,100132,100221,"travel",06:12:09.036,06:17:36.07
17,100221,100221,"pickup",06:17:36.07,06:18:39.27
17,100221,200009,"travel",06:18:39.27,06:27:25.6
17,200009,200009,"dropoff",06:27:25.6,06:30:00
17,200009,200009,"wait",06:30:00,06:47:07.75
17,200009,100480,"deadhead",06:47:07.75,07:02:03.182
17,100480,100480,"pickup",07:02:03.182,07:02:35.182
17,100480,100178,"travel",07:02:35.182,07:31:41.182
17,100178,100178,"pickup",07:31:41.182,07:33:25.982
17,100178,100385,"travel",07:33:25.982,07:39:54.959
17,100385,100385,"pickup",07:39:54.959,07:41:26.759
17,100385,200011,"travel",07:41:26.759,07:42:25.6
17,200011,200011,"dropoff",07:42:25.6,07:45:00
17,200011,200011,"wait",07:45:00,08:53:02.032
17,200011,100065,"deadhead",08:53:02.032,09:38:51.259
17,100065,100065,"pickup",09:38:51.259,09:39:23.259
17,100065,100253,"travel",09:39:23.259,09:48:13.986
17,100253,100253,"pickup",09:48:13.986,09:51:06.386
17,100253,100188,"travel",09:51:06.386,09:54:39.318
17,100188,100188,"pickup",09:54:39.318,09:55:00.918
17,100188,200018,"travel",09:55:00.918,10:02:25.6
17,200018,200018,"dropoff",10:02:25.6,10:05:00
17,200018,900001,"deadhead",10:05:00,11:10:35.42
18,900001,100422,"deadhead",04:48:10.768,05:48:05.665
18,100422,100422,"pickup",05:48:05.665,05:48:35.065
18,100422,100120,"travel",05:48:35.065,06:00:23.723
18,100120,100120,"pickup",06:00:23.723,06:00:45.323
18,100120,100447,"travel",06:00:45.323,06:07:36.394
18,100447,100447,"pickup",06:07:36.394,06:07:57.994
18,100447,100359,"travel",06:07:57.994,06:18:06.855
18,100359,100359,"pickup",06:18:06.855,06:20:28.055
18,100359,200009,"travel",06:20:28.055,06:27:25.6
18,200009,200009,"dropoff",06:27:25.6,06:30:00
18,200009,200009,"wait",06:30:00,06:30:45.427
18,200009,100170,"deadhead",06:30:45.427,06:55:24.905
18,100170,100170,"pickup",06:55:24.905,06:57:38.305
18,100170,100055,"travel",06:57:38.305,07:16:03.382
18,100055,100055,"pickup",07:16:03.382,07:16:45.782
18,100055,100384,"travel",07:16:45.782,07:37:05.609
18,100384,100384,"pickup",07:37:05.609,07:37:35.009
18,100384,200011,"travel",07:37:35.009,07:42:25.6
18,200011,200011,"dropoff",07:42:25.6,07:45:00
18,200011,200011,"wait",07:45:00,07:49:06.248
18,200011,100334,"deadhead",07:49:06.248,08:14:26.975
18,100334,100334,"pickup",08:14:26.975,08:14:51.175
18,100334,100499,"travel",08:14:51.175,08:31:24.891
18,100499,100499,"pickup",08:31:24.891,08:31:46.491
18,100499,100302,"travel",08:31:46.491,08:39:22.661
18,100302,100302,"pickup",08:39:22.661,08:39:52.061
18,100302,100075,"travel",08:39:52.061,08:41:58.743
18,100075,100075,"pickup",08:41:58.743,08:44:09.543
18,100075,200017,"travel",08:44:09.543,08:47:25.6
