"bus_id","start_loc","end_loc","action","start_time","end_time"
2,101052,101900,"travel",06:56:59.282,07:04:24.168
2,101900,101900,"pickup",07:04:24.168,07:04:50.968
2,101900,100333,"travel",07:04:50.968,07:12:34.775
2,100333,100333,"pickup",07:12:34.775,07:13:50.975
2,100333,101712,"travel",07:13:50.975,07:18:45.418
2,101712,101712,"pickup",07:18:45.418,07:19:17.418
2,101712,200002,"travel",07:19:17.418,07:22:25.6
2,200002,200002,"dropoff",07:22:25.6,07:25:00
2,200002,200002,"wait",07:25:00,08:33:46.455
2,200002,101976,"deadhead",08:33:46.455,08:37:14.614
2,101976,101976,"pickup",08:37:14.614,08:37:36.214
2,101976,101333,"travel",08:37:36.214,08:38:21.009
2,101333,101333,"pickup",08:38:21.009,08:38:53.009
2,101333,100472,"travel",08:38:53.009,08:42:03.884
2,100472,100472,"pickup",08:42:03.884,08:43:40.884
2,100472,101389,"travel",08:43:40.884,08:51:38.191
2,101389,101389,"pickup",08:51:38.191,08:52:04.991
2,101389,100801,"travel",08:52:04.991,08:58:14.877
2,100801,100801,"pickup",08:58:14.877,08:58:41.677
2,100801,101668,"travel",08:58:41.677,09:08:39.7
2,101668,101668,"pickup",09:08:39.7,09:09:11.7
2,101668,101654,"travel",09:09:11.7,09:16:24.007
2,101654,101654,"pickup",09:16:24.007,09:16:56.007
2,101654,100754,"travel",09:16:56.007,09:18:08.245
2,100754,100754,"pickup",09:18:08.245,09:19:03.645
2,100754,200034,"travel",09:19:03.645,09:22:25.6
2,200034,200034,"dropoff",09:22:25.6,09:25:00
2,200034,200034,"wait",09:25:00,09:27:43.02
2,200034,100819,"deadhead",09:27:43.02,09:35:56.725
2,100819,100819,"pickup",09:35:56.725,09:36:23.525
2,100819,100875,"travel",09:36:23.525,09:48:24.957
2,100875,100875,"pickup",09:48:24.957,09:48:46.557
2,100875,100509,"travel",09:48:46.557,09:53:35.852
2,100509,100509,"pickup",09:53:35.852,09:54:00.052
2,100509,101545,"travel",09:54:00.052,09:56:59.234
2,101545,101545,"pickup",09:56:59.234,09:57:23.434
2,101545,100543,"travel",09:57:23.434,10:01:58.855
2,100543,100543,"pickup",10:01:58.855,10:02:28.255
2,100543,100658,"travel",10:02:28.255,10:06:56.243
2,100658,100658,"pickup",10:06:56.243,10:07:20.443
2,100658,100077,"travel",10:07:20.443,10:10:14.307
2,100077,100077,"pickup",10:10:14.307,10:10:41.107
2,100077,101234,"travel",10:10:41.107,10:14:47.72
2,101234,101234,"pickup",10:14:47.72,10:15:14.52
2,101234,200001,"travel",10:15:14.52,10:17:25.6
2,200001,200001,"dropoff",10:17:25.6,10:20:00
2,200001,900001,"deadhead",10:20:00,11:20:45.17
3,900001,101708,"deadhead",04:12:40.176,04:30:04.343
3,101708,101708,"pickup",04:30:04.343,04:30:28.543
3,101708,101630,"travel",04:30:28.543,04:45:00.735
3,101630,101630,"pickup",04:45:00.735,04:45:27.535
3,101630,101756,"travel",04:45:27.535,04:53:59.932
3,101756,101756,"pickup",04:53:59.932,04:56:54.932
3,101756,200043,"travel",04:56:54.932,05:07:25.6
3,200043,200043,"dropoff",05:07:25.6,05:10:00
3,200043,200043,"wait",05:10:00,05:52:06.437
3,200043,100502,"deadhead",05:52:06.437,06:31:40.024
3,100502,100502,"pickup",06:31:40.024,06:33:35.224
3,100502,101885,"travel",06:33:35.224,06:51:25.716
3,101885,101885,"pickup",06:51:25.716,06:51:52.516
3,101885,100703,"travel",06:51:52.516,06:53:32.44
3,100703,100703,"pickup",06:53:32.44,06:53:56.64
3,100703,100940,"travel",06:53:56.64,06:57:31.327
3,100940,100940,"pickup",06:57:31.327,06:57:52.927
3,100940,101783,"travel",06:57:52.927,07:05:02.456
3,101783,101783,"pickup",07:05:02.456,07:05:26.656
3,101783,100561,"travel",07:05:26.656,07:11:01.435
3,100561,100561,"pickup",07:11:01.435,07:11:28.235
3,100561,101359,"travel",07:11:28.235,07:12:18.158
3,101359,101359,"pickup",07:12:18.158,07:12:47.558
3,101359,101895,"travel",07:12:47.558,07:14:11.081
3,101895,101895,"pickup",07:14:11.081,07:14:40.481
3,101895,200038,"travel",07:14:40.481,07:17:25.6
3,200038,200038,"dropoff",07:17:25.6,07:20:00
3,200038,200038,"wait",07:20:00,07:18:36.936
3,200038,101163,"deadhead",07:18:36.936,07:27:21.64
3,101163,101163,"pickup",07:27:21.64,07:27:53.64
3,101163,100896,"travel",07:27:53.64,07:30:32.636
3,100896,100896,"pickup",07:30:32.636,07:31:02.036
3,100896,101778,"travel",07:31:02.036,07:31:51.594
3,101778,101778,"pickup",07:31:51.594,07:32:18.394
3,101778,101787,"travel",07:32:18.394,07:39:25.325
3,101787,101787,"pickup",07:39:25.325,07:39:52.125
3,101787,101043,"travel",07:39:52.125,07:42:10.977
3,101043,101043,"pickup",07:42:10.977,07:42:35.177
3,101043,100946,"travel",07:42:35.177,07:44:58.086
3,100946,100946,"pickup",07:44:58.086,07:45:22.286
3,100946,100419,"travel",07:45:22.286,07:48:58.764
3,100419,100419,"pickup",07:48:58.764,07:49:28.164
3,100419,100780,"travel",07:49:28.164,07:50:07.709
3,100780,100780,"pickup",07:50:07.709,07:52:18.509
3,100780,200032,"travel",07:52:18.509,07:52:25.6
3,200032,200032,"dropoff",07:52:25.6,07:55:00
3,200032,200032,"wait",07:55:00,08:11:43.145
3,200032,101156,"deadhead",08:11:43.145,08:16:33.46
3,101156,101156,"pickup",08:16:33.46,08:17:00.26
3,101156,101395,"travel",08:17:00.26,08:35:19.723
3,101395,101395,"pickup",08:35:19.723,08:37:33.123
3,101395,100619,"travel",08:37:33.123,08:42:39.259
3,100619,100619,"pickup",08:42:39.259,08:43:13.859
3,100619,100015,"travel",08:43:13.859,08:47:16.109
3,100015,100015,"pickup",08:47:16.109,08:47:45.509
3,100015,200015,"travel",08:47:45.509,08:52:25.6
3,200015,200015,"dropoff",08:52:25.6,08:55:00
3,200015,200015,"wait",08:55:00,08:55:41.052
3,200015,100832,"deadhead",08:55:41.052,08:58:54.757
3,100832,100832,"pickup",08:58:54.757,08:59:16.357
3,100832,100865,"travel",08:59:16.357,09:02:54.641
3,100865,100865,"pickup",09:02:54.641,09:03:18.841
3,100865,100820,"travel",09:03:18.841,09:07:49.284
3,100820,100820,"pickup",09:07:49.284,09:08:16.084
3,100820,100482,"travel",09:08:16.084,09:12:23.141
3,100482,100482,"pickup",09:12:23.141,09:13:15.941
3,100482,100253,"travel",09:13:15.941,09:15:04.35
3,100253,100253,"pickup",09:15:04.35,09:16:46.55
3,100253,100901,"travel",09:16:46.55,09:19:39.561
3,100901,100901,"pickup",09:19:39.561,09:20:03.761
3,100901,100037,"travel",09:20:03.761,09:21:00.25
3,100037,100037,"pickup",09:21:00.25,09:21:21.85
3,100037,200037,"travel",09:21:21.85,09:22:25.6
3,200037,200037,"dropoff",09:22:25.6,09:25:00
3,200037,200037,"wait",09:25:00,09:18:37.187
3,200037,101097,"deadhead",09:18:37.187,09:27:22.733
3,101097,101097,"pickup",09:27:22.733,09:27:46.933
3,101097,101415,"travel",09:27:46.933,09:46:03.59
3,101415,101415,"pickup",09:46:03.59,09:47:43.19
3,101415,101917,"travel",09:47:43.19,09:59:08.755
3,101917,101917,"pickup",09:59:08.755,09:59:38.155
3,101917,100761,"travel",09:59:38.155,10:05:19.122
3,100761,100761,"pickup",10:05:19.122,10:06:32.722
3,100761,200014,"travel",10:06:32.722,10:12:25.6
3,200014,200014,"dropoff",10:12:25.6,10:15:00
3,200014,900001,"deadhead",10:15:00,11:28:19.51
4,900001,101311,"deadhead",03:09:46.877,04:17:25.652
4,101311,101311,"pickup",04:17:25.652,04:17:47.252
4,101311,100774,"travel",04:17:47.252,04:24:50.136
4,100774,100774,"pickup",04:24:50.136,04:25:40.336
4,100774,101686,"travel",04:25:40.336,04:32:15.041
4,101686,101686,"pickup",04:32:15.041,04:32:44.441
4,101686,101874,"travel",04:32:44.441,04:33:42.443
4,101874,101874,"pickup",04:33:42.443,04:34:56.043
4,101874,101798,"travel",04:34:56.043,04:38:43.167
4,101798,101798,"pickup",04:38:43.167,04:39:12.567
4,101798,100904,"travel",04:39:12.567,04:40:11.899
4,100904,100904,"pickup",04:40:11.899,04:40:33.499
4,100904,101426,"travel",04:40:33.499,04:44:42.195
4,101426,101426,"pickup",04:44:42.195,04:45:14.195
4,101426,101071,"travel",04:45:14.195,04:49:39.208
4,101071,101071,"pickup",04:49:39.208,04:50:08.608
4,101071,101782,"travel",04:50:08.608,04:54:09.852
4,101782,101782,"pickup",04:54:09.852,04:54:31.452
4,101782,101314,"travel",04:54:31.452,04:55:45.389
4,101314,101314,"pickup",04:55:45.389,04:56:12.189
4,101314,101437,"travel",04:56:12.189,04:56:24.124
4,101437,101437,"pickup",04:56:24.124,04:56:53.524
4,101437,200012,"travel",04:56:53.524,04:57:25.6
4,200012,200012,"dropoff",04:57:25.6,05:00:00
4,200012,200012,"wait",05:00:00,05:03:51.04
4,200012,100635,"deadhead",05:03:51.04,05:26:16.758
4,100635,100635,"pickup",05:26:16.758,05:26:38.358
4,100635,101547,"travel",05:26:38.358,05:37:02.3
4,101547,101547,"pickup",05:37:02.3,05:37:34.3
4,101547,100811,"travel",05:37:34.3,05:39:32.718
4,100811,100811,"pickup",05:39:32.718,05:40:04.718
4,100811,100115,"travel",05:40:04.718,05:46:57.106
4,100115,100115,"pickup",05:46:57.106,05:47:21.306
4,100115,101651,"travel",05:47:21.306,05:50:47.644
4,101651,101651,"pickup",05:50:47.644,05:52:22.044
4,101651,101762,"travel",05:52:22.044,05:57:12.243
4,101762,101762,"pickup",05:57:12.243,05:58:25.843
4,101762,100715,"travel",05:58:25.843,06:01:22.761
4,100715,100715,"pickup",06:01:22.761,06:01:46.961
4,100715,200017,"travel",06:01:46.961,06:02:25.6
4,200017,200017,"dropoff",06:02:25.6,06:05:00
4,200017,200017,"wait",06:05:00,06:34:32.782
4,200017,101719,"deadhead",06:34:32.782,06:59:39.177
4,101719,101719,"pickup",06:59:39.177,07:00:00.777
4,101719,100455,"travel",07:00:00.777,07:14:15.177
4,100455,100455,"pickup",07:14:15.177,07:16:05.177
4,100455,101862,"travel",07:16:05.177,07:20:14.32
4,101862,101862,"pickup",07:20:14.32,07:20:38.52
4,101862,101530,"travel",07:20:38.52,07:26:31.828
4,101530,101530,"pickup",07:26:31.828,07:26:58.628
4,101530,101376,"travel",07:26:58.628,07:30:18.394
4,101376,101376,"pickup",07:30:18.394,07:30:42.594
4,101376,101391,"travel",07:30:42.594,07:34:49.194
4,101391,101391,"pickup",07:34:49.194,07:35:13.394
4,101391,100021,"travel",07:35:13.394,07:36:12.191
4,100021,100021,"pickup",07:36:12.191,07:36:46.791
4,100021,200021,"travel",07:36:46.791,07:37:25.6
4,200021,200021,"dropoff",07:37:25.6,07:40:00
4,200021,200021,"wait",07:40:00,07:41:03.565
4,200021,100019,"deadhead",07:41:03.565,07:51:14.968
4,100019,100019,"pickup",07:51:14.968,07:51:39.168
4,100019,200019,"travel",07:51:39.168,08:12:25.6
4,200019,200019,"dropoff",08:12:25.6,08:15:00
4,200019,200019,"wait",08:15:00,09:14:02.576
4,200019,100423,"deadhead",09:14:02.576,09:29:00.364
4,100423,100423,"pickup",09:29:00.364,09:29:29.764
4,100423,100868,"travel",09:29:29.764,09:34:42.882
4,100868,100868,"pickup",09:34:42.882,09:35:09.682
4,100868,100413,"travel",09:35:09.682,09:44:24.259
4,100413,100413,"pickup",09:44:24.259,09:44:56.259
4,100413,100266,"travel",09:44:56.259,09:47:57.851
4,100266,100266,"pickup",09:47:57.851,09:48:29.851
4,100266,100014,"travel",09:48:29.851,10:08:06.768
4,100014,100014,"pickup",10:08:06.768,10:10:09.768
4,100014,200014,"travel",10:10:09.768,10:12:25.6
4,200014,200014,"dropoff",10:12:25.6,10:15:00
4,200014,900001,"deadhead",10:15:00,11:28:19.51
5,900001,100414,"deadhead",04:24:58.785,05:32:09.803
5,100414,100414,"pickup",05:32:09.803,05:32:36.603
5,100414,101120,"travel",05:32:36.603,05:38:44.052
5,101120,101120,"pickup",05:38:44.052,05:39:08.252
5,101120,100565,"travel",05:39:08.252,05:48:17.406
5,100565,100565,"pickup",05:48:17.406,05:49:54.406
5,100565,100030,"travel",05:49:54.406,05:53:44.523
5,100030,100030,"pickup",05:53:44.523,05:54:11.323
5,100030,101273,"travel",05:54:11.323,05:57:53.909
5,101273,101273,"pickup",05:57:53.909,05:58:18.109
5,101273,101720,"travel",05:58:18.109,05:58:40.82
5,101720,101720,"pickup",05:58:40.82,05:59:12.82
5,101720,101341,"travel",05:59:12.82,06:05:47.116
5,101341,101341,"pickup",06:05:47.116,06:06:13.916
5,101341,101632,"travel",06:06:13.916,06:11:52.773
5,101632,101632,"pickup",06:11:52.773,06:12:37.773
5,101632,100339,"travel",06:12:37.773,06:13:23.039
5,100339,100339,"pickup",06:13:23.039,06:13:49.839
5,100339,101318,"travel",06:13:49.839,06:14:59.026
5,101318,101318,"pickup",06:14:59.026,06:15:28.426
5,101318,101670,"travel",06:15:28.426,06:15:46.055
5,101670,101670,"pickup",06:15:46.055,06:16:07.655
5,101670,200030,"travel",06:16:07.655,06:17:25.6
5,200030,200030,"dropoff",06:17:25.6,06:20:00
5,200030,200030,"wait",06:20:00,06:25:31.416
5,200030,100998,"deadhead",06:25:31.416,06:53:41.592
5,100998,100998,"pickup",06:53:41.592,06:54:03.192
5,100998,100227,"travel",06:54:03.192,07:03:00.809
5,100227,100227,"pickup",07:03:00.809,07:05:29.809
5,100227,100958,"travel",07:05:29.809,07:15:48.77
5,100958,100958,"pickup",07:15:48.77,07:16:15.57
5,100958,101692,"travel",07:16:15.57,07:20:45.195
5,101692,101692,"pickup",07:20:45.195,07:21:14.595
5,101692,100897,"travel",07:21:14.595,07:27:52.661
5,100897,100897,"pickup",07:27:52.661,07:28:14.261
5,100897,200021,"travel",07:28:14.261,07:37:25.6
5,200021,200021,"dropoff",07:37:25.6,07:40:00
5,200021,200021,"wait",07:40:00,07:43:42.955
5,200021,100170,"deadhead",07:43:42.955,08:34:39.426
5,100170,100170,"pickup",08:34:39.426,08:35:14.026
5,100170,100993,"travel",08:35:14.026,08:45:41.255
5,100993,100993,"pickup",08:45:41.255,08:46:23.655
5,100993,100011,"travel",08:46:23.655,08:53:17.242
5,100011,100011,"pickup",08:53:17.242,08:53:46.642
5,100011,100052,"travel",08:53:46.642,08:57:47.856
5,100052,100052,"pickup",08:57:47.856,08:59:19.656
5,100052,101109,"travel",08:59:19.656,09:00:07.785
5,101109,101109,"pickup",09:00:07.785,09:00:31.985
5,101109,100382,"travel",09:00:31.985,09:04:38.142
5,100382,100382,"pickup",09:04:38.142,09:05:38.742
5,100382,101669,"travel",09:05:38.742,09:06:24.864
5,101669,101669,"pickup",09:06:24.864,09:06:46.464
5,101669,200011,"travel",09:06:46.464,09:07:25.6
5,200011,200011,"dropoff",09:07:25.6,09:10:00
5,200011,200011,"wait",09:10:00,09:10:26.983
5,200011,101791,"deadhead",09:10:26.983,09:14:51.931
5,101791,101791,"pickup",09:14:51.931,09:15:16.131
5,101791,100694,"travel",09:15:16.131,09:19:30.786
5,100694,100694,"pickup",09:19:30.786,09:21:05.186
5,100694,100785,"travel",09:21:05.186,09:22:33.291
5,100785,100785,"pickup",09:22:33.291,09:22:54.891
5,100785,101942,"travel",09:22:54.891,09:25:38.957
5,101942,101942,"pickup",09:25:38.957,09:27:02.957
5,101942,200003,"travel",09:27:02.957,09:27:25.6
5,200003,200003,"dropoff",09:27:25.6,09:30:00
5,200003,200003,"wait",09:30:00,09:38:13.792
5,200003,100599,"deadhead",09:38:13.792,09:50:27.619
5,100599,100599,"pickup",09:50:27.619,09:50:59.619
5,100599,100818,"travel",09:50:59.619,09:53:21.451
5,100818,100818,"pickup",09:53:21.451,09:53:43.051
5,100818,101866,"travel",09:53:43.051,09:55:29.217
5,101866,101866,"pickup",09:55:29.217,09:56:01.217
5,101866,102000,"travel",09:56:01.217,10:00:36.798
5,102000,102000,"pickup",10:00:36.798,10:01:03.598
5,102000,100454,"travel",10:01:03.598,10:05:47.677
5,100454,100454,"pickup",10:05:47.677,10:06:11.877
5,100454,100132,"travel",10:06:11.877,10:08:40.957
5,100132,100132,"pickup",10:08:40.957,10:10:12.757
5,100132,100076,"travel",10:10:12.757,10:12:22.653
5,100076,100076,"pickup",10:12:22.653,10:12:44.253
5,100076,101774,"travel",10:12:44.253,10:16:13.016
5,101774,101774,"pickup",10:16:13.016,10:16:45.016
5,101774,101498,"travel",10:16:45.016,10:18:12.445
5,101498,101498,"pickup",10:18:12.445,10:18:34.045
5,101498,100504,"travel",10:18:34.045,10:22:57.043
5,100504,100504,"pickup",10:22:57.043,10:23:18.643
5,100504,100719,"travel",10:23:18.643,10:25:40.097
5,100719,100719,"pickup",10:25:40.097,10:26:12.097
5,100719,101664,"travel",10:26:12.097,10:26:43.266
5,101664,101664,"pickup",10:26:43.266,10:27:12.666
5,101664,200013,"travel",10:27:12.666,10:27:25.6
5,200013,200013,"dropoff",10:27:25.6,10:30:00
5,200013,900001,"deadhead",10:30:00,11:06:44.363
6,900001,101857,"deadhead",03:47:15.927,05:25:05.359
6,101857,101857,"pickup",05:25:05.359,05:25:32.159
6,101857,100072,"travel",05:25:32.159,05:36:47.261
6,100072,100072,"pickup",05:36:47.261,05:37:11.461
6,100072,100130,"travel",05:37:11.461,05:40:52.677
6,100130,100130,"pickup",05:40:52.677,05:42:34.877
6,100130,100046,"travel",05:42:34.877,05:44:10.434
6,100046,100046,"pickup",05:44:10.434,05:44:39.834
6,100046,100303,"travel",05:44:39.834,05:54:27.459
6,100303,100303,"pickup",05:54:27.459,05:54:54.259
6,100303,101625,"travel",05:54:54.259,06:00:29.407
6,101625,101625,"pickup",06:00:29.407,06:01:01.407
6,101625,101420,"travel",06:01:01.407,06:03:29.259
6,101420,101420,"pickup",06:03:29.259,06:03:58.659
6,101420,101565,"travel",06:03:58.659,06:06:03.193
6,101565,101565,"pickup",06:06:03.193,06:06:50.793
6,101565,200046,"travel",06:06:50.793,06:07:25.6
6,200046,200046,"dropoff",06:07:25.6,06:10:00
6,200046,200046,"wait",06:10:00,06:23:17.614
6,200046,100510,"deadhead",06:23:17.614,06:30:02.17
6,100510,100510,"pickup",06:30:02.17,06:30:23.77
6,100510,100105,"travel",06:30:23.77,06:38:56.668
6,100105,100105,"pickup",06:38:56.668,06:39:23.468
6,100105,101826,"travel",06:39:23.468,06:43:11.673
6,101826,101826,"pickup",06:43:11.673,06:43:38.473
6,101826,100784,"travel",06:43:38.473,06:51:48.018
6,100784,100784,"pickup",06:51:48.018,06:52:12.218
6,100784,100036,"travel",06:52:12.218,06:54:57.184
6,100036,100036,"pickup",06:54:57.184,06:55:18.784
6,100036,100418,"travel",06:55:18.784,06:58:33.92
6,100418,100418,"pickup",06:58:33.92,06:59:00.72
6,100418,100121,"travel",06:59:00.72,07:04:24.311
6,100121,100121,"pickup",07:04:24.311,07:04:53.711
6,100121,101777,"travel",07:04:53.711,07:05:59.132
6,101777,101777,"pickup",07:05:59.132,07:07:46.532
6,101777,100236,"travel",07:07:46.532,07:09:38.725
6,100236,100236,"pickup",07:09:38.725,07:10:00.325
6,100236,101301,"travel",07:10:00.325,07:10:15.461
6,101301,101301,"pickup",07:10:15.461,07:11:05.661
6,101301,101781,"travel",07:11:05.661,07:11:35.32
6,101781,101781,"pickup",07:11:35.32,07:11:59.52
6,101781,200036,"travel",07:11:59.52,07:12:25.6
6,200036,200036,"dropoff",07:12:25.6,07:15:00
6,200036,200036,"wait",07:15:00,07:36:58.595
6,200036,101411,"deadhead",07:36:58.595,08:19:02.311
6,101411,101411,"pickup",08:19:02.311,08:19:26.511
6,101411,101480,"travel",08:19:26.511,08:23:21.432
6,101480,101480,"pickup",08:23:21.432,08:25:16.632
6,101480,100436,"travel",08:25:16.632,08:27:42.03
6,100436,100436,"pickup",08:27:42.03,08:28:11.43
6,100436,100213,"travel",08:28:11.43,08:30:26.702
6,100213,100213,"pickup",08:30:26.702,08:31:37.702
6,100213,200015,"travel",08:31:37.702,08:52:25.6
6,200015,200015,"dropoff",08:52:25.6,08:55:00
6,200015,200015,"wait",08:55:00,09:01:19.023
6,200015,100389,"deadhead",09:01:19.023,09:48:00.92
6,100389,100389,"pickup",09:48:00.92,09:48:27.72
6,100389,100090,"travel",09:48:27.72,09:50:15.55
6,100090,100090,"pickup",09:50:15.55,09:50:42.35
6,100090,101013,"travel",09:50:42.35,09:56:24.452
6,101013,101013,"pickup",09:56:24.452,09:57:43.252
6,101013,101153,"travel",09:57:43.252,10:07:58.627
6,101153,101153,"pickup",10:07:58.627,10:08:22.827
6,101153,100907,"travel",10:08:22.827,10:20:07.555
6,100907,100907,"pickup",10:20:07.555,10:20:31.755
6,100907,101398,"travel",10:20:31.755,10:24:04.584
6,101398,101398,"pickup",10:24:04.584,10:24:28.784
6,101398,100249,"travel",10:24:28.784,10:31:59.159
6,100249,100249,"pickup",10:31:59.159,10:32:20.759
6,100249,200006,"travel",10:32:20.759,10:32:25.6
6,200006,200006,"dropoff",10:32:25.6,10:35:00
6,200006,900001,"deadhead",10:35:00,12:20:23.932
7,900001,100275,"deadhead",04:16:32.241,05:11:16.965
7,100275,100275,"pickup",05:11:16.965,05:11:38.565
7,100275,100883,"travel",05:11:38.565,05:13:07.041
7,100883,100883,"pickup",05:13:07.041,05:13:46.841
7,100883,101175,"travel",05:13:46.841,05:17:37.636
