"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100422,100422,"pickup",04:51:54.516,04:52:47.316
27,100422,200005,"travel",04:52:47.316,05:07:25.6
27,200005,200005,"dropoff",05:07:25.6,05:10:00
27,200005,200005,"wait",05:10:00,06:59:45.726
27,200005,100219,"deadhead",06:59:45.726,08:57:15.92
27,100219,100219,"pickup",08:57:15.92,09:00:26.52
27,100219,200003,"travel",09:00:26.52,09:32:25.6
27,200003,200003,"dropoff",09:32:25.6,09:35:00
27,200003,900001,"deadhead",09:35:00,10:32:51.535
28,900001,100105,"deadhead",03:46:01.366,04:22:09.48
28,100105,100105,"pickup",04:22:09.48,04:22:41.48
28,100105,100124,"travel",04:22:41.48,04:50:12.195
28,100124,100124,"pickup",04:50:12.195,04:52:46.395
28,100124,200005,"travel",04:52:46.395,05:07:25.6
28,200005,200005,"dropoff",05:07:25.6,05:10:00
28,200005,200005,"wait",05:10:00,06:48:16.692
28,200005,100357,"deadhead",06:48:16.692,08:48:19.892
28,100357,100357,"pickup",08:48:19.892,08:51:04.492
28,100357,100432,"travel",08:51:04.492,08:56:39.533
28,100432,100432,"pickup",08:56:39.533,08:57:01.133
28,100432,100044,"travel",08:57:01.133,08:57:11.37
28,100044,100044,"pickup",08:57:11.37,08:57:32.97
28,100044,100185,"travel",08:57:32.97,09:04:33.83
28,100185,100185,"pickup",09:04:33.83,09:05:05.83
28,100185,100173,"travel",09:05:05.83,09:15:00.917
28,100173,100173,"pickup",09:15:00.917,09:15:27.717
28,100173,200003,"travel",09:15:27.717,09:32:25.6
28,200003,200003,"dropoff",09:32:25.6,09:35:00
28,200003,900001,"deadhead",09:35:00,10:32:51.535
29,900001,100247,"deadhead",03:02:40.225,04:22:11.657
29,100247,100247,"pickup",04:22:11.657,04:22:38.457
29,100247,100434,"travel",04:22:38.457,04:30:28.57
29,100434,100434,"pickup",04:30:28.57,04:30:50.17
29,100434,100282,"travel",04:30:50.17,04:34:49.216
29,100282,100282,"pickup",04:34:49.216,04:36:54.816
29,100282,200005,"travel",04:36:54.816,05:07:25.6
29,200005,200005,"dropoff",05:07:25.6,05:10:00
29,200005,200005,"wait",05:10:00,06:07:39.8
29,200005,100459,"deadhead",06:07:39.8,07:28:19.018
29,100459,100459,"pickup",07:28:19.018,07:29:32.618
29,100459,100388,"travel",07:29:32.618,07:38:21.607
29,100388,100388,"pickup",07:38:21.607,07:40:14.207
29,100388,100234,"travel",07:40:14.207,07:46:43.242
29,100234,100234,"pickup",07:46:43.242,07:47:04.842
29,100234,200011,"travel",07:47:04.842,08:02:25.6
29,200011,200011,"dropoff",08:02:25.6,08:05:00
29,200011,200011,"wait",08:05:00,08:27:54.278
29,200011,100492,"deadhead",08:27:54.278,08:56:03.52
29,100492,100492,"pickup",08:56:03.52,08:57:50.92
29,100492,100384,"travel",08:57:50.92,09:07:13.444
29,100384,100384,"pickup",09:07:13.444,09:07:42.844
29,100384,100401,"travel",09:07:42.844,09:14:58.093
29,100401,100401,"pickup",09:14:58.093,09:15:22.293
29,100401,100346,"travel",09:15:22.293,09:21:44.026
29,100346,100346,"pickup",09:21:44.026,09:22:05.626
29,100346,200010,"travel",09:22:05.626,09:37:25.6
29,200010,200010,"dropoff",09:37:25.6,09:40:00
29,200010,900001,"deadhead",09:40:00,09:49:10.674
30,900001,100210,"deadhead",03:09:35.807,04:27:48.864
30,100210,100210,"pickup",04:27:48.864,04:28:20.864
30,100210,100115,"travel",04:28:20.864,04:31:01.261
30,100115,100115,"pickup",04:31:01.261,04:32:25.261
30,100115,100300,"travel",04:32:25.261,04:39:48.102
30,100300,100300,"pickup",04:39:48.102,04:40:20.102
30,100300,100389,"travel",04:40:20.102,04:41:11.068
30,100389,100389,"pickup",04:41:11.068,04:41:32.668
30,100389,100249,"travel",04:41:32.668,04:47:33.111
30,100249,100249,"pickup",04:47:33.111,04:48:44.111
30,100249,200005,"travel",04:48:44.111,05:07:25.6
30,200005,200005,"dropoff",05:07:25.6,05:10:00
30,200005,200005,"wait",05:10:00,05:58:20.956
30,200005,100150,"deadhead",05:58:20.956,07:50:37.126
30,100150,100150,"pickup",07:50:37.126,07:51:32.526
30,100150,100239,"travel",07:51:32.526,07:57:20.97
30,100239,100239,"pickup",07:57:20.97,07:58:52.77
30,100239,100192,"travel",07:58:52.77,08:02:23.503
30,100192,100192,"pickup",08:02:23.503,08:02:45.103
30,100192,100352,"travel",08:02:45.103,08:09:07.549
30,100352,100352,"pickup",08:09:07.549,08:09:29.149
30,100352,200004,"travel",08:09:29.149,08:32:25.6
30,200004,200004,"dropoff",08:32:25.6,08:35:00
30,200004,200004,"wait",08:35:00,08:35:42.766
30,200004,100398,"deadhead",08:35:42.766,09:00:31.328
30,100398,100398,"pickup",09:00:31.328,09:00:55.528
30,100398,100487,"travel",09:00:55.528,09:02:52.28
30,100487,100487,"pickup",09:02:52.28,09:03:13.88
30,100487,100408,"travel",09:03:13.88,09:20:10.539
30,100408,100408,"pickup",09:20:10.539,09:20:42.539
30,100408,100217,"travel",09:20:42.539,09:29:56.707
30,100217,100217,"pickup",09:29:56.707,09:30:23.507
30,100217,200003,"travel",09:30:23.507,09:32:25.6
30,200003,200003,"dropoff",09:32:25.6,09:35:00
30,200003,900001,"deadhead",09:35:00,10:32:51.535
31,900001,100103,"deadhead",06:35:12.501,07:14:34.309
31,100103,100103,"pickup",07:14:34.309,07:14:58.509
31,100103,100109,"travel",07:14:58.509,07:29:03.07
31,100109,100109,"pickup",07:29:03.07,07:29:35.07
31,100109,200007,"travel",07:29:35.07,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:05:48.259
31,200007,100349,"deadhead",08:05:48.259,08:48:08.137
31,100349,100349,"pickup",08:48:08.137,08:48:32.337
31,100349,100456,"travel",08:48:32.337,08:54:54.589
31,100456,100456,"pickup",08:54:54.589,08:55:47.389
31,100456,100208,"travel",08:55:47.389,09:02:02.505
31,100208,100208,"pickup",09:02:02.505,09:02:31.905
31,100208,100259,"travel",09:02:31.905,09:07:50.395
31,100259,100259,"pickup",09:07:50.395,09:08:22.395
31,100259,200003,"travel",09:08:22.395,09:32:25.6
31,200003,200003,"dropoff",09:32:25.6,09:35:00
31,200003,900001,"deadhead",09:35:00,10:32:51.535
32,900001,100285,"deadhead",06:36:10.14,07:20:15.226
32,100285,100285,"pickup",07:20:15.226,07:20:36.826
32,100285,100243,"travel",07:20:36.826,07:28:51.949
32,100243,100243,"pickup",07:28:51.949,07:29:29.149
32,100243,100037,"travel",07:29:29.149,07:34:55.975
32,100037,100037,"pickup",07:34:55.975,07:36:19.975
32,100037,200007,"travel",07:36:19.975,07:57:25.6
32,200007,200007,"dropoff",07:57:25.6,08:00:00
32,200007,200007,"wait",08:00:00,08:14:47.789
32,200007,100424,"deadhead",08:14:47.789,08:51:40.537
32,100424,100424,"pickup",08:51:40.537,08:52:43.737
32,100424,100215,"travel",08:52:43.737,08:58:12.585
32,100215,100215,"pickup",08:58:12.585,08:58:36.785
32,100215,100104,"travel",08:58:36.785,09:02:40.76
32,100104,100104,"pickup",09:02:40.76,09:03:33.56
32,100104,100258,"travel",09:03:33.56,09:06:15.809
32,100258,100258,"pickup",09:06:15.809,09:07:03.409
32,100258,100324,"travel",09:07:03.409,09:16:49.534
32,100324,100324,"pickup",09:16:49.534,09:18:03.134
32,100324,200010,"travel",09:18:03.134,09:37:25.6
32,200010,200010,"dropoff",09:37:25.6,09:40:00
32,200010,900001,"deadhead",09:40:00,09:49:10.674
33,900001,100045,"deadhead",06:44:57.081,07:23:56.399
33,100045,100045,"pickup",07:23:56.399,07:24:28.399
33,100045,100032,"travel",07:24:28.399,07:36:55.181
33,100032,100032,"pickup",07:36:55.181,07:37:19.381
33,100032,100358,"travel",07:37:19.381,07:41:28.589
33,100358,100358,"pickup",07:41:28.589,07:42:03.189
33,100358,200007,"travel",07:42:03.189,07:57:25.6
33,200007,200007,"dropoff",07:57:25.6,08:00:00
33,200007,900001,"deadhead",08:00:00,08:09:17.513
34,900001,100485,"deadhead",06:32:54.724,07:12:22.695
34,100485,100485,"pickup",07:12:22.695,07:12:46.895
34,100485,100497,"travel",07:12:46.895,07:15:15.078
34,100497,100497,"pickup",07:15:15.078,07:15:44.478
34,100497,100087,"travel",07:15:44.478,07:20:17.093
34,100087,100087,"pickup",07:20:17.093,07:20:43.893
34,100087,100154,"travel",07:20:43.893,07:31:00.103
34,100154,100154,"pickup",07:31:00.103,07:31:29.503
34,100154,100066,"travel",07:31:29.503,07:51:38.66
34,100066,100066,"pickup",07:51:38.66,07:52:00.26
34,100066,100265,"travel",07:52:00.26,07:55:32.64
34,100265,100265,"pickup",07:55:32.64,07:56:02.04
34,100265,200007,"travel",07:56:02.04,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,200007,"wait",08:00:00,08:05:58.166
34,200007,100221,"deadhead",08:05:58.166,08:51:25.974
34,100221,100221,"pickup",08:51:25.974,08:51:57.974
34,100221,100195,"travel",08:51:57.974,09:00:10.894
34,100195,100195,"pickup",09:00:10.894,09:00:40.294
34,100195,100308,"travel",09:00:40.294,09:06:23.239
34,100308,100308,"pickup",09:06:23.239,09:07:13.439
34,100308,100325,"travel",09:07:13.439,09:15:16.797
34,100325,100325,"pickup",09:15:16.797,09:15:40.997
34,100325,100412,"travel",09:15:40.997,09:23:02.89
34,100412,100412,"pickup",09:23:02.89,09:23:27.09
34,100412,200003,"travel",09:23:27.09,09:32:25.6
34,200003,200003,"dropoff",09:32:25.6,09:35:00
34,200003,900001,"deadhead",09:35:00,10:32:51.535
35,900001,100355,"deadhead",06:43:46.847,07:11:34.335
35,100355,100355,"pickup",07:11:34.335,07:13:29.535
35,100355,100452,"travel",07:13:29.535,07:17:20.842
35,100452,100452,"pickup",07:17:20.842,07:17:52.842
35,100452,100428,"travel",07:17:52.842,07:21:10.569
35,100428,100428,"pickup",07:21:10.569,07:21:47.769
35,100428,100330,"travel",07:21:47.769,07:23:45.622
35,100330,100330,"pickup",07:23:45.622,07:24:30.622
35,100330,200007,"travel",07:24:30.622,07:57:25.6
35,200007,200007,"dropoff",07:57:25.6,08:00:00
35,200007,200007,"wait",08:00:00,08:32:18.943
35,200007,100267,"deadhead",08:32:18.943,09:03:17.239
35,100267,100267,"pickup",09:03:17.239,09:03:38.839
35,100267,100020,"travel",09:03:38.839,09:09:20.181
35,100020,100020,"pickup",09:09:20.181,09:09:46.981
35,100020,100236,"travel",09:09:46.981,09:26:06.917
35,100236,100236,"pickup",09:26:06.917,09:27:51.717
35,100236,200008,"travel",09:27:51.717,09:42:25.6
35,200008,200008,"dropoff",09:42:25.6,09:45:00
35,200008,900001,"deadhead",09:45:00,09:54:14.99
36,900001,100311,"deadhead",06:58:54.733,07:15:52.701
36,100311,100311,"pickup",07:15:52.701,07:16:16.901
36,100311,100019,"travel",07:16:16.901,07:22:28.451
36,100019,100019,"pickup",07:22:28.451,07:22:55.251
36,100019,100007,"travel",07:22:55.251,07:30:16.783
36,100007,100007,"pickup",07:30:16.783,07:30:43.583
36,100007,100397,"travel",07:30:43.583,07:33:11.912
36,100397,100397,"pickup",07:33:11.912,07:34:15.112
36,100397,100278,"travel",07:34:15.112,07:44:17.022
36,100278,100278,"pickup",07:44:17.022,07:44:51.622
36,100278,200007,"travel",07:44:51.622,07:57:25.6
36,200007,200007,"dropoff",07:57:25.6,08:00:00
36,200007,200007,"wait",08:00:00,08:38:01.159
36,200007,100339,"deadhead",08:38:01.159,09:03:51.341
36,100339,100339,"pickup",09:03:51.341,09:05:07.541
36,100339,100297,"travel",09:05:07.541,09:11:22.272
36,100297,100297,"pickup",09:11:22.272,09:11:46.472
36,100297,100365,"travel",09:11:46.472,09:14:45.207
36,100365,100365,"pickup",09:14:45.207,09:16:43.007
36,100365,100063,"travel",09:16:43.007,09:36:00.737
36,100063,100063,"pickup",09:36:00.737,09:36:30.137
36,100063,200008,"travel",09:36:30.137,09:42:25.6
36,200008,200008,"dropoff",09:42:25.6,09:45:00
36,200008,900001,"deadhead",09:45:00,09:54:14.99
37,900001,100387,"deadhead",06:44:12.399,07:17:41.066
37,100387,100387,"pickup",07:17:41.066,07:18:57.266
37,100387,100431,"travel",07:18:57.266,07:41:11.052
37,100431,100431,"pickup",07:41:11.052,07:42:50.652
37,100431,100482,"travel",07:42:50.652,07:50:47.843
37,100482,100482,"pickup",07:50:47.843,07:51:14.643
37,100482,200007,"travel",07:51:14.643,07:57:25.6
37,200007,200007,"dropoff",07:57:25.6,08:00:00
37,200007,200007,"wait",08:00:00,08:26:32.934
37,200007,100097,"deadhead",08:26:32.934,09:00:03.108
37,100097,100097,"pickup",09:00:03.108,09:00:29.908
37,100097,100118,"travel",09:00:29.908,09:17:46.299
37,100118,100118,"pickup",09:17:46.299,09:18:18.299
37,100118,100177,"travel",09:18:18.299,09:30:07.601
37,100177,100177,"pickup",09:30:07.601,09:30:37.001
37,100177,100225,"travel",09:30:37.001,09:35:18.197
37,100225,100225,"pickup",09:35:18.197,09:35:50.197
37,100225,200008,"travel",09:35:50.197,09:42:25.6
37,200008,200008,"dropoff",09:42:25.6,09:45:00
37,200008,900001,"deadhead",09:45:00,09:54:14.99
38,900001,100014,"deadhead",06:49:52.926,07:15:08.986
38,100014,100014,"pickup",07:15:08.986,07:15:53.986
38,100014,100113,"travel",07:15:53.986,07:27:36.501
38,100113,100113,"pickup",07:27:36.501,07:28:00.701
38,100113,100174,"travel",07:28:00.701,07:39:39.93
38,100174,100174,"pickup",07:39:39.93,07:40:11.93
38,100174,200007,"travel",07:40:11.93,07:57:25.6
38,200007,200007,"dropoff",07:57:25.6,08:00:00
38,200007,200007,"wait",08:00:00,08:26:37.866
38,200007,100230,"deadhead",08:26:37.866,09:00:17.793
38,100230,100230,"pickup",09:00:17.793,09:00:54.993
38,100230,100345,"travel",09:00:54.993,09:17:56.197
38,100345,100345,"pickup",09:17:56.197,09:18:17.797
38,100345,200010,"travel",09:18:17.797,09:37:25.6
38,200010,200010,"dropoff",09:37:25.6,09:40:00
38,200010,900001,"deadhead",09:40:00,09:49:10.674
39,900001,100149,"deadhead",06:34:53.608,07:19:54.242
39,100149,100149,"pickup",07:19:54.242,07:21:07.842
39,100149,100271,"travel",07:21:07.842,07:44:14.858
39,100271,100271,"pickup",07:44:14.858,07:44:44.258
39,100271,200007,"travel",07:44:44.258,07:57:25.6
39,200007,200007,"dropoff",07:57:25.6,08:00:00
39,200007,200007,"wait",08:00:00,08:15:27.468
39,200007,100071,"deadhead",08:15:27.468,08:52:29.142
39,100071,100071,"pickup",08:52:29.142,08:52:58.542
39,100071,100320,"travel",08:52:58.542,09:00:13.897
39,100320,100320,"pickup",09:00:13.897,09:02:24.697
39,100320,100036,"travel",09:02:24.697,09:10:19.992
39,100036,100036,"pickup",09:10:19.992,09:10:49.392
39,100036,200010,"travel",09:10:49.392,09:37:25.6
39,200010,200010,"dropoff",09:37:25.6,09:40:00
39,200010,900001,"deadhead",09:40:00,09:49:10.674
40,900001,100202,"deadhead",04:01:20.045,04:59:26.134
40,100202,100202,"pickup",04:59:26.134,05:00:47.534
40,100202,200009,"travel",05:00:47.534,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,07:06:14.631
40,200009,100298,"deadhead",07:06:14.631,09:03:58.543
40,100298,100298,"pickup",09:03:58.543,09:05:25.143
40,100298,100280,"travel",09:05:25.143,09:11:54.489
40,100280,100280,"pickup",09:11:54.489,09:12:39.489
40,100280,100315,"travel",09:12:39.489,09:21:54.386
40,100315,100315,"pickup",09:21:54.386,09:23:18.386
40,100315,100279,"travel",09:23:18.386,09:30:28.201
40,100279,100279,"pickup",09:30:28.201,09:30:57.601
40,100279,200006,"travel",09:30:57.601,09:47:25.6
40,200006,200006,"dropoff",09:47:25.6,09:50:00
40,200006,900001,"deadhead",09:50:00,10:47:20.765
41,900001,100162,"deadhead",04:01:39.205,05:06:15.648
41,100162,100162,"pickup",05:06:15.648,05:09:26.248
41,100162,200009,"travel",05:09:26.248,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:55:19.8
41,200009,100468,"deadhead",06:55:19.8,08:48:12.188
41,100468,100468,"pickup",08:48:12.188,08:50:12.588
41,100468,100351,"travel",08:50:12.588,09:21:08.767
41,100351,100351,"pickup",09:21:08.767,09:21:40.767
41,100351,200003,"travel",09:21:40.767,09:32:25.6
41,200003,200003,"dropoff",09:32:25.6,09:35:00
41,200003,900001,"deadhead",09:35:00,10:32:51.535
42,900001,100453,"deadhead",03:44:23.95,04:54:44.37
42,100453,100453,"pickup",04:54:44.37,04:56:29.17
42,100453,100399,"travel",04:56:29.17,04:57:29.477
42,100399,100399,"pickup",04:57:29.477,04:57:58.877
42,100399,100059,"travel",04:57:58.877,05:03:50.355
42,100059,100059,"pickup",05:03:50.355,05:04:53.555
42,100059,200009,"travel",05:04:53.555,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,06:10:53.139
42,200009,100184,"deadhead",06:10:53.139,07:22:24.27
42,100184,100184,"pickup",07:22:24.27,07:24:09.07
42,100184,100127,"travel",07:24:09.07,07:31:30.919
42,100127,100127,"pickup",07:31:30.919,07:31:55.119
42,100127,100269,"travel",07:31:55.119,07:37:12.38
42,100269,100269,"pickup",07:37:12.38,07:37:33.98
42,100269,200011,"travel",07:37:33.98,08:02:25.6
42,200011,200011,"dropoff",08:02:25.6,08:05:00
42,200011,900001,"deadhead",08:05:00,08:13:18.205
43,900001,100322,"deadhead",03:30:21.227,04:47:15.841
43,100322,100322,"pickup",04:47:15.841,04:47:47.841
43,100322,100049,"travel",04:47:47.841,04:57:05.739
43,100049,100049,"pickup",04:57:05.739,04:57:35.139
43,100049,100042,"travel",04:57:35.139,05:03:43.866
43,100042,100042,"pickup",05:03:43.866,05:04:13.266
43,100042,100471,"travel",05:04:13.266,05:07:20.425
43,100471,100471,"pickup",05:07:20.425,05:09:54.625
43,100471,100040,"travel",05:09:54.625,05:12:55.205
43,100040,100040,"pickup",05:12:55.205,05:13:16.805
43,100040,200009,"travel",05:13:16.805,05:32:25.6
43,200009,200009,"dropoff",05:32:25.6,05:35:00
43,200009,200009,"wait",05:35:00,07:10:54.886
43,200009,100055,"deadhead",07:10:54.886,07:43:45.716
43,100055,100055,"pickup",07:43:45.716,07:46:56.316
43,100055,200011,"travel",07:46:56.316,08:02:25.6
43,200011,200011,"dropoff",08:02:25.6,08:05:00
43,200011,200011,"wait",08:05:00,08:31:05.412
43,200011,100455,"deadhead",08:31:05.412,09:05:05.883
43,100455,100455,"pickup",09:05:05.883,09:06:24.683
43,100455,100112,"travel",09:06:24.683,09:12:01.59
43,100112,100112,"pickup",09:12:01.59,09:14:12.39
43,100112,200008,"travel",09:14:12.39,09:42:25.6
43,200008,200008,"dropoff",09:42:25.6,09:45:00
43,200008,900001,"deadhead",09:45:00,09:54:14.99
44,900001,100313,"deadhead",04:15:55.473,04:50:26.87
44,100313,100313,"pickup",04:50:26.87,04:50:51.07
44,100313,100161,"travel",04:50:51.07,04:52:17.661
44,100161,100161,"pickup",04:52:17.661,04:52:49.661
44,100161,100409,"travel",04:52:49.661,04:53:12.673
44,100409,100409,"pickup",04:53:12.673,04:54:47.073
44,100409,100009,"travel",04:54:47.073,05:01:31.698
44,100009,100009,"pickup",05:01:31.698,05:01:55.898
44,100009,100353,"travel",05:01:55.898,05:03:41.205
44,100353,100353,"pickup",05:03:41.205,05:04:08.005
44,100353,100373,"travel",05:04:08.005,05:09:14.584
44,100373,100373,"pickup",05:09:14.584,05:09:36.184
44,100373,100027,"travel",05:09:36.184,05:10:33.15
44,100027,100027,"pickup",05:10:33.15,05:11:20.75
44,100027,100088,"travel",05:11:20.75,05:15:46.932
44,100088,100088,"pickup",05:15:46.932,05:16:16.332
44,100088,100338,"travel",05:16:16.332,05:24:15.002
44,100338,100338,"pickup",05:24:15.002,05:24:39.202
44,100338,200009,"travel",05:24:39.202,05:32:25.6
44,200009,200009,"dropoff",05:32:25.6,05:35:00
44,200009,200009,"wait",05:35:00,05:54:18.211
44,200009,100287,"deadhead",05:54:18.211,06:29:08.519
44,100287,100287,"pickup",06:29:08.519,06:29:30.119
44,100287,100379,"travel",06:29:30.119,06:44:42.989
44,100379,100379,"pickup",06:44:42.989,06:45:07.189
44,100379,100025,"travel",06:45:07.189,07:03:28.059
44,100025,100025,"pickup",07:03:28.059,07:03:52.259
44,100025,200002,"travel",07:03:52.259,07:12:25.6
44,200002,200002,"dropoff",07:12:25.6,07:15:00
44,200002,200002,"wait",07:15:00,08:22:23.937
44,200002,100405,"deadhead",08:22:23.937,09:02:51.06
44,100405,100405,"pickup",09:02:51.06,09:03:23.06
44,100405,100099,"travel",09:03:23.06,09:17:21.55
44,100099,100099,"pickup",09:17:21.55,09:19:01.15
44,100099,100457,"travel",09:19:01.15,09:25:17.473
44,100457,100457,"pickup",09:25:17.473,09:26:23.273
44,100457,100464,"travel",09:26:23.273,09:37:46.608
44,100464,100464,"pickup",09:37:46.608,09:38:10.808
44,100464,200008,"travel",09:38:10.808,09:42:25.6
44,200008,200008,"dropoff",09:42:25.6,09:45:00
44,200008,900001,"deadhead",09:45:00,09:54:14.99
45,900001,100413,"deadhead",04:07:49.145,04:51:36.873
45,100413,100413,"pickup",04:51:36.873,04:52:01.073
45,100413,100382,"travel",04:52:01.073,04:59:07.38
45,100382,100382,"pickup",04:59:07.38,05:00:31.38
45,100382,100047,"travel",05:00:31.38,05:05:44.436
45,100047,100047,"pickup",05:05:44.436,05:06:08.636
45,100047,100197,"travel",05:06:08.636,05:12:42.148
45,100197,100197,"pickup",05:12:42.148,05:13:11.548
45,100197,100233,"travel",05:13:11.548,05:15:26.343
45,100233,100233,"pickup",05:15:26.343,05:15:47.943
45,100233,100332,"travel",05:15:47.943,05:20:40.273
45,100332,100332,"pickup",05:20:40.273,05:22:19.873
45,100332,200009,"travel",05:22:19.873,05:32:25.6
45,200009,200009,"dropoff",05:32:25.6,05:35:00
45,200009,200009,"wait",05:35:00,06:56:51.822
45,200009,100001,"deadhead",06:56:51.822,08:41:24.665
45,100001,100001,"pickup",08:41:24.665,08:44:35.265
45,100001,200001,"travel",08:44:35.265,09:07:25.6
45,200001,200001,"dropoff",09:07:25.6,09:10:00
45,200001,900001,"deadhead",09:10:00,10:07:05.247
46,900001,100172,"deadhead",03:30:38.268,04:47:54.427
46,100172,100172,"pickup",04:47:54.427,04:48:16.027
46,100172,100361,"travel",04:48:16.027,04:51:07.232
46,100361,100361,"pickup",04:51:07.232,04:51:34.032
46,100361,100029,"travel",04:51:34.032,04:59:29.634
46,100029,100029,"pickup",04:59:29.634,04:59:51.234
46,100029,100120,"travel",04:59:51.234,05:11:37.257
46,100120,100120,"pickup",05:11:37.257,05:12:11.857
46,100120,100062,"travel",05:12:11.857,05:15:31.834
46,100062,100062,"pickup",05:15:31.834,05:17:16.634
46,100062,200009,"travel",05:17:16.634,05:32:25.6
46,200009,200009,"dropoff",05:32:25.6,05:35:00
46,200009,200009,"wait",05:35:00,06:40:27.091
46,200009,100261,"deadhead",06:40:27.091,07:33:42.534
46,100261,100261,"pickup",07:33:42.534,07:35:45.534
46,100261,100053,"travel",07:35:45.534,07:51:58.523
46,100053,100053,"pickup",07:51:58.523,07:52:22.723
46,100053,100242,"travel",07:52:22.723,07:56:46.805
46,100242,100242,"pickup",07:56:46.805,07:57:55.205
46,100242,200011,"travel",07:57:55.205,08:02:25.6
46,200011,200011,"dropoff",08:02:25.6,08:05:00
46,200011,200011,"wait",08:05:00,08:21:46.072
46,200011,100125,"deadhead",08:21:46.072,09:00:05.561
46,100125,100125,"pickup",09:00:05.561,09:00:34.961
46,100125,100253,"travel",09:00:34.961,09:11:50.435
46,100253,100253,"pickup",09:11:50.435,09:12:22.435
46,100253,100033,"travel",09:12:22.435,09:26:56.526
46,100033,100033,"pickup",09:26:56.526,09:27:23.326
46,100033,200010,"travel",09:27:23.326,09:37:25.6
46,200010,200010,"dropoff",09:37:25.6,09:40:00
46,200010,900001,"deadhead",09:40:00,09:49:10.674
47,900001,100484,"deadhead",04:04:37.191,04:59:57.305
47,100484,100484,"pickup",04:59:57.305,05:00:26.705
47,100484,100070,"travel",05:00:26.705,05:03:01.477
47,100070,100070,"pickup",05:03:01.477,05:03:25.677
47,100070,100205,"travel",05:03:25.677,05:09:03.825
47,100205,100205,"pickup",05:09:03.825,05:09:33.225
47,100205,100245,"travel",05:09:33.225,05:18:57.702
47,100245,100245,"pickup",05:18:57.702,05:19:55.702
47,100245,200009,"travel",05:19:55.702,05:32:25.6
47,200009,200009,"dropoff",05:32:25.6,05:35:00
47,200009,200009,"wait",05:35:00,06:07:51.884
47,200009,100476,"deadhead",06:07:51.884,06:38:33.85
47,100476,100476,"pickup",06:38:33.85,06:38:55.45
47,100476,100160,"travel",06:38:55.45,06:52:03.461
47,100160,100160,"pickup",06:52:03.461,06:54:14.261
47,100160,100046,"travel",06:54:14.261,06:57:57.557
47,100046,100046,"pickup",06:57:57.557,06:58:19.157
47,100046,200002,"travel",06:58:19.157,07:12:25.6
47,200002,200002,"dropoff",07:12:25.6,07:15:00
47,200002,200002,"wait",07:15:00,08:19:54.615
47,200002,100031,"deadhead",08:19:54.615,08:56:16.569
47,100031,100031,"pickup",08:56:16.569,08:58:32.569
47,100031,100136,"travel",08:58:32.569,09:02:56.91
47,100136,100136,"pickup",09:02:56.91,09:03:23.71
47,100136,100083,"travel",09:03:23.71,09:06:46.244
47,100083,100083,"pickup",09:06:46.244,09:07:18.244
47,100083,100268,"travel",09:07:18.244,09:12:51.824
47,100268,100268,"pickup",09:12:51.824,09:13:23.824
47,100268,200010,"travel",09:13:23.824,09:37:25.6
47,200010,200010,"dropoff",09:37:25.6,09:40:00
47,200010,900001,"deadhead",09:40:00,09:49:10.674
48,900001,100156,"deadhead",03:48:06.664,04:49:44.88
48,100156,100156,"pickup",04:49:44.88,04:50:37.68
48,100156,100178,"travel",04:50:37.68,04:52:14.123
48,100178,100178,"pickup",04:52:14.123,04:52:46.123
48,100178,100342,"travel",04:52:46.123,04:56:05.623
48,100342,100342,"pickup",04:56:05.623,04:57:11.423
48,100342,100106,"travel",04:57:11.423,04:59:38.593
48,100106,100106,"pickup",04:59:38.593,05:00:07.993
48,100106,100331,"travel",05:00:07.993,05:13:35.675
48,100331,100331,"pickup",05:13:35.675,05:14:54.475
48,100331,200009,"travel",05:14:54.475,05:32:25.6
48,200009,200009,"dropoff",05:32:25.6,05:35:00
48,200009,200009,"wait",05:35:00,06:53:39.26
48,200009,100211,"deadhead",06:53:39.26,08:53:22.709
48,100211,100211,"pickup",08:53:22.709,08:53:44.309
48,100211,100305,"travel",08:53:44.309,09:01:30.71
48,100305,100305,"pickup",09:01:30.71,09:02:59.91
48,100305,100060,"travel",09:02:59.91,09:09:44.505
48,100060,100060,"pickup",09:09:44.505,09:11:05.905
48,100060,100458,"travel",09:11:05.905,09:14:57.539
48,100458,100458,"pickup",09:14:57.539,09:15:24.339
48,100458,200003,"travel",09:15:24.339,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100110,"deadhead",04:36:58.973,04:56:43.284
49,100110,100110,"pickup",04:56:43.284,04:57:15.284
49,100110,100182,"travel",04:57:15.284,05:07:37.266
49,100182,100182,"pickup",05:07:37.266,05:08:50.866
49,100182,100232,"travel",05:08:50.866,05:23:37.4
49,100232,100232,"pickup",05:23:37.4,05:24:01.6
49,100232,200009,"travel",05:24:01.6,05:32:25.6
