"bus_id","start_loc","end_loc","action","start_time","end_time"
1,101098,101098,"pickup",08:42:45.58,08:43:53.98
1,101098,101698,"travel",08:43:53.98,08:49:10.384
1,101698,101698,"pickup",08:49:10.384,08:49:39.784
1,101698,100538,"travel",08:49:39.784,08:56:35.362
1,100538,100538,"pickup",08:56:35.362,08:56:56.962
1,100538,101590,"travel",08:56:56.962,09:07:02.952
1,101590,101590,"pickup",09:07:02.952,09:07:27.152
1,101590,100776,"travel",09:07:27.152,09:11:18.555
1,100776,100776,"pickup",09:11:18.555,09:11:42.755
1,100776,200049,"travel",09:11:42.755,09:17:25.6
1,200049,200049,"dropoff",09:17:25.6,09:20:00
1,200049,200049,"wait",09:20:00,09:30:01.793
1,200049,101105,"deadhead",09:30:01.793,09:32:47.035
1,101105,101105,"pickup",09:32:47.035,09:33:16.435
1,101105,101828,"travel",09:33:16.435,09:37:16.803
1,101828,101828,"pickup",09:37:16.803,09:38:40.803
1,101828,101529,"travel",09:38:40.803,09:43:57.061
1,101529,101529,"pickup",09:43:57.061,09:44:18.661
1,101529,100594,"travel",09:44:18.661,09:45:43.694
1,100594,100594,"pickup",09:45:43.694,09:46:13.094
1,100594,101463,"travel",09:46:13.094,09:48:10.93
1,101463,101463,"pickup",09:48:10.93,09:48:42.93
1,101463,101378,"travel",09:48:42.93,09:53:31.028
1,101378,101378,"pickup",09:53:31.028,09:54:00.428
1,101378,101563,"travel",09:54:00.428,09:55:33.8
1,101563,101563,"pickup",09:55:33.8,09:56:05.8
1,101563,101619,"travel",09:56:05.8,10:07:06.68
1,101619,101619,"pickup",10:07:06.68,10:07:30.88
1,101619,100060,"travel",10:07:30.88,10:11:08.349
1,100060,100060,"pickup",10:11:08.349,10:11:40.349
1,100060,100267,"travel",10:11:40.349,10:18:55.84
1,100267,100267,"pickup",10:18:55.84,10:19:17.44
1,100267,100133,"travel",10:19:17.44,10:22:44.883
1,100133,100133,"pickup",10:22:44.883,10:23:11.683
1,100133,100500,"travel",10:23:11.683,10:24:46.18
1,100500,100500,"pickup",10:24:46.18,10:25:12.98
1,100500,200024,"travel",10:25:12.98,10:27:25.6
1,200024,200024,"dropoff",10:27:25.6,10:30:00
1,200024,900001,"deadhead",10:30:00,11:11:18.586
2,900001,100627,"deadhead",03:23:34.153,04:08:05.578
2,100627,100627,"pickup",04:08:05.578,04:08:29.778
2,100627,100582,"travel",04:08:29.778,04:28:07.707
2,100582,100582,"pickup",04:28:07.707,04:28:42.307
2,100582,101467,"travel",04:28:42.307,04:40:05.54
2,101467,101467,"pickup",04:40:05.54,04:40:34.94
2,101467,101112,"travel",04:40:34.94,04:47:28.325
2,101112,101112,"pickup",04:47:28.325,04:47:57.725
2,101112,100590,"travel",04:47:57.725,05:05:56.409
2,100590,100590,"pickup",05:05:56.409,05:07:59.409
2,100590,101938,"travel",05:07:59.409,05:14:04.539
2,101938,101938,"pickup",05:14:04.539,05:14:49.539
2,101938,200044,"travel",05:14:49.539,05:27:25.6
2,200044,200044,"dropoff",05:27:25.6,05:30:00
2,200044,200044,"wait",05:30:00,06:01:45.439
2,200044,100622,"deadhead",06:01:45.439,06:11:47.424
2,100622,100622,"pickup",06:11:47.424,06:12:50.624
2,100622,100874,"travel",06:12:50.624,06:14:18.361
2,100874,100874,"pickup",06:14:18.361,06:15:00.761
2,100874,100025,"travel",06:15:00.761,06:29:07.751
2,100025,100025,"pickup",06:29:07.751,06:29:29.351
2,100025,101012,"travel",06:29:29.351,06:35:05.631
2,101012,101012,"pickup",06:35:05.631,06:35:37.631
2,101012,101028,"travel",06:35:37.631,06:38:00.894
2,101028,101028,"pickup",06:38:00.894,06:38:30.294
2,101028,101809,"travel",06:38:30.294,06:46:41.289
2,101809,101809,"pickup",06:46:41.289,06:47:02.889
2,101809,101999,"travel",06:47:02.889,06:54:02.347
2,101999,101999,"pickup",06:54:02.347,06:54:49.947
2,101999,101731,"travel",06:54:49.947,06:58:25.009
2,101731,101731,"pickup",06:58:25.009,06:58:46.609
2,101731,101453,"travel",06:58:46.609,07:05:25.462
2,101453,101453,"pickup",07:05:25.462,07:05:54.862
2,101453,100630,"travel",07:05:54.862,07:12:16.834
2,100630,100630,"pickup",07:12:16.834,07:12:38.434
2,100630,100626,"travel",07:12:38.434,07:21:52.377
2,100626,100626,"pickup",07:21:52.377,07:22:21.777
2,100626,100194,"travel",07:22:21.777,07:28:55.115
2,100194,100194,"pickup",07:28:55.115,07:29:21.915
2,100194,200025,"travel",07:29:21.915,07:37:25.6
2,200025,200025,"dropoff",07:37:25.6,07:40:00
2,200025,200025,"wait",07:40:00,08:27:20.403
2,200025,100164,"deadhead",08:27:20.403,08:38:11.482
2,100164,100164,"pickup",08:38:11.482,08:38:43.482
2,100164,101077,"travel",08:38:43.482,08:45:47.187
2,101077,101077,"pickup",08:45:47.187,08:46:45.187
2,101077,100477,"travel",08:46:45.187,08:50:44.495
2,100477,100477,"pickup",08:50:44.495,08:51:16.495
2,100477,101431,"travel",08:51:16.495,08:53:24.237
2,101431,101431,"pickup",08:53:24.237,08:54:01.437
2,101431,101748,"travel",08:54:01.437,09:01:05.048
2,101748,101748,"pickup",09:01:05.048,09:01:26.648
2,101748,101366,"travel",09:01:26.648,09:06:51.244
2,101366,101366,"pickup",09:06:51.244,09:07:23.244
2,101366,100284,"travel",09:07:23.244,09:15:32.97
2,100284,100284,"pickup",09:15:32.97,09:17:04.77
2,100284,200049,"travel",09:17:04.77,09:17:25.6
2,200049,200049,"dropoff",09:17:25.6,09:20:00
2,200049,200049,"wait",09:20:00,09:15:54.982
2,200049,100519,"deadhead",09:15:54.982,09:25:10.95
2,100519,100519,"pickup",09:25:10.95,09:25:40.35
2,100519,100493,"travel",09:25:40.35,09:46:28.105
2,100493,100493,"pickup",09:46:28.105,09:46:57.505
2,100493,100057,"travel",09:46:57.505,09:51:08.42
2,100057,100057,"pickup",09:51:08.42,09:51:35.22
2,100057,101324,"travel",09:51:35.22,09:54:14.278
2,101324,101324,"pickup",09:54:14.278,09:54:38.478
2,101324,101187,"travel",09:54:38.478,10:00:45.58
2,101187,101187,"pickup",10:00:45.58,10:01:25.38
2,101187,100661,"travel",10:01:25.38,10:17:58.659
2,100661,100661,"pickup",10:17:58.659,10:20:12.059
2,100661,200024,"travel",10:20:12.059,10:27:25.6
2,200024,200024,"dropoff",10:27:25.6,10:30:00
2,200024,900001,"deadhead",10:30:00,11:11:18.586
3,900001,101642,"deadhead",02:46:36.52,04:38:08.436
3,101642,101642,"pickup",04:38:08.436,04:38:32.636
3,101642,101764,"travel",04:38:32.636,04:45:23.325
3,101764,101764,"pickup",04:45:23.325,04:45:55.325
3,101764,101508,"travel",04:45:55.325,04:47:58.554
3,101508,101508,"pickup",04:47:58.554,04:48:22.754
3,101508,100457,"travel",04:48:22.754,04:55:08.103
3,100457,100457,"pickup",04:55:08.103,04:55:37.503
3,100457,101593,"travel",04:55:37.503,05:00:07.33
3,101593,101593,"pickup",05:00:07.33,05:00:49.73
3,101593,100157,"travel",05:00:49.73,05:05:37.624
3,100157,100157,"pickup",05:05:37.624,05:06:01.824
3,100157,100290,"travel",05:06:01.824,05:08:44.256
3,100290,100290,"pickup",05:08:44.256,05:09:05.856
3,100290,101284,"travel",05:09:05.856,05:13:12.34
3,101284,101284,"pickup",05:13:12.34,05:13:36.54
3,101284,100465,"travel",05:13:36.54,05:17:05.243
3,100465,100465,"pickup",05:17:05.243,05:18:42.243
3,100465,100417,"travel",05:18:42.243,05:19:26.239
3,100417,100417,"pickup",05:19:26.239,05:19:47.839
3,100417,101263,"travel",05:19:47.839,05:21:04.032
3,101263,101263,"pickup",05:21:04.032,05:21:33.432
3,101263,101390,"travel",05:21:33.432,05:26:00.111
3,101390,101390,"pickup",05:26:00.111,05:26:21.711
3,101390,100478,"travel",05:26:21.711,05:30:04.642
3,100478,100478,"pickup",05:30:04.642,05:30:26.242
3,100478,100432,"travel",05:30:26.242,05:31:29.556
3,100432,100432,"pickup",05:31:29.556,05:31:53.756
3,100432,200018,"travel",05:31:53.756,05:32:25.6
3,200018,200018,"dropoff",05:32:25.6,05:35:00
3,200018,200018,"wait",05:35:00,07:24:44.996
3,200018,101010,"deadhead",07:24:44.996,07:26:43.704
3,101010,101010,"pickup",07:26:43.704,07:27:59.904
3,101010,100692,"travel",07:27:59.904,07:32:01.588
3,100692,100692,"pickup",07:32:01.588,07:32:33.588
3,100692,100434,"travel",07:32:33.588,07:57:33.111
3,100434,100434,"pickup",07:57:33.111,07:57:54.711
3,100434,100950,"travel",07:57:54.711,08:21:51.247
3,100950,100950,"pickup",08:21:51.247,08:22:23.247
3,100950,101875,"travel",08:22:23.247,08:27:16.89
3,101875,101875,"pickup",08:27:16.89,08:27:48.89
3,101875,100992,"travel",08:27:48.89,08:31:27.62
3,100992,100992,"pickup",08:31:27.62,08:31:51.82
3,100992,101624,"travel",08:31:51.82,08:38:25.918
3,101624,101624,"pickup",08:38:25.918,08:38:47.518
3,101624,100847,"travel",08:38:47.518,08:44:23.316
3,100847,100847,"pickup",08:44:23.316,08:44:44.916
3,100847,101142,"travel",08:44:44.916,08:55:42.978
3,101142,101142,"pickup",08:55:42.978,08:57:04.378
3,101142,200029,"travel",08:57:04.378,08:57:25.6
3,200029,200029,"dropoff",08:57:25.6,09:00:00
3,200029,200029,"wait",09:00:00,08:51:01.097
3,200029,100484,"deadhead",08:51:01.097,08:58:07.362
3,100484,100484,"pickup",08:58:07.362,08:58:39.362
3,100484,101086,"travel",08:58:39.362,09:10:54.925
3,101086,101086,"pickup",09:10:54.925,09:11:16.525
3,101086,100459,"travel",09:11:16.525,09:17:40.828
3,100459,100459,"pickup",09:17:40.828,09:18:02.428
3,100459,100800,"travel",09:18:02.428,09:27:24.997
3,100800,100800,"pickup",09:27:24.997,09:27:49.197
3,100800,100586,"travel",09:27:49.197,09:28:58.149
3,100586,100586,"pickup",09:28:58.149,09:31:14.149
3,100586,200042,"travel",09:31:14.149,09:32:25.6
3,200042,200042,"dropoff",09:32:25.6,09:35:00
3,200042,200042,"wait",09:35:00,09:38:19.318
3,200042,100109,"deadhead",09:38:19.318,09:42:17.528
3,100109,100109,"pickup",09:42:17.528,09:43:02.528
3,100109,100606,"travel",09:43:02.528,09:50:12.745
3,100606,100606,"pickup",09:50:12.745,09:50:39.545
3,100606,101150,"travel",09:50:39.545,10:01:35.168
3,101150,101150,"pickup",10:01:35.168,10:02:07.168
3,101150,100872,"travel",10:02:07.168,10:12:42.224
3,100872,100872,"pickup",10:12:42.224,10:13:14.224
3,100872,200024,"travel",10:13:14.224,10:27:25.6
3,200024,200024,"dropoff",10:27:25.6,10:30:00
3,200024,900001,"deadhead",10:30:00,11:11:18.586
4,900001,100414,"deadhead",04:24:58.785,05:32:09.803
4,100414,100414,"pickup",05:32:09.803,05:32:36.603
4,100414,101120,"travel",05:32:36.603,05:38:44.052
4,101120,101120,"pickup",05:38:44.052,05:39:08.252
4,101120,100565,"travel",05:39:08.252,05:48:17.406
4,100565,100565,"pickup",05:48:17.406,05:49:54.406
4,100565,100030,"travel",05:49:54.406,05:53:44.523
4,100030,100030,"pickup",05:53:44.523,05:54:11.323
4,100030,101273,"travel",05:54:11.323,05:57:53.909
4,101273,101273,"pickup",05:57:53.909,05:58:18.109
4,101273,101720,"travel",05:58:18.109,05:58:40.82
4,101720,101720,"pickup",05:58:40.82,05:59:12.82
4,101720,101341,"travel",05:59:12.82,06:05:47.116
4,101341,101341,"pickup",06:05:47.116,06:06:13.916
4,101341,101632,"travel",06:06:13.916,06:11:52.773
4,101632,101632,"pickup",06:11:52.773,06:12:37.773
4,101632,100339,"travel",06:12:37.773,06:13:23.039
4,100339,100339,"pickup",06:13:23.039,06:13:49.839
4,100339,101318,"travel",06:13:49.839,06:14:59.026
4,101318,101318,"pickup",06:14:59.026,06:15:28.426
4,101318,101670,"travel",06:15:28.426,06:15:46.055
4,101670,101670,"pickup",06:15:46.055,06:16:07.655
4,101670,200030,"travel",06:16:07.655,06:17:25.6
4,200030,200030,"dropoff",06:17:25.6,06:20:00
4,200030,200030,"wait",06:20:00,06:34:04.539
4,200030,100227,"deadhead",06:34:04.539,06:59:30.666
4,100227,100227,"pickup",06:59:30.666,07:01:59.666
4,100227,100958,"travel",07:01:59.666,07:12:18.627
4,100958,100958,"pickup",07:12:18.627,07:12:45.427
4,100958,101692,"travel",07:12:45.427,07:17:15.052
4,101692,101692,"pickup",07:17:15.052,07:17:44.452
4,101692,100897,"travel",07:17:44.452,07:24:22.518
4,100897,100897,"pickup",07:24:22.518,07:24:44.118
4,100897,100021,"travel",07:24:44.118,07:34:34.266
4,100021,100021,"pickup",07:34:34.266,07:35:08.866
4,100021,101391,"travel",07:35:08.866,07:36:07.662
4,101391,101391,"pickup",07:36:07.662,07:36:31.862
4,101391,200021,"travel",07:36:31.862,07:37:25.6
4,200021,200021,"dropoff",07:37:25.6,07:40:00
4,200021,200021,"wait",07:40:00,08:08:50.001
4,200021,101478,"deadhead",08:08:50.001,08:47:34.895
4,101478,101478,"pickup",08:47:34.895,08:48:04.295
4,101478,100632,"travel",08:48:04.295,08:53:21.781
4,100632,100632,"pickup",08:53:21.781,08:53:48.581
4,100632,101791,"travel",08:53:48.581,09:03:12.022
4,101791,101791,"pickup",09:03:12.022,09:03:36.222
4,101791,100694,"travel",09:03:36.222,09:07:50.877
4,100694,100694,"pickup",09:07:50.877,09:09:25.277
4,100694,100785,"travel",09:09:25.277,09:10:53.382
4,100785,100785,"pickup",09:10:53.382,09:11:14.982
4,100785,100193,"travel",09:11:14.982,09:17:29.733
4,100193,100193,"pickup",09:17:29.733,09:17:53.933
4,100193,101942,"travel",09:17:53.933,09:25:38.957
4,101942,101942,"pickup",09:25:38.957,09:27:02.957
4,101942,200003,"travel",09:27:02.957,09:27:25.6
4,200003,200003,"dropoff",09:27:25.6,09:30:00
4,200003,200003,"wait",09:30:00,09:29:38.817
4,200003,100877,"deadhead",09:29:38.817,09:31:10.73
4,100877,100877,"pickup",09:31:10.73,09:31:37.53
4,100877,101636,"travel",09:31:37.53,09:43:56.017
4,101636,101636,"pickup",09:43:56.017,09:44:17.617
4,101636,100076,"travel",09:44:17.617,09:52:50.774
4,100076,100076,"pickup",09:52:50.774,09:53:12.374
4,100076,100132,"travel",09:53:12.374,09:55:22.27
4,100132,100132,"pickup",09:55:22.27,09:56:54.07
4,100132,101774,"travel",09:56:54.07,09:59:30.705
4,101774,101774,"pickup",09:59:30.705,10:00:02.705
4,101774,101498,"travel",10:00:02.705,10:01:30.134
4,101498,101498,"pickup",10:01:30.134,10:01:51.734
4,101498,100454,"travel",10:01:51.734,10:04:28.873
4,100454,100454,"pickup",10:04:28.873,10:04:53.073
4,100454,102000,"travel",10:04:53.073,10:09:37.152
4,102000,102000,"pickup",10:09:37.152,10:10:03.952
4,102000,101866,"travel",10:10:03.952,10:14:39.533
4,101866,101866,"pickup",10:14:39.533,10:15:11.533
4,101866,100818,"travel",10:15:11.533,10:16:57.699
4,100818,100818,"pickup",10:16:57.699,10:17:19.299
4,100818,100599,"travel",10:17:19.299,10:19:41.131
4,100599,100599,"pickup",10:19:41.131,10:20:13.131
4,100599,100504,"travel",10:20:13.131,10:22:57.043
4,100504,100504,"pickup",10:22:57.043,10:23:18.643
4,100504,100719,"travel",10:23:18.643,10:25:40.097
4,100719,100719,"pickup",10:25:40.097,10:26:12.097
4,100719,101664,"travel",10:26:12.097,10:26:43.266
4,101664,101664,"pickup",10:26:43.266,10:27:12.666
4,101664,200013,"travel",10:27:12.666,10:27:25.6
4,200013,200013,"dropoff",10:27:25.6,10:30:00
4,200013,900001,"deadhead",10:30:00,11:06:44.363
5,900001,100540,"deadhead",03:13:29.728,04:03:06.38
5,100540,100540,"pickup",04:03:06.38,04:03:35.78
5,100540,101873,"travel",04:03:35.78,04:09:40.484
5,101873,101873,"pickup",04:09:40.484,04:10:25.484
5,101873,101502,"travel",04:10:25.484,04:12:09.956
5,101502,101502,"pickup",04:12:09.956,04:12:41.956
5,101502,100376,"travel",04:12:41.956,04:24:19.275
5,100376,100376,"pickup",04:24:19.275,04:24:46.075
5,100376,101963,"travel",04:24:46.075,04:28:21.847
5,101963,101963,"pickup",04:28:21.847,04:28:43.447
5,101963,101244,"travel",04:28:43.447,04:34:55.706
5,101244,101244,"pickup",04:34:55.706,04:35:19.906
5,101244,100807,"travel",04:35:19.906,04:45:29.915
5,100807,100807,"pickup",04:45:29.915,04:45:54.115
5,100807,100446,"travel",04:45:54.115,04:55:29.344
5,100446,100446,"pickup",04:55:29.344,04:55:56.144
5,100446,100705,"travel",04:55:56.144,05:00:13.251
5,100705,100705,"pickup",05:00:13.251,05:00:45.251
5,100705,101374,"travel",05:00:45.251,05:03:04.322
5,101374,101374,"pickup",05:03:04.322,05:03:51.922
5,101374,101177,"travel",05:03:51.922,05:04:44.439
5,101177,101177,"pickup",05:04:44.439,05:05:16.439
5,101177,101179,"travel",05:05:16.439,05:08:36.051
5,101179,101179,"pickup",05:08:36.051,05:09:02.851
5,101179,101460,"travel",05:09:02.851,05:12:48.076
5,101460,101460,"pickup",05:12:48.076,05:13:17.476
5,101460,101555,"travel",05:13:17.476,05:15:39.584
5,101555,101555,"pickup",05:15:39.584,05:16:08.984
5,101555,200022,"travel",05:16:08.984,05:17:25.6
5,200022,200022,"dropoff",05:17:25.6,05:20:00
5,200022,200022,"wait",05:20:00,05:20:03.252
5,200022,100302,"deadhead",05:20:03.252,05:31:40.367
5,100302,100302,"pickup",05:31:40.367,05:32:04.567
5,100302,100656,"travel",05:32:04.567,05:39:59.74
5,100656,100656,"pickup",05:39:59.74,05:40:29.14
5,100656,101956,"travel",05:40:29.14,05:49:52.894
5,101956,101956,"pickup",05:49:52.894,05:50:17.094
5,101956,101268,"travel",05:50:17.094,05:54:12.56
5,101268,101268,"pickup",05:54:12.56,05:54:41.96
5,101268,101068,"travel",05:54:41.96,06:03:04.453
5,101068,101068,"pickup",06:03:04.453,06:03:52.053
5,101068,100201,"travel",06:03:52.053,06:12:39.348
5,100201,100201,"pickup",06:12:39.348,06:14:39.748
5,100201,200030,"travel",06:14:39.748,06:17:25.6
5,200030,200030,"dropoff",06:17:25.6,06:20:00
5,200030,200030,"wait",06:20:00,07:23:47.485
5,200030,100048,"deadhead",07:23:47.485,07:46:42.968
5,100048,100048,"pickup",07:46:42.968,07:47:14.968
5,100048,100229,"travel",07:47:14.968,07:59:51.285
5,100229,100229,"pickup",07:59:51.285,08:00:15.485
5,100229,100189,"travel",08:00:15.485,08:09:34.037
5,100189,100189,"pickup",08:09:34.037,08:11:16.237
5,100189,100994,"travel",08:11:16.237,08:13:00.926
5,100994,100994,"pickup",08:13:00.926,08:13:30.326
5,100994,100298,"travel",08:13:30.326,08:16:30.669
5,100298,100298,"pickup",08:16:30.669,08:17:00.069
5,100298,101696,"travel",08:17:00.069,08:20:45.306
5,101696,101696,"pickup",08:20:45.306,08:21:09.506
5,101696,100808,"travel",08:21:09.506,08:23:11.448
5,100808,100808,"pickup",08:23:11.448,08:23:43.448
5,100808,100330,"travel",08:23:43.448,08:25:34.923
5,100330,100330,"pickup",08:25:34.923,08:26:17.323
5,100330,101240,"travel",08:26:17.323,08:26:31.333
5,101240,101240,"pickup",08:26:31.333,08:26:58.133
5,101240,200048,"travel",08:26:58.133,08:27:25.6
5,200048,200048,"dropoff",08:27:25.6,08:30:00
5,200048,200048,"wait",08:30:00,08:46:22.81
5,200048,100569,"deadhead",08:46:22.81,08:53:05.651
5,100569,100569,"pickup",08:53:05.651,08:53:29.851
5,100569,100386,"travel",08:53:29.851,08:59:47.505
5,100386,100386,"pickup",08:59:47.505,09:00:09.105
5,100386,100542,"travel",09:00:09.105,09:07:14.881
5,100542,100542,"pickup",09:07:14.881,09:07:39.081
5,100542,100495,"travel",09:07:39.081,09:10:45.961
5,100495,100495,"pickup",09:10:45.961,09:11:07.561
5,100495,100534,"travel",09:11:07.561,09:22:11.724
5,100534,100534,"pickup",09:22:11.724,09:23:09.724
5,100534,100190,"travel",09:23:09.724,09:27:47.518
5,100190,100190,"pickup",09:27:47.518,09:28:40.318
5,100190,101255,"travel",09:28:40.318,09:35:22.924
5,101255,101255,"pickup",09:35:22.924,09:35:47.124
5,101255,101960,"travel",09:35:47.124,09:38:20.251
5,101960,101960,"pickup",09:38:20.251,09:39:07.851
5,101960,100876,"travel",09:39:07.851,09:42:58.932
5,100876,100876,"pickup",09:42:58.932,09:43:46.532
5,100876,100486,"travel",09:43:46.532,09:47:01.253
5,100486,100486,"pickup",09:47:01.253,09:47:25.453
5,100486,101176,"travel",09:47:25.453,09:51:02.219
5,101176,101176,"pickup",09:51:02.219,09:51:34.219
5,101176,200035,"travel",09:51:34.219,09:52:25.6
5,200035,200035,"dropoff",09:52:25.6,09:55:00
5,200035,900001,"deadhead",09:55:00,11:37:11.876
6,900001,100635,"deadhead",04:01:13.39,05:05:24.94
6,100635,100635,"pickup",05:05:24.94,05:05:46.54
6,100635,101547,"travel",05:05:46.54,05:16:10.482
6,101547,101547,"pickup",05:16:10.482,05:16:42.482
6,101547,100811,"travel",05:16:42.482,05:18:40.9
6,100811,100811,"pickup",05:18:40.9,05:19:12.9
6,100811,100115,"travel",05:19:12.9,05:26:05.287
6,100115,100115,"pickup",05:26:05.287,05:26:29.487
6,100115,101651,"travel",05:26:29.487,05:29:55.826
6,101651,101651,"pickup",05:29:55.826,05:31:30.226
6,101651,100583,"travel",05:31:30.226,05:45:13.153
6,100583,100583,"pickup",05:45:13.153,05:45:34.753
6,100583,101762,"travel",05:45:34.753,05:57:12.243
6,101762,101762,"pickup",05:57:12.243,05:58:25.843
6,101762,100715,"travel",05:58:25.843,06:01:22.761
6,100715,100715,"pickup",06:01:22.761,06:01:46.961
6,100715,200017,"travel",06:01:46.961,06:02:25.6
6,200017,200017,"dropoff",06:02:25.6,06:05:00
6,200017,200017,"wait",06:05:00,06:56:08.259
6,200017,101250,"deadhead",06:56:08.259,07:00:35.078
6,101250,101250,"pickup",07:00:35.078,07:01:56.478
6,101250,101862,"travel",07:01:56.478,07:13:37.909
6,101862,101862,"pickup",07:13:37.909,07:14:02.109
6,101862,100455,"travel",07:14:02.109,07:18:11.252
6,100455,100455,"pickup",07:18:11.252,07:20:01.252
6,100455,101530,"travel",07:20:01.252,07:28:26.156
6,101530,101530,"pickup",07:28:26.156,07:28:52.956
6,101530,101376,"travel",07:28:52.956,07:32:12.722
6,101376,101376,"pickup",07:32:12.722,07:32:36.922
6,101376,200021,"travel",07:32:36.922,07:37:25.6
6,200021,200021,"dropoff",07:37:25.6,07:40:00
6,200021,200021,"wait",07:40:00,07:33:50.86
6,200021,101893,"deadhead",07:33:50.86,07:41:56.864
6,101893,101893,"pickup",07:41:56.864,07:43:10.464
6,101893,101912,"travel",07:43:10.464,07:59:52.866
6,101912,101912,"pickup",07:59:52.866,08:00:22.266
6,101912,100691,"travel",08:00:22.266,08:02:28.948
6,100691,100691,"pickup",08:02:28.948,08:02:50.548
6,100691,101570,"travel",08:02:50.548,08:04:29.432
6,101570,101570,"pickup",08:04:29.432,08:04:53.632
6,101570,100010,"travel",08:04:53.632,08:08:51.651
6,100010,100010,"pickup",08:08:51.651,08:09:18.451
6,100010,101371,"travel",08:09:18.451,08:11:39.219
6,101371,101371,"pickup",08:11:39.219,08:12:00.819
6,101371,100185,"travel",08:12:00.819,08:16:27.059
6,100185,100185,"pickup",08:16:27.059,08:16:56.459
6,100185,200010,"travel",08:16:56.459,08:17:25.6
6,200010,200010,"dropoff",08:17:25.6,08:20:00
6,200010,200010,"wait",08:20:00,08:25:39.942
6,200010,100890,"deadhead",08:25:39.942,09:03:22.729
6,100890,100890,"pickup",09:03:22.729,09:05:23.129
6,100890,101718,"travel",09:05:23.129,09:14:58.66
6,101718,101718,"pickup",09:14:58.66,09:15:28.06
6,101718,101894,"travel",09:15:28.06,09:16:45.32
6,101894,101894,"pickup",09:16:45.32,09:17:17.32
6,101894,100327,"travel",09:17:17.32,09:22:25.185
6,100327,100327,"pickup",09:22:25.185,09:22:54.585
6,100327,100752,"travel",09:22:54.585,09:36:18.476
6,100752,100752,"pickup",09:36:18.476,09:36:42.676
6,100752,101190,"travel",09:36:42.676,09:55:32.558
6,101190,101190,"pickup",09:55:32.558,09:56:04.558
6,101190,101154,"travel",09:56:04.558,10:01:49.65
6,101154,101154,"pickup",10:01:49.65,10:02:13.85
6,101154,100612,"travel",10:02:13.85,10:12:33.872
6,100612,100612,"pickup",10:12:33.872,10:13:05.872
6,100612,200033,"travel",10:13:05.872,10:17:25.6
6,200033,200033,"dropoff",10:17:25.6,10:20:00
6,200033,900001,"deadhead",10:20:00,11:30:33.828
7,900001,101228,"deadhead",02:56:16.835,03:40:44.667
7,101228,101228,"pickup",03:40:44.667,03:41:11.467
7,101228,100970,"travel",03:41:11.467,03:50:40.69
7,100970,100970,"pickup",03:50:40.69,03:51:10.09
