"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100065,100065,"pickup",04:32:56.6,04:34:25.8
22,100065,100483,"travel",04:34:25.8,04:53:13.255
22,100483,100483,"pickup",04:53:13.255,04:53:40.055
22,100483,200005,"travel",04:53:40.055,05:07:25.6
22,200005,200005,"dropoff",05:07:25.6,05:10:00
22,200005,200005,"wait",05:10:00,05:57:10.908
22,200005,100209,"deadhead",05:57:10.908,07:52:52.424
22,100209,100209,"pickup",07:52:52.424,07:54:47.624
22,100209,100495,"travel",07:54:47.624,07:59:35.869
22,100495,100495,"pickup",07:59:35.869,07:59:57.469
22,100495,100095,"travel",07:59:57.469,08:16:58.243
22,100095,100095,"pickup",08:16:58.243,08:18:01.443
22,100095,100410,"travel",08:18:01.443,08:32:31.815
22,100410,100410,"pickup",08:32:31.815,08:33:14.215
22,100410,100206,"travel",08:33:14.215,08:53:26.058
22,100206,100206,"pickup",08:53:26.058,08:53:50.258
22,100206,200001,"travel",08:53:50.258,09:07:25.6
22,200001,200001,"dropoff",09:07:25.6,09:10:00
22,200001,900001,"deadhead",09:10:00,10:07:05.247
23,900001,100316,"deadhead",03:21:54.607,04:12:58.289
23,100316,100316,"pickup",04:12:58.289,04:13:27.689
23,100316,100043,"travel",04:13:27.689,04:22:47.939
23,100043,100043,"pickup",04:22:47.939,04:23:09.539
23,100043,100282,"travel",04:23:09.539,04:30:27.88
23,100282,100282,"pickup",04:30:27.88,04:32:33.48
23,100282,100477,"travel",04:32:33.48,04:55:04.161
23,100477,100477,"pickup",04:55:04.161,04:55:25.761
23,100477,100296,"travel",04:55:25.761,04:59:47.477
23,100296,100296,"pickup",04:59:47.477,05:00:35.077
23,100296,200005,"travel",05:00:35.077,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,05:30:35.577
23,200005,100096,"deadhead",05:30:35.577,05:55:59.066
23,100096,100096,"pickup",05:55:59.066,05:57:46.466
23,100096,100166,"travel",05:57:46.466,06:12:28.841
23,100166,100166,"pickup",06:12:28.841,06:12:55.641
23,100166,100129,"travel",06:12:55.641,06:17:08.118
23,100129,100129,"pickup",06:17:08.118,06:17:29.718
23,100129,100107,"travel",06:17:29.718,06:21:24.264
23,100107,100107,"pickup",06:21:24.264,06:21:48.464
23,100107,100469,"travel",06:21:48.464,06:29:35.475
23,100469,100469,"pickup",06:29:35.475,06:30:17.875
23,100469,100138,"travel",06:30:17.875,06:35:38.125
23,100138,100138,"pickup",06:35:38.125,06:36:17.925
23,100138,100310,"travel",06:36:17.925,06:42:34.425
23,100310,100310,"pickup",06:42:34.425,06:42:56.025
23,100310,100227,"travel",06:42:56.025,06:49:37.445
23,100227,100227,"pickup",06:49:37.445,06:50:09.445
23,100227,100454,"travel",06:50:09.445,07:00:05.866
23,100454,100454,"pickup",07:00:05.866,07:00:30.066
23,100454,200002,"travel",07:00:30.066,07:12:25.6
23,200002,200002,"dropoff",07:12:25.6,07:15:00
23,200002,200002,"wait",07:15:00,07:39:49.962
23,200002,100221,"deadhead",07:39:49.962,08:34:05.747
23,100221,100221,"pickup",08:34:05.747,08:34:37.747
23,100221,100394,"travel",08:34:37.747,08:47:11.769
23,100394,100394,"pickup",08:47:11.769,08:47:35.969
23,100394,100003,"travel",08:47:35.969,08:55:01.026
23,100003,100003,"pickup",08:55:01.026,08:55:30.426
23,100003,100321,"travel",08:55:30.426,09:08:02.492
23,100321,100321,"pickup",09:08:02.492,09:08:24.092
23,100321,100281,"travel",09:08:24.092,09:17:26.189
23,100281,100281,"pickup",09:17:26.189,09:17:52.989
23,100281,100137,"travel",09:17:52.989,09:23:08.156
23,100137,100137,"pickup",09:23:08.156,09:23:40.156
23,100137,100414,"travel",09:23:40.156,09:25:07.006
23,100414,100414,"pickup",09:25:07.006,09:27:23.006
23,100414,200003,"travel",09:27:23.006,09:32:25.6
23,200003,200003,"dropoff",09:32:25.6,09:35:00
23,200003,900001,"deadhead",09:35:00,10:32:51.535
24,900001,100005,"deadhead",03:09:01.061,03:52:04.095
24,100005,100005,"pickup",03:52:04.095,03:52:33.495
24,100005,100249,"travel",03:52:33.495,04:12:57.734
24,100249,100249,"pickup",04:12:57.734,04:14:08.734
24,100249,100061,"travel",04:14:08.734,04:15:05.495
24,100061,100061,"pickup",04:15:05.495,04:15:27.095
24,100061,100034,"travel",04:15:27.095,04:17:02.277
24,100034,100034,"pickup",04:17:02.277,04:17:23.877
24,100034,100403,"travel",04:17:23.877,04:19:49.241
24,100403,100403,"pickup",04:19:49.241,04:20:10.841
24,100403,100210,"travel",04:20:10.841,04:29:59.318
24,100210,100210,"pickup",04:29:59.318,04:30:31.318
24,100210,100115,"travel",04:30:31.318,04:33:11.716
24,100115,100115,"pickup",04:33:11.716,04:34:35.716
24,100115,100389,"travel",04:34:35.716,04:42:17
24,100389,100389,"pickup",04:42:17,04:42:38.6
24,100389,100300,"travel",04:42:38.6,04:43:29.566
24,100300,100300,"pickup",04:43:29.566,04:44:01.566
24,100300,200005,"travel",04:44:01.566,05:07:25.6
24,200005,200005,"dropoff",05:07:25.6,05:10:00
24,200005,200005,"wait",05:10:00,06:54:12.278
24,200005,100222,"deadhead",06:54:12.278,08:48:32.334
24,100222,100222,"pickup",08:48:32.334,08:48:56.534
24,100222,100473,"travel",08:48:56.534,08:50:42.584
24,100473,100473,"pickup",08:50:42.584,08:52:14.384
24,100473,100437,"travel",08:52:14.384,09:05:13.798
24,100437,100437,"pickup",09:05:13.798,09:05:45.798
24,100437,100298,"travel",09:05:45.798,09:11:31.875
24,100298,100298,"pickup",09:11:31.875,09:12:58.475
24,100298,100204,"travel",09:12:58.475,09:17:22.642
24,100204,100204,"pickup",09:17:22.642,09:17:54.642
24,100204,200006,"travel",09:17:54.642,09:47:25.6
24,200006,200006,"dropoff",09:47:25.6,09:50:00
24,200006,900001,"deadhead",09:50:00,10:47:20.765
25,900001,100164,"deadhead",04:11:47.82,04:37:58.32
25,100164,100164,"pickup",04:37:58.32,04:39:45.72
25,100164,100380,"travel",04:39:45.72,04:48:44.902
25,100380,100380,"pickup",04:48:44.902,04:50:16.702
25,100380,200005,"travel",04:50:16.702,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,05:46:29.143
25,200005,100261,"deadhead",05:46:29.143,06:42:53.28
25,100261,100261,"pickup",06:42:53.28,06:44:56.28
25,100261,100254,"travel",06:44:56.28,07:25:15.405
25,100254,100254,"pickup",07:25:15.405,07:25:42.205
25,100254,100213,"travel",07:25:42.205,07:28:25.261
25,100213,100213,"pickup",07:28:25.261,07:29:20.661
25,100213,100085,"travel",07:29:20.661,07:43:30.65
25,100085,100085,"pickup",07:43:30.65,07:43:54.85
25,100085,200011,"travel",07:43:54.85,08:02:25.6
25,200011,200011,"dropoff",08:02:25.6,08:05:00
25,200011,900001,"deadhead",08:05:00,08:13:18.205
26,900001,100423,"deadhead",04:14:28.861,05:01:17.134
26,100423,100423,"pickup",05:01:17.134,05:04:12.134
26,100423,200005,"travel",05:04:12.134,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:36:18.258
26,200005,100458,"deadhead",06:36:18.258,08:18:50.634
26,100458,100458,"pickup",08:18:50.634,08:19:17.434
26,100458,100060,"travel",08:19:17.434,08:23:09.068
26,100060,100060,"pickup",08:23:09.068,08:24:30.468
26,100060,100305,"travel",08:24:30.468,08:31:15.062
26,100305,100305,"pickup",08:31:15.062,08:32:44.262
26,100305,100211,"travel",08:32:44.262,08:40:30.664
26,100211,100211,"pickup",08:40:30.664,08:40:52.264
26,100211,100486,"travel",08:40:52.264,08:58:39.793
26,100486,100486,"pickup",08:58:39.793,08:59:14.393
26,100486,100411,"travel",08:59:14.393,09:10:19.207
26,100411,100411,"pickup",09:10:19.207,09:10:40.807
26,100411,100440,"travel",09:10:40.807,09:20:35.049
26,100440,100440,"pickup",09:20:35.049,09:21:01.849
26,100440,200003,"travel",09:21:01.849,09:32:25.6
26,200003,200003,"dropoff",09:32:25.6,09:35:00
26,200003,900001,"deadhead",09:35:00,10:32:51.535
27,900001,100101,"deadhead",06:50:47.774,07:18:57.626
27,100101,100101,"pickup",07:18:57.626,07:21:57.826
27,100101,200007,"travel",07:21:57.826,07:57:25.6
27,200007,200007,"dropoff",07:57:25.6,08:00:00
27,200007,200007,"wait",08:00:00,08:31:40.311
27,200007,100112,"deadhead",08:31:40.311,08:59:28.976
27,100112,100112,"pickup",08:59:28.976,09:01:39.776
27,100112,100455,"travel",09:01:39.776,09:07:16.683
27,100455,100455,"pickup",09:07:16.683,09:08:35.483
27,100455,200008,"travel",09:08:35.483,09:42:25.6
27,200008,200008,"dropoff",09:42:25.6,09:45:00
27,200008,900001,"deadhead",09:45:00,09:54:14.99
28,900001,100431,"deadhead",06:25:22.267,06:36:37.148
28,100431,100431,"pickup",06:36:37.148,06:38:16.748
28,100431,100113,"travel",06:38:16.748,06:46:39.817
28,100113,100113,"pickup",06:46:39.817,06:47:04.017
28,100113,100014,"travel",06:47:04.017,06:58:46.532
28,100014,100014,"pickup",06:58:46.532,06:59:31.532
28,100014,100485,"travel",06:59:31.532,07:13:43.443
28,100485,100485,"pickup",07:13:43.443,07:14:07.643
28,100485,100497,"travel",07:14:07.643,07:16:35.826
28,100497,100497,"pickup",07:16:35.826,07:17:05.226
28,100497,100087,"travel",07:17:05.226,07:21:37.841
28,100087,100087,"pickup",07:21:37.841,07:22:04.641
28,100087,100154,"travel",07:22:04.641,07:32:20.851
28,100154,100154,"pickup",07:32:20.851,07:32:50.251
28,100154,100066,"travel",07:32:50.251,07:52:59.408
28,100066,100066,"pickup",07:52:59.408,07:53:21.008
28,100066,200007,"travel",07:53:21.008,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,200007,"wait",08:00:00,08:12:10.27
28,200007,100010,"deadhead",08:12:10.27,08:34:20.385
28,100010,100010,"pickup",08:34:20.385,08:35:33.985
28,100010,100215,"travel",08:35:33.985,08:48:14.908
28,100215,100215,"pickup",08:48:14.908,08:48:39.108
28,100215,100424,"travel",08:48:39.108,08:54:07.956
28,100424,100424,"pickup",08:54:07.956,08:55:11.156
28,100424,100442,"travel",08:55:11.156,09:03:21.134
28,100442,100442,"pickup",09:03:21.134,09:03:45.334
28,100442,100491,"travel",09:03:45.334,09:11:50.352
28,100491,100491,"pickup",09:11:50.352,09:13:11.752
28,100491,200010,"travel",09:13:11.752,09:37:25.6
28,200010,200010,"dropoff",09:37:25.6,09:40:00
28,200010,900001,"deadhead",09:40:00,09:49:10.674
29,900001,100191,"deadhead",06:37:07.156,06:48:35.178
29,100191,100191,"pickup",06:48:35.178,06:49:43.578
29,100191,100278,"travel",06:49:43.578,07:00:42.999
29,100278,100278,"pickup",07:00:42.999,07:01:17.599
29,100278,100397,"travel",07:01:17.599,07:11:19.508
29,100397,100397,"pickup",07:11:19.508,07:12:22.708
29,100397,100007,"travel",07:12:22.708,07:14:51.037
29,100007,100007,"pickup",07:14:51.037,07:15:17.837
29,100007,100019,"travel",07:15:17.837,07:22:39.369
29,100019,100019,"pickup",07:22:39.369,07:23:06.169
29,100019,100311,"travel",07:23:06.169,07:29:17.719
29,100311,100311,"pickup",07:29:17.719,07:29:41.919
29,100311,100174,"travel",07:29:41.919,07:38:43.73
29,100174,100174,"pickup",07:38:43.73,07:39:15.73
29,100174,100482,"travel",07:39:15.73,07:50:18.443
29,100482,100482,"pickup",07:50:18.443,07:50:45.243
29,100482,100265,"travel",07:50:45.243,07:55:32.64
29,100265,100265,"pickup",07:55:32.64,07:56:02.04
29,100265,200007,"travel",07:56:02.04,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:11:55.277
29,200007,100054,"deadhead",08:11:55.277,08:20:42.892
29,100054,100054,"pickup",08:20:42.892,08:21:07.092
29,100054,100457,"travel",08:21:07.092,08:43:00.448
29,100457,100457,"pickup",08:43:00.448,08:44:06.248
29,100457,100099,"travel",08:44:06.248,08:50:22.57
29,100099,100099,"pickup",08:50:22.57,08:52:02.17
29,100099,100405,"travel",08:52:02.17,09:06:00.66
29,100405,100405,"pickup",09:06:00.66,09:06:32.66
29,100405,200008,"travel",09:06:32.66,09:42:25.6
29,200008,200008,"dropoff",09:42:25.6,09:45:00
29,200008,900001,"deadhead",09:45:00,09:54:14.99
30,900001,100283,"deadhead",06:43:17.447,07:05:35.651
30,100283,100283,"pickup",07:05:35.651,07:06:05.051
30,100283,100355,"travel",07:06:05.051,07:11:34.335
30,100355,100355,"pickup",07:11:34.335,07:13:29.535
30,100355,100452,"travel",07:13:29.535,07:17:20.842
30,100452,100452,"pickup",07:17:20.842,07:17:52.842
30,100452,100428,"travel",07:17:52.842,07:21:10.569
30,100428,100428,"pickup",07:21:10.569,07:21:47.769
30,100428,100330,"travel",07:21:47.769,07:23:45.622
30,100330,100330,"pickup",07:23:45.622,07:24:30.622
30,100330,200007,"travel",07:24:30.622,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,900001,"deadhead",08:00:00,08:09:17.513
31,900001,100274,"deadhead",06:11:51.792,06:29:45.451
31,100274,100274,"pickup",06:29:45.451,06:30:14.851
31,100274,100149,"travel",06:30:14.851,06:57:21.826
31,100149,100149,"pickup",06:57:21.826,06:58:35.426
31,100149,100045,"travel",06:58:35.426,07:21:47.337
31,100045,100045,"pickup",07:21:47.337,07:22:19.337
31,100045,100032,"travel",07:22:19.337,07:34:46.119
31,100032,100032,"pickup",07:34:46.119,07:35:10.319
31,100032,100358,"travel",07:35:10.319,07:39:19.527
31,100358,100358,"pickup",07:39:19.527,07:39:54.127
31,100358,100271,"travel",07:39:54.127,07:44:14.858
31,100271,100271,"pickup",07:44:14.858,07:44:44.258
31,100271,200007,"travel",07:44:44.258,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:25:13.775
31,200007,100223,"deadhead",08:25:13.775,08:42:01.083
31,100223,100223,"pickup",08:42:01.083,08:42:27.883
31,100223,100008,"travel",08:42:27.883,08:50:00.747
31,100008,100008,"pickup",08:50:00.747,08:50:22.347
31,100008,100400,"travel",08:50:22.347,08:57:23.881
31,100400,100400,"pickup",08:57:23.881,08:59:06.081
31,100400,100144,"travel",08:59:06.081,09:12:49.802
31,100144,100144,"pickup",09:12:49.802,09:13:19.202
31,100144,100177,"travel",09:13:19.202,09:30:07.601
31,100177,100177,"pickup",09:30:07.601,09:30:37.001
31,100177,100225,"travel",09:30:37.001,09:35:18.197
31,100225,100225,"pickup",09:35:18.197,09:35:50.197
31,100225,200008,"travel",09:35:50.197,09:42:25.6
31,200008,200008,"dropoff",09:42:25.6,09:45:00
31,200008,900001,"deadhead",09:45:00,09:54:14.99
32,900001,100030,"deadhead",04:07:06.623,04:19:33.827
32,100030,100030,"pickup",04:19:33.827,04:20:00.627
32,100030,100240,"travel",04:20:00.627,04:23:45.014
32,100240,100240,"pickup",04:23:45.014,04:24:06.614
32,100240,100161,"travel",04:24:06.614,04:41:35.489
32,100161,100161,"pickup",04:41:35.489,04:42:07.489
32,100161,100313,"travel",04:42:07.489,04:43:34.08
32,100313,100313,"pickup",04:43:34.08,04:43:58.28
32,100313,100413,"travel",04:43:58.28,04:53:14.609
32,100413,100413,"pickup",04:53:14.609,04:53:38.809
32,100413,100188,"travel",04:53:38.809,05:00:27.116
32,100188,100188,"pickup",05:00:27.116,05:02:01.516
32,100188,100331,"travel",05:02:01.516,05:13:35.675
32,100331,100331,"pickup",05:13:35.675,05:14:54.475
32,100331,200009,"travel",05:14:54.475,05:32:25.6
32,200009,200009,"dropoff",05:32:25.6,05:35:00
32,200009,200009,"wait",05:35:00,05:59:49.852
32,200009,100126,"deadhead",05:59:49.852,06:30:07.716
32,100126,100126,"pickup",06:30:07.716,06:31:55.116
32,100126,100460,"travel",06:31:55.116,06:52:58.934
32,100460,100460,"pickup",06:52:58.934,06:53:30.934
32,100460,100119,"travel",06:53:30.934,07:07:59.639
32,100119,100119,"pickup",07:07:59.639,07:09:28.839
32,100119,200002,"travel",07:09:28.839,07:12:25.6
32,200002,200002,"dropoff",07:12:25.6,07:15:00
32,200002,200002,"wait",07:15:00,07:22:01.569
32,200002,100145,"deadhead",07:22:01.569,08:55:52.556
32,100145,100145,"pickup",08:55:52.556,08:56:19.356
32,100145,100356,"travel",08:56:19.356,09:17:43.052
32,100356,100356,"pickup",09:17:43.052,09:19:40.852
32,100356,100315,"travel",09:19:40.852,09:25:31.695
32,100315,100315,"pickup",09:25:31.695,09:26:55.695
32,100315,200006,"travel",09:26:55.695,09:47:25.6
32,200006,200006,"dropoff",09:47:25.6,09:50:00
32,200006,900001,"deadhead",09:50:00,10:47:20.765
33,900001,100441,"deadhead",03:23:08.555,04:07:41.52
33,100441,100441,"pickup",04:07:41.52,04:08:05.72
33,100441,100070,"travel",04:08:05.72,04:17:33.3
33,100070,100070,"pickup",04:17:33.3,04:17:57.5
33,100070,100484,"travel",04:17:57.5,04:20:32.273
33,100484,100484,"pickup",04:20:32.273,04:21:01.673
33,100484,100229,"travel",04:21:01.673,04:43:07.877
33,100229,100229,"pickup",04:43:07.877,04:43:34.677
33,100229,100255,"travel",04:43:34.677,04:53:48.689
33,100255,100255,"pickup",04:53:48.689,04:54:49.289
33,100255,100040,"travel",04:54:49.289,04:58:59.755
33,100040,100040,"pickup",04:58:59.755,04:59:21.355
33,100040,100042,"travel",04:59:21.355,05:05:11.98
33,100042,100042,"pickup",05:05:11.98,05:05:41.38
33,100042,100062,"travel",05:05:41.38,05:15:31.834
33,100062,100062,"pickup",05:15:31.834,05:17:16.634
33,100062,200009,"travel",05:17:16.634,05:32:25.6
33,200009,200009,"dropoff",05:32:25.6,05:35:00
33,200009,200009,"wait",05:35:00,07:09:20.924
33,200009,100398,"deadhead",07:09:20.924,08:03:30.81
33,100398,100398,"pickup",08:03:30.81,08:03:55.01
33,100398,100487,"travel",08:03:55.01,08:05:51.761
33,100487,100487,"pickup",08:05:51.761,08:06:13.361
33,100487,100208,"travel",08:06:13.361,08:17:32.2
33,100208,100208,"pickup",08:17:32.2,08:18:01.6
33,100208,100456,"travel",08:18:01.6,08:24:16.716
33,100456,100456,"pickup",08:24:16.716,08:25:09.516
33,100456,100349,"travel",08:25:09.516,08:31:31.767
33,100349,100349,"pickup",08:31:31.767,08:31:55.967
33,100349,100259,"travel",08:31:55.967,08:42:09.252
33,100259,100259,"pickup",08:42:09.252,08:42:41.252
33,100259,100351,"travel",08:42:41.252,09:03:23.562
33,100351,100351,"pickup",09:03:23.562,09:03:55.562
33,100351,100190,"travel",09:03:55.562,09:15:49.801
33,100190,100190,"pickup",09:15:49.801,09:17:13.801
33,100190,200003,"travel",09:17:13.801,09:32:25.6
33,200003,200003,"dropoff",09:32:25.6,09:35:00
33,200003,900001,"deadhead",09:35:00,10:32:51.535
34,900001,100202,"deadhead",03:34:11.182,04:32:17.27
34,100202,100202,"pickup",04:32:17.27,04:33:38.67
34,100202,100079,"travel",04:33:38.67,04:54:13.266
34,100079,100079,"pickup",04:54:13.266,04:54:45.266
34,100079,100205,"travel",04:54:45.266,05:06:36.498
34,100205,100205,"pickup",05:06:36.498,05:07:05.898
34,100205,100245,"travel",05:07:05.898,05:16:30.375
34,100245,100245,"pickup",05:16:30.375,05:17:28.375
34,100245,100266,"travel",05:17:28.375,05:24:13.443
34,100266,100266,"pickup",05:24:13.443,05:24:35.043
34,100266,200009,"travel",05:24:35.043,05:32:25.6
34,200009,200009,"dropoff",05:32:25.6,05:35:00
34,200009,200009,"wait",05:35:00,06:11:52.664
34,200009,100053,"deadhead",06:11:52.664,06:54:39.914
34,100053,100053,"pickup",06:54:39.914,06:55:04.114
34,100053,100234,"travel",06:55:04.114,07:15:57.735
34,100234,100234,"pickup",07:15:57.735,07:16:19.335
34,100234,100459,"travel",07:16:19.335,07:30:08.989
34,100459,100459,"pickup",07:30:08.989,07:31:22.589
34,100459,100388,"travel",07:31:22.589,07:40:11.577
34,100388,100388,"pickup",07:40:11.577,07:42:04.177
34,100388,200011,"travel",07:42:04.177,08:02:25.6
34,200011,200011,"dropoff",08:02:25.6,08:05:00
34,200011,200011,"wait",08:05:00,08:26:56.997
34,200011,100474,"deadhead",08:26:56.997,08:52:48.672
34,100474,100474,"pickup",08:52:48.672,08:53:15.472
34,100474,100364,"travel",08:53:15.472,09:04:18.993
34,100364,100364,"pickup",09:04:18.993,09:07:16.593
34,100364,200008,"travel",09:07:16.593,09:42:25.6
34,200008,200008,"dropoff",09:42:25.6,09:45:00
34,200008,900001,"deadhead",09:45:00,09:54:14.99
35,900001,100110,"deadhead",04:23:55.373,04:43:39.684
35,100110,100110,"pickup",04:43:39.684,04:44:11.684
35,100110,100182,"travel",04:44:11.684,04:54:33.666
35,100182,100182,"pickup",04:54:33.666,04:55:47.266
35,100182,100084,"travel",04:55:47.266,05:07:54.425
35,100084,100084,"pickup",05:07:54.425,05:08:18.625
35,100084,100228,"travel",05:08:18.625,05:14:46.989
35,100228,100228,"pickup",05:14:46.989,05:16:26.589
35,100228,200009,"travel",05:16:26.589,05:32:25.6
35,200009,200009,"dropoff",05:32:25.6,05:35:00
35,200009,200009,"wait",05:35:00,07:06:36.135
35,200009,100341,"deadhead",07:06:36.135,08:41:22.417
35,100341,100341,"pickup",08:41:22.417,08:42:38.617
35,100341,100069,"travel",08:42:38.617,08:57:21.054
35,100069,100069,"pickup",08:57:21.054,08:58:58.054
35,100069,100076,"travel",08:58:58.054,09:02:38.2
35,100076,100076,"pickup",09:02:38.2,09:03:10.2
35,100076,100231,"travel",09:03:10.2,09:08:43.889
35,100231,100231,"pickup",09:08:43.889,09:09:10.689
35,100231,100023,"travel",09:09:10.689,09:09:33.673
35,100023,100023,"pickup",09:09:33.673,09:09:57.873
35,100023,100157,"travel",09:09:57.873,09:16:44.193
35,100157,100157,"pickup",09:16:44.193,09:17:13.593
35,100157,200006,"travel",09:17:13.593,09:47:25.6
35,200006,200006,"dropoff",09:47:25.6,09:50:00
35,200006,900001,"deadhead",09:50:00,10:47:20.765
36,900001,100335,"deadhead",04:21:25.791,04:34:48.291
36,100335,100335,"pickup",04:34:48.291,04:35:17.691
36,100335,100409,"travel",04:35:17.691,04:55:40.327
36,100409,100409,"pickup",04:55:40.327,04:57:14.727
36,100409,100141,"travel",04:57:14.727,05:07:25.739
36,100141,100141,"pickup",05:07:25.739,05:09:00.139
36,100141,100338,"travel",05:09:00.139,05:24:15.002
36,100338,100338,"pickup",05:24:15.002,05:24:39.202
36,100338,200009,"travel",05:24:39.202,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,06:45:10.37
36,200009,100180,"deadhead",06:45:10.37,07:24:23.519
36,100180,100180,"pickup",07:24:23.519,07:25:50.119
36,100180,100068,"travel",07:25:50.119,07:33:47.637
36,100068,100068,"pickup",07:33:47.637,07:35:35.037
36,100068,100307,"travel",07:35:35.037,07:44:31.635
36,100307,100307,"pickup",07:44:31.635,07:44:58.435
36,100307,100370,"travel",07:44:58.435,07:48:51.866
36,100370,100370,"pickup",07:48:51.866,07:49:18.666
36,100370,200011,"travel",07:49:18.666,08:02:25.6
36,200011,200011,"dropoff",08:02:25.6,08:05:00
36,200011,200011,"wait",08:05:00,08:20:57.831
36,200011,100073,"deadhead",08:20:57.831,08:55:35.822
36,100073,100073,"pickup",08:55:35.822,08:58:30.822
36,100073,100207,"travel",08:58:30.822,09:06:12.487
36,100207,100207,"pickup",09:06:12.487,09:06:39.287
36,100207,100345,"travel",09:06:39.287,09:17:56.197
36,100345,100345,"pickup",09:17:56.197,09:18:17.797
36,100345,200010,"travel",09:18:17.797,09:37:25.6
36,200010,200010,"dropoff",09:37:25.6,09:40:00
36,200010,900001,"deadhead",09:40:00,09:49:10.674
37,900001,100171,"deadhead",04:05:33.223,04:31:57.768
37,100171,100171,"pickup",04:31:57.768,04:32:21.968
37,100171,100306,"travel",04:32:21.968,04:50:11.741
37,100306,100306,"pickup",04:50:11.741,04:50:41.141
37,100306,100334,"travel",04:50:41.141,04:52:17.823
37,100334,100334,"pickup",04:52:17.823,04:53:41.823
37,100334,100382,"travel",04:53:41.823,04:56:31.834
37,100382,100382,"pickup",04:56:31.834,04:57:55.834
37,100382,100047,"travel",04:57:55.834,05:03:08.891
37,100047,100047,"pickup",05:03:08.891,05:03:33.091
37,100047,100088,"travel",05:03:33.091,05:11:22.25
37,100088,100088,"pickup",05:11:22.25,05:11:51.65
37,100088,100232,"travel",05:11:51.65,05:23:37.4
37,100232,100232,"pickup",05:23:37.4,05:24:01.6
37,100232,200009,"travel",05:24:01.6,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,07:10:15.751
37,200009,100052,"deadhead",07:10:15.751,08:03:00.581
37,100052,100052,"pickup",08:03:00.581,08:05:06.181
37,100052,100481,"travel",08:05:06.181,08:15:25.142
37,100481,100481,"pickup",08:15:25.142,08:16:30.942
37,100481,200004,"travel",08:16:30.942,08:32:25.6
37,200004,200004,"dropoff",08:32:25.6,08:35:00
37,200004,900001,"deadhead",08:35:00,09:27:30.426
38,900001,100009,"deadhead",04:18:37.459,04:55:55.902
38,100009,100009,"pickup",04:55:55.902,04:56:20.102
38,100009,100353,"travel",04:56:20.102,04:58:05.409
38,100353,100353,"pickup",04:58:05.409,04:58:32.209
38,100353,100450,"travel",04:58:32.209,05:02:10.084
38,100450,100450,"pickup",05:02:10.084,05:02:42.084
38,100450,100309,"travel",05:02:42.084,05:17:16.345
38,100309,100309,"pickup",05:17:16.345,05:18:19.545
38,100309,100332,"travel",05:18:19.545,05:20:40.273
38,100332,100332,"pickup",05:20:40.273,05:22:19.873
38,100332,200009,"travel",05:22:19.873,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:21:14.508
38,200009,100081,"deadhead",06:21:14.508,07:29:42.619
38,100081,100081,"pickup",07:29:42.619,07:30:06.819
38,100081,100100,"travel",07:30:06.819,07:57:29.237
38,100100,100100,"pickup",07:57:29.237,07:59:03.637
38,100100,100004,"travel",07:59:03.637,08:18:15.082
38,100004,100004,"pickup",08:18:15.082,08:19:44.282
38,100004,200004,"travel",08:19:44.282,08:32:25.6
38,200004,200004,"dropoff",08:32:25.6,08:35:00
38,200004,200004,"wait",08:35:00,08:44:03.827
38,200004,100415,"deadhead",08:44:03.827,09:12:54.872
38,100415,100415,"pickup",09:12:54.872,09:16:02.872
38,100415,200006,"travel",09:16:02.872,09:47:25.6
38,200006,200006,"dropoff",09:47:25.6,09:50:00
38,200006,900001,"deadhead",09:50:00,10:47:20.765
39,900001,100373,"deadhead",03:58:23.086,04:33:49.711
39,100373,100373,"pickup",04:33:49.711,04:34:11.311
39,100373,100197,"travel",04:34:11.311,04:48:12.539
39,100197,100197,"pickup",04:48:12.539,04:48:41.939
39,100197,100233,"travel",04:48:41.939,04:50:56.734
39,100233,100233,"pickup",04:50:56.734,04:51:18.334
39,100233,100120,"travel",04:51:18.334,04:58:55.22
39,100120,100120,"pickup",04:58:55.22,04:59:29.82
39,100120,100471,"travel",04:59:29.82,05:07:59.139
39,100471,100471,"pickup",05:07:59.139,05:10:33.339
39,100471,200009,"travel",05:10:33.339,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,06:53:58.068
39,200009,100493,"deadhead",06:53:58.068,07:22:48.011
39,100493,100493,"pickup",07:22:48.011,07:25:37.811
39,100493,100075,"travel",07:25:37.811,07:33:25.641
