"bus_id","start_loc","end_loc","action","start_time","end_time"
6,100043,100102,"travel",09:56:53.397,09:56:59.585
6,100102,100102,"pickup",09:56:59.585,09:57:28.985
6,100102,200006,"travel",09:57:28.985,10:27:25.6
6,200006,200006,"dropoff",10:27:25.6,10:30:00
6,200006,900001,"deadhead",10:30:00,11:37:28.385
7,900001,100087,"deadhead",05:34:33.486,06:23:56.426
7,100087,100087,"pickup",06:23:56.426,06:24:20.626
7,100087,100031,"travel",06:24:20.626,06:28:56.435
7,100031,100031,"pickup",06:28:56.435,06:29:18.035
7,100031,100117,"travel",06:29:18.035,06:34:28.522
7,100117,100117,"pickup",06:34:28.522,06:34:57.922
7,100117,100218,"travel",06:34:57.922,06:39:56.674
7,100218,100218,"pickup",06:39:56.674,06:40:26.074
7,100218,100172,"travel",06:40:26.074,06:45:20.541
7,100172,100172,"pickup",06:45:20.541,06:45:44.741
7,100172,100142,"travel",06:45:44.741,06:47:46.824
7,100142,100142,"pickup",06:47:46.824,06:48:16.224
7,100142,100046,"travel",06:48:16.224,06:50:05.997
7,100046,100046,"pickup",06:50:05.997,06:51:50.797
7,100046,200001,"travel",06:51:50.797,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,900001,"deadhead",07:10:00,08:27:34.5
8,900001,100130,"deadhead",05:41:31.173,06:24:02.898
8,100130,100130,"pickup",06:24:02.898,06:24:58.298
8,100130,100178,"travel",06:24:58.298,06:26:53.886
8,100178,100178,"pickup",06:26:53.886,06:28:30.886
8,100178,100109,"travel",06:28:30.886,06:31:08.298
8,100109,100109,"pickup",06:31:08.298,06:31:40.298
8,100109,100022,"travel",06:31:40.298,06:31:50.624
8,100022,100022,"pickup",06:31:50.624,06:32:17.424
8,100022,100020,"travel",06:32:17.424,06:35:21.3
8,100020,100020,"pickup",06:35:21.3,06:35:48.1
8,100020,100034,"travel",06:35:48.1,06:41:21.451
8,100034,100034,"pickup",06:41:21.451,06:41:58.651
8,100034,200001,"travel",06:41:58.651,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,900001,"deadhead",07:10:00,08:27:34.5
9,900001,100077,"deadhead",05:45:27.1,06:27:27.42
9,100077,100077,"pickup",06:27:27.42,06:28:35.82
9,100077,100226,"travel",06:28:35.82,06:34:16.065
9,100226,100226,"pickup",06:34:16.065,06:34:48.065
9,100226,100029,"travel",06:34:48.065,06:40:33.6
9,100029,100029,"pickup",06:40:33.6,06:42:15.8
9,100029,100134,"travel",06:42:15.8,06:46:11.44
9,100134,100134,"pickup",06:46:11.44,06:46:43.44
9,100134,100219,"travel",06:46:43.44,06:49:36.335
9,100219,100219,"pickup",06:49:36.335,06:50:05.735
9,100219,200001,"travel",06:50:05.735,07:07:25.6
9,200001,200001,"dropoff",07:07:25.6,07:10:00
9,200001,200001,"wait",07:10:00,08:55:36.83
9,200001,100152,"deadhead",08:55:36.83,10:02:06.972
9,100152,100152,"pickup",10:02:06.972,10:02:28.572
9,100152,100156,"travel",10:02:28.572,10:19:57.683
9,100156,100156,"pickup",10:19:57.683,10:22:44.883
9,100156,200006,"travel",10:22:44.883,10:27:25.6
9,200006,200006,"dropoff",10:27:25.6,10:30:00
9,200006,900001,"deadhead",10:30:00,11:37:28.385
10,900001,100064,"deadhead",05:44:42.277,06:26:37.085
10,100064,100064,"pickup",06:26:37.085,06:28:03.685
10,100064,100044,"travel",06:28:03.685,06:34:17.993
10,100044,100044,"pickup",06:34:17.993,06:36:05.393
10,100044,100210,"travel",06:36:05.393,06:47:23.666
10,100210,100210,"pickup",06:47:23.666,06:47:50.466
10,100210,200001,"travel",06:47:50.466,07:07:25.6
10,200001,200001,"dropoff",07:07:25.6,07:10:00
10,200001,900001,"deadhead",07:10:00,08:27:34.5
11,900001,100072,"deadhead",06:12:01.533,07:24:47.464
11,100072,100072,"pickup",07:24:47.464,07:26:40.064
11,100072,100223,"travel",07:26:40.064,07:31:03.893
11,100223,100223,"pickup",07:31:03.893,07:31:33.293
11,100223,100079,"travel",07:31:33.293,07:51:24.832
11,100079,100079,"pickup",07:51:24.832,07:51:49.032
11,100079,100239,"travel",07:51:49.032,08:01:05.164
11,100239,100239,"pickup",08:01:05.164,08:02:16.164
11,100239,200002,"travel",08:02:16.164,08:07:25.6
11,200002,200002,"dropoff",08:07:25.6,08:10:00
11,200002,200002,"wait",08:10:00,09:43:06.936
11,200002,100143,"deadhead",09:43:06.936,10:03:53.536
11,100143,100143,"pickup",10:03:53.536,10:06:38.136
11,100143,100121,"travel",10:06:38.136,10:15:54.107
11,100121,100121,"pickup",10:15:54.107,10:16:26.107
11,100121,200006,"travel",10:16:26.107,10:27:25.6
11,200006,200006,"dropoff",10:27:25.6,10:30:00
11,200006,900001,"deadhead",10:30:00,11:37:28.385
12,900001,100214,"deadhead",06:29:00.378,07:31:50.508
12,100214,100214,"pickup",07:31:50.508,07:35:01.108
12,100214,200002,"travel",07:35:01.108,08:07:25.6
12,200002,200002,"dropoff",08:07:25.6,08:10:00
12,200002,200002,"wait",08:10:00,08:29:59.222
12,200002,100160,"deadhead",08:29:59.222,09:06:59.411
12,100160,100160,"pickup",09:06:59.411,09:10:10.011
12,100160,200003,"travel",09:10:10.011,09:42:25.6
12,200003,200003,"dropoff",09:42:25.6,09:45:00
12,200003,900001,"deadhead",09:45:00,10:55:12.876
13,900001,100010,"deadhead",06:54:50.007,07:23:56.542
13,100010,100010,"pickup",07:23:56.542,07:24:28.542
13,100010,100108,"travel",07:24:28.542,07:27:25.324
13,100108,100108,"pickup",07:27:25.324,07:27:49.524
13,100108,100071,"travel",07:27:49.524,07:29:00.048
13,100071,100071,"pickup",07:29:00.048,07:29:26.848
13,100071,100138,"travel",07:29:26.848,07:30:39.987
13,100138,100138,"pickup",07:30:39.987,07:31:06.787
13,100138,100151,"travel",07:31:06.787,07:36:26.614
13,100151,100151,"pickup",07:36:26.614,07:38:42.614
13,100151,200002,"travel",07:38:42.614,08:07:25.6
13,200002,200002,"dropoff",08:07:25.6,08:10:00
13,200002,200002,"wait",08:10:00,08:20:25.343
13,200002,100074,"deadhead",08:20:25.343,08:58:40.569
13,100074,100074,"pickup",08:58:40.569,08:59:04.769
13,100074,100101,"travel",08:59:04.769,09:34:06.916
13,100101,100101,"pickup",09:34:06.916,09:34:38.916
13,100101,100070,"travel",09:34:38.916,09:36:15.606
13,100070,100070,"pickup",09:36:15.606,09:38:57.606
13,100070,200003,"travel",09:38:57.606,09:42:25.6
13,200003,200003,"dropoff",09:42:25.6,09:45:00
13,200003,900001,"deadhead",09:45:00,10:55:12.876
14,900001,100063,"deadhead",06:36:45.385,07:27:04.192
14,100063,100063,"pickup",07:27:04.192,07:27:33.592
14,100063,100127,"travel",07:27:33.592,07:30:23.328
14,100127,100127,"pickup",07:30:23.328,07:30:55.328
14,100127,100132,"travel",07:30:55.328,07:33:02.722
14,100132,100132,"pickup",07:33:02.722,07:33:29.522
14,100132,100249,"travel",07:33:29.522,07:34:11.955
14,100249,100249,"pickup",07:34:11.955,07:34:33.555
14,100249,100078,"travel",07:34:33.555,07:36:57.442
14,100078,100078,"pickup",07:36:57.442,07:38:52.642
14,100078,100198,"travel",07:38:52.642,07:44:54.119
14,100198,100198,"pickup",07:44:54.119,07:45:20.919
14,100198,200002,"travel",07:45:20.919,08:07:25.6
14,200002,200002,"dropoff",08:07:25.6,08:10:00
14,200002,200002,"wait",08:10:00,08:28:37.268
14,200002,100039,"deadhead",08:28:37.268,09:06:30.133
14,100039,100039,"pickup",09:06:30.133,09:09:17.333
14,100039,200003,"travel",09:09:17.333,09:42:25.6
14,200003,200003,"dropoff",09:42:25.6,09:45:00
14,200003,900001,"deadhead",09:45:00,10:55:12.876
15,900001,100155,"deadhead",06:38:12.083,07:31:24.025
15,100155,100155,"pickup",07:31:24.025,07:31:50.825
15,100155,100095,"travel",07:31:50.825,07:34:51.984
15,100095,100095,"pickup",07:34:51.984,07:35:23.984
15,100095,100115,"travel",07:35:23.984,07:48:38.309
15,100115,100115,"pickup",07:48:38.309,07:51:25.509
15,100115,200004,"travel",07:51:25.509,08:07:25.6
15,200004,200004,"dropoff",08:07:25.6,08:10:00
15,200004,900001,"deadhead",08:10:00,09:16:54.387
16,900001,100047,"deadhead",03:46:58.905,05:12:26.59
16,100047,100047,"pickup",05:12:26.59,05:14:16.59
16,100047,100081,"travel",05:14:16.59,05:16:54.783
16,100081,100081,"pickup",05:16:54.783,05:18:31.783
16,100081,200005,"travel",05:18:31.783,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,07:27:07.092
16,200005,100103,"deadhead",07:27:07.092,07:46:34.69
16,100103,100103,"pickup",07:46:34.69,07:49:45.29
16,100103,200002,"travel",07:49:45.29,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,200002,"wait",08:10:00,08:21:19.927
16,200002,100247,"deadhead",08:21:19.927,09:01:52.174
16,100247,100247,"pickup",09:01:52.174,09:04:13.374
16,100247,100208,"travel",09:04:13.374,09:09:07.395
16,100208,100208,"pickup",09:09:07.395,09:09:28.995
16,100208,100203,"travel",09:09:28.995,09:14:00.058
16,100203,100203,"pickup",09:14:00.058,09:14:32.058
16,100203,100159,"travel",09:14:32.058,09:25:45.933
16,100159,100159,"pickup",09:25:45.933,09:26:33.533
16,100159,200003,"travel",09:26:33.533,09:42:25.6
16,200003,200003,"dropoff",09:42:25.6,09:45:00
16,200003,900001,"deadhead",09:45:00,10:55:12.876
17,900001,100012,"deadhead",04:33:37.882,05:05:06.318
17,100012,100012,"pickup",05:05:06.318,05:05:30.518
17,100012,100238,"travel",05:05:30.518,05:08:13.312
17,100238,100238,"pickup",05:08:13.312,05:08:40.112
17,100238,100192,"travel",05:08:40.112,05:16:39.27
17,100192,100192,"pickup",05:16:39.27,05:19:08.27
17,100192,200005,"travel",05:19:08.27,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,05:45:52.178
17,200005,100181,"deadhead",05:45:52.178,06:28:58.957
17,100181,100181,"pickup",06:28:58.957,06:29:25.757
17,100181,100158,"travel",06:29:25.757,06:31:16.239
17,100158,100158,"pickup",06:31:16.239,06:31:43.039
17,100158,100062,"travel",06:31:43.039,06:34:18.687
17,100062,100062,"pickup",06:34:18.687,06:34:45.487
17,100062,100163,"travel",06:34:45.487,06:36:43.698
17,100163,100163,"pickup",06:36:43.698,06:37:05.298
17,100163,100209,"travel",06:37:05.298,06:42:19.728
17,100209,100209,"pickup",06:42:19.728,06:44:43.528
17,100209,200001,"travel",06:44:43.528,07:07:25.6
17,200001,200001,"dropoff",07:07:25.6,07:10:00
17,200001,900001,"deadhead",07:10:00,08:27:34.5
18,900001,100097,"deadhead",04:34:50.01,05:22:58.778
18,100097,100097,"pickup",05:22:58.778,05:26:09.378
18,100097,200005,"travel",05:26:09.378,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,06:55:41.672
18,200005,100162,"deadhead",06:55:41.672,07:28:17.173
18,100162,100162,"pickup",07:28:17.173,07:28:49.173
18,100162,100118,"travel",07:28:49.173,07:33:08.772
18,100118,100118,"pickup",07:33:08.772,07:33:35.572
18,100118,100196,"travel",07:33:35.572,07:46:32.181
18,100196,100196,"pickup",07:46:32.181,07:47:43.181
18,100196,100171,"travel",07:47:43.181,08:04:55.777
18,100171,100171,"pickup",08:04:55.777,08:06:45.777
18,100171,200004,"travel",08:06:45.777,08:07:25.6
18,200004,200004,"dropoff",08:07:25.6,08:10:00
18,200004,900001,"deadhead",08:10:00,09:16:54.387
19,900001,100248,"deadhead",04:34:44.419,05:05:30.411
19,100248,100248,"pickup",05:05:30.411,05:08:41.011
19,100248,200005,"travel",05:08:41.011,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,06:03:43.401
19,200005,100150,"deadhead",06:03:43.401,06:26:32.326
19,100150,100150,"pickup",06:26:32.326,06:27:04.326
19,100150,100106,"travel",06:27:04.326,06:41:37.48
19,100106,100106,"pickup",06:41:37.48,06:42:01.68
19,100106,100001,"travel",06:42:01.68,07:02:03.384
19,100001,100001,"pickup",07:02:03.384,07:04:08.984
19,100001,200001,"travel",07:04:08.984,07:07:25.6
19,200001,200001,"dropoff",07:07:25.6,07:10:00
19,200001,900001,"deadhead",07:10:00,08:27:34.5
20,900001,100042,"deadhead",03:58:31.726,05:03:34.218
20,100042,100042,"pickup",05:03:34.218,05:05:11.218
20,100042,100104,"travel",05:05:11.218,05:11:46.434
20,100104,100104,"pickup",05:11:46.434,05:13:15.634
20,100104,100131,"travel",05:13:15.634,05:23:47.566
20,100131,100131,"pickup",05:23:47.566,05:24:16.966
20,100131,100243,"travel",05:24:16.966,05:29:00.403
20,100243,100243,"pickup",05:29:00.403,05:29:32.403
20,100243,200005,"travel",05:29:32.403,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:54:20.797
20,200005,100085,"deadhead",06:54:20.797,07:26:21.072
20,100085,100085,"pickup",07:26:21.072,07:26:47.872
20,100085,100019,"travel",07:26:47.872,07:29:42.884
20,100019,100019,"pickup",07:29:42.884,07:30:12.284
20,100019,100080,"travel",07:30:12.284,07:41:38.51
20,100080,100080,"pickup",07:41:38.51,07:42:00.11
20,100080,100237,"travel",07:42:00.11,07:42:56.954
20,100237,100237,"pickup",07:42:56.954,07:45:31.154
20,100237,100052,"travel",07:45:31.154,07:59:12.311
20,100052,100052,"pickup",07:59:12.311,07:59:39.111
20,100052,200004,"travel",07:59:39.111,08:07:25.6
20,200004,200004,"dropoff",08:07:25.6,08:10:00
20,200004,200004,"wait",08:10:00,08:27:14.96
20,200004,100003,"deadhead",08:27:14.96,09:05:07.976
20,100003,100003,"pickup",09:05:07.976,09:06:24.176
20,100003,100073,"travel",09:06:24.176,09:10:07.295
20,100073,100073,"pickup",09:10:07.295,09:10:28.895
20,100073,100050,"travel",09:10:28.895,09:13:10.199
20,100050,100050,"pickup",09:13:10.199,09:13:42.199
20,100050,100177,"travel",09:13:42.199,09:18:42.878
20,100177,100177,"pickup",09:18:42.878,09:19:12.278
20,100177,100244,"travel",09:19:12.278,09:24:47.323
20,100244,100244,"pickup",09:24:47.323,09:25:08.923
20,100244,200003,"travel",09:25:08.923,09:42:25.6
20,200003,200003,"dropoff",09:42:25.6,09:45:00
20,200003,900001,"deadhead",09:45:00,10:55:12.876
21,900001,100045,"deadhead",04:26:05.591,05:04:03.887
21,100045,100045,"pickup",05:04:03.887,05:05:43.487
21,100045,100051,"travel",05:05:43.487,05:07:55.804
21,100051,100051,"pickup",05:07:55.804,05:09:01.604
21,100051,100201,"travel",05:09:01.604,05:21:33.298
21,100201,100201,"pickup",05:21:33.298,05:22:31.298
21,100201,200005,"travel",05:22:31.298,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,06:54:11.253
21,200005,100067,"deadhead",06:54:11.253,07:27:36.953
21,100067,100067,"pickup",07:27:36.953,07:28:01.153
21,100067,100165,"travel",07:28:01.153,07:30:24.232
21,100165,100165,"pickup",07:30:24.232,07:30:53.632
21,100165,100195,"travel",07:30:53.632,07:53:27.099
21,100195,100195,"pickup",07:53:27.099,07:56:09.099
21,100195,200002,"travel",07:56:09.099,08:07:25.6
21,200002,200002,"dropoff",08:07:25.6,08:10:00
21,200002,200002,"wait",08:10:00,08:24:20.222
21,200002,100250,"deadhead",08:24:20.222,09:03:57.011
21,100250,100250,"pickup",09:03:57.011,09:04:44.611
21,100250,100206,"travel",09:04:44.611,09:12:44.801
21,100206,100206,"pickup",09:12:44.801,09:13:22.001
21,100206,100236,"travel",09:13:22.001,09:28:22.747
21,100236,100236,"pickup",09:28:22.747,09:28:46.947
21,100236,100191,"travel",09:28:46.947,09:38:07.08
21,100191,100191,"pickup",09:38:07.08,09:39:54.48
21,100191,200003,"travel",09:39:54.48,09:42:25.6
21,200003,200003,"dropoff",09:42:25.6,09:45:00
21,200003,900001,"deadhead",09:45:00,10:55:12.876
22,900001,100193,"deadhead",04:14:39.828,04:58:02.907
22,100193,100193,"pickup",04:58:02.907,04:58:34.907
22,100193,100038,"travel",04:58:34.907,04:59:41.391
22,100038,100038,"pickup",04:59:41.391,05:00:02.991
22,100038,100090,"travel",05:00:02.991,05:02:59.016
22,100090,100090,"pickup",05:02:59.016,05:03:31.016
22,100090,100028,"travel",05:03:31.016,05:04:10.579
22,100028,100028,"pickup",05:04:10.579,05:04:32.179
22,100028,100060,"travel",05:04:32.179,05:06:20.032
22,100060,100060,"pickup",05:06:20.032,05:06:41.632
22,100060,100194,"travel",05:06:41.632,05:07:38.465
22,100194,100194,"pickup",05:07:38.465,05:09:38.865
22,100194,100232,"travel",05:09:38.865,05:09:41.886
22,100232,100232,"pickup",05:09:41.886,05:10:06.086
22,100232,100011,"travel",05:10:06.086,05:14:59.984
22,100011,100011,"pickup",05:14:59.984,05:15:31.984
22,100011,200005,"travel",05:15:31.984,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,06:58:02.109
22,200005,100173,"deadhead",06:58:02.109,07:29:15.072
22,100173,100173,"pickup",07:29:15.072,07:30:20.872
22,100173,100233,"travel",07:30:20.872,07:33:45.046
22,100233,100233,"pickup",07:33:45.046,07:34:09.246
22,100233,100185,"travel",07:34:09.246,07:40:50.993
22,100185,100185,"pickup",07:40:50.993,07:41:17.793
22,100185,100190,"travel",07:41:17.793,07:47:09.008
22,100190,100190,"pickup",07:47:09.008,07:48:53.808
22,100190,200004,"travel",07:48:53.808,08:07:25.6
22,200004,200004,"dropoff",08:07:25.6,08:10:00
22,200004,200004,"wait",08:10:00,09:32:47.885
22,200004,100175,"deadhead",09:32:47.885,09:58:28.291
22,100175,100175,"pickup",09:58:28.291,10:00:13.091
22,100175,100096,"travel",10:00:13.091,10:06:55.074
22,100096,100096,"pickup",10:06:55.074,10:07:16.674
22,100096,100082,"travel",10:07:16.674,10:20:50.825
22,100082,100082,"pickup",10:20:50.825,10:21:43.625
22,100082,200006,"travel",10:21:43.625,10:27:25.6
22,200006,200006,"dropoff",10:27:25.6,10:30:00
22,200006,900001,"deadhead",10:30:00,11:37:28.385
23,900001,100139,"deadhead",04:02:56.31,04:57:29.521
23,100139,100139,"pickup",04:57:29.521,04:59:37.721
23,100139,100069,"travel",04:59:37.721,05:02:11.416
23,100069,100069,"pickup",05:02:11.416,05:02:43.416
23,100069,100107,"travel",05:02:43.416,05:08:20.398
23,100107,100107,"pickup",05:08:20.398,05:08:41.998
23,100107,100089,"travel",05:08:41.998,05:11:02.985
23,100089,100089,"pickup",05:11:02.985,05:11:32.385
23,100089,100174,"travel",05:11:32.385,05:14:08.48
23,100174,100174,"pickup",05:14:08.48,05:14:35.28
23,100174,200005,"travel",05:14:35.28,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,07:05:13.527
23,200005,100059,"deadhead",07:05:13.527,07:32:26.238
23,100059,100059,"pickup",07:32:26.238,07:32:55.638
23,100059,100098,"travel",07:32:55.638,07:36:49.692
23,100098,100098,"pickup",07:36:49.692,07:37:19.092
23,100098,100124,"travel",07:37:19.092,07:42:59.599
23,100124,100124,"pickup",07:42:59.599,07:45:15.599
23,100124,200004,"travel",07:45:15.599,08:07:25.6
23,200004,200004,"dropoff",08:07:25.6,08:10:00
23,200004,900001,"deadhead",08:10:00,09:16:54.387
24,900001,100222,"deadhead",04:21:08.264,04:58:48.907
24,100222,100222,"pickup",04:58:48.907,04:59:49.507
24,100222,100013,"travel",04:59:49.507,05:01:34.913
24,100013,100013,"pickup",05:01:34.913,05:01:59.113
24,100013,100100,"travel",05:01:59.113,05:02:53.069
24,100100,100100,"pickup",05:02:53.069,05:03:22.469
24,100100,100245,"travel",05:03:22.469,05:04:24.521
24,100245,100245,"pickup",05:04:24.521,05:04:53.921
24,100245,100111,"travel",05:04:53.921,05:06:00.961
24,100111,100111,"pickup",05:06:00.961,05:06:27.761
24,100111,100021,"travel",05:06:27.761,05:08:29.152
24,100021,100021,"pickup",05:08:29.152,05:09:42.752
24,100021,100083,"travel",05:09:42.752,05:10:56.177
24,100083,100083,"pickup",05:10:56.177,05:11:35.977
24,100083,100146,"travel",05:11:35.977,05:15:16.32
24,100146,100146,"pickup",05:15:16.32,05:15:48.32
24,100146,200005,"travel",05:15:48.32,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,06:53:47.817
24,200005,100164,"deadhead",06:53:47.817,07:27:46.353
24,100164,100164,"pickup",07:27:46.353,07:28:52.153
24,100164,100065,"travel",07:28:52.153,07:29:48.539
24,100065,100065,"pickup",07:29:48.539,07:30:59.539
24,100065,100187,"travel",07:30:59.539,07:33:12.548
24,100187,100187,"pickup",07:33:12.548,07:33:39.348
24,100187,100141,"travel",07:33:39.348,07:34:53.694
24,100141,100141,"pickup",07:34:53.694,07:35:15.294
24,100141,100119,"travel",07:35:15.294,07:44:28.879
24,100119,100119,"pickup",07:44:28.879,07:44:50.479
24,100119,200002,"travel",07:44:50.479,08:07:25.6
24,200002,200002,"dropoff",08:07:25.6,08:10:00
24,200002,900001,"deadhead",08:10:00,09:12:37.702
25,900001,100113,"deadhead",04:31:20.223,05:01:02.827
25,100113,100113,"pickup",05:01:02.827,05:02:32.027
25,100113,100153,"travel",05:02:32.027,05:04:24.186
25,100153,100153,"pickup",05:04:24.186,05:04:53.586
25,100153,100167,"travel",05:04:53.586,05:06:11.074
25,100167,100167,"pickup",05:06:11.074,05:07:53.274
25,100167,100049,"travel",05:07:53.274,05:09:48.161
25,100049,100049,"pickup",05:09:48.161,05:10:12.361
25,100049,200005,"travel",05:10:12.361,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,06:57:47.449
25,200005,100041,"deadhead",06:57:47.449,07:30:38.703
25,100041,100041,"pickup",07:30:38.703,07:31:54.903
25,100041,100234,"travel",07:31:54.903,07:34:20.202
25,100234,100234,"pickup",07:34:20.202,07:34:52.202
25,100234,100211,"travel",07:34:52.202,07:42:41.494
25,100211,100211,"pickup",07:42:41.494,07:44:39.294
25,100211,200002,"travel",07:44:39.294,08:07:25.6
25,200002,200002,"dropoff",08:07:25.6,08:10:00
25,200002,200002,"wait",08:10:00,08:24:24.77
