"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100112,100920,"travel",05:02:36,05:03:38.373
8,100920,100920,"pickup",05:03:38.373,05:04:10.373
8,100920,100761,"travel",05:04:10.373,05:05:52.414
8,100761,100761,"pickup",05:05:52.414,05:06:16.614
8,100761,100113,"travel",05:06:16.614,05:14:45.54
8,100113,100113,"pickup",05:14:45.54,05:15:56.54
8,100113,100578,"travel",05:15:56.54,05:20:45.658
8,100578,100578,"pickup",05:20:45.658,05:21:51.458
8,100578,200008,"travel",05:21:51.458,05:22:25.6
8,200008,200008,"dropoff",05:22:25.6,05:25:00
8,200008,200008,"wait",05:25:00,05:40:47.41
8,200008,100608,"deadhead",05:40:47.41,07:03:02.032
8,100608,100608,"pickup",07:03:02.032,07:03:34.032
8,100608,100986,"travel",07:03:34.032,07:09:10.748
8,100986,100986,"pickup",07:09:10.748,07:09:37.548
8,100986,100331,"travel",07:09:37.548,07:17:53.959
8,100331,100331,"pickup",07:17:53.959,07:18:15.559
8,100331,100282,"travel",07:18:15.559,07:40:58.012
8,100282,100282,"pickup",07:40:58.012,07:42:35.012
8,100282,100138,"travel",07:42:35.012,07:47:59.943
8,100138,100138,"pickup",07:47:59.943,07:49:21.343
8,100138,200010,"travel",07:49:21.343,07:52:25.6
8,200010,200010,"dropoff",07:52:25.6,07:55:00
8,200010,200010,"wait",07:55:00,08:05:25.966
8,200010,100942,"deadhead",08:05:25.966,08:42:52.949
8,100942,100942,"pickup",08:42:52.949,08:43:24.949
8,100942,100934,"travel",08:43:24.949,08:47:53.851
8,100934,100934,"pickup",08:47:53.851,08:50:30.651
8,100934,100365,"travel",08:50:30.651,09:02:04.987
8,100365,100365,"pickup",09:02:04.987,09:02:29.187
8,100365,100548,"travel",09:02:29.187,09:08:15.732
8,100548,100548,"pickup",09:08:15.732,09:08:37.332
8,100548,100711,"travel",09:08:37.332,09:14:57.715
8,100711,100711,"pickup",09:14:57.715,09:15:29.715
8,100711,200011,"travel",09:15:29.715,09:17:25.6
8,200011,200011,"dropoff",09:17:25.6,09:20:00
8,200011,900001,"deadhead",09:20:00,10:41:30.62
9,900001,100526,"deadhead",03:08:33.723,04:02:46.824
9,100526,100526,"pickup",04:02:46.824,04:04:13.424
9,100526,100721,"travel",04:04:13.424,04:24:40.165
9,100721,100721,"pickup",04:24:40.165,04:25:06.965
9,100721,100474,"travel",04:25:06.965,04:37:09.849
9,100474,100474,"pickup",04:37:09.849,04:37:34.049
9,100474,100600,"travel",04:37:34.049,04:58:35.535
9,100600,100600,"pickup",04:58:35.535,05:00:02.135
9,100600,200008,"travel",05:00:02.135,05:22:25.6
9,200008,200008,"dropoff",05:22:25.6,05:25:00
9,200008,200008,"wait",05:25:00,05:27:02.517
9,200008,100236,"deadhead",05:27:02.517,05:54:02.991
9,100236,100236,"pickup",05:54:02.991,05:54:32.391
9,100236,100059,"travel",05:54:32.391,06:09:03.451
9,100059,100059,"pickup",06:09:03.451,06:09:25.051
9,100059,100358,"travel",06:09:25.051,06:14:29.65
9,100358,100358,"pickup",06:14:29.65,06:16:48.25
9,100358,200029,"travel",06:16:48.25,06:27:25.6
9,200029,200029,"dropoff",06:27:25.6,06:30:00
9,200029,200029,"wait",06:30:00,06:39:54.078
9,200029,100009,"deadhead",06:39:54.078,07:47:26.226
9,100009,100009,"pickup",07:47:26.226,07:47:55.626
9,100009,100905,"travel",07:47:55.626,08:18:23.076
9,100905,100905,"pickup",08:18:23.076,08:19:26.276
9,100905,100892,"travel",08:19:26.276,08:29:23.733
9,100892,100892,"pickup",08:29:23.733,08:29:53.133
9,100892,100111,"travel",08:29:53.133,08:50:23.903
9,100111,100111,"pickup",08:50:23.903,08:52:29.503
9,100111,200009,"travel",08:52:29.503,09:17:25.6
9,200009,200009,"dropoff",09:17:25.6,09:20:00
9,200009,900001,"deadhead",09:20:00,09:39:41.509
10,900001,100426,"deadhead",05:05:06.075,05:15:24.245
10,100426,100426,"pickup",05:15:24.245,05:15:48.445
10,100426,100798,"travel",05:15:48.445,05:26:46.127
10,100798,100798,"pickup",05:26:46.127,05:29:25.527
10,100798,100369,"travel",05:29:25.527,05:39:21.948
10,100369,100369,"pickup",05:39:21.948,05:39:48.748
10,100369,200020,"travel",05:39:48.748,05:52:25.6
10,200020,200020,"dropoff",05:52:25.6,05:55:00
10,200020,200020,"wait",05:55:00,06:15:44.782
10,200020,100928,"deadhead",06:15:44.782,07:18:35.966
10,100928,100928,"pickup",07:18:35.966,07:19:05.366
10,100928,100345,"travel",07:19:05.366,07:46:29.765
10,100345,100345,"pickup",07:46:29.765,07:46:56.565
10,100345,100885,"travel",07:46:56.565,07:58:55.859
10,100885,100885,"pickup",07:58:55.859,07:59:40.859
10,100885,100079,"travel",07:59:40.859,08:05:51.727
10,100079,100079,"pickup",08:05:51.727,08:08:02.527
10,100079,100867,"travel",08:08:02.527,08:19:08.384
10,100867,100867,"pickup",08:19:08.384,08:19:32.584
10,100867,100108,"travel",08:19:32.584,08:23:06.02
10,100108,100108,"pickup",08:23:06.02,08:23:30.22
10,100108,100194,"travel",08:23:30.22,08:25:30.289
10,100194,100194,"pickup",08:25:30.289,08:25:54.489
10,100194,200001,"travel",08:25:54.489,08:27:25.6
10,200001,200001,"dropoff",08:27:25.6,08:30:00
10,200001,200001,"wait",08:30:00,08:31:14.34
10,200001,100017,"deadhead",08:31:14.34,10:07:25.031
10,100017,100017,"pickup",10:07:25.031,10:07:54.431
10,100017,200017,"travel",10:07:54.431,10:32:25.6
10,200017,200017,"dropoff",10:32:25.6,10:35:00
10,200017,900001,"deadhead",10:35:00,11:18:58.776
11,900001,100054,"deadhead",03:40:49.875,04:52:02.557
11,100054,100054,"pickup",04:52:02.557,04:52:26.757
11,100054,100213,"travel",04:52:26.757,04:58:51.439
11,100213,100213,"pickup",04:58:51.439,05:01:36.039
11,100213,100750,"travel",05:01:36.039,05:25:41.425
11,100750,100750,"pickup",05:25:41.425,05:26:13.425
11,100750,100908,"travel",05:26:13.425,05:34:07.357
11,100908,100908,"pickup",05:34:07.357,05:34:34.157
11,100908,200020,"travel",05:34:34.157,05:52:25.6
11,200020,200020,"dropoff",05:52:25.6,05:55:00
11,200020,200020,"wait",05:55:00,06:05:29.143
11,200020,100938,"deadhead",06:05:29.143,07:21:18.681
11,100938,100938,"pickup",07:21:18.681,07:21:55.881
11,100938,100010,"travel",07:21:55.881,07:24:49.523
11,100010,100010,"pickup",07:24:49.523,07:25:18.923
11,100010,100253,"travel",07:25:18.923,07:27:14.961
11,100253,100253,"pickup",07:27:14.961,07:28:12.961
11,100253,100670,"travel",07:28:12.961,07:36:51.061
11,100670,100670,"pickup",07:36:51.061,07:37:12.661
11,100670,100062,"travel",07:37:12.661,07:47:26.99
11,100062,100062,"pickup",07:47:26.99,07:49:27.39
11,100062,200010,"travel",07:49:27.39,07:52:25.6
11,200010,200010,"dropoff",07:52:25.6,07:55:00
11,200010,200010,"wait",07:55:00,08:19:36.64
11,200010,100529,"deadhead",08:19:36.64,08:22:47.999
11,100529,100529,"pickup",08:22:47.999,08:25:24.799
11,100529,100328,"travel",08:25:24.799,08:30:18.287
11,100328,100328,"pickup",08:30:18.287,08:30:47.687
11,100328,100200,"travel",08:30:47.687,08:38:33.503
11,100200,100200,"pickup",08:38:33.503,08:38:55.103
11,100200,200005,"travel",08:38:55.103,08:57:25.6
11,200005,200005,"dropoff",08:57:25.6,09:00:00
11,200005,900001,"deadhead",09:00:00,10:01:50.84
12,900001,100102,"deadhead",03:49:03.98,04:42:24.57
12,100102,100102,"pickup",04:42:24.57,04:44:11.97
12,100102,100879,"travel",04:44:11.97,05:07:57.005
12,100879,100879,"pickup",05:07:57.005,05:08:23.805
12,100879,100601,"travel",05:08:23.805,05:37:58.68
12,100601,100601,"pickup",05:37:58.68,05:39:09.68
12,100601,200020,"travel",05:39:09.68,05:52:25.6
12,200020,200020,"dropoff",05:52:25.6,05:55:00
12,200020,200020,"wait",05:55:00,06:22:39.076
12,200020,100762,"deadhead",06:22:39.076,07:22:40.672
12,100762,100762,"pickup",07:22:40.672,07:24:56.672
12,100762,100048,"travel",07:24:56.672,07:34:27.974
12,100048,100048,"pickup",07:34:27.974,07:34:52.174
12,100048,100897,"travel",07:34:52.174,07:43:36.127
12,100897,100897,"pickup",07:43:36.127,07:44:05.527
12,100897,100278,"travel",07:44:05.527,07:55:47.183
12,100278,100278,"pickup",07:55:47.183,07:56:11.383
12,100278,100621,"travel",07:56:11.383,08:01:21.276
12,100621,100621,"pickup",08:01:21.276,08:01:45.476
12,100621,100411,"travel",08:01:45.476,08:04:36.33
12,100411,100411,"pickup",08:04:36.33,08:04:57.93
12,100411,100212,"travel",08:04:57.93,08:11:37.322
12,100212,100212,"pickup",08:11:37.322,08:11:58.922
12,100212,100872,"travel",08:11:58.922,08:16:08.307
12,100872,100872,"pickup",08:16:08.307,08:16:35.107
12,100872,100265,"travel",08:16:35.107,08:20:19.336
12,100265,100265,"pickup",08:20:19.336,08:20:46.136
12,100265,200048,"travel",08:20:46.136,08:22:25.6
12,200048,200048,"dropoff",08:22:25.6,08:25:00
12,200048,900001,"deadhead",08:25:00,09:05:40.81
13,900001,100685,"deadhead",04:32:17.859,05:11:00.872
13,100685,100685,"pickup",05:11:00.872,05:12:06.672
13,100685,100991,"travel",05:12:06.672,05:35:29.57
13,100991,100991,"pickup",05:35:29.57,05:35:53.77
13,100991,100020,"travel",05:35:53.77,05:44:50.089
13,100020,100020,"pickup",05:44:50.089,05:45:22.089
13,100020,200020,"travel",05:45:22.089,05:52:25.6
13,200020,200020,"dropoff",05:52:25.6,05:55:00
13,200020,200020,"wait",05:55:00,05:58:36.623
13,200020,100555,"deadhead",05:58:36.623,06:53:26.314
13,100555,100555,"pickup",06:53:26.314,06:54:47.714
13,100555,100067,"travel",06:54:47.714,07:11:16.947
13,100067,100067,"pickup",07:11:16.947,07:11:41.147
13,100067,100498,"travel",07:11:41.147,07:19:31.144
13,100498,100498,"pickup",07:19:31.144,07:19:55.344
13,100498,100976,"travel",07:19:55.344,07:25:56.97
13,100976,100976,"pickup",07:25:56.97,07:26:23.77
13,100976,100454,"travel",07:26:23.77,07:37:24.752
13,100454,100454,"pickup",07:37:24.752,07:37:56.752
13,100454,100821,"travel",07:37:56.752,07:47:01.085
13,100821,100821,"pickup",07:47:01.085,07:48:25.085
13,100821,200036,"travel",07:48:25.085,07:57:25.6
13,200036,200036,"dropoff",07:57:25.6,08:00:00
13,200036,200036,"wait",08:00:00,08:03:32.534
13,200036,100709,"deadhead",08:03:32.534,08:49:16.28
