"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200005,200005,"wait",05:45:00,05:50:32.378
24,200005,100150,"deadhead",05:50:32.378,06:13:21.303
24,100150,100150,"pickup",06:13:21.303,06:13:53.303
24,100150,100106,"travel",06:13:53.303,06:28:26.457
24,100106,100106,"pickup",06:28:26.457,06:28:50.657
24,100106,100007,"travel",06:28:50.657,06:34:08.384
24,100007,100007,"pickup",06:34:08.384,06:34:55.984
24,100007,100200,"travel",06:34:55.984,06:38:41.485
24,100200,100200,"pickup",06:38:41.485,06:39:08.285
24,100200,100105,"travel",06:39:08.285,06:41:29.647
24,100105,100105,"pickup",06:41:29.647,06:41:51.247
24,100105,100229,"travel",06:41:51.247,06:48:11.94
24,100229,100229,"pickup",06:48:11.94,06:48:38.74
24,100229,100001,"travel",06:48:38.74,07:02:03.384
24,100001,100001,"pickup",07:02:03.384,07:04:08.984
24,100001,200001,"travel",07:04:08.984,07:07:25.6
24,200001,200001,"dropoff",07:07:25.6,07:10:00
24,200001,900001,"deadhead",07:10:00,08:27:34.5
25,900001,100154,"deadhead",03:57:47.619,04:49:36.014
25,100154,100154,"pickup",04:49:36.014,04:51:20.814
25,100154,100182,"travel",04:51:20.814,05:00:06.557
25,100182,100182,"pickup",05:00:06.557,05:00:30.757
25,100182,100110,"travel",05:00:30.757,05:02:21.645
25,100110,100110,"pickup",05:02:21.645,05:03:35.245
25,100110,100107,"travel",05:03:35.245,05:08:20.398
25,100107,100107,"pickup",05:08:20.398,05:08:41.998
25,100107,100089,"travel",05:08:41.998,05:11:02.985
25,100089,100089,"pickup",05:11:02.985,05:11:32.385
25,100089,100174,"travel",05:11:32.385,05:14:08.48
25,100174,100174,"pickup",05:14:08.48,05:14:35.28
25,100174,200005,"travel",05:14:35.28,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,07:03:23.068
25,200005,100059,"deadhead",07:03:23.068,07:30:35.779
25,100059,100059,"pickup",07:30:35.779,07:31:05.179
25,100059,100098,"travel",07:31:05.179,07:34:59.233
25,100098,100098,"pickup",07:34:59.233,07:35:28.633
25,100098,100185,"travel",07:35:28.633,07:39:52.248
25,100185,100185,"pickup",07:39:52.248,07:40:19.048
25,100185,100124,"travel",07:40:19.048,07:42:59.599
25,100124,100124,"pickup",07:42:59.599,07:45:15.599
25,100124,200004,"travel",07:45:15.599,08:07:25.6
25,200004,200004,"dropoff",08:07:25.6,08:10:00
25,200004,200004,"wait",08:10:00,08:31:07.628
25,200004,100160,"deadhead",08:31:07.628,09:06:59.411
25,100160,100160,"pickup",09:06:59.411,09:10:10.011
25,100160,200003,"travel",09:10:10.011,09:42:25.6
25,200003,200003,"dropoff",09:42:25.6,09:45:00
25,200003,900001,"deadhead",09:45:00,10:55:12.876
26,900001,100104,"deadhead",03:54:43.703,05:03:35.047
26,100104,100104,"pickup",05:03:35.047,05:05:04.247
26,100104,100217,"travel",05:05:04.247,05:14:41.133
26,100217,100217,"pickup",05:14:41.133,05:16:02.533
26,100217,100243,"travel",05:16:02.533,05:18:38.823
26,100243,100243,"pickup",05:18:38.823,05:19:10.823
26,100243,100131,"travel",05:19:10.823,05:23:54.261
26,100131,100131,"pickup",05:23:54.261,05:24:23.661
26,100131,100184,"travel",05:24:23.661,05:29:46.244
26,100184,100184,"pickup",05:29:46.244,05:30:18.244
26,100184,100092,"travel",05:30:18.244,05:40:47.986
26,100092,100092,"pickup",05:40:47.986,05:41:09.586
26,100092,200005,"travel",05:41:09.586,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:34:15.842
26,200005,100234,"deadhead",06:34:15.842,07:04:41.797
26,100234,100234,"pickup",07:04:41.797,07:05:13.797
26,100234,100164,"travel",07:05:13.797,07:15:55.671
26,100164,100164,"pickup",07:15:55.671,07:17:01.471
26,100164,100127,"travel",07:17:01.471,07:33:51.844
26,100127,100127,"pickup",07:33:51.844,07:34:23.844
26,100127,100078,"travel",07:34:23.844,07:37:24.242
26,100078,100078,"pickup",07:37:24.242,07:39:19.442
26,100078,200002,"travel",07:39:19.442,08:07:25.6
26,200002,200002,"dropoff",08:07:25.6,08:10:00
26,200002,200002,"wait",08:10:00,09:29:26.936
26,200002,100143,"deadhead",09:29:26.936,09:50:13.536
26,100143,100143,"pickup",09:50:13.536,09:52:58.136
26,100143,100096,"travel",09:52:58.136,10:02:01.156
26,100096,100096,"pickup",10:02:01.156,10:02:22.756
26,100096,100061,"travel",10:02:22.756,10:11:31.195
26,100061,100061,"pickup",10:11:31.195,10:12:00.595
26,100061,200006,"travel",10:12:00.595,10:27:25.6
26,200006,200006,"dropoff",10:27:25.6,10:30:00
26,200006,900001,"deadhead",10:30:00,11:37:28.385
27,900001,100137,"deadhead",03:54:29.496,04:52:46.903
27,100137,100137,"pickup",04:52:46.903,04:53:26.703
27,100137,100246,"travel",04:53:26.703,05:01:21.78
27,100246,100246,"pickup",05:01:21.78,05:02:06.78
27,100246,100183,"travel",05:02:06.78,05:08:00.685
27,100183,100183,"pickup",05:08:00.685,05:08:30.085
27,100183,100204,"travel",05:08:30.085,05:16:01.056
27,100204,100204,"pickup",05:16:01.056,05:18:11.856
27,100204,200005,"travel",05:18:11.856,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,06:12:09.144
27,200005,100002,"deadhead",06:12:09.144,06:36:22.257
27,100002,100002,"pickup",06:36:22.257,06:37:41.057
27,100002,100033,"travel",06:37:41.057,07:08:20.783
27,100033,100033,"pickup",07:08:20.783,07:10:18.583
27,100033,100223,"travel",07:10:18.583,07:36:24.079
27,100223,100223,"pickup",07:36:24.079,07:36:53.479
27,100223,200002,"travel",07:36:53.479,08:07:25.6
27,200002,200002,"dropoff",08:07:25.6,08:10:00
27,200002,900001,"deadhead",08:10:00,09:12:37.702
28,900001,100215,"deadhead",04:16:19.11,05:01:18.472
28,100215,100215,"pickup",05:01:18.472,05:03:55.272
28,100215,100008,"travel",05:03:55.272,05:12:03.611
28,100008,100008,"pickup",05:12:03.611,05:12:35.611
28,100008,100170,"travel",05:12:35.611,05:16:26.12
28,100170,100170,"pickup",05:16:26.12,05:16:52.92
28,100170,100212,"travel",05:16:52.92,05:20:23.534
28,100212,100212,"pickup",05:20:23.534,05:20:55.534
28,100212,200005,"travel",05:20:55.534,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,06:55:41.672
28,200005,100162,"deadhead",06:55:41.672,07:28:17.173
28,100162,100162,"pickup",07:28:17.173,07:28:49.173
28,100162,100118,"travel",07:28:49.173,07:33:08.772
28,100118,100118,"pickup",07:33:08.772,07:33:35.572
28,100118,100196,"travel",07:33:35.572,07:46:32.181
28,100196,100196,"pickup",07:46:32.181,07:47:43.181
28,100196,100171,"travel",07:47:43.181,08:04:55.777
28,100171,100171,"pickup",08:04:55.777,08:06:45.777
28,100171,200004,"travel",08:06:45.777,08:07:25.6
28,200004,200004,"dropoff",08:07:25.6,08:10:00
28,200004,200004,"wait",08:10:00,09:29:07.971
28,200004,100122,"deadhead",09:29:07.971,09:56:53.035
28,100122,100122,"pickup",09:56:53.035,09:58:30.035
28,100122,100082,"travel",09:58:30.035,10:20:50.825
28,100082,100082,"pickup",10:20:50.825,10:21:43.625
28,100082,200006,"travel",10:21:43.625,10:27:25.6
28,200006,200006,"dropoff",10:27:25.6,10:30:00
28,200006,900001,"deadhead",10:30:00,11:37:28.385
29,900001,100222,"deadhead",04:24:43.953,05:02:24.596
29,100222,100222,"pickup",05:02:24.596,05:03:25.196
29,100222,100017,"travel",05:03:25.196,05:07:28.213
29,100017,100017,"pickup",05:07:28.213,05:07:57.613
29,100017,100027,"travel",05:07:57.613,05:08:39.654
29,100027,100027,"pickup",05:08:39.654,05:10:58.254
29,100027,200005,"travel",05:10:58.254,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:49:47.015
29,200005,100063,"deadhead",06:49:47.015,07:25:30.595
29,100063,100063,"pickup",07:25:30.595,07:25:59.995
29,100063,100132,"travel",07:25:59.995,07:28:47.715
29,100132,100132,"pickup",07:28:47.715,07:29:14.515
29,100132,100249,"travel",07:29:14.515,07:29:56.948
29,100249,100249,"pickup",07:29:56.948,07:30:18.548
29,100249,100198,"travel",07:30:18.548,07:38:40.005
29,100198,100198,"pickup",07:38:40.005,07:39:06.805
29,100198,100195,"travel",07:39:06.805,07:53:27.099
29,100195,100195,"pickup",07:53:27.099,07:56:09.099
29,100195,200002,"travel",07:56:09.099,08:07:25.6
29,200002,200002,"dropoff",08:07:25.6,08:10:00
29,200002,900001,"deadhead",08:10:00,09:12:37.702
30,900001,100192,"deadhead",04:31:11.382,05:12:19.043
30,100192,100192,"pickup",05:12:19.043,05:14:48.043
30,100192,100201,"travel",05:14:48.043,05:21:33.298
30,100201,100201,"pickup",05:21:33.298,05:22:31.298
30,100201,200005,"travel",05:22:31.298,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:54:56.62
30,200005,100085,"deadhead",06:54:56.62,07:26:56.895
30,100085,100085,"pickup",07:26:56.895,07:27:23.695
30,100085,100019,"travel",07:27:23.695,07:30:18.707
30,100019,100019,"pickup",07:30:18.707,07:30:48.107
30,100019,100144,"travel",07:30:48.107,07:38:18.025
30,100144,100144,"pickup",07:38:18.025,07:39:03.025
30,100144,100190,"travel",07:39:03.025,07:47:09.008
30,100190,100190,"pickup",07:47:09.008,07:48:53.808
30,100190,200004,"travel",07:48:53.808,08:07:25.6
30,200004,200004,"dropoff",08:07:25.6,08:10:00
30,200004,200004,"wait",08:10:00,08:17:24.353
30,200004,100231,"deadhead",08:17:24.353,08:55:34.862
30,100231,100231,"pickup",08:55:34.862,08:56:06.862
30,100231,100003,"travel",08:56:06.862,09:02:08.74
30,100003,100003,"pickup",09:02:08.74,09:03:24.94
30,100003,100073,"travel",09:03:24.94,09:07:08.058
30,100073,100073,"pickup",09:07:08.058,09:07:29.658
30,100073,100050,"travel",09:07:29.658,09:10:10.963
30,100050,100050,"pickup",09:10:10.963,09:10:42.963
30,100050,100068,"travel",09:10:42.963,09:16:08.674
30,100068,100068,"pickup",09:16:08.674,09:17:24.874
30,100068,100177,"travel",09:17:24.874,09:18:42.878
30,100177,100177,"pickup",09:18:42.878,09:19:12.278
30,100177,100244,"travel",09:19:12.278,09:24:47.323
30,100244,100244,"pickup",09:24:47.323,09:25:08.923
30,100244,200003,"travel",09:25:08.923,09:42:25.6
30,200003,200003,"dropoff",09:42:25.6,09:45:00
30,200003,900001,"deadhead",09:45:00,10:55:12.876
31,900001,100093,"deadhead",03:43:53.416,04:32:10.366
31,100093,100093,"pickup",04:32:10.366,04:32:37.166
31,100093,100149,"travel",04:32:37.166,05:06:37.538
31,100149,100149,"pickup",05:06:37.538,05:09:29.938
31,100149,200005,"travel",05:09:29.938,05:42:25.6
31,200005,200005,"dropoff",05:42:25.6,05:45:00
31,200005,200005,"wait",05:45:00,06:53:43.242
31,200005,100058,"deadhead",06:53:43.242,07:29:52.765
31,100058,100058,"pickup",07:29:52.765,07:33:03.365
31,100058,200002,"travel",07:33:03.365,08:07:25.6
31,200002,200002,"dropoff",08:07:25.6,08:10:00
31,200002,900001,"deadhead",08:10:00,09:12:37.702
