"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100384,100384,"pickup",06:50:59.378,06:52:38.978
39,100384,101733,"travel",06:52:38.978,07:25:01.059
39,101733,101733,"pickup",07:25:01.059,07:25:46.059
39,101733,100225,"travel",07:25:46.059,07:40:47.286
39,100225,100225,"pickup",07:40:47.286,07:41:50.486
39,100225,200032,"travel",07:41:50.486,07:52:25.6
39,200032,200032,"dropoff",07:52:25.6,07:55:00
39,200032,200032,"wait",07:55:00,08:45:51.331
39,200032,100423,"deadhead",08:45:51.331,09:17:22.684
39,100423,100423,"pickup",09:17:22.684,09:17:52.084
39,100423,101674,"travel",09:17:52.084,09:20:30.798
39,101674,101674,"pickup",09:20:30.798,09:22:18.198
39,101674,100868,"travel",09:22:18.198,09:24:52.602
39,100868,100868,"pickup",09:24:52.602,09:25:19.402
39,100868,100579,"travel",09:25:19.402,09:40:54.11
39,100579,100579,"pickup",09:40:54.11,09:41:44.31
39,100579,101953,"travel",09:41:44.31,09:48:42.602
39,101953,101953,"pickup",09:48:42.602,09:49:14.602
39,101953,200014,"travel",09:49:14.602,10:12:25.6
39,200014,200014,"dropoff",10:12:25.6,10:15:00
39,200014,900001,"deadhead",10:15:00,11:28:19.51
40,900001,100398,"deadhead",03:32:15.184,04:08:05.792
40,100398,100398,"pickup",04:08:05.792,04:08:29.992
40,100398,100233,"travel",04:08:29.992,04:24:52.23
40,100233,100233,"pickup",04:24:52.23,04:25:19.03
40,100233,101286,"travel",04:25:19.03,04:30:37.067
40,101286,101286,"pickup",04:30:37.067,04:31:03.867
40,101286,101326,"travel",04:31:03.867,04:36:13.375
40,101326,101326,"pickup",04:36:13.375,04:36:40.175
40,101326,101071,"travel",04:36:40.175,04:42:36.49
40,101071,101071,"pickup",04:42:36.49,04:43:05.89
40,101071,101169,"travel",04:43:05.89,04:50:21.22
40,101169,101169,"pickup",04:50:21.22,04:52:50.22
40,101169,200012,"travel",04:52:50.22,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:16:51.164
40,200012,100940,"deadhead",05:16:51.164,06:05:01.193
40,100940,100940,"pickup",06:05:01.193,06:05:22.793
40,100940,100703,"travel",06:05:22.793,06:08:57.481
40,100703,100703,"pickup",06:08:57.481,06:09:21.681
40,100703,101885,"travel",06:09:21.681,06:11:01.605
40,101885,101885,"pickup",06:11:01.605,06:11:28.405
40,101885,100066,"travel",06:11:28.405,06:19:35.789
40,100066,100066,"pickup",06:19:35.789,06:20:05.189
40,100066,101277,"travel",06:20:05.189,06:37:55.398
40,101277,101277,"pickup",06:37:55.398,06:39:32.398
40,101277,100091,"travel",06:39:32.398,06:51:52.545
40,100091,100091,"pickup",06:51:52.545,06:53:13.945
40,100091,101783,"travel",06:53:13.945,07:11:58.294
40,101783,101783,"pickup",07:11:58.294,07:12:22.494
40,101783,200038,"travel",07:12:22.494,07:17:25.6
40,200038,200038,"dropoff",07:17:25.6,07:20:00
40,200038,200038,"wait",07:20:00,07:41:08.383
40,200038,100693,"deadhead",07:41:08.383,08:28:27.286
40,100693,100693,"pickup",08:28:27.286,08:28:59.286
40,100693,101369,"travel",08:28:59.286,08:59:33.473
40,101369,101369,"pickup",08:59:33.473,09:01:02.673
40,101369,100943,"travel",09:01:02.673,09:02:52.098
40,100943,100943,"pickup",09:02:52.098,09:03:24.098
40,100943,101027,"travel",09:03:24.098,09:06:35.215
40,101027,101027,"pickup",09:06:35.215,09:06:59.415
40,101027,200045,"travel",09:06:59.415,09:27:25.6
40,200045,200045,"dropoff",09:27:25.6,09:30:00
40,200045,200045,"wait",09:30:00,09:42:36.342
40,200045,101512,"deadhead",09:42:36.342,09:51:13.167
40,101512,101512,"pickup",09:51:13.167,09:52:34.567
40,101512,101827,"travel",09:52:34.567,09:55:26.623
40,101827,101827,"pickup",09:55:26.623,09:55:50.823
40,101827,200024,"travel",09:55:50.823,10:27:25.6
40,200024,200024,"dropoff",10:27:25.6,10:30:00
40,200024,900001,"deadhead",10:30:00,11:11:18.586
41,900001,101864,"deadhead",03:11:09.98,03:50:22.934
41,101864,101864,"pickup",03:50:22.934,03:51:23.534
41,101864,100756,"travel",03:51:23.534,03:57:02.902
41,100756,100756,"pickup",03:57:02.902,03:57:34.902
41,100756,100058,"travel",03:57:34.902,04:07:10.289
41,100058,100058,"pickup",04:07:10.289,04:07:39.689
41,100058,100825,"travel",04:07:39.689,04:28:44.475
41,100825,100825,"pickup",04:28:44.475,04:30:13.675
41,100825,101253,"travel",04:30:13.675,04:38:00.625
41,101253,101253,"pickup",04:38:00.625,04:38:30.025
41,101253,100728,"travel",04:38:30.025,04:39:55.487
41,100728,100728,"pickup",04:39:55.487,04:40:24.887
41,100728,200012,"travel",04:40:24.887,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,06:28:45.975
41,200012,101427,"deadhead",06:28:45.975,07:03:42.862
41,101427,101427,"pickup",07:03:42.862,07:04:14.862
41,101427,101382,"travel",07:04:14.862,07:22:17.801
41,101382,101382,"pickup",07:22:17.801,07:25:02.401
41,101382,200032,"travel",07:25:02.401,07:52:25.6
41,200032,200032,"dropoff",07:52:25.6,07:55:00
41,200032,200032,"wait",07:55:00,08:30:59.5
41,200032,101399,"deadhead",08:30:59.5,09:19:06.352
41,101399,101399,"pickup",09:19:06.352,09:20:14.752
41,101399,101225,"travel",09:20:14.752,09:23:49.355
41,101225,101225,"pickup",09:23:49.355,09:24:18.755
41,101225,101807,"travel",09:24:18.755,09:37:07.164
41,101807,101807,"pickup",09:37:07.164,09:37:28.764
41,101807,101297,"travel",09:37:28.764,09:51:26.65
41,101297,101297,"pickup",09:51:26.65,09:52:01.25
41,101297,100819,"travel",09:52:01.25,10:00:50.375
41,100819,100819,"pickup",10:00:50.375,10:01:17.175
41,100819,101234,"travel",10:01:17.175,10:14:47.72
41,101234,101234,"pickup",10:14:47.72,10:15:14.52
41,101234,200001,"travel",10:15:14.52,10:17:25.6
41,200001,200001,"dropoff",10:17:25.6,10:20:00
41,200001,900001,"deadhead",10:20:00,11:20:45.17
42,900001,101714,"deadhead",03:04:44.973,04:12:19.861
42,101714,101714,"pickup",04:12:19.861,04:13:51.661
42,101714,100390,"travel",04:13:51.661,04:25:26.23
42,100390,100390,"pickup",04:25:26.23,04:26:39.83
42,100390,101245,"travel",04:26:39.83,04:36:52.392
42,101245,101245,"pickup",04:36:52.392,04:37:52.992
42,101245,101381,"travel",04:37:52.992,04:46:49.539
42,101381,101381,"pickup",04:46:49.539,04:47:11.139
42,101381,200012,"travel",04:47:11.139,04:57:25.6
42,200012,200012,"dropoff",04:57:25.6,05:00:00
42,200012,200012,"wait",05:00:00,05:12:35.055
42,200012,100587,"deadhead",05:12:35.055,06:21:29.239
42,100587,100587,"pickup",06:21:29.239,06:21:50.839
42,100587,100371,"travel",06:21:50.839,06:27:15.35
42,100371,100371,"pickup",06:27:15.35,06:27:42.15
42,100371,100747,"travel",06:27:42.15,06:30:43.002
42,100747,100747,"pickup",06:30:43.002,06:32:27.802
42,100747,100128,"travel",06:32:27.802,06:50:58.484
42,100128,100128,"pickup",06:50:58.484,06:52:19.884
42,100128,101052,"travel",06:52:19.884,07:03:43.782
42,101052,101052,"pickup",07:03:43.782,07:04:15.782
42,101052,200002,"travel",07:04:15.782,07:22:25.6
42,200002,200002,"dropoff",07:22:25.6,07:25:00
42,200002,200002,"wait",07:25:00,07:44:00.469
42,200002,100445,"deadhead",07:44:00.469,08:27:38.886
42,100445,100445,"pickup",08:27:38.886,08:28:00.486
42,100445,100248,"travel",08:28:00.486,08:39:10.42
42,100248,100248,"pickup",08:39:10.42,08:40:37.02
42,100248,101484,"travel",08:40:37.02,08:52:26.977
42,101484,101484,"pickup",08:52:26.977,08:52:56.377
42,101484,101789,"travel",08:52:56.377,08:58:22.314
42,101789,101789,"pickup",08:58:22.314,08:58:51.714
42,101789,100539,"travel",08:58:51.714,09:09:09.785
42,100539,100539,"pickup",09:09:09.785,09:09:31.385
42,100539,100647,"travel",09:09:31.385,09:11:42.451
42,100647,100647,"pickup",09:11:42.451,09:12:04.051
42,100647,101262,"travel",09:12:04.051,09:17:26.425
42,101262,101262,"pickup",09:17:26.425,09:18:01.025
42,101262,101584,"travel",09:18:01.025,09:26:55.086
42,101584,101584,"pickup",09:26:55.086,09:27:40.086
42,101584,100198,"travel",09:27:40.086,09:36:55.018
42,100198,100198,"pickup",09:36:55.018,09:37:27.018
42,100198,100812,"travel",09:37:27.018,09:47:20.244
42,100812,100812,"pickup",09:47:20.244,09:47:41.844
42,100812,200047,"travel",09:47:41.844,09:52:25.6
42,200047,200047,"dropoff",09:52:25.6,09:55:00
42,200047,900001,"deadhead",09:55:00,11:00:54.985
43,900001,101579,"deadhead",03:19:10.414,04:21:13.076
43,101579,101579,"pickup",04:21:13.076,04:21:34.676
43,101579,100709,"travel",04:21:34.676,04:24:45.544
43,100709,100709,"pickup",04:24:45.544,04:26:45.944
43,100709,101982,"travel",04:26:45.944,04:30:16.084
43,101982,101982,"pickup",04:30:16.084,04:30:45.484
43,101982,100771,"travel",04:30:45.484,04:48:43.265
43,100771,100771,"pickup",04:48:43.265,04:49:46.465
43,100771,101426,"travel",04:49:46.465,04:55:33.636
43,101426,101426,"pickup",04:55:33.636,04:56:05.636
43,101426,200012,"travel",04:56:05.636,04:57:25.6
43,200012,200012,"dropoff",04:57:25.6,05:00:00
43,200012,200012,"wait",05:00:00,05:06:34.065
43,200012,101418,"deadhead",05:06:34.065,05:15:15.536
43,101418,101418,"pickup",05:15:15.536,05:15:44.936
43,101418,101528,"travel",05:15:44.936,05:24:02.142
43,101528,101528,"pickup",05:24:02.142,05:24:34.142
43,101528,100853,"travel",05:24:34.142,05:40:08.608
43,100853,100853,"pickup",05:40:08.608,05:41:06.608
43,100853,100710,"travel",05:41:06.608,05:45:15.782
43,100710,100710,"pickup",05:45:15.782,05:45:55.582
43,100710,100565,"travel",05:45:55.582,06:08:38.84
43,100565,100565,"pickup",06:08:38.84,06:10:15.84
43,100565,200030,"travel",06:10:15.84,06:17:25.6
43,200030,200030,"dropoff",06:17:25.6,06:20:00
43,200030,200030,"wait",06:20:00,07:25:05.838
43,200030,100281,"deadhead",07:25:05.838,07:59:39.404
43,100281,100281,"pickup",07:59:39.404,08:00:40.004
43,100281,101351,"travel",08:00:40.004,08:19:31.45
43,101351,101351,"pickup",08:19:31.45,08:20:24.25
43,101351,101209,"travel",08:20:24.25,08:20:42.121
43,101209,101209,"pickup",08:20:42.121,08:21:11.521
43,101209,101202,"travel",08:21:11.521,08:22:01.235
43,101202,101202,"pickup",08:22:01.235,08:23:46.035
43,101202,200048,"travel",08:23:46.035,08:27:25.6
43,200048,200048,"dropoff",08:27:25.6,08:30:00
43,200048,200048,"wait",08:30:00,09:05:18.342
43,200048,101833,"deadhead",09:05:18.342,09:37:44.985
43,101833,101833,"pickup",09:37:44.985,09:38:09.185
43,101833,101024,"travel",09:38:09.185,09:52:20.687
43,101024,101024,"pickup",09:52:20.687,09:54:00.287
43,101024,101042,"travel",09:54:00.287,10:08:14.162
43,101042,101042,"pickup",10:08:14.162,10:08:43.562
43,101042,200013,"travel",10:08:43.562,10:27:25.6
43,200013,200013,"dropoff",10:27:25.6,10:30:00
43,200013,900001,"deadhead",10:30:00,11:06:44.363
44,900001,100488,"deadhead",03:12:20.752,04:22:26.451
44,100488,100488,"pickup",04:22:26.451,04:22:58.451
44,100488,101100,"travel",04:22:58.451,04:33:53.315
44,101100,101100,"pickup",04:33:53.315,04:34:14.915
44,101100,100345,"travel",04:34:14.915,04:38:19.42
44,100345,100345,"pickup",04:38:19.42,04:38:54.02
44,100345,101859,"travel",04:38:54.02,04:46:04.88
44,101859,101859,"pickup",04:46:04.88,04:46:57.68
44,101859,200012,"travel",04:46:57.68,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,05:00:31.168
44,200012,100152,"deadhead",05:00:31.168,06:46:32.17
44,100152,100152,"pickup",06:46:32.17,06:48:09.17
44,100152,100769,"travel",06:48:09.17,07:08:00.205
44,100769,100769,"pickup",07:08:00.205,07:09:52.805
44,100769,200002,"travel",07:09:52.805,07:22:25.6
44,200002,200002,"dropoff",07:22:25.6,07:25:00
44,200002,200002,"wait",07:25:00,07:51:24.168
44,200002,101702,"deadhead",07:51:24.168,08:30:46.805
44,101702,101702,"pickup",08:30:46.805,08:31:16.205
44,101702,101002,"travel",08:31:16.205,08:38:58.17
44,101002,101002,"pickup",08:38:58.17,08:39:22.37
44,101002,101400,"travel",08:39:22.37,08:48:54.382
44,101400,101400,"pickup",08:48:54.382,08:50:05.382
44,101400,101358,"travel",08:50:05.382,08:53:19.393
44,101358,101358,"pickup",08:53:19.393,08:53:40.993
44,101358,100415,"travel",08:53:40.993,08:55:44.13
44,100415,100415,"pickup",08:55:44.13,08:56:13.53
44,100415,101229,"travel",08:56:13.53,08:59:58.325
44,101229,101229,"pickup",08:59:58.325,09:01:24.925
44,101229,101546,"travel",09:01:24.925,09:08:05.459
44,101546,101546,"pickup",09:08:05.459,09:08:37.459
44,101546,101309,"travel",09:08:37.459,09:15:25.118
44,101309,101309,"pickup",09:15:25.118,09:15:51.918
44,101309,200034,"travel",09:15:51.918,09:22:25.6
44,200034,200034,"dropoff",09:22:25.6,09:25:00
44,200034,200034,"wait",09:25:00,09:27:16.823
44,200034,101526,"deadhead",09:27:16.823,09:56:18.323
44,101526,101526,"pickup",09:56:18.323,09:57:42.323
44,101526,101667,"travel",09:57:42.323,10:06:40.652
44,101667,101667,"pickup",10:06:40.652,10:07:10.052
44,101667,101524,"travel",10:07:10.052,10:13:28.155
44,101524,101524,"pickup",10:13:28.155,10:14:26.155
44,101524,100573,"travel",10:14:26.155,10:20:13.336
44,100573,100573,"pickup",10:20:13.336,10:20:42.736
44,100573,100840,"travel",10:20:42.736,10:27:32.032
44,100840,100840,"pickup",10:27:32.032,10:28:14.432
44,100840,100249,"travel",10:28:14.432,10:31:59.159
44,100249,100249,"pickup",10:31:59.159,10:32:20.759
44,100249,200006,"travel",10:32:20.759,10:32:25.6
44,200006,200006,"dropoff",10:32:25.6,10:35:00
44,200006,900001,"deadhead",10:35:00,12:20:23.932
45,900001,100531,"deadhead",03:18:04.859,04:16:02.648
45,100531,100531,"pickup",04:16:02.648,04:16:26.848
45,100531,101198,"travel",04:16:26.848,04:31:45.893
45,101198,101198,"pickup",04:31:45.893,04:32:38.693
45,101198,100774,"travel",04:32:38.693,04:39:01.909
45,100774,100774,"pickup",04:39:01.909,04:39:52.109
45,100774,100743,"travel",04:39:52.109,04:42:54.305
45,100743,100743,"pickup",04:42:54.305,04:44:18.305
45,100743,100904,"travel",04:44:18.305,04:50:48.492
45,100904,100904,"pickup",04:50:48.492,04:51:10.092
45,100904,101798,"travel",04:51:10.092,04:52:09.424
45,101798,101798,"pickup",04:52:09.424,04:52:38.824
45,101798,200012,"travel",04:52:38.824,04:57:25.6
45,200012,200012,"dropoff",04:57:25.6,05:00:00
45,200012,200012,"wait",05:00:00,05:06:51.88
45,200012,101832,"deadhead",05:06:51.88,06:16:26.581
45,101832,101832,"pickup",06:16:26.581,06:18:42.581
45,101832,101855,"travel",06:18:42.581,07:01:47.336
45,101855,101855,"pickup",07:01:47.336,07:02:55.736
45,101855,200002,"travel",07:02:55.736,07:22:25.6
45,200002,200002,"dropoff",07:22:25.6,07:25:00
45,200002,200002,"wait",07:25:00,07:32:47.591
45,200002,101131,"deadhead",07:32:47.591,07:54:40.091
45,101131,101131,"pickup",07:54:40.091,07:55:09.491
45,101131,100576,"travel",07:55:09.491,08:03:00.423
45,100576,100576,"pickup",08:03:00.423,08:03:24.623
45,100576,101896,"travel",08:03:24.623,08:11:44.123
45,101896,101896,"pickup",08:11:44.123,08:12:16.123
45,101896,100801,"travel",08:12:16.123,08:18:39.441
45,100801,100801,"pickup",08:18:39.441,08:19:06.241
45,100801,101976,"travel",08:19:06.241,08:26:54.855
45,101976,101976,"pickup",08:26:54.855,08:27:16.455
45,101976,100462,"travel",08:27:16.455,08:40:38.852
45,100462,100462,"pickup",08:40:38.852,08:41:00.452
45,100462,101389,"travel",08:41:00.452,09:00:16.305
45,101389,101389,"pickup",09:00:16.305,09:00:43.105
45,101389,100860,"travel",09:00:43.105,09:04:31.377
45,100860,100860,"pickup",09:04:31.377,09:06:26.577
45,100860,101668,"travel",09:06:26.577,09:10:13.214
45,101668,101668,"pickup",09:10:13.214,09:10:45.214
45,101668,101654,"travel",09:10:45.214,09:17:57.52
45,101654,101654,"pickup",09:17:57.52,09:18:29.52
45,101654,200034,"travel",09:18:29.52,09:22:25.6
45,200034,200034,"dropoff",09:22:25.6,09:25:00
45,200034,200034,"wait",09:25:00,09:26:52.841
45,200034,101153,"deadhead",09:26:52.841,09:59:19.159
45,101153,101153,"pickup",09:59:19.159,09:59:43.359
45,101153,101799,"travel",09:59:43.359,10:14:49.666
45,101799,101799,"pickup",10:14:49.666,10:15:34.666
45,101799,101749,"travel",10:15:34.666,10:17:11.109
45,101749,101749,"pickup",10:17:11.109,10:19:29.709
45,101749,101831,"travel",10:19:29.709,10:28:41.982
45,101831,101831,"pickup",10:28:41.982,10:29:21.782
45,101831,200006,"travel",10:29:21.782,10:32:25.6
45,200006,200006,"dropoff",10:32:25.6,10:35:00
45,200006,900001,"deadhead",10:35:00,12:20:23.932
46,900001,101056,"deadhead",02:59:50.677,04:13:55.29
46,101056,101056,"pickup",04:13:55.29,04:14:19.49
46,101056,100835,"travel",04:14:19.49,04:20:35.253
46,100835,100835,"pickup",04:20:35.253,04:21:07.253
46,100835,101311,"travel",04:21:07.253,04:30:27.118
46,101311,101311,"pickup",04:30:27.118,04:30:48.718
46,101311,101686,"travel",04:30:48.718,04:41:51.35
46,101686,101686,"pickup",04:41:51.35,04:42:20.75
46,101686,101874,"travel",04:42:20.75,04:43:18.752
46,101874,101874,"pickup",04:43:18.752,04:44:32.352
46,101874,100220,"travel",04:44:32.352,04:49:18.112
46,100220,100220,"pickup",04:49:18.112,04:50:55.112
46,100220,200012,"travel",04:50:55.112,04:57:25.6
46,200012,200012,"dropoff",04:57:25.6,05:00:00
46,200012,200012,"wait",05:00:00,05:03:43.574
46,200012,101505,"deadhead",05:03:43.574,06:41:34.748
46,101505,101505,"pickup",06:41:34.748,06:43:29.948
46,101505,101983,"travel",06:43:29.948,06:55:17.61
46,101983,101983,"pickup",06:55:17.61,06:55:41.81
46,101983,100153,"travel",06:55:41.81,07:04:50.834
46,100153,100153,"pickup",07:04:50.834,07:05:17.634
46,100153,100372,"travel",07:05:17.634,07:09:39.906
46,100372,100372,"pickup",07:09:39.906,07:10:58.706
46,100372,200020,"travel",07:10:58.706,07:22:25.6
46,200020,200020,"dropoff",07:22:25.6,07:25:00
46,200020,200020,"wait",07:25:00,07:57:54.91
46,200020,100391,"deadhead",07:57:54.91,08:32:07.356
46,100391,100391,"pickup",08:32:07.356,08:33:31.356
46,100391,101853,"travel",08:33:31.356,08:48:00.855
46,101853,101853,"pickup",08:48:00.855,08:49:50.855
46,101853,200029,"travel",08:49:50.855,08:57:25.6
46,200029,200029,"dropoff",08:57:25.6,09:00:00
46,200029,200029,"wait",09:00:00,09:43:53.291
46,200029,101813,"deadhead",09:43:53.291,10:05:21.212
46,101813,101813,"pickup",10:05:21.212,10:06:27.012
46,101813,101566,"travel",10:06:27.012,10:21:25.656
46,101566,101566,"pickup",10:21:25.656,10:21:57.656
46,101566,100934,"travel",10:21:57.656,10:30:40.903
46,100934,100934,"pickup",10:30:40.903,10:31:10.303
46,100934,200027,"travel",10:31:10.303,10:37:25.6
46,200027,200027,"dropoff",10:37:25.6,10:40:00
46,200027,900001,"deadhead",10:40:00,11:35:12.04
47,900001,100541,"deadhead",06:34:39.695,08:06:48.112
47,100541,100541,"pickup",08:06:48.112,08:09:32.712
47,100541,101972,"travel",08:09:32.712,08:25:40.751
47,101972,101972,"pickup",08:25:40.751,08:26:04.951
47,101972,100972,"travel",08:26:04.951,08:27:43.92
47,100972,100972,"pickup",08:27:43.92,08:28:05.52
47,100972,100081,"travel",08:28:05.52,08:31:14.991
47,100081,100081,"pickup",08:31:14.991,08:31:36.591
47,100081,101226,"travel",08:31:36.591,08:34:32.663
47,101226,101226,"pickup",08:34:32.663,08:35:04.663
47,101226,200016,"travel",08:35:04.663,08:42:25.6
47,200016,200016,"dropoff",08:42:25.6,08:45:00
47,200016,200016,"wait",08:45:00,09:05:19.045
47,200016,101293,"deadhead",09:05:19.045,09:09:25.471
47,101293,101293,"pickup",09:09:25.471,09:09:47.071
47,101293,100349,"travel",09:09:47.071,09:17:30.791
47,100349,100349,"pickup",09:17:30.791,09:18:02.791
47,100349,101216,"travel",09:18:02.791,09:26:29.873
47,101216,101216,"pickup",09:26:29.873,09:26:59.273
47,101216,101648,"travel",09:26:59.273,09:29:43.224
47,101648,101648,"pickup",09:29:43.224,09:30:04.824
47,101648,100314,"travel",09:30:04.824,09:37:20.445
47,100314,100314,"pickup",09:37:20.445,09:37:52.445
47,100314,100407,"travel",09:37:52.445,09:41:08.476
47,100407,100407,"pickup",09:41:08.476,09:42:22.076
47,100407,101870,"travel",09:42:22.076,09:44:24.279
47,101870,101870,"pickup",09:44:24.279,09:45:58.679
47,101870,200035,"travel",09:45:58.679,09:52:25.6
47,200035,200035,"dropoff",09:52:25.6,09:55:00
47,200035,900001,"deadhead",09:55:00,11:37:11.876
48,900001,100075,"deadhead",07:15:00.061,08:16:55.53
48,100075,100075,"pickup",08:16:55.53,08:17:17.13
48,100075,101018,"travel",08:17:17.13,08:25:29.716
48,101018,101018,"pickup",08:25:29.716,08:25:53.916
48,101018,101794,"travel",08:25:53.916,08:29:12.667
48,101794,101794,"pickup",08:29:12.667,08:29:49.867
48,101794,101666,"travel",08:29:49.867,08:30:25.641
48,101666,101666,"pickup",08:30:25.641,08:32:54.641
48,101666,101022,"travel",08:32:54.641,08:37:39.477
48,101022,101022,"pickup",08:37:39.477,08:38:08.877
48,101022,200016,"travel",08:38:08.877,08:42:25.6
48,200016,200016,"dropoff",08:42:25.6,08:45:00
48,200016,200016,"wait",08:45:00,08:46:06.372
48,200016,100051,"deadhead",08:46:06.372,09:04:42.118
48,100051,100051,"pickup",09:04:42.118,09:06:08.718
48,100051,101861,"travel",09:06:08.718,09:20:33.308
48,101861,101861,"pickup",09:20:33.308,09:22:28.508
48,101861,200003,"travel",09:22:28.508,09:27:25.6
48,200003,200003,"dropoff",09:27:25.6,09:30:00
48,200003,200003,"wait",09:30:00,09:46:22.192
48,200003,101726,"deadhead",09:46:22.192,10:01:21.888
48,101726,101726,"pickup",10:01:21.888,10:01:43.488
48,101726,100985,"travel",10:01:43.488,10:21:44.773
48,100985,100985,"pickup",10:21:44.773,10:24:18.973
48,100985,200027,"travel",10:24:18.973,10:37:25.6
48,200027,200027,"dropoff",10:37:25.6,10:40:00
48,200027,900001,"deadhead",10:40:00,11:35:12.04
49,900001,100108,"deadhead",04:21:27.122,05:03:31.042
49,100108,100108,"pickup",05:03:31.042,05:03:52.642
49,100108,100511,"travel",05:03:52.642,05:09:51.96
49,100511,100511,"pickup",05:09:51.96,05:10:21.36
49,100511,101459,"travel",05:10:21.36,05:28:56.607
49,101459,101459,"pickup",05:28:56.607,05:29:39.007
49,101459,100583,"travel",05:29:39.007,05:33:15.372
49,100583,100583,"pickup",05:33:15.372,05:33:36.972
49,100583,101557,"travel",05:33:36.972,05:41:04.35
49,101557,101557,"pickup",05:41:04.35,05:41:36.35
49,101557,100831,"travel",05:41:36.35,05:44:25.836
49,100831,100831,"pickup",05:44:25.836,05:44:55.236
49,100831,101410,"travel",05:44:55.236,05:49:51.991
49,101410,101410,"pickup",05:49:51.991,05:50:16.191
49,101410,101762,"travel",05:50:16.191,05:57:12.243
49,101762,101762,"pickup",05:57:12.243,05:58:25.843
49,101762,100715,"travel",05:58:25.843,06:01:22.761
49,100715,100715,"pickup",06:01:22.761,06:01:46.961
49,100715,200017,"travel",06:01:46.961,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,06:22:49.852
49,200017,100175,"deadhead",06:22:49.852,06:55:16.603
49,100175,100175,"pickup",06:55:16.603,06:55:38.203
49,100175,101796,"travel",06:55:38.203,07:07:32.173
49,101796,101796,"pickup",07:07:32.173,07:07:56.373
49,101796,101407,"travel",07:07:56.373,07:13:50.993
49,101407,101407,"pickup",07:13:50.993,07:15:09.793
49,101407,101631,"travel",07:15:09.793,07:19:29.286
49,101631,101631,"pickup",07:19:29.286,07:20:55.886
49,101631,200021,"travel",07:20:55.886,07:37:25.6
49,200021,200021,"dropoff",07:37:25.6,07:40:00
49,200021,200021,"wait",07:40:00,07:58:50.635
49,200021,100949,"deadhead",07:58:50.635,08:27:03.314
49,100949,100949,"pickup",08:27:03.314,08:27:24.914
49,100949,101305,"travel",08:27:24.914,08:41:35.625
49,101305,101305,"pickup",08:41:35.625,08:42:07.625
49,101305,100245,"travel",08:42:07.625,08:54:55.625
49,100245,100245,"pickup",08:54:55.625,08:57:27.225
49,100245,101638,"travel",08:57:27.225,09:03:17.339
49,101638,101638,"pickup",09:03:17.339,09:03:41.539
49,101638,100901,"travel",09:03:41.539,09:19:39.561
49,100901,100901,"pickup",09:19:39.561,09:20:03.761
49,100901,100037,"travel",09:20:03.761,09:21:00.25
49,100037,100037,"pickup",09:21:00.25,09:21:21.85
49,100037,200037,"travel",09:21:21.85,09:22:25.6
49,200037,200037,"dropoff",09:22:25.6,09:25:00
49,200037,900001,"deadhead",09:25:00,10:12:34.534
50,900001,101291,"deadhead",03:35:25.567,05:08:36.708
50,101291,101291,"pickup",05:08:36.708,05:10:08.508
50,101291,101430,"travel",05:10:08.508,05:20:15.65
50,101430,101430,"pickup",05:20:15.65,05:20:47.65
50,101430,100607,"travel",05:20:47.65,05:31:01.426
50,100607,100607,"pickup",05:31:01.426,05:31:25.626
50,100607,100115,"travel",05:31:25.626,05:52:42.024
50,100115,100115,"pickup",05:52:42.024,05:53:06.224
50,100115,101651,"travel",05:53:06.224,05:56:32.562
50,101651,101651,"pickup",05:56:32.562,05:58:06.962
50,101651,200017,"travel",05:58:06.962,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,06:39:15.709
50,200017,100490,"deadhead",06:39:15.709,07:01:42.051
50,100490,100490,"pickup",07:01:42.051,07:02:06.251
50,100490,100989,"travel",07:02:06.251,07:11:05.573
50,100989,100989,"pickup",07:11:05.573,07:13:26.773
50,100989,101128,"travel",07:13:26.773,07:19:00.812
50,101128,101128,"pickup",07:19:00.812,07:19:22.412
50,101128,200021,"travel",07:19:22.412,07:37:25.6
50,200021,200021,"dropoff",07:37:25.6,07:40:00
50,200021,200021,"wait",07:40:00,07:53:52.003
50,200021,101473,"deadhead",07:53:52.003,08:31:46.262
50,101473,101473,"pickup",08:31:46.262,08:33:20.662
50,101473,101767,"travel",08:33:20.662,08:47:17.523
50,101767,101767,"pickup",08:47:17.523,08:48:31.123
50,101767,101676,"travel",08:48:31.123,08:59:15.714
50,101676,101676,"pickup",08:59:15.714,08:59:47.714
50,101676,101319,"travel",08:59:47.714,09:03:37.316
50,101319,101319,"pickup",09:03:37.316,09:04:01.516
50,101319,100865,"travel",09:04:01.516,09:17:58.264
50,100865,100865,"pickup",09:17:58.264,09:18:22.464
50,100865,200037,"travel",09:18:22.464,09:22:25.6
50,200037,200037,"dropoff",09:22:25.6,09:25:00
50,200037,200037,"wait",09:25:00,09:28:54.239
50,200037,100503,"deadhead",09:28:54.239,09:55:22.261
