"bus_id","start_loc","end_loc","action","start_time","end_time"
2,101128,101128,"pickup",08:29:23.036,08:29:49.836
2,101128,101075,"travel",08:29:49.836,08:34:00.575
2,101075,101075,"pickup",08:34:00.575,08:36:08.775
2,101075,101456,"travel",08:36:08.775,08:58:14.114
2,101456,101456,"pickup",08:58:14.114,08:58:48.714
2,101456,200042,"travel",08:58:48.714,09:07:25.6
2,200042,200042,"dropoff",09:07:25.6,09:10:00
2,200042,900001,"deadhead",09:10:00,10:09:19.166
3,900001,100223,"deadhead",03:01:57.883,04:33:17.066
3,100223,100223,"pickup",04:33:17.066,04:33:49.066
3,100223,100001,"travel",04:33:49.066,04:39:09.606
3,100001,100001,"pickup",04:39:09.606,04:41:28.206
3,100001,100995,"travel",04:41:28.206,04:47:23.658
3,100995,100995,"pickup",04:47:23.658,04:47:53.058
3,100995,100503,"travel",04:47:53.058,04:57:24.907
3,100503,100503,"pickup",04:57:24.907,04:58:07.307
3,100503,200001,"travel",04:58:07.307,05:07:25.6
3,200001,200001,"dropoff",05:07:25.6,05:10:00
3,200001,200001,"wait",05:10:00,05:25:48.109
3,200001,100823,"deadhead",05:25:48.109,05:33:09.003
3,100823,100823,"pickup",05:33:09.003,05:33:33.203
3,100823,101773,"travel",05:33:33.203,05:48:34.543
3,101773,101773,"pickup",05:48:34.543,05:48:58.743
3,101773,200091,"travel",05:48:58.743,06:12:25.6
3,200091,200091,"dropoff",06:12:25.6,06:15:00
3,200091,200091,"wait",06:15:00,06:29:14.678
3,200091,101355,"deadhead",06:29:14.678,07:49:14.974
3,101355,101355,"pickup",07:49:14.974,07:50:07.774
3,101355,100216,"travel",07:50:07.774,07:53:04.48
3,100216,100216,"pickup",07:53:04.48,07:53:28.68
3,100216,101543,"travel",07:53:28.68,07:57:41.48
3,101543,101543,"pickup",07:57:41.48,07:58:49.88
3,101543,101318,"travel",07:58:49.88,08:03:12.107
3,101318,101318,"pickup",08:03:12.107,08:03:33.707
3,101318,101679,"travel",08:03:33.707,08:07:35.933
3,101679,101679,"pickup",08:07:35.933,08:08:44.333
3,101679,200078,"travel",08:08:44.333,08:22:25.6
3,200078,200078,"dropoff",08:22:25.6,08:25:00
3,200078,200078,"wait",08:25:00,08:30:14.314
3,200078,100296,"deadhead",08:30:14.314,09:25:48.512
3,100296,100296,"pickup",09:25:48.512,09:27:15.112
3,100296,100265,"travel",09:27:15.112,09:40:06.789
3,100265,100265,"pickup",09:40:06.789,09:40:36.189
3,100265,200006,"travel",09:40:36.189,10:02:25.6
3,200006,200006,"dropoff",10:02:25.6,10:05:00
3,200006,900001,"deadhead",10:05:00,11:05:47.192
4,900001,100859,"deadhead",04:33:30.28,04:41:03.576
4,100859,100859,"pickup",04:41:03.576,04:42:14.576
4,100859,100948,"travel",04:42:14.576,04:46:29.355
4,100948,100948,"pickup",04:46:29.355,04:47:35.155
4,100948,101974,"travel",04:47:35.155,04:51:47.39
4,101974,101974,"pickup",04:51:47.39,04:52:14.19
4,101974,200007,"travel",04:52:14.19,05:22:25.6
4,200007,200007,"dropoff",05:22:25.6,05:25:00
4,200007,200007,"wait",05:25:00,05:29:39.715
4,200007,101736,"deadhead",05:29:39.715,05:45:53.798
4,101736,101736,"pickup",05:45:53.798,05:46:30.998
4,101736,101850,"travel",05:46:30.998,05:48:51.343
4,101850,101850,"pickup",05:48:51.343,05:49:12.943
4,101850,100404,"travel",05:49:12.943,05:58:00.623
4,100404,100404,"pickup",05:58:00.623,05:59:19.423
4,100404,200020,"travel",05:59:19.423,06:07:25.6
4,200020,200020,"dropoff",06:07:25.6,06:10:00
4,200020,200020,"wait",06:10:00,06:37:10.174
4,200020,101351,"deadhead",06:37:10.174,07:41:33.744
4,101351,101351,"pickup",07:41:33.744,07:42:47.344
4,101351,101845,"travel",07:42:47.344,08:09:05.484
4,101845,101845,"pickup",08:09:05.484,08:10:55.484
4,101845,200078,"travel",08:10:55.484,08:22:25.6
4,200078,200078,"dropoff",08:22:25.6,08:25:00
4,200078,200078,"wait",08:25:00,08:38:23.779
4,200078,101796,"deadhead",08:38:23.779,08:55:34.343
4,101796,101796,"pickup",08:55:34.343,08:55:58.543
4,101796,100919,"travel",08:55:58.543,08:56:33.825
4,100919,100919,"pickup",08:56:33.825,08:56:58.025
4,100919,101950,"travel",08:56:58.025,09:06:30.871
4,101950,101950,"pickup",09:06:30.871,09:08:23.471
4,101950,100082,"travel",09:08:23.471,09:13:13.955
4,100082,100082,"pickup",09:13:13.955,09:13:35.555
4,100082,200082,"travel",09:13:35.555,09:27:25.6
4,200082,200082,"dropoff",09:27:25.6,09:30:00
4,200082,200082,"wait",09:30:00,09:30:29.918
4,200082,101973,"deadhead",09:30:29.918,09:54:32.766
4,101973,101973,"pickup",09:54:32.766,09:56:56.566
4,101973,100684,"travel",09:56:56.566,10:00:48.475
4,100684,100684,"pickup",10:00:48.475,10:01:49.075
4,100684,200018,"travel",10:01:49.075,10:27:25.6
4,200018,200018,"dropoff",10:27:25.6,10:30:00
4,200018,900001,"deadhead",10:30:00,12:06:44.131
5,900001,101827,"deadhead",03:38:53.575,04:43:20.807
5,101827,101827,"pickup",04:43:20.807,04:45:29.007
5,101827,100926,"travel",04:45:29.007,04:51:52.069
5,100926,100926,"pickup",04:51:52.069,04:52:24.069
5,100926,101791,"travel",04:52:24.069,05:06:13.174
5,101791,101791,"pickup",05:06:13.174,05:06:42.574
5,101791,200007,"travel",05:06:42.574,05:22:25.6
5,200007,200007,"dropoff",05:22:25.6,05:25:00
5,200007,200007,"wait",05:25:00,05:29:12.449
5,200007,101668,"deadhead",05:29:12.449,05:58:55.553
5,101668,101668,"pickup",05:58:55.553,05:59:24.953
5,101668,101387,"travel",05:59:24.953,06:08:09.428
5,101387,101387,"pickup",06:08:09.428,06:08:38.828
5,101387,101283,"travel",06:08:38.828,06:23:25.758
5,101283,101283,"pickup",06:23:25.758,06:23:57.758
5,101283,200035,"travel",06:23:57.758,06:37:25.6
5,200035,200035,"dropoff",06:37:25.6,06:40:00
5,200035,200035,"wait",06:40:00,06:50:02.208
5,200035,101336,"deadhead",06:50:02.208,07:07:59.955
5,101336,101336,"pickup",07:07:59.955,07:08:29.355
5,101336,101408,"travel",07:08:29.355,07:12:25.935
5,101408,101408,"pickup",07:12:25.935,07:12:57.935
5,101408,100115,"travel",07:12:57.935,07:28:23.52
5,100115,100115,"pickup",07:28:23.52,07:28:45.12
5,100115,200080,"travel",07:28:45.12,07:42:25.6
5,200080,200080,"dropoff",07:42:25.6,07:45:00
5,200080,200080,"wait",07:45:00,07:56:15.281
5,200080,100657,"deadhead",07:56:15.281,07:58:28.406
5,100657,100657,"pickup",07:58:28.406,07:59:00.406
5,100657,101658,"travel",07:59:00.406,08:08:11.315
5,101658,101658,"pickup",08:08:11.315,08:10:42.915
5,101658,100917,"travel",08:10:42.915,08:16:48.403
5,100917,100917,"pickup",08:16:48.403,08:17:10.003
5,100917,200030,"travel",08:17:10.003,08:42:25.6
5,200030,200030,"dropoff",08:42:25.6,08:45:00
5,200030,900001,"deadhead",08:45:00,08:58:49.006
6,900001,101300,"deadhead",04:29:43.752,04:44:36.389
6,101300,101300,"pickup",04:44:36.389,04:45:18.789
6,101300,100445,"travel",04:45:18.789,04:49:14.476
6,100445,100445,"pickup",04:49:14.476,04:49:59.476
6,100445,200007,"travel",04:49:59.476,05:22:25.6
6,200007,200007,"dropoff",05:22:25.6,05:25:00
6,200007,200007,"wait",05:25:00,06:17:06.33
6,200007,100860,"deadhead",06:17:06.33,06:36:47.641
6,100860,100860,"pickup",06:36:47.641,06:39:24.441
6,100860,200099,"travel",06:39:24.441,07:12:25.6
6,200099,200099,"dropoff",07:12:25.6,07:15:00
6,200099,200099,"wait",07:15:00,07:50:53.356
6,200099,101665,"deadhead",07:50:53.356,08:49:23.311
6,101665,101665,"pickup",08:49:23.311,08:49:50.111
6,101665,101948,"travel",08:49:50.111,08:57:37.235
6,101948,101948,"pickup",08:57:37.235,08:57:58.835
6,101948,101861,"travel",08:57:58.835,08:59:37.269
6,101861,101861,"pickup",08:59:37.269,09:00:50.869
6,101861,100643,"travel",09:00:50.869,09:06:10.761
6,100643,100643,"pickup",09:06:10.761,09:06:34.961
6,100643,200051,"travel",09:06:34.961,09:27:25.6
6,200051,200051,"dropoff",09:27:25.6,09:30:00
6,200051,900001,"deadhead",09:30:00,10:08:17.642
7,900001,100615,"deadhead",03:24:03.207,04:39:10.039
7,100615,100615,"pickup",04:39:10.039,04:39:31.639
7,100615,100950,"travel",04:39:31.639,05:01:02.061
7,100950,100950,"pickup",05:01:02.061,05:01:41.861
7,100950,200007,"travel",05:01:41.861,05:22:25.6
7,200007,200007,"dropoff",05:22:25.6,05:25:00
7,200007,200007,"wait",05:25:00,05:54:57.717
7,200007,101531,"deadhead",05:54:57.717,06:07:09.509
7,101531,101531,"pickup",06:07:09.509,06:07:36.309
7,101531,101669,"travel",06:07:36.309,06:16:08.385
7,101669,101669,"pickup",06:16:08.385,06:17:19.385
7,101669,200004,"travel",06:17:19.385,06:42:25.6
7,200004,200004,"dropoff",06:42:25.6,06:45:00
7,200004,200004,"wait",06:45:00,07:05:46.741
7,200004,101156,"deadhead",07:05:46.741,07:25:40.523
7,101156,101156,"pickup",07:25:40.523,07:26:17.723
7,101156,100483,"travel",07:26:17.723,07:31:41.262
7,100483,100483,"pickup",07:31:41.262,07:32:05.462
7,100483,200068,"travel",07:32:05.462,07:57:25.6
7,200068,200068,"dropoff",07:57:25.6,08:00:00
7,200068,200068,"wait",08:00:00,09:33:44.477
7,200068,101723,"deadhead",09:33:44.477,09:39:29.668
7,101723,101723,"pickup",09:39:29.668,09:40:48.468
7,101723,200006,"travel",09:40:48.468,10:02:25.6
7,200006,200006,"dropoff",10:02:25.6,10:05:00
7,200006,900001,"deadhead",10:05:00,11:05:47.192
8,900001,101388,"deadhead",03:53:16.541,04:45:53.417
8,101388,101388,"pickup",04:45:53.417,04:47:12.217
8,101388,100747,"travel",04:47:12.217,04:48:42.93
8,100747,100747,"pickup",04:48:42.93,04:49:14.93
8,100747,200007,"travel",04:49:14.93,05:22:25.6
8,200007,200007,"dropoff",05:22:25.6,05:25:00
8,200007,200007,"wait",05:25:00,05:38:02.282
8,200007,101870,"deadhead",05:38:02.282,06:01:53.261
8,101870,101870,"pickup",06:01:53.261,06:03:17.261
8,101870,200054,"travel",06:03:17.261,06:32:25.6
8,200054,200054,"dropoff",06:32:25.6,06:35:00
8,200054,200054,"wait",06:35:00,06:36:25.214
8,200054,100078,"deadhead",06:36:25.214,07:48:36.177
8,100078,100078,"pickup",07:48:36.177,07:50:59.977
8,100078,100704,"travel",07:50:59.977,08:00:21.853
8,100704,100704,"pickup",08:00:21.853,08:00:46.053
8,100704,101946,"travel",08:00:46.053,08:04:35.274
8,101946,101946,"pickup",08:04:35.274,08:05:04.674
8,101946,100807,"travel",08:05:04.674,08:09:18.242
8,100807,100807,"pickup",08:09:18.242,08:09:45.042
8,100807,200078,"travel",08:09:45.042,08:22:25.6
8,200078,200078,"dropoff",08:22:25.6,08:25:00
8,200078,200078,"wait",08:25:00,08:39:30.612
8,200078,100006,"deadhead",08:39:30.612,09:32:53.627
8,100006,100006,"pickup",09:32:53.627,09:33:25.627
8,100006,200006,"travel",09:33:25.627,10:02:25.6
8,200006,200006,"dropoff",10:02:25.6,10:05:00
8,200006,900001,"deadhead",10:05:00,11:05:47.192
9,900001,101213,"deadhead",04:16:45.739,04:47:50.276
9,101213,101213,"pickup",04:47:50.276,04:48:14.476
9,101213,101902,"travel",04:48:14.476,04:55:42.945
9,101902,101902,"pickup",04:55:42.945,04:57:22.545
9,101902,200007,"travel",04:57:22.545,05:22:25.6
9,200007,200007,"dropoff",05:22:25.6,05:25:00
9,200007,200007,"wait",05:25:00,05:40:10
9,200007,101296,"deadhead",05:40:10,06:24:02.22
9,101296,101296,"pickup",06:24:02.22,06:24:23.82
9,101296,100327,"travel",06:24:23.82,06:46:36.431
9,100327,100327,"pickup",06:46:36.431,06:47:52.631
9,100327,200022,"travel",06:47:52.631,07:07:25.6
9,200022,200022,"dropoff",07:07:25.6,07:10:00
9,200022,200022,"wait",07:10:00,07:37:32.649
9,200022,101445,"deadhead",07:37:32.649,08:11:11.615
9,101445,101445,"pickup",08:11:11.615,08:13:48.415
9,101445,101302,"travel",08:13:48.415,08:28:57.268
9,101302,101302,"pickup",08:28:57.268,08:29:37.068
9,101302,100192,"travel",08:29:37.068,08:44:16.927
9,100192,100192,"pickup",08:44:16.927,08:44:46.327
9,100192,200083,"travel",08:44:46.327,08:47:25.6
9,200083,200083,"dropoff",08:47:25.6,08:50:00
9,200083,900001,"deadhead",08:50:00,10:00:03.781
10,900001,101235,"deadhead",04:38:36.82,04:45:35.082
10,101235,101235,"pickup",04:45:35.082,04:46:17.482
10,101235,100124,"travel",04:46:17.482,05:11:41.778
10,100124,100124,"pickup",05:11:41.778,05:12:39.778
10,100124,200007,"travel",05:12:39.778,05:22:25.6
10,200007,200007,"dropoff",05:22:25.6,05:25:00
10,200007,200007,"wait",05:25:00,06:04:40.705
10,200007,100767,"deadhead",06:04:40.705,06:30:30.805
10,100767,100767,"pickup",06:30:30.805,06:30:52.405
10,100767,100606,"travel",06:30:52.405,06:52:44.57
10,100606,100606,"pickup",06:52:44.57,06:53:26.97
10,100606,200014,"travel",06:53:26.97,07:07:25.6
10,200014,200014,"dropoff",07:07:25.6,07:10:00
10,200014,200014,"wait",07:10:00,07:12:56.342
10,200014,100844,"deadhead",07:12:56.342,08:06:33.862
10,100844,100844,"pickup",08:06:33.862,08:07:44.862
10,100844,100252,"travel",08:07:44.862,08:15:42.291
10,100252,100252,"pickup",08:15:42.291,08:16:09.091
10,100252,101768,"travel",08:16:09.091,08:26:20.087
10,101768,101768,"pickup",08:26:20.087,08:27:31.087
10,101768,100663,"travel",08:27:31.087,08:30:13.575
10,100663,100663,"pickup",08:30:13.575,08:30:50.775
10,100663,100372,"travel",08:30:50.775,08:36:39.123
10,100372,100372,"pickup",08:36:39.123,08:37:37.123
10,100372,200086,"travel",08:37:37.123,08:52:25.6
10,200086,200086,"dropoff",08:52:25.6,08:55:00
10,200086,200086,"wait",08:55:00,09:25:27.378
10,200086,101455,"deadhead",09:25:27.378,09:54:49.452
10,101455,101455,"pickup",09:54:49.452,09:58:00.052
10,101455,200012,"travel",09:58:00.052,10:12:25.6
10,200012,200012,"dropoff",10:12:25.6,10:15:00
10,200012,900001,"deadhead",10:15:00,10:33:49.186
11,900001,100262,"deadhead",04:14:34.416,04:44:29.036
11,100262,100262,"pickup",04:44:29.036,04:45:55.636
11,100262,101279,"travel",04:45:55.636,04:55:36.518
11,101279,101279,"pickup",04:55:36.518,04:56:08.518
11,101279,100007,"travel",04:56:08.518,05:08:27.964
11,100007,100007,"pickup",05:08:27.964,05:08:59.964
11,100007,200007,"travel",05:08:59.964,05:22:25.6
11,200007,200007,"dropoff",05:22:25.6,05:25:00
11,200007,200007,"wait",05:25:00,05:25:27.289
11,200007,100250,"deadhead",05:25:27.289,05:50:52.472
11,100250,100250,"pickup",05:50:52.472,05:51:24.472
11,100250,100489,"travel",05:51:24.472,05:53:58.924
11,100489,100489,"pickup",05:53:58.924,05:54:56.924
11,100489,100877,"travel",05:54:56.924,06:15:19.08
11,100877,100877,"pickup",06:15:19.08,06:16:22.28
11,100877,200054,"travel",06:16:22.28,06:32:25.6
11,200054,200054,"dropoff",06:32:25.6,06:35:00
11,200054,200054,"wait",06:35:00,06:37:17.562
11,200054,100448,"deadhead",06:37:17.562,07:11:50.355
11,100448,100448,"pickup",07:11:50.355,07:12:37.955
11,100448,200021,"travel",07:12:37.955,07:47:25.6
11,200021,200021,"dropoff",07:47:25.6,07:50:00
11,200021,200021,"wait",07:50:00,07:52:01.886
11,200021,100693,"deadhead",07:52:01.886,08:08:16.436
11,100693,100693,"pickup",08:08:16.436,08:09:11.836
11,100693,100580,"travel",08:09:11.836,08:32:05.908
11,100580,100580,"pickup",08:32:05.908,08:33:58.508
11,100580,200086,"travel",08:33:58.508,08:52:25.6
11,200086,200086,"dropoff",08:52:25.6,08:55:00
11,200086,200086,"wait",08:55:00,09:14:23.567
11,200086,101831,"deadhead",09:14:23.567,09:48:50.437
11,101831,101831,"pickup",09:48:50.437,09:50:04.037
11,101831,200069,"travel",09:50:04.037,10:12:25.6
11,200069,200069,"dropoff",10:12:25.6,10:15:00
11,200069,900001,"deadhead",10:15:00,11:12:53.823
12,900001,101891,"deadhead",04:19:54.657,04:42:09.653
12,101891,101891,"pickup",04:42:09.653,04:42:33.853
12,101891,100190,"travel",04:42:33.853,05:05:39.87
12,100190,100190,"pickup",05:05:39.87,05:06:40.47
12,100190,200007,"travel",05:06:40.47,05:22:25.6
12,200007,200007,"dropoff",05:22:25.6,05:25:00
12,200007,200007,"wait",05:25:00,05:30:32.684
12,200007,100151,"deadhead",05:30:32.684,06:42:00.359
12,100151,100151,"pickup",06:42:00.359,06:42:24.559
12,100151,101126,"travel",06:42:24.559,06:55:58.105
12,101126,101126,"pickup",06:55:58.105,06:56:27.505
12,101126,100635,"travel",06:56:27.505,06:59:20.277
12,100635,100635,"pickup",06:59:20.277,06:59:47.077
12,100635,200099,"travel",06:59:47.077,07:12:25.6
12,200099,200099,"dropoff",07:12:25.6,07:15:00
12,200099,200099,"wait",07:15:00,07:19:02.623
12,200099,100732,"deadhead",07:19:02.623,07:56:31.078
12,100732,100732,"pickup",07:56:31.078,07:57:16.078
12,100732,101776,"travel",07:57:16.078,08:21:22.112
12,101776,101776,"pickup",08:21:22.112,08:21:59.312
12,101776,101552,"travel",08:21:59.312,08:31:33.059
12,101552,101552,"pickup",08:31:33.059,08:32:02.459
12,101552,200077,"travel",08:32:02.459,08:37:25.6
12,200077,200077,"dropoff",08:37:25.6,08:40:00
12,200077,200077,"wait",08:40:00,08:43:15.561
12,200077,100394,"deadhead",08:43:15.561,09:12:45.033
12,100394,100394,"pickup",09:12:45.033,09:14:27.233
12,100394,200052,"travel",09:14:27.233,09:42:25.6
12,200052,200052,"dropoff",09:42:25.6,09:45:00
12,200052,200052,"wait",09:45:00,09:45:32.333
12,200052,101940,"deadhead",09:45:32.333,10:04:34.145
12,101940,101940,"pickup",10:04:34.145,10:05:45.145
12,101940,200060,"travel",10:05:45.145,10:32:25.6
12,200060,200060,"dropoff",10:32:25.6,10:35:00
12,200060,900001,"deadhead",10:35:00,11:30:00.358
13,900001,101009,"deadhead",04:43:31.195,05:25:08.228
13,101009,101009,"pickup",05:25:08.228,05:27:11.228
13,101009,101929,"travel",05:27:11.228,05:37:16.853
13,101929,101929,"pickup",05:37:16.853,05:37:43.653
13,101929,101858,"travel",05:37:43.653,05:48:24.603
13,101858,101858,"pickup",05:48:24.603,05:48:51.403
13,101858,200009,"travel",05:48:51.403,06:07:25.6
13,200009,200009,"dropoff",06:07:25.6,06:10:00
13,200009,200009,"wait",06:10:00,06:11:18.327
13,200009,100045,"deadhead",06:11:18.327,06:40:40.446
13,100045,100045,"pickup",06:40:40.446,06:41:02.046
13,100045,100744,"travel",06:41:02.046,06:54:36.354
13,100744,100744,"pickup",06:54:36.354,06:55:08.354
13,100744,100783,"travel",06:55:08.354,07:02:39.122
13,100783,100783,"pickup",07:02:39.122,07:04:10.922
13,100783,101120,"travel",07:04:10.922,07:09:40.861
13,101120,101120,"pickup",07:09:40.861,07:10:59.661
13,101120,200045,"travel",07:10:59.661,07:17:25.6
13,200045,200045,"dropoff",07:17:25.6,07:20:00
13,200045,200045,"wait",07:20:00,07:55:32.182
13,200045,101043,"deadhead",07:55:32.182,08:10:07.923
13,101043,101043,"pickup",08:10:07.923,08:13:18.523
13,101043,200070,"travel",08:13:18.523,08:47:25.6
13,200070,200070,"dropoff",08:47:25.6,08:50:00
13,200070,200070,"wait",08:50:00,08:56:41.519
13,200070,101271,"deadhead",08:56:41.519,09:27:14.727
13,101271,101271,"pickup",09:27:14.727,09:27:41.527
13,101271,100675,"travel",09:27:41.527,09:51:50.333
13,100675,100675,"pickup",09:51:50.333,09:52:22.333
13,100675,200069,"travel",09:52:22.333,10:12:25.6
13,200069,200069,"dropoff",10:12:25.6,10:15:00
13,200069,900001,"deadhead",10:15:00,11:12:53.823
14,900001,101472,"deadhead",03:52:05.739,05:22:58.16
14,101472,101472,"pickup",05:22:58.16,05:23:24.96
14,101472,101677,"travel",05:23:24.96,05:29:39.67
14,101677,101677,"pickup",05:29:39.67,05:30:09.07
14,101677,100293,"travel",05:30:09.07,05:46:56.545
14,100293,100293,"pickup",05:46:56.545,05:47:36.345
14,100293,200009,"travel",05:47:36.345,06:07:25.6
14,200009,200009,"dropoff",06:07:25.6,06:10:00
14,200009,200009,"wait",06:10:00,06:20:00.899
14,200009,101374,"deadhead",06:20:00.899,06:46:12.582
14,101374,101374,"pickup",06:46:12.582,06:49:02.382
14,101374,101541,"travel",06:49:02.382,06:58:07.557
14,101541,101541,"pickup",06:58:07.557,06:58:47.357
14,101541,200005,"travel",06:58:47.357,07:17:25.6
14,200005,200005,"dropoff",07:17:25.6,07:20:00
14,200005,200005,"wait",07:20:00,07:58:04.86
14,200005,101659,"deadhead",07:58:04.86,08:24:12.377
14,101659,101659,"pickup",08:24:12.377,08:25:20.777
14,101659,101591,"travel",08:25:20.777,08:34:08.698
14,101591,101591,"pickup",08:34:08.698,08:34:38.098
14,101591,100536,"travel",08:34:38.098,08:38:34.115
14,100536,100536,"pickup",08:38:34.115,08:39:00.915
14,100536,101506,"travel",08:39:00.915,08:51:04.791
14,101506,101506,"pickup",08:51:04.791,08:52:13.191
14,101506,200042,"travel",08:52:13.191,09:07:25.6
14,200042,200042,"dropoff",09:07:25.6,09:10:00
14,200042,200042,"wait",09:10:00,09:30:47.044
14,200042,101197,"deadhead",09:30:47.044,09:48:47.334
14,101197,101197,"pickup",09:48:47.334,09:49:21.934
14,101197,101594,"travel",09:49:21.934,09:59:23.717
14,101594,101594,"pickup",09:59:23.717,09:59:55.717
14,101594,100595,"travel",09:59:55.717,10:09:34.703
14,100595,100595,"pickup",10:09:34.703,10:09:58.903
14,100595,200024,"travel",10:09:58.903,10:27:25.6
14,200024,200024,"dropoff",10:27:25.6,10:30:00
14,200024,900001,"deadhead",10:30:00,10:46:26.697
15,900001,101323,"deadhead",04:31:53.784,05:31:02.389
15,101323,101323,"pickup",05:31:02.389,05:31:31.789
15,101323,100594,"travel",05:31:31.789,05:37:51.79
15,100594,100594,"pickup",05:37:51.79,05:38:18.59
15,100594,100422,"travel",05:38:18.59,05:39:32.928
15,100422,100422,"pickup",05:39:32.928,05:40:04.928
15,100422,100644,"travel",05:40:04.928,05:50:04.281
15,100644,100644,"pickup",05:50:04.281,05:52:02.081
15,100644,200009,"travel",05:52:02.081,06:07:25.6
15,200009,200009,"dropoff",06:07:25.6,06:10:00
15,200009,200009,"wait",06:10:00,06:47:59.956
15,200009,101769,"deadhead",06:47:59.956,07:09:31.925
15,101769,101769,"pickup",07:09:31.925,07:10:03.925
15,101769,100626,"travel",07:10:03.925,07:19:38.028
15,100626,100626,"pickup",07:19:38.028,07:20:12.628
15,100626,101292,"travel",07:20:12.628,07:28:32.094
15,101292,101292,"pickup",07:28:32.094,07:28:58.894
15,101292,100339,"travel",07:28:58.894,07:35:00.561
15,100339,100339,"pickup",07:35:00.561,07:35:32.561
15,100339,100904,"travel",07:35:32.561,07:44:03.137
15,100904,100904,"pickup",07:44:03.137,07:44:24.737
15,100904,200015,"travel",07:44:24.737,07:52:25.6
15,200015,200015,"dropoff",07:52:25.6,07:55:00
15,200015,200015,"wait",07:55:00,08:07:52.92
15,200015,100496,"deadhead",08:07:52.92,08:51:54.87
15,100496,100496,"pickup",08:51:54.87,08:54:10.87
15,100496,100474,"travel",08:54:10.87,09:05:29.722
15,100474,100474,"pickup",09:05:29.722,09:05:59.122
15,100474,200008,"travel",09:05:59.122,09:27:25.6
15,200008,200008,"dropoff",09:27:25.6,09:30:00
15,200008,900001,"deadhead",09:30:00,10:55:48.9
16,900001,100374,"deadhead",04:05:57.025,05:25:24.782
16,100374,100374,"pickup",05:25:24.782,05:27:53.782
16,100374,100688,"travel",05:27:53.782,05:43:40.473
16,100688,100688,"pickup",05:43:40.473,05:44:02.073
16,100688,101262,"travel",05:44:02.073,05:55:03.487
16,101262,101262,"pickup",05:55:03.487,05:55:30.287
16,101262,200009,"travel",05:55:30.287,06:07:25.6
16,200009,200009,"dropoff",06:07:25.6,06:10:00
16,200009,200009,"wait",06:10:00,06:25:56.743
16,200009,100217,"deadhead",06:25:56.743,06:42:08.586
16,100217,100217,"pickup",06:42:08.586,06:42:40.586
