"bus_id","start_loc","end_loc","action","start_time","end_time"
31,101951,200013,"travel",07:35:22.839,07:47:25.6
31,200013,200013,"dropoff",07:47:25.6,07:50:00
31,200013,900001,"deadhead",07:50:00,08:38:56.932
32,900001,100956,"deadhead",03:39:26.162,04:18:46.085
32,100956,100956,"pickup",04:18:46.085,04:21:04.685
32,100956,101461,"travel",04:21:04.685,04:42:05.03
32,101461,101461,"pickup",04:42:05.03,04:43:13.43
32,101461,200009,"travel",04:43:13.43,04:57:25.6
32,200009,200009,"dropoff",04:57:25.6,05:00:00
32,200009,200009,"wait",05:00:00,05:40:40.092
32,200009,100178,"deadhead",05:40:40.092,06:26:41.647
32,100178,100178,"pickup",06:26:41.647,06:27:08.447
32,100178,101640,"travel",06:27:08.447,06:54:54.987
32,101640,101640,"pickup",06:54:54.987,06:57:08.387
32,101640,200003,"travel",06:57:08.387,07:17:25.6
32,200003,200003,"dropoff",07:17:25.6,07:20:00
32,200003,900001,"deadhead",07:20:00,08:16:24.061
33,900001,100601,"deadhead",03:16:39.381,04:03:59.02
33,100601,100601,"pickup",04:03:59.02,04:04:20.62
33,100601,100116,"travel",04:04:20.62,04:11:19.24
33,100116,100116,"pickup",04:11:19.24,04:11:51.24
33,100116,100189,"travel",04:11:51.24,04:15:01.259
33,100189,100189,"pickup",04:15:01.259,04:17:01.659
33,100189,100009,"travel",04:17:01.659,04:38:41.164
33,100009,100009,"pickup",04:38:41.164,04:39:52.164
33,100009,200009,"travel",04:39:52.164,04:57:25.6
33,200009,200009,"dropoff",04:57:25.6,05:00:00
33,200009,200009,"wait",05:00:00,05:40:03.226
33,200009,101833,"deadhead",05:40:03.226,06:40:51.131
33,101833,101833,"pickup",06:40:51.131,06:42:41.131
33,101833,101356,"travel",06:42:41.131,06:49:58.507
33,101356,101356,"pickup",06:49:58.507,06:50:53.907
33,101356,101837,"travel",06:50:53.907,06:55:31.969
33,101837,101837,"pickup",06:55:31.969,06:56:03.969
33,101837,100053,"travel",06:56:03.969,07:13:36.55
33,100053,100053,"pickup",07:13:36.55,07:14:05.95
33,100053,200016,"travel",07:14:05.95,07:37:25.6
33,200016,200016,"dropoff",07:37:25.6,07:40:00
33,200016,200016,"wait",07:40:00,08:08:57.04
33,200016,100541,"deadhead",08:08:57.04,08:58:37.458
33,100541,100541,"pickup",08:58:37.458,08:59:09.458
33,100541,100754,"travel",08:59:09.458,09:20:07.962
33,100754,100754,"pickup",09:20:07.962,09:21:39.762
33,100754,101429,"travel",09:21:39.762,09:43:30.173
33,101429,101429,"pickup",09:43:30.173,09:43:51.773
33,101429,100073,"travel",09:43:51.773,09:52:46.687
33,100073,100073,"pickup",09:52:46.687,09:54:08.087
33,100073,200036,"travel",09:54:08.087,10:12:25.6
33,200036,200036,"dropoff",10:12:25.6,10:15:00
33,200036,900001,"deadhead",10:15:00,11:17:22.988
34,900001,100177,"deadhead",03:34:27.865,03:55:40.925
34,100177,100177,"pickup",03:55:40.925,03:57:12.725
34,100177,100410,"travel",03:57:12.725,03:59:23.958
34,100410,100410,"pickup",03:59:23.958,03:59:45.558
34,100410,101485,"travel",03:59:45.558,04:06:09.783
34,101485,101485,"pickup",04:06:09.783,04:06:39.183
34,101485,101817,"travel",04:06:39.183,04:13:15.858
34,101817,101817,"pickup",04:13:15.858,04:14:47.658
34,101817,100386,"travel",04:14:47.658,04:35:08.644
34,100386,100386,"pickup",04:35:08.644,04:35:32.844
34,100386,200009,"travel",04:35:32.844,04:57:25.6
34,200009,200009,"dropoff",04:57:25.6,05:00:00
34,200009,200009,"wait",05:00:00,05:01:42.015
34,200009,101152,"deadhead",05:01:42.015,05:12:07.566
34,101152,101152,"pickup",05:12:07.566,05:12:39.566
34,101152,100870,"travel",05:12:39.566,05:15:20.08
34,100870,100870,"pickup",05:15:20.08,05:15:41.68
34,100870,101638,"travel",05:15:41.68,05:19:13.367
34,101638,101638,"pickup",05:19:13.367,05:21:55.367
34,101638,101489,"travel",05:21:55.367,05:25:27.174
34,101489,101489,"pickup",05:25:27.174,05:25:53.974
34,101489,100791,"travel",05:25:53.974,05:42:23.413
34,100791,100791,"pickup",05:42:23.413,05:42:45.013
34,100791,100105,"travel",05:42:45.013,05:51:24.808
34,100105,100105,"pickup",05:51:24.808,05:51:46.408
34,100105,200020,"travel",05:51:46.408,05:57:25.6
34,200020,200020,"dropoff",05:57:25.6,06:00:00
34,200020,200020,"wait",06:00:00,06:17:58.475
34,200020,101400,"deadhead",06:17:58.475,06:41:17.501
34,101400,101400,"pickup",06:41:17.501,06:41:49.501
34,101400,100336,"travel",06:41:49.501,06:46:06.468
34,100336,100336,"pickup",06:46:06.468,06:46:33.268
34,100336,101207,"travel",06:46:33.268,06:52:09.234
34,101207,101207,"pickup",06:52:09.234,06:52:30.834
34,101207,100367,"travel",06:52:30.834,06:58:28.175
34,100367,100367,"pickup",06:58:28.175,06:59:00.175
34,100367,101226,"travel",06:59:00.175,07:00:51.656
34,101226,101226,"pickup",07:00:51.656,07:02:13.056
34,101226,100146,"travel",07:02:13.056,07:16:04.315
34,100146,100146,"pickup",07:16:04.315,07:16:28.515
34,100146,100714,"travel",07:16:28.515,07:23:13.556
34,100714,100714,"pickup",07:23:13.556,07:23:42.956
34,100714,101235,"travel",07:23:42.956,07:29:28.334
34,101235,101235,"pickup",07:29:28.334,07:30:28.934
34,101235,101765,"travel",07:30:28.934,07:38:29.432
34,101765,101765,"pickup",07:38:29.432,07:38:53.632
34,101765,100464,"travel",07:38:53.632,07:49:30.992
34,100464,100464,"pickup",07:49:30.992,07:49:55.192
34,100464,100032,"travel",07:49:55.192,08:07:00.675
34,100032,100032,"pickup",08:07:00.675,08:07:24.875
34,100032,200032,"travel",08:07:24.875,08:07:25.6
34,200032,200032,"dropoff",08:07:25.6,08:10:00
34,200032,900001,"deadhead",08:10:00,09:38:05.802
35,900001,101972,"deadhead",02:40:19.162,03:54:29.915
35,101972,101972,"pickup",03:54:29.915,03:55:01.915
35,101972,100571,"travel",03:55:01.915,04:05:21.592
35,100571,100571,"pickup",04:05:21.592,04:05:43.192
35,100571,101923,"travel",04:05:43.192,04:21:24.619
35,101923,101923,"pickup",04:21:24.619,04:21:54.019
35,101923,101057,"travel",04:21:54.019,04:42:38.883
35,101057,101057,"pickup",04:42:38.883,04:45:07.883
35,101057,200009,"travel",04:45:07.883,04:57:25.6
35,200009,200009,"dropoff",04:57:25.6,05:00:00
35,200009,200009,"wait",05:00:00,05:56:41.367
35,200009,101758,"deadhead",05:56:41.367,07:45:24.782
35,101758,101758,"pickup",07:45:24.782,07:48:27.582
35,101758,100456,"travel",07:48:27.582,07:54:54.275
35,100456,100456,"pickup",07:54:54.275,07:55:18.475
35,100456,200027,"travel",07:55:18.475,08:12:25.6
35,200027,200027,"dropoff",08:12:25.6,08:15:00
35,200027,200027,"wait",08:15:00,08:28:25.959
35,200027,101408,"deadhead",08:28:25.959,09:27:12.343
35,101408,101408,"pickup",09:27:12.343,09:27:33.943
35,101408,100979,"travel",09:27:33.943,09:28:39.152
35,100979,100979,"pickup",09:28:39.152,09:29:03.352
35,100979,100991,"travel",09:29:03.352,09:36:41.152
35,100991,100991,"pickup",09:36:41.152,09:39:30.952
35,100991,101475,"travel",09:39:30.952,09:44:17.077
35,101475,101475,"pickup",09:44:17.077,09:44:38.677
35,101475,100414,"travel",09:44:38.677,09:50:40.45
35,100414,100414,"pickup",09:50:40.45,09:51:09.85
35,100414,200034,"travel",09:51:09.85,10:07:25.6
35,200034,200034,"dropoff",10:07:25.6,10:10:00
35,200034,900001,"deadhead",10:10:00,10:42:54.273
36,900001,100124,"deadhead",03:32:07.978,04:11:09.509
36,100124,100124,"pickup",04:11:09.509,04:11:38.909
36,100124,100973,"travel",04:11:38.909,04:21:16.31
36,100973,100973,"pickup",04:21:16.31,04:21:43.11
36,100973,101873,"travel",04:21:43.11,04:43:51.681
36,101873,101873,"pickup",04:43:51.681,04:46:44.081
36,101873,200009,"travel",04:46:44.081,04:57:25.6
36,200009,200009,"dropoff",04:57:25.6,05:00:00
36,200009,200009,"wait",05:00:00,05:09:29.84
36,200009,101058,"deadhead",05:09:29.84,05:30:50.315
36,101058,101058,"pickup",05:30:50.315,05:32:53.315
36,101058,101462,"travel",05:32:53.315,05:36:05.615
36,101462,101462,"pickup",05:36:05.615,05:36:35.015
36,101462,100945,"travel",05:36:35.015,06:01:58.316
36,100945,100945,"pickup",06:01:58.316,06:02:51.116
36,100945,100941,"travel",06:02:51.116,06:11:30.443
36,100941,100941,"pickup",06:11:30.443,06:11:57.243
36,100941,200031,"travel",06:11:57.243,06:17:25.6
36,200031,200031,"dropoff",06:17:25.6,06:20:00
36,200031,200031,"wait",06:20:00,06:46:09.793
36,200031,101016,"deadhead",06:46:09.793,07:25:40.853
36,101016,101016,"pickup",07:25:40.853,07:26:15.453
36,101016,101352,"travel",07:26:15.453,07:27:44.758
36,101352,101352,"pickup",07:27:44.758,07:29:13.958
36,101352,101783,"travel",07:29:13.958,07:38:50.36
36,101783,101783,"pickup",07:38:50.36,07:40:29.96
36,101783,200047,"travel",07:40:29.96,07:57:25.6
36,200047,200047,"dropoff",07:57:25.6,08:00:00
36,200047,200047,"wait",08:00:00,08:24:56.849
36,200047,100395,"deadhead",08:24:56.849,09:12:11.869
36,100395,100395,"pickup",09:12:11.869,09:14:56.469
36,100395,101742,"travel",09:14:56.469,09:40:39.836
36,101742,101742,"pickup",09:40:39.836,09:41:09.236
36,101742,101519,"travel",09:41:09.236,09:44:53.947
36,101519,101519,"pickup",09:44:53.947,09:45:23.347
36,101519,200036,"travel",09:45:23.347,10:12:25.6
36,200036,200036,"dropoff",10:12:25.6,10:15:00
36,200036,900001,"deadhead",10:15:00,11:17:22.988
37,900001,100684,"deadhead",02:39:51.404,03:58:43.731
37,100684,100684,"pickup",03:58:43.731,03:59:15.731
37,100684,101165,"travel",03:59:15.731,04:08:54.236
37,101165,101165,"pickup",04:08:54.236,04:09:34.036
37,101165,100172,"travel",04:09:34.036,04:27:32.224
37,100172,100172,"pickup",04:27:32.224,04:28:43.224
37,100172,100219,"travel",04:28:43.224,04:35:36.768
37,100219,100219,"pickup",04:35:36.768,04:36:03.568
37,100219,100371,"travel",04:36:03.568,04:40:18.837
37,100371,100371,"pickup",04:40:18.837,04:41:27.237
37,100371,101363,"travel",04:41:27.237,04:46:03.333
37,101363,101363,"pickup",04:46:03.333,04:46:24.933
37,101363,100906,"travel",04:46:24.933,04:49:04.373
37,100906,100906,"pickup",04:49:04.373,04:49:36.373
37,100906,200009,"travel",04:49:36.373,04:57:25.6
37,200009,200009,"dropoff",04:57:25.6,05:00:00
37,200009,200009,"wait",05:00:00,06:47:25.269
37,200009,101655,"deadhead",06:47:25.269,07:11:26.527
37,101655,101655,"pickup",07:11:26.527,07:12:01.127
37,101655,101687,"travel",07:12:01.127,07:20:17.641
37,101687,101687,"pickup",07:20:17.641,07:22:54.441
37,101687,100473,"travel",07:22:54.441,07:41:26.776
37,100473,100473,"pickup",07:41:26.776,07:42:03.976
37,100473,200050,"travel",07:42:03.976,07:57:25.6
37,200050,200050,"dropoff",07:57:25.6,08:00:00
37,200050,900001,"deadhead",08:00:00,09:08:42.007
38,900001,101720,"deadhead",03:57:20.618,04:31:45.31
38,101720,101720,"pickup",04:31:45.31,04:34:24.71
38,101720,200010,"travel",04:34:24.71,05:02:25.6
38,200010,200010,"dropoff",05:02:25.6,05:05:00
38,200010,200010,"wait",05:05:00,05:06:22.067
38,200010,101789,"deadhead",05:06:22.067,05:28:15.399
38,101789,101789,"pickup",05:28:15.399,05:28:47.399
38,101789,100216,"travel",05:28:47.399,05:41:28.734
38,100216,100216,"pickup",05:41:28.734,05:41:52.934
38,100216,101716,"travel",05:41:52.934,06:01:12.765
38,101716,101716,"pickup",06:01:12.765,06:01:42.165
38,101716,100577,"travel",06:01:42.165,06:10:03.598
38,100577,100577,"pickup",06:10:03.598,06:11:27.598
38,100577,100697,"travel",06:11:27.598,06:20:41.295
38,100697,100697,"pickup",06:20:41.295,06:21:08.095
38,100697,100404,"travel",06:21:08.095,06:25:05.818
38,100404,100404,"pickup",06:25:05.818,06:26:14.218
38,100404,100765,"travel",06:26:14.218,06:33:58.993
38,100765,100765,"pickup",06:33:58.993,06:34:23.193
38,100765,200005,"travel",06:34:23.193,06:47:25.6
38,200005,200005,"dropoff",06:47:25.6,06:50:00
38,200005,200005,"wait",06:50:00,07:17:02.058
38,200005,101776,"deadhead",07:17:02.058,07:30:03.657
38,101776,101776,"pickup",07:30:03.657,07:30:53.857
38,101776,100055,"travel",07:30:53.857,07:42:50.482
38,100055,100055,"pickup",07:42:50.482,07:43:17.282
38,100055,100668,"travel",07:43:17.282,07:48:36.659
38,100668,100668,"pickup",07:48:36.659,07:49:03.459
38,100668,100195,"travel",07:49:03.459,07:50:39.459
38,100195,100195,"pickup",07:50:39.459,07:51:11.459
38,100195,101446,"travel",07:51:11.459,08:04:03.823
38,101446,101446,"pickup",08:04:03.823,08:05:48.623
38,101446,101333,"travel",08:05:48.623,08:09:10.441
38,101333,101333,"pickup",08:09:10.441,08:09:42.441
38,101333,200027,"travel",08:09:42.441,08:12:25.6
38,200027,200027,"dropoff",08:12:25.6,08:15:00
38,200027,200027,"wait",08:15:00,08:41:55.818
38,200027,100244,"deadhead",08:41:55.818,09:44:40.443
38,100244,100244,"pickup",09:44:40.443,09:46:59.043
38,100244,200034,"travel",09:46:59.043,10:07:25.6
38,200034,200034,"dropoff",10:07:25.6,10:10:00
38,200034,900001,"deadhead",10:10:00,10:42:54.273
39,900001,101614,"deadhead",02:55:13.989,03:34:58.77
39,101614,101614,"pickup",03:34:58.77,03:37:43.37
39,101614,100186,"travel",03:37:43.37,04:28:28.841
39,100186,100186,"pickup",04:28:28.841,04:29:11.241
39,100186,200010,"travel",04:29:11.241,05:02:25.6
39,200010,200010,"dropoff",05:02:25.6,05:05:00
39,200010,200010,"wait",05:05:00,05:52:17.485
39,200010,100436,"deadhead",05:52:17.485,06:28:47.683
39,100436,100436,"pickup",06:28:47.683,06:29:19.683
39,100436,100984,"travel",06:29:19.683,06:40:22.26
39,100984,100984,"pickup",06:40:22.26,06:41:48.86
39,100984,101417,"travel",06:41:48.86,06:46:02.701
39,101417,101417,"pickup",06:46:02.701,06:46:24.301
39,101417,100711,"travel",06:46:24.301,06:49:49.222
39,100711,100711,"pickup",06:49:49.222,06:50:18.622
39,100711,100675,"travel",06:50:18.622,06:52:59.087
39,100675,100675,"pickup",06:52:59.087,06:53:28.487
39,100675,100873,"travel",06:53:28.487,06:59:35.408
39,100873,100873,"pickup",06:59:35.408,07:00:28.208
39,100873,100730,"travel",07:00:28.208,07:07:44.435
39,100730,100730,"pickup",07:07:44.435,07:08:08.635
39,100730,101303,"travel",07:08:08.635,07:13:09.147
39,101303,101303,"pickup",07:13:09.147,07:13:43.747
39,101303,200037,"travel",07:13:43.747,07:42:25.6
39,200037,200037,"dropoff",07:42:25.6,07:45:00
39,200037,200037,"wait",07:45:00,08:02:43.635
39,200037,100041,"deadhead",08:02:43.635,08:10:21.203
39,100041,100041,"pickup",08:10:21.203,08:10:58.403
39,100041,100479,"travel",08:10:58.403,08:22:42.865
39,100479,100479,"pickup",08:22:42.865,08:23:04.465
39,100479,101550,"travel",08:23:04.465,08:35:20.9
39,101550,101550,"pickup",08:35:20.9,08:35:42.5
39,101550,101316,"travel",08:35:42.5,08:41:12.984
39,101316,101316,"pickup",08:41:12.984,08:42:55.184
39,101316,100499,"travel",08:42:55.184,08:49:54.352
39,100499,100499,"pickup",08:49:54.352,08:50:54.952
39,100499,100058,"travel",08:50:54.952,08:55:15.98
39,100058,100058,"pickup",08:55:15.98,08:55:42.78
39,100058,100127,"travel",08:55:42.78,08:59:28.066
39,100127,100127,"pickup",08:59:28.066,08:59:57.466
39,100127,100844,"travel",08:59:57.466,09:16:29.402
39,100844,100844,"pickup",09:16:29.402,09:16:53.602
39,100844,200041,"travel",09:16:53.602,09:27:25.6
39,200041,200041,"dropoff",09:27:25.6,09:30:00
39,200041,900001,"deadhead",09:30:00,10:14:12.927
40,900001,101015,"deadhead",03:37:44.736,04:13:58.628
40,101015,101015,"pickup",04:13:58.628,04:14:56.628
40,101015,100515,"travel",04:14:56.628,04:17:24.672
40,100515,100515,"pickup",04:17:24.672,04:17:48.872
40,100515,100417,"travel",04:17:48.872,04:21:58.369
40,100417,100417,"pickup",04:21:58.369,04:22:25.169
40,100417,101028,"travel",04:22:25.169,04:28:40.07
40,101028,101028,"pickup",04:28:40.07,04:29:40.67
40,101028,101206,"travel",04:29:40.67,04:34:51.637
40,101206,101206,"pickup",04:34:51.637,04:36:05.237
40,101206,100953,"travel",04:36:05.237,04:42:59.677
40,100953,100953,"pickup",04:42:59.677,04:43:26.477
40,100953,100527,"travel",04:43:26.477,04:48:23.208
40,100527,100527,"pickup",04:48:23.208,04:48:52.608
40,100527,101492,"travel",04:48:52.608,04:58:23.689
40,101492,101492,"pickup",04:58:23.689,04:58:47.889
40,101492,200010,"travel",04:58:47.889,05:02:25.6
40,200010,200010,"dropoff",05:02:25.6,05:05:00
40,200010,200010,"wait",05:05:00,05:47:21.995
40,200010,100301,"deadhead",05:47:21.995,06:20:24.286
40,100301,100301,"pickup",06:20:24.286,06:21:19.686
40,100301,100630,"travel",06:21:19.686,06:59:44.825
40,100630,100630,"pickup",06:59:44.825,07:02:13.825
40,100630,200003,"travel",07:02:13.825,07:17:25.6
40,200003,200003,"dropoff",07:17:25.6,07:20:00
40,200003,900001,"deadhead",07:20:00,08:16:24.061
41,900001,101390,"deadhead",03:26:31.075,03:59:46.034
41,101390,101390,"pickup",03:59:46.034,04:01:04.834
41,101390,100345,"travel",04:01:04.834,04:12:25.759
41,100345,100345,"pickup",04:12:25.759,04:12:47.359
41,100345,100010,"travel",04:12:47.359,04:17:10.868
41,100010,100010,"pickup",04:17:10.868,04:17:45.468
41,100010,101019,"travel",04:17:45.468,04:23:53.227
41,101019,101019,"pickup",04:23:53.227,04:24:35.627
41,101019,101913,"travel",04:24:35.627,04:34:43.461
41,101913,101913,"pickup",04:34:43.461,04:35:12.861
41,101913,101094,"travel",04:35:12.861,04:47:22.898
41,101094,101094,"pickup",04:47:22.898,04:47:47.098
41,101094,200010,"travel",04:47:47.098,05:02:25.6
41,200010,200010,"dropoff",05:02:25.6,05:05:00
41,200010,200010,"wait",05:05:00,05:05:01.369
41,200010,101894,"deadhead",05:05:01.369,05:36:16.342
41,101894,101894,"pickup",05:36:16.342,05:38:29.742
41,101894,101584,"travel",05:38:29.742,06:00:06.628
41,101584,101584,"pickup",06:00:06.628,06:00:59.428
41,101584,100201,"travel",06:00:59.428,06:13:32.053
41,100201,100201,"pickup",06:13:32.053,06:13:56.253
41,100201,100719,"travel",06:13:56.253,06:22:52.606
41,100719,100719,"pickup",06:22:52.606,06:23:19.406
41,100719,101202,"travel",06:23:19.406,06:31:16.167
41,101202,101202,"pickup",06:31:16.167,06:31:45.567
41,101202,200005,"travel",06:31:45.567,06:47:25.6
41,200005,200005,"dropoff",06:47:25.6,06:50:00
41,200005,200005,"wait",06:50:00,07:03:51.06
41,200005,101370,"deadhead",07:03:51.06,07:47:56.184
41,101370,101370,"pickup",07:47:56.184,07:49:35.784
41,101370,101551,"travel",07:49:35.784,08:17:15.466
41,101551,101551,"pickup",08:17:15.466,08:18:42.066
41,101551,200039,"travel",08:18:42.066,08:42:25.6
41,200039,200039,"dropoff",08:42:25.6,08:45:00
41,200039,200039,"wait",08:45:00,08:48:56.085
41,200039,101443,"deadhead",08:48:56.085,09:50:17.027
41,101443,101443,"pickup",09:50:17.027,09:50:43.827
41,101443,101081,"travel",09:50:43.827,10:22:49.684
41,101081,101081,"pickup",10:22:49.684,10:25:52.484
41,101081,200040,"travel",10:25:52.484,10:37:25.6
41,200040,200040,"dropoff",10:37:25.6,10:40:00
41,200040,900001,"deadhead",10:40:00,11:35:20.908
42,900001,101341,"deadhead",03:11:15.005,03:36:34.116
42,101341,101341,"pickup",03:36:34.116,03:37:06.116
42,101341,101710,"travel",03:37:06.116,03:38:46.503
42,101710,101710,"pickup",03:38:46.503,03:39:13.303
42,101710,101059,"travel",03:39:13.303,03:46:50.555
42,101059,101059,"pickup",03:46:50.555,03:47:14.755
42,101059,100516,"travel",03:47:14.755,03:50:16.889
42,100516,100516,"pickup",03:50:16.889,03:50:38.489
42,100516,101284,"travel",03:50:38.489,04:06:00.75
42,101284,101284,"pickup",04:06:00.75,04:07:11.75
42,101284,100932,"travel",04:07:11.75,04:44:19.502
42,100932,100932,"pickup",04:44:19.502,04:46:09.502
42,100932,200010,"travel",04:46:09.502,05:02:25.6
42,200010,200010,"dropoff",05:02:25.6,05:05:00
42,200010,200010,"wait",05:05:00,05:07:32.171
42,200010,100561,"deadhead",05:07:32.171,06:14:09.138
42,100561,100561,"pickup",06:14:09.138,06:15:09.738
42,100561,100461,"travel",06:15:09.738,06:39:16.986
42,100461,100461,"pickup",06:39:16.986,06:40:07.186
42,100461,101813,"travel",06:40:07.186,06:40:54.156
42,101813,101813,"pickup",06:40:54.156,06:42:36.356
42,101813,200033,"travel",06:42:36.356,07:17:25.6
42,200033,200033,"dropoff",07:17:25.6,07:20:00
42,200033,200033,"wait",07:20:00,07:21:26.403
42,200033,100231,"deadhead",07:21:26.403,07:52:48.648
42,100231,100231,"pickup",07:52:48.648,07:53:33.648
42,100231,101627,"travel",07:53:33.648,08:01:41.877
42,101627,101627,"pickup",08:01:41.877,08:02:32.077
42,101627,100981,"travel",08:02:32.077,08:06:18.168
42,100981,100981,"pickup",08:06:18.168,08:06:50.168
42,100981,100299,"travel",08:06:50.168,08:16:33.13
42,100299,100299,"pickup",08:16:33.13,08:17:28.53
42,100299,101006,"travel",08:17:28.53,08:27:28.26
42,101006,101006,"pickup",08:27:28.26,08:27:57.66
42,101006,100101,"travel",08:27:57.66,08:31:47.02
42,100101,100101,"pickup",08:31:47.02,08:32:11.22
42,100101,100015,"travel",08:32:11.22,08:41:10.573
42,100015,100015,"pickup",08:41:10.573,08:41:42.573
42,100015,100687,"travel",08:41:42.573,08:50:33.992
42,100687,100687,"pickup",08:50:33.992,08:51:00.792
42,100687,100789,"travel",08:51:00.792,08:54:21.867
42,100789,100789,"pickup",08:54:21.867,08:54:46.067
42,100789,101520,"travel",08:54:46.067,08:56:00.031
42,101520,101520,"pickup",08:56:00.031,08:56:42.431
42,101520,200015,"travel",08:56:42.431,09:02:25.6
42,200015,200015,"dropoff",09:02:25.6,09:05:00
42,200015,900001,"deadhead",09:05:00,09:43:04.698
43,900001,101268,"deadhead",03:24:59.061,03:59:41.378
43,101268,101268,"pickup",03:59:41.378,04:01:49.578
43,101268,100999,"travel",04:01:49.578,04:05:44.182
43,100999,100999,"pickup",04:05:44.182,04:06:34.382
43,100999,101098,"travel",04:06:34.382,04:07:05.981
43,101098,101098,"pickup",04:07:05.981,04:07:35.381
43,101098,100884,"travel",04:07:35.381,04:31:42.68
43,100884,100884,"pickup",04:31:42.68,04:32:14.68
43,100884,101683,"travel",04:32:14.68,04:34:27.464
43,101683,101683,"pickup",04:34:27.464,04:34:54.264
43,101683,200010,"travel",04:34:54.264,05:02:25.6
43,200010,200010,"dropoff",05:02:25.6,05:05:00
43,200010,200010,"wait",05:05:00,05:07:23.041
43,200010,101512,"deadhead",05:07:23.041,06:27:48.105
43,101512,101512,"pickup",06:27:48.105,06:29:04.305
43,101512,100350,"travel",06:29:04.305,06:38:25.168
43,100350,100350,"pickup",06:38:25.168,06:38:46.768
43,100350,100950,"travel",06:38:46.768,06:45:50.041
43,100950,100950,"pickup",06:45:50.041,06:46:16.841
43,100950,101471,"travel",06:46:16.841,06:47:13.193
43,101471,101471,"pickup",06:47:13.193,06:48:26.793
43,101471,200017,"travel",06:48:26.793,07:12:25.6
43,200017,200017,"dropoff",07:12:25.6,07:15:00
43,200017,900001,"deadhead",07:15:00,07:54:50.898
44,900001,101225,"deadhead",03:42:54.675,04:09:01.357
44,101225,101225,"pickup",04:09:01.357,04:09:22.957
44,101225,100205,"travel",04:09:22.957,04:18:41.673
44,100205,100205,"pickup",04:18:41.673,04:20:29.073
44,100205,101771,"travel",04:20:29.073,04:27:46.459
44,101771,101771,"pickup",04:27:46.459,04:28:13.259
44,101771,100335,"travel",04:28:13.259,04:36:26.35
44,100335,100335,"pickup",04:36:26.35,04:37:58.15
44,100335,200010,"travel",04:37:58.15,05:02:25.6
44,200010,200010,"dropoff",05:02:25.6,05:05:00
44,200010,200010,"wait",05:05:00,05:28:28.265
44,200010,101285,"deadhead",05:28:28.265,05:32:03.648
44,101285,101285,"pickup",05:32:03.648,05:32:30.448
44,101285,100933,"travel",05:32:30.448,05:36:03.836
44,100933,100933,"pickup",05:36:03.836,05:37:25.236
44,100933,101476,"travel",05:37:25.236,05:43:47.508
44,101476,101476,"pickup",05:43:47.508,05:44:14.308
44,101476,101539,"travel",05:44:14.308,06:09:22.974
44,101539,101539,"pickup",06:09:22.974,06:10:59.974
44,101539,200048,"travel",06:10:59.974,06:17:25.6
44,200048,200048,"dropoff",06:17:25.6,06:20:00
44,200048,200048,"wait",06:20:00,06:25:05.728
44,200048,100731,"deadhead",06:25:05.728,06:56:45.645
44,100731,100731,"pickup",06:56:45.645,06:57:12.445
44,100731,100212,"travel",06:57:12.445,06:59:19.056
44,100212,100212,"pickup",06:59:19.056,06:59:48.456
44,100212,100693,"travel",06:59:48.456,07:00:18.759
44,100693,100693,"pickup",07:00:18.759,07:01:01.159
44,100693,101355,"travel",07:01:01.159,07:28:35.737
44,101355,101355,"pickup",07:28:35.737,07:29:41.537
44,101355,101405,"travel",07:29:41.537,07:39:03.277
44,101405,101405,"pickup",07:39:03.277,07:39:32.677
44,101405,101843,"travel",07:39:32.677,07:56:16.027
44,101843,101843,"pickup",07:56:16.027,07:57:47.827
44,101843,200027,"travel",07:57:47.827,08:12:25.6
44,200027,200027,"dropoff",08:12:25.6,08:15:00
44,200027,200027,"wait",08:15:00,08:18:39.395
44,200027,101888,"deadhead",08:18:39.395,09:08:31.05
44,101888,101888,"pickup",09:08:31.05,09:09:08.25
44,101888,100605,"travel",09:09:08.25,09:25:00.245
44,100605,100605,"pickup",09:25:00.245,09:25:55.645
44,100605,100470,"travel",09:25:55.645,09:41:24.793
44,100470,100470,"pickup",09:41:24.793,09:42:25.393
44,100470,101921,"travel",09:42:25.393,09:49:26.859
44,101921,101921,"pickup",09:49:26.859,09:51:01.259
44,101921,200034,"travel",09:51:01.259,10:07:25.6
44,200034,200034,"dropoff",10:07:25.6,10:10:00
44,200034,900001,"deadhead",10:10:00,10:42:54.273
45,900001,101631,"deadhead",03:41:07.014,04:03:49.627
45,101631,101631,"pickup",04:03:49.627,04:04:21.627
45,101631,100618,"travel",04:04:21.627,04:08:34.036
45,100618,100618,"pickup",04:08:34.036,04:10:55.236
45,100618,100359,"travel",04:10:55.236,04:41:25.444
45,100359,100359,"pickup",04:41:25.444,04:41:47.044
45,100359,100802,"travel",04:41:47.044,04:50:22.328
45,100802,100802,"pickup",04:50:22.328,04:50:54.328
45,100802,200010,"travel",04:50:54.328,05:02:25.6
45,200010,200010,"dropoff",05:02:25.6,05:05:00
45,200010,900001,"deadhead",05:05:00,05:11:30.552
46,900001,100121,"deadhead",04:39:23.584,05:38:55.05
46,100121,100121,"pickup",05:38:55.05,05:42:05.65
46,100121,200014,"travel",05:42:05.65,06:07:25.6
46,200014,200014,"dropoff",06:07:25.6,06:10:00
46,200014,200014,"wait",06:10:00,06:10:44.264
46,200014,100204,"deadhead",06:10:44.264,07:35:20.049
46,100204,100204,"pickup",07:35:20.049,07:35:41.649
46,100204,101278,"travel",07:35:41.649,07:43:36.399
