"bus_id","start_loc","end_loc","action","start_time","end_time"
25,200003,900001,"deadhead",08:10:00,09:18:20.011
26,900001,100076,"deadhead",03:30:52.393,05:03:19.55
26,100076,100076,"pickup",05:03:19.55,05:03:41.15
26,100076,100060,"travel",05:03:41.15,05:10:10.141
26,100060,100060,"pickup",05:10:10.141,05:11:23.741
26,100060,100024,"travel",05:11:23.741,05:32:39.177
26,100024,100024,"pickup",05:32:39.177,05:33:11.177
26,100024,100232,"travel",05:33:11.177,05:34:54.51
26,100232,100232,"pickup",05:34:54.51,05:36:52.31
26,100232,200006,"travel",05:36:52.31,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,05:58:16.83
26,200006,100062,"deadhead",05:58:16.83,07:22:10.11
26,100062,100062,"pickup",07:22:10.11,07:23:02.91
26,100062,100005,"travel",07:23:02.91,07:30:43.226
26,100005,100005,"pickup",07:30:43.226,07:31:49.026
26,100005,100226,"travel",07:31:49.026,07:48:53.71
26,100226,100226,"pickup",07:48:53.71,07:49:36.11
26,100226,100168,"travel",07:49:36.11,07:54:10.985
26,100168,100168,"pickup",07:54:10.985,07:54:37.785
26,100168,100022,"travel",07:54:37.785,08:05:43.172
26,100022,100022,"pickup",08:05:43.172,08:07:01.972
26,100022,200005,"travel",08:07:01.972,08:07:25.6
26,200005,200005,"dropoff",08:07:25.6,08:10:00
26,200005,900001,"deadhead",08:10:00,09:15:17.843
27,900001,100182,"deadhead",04:30:45.143,05:01:51.961
27,100182,100182,"pickup",05:01:51.961,05:03:21.161
27,100182,100167,"travel",05:03:21.161,05:07:02.885
27,100167,100167,"pickup",05:07:02.885,05:07:24.485
27,100167,100066,"travel",05:07:24.485,05:23:23.912
27,100066,100066,"pickup",05:23:23.912,05:25:19.112
27,100066,100103,"travel",05:25:19.112,05:31:24.032
27,100103,100103,"pickup",05:31:24.032,05:31:45.632
27,100103,200006,"travel",05:31:45.632,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,06:43:14.686
27,200006,100003,"deadhead",06:43:14.686,07:22:45.668
27,100003,100003,"pickup",07:22:45.668,07:24:30.468
27,100003,100037,"travel",07:24:30.468,07:37:21.332
27,100037,100037,"pickup",07:37:21.332,07:38:50.532
27,100037,100144,"travel",07:38:50.532,07:42:11.77
27,100144,100144,"pickup",07:42:11.77,07:42:43.77
27,100144,200003,"travel",07:42:43.77,08:07:25.6
27,200003,200003,"dropoff",08:07:25.6,08:10:00
27,200003,200003,"wait",08:10:00,08:39:00.489
27,200003,100033,"deadhead",08:39:00.489,09:17:23.861
27,100033,100033,"pickup",09:17:23.861,09:17:50.661
27,100033,100056,"travel",09:17:50.661,09:25:56.545
27,100056,100056,"pickup",09:25:56.545,09:26:23.345
27,100056,100004,"travel",09:26:23.345,09:30:45.249
27,100004,100004,"pickup",09:30:45.249,09:31:51.049
27,100004,200004,"travel",09:31:51.049,09:42:25.6
27,200004,200004,"dropoff",09:42:25.6,09:45:00
27,200004,900001,"deadhead",09:45:00,10:11:53.08
28,900001,100040,"deadhead",04:28:22.684,04:57:42.597
28,100040,100040,"pickup",04:57:42.597,04:58:14.597
28,100040,100059,"travel",04:58:14.597,05:17:37.455
28,100059,100059,"pickup",05:17:37.455,05:18:22.455
28,100059,100149,"travel",05:18:22.455,05:19:32.695
28,100149,100149,"pickup",05:19:32.695,05:19:56.895
28,100149,100145,"travel",05:19:56.895,05:32:08.756
28,100145,100145,"pickup",05:32:08.756,05:32:30.356
28,100145,100197,"travel",05:32:30.356,05:35:16.368
28,100197,100197,"pickup",05:35:16.368,05:35:56.168
28,100197,100159,"travel",05:35:56.168,05:41:24.126
28,100159,100159,"pickup",05:41:24.126,05:41:50.926
28,100159,200006,"travel",05:41:50.926,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,05:59:26.023
28,200006,100247,"deadhead",05:59:26.023,06:22:37.095
28,100247,100247,"pickup",06:22:37.095,06:23:03.895
28,100247,100133,"travel",06:23:03.895,06:41:26.157
28,100133,100133,"pickup",06:41:26.157,06:42:18.957
28,100133,100162,"travel",06:42:18.957,07:01:42.616
28,100162,100162,"pickup",07:01:42.616,07:04:03.816
28,100162,200002,"travel",07:04:03.816,07:07:25.6
28,200002,200002,"dropoff",07:07:25.6,07:10:00
28,200002,200002,"wait",07:10:00,08:30:47.764
28,200002,100239,"deadhead",08:30:47.764,09:10:55.461
28,100239,100239,"pickup",09:10:55.461,09:11:19.661
28,100239,100085,"travel",09:11:19.661,09:11:31.508
28,100085,100085,"pickup",09:11:31.508,09:11:58.308
28,100085,100111,"travel",09:11:58.308,09:18:13.922
28,100111,100111,"pickup",09:18:13.922,09:18:45.922
28,100111,100028,"travel",09:18:45.922,09:32:24.342
28,100028,100028,"pickup",09:32:24.342,09:33:24.942
28,100028,200004,"travel",09:33:24.942,09:42:25.6
28,200004,200004,"dropoff",09:42:25.6,09:45:00
28,200004,900001,"deadhead",09:45:00,10:11:53.08
29,900001,100054,"deadhead",04:05:46.466,05:02:45.511
29,100054,100054,"pickup",05:02:45.511,05:03:07.111
29,100054,100081,"travel",05:03:07.111,05:06:14.782
29,100081,100081,"pickup",05:06:14.782,05:08:35.982
29,100081,100196,"travel",05:08:35.982,05:14:46.618
29,100196,100196,"pickup",05:14:46.618,05:15:08.218
29,100196,100007,"travel",05:15:08.218,05:18:22.673
29,100007,100007,"pickup",05:18:22.673,05:18:52.073
29,100007,100101,"travel",05:18:52.073,05:29:53.13
29,100101,100101,"pickup",05:29:53.13,05:30:22.53
29,100101,100148,"travel",05:30:22.53,05:34:38.586
29,100148,100148,"pickup",05:34:38.586,05:35:05.386
29,100148,100045,"travel",05:35:05.386,05:38:29.99
29,100045,100045,"pickup",05:38:29.99,05:38:56.79
29,100045,200006,"travel",05:38:56.79,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:20:44.768
29,200006,100186,"deadhead",06:20:44.768,07:32:56.966
29,100186,100186,"pickup",07:32:56.966,07:35:25.966
29,100186,100234,"travel",07:35:25.966,07:41:23.239
29,100234,100234,"pickup",07:41:23.239,07:41:47.439
29,100234,100161,"travel",07:41:47.439,07:43:23.098
29,100161,100161,"pickup",07:43:23.098,07:43:55.098
29,100161,100248,"travel",07:43:55.098,07:53:22.064
29,100248,100248,"pickup",07:53:22.064,07:53:43.664
29,100248,100241,"travel",07:53:43.664,07:55:21.095
29,100241,100241,"pickup",07:55:21.095,07:55:42.695
29,100241,100140,"travel",07:55:42.695,08:00:50.366
29,100140,100140,"pickup",08:00:50.366,08:01:22.366
29,100140,100249,"travel",08:01:22.366,08:05:25.332
29,100249,100249,"pickup",08:05:25.332,08:05:49.532
29,100249,200003,"travel",08:05:49.532,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100191,"deadhead",04:33:57.234,05:12:38.518
30,100191,100191,"pickup",05:12:38.518,05:13:05.318
30,100191,100090,"travel",05:13:05.318,05:31:25.466
30,100090,100090,"pickup",05:31:25.466,05:31:49.666
30,100090,100208,"travel",05:31:49.666,05:33:35.416
30,100208,100208,"pickup",05:33:35.416,05:35:41.016
30,100208,200006,"travel",05:35:41.016,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:01:24.336
30,200006,100190,"deadhead",06:01:24.336,07:28:18.773
30,100190,100190,"pickup",07:28:18.773,07:28:42.973
30,100190,100073,"travel",07:28:42.973,07:44:13.791
30,100073,100073,"pickup",07:44:13.791,07:44:40.591
30,100073,100042,"travel",07:44:40.591,07:46:53.955
30,100042,100042,"pickup",07:46:53.955,07:49:04.755
30,100042,100063,"travel",07:49:04.755,08:00:02.709
30,100063,100063,"pickup",08:00:02.709,08:00:55.509
30,100063,100231,"travel",08:00:55.509,08:02:36.043
30,100231,100231,"pickup",08:02:36.043,08:03:08.043
30,100231,200003,"travel",08:03:08.043,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,200003,"wait",08:10:00,08:22:36.518
30,200003,100152,"deadhead",08:22:36.518,08:59:22.848
30,100152,100152,"pickup",08:59:22.848,09:01:54.448
30,100152,100017,"travel",09:01:54.448,09:31:23.186
30,100017,100017,"pickup",09:31:23.186,09:31:55.186
30,100017,100219,"travel",09:31:55.186,09:38:51.368
30,100219,100219,"pickup",09:38:51.368,09:39:18.168
30,100219,200004,"travel",09:39:18.168,09:42:25.6
30,200004,200004,"dropoff",09:42:25.6,09:45:00
30,200004,900001,"deadhead",09:45:00,10:11:53.08
31,900001,100181,"deadhead",04:23:48.743,05:03:54.273
31,100181,100181,"pickup",05:03:54.273,05:04:34.073
31,100181,100051,"travel",05:04:34.073,05:13:29.542
31,100051,100051,"pickup",05:13:29.542,05:13:56.342
31,100051,100237,"travel",05:13:56.342,05:28:13.667
31,100237,100237,"pickup",05:28:13.667,05:29:01.267
31,100237,100157,"travel",05:29:01.267,05:36:23.174
31,100157,100157,"pickup",05:36:23.174,05:36:52.574
31,100157,100006,"travel",05:36:52.574,05:37:26.805
31,100006,100006,"pickup",05:37:26.805,05:39:09.005
31,100006,200006,"travel",05:39:09.005,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:02:08.691
31,200006,100147,"deadhead",06:02:08.691,07:30:38.786
31,100147,100147,"pickup",07:30:38.786,07:31:36.786
31,100147,100105,"travel",07:31:36.786,07:37:39.855
31,100105,100105,"pickup",07:37:39.855,07:38:06.655
31,100105,100113,"travel",07:38:06.655,07:49:54.348
31,100113,100113,"pickup",07:49:54.348,07:50:26.348
31,100113,100013,"travel",07:50:26.348,08:02:14.518
31,100013,100013,"pickup",08:02:14.518,08:03:35.918
31,100013,100224,"travel",08:03:35.918,08:06:10.964
31,100224,100224,"pickup",08:06:10.964,08:07:08.964
31,100224,200003,"travel",08:07:08.964,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,200003,"wait",08:10:00,08:50:19.873
31,200003,100218,"deadhead",08:50:19.873,08:59:41.077
31,100218,100218,"pickup",08:59:41.077,09:00:02.677
31,100218,100199,"travel",09:00:02.677,09:10:49.859
31,100199,100199,"pickup",09:10:49.859,09:11:19.259
31,100199,100156,"travel",09:11:19.259,09:15:50.93
31,100156,100156,"pickup",09:15:50.93,09:17:25.33
31,100156,100200,"travel",09:17:25.33,09:31:18.409
31,100200,100200,"pickup",09:31:18.409,09:31:45.209
31,100200,100178,"travel",09:31:45.209,09:36:27.141
31,100178,100178,"pickup",09:36:27.141,09:37:19.941
31,100178,200004,"travel",09:37:19.941,09:42:25.6
31,200004,200004,"dropoff",09:42:25.6,09:45:00
31,200004,900001,"deadhead",09:45:00,10:11:53.08
