"bus_id","start_loc","end_loc","action","start_time","end_time"
17,100533,101624,"travel",10:07:27.236,10:10:02.359
17,101624,101624,"pickup",10:10:02.359,10:11:26.359
17,101624,101484,"travel",10:11:26.359,10:12:39.171
17,101484,101484,"pickup",10:12:39.171,10:13:05.971
17,101484,200021,"travel",10:13:05.971,10:22:25.6
17,200021,200021,"dropoff",10:22:25.6,10:25:00
17,200021,900001,"deadhead",10:25:00,11:42:30.675
18,900001,101002,"deadhead",03:48:47.737,05:16:03.119
18,101002,101002,"pickup",05:16:03.119,05:16:32.519
18,101002,101979,"travel",05:16:32.519,05:28:38.223
18,101979,101979,"pickup",05:28:38.223,05:31:17.623
18,101979,200001,"travel",05:31:17.623,05:57:25.6
18,200001,200001,"dropoff",05:57:25.6,06:00:00
18,200001,200001,"wait",06:00:00,06:18:47.993
18,200001,101565,"deadhead",06:18:47.993,06:35:56.724
18,101565,101565,"pickup",06:35:56.724,06:36:41.724
18,101565,101828,"travel",06:36:41.724,06:42:52.067
18,101828,101828,"pickup",06:42:52.067,06:43:21.467
18,101828,101369,"travel",06:43:21.467,06:45:02.802
18,101369,101369,"pickup",06:45:02.802,06:45:32.202
18,101369,101185,"travel",06:45:32.202,06:51:11.264
18,101185,101185,"pickup",06:51:11.264,06:51:35.464
18,101185,100703,"travel",06:51:35.464,06:56:58.369
18,100703,100703,"pickup",06:56:58.369,06:57:22.569
18,100703,100522,"travel",06:57:22.569,07:02:05.762
18,100522,100522,"pickup",07:02:05.762,07:02:27.362
18,100522,200033,"travel",07:02:27.362,07:17:25.6
18,200033,200033,"dropoff",07:17:25.6,07:20:00
18,200033,200033,"wait",07:20:00,07:04:37.866
18,200033,101730,"deadhead",07:04:37.866,07:27:56.912
18,101730,101730,"pickup",07:27:56.912,07:28:26.312
18,101730,101154,"travel",07:28:26.312,07:34:43.733
18,101154,101154,"pickup",07:34:43.733,07:35:07.933
18,101154,101272,"travel",07:35:07.933,07:52:55.098
18,101272,101272,"pickup",07:52:55.098,07:53:21.898
18,101272,200012,"travel",07:53:21.898,08:07:25.6
18,200012,200012,"dropoff",08:07:25.6,08:10:00
18,200012,200012,"wait",08:10:00,08:17:53.673
18,200012,101009,"deadhead",08:17:53.673,08:31:24.798
18,101009,101009,"pickup",08:31:24.798,08:31:56.798
18,101009,100288,"travel",08:31:56.798,08:34:33.606
18,100288,100288,"pickup",08:34:33.606,08:36:44.406
18,100288,100708,"travel",08:36:44.406,08:45:02.147
18,100708,100708,"pickup",08:45:02.147,08:45:34.147
18,100708,200043,"travel",08:45:34.147,09:07:25.6
18,200043,200043,"dropoff",09:07:25.6,09:10:00
18,200043,200043,"wait",09:10:00,09:27:48.452
18,200043,101617,"deadhead",09:27:48.452,09:56:05.44
18,101617,101617,"pickup",09:56:05.44,09:57:13.84
18,101617,100303,"travel",09:57:13.84,10:07:51.52
18,100303,100303,"pickup",10:07:51.52,10:08:20.92
18,100303,101701,"travel",10:08:20.92,10:12:51.742
18,101701,101701,"pickup",10:12:51.742,10:14:23.542
18,101701,101385,"travel",10:14:23.542,10:21:32.041
18,101385,101385,"pickup",10:21:32.041,10:21:56.241
18,101385,200040,"travel",10:21:56.241,10:37:25.6
18,200040,200040,"dropoff",10:37:25.6,10:40:00
18,200040,900001,"deadhead",10:40:00,11:35:20.908
19,900001,101677,"deadhead",04:11:26.173,04:28:26.445
19,101677,101677,"pickup",04:28:26.445,04:28:50.645
19,101677,101115,"travel",04:28:50.645,04:39:34.316
19,101115,101115,"pickup",04:39:34.316,04:39:58.516
19,101115,101570,"travel",04:39:58.516,04:47:55.72
19,101570,101570,"pickup",04:47:55.72,04:49:14.52
19,101570,100531,"travel",04:49:14.52,04:50:11.555
19,100531,100531,"pickup",04:50:11.555,04:50:38.355
19,100531,101242,"travel",04:50:38.355,04:58:11.559
19,101242,101242,"pickup",04:58:11.559,04:59:06.959
19,101242,200019,"travel",04:59:06.959,05:07:25.6
19,200019,200019,"dropoff",05:07:25.6,05:10:00
19,200019,200019,"wait",05:10:00,05:37:53.994
19,200019,100577,"deadhead",05:37:53.994,06:06:26.718
19,100577,100577,"pickup",06:06:26.718,06:07:50.718
19,100577,100404,"travel",06:07:50.718,06:20:16.164
19,100404,100404,"pickup",06:20:16.164,06:21:24.564
19,100404,100697,"travel",06:21:24.564,06:25:22.286
19,100697,100697,"pickup",06:25:22.286,06:25:49.086
19,100697,100765,"travel",06:25:49.086,06:33:58.993
19,100765,100765,"pickup",06:33:58.993,06:34:23.193
19,100765,200005,"travel",06:34:23.193,06:47:25.6
19,200005,200005,"dropoff",06:47:25.6,06:50:00
19,200005,200005,"wait",06:50:00,07:09:34.172
19,200005,100119,"deadhead",07:09:34.172,07:17:35.061
19,100119,100119,"pickup",07:17:35.061,07:18:56.461
19,100119,100597,"travel",07:18:56.461,07:32:44.281
19,100597,100597,"pickup",07:32:44.281,07:34:52.481
19,100597,200016,"travel",07:34:52.481,07:37:25.6
19,200016,200016,"dropoff",07:37:25.6,07:40:00
19,200016,200016,"wait",07:40:00,08:23:22.77
19,200016,101430,"deadhead",08:23:22.77,08:45:02.561
19,101430,101430,"pickup",08:45:02.561,08:45:29.361
19,101430,100170,"travel",08:45:29.361,08:53:10.884
19,100170,100170,"pickup",08:53:10.884,08:53:35.084
19,100170,100479,"travel",08:53:35.084,09:05:24.137
19,100479,100479,"pickup",09:05:24.137,09:05:45.737
19,100479,200041,"travel",09:05:45.737,09:27:25.6
19,200041,200041,"dropoff",09:27:25.6,09:30:00
19,200041,900001,"deadhead",09:30:00,10:14:12.927
20,900001,100985,"deadhead",04:17:21.416,05:22:10.22
20,100985,100985,"pickup",05:22:10.22,05:22:42.22
20,100985,101703,"travel",05:22:42.22,05:33:13.298
20,101703,101703,"pickup",05:33:13.298,05:33:42.698
20,101703,101374,"travel",05:33:42.698,05:36:06.595
20,101374,101374,"pickup",05:36:06.595,05:36:46.395
20,101374,101810,"travel",05:36:46.395,05:46:26.793
20,101810,101810,"pickup",05:46:26.793,05:48:03.793
20,101810,101413,"travel",05:48:03.793,05:53:22.884
20,101413,101413,"pickup",05:53:22.884,05:53:47.084
20,101413,100169,"travel",05:53:47.084,05:55:30.853
20,100169,100169,"pickup",05:55:30.853,05:56:05.453
20,100169,100928,"travel",05:56:05.453,05:59:52.243
20,100928,100928,"pickup",05:59:52.243,06:00:24.243
20,100928,200014,"travel",06:00:24.243,06:07:25.6
20,200014,200014,"dropoff",06:07:25.6,06:10:00
20,200014,200014,"wait",06:10:00,06:23:09.209
20,200014,100867,"deadhead",06:23:09.209,06:39:54.045
20,100867,100867,"pickup",06:39:54.045,06:40:15.645
20,100867,100429,"travel",06:40:15.645,06:49:52.327
20,100429,100429,"pickup",06:49:52.327,06:52:47.327
20,100429,100378,"travel",06:52:47.327,07:08:44.805
20,100378,100378,"pickup",07:08:44.805,07:09:16.805
20,100378,200017,"travel",07:09:16.805,07:12:25.6
20,200017,200017,"dropoff",07:12:25.6,07:15:00
20,200017,200017,"wait",07:15:00,07:09:35.493
20,200017,100502,"deadhead",07:09:35.493,07:30:24.55
20,100502,100502,"pickup",07:30:24.55,07:30:56.55
20,100502,101246,"travel",07:30:56.55,07:37:03.641
20,101246,101246,"pickup",07:37:03.641,07:37:30.441
20,101246,100744,"travel",07:37:30.441,07:53:49.805
20,100744,100744,"pickup",07:53:49.805,07:55:06.005
20,100744,100195,"travel",07:55:06.005,07:57:53.255
20,100195,100195,"pickup",07:57:53.255,07:58:25.255
20,100195,100668,"travel",07:58:25.255,08:00:01.255
20,100668,100668,"pickup",08:00:01.255,08:00:28.055
20,100668,200027,"travel",08:00:28.055,08:12:25.6
20,200027,200027,"dropoff",08:12:25.6,08:15:00
20,200027,200027,"wait",08:15:00,08:29:48.377
20,200027,101030,"deadhead",08:29:48.377,09:23:29.491
20,101030,101030,"pickup",09:23:29.491,09:24:37.891
20,101030,101709,"travel",09:24:37.891,09:39:04.107
20,101709,101709,"pickup",09:39:04.107,09:39:33.507
20,101709,100059,"travel",09:39:33.507,09:46:23.348
20,100059,100059,"pickup",09:46:23.348,09:46:55.348
20,100059,100427,"travel",09:46:55.348,09:52:30.632
20,100427,100427,"pickup",09:52:30.632,09:53:39.032
20,100427,200034,"travel",09:53:39.032,10:07:25.6
20,200034,200034,"dropoff",10:07:25.6,10:10:00
20,200034,900001,"deadhead",10:10:00,10:42:54.273
21,900001,101714,"deadhead",04:17:47.008,05:33:25.35
21,101714,101714,"pickup",05:33:25.35,05:33:46.95
21,101714,101314,"travel",05:33:46.95,05:40:34.599
21,101314,101314,"pickup",05:40:34.599,05:41:06.599
21,101314,101692,"travel",05:41:06.599,05:43:30.687
21,101692,101692,"pickup",05:43:30.687,05:44:18.287
21,101692,100784,"travel",05:44:18.287,05:45:42.485
21,100784,100784,"pickup",05:45:42.485,05:46:09.285
21,100784,100773,"travel",05:46:09.285,05:48:43.826
21,100773,100773,"pickup",05:48:43.826,05:50:02.626
21,100773,101077,"travel",05:50:02.626,05:54:48.417
21,101077,101077,"pickup",05:54:48.417,05:55:15.217
21,101077,101197,"travel",05:55:15.217,05:55:44.044
21,101197,101197,"pickup",05:55:44.044,05:56:47.244
21,101197,200044,"travel",05:56:47.244,06:17:25.6
21,200044,200044,"dropoff",06:17:25.6,06:20:00
21,200044,200044,"wait",06:20:00,07:24:50.57
21,200044,101400,"deadhead",07:24:50.57,07:27:42.507
21,101400,101400,"pickup",07:27:42.507,07:28:14.507
21,101400,100336,"travel",07:28:14.507,07:32:31.475
21,100336,100336,"pickup",07:32:31.475,07:32:58.275
21,100336,100358,"travel",07:32:58.275,07:49:54.756
21,100358,100358,"pickup",07:49:54.756,07:52:00.356
21,100358,200032,"travel",07:52:00.356,08:07:25.6
21,200032,200032,"dropoff",08:07:25.6,08:10:00
21,200032,200032,"wait",08:10:00,09:20:40.373
21,200032,100096,"deadhead",09:20:40.373,09:32:28.969
21,100096,100096,"pickup",09:32:28.969,09:33:24.369
21,100096,100443,"travel",09:33:24.369,09:48:53.459
21,100443,100443,"pickup",09:48:53.459,09:49:38.459
21,100443,101502,"travel",09:49:38.459,09:55:06.189
21,101502,101502,"pickup",09:55:06.189,09:55:45.989
21,101502,100919,"travel",09:55:45.989,10:02:31.991
21,100919,100919,"pickup",10:02:31.991,10:03:22.191
21,100919,200008,"travel",10:03:22.191,10:12:25.6
21,200008,200008,"dropoff",10:12:25.6,10:15:00
21,200008,900001,"deadhead",10:15:00,11:15:16.343
22,900001,100077,"deadhead",03:33:58.953,04:18:02.182
22,100077,100077,"pickup",04:18:02.182,04:18:34.182
22,100077,100224,"travel",04:18:34.182,04:21:23.249
22,100224,100224,"pickup",04:21:23.249,04:21:44.849
22,100224,101384,"travel",04:21:44.849,04:31:03.889
22,101384,101384,"pickup",04:31:03.889,04:31:25.489
22,101384,100998,"travel",04:31:25.489,04:35:14.177
22,100998,100998,"pickup",04:35:14.177,04:35:40.977
22,100998,101150,"travel",04:35:40.977,04:43:32.526
22,101150,101150,"pickup",04:43:32.526,04:43:54.126
22,101150,101052,"travel",04:43:54.126,04:49:45.3
22,101052,101052,"pickup",04:49:45.3,04:50:12.1
22,101052,200026,"travel",04:50:12.1,05:02:25.6
22,200026,200026,"dropoff",05:02:25.6,05:05:00
22,200026,200026,"wait",05:05:00,05:32:03.635
22,200026,101986,"deadhead",05:32:03.635,05:37:51.768
22,101986,101986,"pickup",05:37:51.768,05:38:18.568
22,101986,100615,"travel",05:38:18.568,05:43:57.77
22,100615,100615,"pickup",05:43:57.77,05:44:32.37
22,100615,100093,"travel",05:44:32.37,05:57:09.334
22,100093,100093,"pickup",05:57:09.334,05:57:56.934
22,100093,200042,"travel",05:57:56.934,06:17:25.6
22,200042,200042,"dropoff",06:17:25.6,06:20:00
22,200042,200042,"wait",06:20:00,08:09:58.285
22,200042,100700,"deadhead",08:09:58.285,08:28:44.777
22,100700,100700,"pickup",08:28:44.777,08:29:06.377
22,100700,100320,"travel",08:29:06.377,08:30:50.247
22,100320,100320,"pickup",08:30:50.247,08:31:17.047
22,100320,101845,"travel",08:31:17.047,08:42:34.662
22,101845,101845,"pickup",08:42:34.662,08:43:37.862
22,101845,101691,"travel",08:43:37.862,08:48:23.142
22,101691,101691,"pickup",08:48:23.142,08:49:08.142
22,101691,100944,"travel",08:49:08.142,08:53:51.833
22,100944,100944,"pickup",08:53:51.833,08:54:13.433
22,100944,200043,"travel",08:54:13.433,09:07:25.6
22,200043,200043,"dropoff",09:07:25.6,09:10:00
22,200043,200043,"wait",09:10:00,09:12:42.412
22,200043,101536,"deadhead",09:12:42.412,09:28:51.259
22,101536,101536,"pickup",09:28:51.259,09:29:18.059
22,101536,101421,"travel",09:29:18.059,09:39:01.501
22,101421,101421,"pickup",09:39:01.501,09:39:30.901
22,101421,101022,"travel",09:39:30.901,09:44:10.464
22,101022,101022,"pickup",09:44:10.464,09:44:37.264
22,101022,101949,"travel",09:44:37.264,09:48:49.045
22,101949,101949,"pickup",09:48:49.045,09:49:13.245
22,101949,101279,"travel",09:49:13.245,09:55:03.935
22,101279,101279,"pickup",09:55:03.935,09:55:33.335
22,101279,200008,"travel",09:55:33.335,10:12:25.6
22,200008,200008,"dropoff",10:12:25.6,10:15:00
22,200008,900001,"deadhead",10:15:00,11:15:16.343
23,900001,100895,"deadhead",03:45:25.199,04:17:06.105
23,100895,100895,"pickup",04:17:06.105,04:17:30.305
23,100895,100124,"travel",04:17:30.305,04:24:50.93
23,100124,100124,"pickup",04:24:50.93,04:25:20.33
23,100124,100386,"travel",04:25:20.33,04:34:41.844
23,100386,100386,"pickup",04:34:41.844,04:35:06.044
23,100386,100973,"travel",04:35:06.044,04:45:31.749
23,100973,100973,"pickup",04:45:31.749,04:45:58.549
23,100973,200009,"travel",04:45:58.549,04:57:25.6
23,200009,200009,"dropoff",04:57:25.6,05:00:00
23,200009,200009,"wait",05:00:00,05:12:33.793
23,200009,101483,"deadhead",05:12:33.793,05:16:05.457
23,101483,101483,"pickup",05:16:05.457,05:16:34.857
23,101483,100814,"travel",05:16:34.857,05:22:36.367
23,100814,100814,"pickup",05:22:36.367,05:23:08.367
23,100814,101638,"travel",05:23:08.367,05:29:35.636
23,101638,101638,"pickup",05:29:35.636,05:32:17.636
23,101638,200020,"travel",05:32:17.636,05:57:25.6
23,200020,200020,"dropoff",05:57:25.6,06:00:00
23,200020,200020,"wait",06:00:00,07:13:16.694
23,200020,101687,"deadhead",07:13:16.694,07:31:43.786
23,101687,101687,"pickup",07:31:43.786,07:34:20.586
23,101687,101139,"travel",07:34:20.586,07:36:28.294
23,101139,101139,"pickup",07:36:28.294,07:37:00.294
23,101139,100050,"travel",07:37:00.294,07:39:39.911
23,100050,100050,"pickup",07:39:39.911,07:40:01.511
23,100050,100778,"travel",07:40:01.511,07:43:22.539
23,100778,100778,"pickup",07:43:22.539,07:43:59.739
23,100778,200050,"travel",07:43:59.739,07:57:25.6
23,200050,200050,"dropoff",07:57:25.6,08:00:00
23,200050,200050,"wait",08:00:00,08:52:59.545
23,200050,101718,"deadhead",08:52:59.545,08:58:36.81
23,101718,101718,"pickup",08:58:36.81,08:59:06.21
23,101718,100507,"travel",08:59:06.21,09:06:26.801
23,100507,100507,"pickup",09:06:26.801,09:07:40.401
23,100507,101721,"travel",09:07:40.401,09:15:15.665
23,101721,101721,"pickup",09:15:15.665,09:17:08.265
23,101721,101041,"travel",09:17:08.265,09:25:06.096
23,101041,101041,"pickup",09:25:06.096,09:25:32.896
23,101041,200004,"travel",09:25:32.896,09:42:25.6
23,200004,200004,"dropoff",09:42:25.6,09:45:00
23,200004,200004,"wait",09:45:00,09:33:03.975
23,200004,100369,"deadhead",09:33:03.975,09:47:33.391
23,100369,100369,"pickup",09:47:33.391,09:48:05.391
23,100369,101792,"travel",09:48:05.391,09:53:35.476
23,101792,101792,"pickup",09:53:35.476,09:54:04.876
23,101792,101571,"travel",09:54:04.876,09:59:27.186
23,101571,101571,"pickup",09:59:27.186,09:59:51.386
23,101571,101589,"travel",09:59:51.386,10:06:26.294
23,101589,101589,"pickup",10:06:26.294,10:07:08.694
23,101589,200021,"travel",10:07:08.694,10:22:25.6
23,200021,200021,"dropoff",10:22:25.6,10:25:00
23,200021,900001,"deadhead",10:25:00,11:42:30.675
24,900001,101025,"deadhead",04:27:34.725,04:55:01.282
24,101025,101025,"pickup",04:55:01.282,04:55:22.882
24,101025,101367,"travel",04:55:22.882,04:59:38.291
24,101367,101367,"pickup",04:59:38.291,05:00:10.291
24,101367,100076,"travel",05:00:10.291,05:04:53.007
24,100076,100076,"pickup",05:04:53.007,05:05:19.807
24,100076,101970,"travel",05:05:19.807,05:18:08.148
24,101970,101970,"pickup",05:18:08.148,05:18:34.948
24,101970,100281,"travel",05:18:34.948,05:24:24.959
24,100281,100281,"pickup",05:24:24.959,05:24:56.959
24,100281,101787,"travel",05:24:56.959,05:28:11.925
24,101787,101787,"pickup",05:28:11.925,05:30:35.725
24,101787,200035,"travel",05:30:35.725,05:32:25.6
24,200035,200035,"dropoff",05:32:25.6,05:35:00
24,200035,200035,"wait",05:35:00,06:08:04.398
24,200035,100647,"deadhead",06:08:04.398,06:34:54.597
24,100647,100647,"pickup",06:34:54.597,06:38:05.197
24,100647,200017,"travel",06:38:05.197,07:12:25.6
24,200017,200017,"dropoff",07:12:25.6,07:15:00
24,200017,200017,"wait",07:15:00,07:10:06.352
24,200017,100445,"deadhead",07:10:06.352,07:30:18.216
24,100445,100445,"pickup",07:30:18.216,07:30:50.216
24,100445,100968,"travel",07:30:50.216,07:32:04.943
24,100968,100968,"pickup",07:32:04.943,07:32:34.343
24,100968,100456,"travel",07:32:34.343,07:54:22.275
24,100456,100456,"pickup",07:54:22.275,07:54:46.475
24,100456,101333,"travel",07:54:46.475,08:09:10.441
24,101333,101333,"pickup",08:09:10.441,08:09:42.441
24,101333,200027,"travel",08:09:42.441,08:12:25.6
24,200027,200027,"dropoff",08:12:25.6,08:15:00
24,200027,200027,"wait",08:15:00,08:40:46.536
24,200027,100910,"deadhead",08:40:46.536,09:25:14.593
24,100910,100910,"pickup",09:25:14.593,09:25:36.193
24,100910,100447,"travel",09:25:36.193,09:36:29.818
24,100447,100447,"pickup",09:36:29.818,09:38:30.218
24,100447,100253,"travel",09:38:30.218,09:44:13.991
24,100253,100253,"pickup",09:44:13.991,09:44:40.791
24,100253,100902,"travel",09:44:40.791,09:46:11.37
24,100902,100902,"pickup",09:46:11.37,09:46:40.77
24,100902,200034,"travel",09:46:40.77,10:07:25.6
24,200034,200034,"dropoff",10:07:25.6,10:10:00
24,200034,900001,"deadhead",10:10:00,10:42:54.273
25,900001,101368,"deadhead",04:16:29.249,05:31:59.215
25,101368,101368,"pickup",05:31:59.215,05:32:44.215
25,101368,101761,"travel",05:32:44.215,05:55:36.299
25,101761,101761,"pickup",05:55:36.299,05:56:13.499
25,101761,100663,"travel",05:56:13.499,05:57:35.31
25,100663,100663,"pickup",05:57:35.31,05:57:59.51
25,100663,200048,"travel",05:57:59.51,06:17:25.6
25,200048,200048,"dropoff",06:17:25.6,06:20:00
25,200048,200048,"wait",06:20:00,06:55:34.878
25,200048,101666,"deadhead",06:55:34.878,07:13:12.559
25,101666,101666,"pickup",07:13:12.559,07:13:34.159
25,101666,101352,"travel",07:13:34.159,07:24:21.631
25,101352,101352,"pickup",07:24:21.631,07:25:50.831
25,101352,101783,"travel",07:25:50.831,07:35:27.233
25,101783,101783,"pickup",07:35:27.233,07:37:06.833
25,101783,100604,"travel",07:37:06.833,07:45:01.573
25,100604,100604,"pickup",07:45:01.573,07:45:38.773
25,100604,200047,"travel",07:45:38.773,07:57:25.6
25,200047,200047,"dropoff",07:57:25.6,08:00:00
25,200047,200047,"wait",08:00:00,08:06:37.477
25,200047,101839,"deadhead",08:06:37.477,08:19:10.167
25,101839,101839,"pickup",08:19:10.167,08:21:26.167
25,101839,100101,"travel",08:21:26.167,08:43:53.252
25,100101,100101,"pickup",08:43:53.252,08:44:17.452
25,100101,200015,"travel",08:44:17.452,09:02:25.6
25,200015,200015,"dropoff",09:02:25.6,09:05:00
25,200015,200015,"wait",09:05:00,08:58:48.522
25,200015,100742,"deadhead",08:58:48.522,09:08:45.222
25,100742,100742,"pickup",09:08:45.222,09:09:09.422
25,100742,101562,"travel",09:09:09.422,09:14:14.116
25,101562,101562,"pickup",09:14:14.116,09:14:40.916
25,101562,101447,"travel",09:14:40.916,09:17:29.843
25,101447,101447,"pickup",09:17:29.843,09:17:51.443
25,101447,100496,"travel",09:17:51.443,09:25:18.982
25,100496,100496,"pickup",09:25:18.982,09:26:22.182
25,100496,100457,"travel",09:26:22.182,09:31:51.872
25,100457,100457,"pickup",09:31:51.872,09:32:18.672
25,100457,101155,"travel",09:32:18.672,09:39:21.385
25,101155,101155,"pickup",09:39:21.385,09:40:50.585
25,101155,200002,"travel",09:40:50.585,09:47:25.6
25,200002,200002,"dropoff",09:47:25.6,09:50:00
25,200002,900001,"deadhead",09:50:00,10:04:44.478
26,900001,100692,"deadhead",04:43:04.107,05:22:20.406
26,100692,100692,"pickup",05:22:20.406,05:22:42.006
26,100692,100824,"travel",05:22:42.006,05:37:25.543
26,100824,100824,"pickup",05:37:25.543,05:37:52.343
26,100824,100300,"travel",05:37:52.343,05:39:56.298
26,100300,100300,"pickup",05:39:56.298,05:40:28.298
26,100300,100422,"travel",05:40:28.298,05:44:15.752
26,100422,100422,"pickup",05:44:15.752,05:44:42.552
26,100422,101603,"travel",05:44:42.552,05:51:30.859
26,101603,101603,"pickup",05:51:30.859,05:54:10.259
26,101603,200025,"travel",05:54:10.259,05:57:25.6
26,200025,200025,"dropoff",05:57:25.6,06:00:00
26,200025,200025,"wait",06:00:00,06:25:17.195
26,200025,101788,"deadhead",06:25:17.195,07:03:35.366
26,101788,101788,"pickup",07:03:35.366,07:04:12.566
26,101788,101620,"travel",07:04:12.566,07:09:15.736
26,101620,101620,"pickup",07:09:15.736,07:09:39.936
26,101620,101261,"travel",07:09:39.936,07:21:32.47
26,101261,101261,"pickup",07:21:32.47,07:22:01.87
26,101261,100942,"travel",07:22:01.87,07:40:07.87
26,100942,100942,"pickup",07:40:07.87,07:40:37.27
26,100942,101409,"travel",07:40:37.27,07:44:45.691
26,101409,101409,"pickup",07:44:45.691,07:45:17.691
26,101409,200013,"travel",07:45:17.691,07:47:25.6
26,200013,200013,"dropoff",07:47:25.6,07:50:00
26,200013,200013,"wait",07:50:00,08:31:57.989
26,200013,101622,"deadhead",08:31:57.989,08:36:59.08
26,101622,101622,"pickup",08:36:59.08,08:40:09.68
26,101622,200039,"travel",08:40:09.68,08:42:25.6
26,200039,200039,"dropoff",08:42:25.6,08:45:00
26,200039,200039,"wait",08:45:00,08:50:42.262
26,200039,101402,"deadhead",08:50:42.262,09:03:47.022
26,101402,101402,"pickup",09:03:47.022,09:05:11.022
26,101402,101414,"travel",09:05:11.022,09:08:23.332
26,101414,101414,"pickup",09:08:23.332,09:08:55.332
26,101414,101232,"travel",09:08:55.332,09:14:20.034
26,101232,101232,"pickup",09:14:20.034,09:14:41.634
26,101232,100525,"travel",09:14:41.634,09:22:46.298
26,100525,100525,"pickup",09:22:46.298,09:23:41.698
26,100525,101490,"travel",09:23:41.698,09:28:19.614
26,101490,101490,"pickup",09:28:19.614,09:28:46.414
26,101490,101715,"travel",09:28:46.414,09:36:33.128
26,101715,101715,"pickup",09:36:33.128,09:37:20.728
26,101715,200002,"travel",09:37:20.728,09:47:25.6
26,200002,200002,"dropoff",09:47:25.6,09:50:00
26,200002,900001,"deadhead",09:50:00,10:04:44.478
27,900001,101403,"deadhead",04:09:16.361,04:56:49.484
27,101403,101403,"pickup",04:56:49.484,04:57:21.484
27,101403,101863,"travel",04:57:21.484,05:05:04.906
27,101863,101863,"pickup",05:05:04.906,05:05:26.506
27,101863,100275,"travel",05:05:26.506,05:14:19.07
27,100275,100275,"pickup",05:14:19.07,05:15:04.07
27,100275,100855,"travel",05:15:04.07,05:20:24.593
27,100855,100855,"pickup",05:20:24.593,05:20:56.593
27,100855,100787,"travel",05:20:56.593,05:27:35.184
27,100787,100787,"pickup",05:27:35.184,05:28:38.384
27,100787,200035,"travel",05:28:38.384,05:32:25.6
27,200035,200035,"dropoff",05:32:25.6,05:35:00
27,200035,200035,"wait",05:35:00,06:11:16.236
27,200035,100161,"deadhead",06:11:16.236,06:39:11.259
27,100161,100161,"pickup",06:39:11.259,06:39:35.459
27,100161,100526,"travel",06:39:35.459,06:53:48.891
27,100526,100526,"pickup",06:53:48.891,06:55:02.491
27,100526,100903,"travel",06:55:02.491,07:00:56.832
27,100903,100903,"pickup",07:00:56.832,07:01:21.032
27,100903,101996,"travel",07:01:21.032,07:09:34.464
27,101996,101996,"pickup",07:09:34.464,07:11:37.464
27,101996,200017,"travel",07:11:37.464,07:12:25.6
27,200017,200017,"dropoff",07:12:25.6,07:15:00
27,200017,200017,"wait",07:15:00,07:41:41.85
27,200017,101132,"deadhead",07:41:41.85,08:02:39.089
27,101132,101132,"pickup",08:02:39.089,08:03:05.889
27,101132,101712,"travel",08:03:05.889,08:10:56.718
27,101712,101712,"pickup",08:10:56.718,08:11:18.318
27,101712,101848,"travel",08:11:18.318,08:15:44.807
27,101848,101848,"pickup",08:15:44.807,08:16:24.607
27,101848,100266,"travel",08:16:24.607,08:23:49.868
27,100266,100266,"pickup",08:23:49.868,08:25:16.468
27,100266,100191,"travel",08:25:16.468,08:28:15.889
27,100191,100191,"pickup",08:28:15.889,08:29:32.089
27,100191,100039,"travel",08:29:32.089,08:30:52.952
27,100039,100039,"pickup",08:30:52.952,08:31:24.952
27,100039,200039,"travel",08:31:24.952,08:42:25.6
27,200039,200039,"dropoff",08:42:25.6,08:45:00
27,200039,200039,"wait",08:45:00,08:51:21.66
27,200039,101042,"deadhead",08:51:21.66,09:10:22.308
27,101042,101042,"pickup",09:10:22.308,09:11:46.308
27,101042,101253,"travel",09:11:46.308,09:17:00.387
27,101253,101253,"pickup",09:17:00.387,09:17:21.987
27,101253,101907,"travel",09:17:21.987,09:22:13.772
27,101907,101907,"pickup",09:22:13.772,09:22:35.372
27,101907,101158,"travel",09:22:35.372,09:34:52.11
27,101158,101158,"pickup",09:34:52.11,09:35:24.11
27,101158,200002,"travel",09:35:24.11,09:47:25.6
27,200002,200002,"dropoff",09:47:25.6,09:50:00
27,200002,900001,"deadhead",09:50:00,10:04:44.478
28,900001,101107,"deadhead",03:05:05.38,04:23:47.628
28,101107,101107,"pickup",04:23:47.628,04:24:19.628
28,101107,100539,"travel",04:24:19.628,04:31:13.4
28,100539,100539,"pickup",04:31:13.4,04:31:45.4
28,100539,100850,"travel",04:31:45.4,04:46:19.955
28,100850,100850,"pickup",04:46:19.955,04:46:44.155
28,100850,100007,"travel",04:46:44.155,04:59:09.869
28,100007,100007,"pickup",04:59:09.869,05:00:39.069
28,100007,200007,"travel",05:00:39.069,05:02:25.6
28,200007,200007,"dropoff",05:02:25.6,05:05:00
28,200007,200007,"wait",05:05:00,05:17:39.175
28,200007,101339,"deadhead",05:17:39.175,05:32:03.949
28,101339,101339,"pickup",05:32:03.949,05:32:46.349
28,101339,101365,"travel",05:32:46.349,05:45:55.864
28,101365,101365,"pickup",05:45:55.864,05:46:17.464
28,101365,101756,"travel",05:46:17.464,05:52:03.323
28,101756,101756,"pickup",05:52:03.323,05:52:35.323
28,101756,100945,"travel",05:52:35.323,05:58:17.473
28,100945,100945,"pickup",05:58:17.473,05:59:10.273
28,100945,101190,"travel",05:59:10.273,06:09:19.955
28,101190,101190,"pickup",06:09:19.955,06:09:49.355
28,101190,200031,"travel",06:09:49.355,06:17:25.6
28,200031,200031,"dropoff",06:17:25.6,06:20:00
