"bus_id","start_loc","end_loc","action","start_time","end_time"
17,200004,200004,"dropoff",07:07:25.6,07:10:00
17,200004,200004,"wait",07:10:00,07:17:18.992
17,200004,100047,"deadhead",07:17:18.992,08:39:02.867
17,100047,100047,"pickup",08:39:02.867,08:39:24.467
17,100047,100928,"travel",08:39:24.467,08:48:36.16
17,100928,100928,"pickup",08:48:36.16,08:49:00.36
17,100928,100442,"travel",08:49:00.36,08:52:11.576
17,100442,100442,"pickup",08:52:11.576,08:52:33.176
17,100442,100170,"travel",08:52:33.176,09:00:01.233
17,100170,100170,"pickup",09:00:01.233,09:00:25.433
17,100170,200016,"travel",09:00:25.433,09:22:25.6
17,200016,200016,"dropoff",09:22:25.6,09:25:00
17,200016,900001,"deadhead",09:25:00,10:09:50.86
18,900001,100906,"deadhead",04:36:14.145,05:18:38.964
18,100906,100906,"pickup",05:18:38.964,05:21:41.764
18,100906,100575,"travel",05:21:41.764,05:28:24.445
18,100575,100575,"pickup",05:28:24.445,05:28:48.645
18,100575,200002,"travel",05:28:48.645,05:32:25.6
18,200002,200002,"dropoff",05:32:25.6,05:35:00
18,200002,200002,"wait",05:35:00,05:38:01.157
18,200002,100155,"deadhead",05:38:01.157,06:51:02.111
18,100155,100155,"pickup",06:51:02.111,06:53:15.511
18,100155,100640,"travel",06:53:15.511,07:01:20.993
18,100640,100640,"pickup",07:01:20.993,07:01:52.993
18,100640,100593,"travel",07:01:52.993,07:07:12.394
18,100593,100593,"pickup",07:07:12.394,07:07:59.994
18,100593,100774,"travel",07:07:59.994,07:11:51.506
18,100774,100774,"pickup",07:11:51.506,07:12:20.906
18,100774,100898,"travel",07:12:20.906,07:26:00.669
18,100898,100898,"pickup",07:26:00.669,07:26:22.269
18,100898,200009,"travel",07:26:22.269,07:32:25.6
18,200009,200009,"dropoff",07:32:25.6,07:35:00
18,200009,200009,"wait",07:35:00,07:59:26.86
18,200009,100897,"deadhead",07:59:26.86,08:32:08.744
18,100897,100897,"pickup",08:32:08.744,08:32:38.144
18,100897,100521,"travel",08:32:38.144,08:44:25.602
18,100521,100521,"pickup",08:44:25.602,08:45:39.202
18,100521,200008,"travel",08:45:39.202,09:17:25.6
18,200008,200008,"dropoff",09:17:25.6,09:20:00
18,200008,900001,"deadhead",09:20:00,09:54:49.885
19,900001,100256,"deadhead",04:06:24.291,04:59:35.03
19,100256,100256,"pickup",04:59:35.03,04:59:59.23
19,100256,100591,"travel",04:59:59.23,05:02:46.786
19,100591,100591,"pickup",05:02:46.786,05:03:57.786
19,100591,100405,"travel",05:03:57.786,05:05:58.809
19,100405,100405,"pickup",05:05:58.809,05:06:20.409
19,100405,100518,"travel",05:06:20.409,05:25:51.568
19,100518,100518,"pickup",05:25:51.568,05:26:20.968
19,100518,100088,"travel",05:26:20.968,05:28:54.173
19,100088,100088,"pickup",05:28:54.173,05:29:18.373
19,100088,200002,"travel",05:29:18.373,05:32:25.6
19,200002,200002,"dropoff",05:32:25.6,05:35:00
19,200002,200002,"wait",05:35:00,06:23:28.943
19,200002,100514,"deadhead",06:23:28.943,07:18:57.818
19,100514,100514,"pickup",07:18:57.818,07:19:45.418
19,100514,100035,"travel",07:19:45.418,07:32:34.782
19,100035,100035,"pickup",07:32:34.782,07:33:58.782
19,100035,100334,"travel",07:33:58.782,07:36:23.498
19,100334,100334,"pickup",07:36:23.498,07:37:50.098
19,100334,100855,"travel",07:37:50.098,07:39:52.552
19,100855,100855,"pickup",07:39:52.552,07:40:21.952
19,100855,200007,"travel",07:40:21.952,07:57:25.6
19,200007,200007,"dropoff",07:57:25.6,08:00:00
19,200007,200007,"wait",08:00:00,08:03:34.328
19,200007,100011,"deadhead",08:03:34.328,08:19:11.181
19,100011,100011,"pickup",08:19:11.181,08:19:48.381
19,100011,100231,"travel",08:19:48.381,08:32:43.322
19,100231,100231,"pickup",08:32:43.322,08:33:12.722
19,100231,100104,"travel",08:33:12.722,08:38:41.406
19,100104,100104,"pickup",08:38:41.406,08:40:47.006
19,100104,200011,"travel",08:40:47.006,08:52:25.6
19,200011,200011,"dropoff",08:52:25.6,08:55:00
19,200011,900001,"deadhead",08:55:00,10:25:54.01
20,900001,100139,"deadhead",04:55:13.577,05:00:31.236
20,100139,100139,"pickup",05:00:31.236,05:00:55.436
20,100139,100361,"travel",05:00:55.436,05:29:12.891
20,100361,100361,"pickup",05:29:12.891,05:32:02.691
20,100361,200002,"travel",05:32:02.691,05:32:25.6
20,200002,200002,"dropoff",05:32:25.6,05:35:00
20,200002,200002,"wait",05:35:00,07:53:07.693
20,200002,100108,"deadhead",07:53:07.693,08:35:23.784
