"bus_id","start_loc","end_loc","action","start_time","end_time"
15,100043,100102,"travel",09:55:28.597,09:55:34.785
15,100102,100102,"pickup",09:55:34.785,09:56:04.185
15,100102,100121,"travel",09:56:04.185,10:15:01.307
15,100121,100121,"pickup",10:15:01.307,10:15:33.307
15,100121,100082,"travel",10:15:33.307,10:20:50.825
15,100082,100082,"pickup",10:20:50.825,10:21:43.625
15,100082,200006,"travel",10:21:43.625,10:27:25.6
15,200006,200006,"dropoff",10:27:25.6,10:30:00
15,200006,900001,"deadhead",10:30:00,11:37:28.385
16,900001,100249,"deadhead",06:36:57.094,07:25:17.631
16,100249,100249,"pickup",07:25:17.631,07:25:39.231
16,100249,100132,"travel",07:25:39.231,07:26:21.664
16,100132,100132,"pickup",07:26:21.664,07:26:48.464
16,100132,100127,"travel",07:26:48.464,07:28:55.858
16,100127,100127,"pickup",07:28:55.858,07:29:27.858
16,100127,100078,"travel",07:29:27.858,07:32:28.257
16,100078,100078,"pickup",07:32:28.257,07:34:23.457
16,100078,100239,"travel",07:34:23.457,08:01:05.164
16,100239,100239,"pickup",08:01:05.164,08:02:16.164
16,100239,200002,"travel",08:02:16.164,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,200002,"wait",08:10:00,08:18:50.784
16,200002,100231,"deadhead",08:18:50.784,08:58:09.698
16,100231,100231,"pickup",08:58:09.698,08:58:41.698
16,100231,100003,"travel",08:58:41.698,09:04:43.576
16,100003,100003,"pickup",09:04:43.576,09:05:59.776
16,100003,100073,"travel",09:05:59.776,09:09:42.895
16,100073,100073,"pickup",09:09:42.895,09:10:04.495
16,100073,100191,"travel",09:10:04.495,09:38:07.08
16,100191,100191,"pickup",09:38:07.08,09:39:54.48
16,100191,200003,"travel",09:39:54.48,09:42:25.6
16,200003,200003,"dropoff",09:42:25.6,09:45:00
16,200003,900001,"deadhead",09:45:00,10:55:12.876
17,900001,100139,"deadhead",04:02:56.31,04:57:29.521
17,100139,100139,"pickup",04:57:29.521,04:59:37.721
17,100139,100069,"travel",04:59:37.721,05:02:11.416
17,100069,100069,"pickup",05:02:11.416,05:02:43.416
17,100069,100107,"travel",05:02:43.416,05:08:20.398
17,100107,100107,"pickup",05:08:20.398,05:08:41.998
17,100107,100089,"travel",05:08:41.998,05:11:02.985
17,100089,100089,"pickup",05:11:02.985,05:11:32.385
17,100089,100174,"travel",05:11:32.385,05:14:08.48
17,100174,100174,"pickup",05:14:08.48,05:14:35.28
17,100174,200005,"travel",05:14:35.28,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,07:27:07.092
17,200005,100103,"deadhead",07:27:07.092,07:46:34.69
17,100103,100103,"pickup",07:46:34.69,07:49:45.29
17,100103,200002,"travel",07:49:45.29,08:07:25.6
17,200002,200002,"dropoff",08:07:25.6,08:10:00
17,200002,200002,"wait",08:10:00,09:30:08.785
17,200002,100227,"deadhead",09:30:08.785,09:57:02.629
17,100227,100227,"pickup",09:57:02.629,09:58:03.229
17,100227,100061,"travel",09:58:03.229,10:08:21.387
17,100061,100061,"pickup",10:08:21.387,10:08:50.787
17,100061,100035,"travel",10:08:50.787,10:22:19.225
17,100035,100035,"pickup",10:22:19.225,10:24:35.225
17,100035,200006,"travel",10:24:35.225,10:27:25.6
17,200006,200006,"dropoff",10:27:25.6,10:30:00
17,200006,900001,"deadhead",10:30:00,11:37:28.385
18,900001,100011,"deadhead",04:06:01.264,05:01:27.524
18,100011,100011,"pickup",05:01:27.524,05:01:59.524
18,100011,100180,"travel",05:01:59.524,05:04:49.992
18,100180,100180,"pickup",05:04:49.992,05:06:26.992
18,100180,100014,"travel",05:06:26.992,05:08:42.541
18,100014,100014,"pickup",05:08:42.541,05:09:06.741
18,100014,100217,"travel",05:09:06.741,05:22:28.815
18,100217,100217,"pickup",05:22:28.815,05:23:50.215
18,100217,100184,"travel",05:23:50.215,05:30:07.844
18,100184,100184,"pickup",05:30:07.844,05:30:39.844
18,100184,200005,"travel",05:30:39.844,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,06:49:02.606
18,200005,100108,"deadhead",06:49:02.606,07:26:42.211
18,100108,100108,"pickup",07:26:42.211,07:27:06.411
18,100108,100138,"travel",07:27:06.411,07:28:55.914
18,100138,100138,"pickup",07:28:55.914,07:29:22.714
18,100138,100141,"travel",07:29:22.714,07:32:22.094
18,100141,100141,"pickup",07:32:22.094,07:32:43.694
18,100141,100151,"travel",07:32:43.694,07:35:49.414
18,100151,100151,"pickup",07:35:49.414,07:38:05.414
18,100151,100169,"travel",07:38:05.414,07:42:28.763
18,100169,100169,"pickup",07:42:28.763,07:43:05.963
18,100169,200002,"travel",07:43:05.963,08:07:25.6
18,200002,200002,"dropoff",08:07:25.6,08:10:00
18,200002,900001,"deadhead",08:10:00,09:12:37.702
19,900001,100047,"deadhead",03:44:49.119,05:10:16.804
19,100047,100047,"pickup",05:10:16.804,05:12:06.804
19,100047,100081,"travel",05:12:06.804,05:14:44.997
19,100081,100081,"pickup",05:14:44.997,05:16:21.997
19,100081,100092,"travel",05:16:21.997,05:40:47.986
19,100092,100092,"pickup",05:40:47.986,05:41:09.586
19,100092,200005,"travel",05:41:09.586,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,06:54:20.797
19,200005,100019,"deadhead",06:54:20.797,07:25:42.116
19,100019,100019,"pickup",07:25:42.116,07:26:11.516
19,100019,100085,"travel",07:26:11.516,07:29:06.529
19,100085,100085,"pickup",07:29:06.529,07:29:33.329
19,100085,100080,"travel",07:29:33.329,07:41:38.51
19,100080,100080,"pickup",07:41:38.51,07:42:00.11
19,100080,100237,"travel",07:42:00.11,07:42:56.954
19,100237,100237,"pickup",07:42:56.954,07:45:31.154
19,100237,100052,"travel",07:45:31.154,07:59:12.311
19,100052,100052,"pickup",07:59:12.311,07:59:39.111
19,100052,200004,"travel",07:59:39.111,08:07:25.6
19,200004,200004,"dropoff",08:07:25.6,08:10:00
19,200004,200004,"wait",08:10:00,08:28:44.273
19,200004,100039,"deadhead",08:28:44.273,09:05:28.733
19,100039,100039,"pickup",09:05:28.733,09:08:15.933
19,100039,100050,"travel",09:08:15.933,09:13:31.799
19,100050,100050,"pickup",09:13:31.799,09:14:03.799
19,100050,100177,"travel",09:14:03.799,09:19:04.478
19,100177,100177,"pickup",09:19:04.478,09:19:33.878
19,100177,200003,"travel",09:19:33.878,09:42:25.6
19,200003,200003,"dropoff",09:42:25.6,09:45:00
19,200003,900001,"deadhead",09:45:00,10:55:12.876
20,900001,100182,"deadhead",04:04:23.867,05:00:53.076
20,100182,100182,"pickup",05:00:53.076,05:01:17.276
20,100182,100110,"travel",05:01:17.276,05:03:08.163
20,100110,100110,"pickup",05:03:08.163,05:04:21.763
20,100110,100030,"travel",05:04:21.763,05:08:16.292
20,100030,100030,"pickup",05:08:16.292,05:08:37.892
20,100030,100154,"travel",05:08:37.892,05:11:38.219
20,100154,100154,"pickup",05:11:38.219,05:13:23.019
20,100154,100242,"travel",05:13:23.019,05:20:39.447
20,100242,100242,"pickup",05:20:39.447,05:21:06.247
20,100242,100197,"travel",05:21:06.247,05:35:29.214
20,100197,100197,"pickup",05:35:29.214,05:36:01.214
20,100197,200005,"travel",05:36:01.214,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:49:49.726
20,200005,100187,"deadhead",06:49:49.726,07:24:40.066
20,100187,100187,"pickup",07:24:40.066,07:25:06.866
20,100187,100164,"travel",07:25:06.866,07:28:16.262
20,100164,100164,"pickup",07:28:16.262,07:29:22.062
20,100164,100040,"travel",07:29:22.062,07:33:43.73
20,100040,100040,"pickup",07:33:43.73,07:35:41.53
20,100040,100119,"travel",07:35:41.53,07:44:28.879
20,100119,100119,"pickup",07:44:28.879,07:44:50.479
20,100119,200002,"travel",07:44:50.479,08:07:25.6
20,200002,200002,"dropoff",08:07:25.6,08:10:00
20,200002,900001,"deadhead",08:10:00,09:12:37.702
21,900001,100248,"deadhead",04:34:44.419,05:05:30.411
21,100248,100248,"pickup",05:05:30.411,05:08:41.011
21,100248,200005,"travel",05:08:41.011,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,06:53:46.433
21,200005,100010,"deadhead",06:53:46.433,07:29:04.888
21,100010,100010,"pickup",07:29:04.888,07:29:36.888
21,100010,100041,"travel",07:29:36.888,07:32:04.089
21,100041,100041,"pickup",07:32:04.089,07:33:20.289
21,100041,100211,"travel",07:33:20.289,07:42:41.494
21,100211,100211,"pickup",07:42:41.494,07:44:39.294
21,100211,200002,"travel",07:44:39.294,08:07:25.6
21,200002,200002,"dropoff",08:07:25.6,08:10:00
21,200002,200002,"wait",08:10:00,08:20:25.343
21,200002,100074,"deadhead",08:20:25.343,08:58:40.569
21,100074,100074,"pickup",08:58:40.569,08:59:04.769
21,100074,100101,"travel",08:59:04.769,09:34:06.916
21,100101,100101,"pickup",09:34:06.916,09:34:38.916
21,100101,100070,"travel",09:34:38.916,09:36:15.606
21,100070,100070,"pickup",09:36:15.606,09:38:57.606
21,100070,200003,"travel",09:38:57.606,09:42:25.6
21,200003,200003,"dropoff",09:42:25.6,09:45:00
21,200003,900001,"deadhead",09:45:00,10:55:12.876
22,900001,100224,"deadhead",04:34:45.81,05:05:39.653
22,100224,100224,"pickup",05:05:39.653,05:07:16.653
22,100224,100055,"travel",05:07:16.653,05:14:56.093
22,100055,100055,"pickup",05:14:56.093,05:16:07.093
22,100055,100128,"travel",05:16:07.093,05:28:59.978
22,100128,100128,"pickup",05:28:59.978,05:29:26.778
22,100128,200005,"travel",05:29:26.778,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,07:00:14.379
22,200005,100202,"deadhead",07:00:14.379,07:30:53.991
22,100202,100202,"pickup",07:30:53.991,07:33:09.991
22,100202,100144,"travel",07:33:09.991,07:39:58.202
22,100144,100144,"pickup",07:39:58.202,07:40:43.202
22,100144,100136,"travel",07:40:43.202,07:45:33.408
22,100136,100136,"pickup",07:45:33.408,07:45:55.008
22,100136,200004,"travel",07:45:55.008,08:07:25.6
22,200004,200004,"dropoff",08:07:25.6,08:10:00
22,200004,900001,"deadhead",08:10:00,09:16:54.387
23,900001,100111,"deadhead",04:17:52.391,04:58:39.011
23,100111,100111,"pickup",04:58:39.011,04:59:05.811
23,100111,100193,"travel",04:59:05.811,05:01:42.271
23,100193,100193,"pickup",05:01:42.271,05:02:14.271
23,100193,100038,"travel",05:02:14.271,05:03:20.755
23,100038,100038,"pickup",05:03:20.755,05:03:42.355
23,100038,100090,"travel",05:03:42.355,05:06:38.38
23,100090,100090,"pickup",05:06:38.38,05:07:10.38
23,100090,100028,"travel",05:07:10.38,05:07:49.943
23,100028,100028,"pickup",05:07:49.943,05:08:11.543
23,100028,100060,"travel",05:08:11.543,05:09:59.396
23,100060,100060,"pickup",05:09:59.396,05:10:20.996
23,100060,100194,"travel",05:10:20.996,05:11:17.829
23,100194,100194,"pickup",05:11:17.829,05:13:18.229
23,100194,100232,"travel",05:13:18.229,05:13:21.249
23,100232,100232,"pickup",05:13:21.249,05:13:45.449
23,100232,200005,"travel",05:13:45.449,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,06:52:10.276
23,200005,100067,"deadhead",06:52:10.276,07:25:35.975
23,100067,100067,"pickup",07:25:35.975,07:26:00.175
23,100067,100165,"travel",07:26:00.175,07:28:23.255
23,100165,100165,"pickup",07:28:23.255,07:28:52.655
23,100165,100234,"travel",07:28:52.655,07:32:00.82
23,100234,100234,"pickup",07:32:00.82,07:32:32.82
23,100234,100195,"travel",07:32:32.82,07:53:27.099
23,100195,100195,"pickup",07:53:27.099,07:56:09.099
23,100195,200002,"travel",07:56:09.099,08:07:25.6
23,200002,200002,"dropoff",08:07:25.6,08:10:00
23,200002,900001,"deadhead",08:10:00,09:12:37.702
24,900001,100042,"deadhead",03:53:03.742,04:58:06.234
24,100042,100042,"pickup",04:58:06.234,04:59:43.234
24,100042,100183,"travel",04:59:43.234,05:06:47.131
24,100183,100183,"pickup",05:06:47.131,05:07:16.531
24,100183,100104,"travel",05:07:16.531,05:15:08.85
24,100104,100104,"pickup",05:15:08.85,05:16:38.05
24,100104,100131,"travel",05:16:38.05,05:27:09.982
24,100131,100131,"pickup",05:27:09.982,05:27:39.382
24,100131,200005,"travel",05:27:39.382,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,07:03:43.356
24,200005,100155,"deadhead",07:03:43.356,07:31:24.025
24,100155,100155,"pickup",07:31:24.025,07:31:50.825
24,100155,100095,"travel",07:31:50.825,07:34:51.984
24,100095,100095,"pickup",07:34:51.984,07:35:23.984
24,100095,100115,"travel",07:35:23.984,07:48:38.309
24,100115,100115,"pickup",07:48:38.309,07:51:25.509
24,100115,200004,"travel",07:51:25.509,08:07:25.6
24,200004,200004,"dropoff",08:07:25.6,08:10:00
24,200004,900001,"deadhead",08:10:00,09:16:54.387
25,900001,100137,"deadhead",03:59:35.691,04:57:53.098
25,100137,100137,"pickup",04:57:53.098,04:58:32.898
25,100137,100246,"travel",04:58:32.898,05:06:27.976
25,100246,100246,"pickup",05:06:27.976,05:07:12.976
25,100246,100204,"travel",05:07:12.976,05:15:29.056
25,100204,100204,"pickup",05:15:29.056,05:17:39.856
25,100204,100243,"travel",05:17:39.856,05:29:00.403
25,100243,100243,"pickup",05:29:00.403,05:29:32.403
25,100243,200005,"travel",05:29:32.403,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,07:06:34.059
25,200005,100059,"deadhead",07:06:34.059,07:33:46.77
25,100059,100059,"pickup",07:33:46.77,07:34:16.17
25,100059,100185,"travel",07:34:16.17,07:39:52.248
25,100185,100185,"pickup",07:39:52.248,07:40:19.048
25,100185,100124,"travel",07:40:19.048,07:42:59.599
25,100124,100124,"pickup",07:42:59.599,07:45:15.599
25,100124,200004,"travel",07:45:15.599,08:07:25.6
25,200004,200004,"dropoff",08:07:25.6,08:10:00
25,200004,900001,"deadhead",08:10:00,09:16:54.387
26,900001,100125,"deadhead",04:17:05.244,05:03:29.963
26,100125,100125,"pickup",05:03:29.963,05:05:17.363
26,100125,100093,"travel",05:05:17.363,05:07:09.594
26,100093,100093,"pickup",05:07:09.594,05:07:36.394
26,100093,100201,"travel",05:07:36.394,05:21:33.298
26,100201,100201,"pickup",05:21:33.298,05:22:31.298
26,100201,200005,"travel",05:22:31.298,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:47:41.512
26,200005,100071,"deadhead",06:47:41.512,07:24:44.753
26,100071,100071,"pickup",07:24:44.753,07:25:11.553
26,100071,100065,"travel",07:25:11.553,07:31:42.644
26,100065,100065,"pickup",07:31:42.644,07:32:53.644
26,100065,100033,"travel",07:32:53.644,07:47:41.954
26,100033,100033,"pickup",07:47:41.954,07:49:39.754
26,100033,200002,"travel",07:49:39.754,08:07:25.6
26,200002,200002,"dropoff",08:07:25.6,08:10:00
26,200002,900001,"deadhead",08:10:00,09:12:37.702
27,900001,100222,"deadhead",04:21:35.064,04:59:15.707
27,100222,100222,"pickup",04:59:15.707,05:00:16.307
27,100222,100013,"travel",05:00:16.307,05:02:01.713
27,100013,100013,"pickup",05:02:01.713,05:02:25.913
27,100013,100100,"travel",05:02:25.913,05:03:19.869
27,100100,100100,"pickup",05:03:19.869,05:03:49.269
27,100100,100245,"travel",05:03:49.269,05:04:51.321
27,100245,100245,"pickup",05:04:51.321,05:05:20.721
27,100245,100021,"travel",05:05:20.721,05:08:29.152
27,100021,100021,"pickup",05:08:29.152,05:09:42.752
27,100021,100083,"travel",05:09:42.752,05:10:56.177
27,100083,100083,"pickup",05:10:56.177,05:11:35.977
27,100083,100146,"travel",05:11:35.977,05:15:16.32
27,100146,100146,"pickup",05:15:16.32,05:15:48.32
