"bus_id","start_loc","end_loc","action","start_time","end_time"
7,900001,100762,"deadhead",06:25:29.185,07:29:40.433
7,100762,100762,"pickup",07:29:40.433,07:30:48.833
7,100762,100322,"travel",07:30:48.833,07:51:26.201
7,100322,100322,"pickup",07:51:26.201,07:51:55.601
7,100322,100675,"travel",07:51:55.601,08:00:13.035
7,100675,100675,"pickup",08:00:13.035,08:00:45.035
7,100675,200003,"travel",08:00:45.035,08:12:25.6
7,200003,200003,"dropoff",08:12:25.6,08:15:00
7,200003,900001,"deadhead",08:15:00,08:52:58.858
8,900001,100968,"deadhead",06:34:50.237,07:27:33.512
8,100968,100968,"pickup",07:27:33.512,07:29:36.512
8,100968,100234,"travel",07:29:36.512,07:37:10.566
8,100234,100234,"pickup",07:37:10.566,07:37:37.366
8,100234,100811,"travel",07:37:37.366,07:50:17.027
8,100811,100811,"pickup",07:50:17.027,07:50:59.427
8,100811,100833,"travel",07:50:59.427,07:54:40.128
8,100833,100833,"pickup",07:54:40.128,07:55:06.928
8,100833,200003,"travel",07:55:06.928,08:12:25.6
8,200003,200003,"dropoff",08:12:25.6,08:15:00
8,200003,900001,"deadhead",08:15:00,08:52:58.858
9,900001,100487,"deadhead",06:58:04.16,07:44:36.134
9,100487,100487,"pickup",07:44:36.134,07:47:41.534
9,100487,200003,"travel",07:47:41.534,08:12:25.6
9,200003,200003,"dropoff",08:12:25.6,08:15:00
9,200003,900001,"deadhead",08:15:00,08:52:58.858
10,900001,100337,"deadhead",06:57:29.24,07:44:25.906
10,100337,100337,"pickup",07:44:25.906,07:46:05.506
10,100337,100162,"travel",07:46:05.506,07:58:07.442
10,100162,100162,"pickup",07:58:07.442,07:59:52.242
10,100162,200003,"travel",07:59:52.242,08:12:25.6
10,200003,200003,"dropoff",08:12:25.6,08:15:00
10,200003,200003,"wait",08:15:00,08:40:08.55
10,200003,100215,"deadhead",08:40:08.55,08:50:26.062
10,100215,100215,"pickup",08:50:26.062,08:53:28.862
10,100215,200018,"travel",08:53:28.862,09:07:25.6
10,200018,200018,"dropoff",09:07:25.6,09:10:00
10,200018,900001,"deadhead",09:10:00,09:50:51.474
11,900001,100228,"deadhead",06:28:35.737,07:30:23.628
11,100228,100228,"pickup",07:30:23.628,07:31:16.428
11,100228,100348,"travel",07:31:16.428,07:37:01.319
11,100348,100348,"pickup",07:37:01.319,07:37:22.919
11,100348,100231,"travel",07:37:22.919,07:49:29.564
11,100231,100231,"pickup",07:49:29.564,07:51:53.364
11,100231,200003,"travel",07:51:53.364,08:12:25.6
11,200003,200003,"dropoff",08:12:25.6,08:15:00
11,200003,200003,"wait",08:15:00,08:24:38.915
11,200003,100665,"deadhead",08:24:38.915,09:27:33.886
11,100665,100665,"pickup",09:27:33.886,09:30:23.686
11,100665,100387,"travel",09:30:23.686,09:56:38.342
11,100387,100387,"pickup",09:56:38.342,09:57:02.542
11,100387,100158,"travel",09:57:02.542,10:00:33.425
11,100158,100158,"pickup",10:00:33.425,10:00:57.625
11,100158,200002,"travel",10:00:57.625,10:12:25.6
11,200002,200002,"dropoff",10:12:25.6,10:15:00
11,200002,900001,"deadhead",10:15:00,10:35:36.048
12,900001,100801,"deadhead",06:31:48.464,06:44:30.743
12,100801,100801,"pickup",06:44:30.743,06:47:41.343
12,100801,200004,"travel",06:47:41.343,07:02:25.6
12,200004,200004,"dropoff",07:02:25.6,07:05:00
12,200004,200004,"wait",07:05:00,07:05:27.03
12,200004,100614,"deadhead",07:05:27.03,07:20:35.624
12,100614,100614,"pickup",07:20:35.624,07:21:59.624
12,100614,100556,"travel",07:21:59.624,07:38:22.073
12,100556,100556,"pickup",07:38:22.073,07:38:54.073
12,100556,100503,"travel",07:38:54.073,07:53:42.281
12,100503,100503,"pickup",07:53:42.281,07:54:11.681
12,100503,200009,"travel",07:54:11.681,07:57:25.6
12,200009,200009,"dropoff",07:57:25.6,08:00:00
12,200009,200009,"wait",08:00:00,08:20:35.709
12,200009,100110,"deadhead",08:20:35.709,08:34:31.901
12,100110,100110,"pickup",08:34:31.901,08:35:11.701
12,100110,100601,"travel",08:35:11.701,08:48:27.567
12,100601,100601,"pickup",08:48:27.567,08:48:49.167
12,100601,100495,"travel",08:48:49.167,08:59:20.889
12,100495,100495,"pickup",08:59:20.889,09:01:16.089
12,100495,200017,"travel",09:01:16.089,09:12:25.6
12,200017,200017,"dropoff",09:12:25.6,09:15:00
12,200017,900001,"deadhead",09:15:00,10:18:59.468
13,900001,100591,"deadhead",05:57:23.168,06:19:28.009
13,100591,100591,"pickup",06:19:28.009,06:19:49.609
13,100591,100039,"travel",06:19:49.609,06:24:41.564
13,100039,100039,"pickup",06:24:41.564,06:27:28.764
13,100039,100842,"travel",06:27:28.764,06:29:36.366
13,100842,100842,"pickup",06:29:36.366,06:30:05.766
13,100842,100857,"travel",06:30:05.766,06:38:02.152
13,100857,100857,"pickup",06:38:02.152,06:38:31.552
13,100857,200004,"travel",06:38:31.552,07:02:25.6
13,200004,200004,"dropoff",07:02:25.6,07:05:00
13,200004,200004,"wait",07:05:00,07:05:11.934
13,200004,100904,"deadhead",07:05:11.934,07:43:31.516
13,100904,100904,"pickup",07:43:31.516,07:43:58.316
13,100904,100116,"travel",07:43:58.316,07:57:09.941
13,100116,100116,"pickup",07:57:09.941,08:00:12.741
13,100116,200016,"travel",08:00:12.741,08:22:25.6
13,200016,200016,"dropoff",08:22:25.6,08:25:00
13,200016,900001,"deadhead",08:25:00,08:49:06.416
14,900001,100607,"deadhead",05:34:55.207,06:17:41.144
14,100607,100607,"pickup",06:17:41.144,06:20:10.144
14,100607,100323,"travel",06:20:10.144,06:41:11.205
14,100323,100323,"pickup",06:41:11.205,06:41:43.205
14,100323,200004,"travel",06:41:43.205,07:02:25.6
14,200004,200004,"dropoff",07:02:25.6,07:05:00
14,200004,200004,"wait",07:05:00,07:12:24.852
14,200004,100096,"deadhead",07:12:24.852,07:47:05.605
14,100096,100096,"pickup",07:47:05.605,07:48:58.205
14,100096,100092,"travel",07:48:58.205,07:55:53.67
14,100092,100092,"pickup",07:55:53.67,07:57:25.47
14,100092,100564,"travel",07:57:25.47,08:12:40.235
14,100564,100564,"pickup",08:12:40.235,08:13:01.835
14,100564,200016,"travel",08:13:01.835,08:22:25.6
14,200016,200016,"dropoff",08:22:25.6,08:25:00
14,200016,200016,"wait",08:25:00,09:55:35.72
14,200016,100899,"deadhead",09:55:35.72,10:02:14.567
14,100899,100899,"pickup",10:02:14.567,10:05:25.167
14,100899,200002,"travel",10:05:25.167,10:12:25.6
14,200002,200002,"dropoff",10:12:25.6,10:15:00
14,200002,900001,"deadhead",10:15:00,10:35:36.048
15,900001,100390,"deadhead",06:05:35.186,06:23:14.016
15,100390,100390,"pickup",06:23:14.016,06:24:19.816
15,100390,100406,"travel",06:24:19.816,06:42:10.345
15,100406,100406,"pickup",06:42:10.345,06:44:31.545
15,100406,200004,"travel",06:44:31.545,07:02:25.6
15,200004,200004,"dropoff",07:02:25.6,07:05:00
15,200004,200004,"wait",07:05:00,07:05:57.457
15,200004,100858,"deadhead",07:05:57.457,07:21:24.637
15,100858,100858,"pickup",07:21:24.637,07:21:51.437
15,100858,100091,"travel",07:21:51.437,07:36:38.889
15,100091,100091,"pickup",07:36:38.889,07:37:05.689
15,100091,100192,"travel",07:37:05.689,07:45:13.952
15,100192,100192,"pickup",07:45:13.952,07:45:38.152
15,100192,200009,"travel",07:45:38.152,07:57:25.6
15,200009,200009,"dropoff",07:57:25.6,08:00:00
15,200009,200009,"wait",08:00:00,08:02:28.757
15,200009,100198,"deadhead",08:02:28.757,08:48:34.221
15,100198,100198,"pickup",08:48:34.221,08:51:44.821
15,100198,200021,"travel",08:51:44.821,09:12:25.6
15,200021,200021,"dropoff",09:12:25.6,09:15:00
15,200021,900001,"deadhead",09:15:00,10:47:13.476
16,900001,100100,"deadhead",05:34:02.957,06:18:22.099
16,100100,100100,"pickup",06:18:22.099,06:19:56.499
16,100100,100056,"travel",06:19:56.499,06:38:21.453
16,100056,100056,"pickup",06:38:21.453,06:39:42.853
16,100056,100318,"travel",06:39:42.853,06:49:07.706
16,100318,100318,"pickup",06:49:07.706,06:50:00.506
16,100318,200004,"travel",06:50:00.506,07:02:25.6
16,200004,200004,"dropoff",07:02:25.6,07:05:00
16,200004,200004,"wait",07:05:00,07:18:34.097
16,200004,100291,"deadhead",07:18:34.097,07:51:38.743
16,100291,100291,"pickup",07:51:38.743,07:53:00.143
16,100291,100932,"travel",07:53:00.143,08:05:37.476
16,100932,100932,"pickup",08:05:37.476,08:06:01.676
16,100932,100918,"travel",08:06:01.676,08:13:01.54
16,100918,100918,"pickup",08:13:01.54,08:14:43.74
16,100918,200010,"travel",08:14:43.74,08:32:25.6
16,200010,200010,"dropoff",08:32:25.6,08:35:00
16,200010,900001,"deadhead",08:35:00,09:41:36.719
17,900001,100724,"deadhead",05:32:02.434,06:19:22.415
17,100724,100724,"pickup",06:19:22.415,06:20:25.615
17,100724,100306,"travel",06:20:25.615,06:28:11.355
17,100306,100306,"pickup",06:28:11.355,06:28:32.955
17,100306,100769,"travel",06:28:32.955,06:48:15.115
17,100769,100769,"pickup",06:48:15.115,06:49:02.715
17,100769,100004,"travel",06:49:02.715,07:00:41.865
17,100004,100004,"pickup",07:00:41.865,07:01:26.865
17,100004,200004,"travel",07:01:26.865,07:02:25.6
17,200004,200004,"dropoff",07:02:25.6,07:05:00
17,200004,200004,"wait",07:05:00,07:32:08.627
17,200004,100828,"deadhead",07:32:08.627,07:53:07.117
17,100828,100828,"pickup",07:53:07.117,07:54:54.517
17,100828,100753,"travel",07:54:54.517,07:59:29.92
17,100753,100753,"pickup",07:59:29.92,08:01:12.12
17,100753,200016,"travel",08:01:12.12,08:22:25.6
17,200016,200016,"dropoff",08:22:25.6,08:25:00
17,200016,200016,"wait",08:25:00,09:02:24.973
17,200016,100079,"deadhead",09:02:24.973,09:27:27.448
17,100079,100079,"pickup",09:27:27.448,09:27:51.648
17,100079,100069,"travel",09:27:51.648,09:44:24.764
17,100069,100069,"pickup",09:44:24.764,09:44:56.764
17,100069,100820,"travel",09:44:56.764,09:52:31.605
17,100820,100820,"pickup",09:52:31.605,09:53:03.605
17,100820,100838,"travel",09:53:03.605,09:59:30.056
17,100838,100838,"pickup",09:59:30.056,10:00:17.656
17,100838,100846,"travel",10:00:17.656,10:04:49.592
17,100846,100846,"pickup",10:04:49.592,10:05:55.392
17,100846,200002,"travel",10:05:55.392,10:12:25.6
17,200002,200002,"dropoff",10:12:25.6,10:15:00
17,200002,900001,"deadhead",10:15:00,10:35:36.048
18,900001,100537,"deadhead",05:53:12.986,06:17:39.339
18,100537,100537,"pickup",06:17:39.339,06:19:26.739
18,100537,100434,"travel",06:19:26.739,06:39:11.67
18,100434,100434,"pickup",06:39:11.67,06:40:07.07
18,100434,100848,"travel",06:40:07.07,06:40:11.025
18,100848,100848,"pickup",06:40:11.025,06:40:37.825
18,100848,200004,"travel",06:40:37.825,07:02:25.6
18,200004,200004,"dropoff",07:02:25.6,07:05:00
18,200004,200004,"wait",07:05:00,07:15:29.886
18,200004,100721,"deadhead",07:15:29.886,07:49:15.882
18,100721,100721,"pickup",07:49:15.882,07:49:37.482
18,100721,100186,"travel",07:49:37.482,08:08:26.092
18,100186,100186,"pickup",08:08:26.092,08:10:55.092
18,100186,200016,"travel",08:10:55.092,08:22:25.6
18,200016,200016,"dropoff",08:22:25.6,08:25:00
18,200016,200016,"wait",08:25:00,09:12:47.953
18,200016,100385,"deadhead",09:12:47.953,10:04:56.63
18,100385,100385,"pickup",10:04:56.63,10:05:28.63
18,100385,100725,"travel",10:05:28.63,10:12:23.53
18,100725,100725,"pickup",10:12:23.53,10:12:58.13
18,100725,200023,"travel",10:12:58.13,10:32:25.6
18,200023,200023,"dropoff",10:32:25.6,10:35:00
18,200023,900001,"deadhead",10:35:00,12:15:19.599
19,900001,100398,"deadhead",05:53:06.82,06:25:51.606
19,100398,100398,"pickup",06:25:51.606,06:28:31.006
19,100398,100260,"travel",06:28:31.006,06:37:24.266
19,100260,100260,"pickup",06:37:24.266,06:37:45.866
19,100260,100513,"travel",06:37:45.866,06:45:27.283
19,100513,100513,"pickup",06:45:27.283,06:45:48.883
19,100513,100922,"travel",06:45:48.883,06:57:47.011
19,100922,100922,"pickup",06:57:47.011,06:58:21.611
19,100922,200004,"travel",06:58:21.611,07:02:25.6
19,200004,200004,"dropoff",07:02:25.6,07:05:00
19,200004,200004,"wait",07:05:00,07:26:19.49
19,200004,100526,"deadhead",07:26:19.49,07:56:45.348
19,100526,100526,"pickup",07:56:45.348,07:57:22.548
19,100526,100481,"travel",07:57:22.548,08:04:01.527
19,100481,100481,"pickup",08:04:01.527,08:04:33.527
19,100481,100407,"travel",08:04:33.527,08:12:04.011
19,100407,100407,"pickup",08:12:04.011,08:12:36.011
19,100407,200010,"travel",08:12:36.011,08:32:25.6
19,200010,200010,"dropoff",08:32:25.6,08:35:00
19,200010,200010,"wait",08:35:00,08:39:37.328
19,200010,100690,"deadhead",08:39:37.328,09:38:20.355
19,100690,100690,"pickup",09:38:20.355,09:38:44.555
19,100690,100225,"travel",09:38:44.555,09:44:45.816
19,100225,100225,"pickup",09:44:45.816,09:46:38.416
19,100225,100199,"travel",09:46:38.416,09:55:21.312
19,100199,100199,"pickup",09:55:21.312,09:55:53.312
19,100199,200002,"travel",09:55:53.312,10:12:25.6
19,200002,200002,"dropoff",10:12:25.6,10:15:00
19,200002,900001,"deadhead",10:15:00,10:35:36.048
20,900001,100911,"deadhead",04:37:40.252,05:47:21.991
20,100911,100911,"pickup",05:47:21.991,05:50:32.591
20,100911,200005,"travel",05:50:32.591,06:07:25.6
20,200005,200005,"dropoff",06:07:25.6,06:10:00
20,200005,200005,"wait",06:10:00,06:12:48.034
20,200005,100709,"deadhead",06:12:48.034,06:42:40.115
20,100709,100709,"pickup",06:42:40.115,06:44:06.715
20,100709,100742,"travel",06:44:06.715,06:52:58.615
20,100742,100742,"pickup",06:52:58.615,06:53:22.815
20,100742,100276,"travel",06:53:22.815,07:06:58.491
20,100276,100276,"pickup",07:06:58.491,07:07:20.091
20,100276,200001,"travel",07:07:20.091,07:27:25.6
20,200001,200001,"dropoff",07:27:25.6,07:30:00
20,200001,900001,"deadhead",07:30:00,08:56:37.547
21,900001,100456,"deadhead",04:15:39.961,05:25:05.495
21,100456,100456,"pickup",05:25:05.495,05:25:42.695
21,100456,100432,"travel",05:25:42.695,05:29:10.074
21,100432,100432,"pickup",05:29:10.074,05:31:10.474
21,100432,100114,"travel",05:31:10.474,05:34:04.085
21,100114,100114,"pickup",05:34:04.085,05:34:33.485
21,100114,200005,"travel",05:34:33.485,06:07:25.6
21,200005,200005,"dropoff",06:07:25.6,06:10:00
21,200005,200005,"wait",06:10:00,07:19:09.153
21,200005,100436,"deadhead",07:19:09.153,07:41:30.386
21,100436,100436,"pickup",07:41:30.386,07:42:02.386
21,100436,100012,"travel",07:42:02.386,07:50:56.517
21,100012,100012,"pickup",07:50:56.517,07:52:12.717
21,100012,100854,"travel",07:52:12.717,08:00:11.595
21,100854,100854,"pickup",08:00:11.595,08:01:38.195
21,100854,100819,"travel",08:01:38.195,08:08:55.236
21,100819,100819,"pickup",08:08:55.236,08:09:27.236
21,100819,200012,"travel",08:09:27.236,08:12:25.6
21,200012,200012,"dropoff",08:12:25.6,08:15:00
21,200012,200012,"wait",08:15:00,08:15:36.925
21,200012,100125,"deadhead",08:15:36.925,09:32:40.211
21,100125,100125,"pickup",09:32:40.211,09:35:43.011
21,100125,100816,"travel",09:35:43.011,09:48:05.658
21,100816,100816,"pickup",09:48:05.658,09:48:29.858
21,100816,100273,"travel",09:48:29.858,10:06:01.866
21,100273,100273,"pickup",10:06:01.866,10:06:23.466
21,100273,200002,"travel",10:06:23.466,10:12:25.6
21,200002,200002,"dropoff",10:12:25.6,10:15:00
21,200002,900001,"deadhead",10:15:00,10:35:36.048
22,900001,100161,"deadhead",03:41:56.002,05:35:42.218
22,100161,100161,"pickup",05:35:42.218,05:36:03.818
22,100161,100783,"travel",05:36:03.818,05:44:06.616
22,100783,100783,"pickup",05:44:06.616,05:44:38.616
22,100783,200005,"travel",05:44:38.616,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,06:22:01.614
22,200005,100172,"deadhead",06:22:01.614,06:45:22.975
22,100172,100172,"pickup",06:45:22.975,06:45:54.975
22,100172,100219,"travel",06:45:54.975,06:51:40.623
22,100219,100219,"pickup",06:51:40.623,06:52:12.623
22,100219,100334,"travel",06:52:12.623,06:56:18.889
22,100334,100334,"pickup",06:56:18.889,06:56:50.889
22,100334,100991,"travel",06:56:50.889,07:00:30.179
22,100991,100991,"pickup",07:00:30.179,07:00:59.579
22,100991,200001,"travel",07:00:59.579,07:27:25.6
22,200001,200001,"dropoff",07:27:25.6,07:30:00
22,200001,200001,"wait",07:30:00,08:25:41.266
22,200001,100402,"deadhead",08:25:41.266,08:59:49.945
22,100402,100402,"pickup",08:59:49.945,09:00:11.545
22,100402,100118,"travel",09:00:11.545,09:07:11.862
22,100118,100118,"pickup",09:07:11.862,09:09:48.662
22,100118,100757,"travel",09:09:48.662,09:18:38.063
22,100757,100757,"pickup",09:18:38.063,09:19:07.463
22,100757,100160,"travel",09:19:07.463,09:22:40.496
22,100160,100160,"pickup",09:22:40.496,09:23:12.496
22,100160,200019,"travel",09:23:12.496,09:37:25.6
22,200019,200019,"dropoff",09:37:25.6,09:40:00
22,200019,900001,"deadhead",09:40:00,11:05:53.613
23,900001,100145,"deadhead",04:28:01.544,05:37:55.027
23,100145,100145,"pickup",05:37:55.027,05:39:00.827
23,100145,100852,"travel",05:39:00.827,05:45:01.447
23,100852,100852,"pickup",05:45:01.447,05:46:33.247
23,100852,100637,"travel",05:46:33.247,05:57:31.375
23,100637,100637,"pickup",05:57:31.375,05:57:55.575
23,100637,200005,"travel",05:57:55.575,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,06:48:44.775
23,200005,100451,"deadhead",06:48:44.775,07:04:39.331
23,100451,100451,"pickup",07:04:39.331,07:07:49.931
23,100451,200001,"travel",07:07:49.931,07:27:25.6
23,200001,200001,"dropoff",07:27:25.6,07:30:00
23,200001,200001,"wait",07:30:00,07:32:30.213
23,200001,100217,"deadhead",07:32:30.213,07:50:11.593
23,100217,100217,"pickup",07:50:11.593,07:53:22.193
23,100217,200013,"travel",07:53:22.193,08:07:25.6
23,200013,200013,"dropoff",08:07:25.6,08:10:00
23,200013,900001,"deadhead",08:10:00,09:35:02.03
24,900001,100368,"deadhead",04:34:52.883,05:28:50.783
24,100368,100368,"pickup",05:28:50.783,05:29:27.983
24,100368,100829,"travel",05:29:27.983,05:31:48.391
24,100829,100829,"pickup",05:31:48.391,05:32:09.991
24,100829,100465,"travel",05:32:09.991,05:34:54.509
24,100465,100465,"pickup",05:34:54.509,05:35:26.509
24,100465,100353,"travel",05:35:26.509,05:38:59.611
24,100353,100353,"pickup",05:38:59.611,05:40:02.811
24,100353,100476,"travel",05:40:02.811,05:50:39.543
24,100476,100476,"pickup",05:50:39.543,05:52:03.543
24,100476,200005,"travel",05:52:03.543,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:10:54.737
24,200005,100076,"deadhead",06:10:54.737,06:54:37.856
24,100076,100076,"pickup",06:54:37.856,06:56:33.056
24,100076,100886,"travel",06:56:33.056,07:03:29.878
24,100886,100886,"pickup",07:03:29.878,07:03:54.078
24,100886,100563,"travel",07:03:54.078,07:20:32.069
24,100563,100563,"pickup",07:20:32.069,07:21:53.469
24,100563,200007,"travel",07:21:53.469,07:32:25.6
24,200007,200007,"dropoff",07:32:25.6,07:35:00
24,200007,200007,"wait",07:35:00,08:02:17.598
24,200007,100042,"deadhead",08:02:17.598,08:32:18.699
24,100042,100042,"pickup",08:32:18.699,08:34:06.099
24,100042,100983,"travel",08:34:06.099,08:38:54.883
24,100983,100983,"pickup",08:38:54.883,08:40:31.883
24,100983,200018,"travel",08:40:31.883,09:07:25.6
24,200018,200018,"dropoff",09:07:25.6,09:10:00
24,200018,900001,"deadhead",09:10:00,09:50:51.474
25,900001,100115,"deadhead",03:56:14.239,05:31:04.206
25,100115,100115,"pickup",05:31:04.206,05:32:59.406
25,100115,100235,"travel",05:32:59.406,05:48:20.985
25,100235,100235,"pickup",05:48:20.985,05:48:52.985
25,100235,200005,"travel",05:48:52.985,06:07:25.6
25,200005,200005,"dropoff",06:07:25.6,06:10:00
25,200005,200005,"wait",06:10:00,07:03:42.302
25,200005,100314,"deadhead",07:03:42.302,07:32:42.145
25,100314,100314,"pickup",07:32:42.145,07:35:18.945
25,100314,100830,"travel",07:35:18.945,07:42:38.387
25,100830,100830,"pickup",07:42:38.387,07:43:05.187
25,100830,100735,"travel",07:43:05.187,07:47:58.499
25,100735,100735,"pickup",07:47:58.499,07:48:27.899
25,100735,100796,"travel",07:48:27.899,07:50:21.841
25,100796,100796,"pickup",07:50:21.841,07:50:53.841
25,100796,200012,"travel",07:50:53.841,08:12:25.6
25,200012,200012,"dropoff",08:12:25.6,08:15:00
25,200012,900001,"deadhead",08:15:00,09:34:13.48
26,900001,100286,"deadhead",04:23:29.043,05:25:30.765
26,100286,100286,"pickup",05:25:30.765,05:26:02.765
26,100286,100214,"travel",05:26:02.765,05:45:47.294
26,100214,100214,"pickup",05:45:47.294,05:48:00.694
26,100214,100005,"travel",05:48:00.694,06:00:02.937
26,100005,100005,"pickup",06:00:02.937,06:00:27.137
26,100005,200005,"travel",06:00:27.137,06:07:25.6
26,200005,200005,"dropoff",06:07:25.6,06:10:00
26,200005,200005,"wait",06:10:00,06:54:48.551
26,200005,100400,"deadhead",06:54:48.551,07:19:56.405
26,100400,100400,"pickup",07:19:56.405,07:22:17.605
26,100400,100338,"travel",07:22:17.605,07:23:56.837
26,100338,100338,"pickup",07:23:56.837,07:24:21.037
26,100338,100383,"travel",07:24:21.037,07:29:49.597
26,100383,100383,"pickup",07:29:49.597,07:30:11.197
26,100383,100584,"travel",07:30:11.197,07:31:28.583
26,100584,100584,"pickup",07:31:28.583,07:32:00.583
26,100584,100790,"travel",07:32:00.583,07:36:44.972
26,100790,100790,"pickup",07:36:44.972,07:37:06.572
26,100790,100070,"travel",07:37:06.572,07:40:18.189
26,100070,100070,"pickup",07:40:18.189,07:41:00.589
26,100070,100627,"travel",07:41:00.589,07:57:50.551
26,100627,100627,"pickup",07:57:50.551,07:58:12.151
26,100627,200015,"travel",07:58:12.151,08:02:25.6
26,200015,200015,"dropoff",08:02:25.6,08:05:00
26,200015,200015,"wait",08:05:00,08:12:40.417
26,200015,100133,"deadhead",08:12:40.417,08:34:02.559
26,100133,100133,"pickup",08:34:02.559,08:35:16.159
26,100133,100818,"travel",08:35:16.159,08:44:54.852
26,100818,100818,"pickup",08:44:54.852,08:45:26.852
26,100818,100523,"travel",08:45:26.852,09:00:44.634
26,100523,100523,"pickup",09:00:44.634,09:01:47.834
26,100523,200018,"travel",09:01:47.834,09:07:25.6
26,200018,200018,"dropoff",09:07:25.6,09:10:00
26,200018,900001,"deadhead",09:10:00,09:50:51.474
27,900001,100711,"deadhead",04:35:08.089,05:27:02.747
27,100711,100711,"pickup",05:27:02.747,05:27:26.947
27,100711,100340,"travel",05:27:26.947,05:35:31.961
27,100340,100340,"pickup",05:35:31.961,05:36:32.561
27,100340,100557,"travel",05:36:32.561,05:45:58.535
27,100557,100557,"pickup",05:45:58.535,05:48:09.335
27,100557,200005,"travel",05:48:09.335,06:07:25.6
27,200005,200005,"dropoff",06:07:25.6,06:10:00
27,200005,200005,"wait",06:10:00,07:00:12.595
27,200005,100444,"deadhead",07:00:12.595,07:30:26.576
27,100444,100444,"pickup",07:30:26.576,07:30:55.976
27,100444,100254,"travel",07:30:55.976,07:43:39.377
