"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100364,100991,"travel",05:52:48.5,06:03:23.239
2,100991,100991,"pickup",06:03:23.239,06:04:49.839
2,100991,200005,"travel",06:04:49.839,06:12:25.6
2,200005,200005,"dropoff",06:12:25.6,06:15:00
2,200005,200005,"wait",06:15:00,06:32:55.561
2,200005,101462,"deadhead",06:32:55.561,06:48:21.948
2,101462,101462,"pickup",06:48:21.948,06:50:01.548
2,101462,101096,"travel",06:50:01.548,06:56:24.457
2,101096,101096,"pickup",06:56:24.457,06:57:51.057
2,101096,100544,"travel",06:57:51.057,07:10:03.261
2,100544,100544,"pickup",07:10:03.261,07:10:27.461
2,100544,101576,"travel",07:10:27.461,07:15:37.348
2,101576,101576,"pickup",07:15:37.348,07:16:06.748
2,101576,200002,"travel",07:16:06.748,07:22:25.6
2,200002,200002,"dropoff",07:22:25.6,07:25:00
2,200002,200002,"wait",07:25:00,07:51:19.632
2,200002,101119,"deadhead",07:51:19.632,08:47:39.323
2,101119,101119,"pickup",08:47:39.323,08:48:00.923
2,101119,100085,"travel",08:48:00.923,08:56:15.718
2,100085,100085,"pickup",08:56:15.718,08:56:45.118
2,100085,100603,"travel",08:56:45.118,09:07:47.665
2,100603,100603,"pickup",09:07:47.665,09:08:11.865
2,100603,100707,"travel",09:08:11.865,09:24:45.632
2,100707,100707,"pickup",09:24:45.632,09:27:04.232
2,100707,200042,"travel",09:27:04.232,09:32:25.6
2,200042,200042,"dropoff",09:32:25.6,09:35:00
2,200042,900001,"deadhead",09:35:00,10:37:06.689
3,900001,100497,"deadhead",04:21:19.02,05:37:01.839
3,100497,100497,"pickup",05:37:01.839,05:37:28.639
3,100497,101958,"travel",05:37:28.639,05:39:40.536
3,101958,101958,"pickup",05:39:40.536,05:40:12.536
3,101958,101971,"travel",05:40:12.536,05:43:35.82
3,101971,101971,"pickup",05:43:35.82,05:44:05.22
3,101971,100165,"travel",05:44:05.22,05:46:56.289
3,100165,100165,"pickup",05:46:56.289,05:47:17.889
3,100165,100695,"travel",05:47:17.889,06:05:35.684
3,100695,100695,"pickup",06:05:35.684,06:08:09.884
3,100695,200005,"travel",06:08:09.884,06:12:25.6
3,200005,200005,"dropoff",06:12:25.6,06:15:00
3,200005,200005,"wait",06:15:00,06:15:40.564
3,200005,101832,"deadhead",06:15:40.564,06:43:04.512
3,101832,101832,"pickup",06:43:04.512,06:45:20.512
3,101832,101997,"travel",06:45:20.512,07:12:55.064
3,101997,101997,"pickup",07:12:55.064,07:13:21.864
3,101997,101000,"travel",07:13:21.864,07:17:08.739
3,101000,101000,"pickup",07:17:08.739,07:18:09.339
3,101000,200002,"travel",07:18:09.339,07:22:25.6
3,200002,200002,"dropoff",07:22:25.6,07:25:00
3,200002,200002,"wait",07:25:00,07:39:45.622
3,200002,100892,"deadhead",07:39:45.622,08:20:25.198
3,100892,100892,"pickup",08:20:25.198,08:20:54.598
3,100892,101853,"travel",08:20:54.598,08:45:11.166
3,101853,101853,"pickup",08:45:11.166,08:47:01.166
3,101853,100068,"travel",08:47:01.166,08:49:56.69
3,100068,100068,"pickup",08:49:56.69,08:51:15.49
3,100068,100992,"travel",08:51:15.49,08:52:53.266
3,100992,100992,"pickup",08:52:53.266,08:53:17.466
3,100992,200029,"travel",08:53:17.466,08:57:25.6
3,200029,200029,"dropoff",08:57:25.6,09:00:00
3,200029,200029,"wait",09:00:00,09:15:10.222
3,200029,100944,"deadhead",09:15:10.222,09:44:05.244
3,100944,100944,"pickup",09:44:05.244,09:46:10.844
3,100944,100192,"travel",09:46:10.844,09:50:25.691
3,100192,100192,"pickup",09:50:25.691,09:50:52.491
3,100192,100912,"travel",09:50:52.491,09:52:43.487
3,100912,100912,"pickup",09:52:43.487,09:53:15.487
3,100912,101150,"travel",09:53:15.487,10:01:35.168
3,101150,101150,"pickup",10:01:35.168,10:02:07.168
3,101150,100872,"travel",10:02:07.168,10:12:42.224
3,100872,100872,"pickup",10:12:42.224,10:13:14.224
3,100872,200024,"travel",10:13:14.224,10:27:25.6
3,200024,200024,"dropoff",10:27:25.6,10:30:00
3,200024,900001,"deadhead",10:30:00,11:11:18.586
4,900001,101897,"deadhead",05:15:50.552,05:44:33.098
4,101897,101897,"pickup",05:44:33.098,05:46:12.698
4,101897,100294,"travel",05:46:12.698,05:47:06.425
4,100294,100294,"pickup",05:47:06.425,05:47:46.225
4,100294,101721,"travel",05:47:46.225,05:58:48.645
4,101721,101721,"pickup",05:58:48.645,06:00:12.645
4,101721,200005,"travel",06:00:12.645,06:12:25.6
4,200005,200005,"dropoff",06:12:25.6,06:15:00
4,200005,200005,"wait",06:15:00,06:20:53.8
4,200005,101402,"deadhead",06:20:53.8,06:34:49.914
4,101402,101402,"pickup",06:34:49.914,06:35:58.314
4,101402,101515,"travel",06:35:58.314,06:57:30.758
4,101515,101515,"pickup",06:57:30.758,06:58:00.158
4,101515,101993,"travel",06:58:00.158,07:03:55.205
4,101993,101993,"pickup",07:03:55.205,07:04:55.805
4,101993,101728,"travel",07:04:55.805,07:05:59.091
4,101728,101728,"pickup",07:05:59.091,07:07:23.091
4,101728,200028,"travel",07:07:23.091,07:17:25.6
4,200028,200028,"dropoff",07:17:25.6,07:20:00
4,200028,200028,"wait",07:20:00,08:35:53.72
4,200028,100687,"deadhead",08:35:53.72,08:51:52.255
4,100687,100687,"pickup",08:51:52.255,08:52:16.455
4,100687,100969,"travel",08:52:16.455,08:59:32.597
4,100969,100969,"pickup",08:59:32.597,09:00:48.797
4,100969,101278,"travel",09:00:48.797,09:12:14.747
4,101278,101278,"pickup",09:12:14.747,09:13:25.747
4,101278,101575,"travel",09:13:25.747,09:15:37.392
4,101575,101575,"pickup",09:15:37.392,09:16:53.592
4,101575,200042,"travel",09:16:53.592,09:32:25.6
4,200042,200042,"dropoff",09:32:25.6,09:35:00
4,200042,900001,"deadhead",09:35:00,10:37:06.689
5,900001,100979,"deadhead",04:17:14.098,05:30:44.309
5,100979,100979,"pickup",05:30:44.309,05:31:11.109
5,100979,100270,"travel",05:31:11.109,05:43:36.251
5,100270,100270,"pickup",05:43:36.251,05:43:57.851
5,100270,101308,"travel",05:43:57.851,05:48:39.275
5,101308,101308,"pickup",05:48:39.275,05:49:00.875
5,101308,100291,"travel",05:49:00.875,05:52:58.642
5,100291,100291,"pickup",05:52:58.642,05:53:30.642
5,100291,200005,"travel",05:53:30.642,06:12:25.6
5,200005,200005,"dropoff",06:12:25.6,06:15:00
5,200005,200005,"wait",06:15:00,06:45:18.199
5,200005,101822,"deadhead",06:45:18.199,08:18:19.019
5,101822,101822,"pickup",08:18:19.019,08:18:45.819
5,101822,101881,"travel",08:18:45.819,08:32:16.627
5,101881,101881,"pickup",08:32:16.627,08:32:48.627
5,101881,100592,"travel",08:32:48.627,08:43:53.773
5,100592,100592,"pickup",08:43:53.773,08:44:59.573
5,100592,101401,"travel",08:44:59.573,08:49:04.462
5,101401,101401,"pickup",08:49:04.462,08:51:04.862
5,101401,200029,"travel",08:51:04.862,08:57:25.6
5,200029,200029,"dropoff",08:57:25.6,09:00:00
5,200029,900001,"deadhead",09:00:00,10:29:39.276
6,900001,100516,"deadhead",04:18:10.684,05:31:24.048
6,100516,100516,"pickup",05:31:24.048,05:31:45.648
6,100516,101159,"travel",05:31:45.648,05:47:00.92
6,101159,101159,"pickup",05:47:00.92,05:47:30.32
6,101159,101239,"travel",05:47:30.32,06:06:42.082
6,101239,101239,"pickup",06:06:42.082,06:08:50.282
6,101239,200005,"travel",06:08:50.282,06:12:25.6
6,200005,200005,"dropoff",06:12:25.6,06:15:00
6,200005,200005,"wait",06:15:00,06:31:06.028
6,200005,100228,"deadhead",06:31:06.028,08:22:57.905
6,100228,100228,"pickup",08:22:57.905,08:23:19.505
6,100228,101742,"travel",08:23:19.505,08:32:03.877
6,101742,101742,"pickup",08:32:03.877,08:32:48.877
6,101742,101628,"travel",08:32:48.877,08:34:16.389
6,101628,101628,"pickup",08:34:16.389,08:34:48.389
6,101628,101920,"travel",08:34:48.389,08:43:48.566
6,101920,101920,"pickup",08:43:48.566,08:45:56.766
6,101920,200011,"travel",08:45:56.766,09:07:25.6
6,200011,200011,"dropoff",09:07:25.6,09:10:00
6,200011,200011,"wait",09:10:00,09:14:40.875
6,200011,100306,"deadhead",09:14:40.875,09:47:49.415
6,100306,100306,"pickup",09:47:49.415,09:48:16.215
6,100306,101422,"travel",09:48:16.215,09:55:56.207
6,101422,101422,"pickup",09:55:56.207,09:58:07.007
6,101422,200013,"travel",09:58:07.007,10:27:25.6
6,200013,200013,"dropoff",10:27:25.6,10:30:00
6,200013,900001,"deadhead",10:30:00,11:06:44.363
7,900001,100005,"deadhead",04:55:21.677,05:32:12.674
7,100005,100005,"pickup",05:32:12.674,05:32:42.074
7,100005,101613,"travel",05:32:42.074,05:42:48.241
7,101613,101613,"pickup",05:42:48.241,05:44:27.841
7,101613,101998,"travel",05:44:27.841,05:57:46.25
7,101998,101998,"pickup",05:57:46.25,05:58:15.65
7,101998,100773,"travel",05:58:15.65,06:01:35.798
7,100773,100773,"pickup",06:01:35.798,06:01:59.998
7,100773,101909,"travel",06:01:59.998,06:05:16.191
7,101909,101909,"pickup",06:05:16.191,06:06:40.191
7,101909,200005,"travel",06:06:40.191,06:12:25.6
7,200005,200005,"dropoff",06:12:25.6,06:15:00
7,200005,200005,"wait",06:15:00,06:21:06.556
7,200005,100481,"deadhead",06:21:06.556,07:06:54.464
7,100481,100481,"pickup",07:06:54.464,07:07:21.264
7,100481,200020,"travel",07:07:21.264,07:22:25.6
7,200020,200020,"dropoff",07:22:25.6,07:25:00
7,200020,200020,"wait",07:25:00,07:56:37.3
7,200020,101937,"deadhead",07:56:37.3,08:34:02.173
7,101937,101937,"pickup",08:34:02.173,08:34:31.573
7,101937,100848,"travel",08:34:31.573,08:43:52.031
7,100848,100848,"pickup",08:43:52.031,08:44:13.631
7,100848,100440,"travel",08:44:13.631,08:54:47.71
7,100440,100440,"pickup",08:54:47.71,08:55:17.11
7,100440,100621,"travel",08:55:17.11,09:06:35.658
7,100621,100621,"pickup",09:06:35.658,09:07:02.458
7,100621,100399,"travel",09:07:02.458,09:08:58.497
7,100399,100399,"pickup",09:08:58.497,09:10:01.697
7,100399,101928,"travel",09:10:01.697,09:11:02.743
7,101928,101928,"pickup",09:11:02.743,09:11:29.543
7,101928,200026,"travel",09:11:29.543,09:12:25.6
7,200026,200026,"dropoff",09:12:25.6,09:15:00
7,200026,200026,"wait",09:15:00,09:43:33.692
7,200026,100762,"deadhead",09:43:33.692,10:18:28.546
7,100762,100762,"pickup",10:18:28.546,10:18:55.346
7,100762,100429,"travel",10:18:55.346,10:31:53.134
7,100429,100429,"pickup",10:31:53.134,10:33:19.734
7,100429,200027,"travel",10:33:19.734,10:37:25.6
7,200027,200027,"dropoff",10:37:25.6,10:40:00
7,200027,900001,"deadhead",10:40:00,11:35:12.04
8,900001,100467,"deadhead",04:43:30.234,05:30:08.934
8,100467,100467,"pickup",05:30:08.934,05:31:51.134
8,100467,100282,"travel",05:31:51.134,05:37:01.372
8,100282,100282,"pickup",05:37:01.372,05:37:35.972
8,100282,100637,"travel",05:37:35.972,05:52:09.098
8,100637,100637,"pickup",05:52:09.098,05:53:30.498
8,100637,101949,"travel",05:53:30.498,06:02:57.549
8,101949,101949,"pickup",06:02:57.549,06:03:24.349
8,101949,200005,"travel",06:03:24.349,06:12:25.6
8,200005,200005,"dropoff",06:12:25.6,06:15:00
8,200005,200005,"wait",06:15:00,06:47:05.728
8,200005,100177,"deadhead",06:47:05.728,06:48:54.478
8,100177,100177,"pickup",06:48:54.478,06:49:23.878
8,100177,100722,"travel",06:49:23.878,07:02:03.543
8,100722,100722,"pickup",07:02:03.543,07:02:32.943
8,100722,200020,"travel",07:02:32.943,07:22:25.6
8,200020,200020,"dropoff",07:22:25.6,07:25:00
8,200020,200020,"wait",07:25:00,07:34:05.369
8,200020,100299,"deadhead",07:34:05.369,08:31:17.611
8,100299,100299,"pickup",08:31:17.611,08:32:15.611
8,100299,100328,"travel",08:32:15.611,08:35:54.645
8,100328,100328,"pickup",08:35:54.645,08:37:23.845
8,100328,100643,"travel",08:37:23.845,08:47:40.175
8,100643,100643,"pickup",08:47:40.175,08:48:58.975
8,100643,200040,"travel",08:48:58.975,08:52:25.6
8,200040,200040,"dropoff",08:52:25.6,08:55:00
8,200040,200040,"wait",08:55:00,09:07:53.361
8,200040,101517,"deadhead",09:07:53.361,09:44:50.003
8,101517,101517,"pickup",09:44:50.003,09:45:11.603
8,101517,100537,"travel",09:45:11.603,09:51:43.182
8,100537,100537,"pickup",09:51:43.182,09:52:04.782
8,100537,100420,"travel",09:52:04.782,10:04:00.486
8,100420,100420,"pickup",10:04:00.486,10:05:21.886
8,100420,101343,"travel",10:05:21.886,10:11:53.587
8,101343,101343,"pickup",10:11:53.587,10:13:12.387
8,101343,101563,"travel",10:13:12.387,10:23:07.816
8,101563,101563,"pickup",10:23:07.816,10:23:39.816
8,101563,101378,"travel",10:23:39.816,10:25:13.187
8,101378,101378,"pickup",10:25:13.187,10:25:42.587
8,101378,200024,"travel",10:25:42.587,10:27:25.6
8,200024,200024,"dropoff",10:27:25.6,10:30:00
8,200024,900001,"deadhead",10:30:00,11:11:18.586
9,900001,101573,"deadhead",04:42:21.334,05:34:46.8
9,101573,101573,"pickup",05:34:46.8,05:35:18.8
9,101573,100793,"travel",05:35:18.8,05:47:34.891
9,100793,100793,"pickup",05:47:34.891,05:48:43.291
9,100793,100368,"travel",05:48:43.291,06:08:31.018
9,100368,100368,"pickup",06:08:31.018,06:09:00.418
9,100368,101080,"travel",06:09:00.418,06:11:47.157
9,101080,101080,"pickup",06:11:47.157,06:12:19.157
9,101080,200005,"travel",06:12:19.157,06:12:25.6
9,200005,200005,"dropoff",06:12:25.6,06:15:00
9,200005,200005,"wait",06:15:00,06:34:43.497
9,200005,101983,"deadhead",06:34:43.497,07:00:43.626
9,101983,101983,"pickup",07:00:43.626,07:01:07.826
9,101983,101626,"travel",07:01:07.826,07:09:16.23
9,101626,101626,"pickup",07:09:16.23,07:10:11.63
9,101626,200020,"travel",07:10:11.63,07:22:25.6
9,200020,200020,"dropoff",07:22:25.6,07:25:00
9,200020,200020,"wait",07:25:00,07:45:07.031
9,200020,101054,"deadhead",07:45:07.031,08:39:31.239
9,101054,101054,"pickup",08:39:31.239,08:40:13.639
9,101054,100034,"travel",08:40:13.639,08:48:04.536
9,100034,100034,"pickup",08:48:04.536,08:48:31.336
9,100034,101976,"travel",08:48:31.336,08:57:01.336
9,101976,101976,"pickup",08:57:01.336,08:57:22.936
9,101976,101333,"travel",08:57:22.936,08:58:07.732
9,101333,101333,"pickup",08:58:07.732,08:58:39.732
9,101333,100472,"travel",08:58:39.732,09:01:50.607
9,100472,100472,"pickup",09:01:50.607,09:03:27.607
9,100472,101389,"travel",09:03:27.607,09:11:24.914
9,101389,101389,"pickup",09:11:24.914,09:11:51.714
9,101389,200034,"travel",09:11:51.714,09:22:25.6
9,200034,200034,"dropoff",09:22:25.6,09:25:00
9,200034,200034,"wait",09:25:00,09:46:14
9,200034,100674,"deadhead",09:46:14,09:50:54.67
9,100674,100674,"pickup",09:50:54.67,09:52:03.07
9,100674,101125,"travel",09:52:03.07,10:06:25.093
9,101125,101125,"pickup",10:06:25.093,10:07:43.893
9,101125,101622,"travel",10:07:43.893,10:17:28.927
9,101622,101622,"pickup",10:17:28.927,10:18:37.327
9,101622,200006,"travel",10:18:37.327,10:32:25.6
9,200006,200006,"dropoff",10:32:25.6,10:35:00
9,200006,900001,"deadhead",10:35:00,12:20:23.932
10,900001,101604,"deadhead",05:04:34.502,05:35:02.048
10,101604,101604,"pickup",05:35:02.048,05:35:26.248
10,101604,100597,"travel",05:35:26.248,05:50:55.055
10,100597,100597,"pickup",05:50:55.055,05:53:31.855
10,100597,100641,"travel",05:53:31.855,06:05:26.298
10,100641,100641,"pickup",06:05:26.298,06:05:55.698
10,100641,100527,"travel",06:05:55.698,06:09:58.323
10,100527,100527,"pickup",06:09:58.323,06:10:25.123
10,100527,200005,"travel",06:10:25.123,06:12:25.6
10,200005,200005,"dropoff",06:12:25.6,06:15:00
10,200005,200005,"wait",06:15:00,06:41:34.59
10,200005,100689,"deadhead",06:41:34.59,08:12:37.106
10,100689,100689,"pickup",08:12:37.106,08:14:21.906
10,100689,100029,"travel",08:14:21.906,08:21:24.643
10,100029,100029,"pickup",08:21:24.643,08:21:51.443
10,100029,101479,"travel",08:21:51.443,08:36:44.618
10,101479,101479,"pickup",08:36:44.618,08:37:08.818
10,101479,100692,"travel",08:37:08.818,08:46:06.132
10,100692,100692,"pickup",08:46:06.132,08:46:38.132
10,100692,101010,"travel",08:46:38.132,08:50:39.816
10,101010,101010,"pickup",08:50:39.816,08:51:56.016
10,101010,200029,"travel",08:51:56.016,08:57:25.6
10,200029,200029,"dropoff",08:57:25.6,09:00:00
10,200029,900001,"deadhead",09:00:00,10:29:39.276
11,900001,100098,"deadhead",06:00:42.625,06:22:54.073
11,100098,100098,"pickup",06:22:54.073,06:23:26.073
11,100098,100664,"travel",06:23:26.073,06:48:11.025
11,100664,100664,"pickup",06:48:11.025,06:50:50.425
11,100664,200007,"travel",06:50:50.425,07:02:25.6
11,200007,200007,"dropoff",07:02:25.6,07:05:00
11,200007,200007,"wait",07:05:00,07:08:49.489
11,200007,100255,"deadhead",07:08:49.489,07:45:55.717
11,100255,100255,"pickup",07:45:55.717,07:46:25.117
11,100255,101211,"travel",07:46:25.117,08:04:40.015
11,101211,101211,"pickup",08:04:40.015,08:07:09.015
11,101211,200010,"travel",08:07:09.015,08:17:25.6
11,200010,200010,"dropoff",08:17:25.6,08:20:00
11,200010,200010,"wait",08:20:00,08:30:54.259
11,200010,100271,"deadhead",08:30:54.259,08:54:53.41
11,100271,100271,"pickup",08:54:53.41,08:55:51.41
11,100271,101615,"travel",08:55:51.41,09:06:56.152
11,101615,101615,"pickup",09:06:56.152,09:07:22.952
11,101615,100786,"travel",09:07:22.952,09:13:17.706
11,100786,100786,"pickup",09:13:17.706,09:13:54.906
11,100786,100659,"travel",09:13:54.906,09:28:36.353
11,100659,100659,"pickup",09:28:36.353,09:30:41.953
11,100659,200004,"travel",09:30:41.953,09:37:25.6
11,200004,200004,"dropoff",09:37:25.6,09:40:00
11,200004,200004,"wait",09:40:00,09:47:06.376
11,200004,100816,"deadhead",09:47:06.376,10:05:50.176
11,100816,100816,"pickup",10:05:50.176,10:06:11.776
11,100816,200014,"travel",10:06:11.776,10:12:25.6
11,200014,200014,"dropoff",10:12:25.6,10:15:00
11,200014,900001,"deadhead",10:15:00,11:28:19.51
12,900001,101944,"deadhead",05:55:47.832,06:32:32.16
12,101944,101944,"pickup",06:32:32.16,06:34:14.36
12,101944,101295,"travel",06:34:14.36,06:43:35.176
12,101295,101295,"pickup",06:43:35.176,06:45:22.576
12,101295,200007,"travel",06:45:22.576,07:02:25.6
12,200007,200007,"dropoff",07:02:25.6,07:05:00
12,200007,200007,"wait",07:05:00,07:05:28.545
12,200007,101733,"deadhead",07:05:28.545,07:23:00.659
12,101733,101733,"pickup",07:23:00.659,07:23:45.659
12,101733,101304,"travel",07:23:45.659,07:38:09.495
12,101304,101304,"pickup",07:38:09.495,07:39:02.295
12,101304,100918,"travel",07:39:02.295,07:48:55.061
12,100918,100918,"pickup",07:48:55.061,07:51:05.861
12,100918,200032,"travel",07:51:05.861,07:52:25.6
12,200032,200032,"dropoff",07:52:25.6,07:55:00
12,200032,200032,"wait",07:55:00,08:03:23.961
12,200032,101639,"deadhead",08:03:23.961,08:48:22.939
12,101639,101639,"pickup",08:48:22.939,08:48:57.539
12,101639,100726,"travel",08:48:57.539,09:05:38.737
12,100726,100726,"pickup",09:05:38.737,09:08:02.537
12,100726,200037,"travel",09:08:02.537,09:22:25.6
12,200037,200037,"dropoff",09:22:25.6,09:25:00
12,200037,900001,"deadhead",09:25:00,10:12:34.534
13,900001,100759,"deadhead",06:02:54.459,06:28:30.398
13,100759,100759,"pickup",06:28:30.398,06:30:22.998
13,100759,101288,"travel",06:30:22.998,06:45:15.024
13,101288,101288,"pickup",06:45:15.024,06:46:31.224
13,101288,100218,"travel",06:46:31.224,06:49:47.339
13,100218,100218,"pickup",06:49:47.339,06:50:14.139
13,100218,200007,"travel",06:50:14.139,07:02:25.6
13,200007,200007,"dropoff",07:02:25.6,07:05:00
13,200007,200007,"wait",07:05:00,07:27:03.08
13,200007,101893,"deadhead",07:27:03.08,07:49:09.666
13,101893,101893,"pickup",07:49:09.666,07:50:23.266
13,101893,101912,"travel",07:50:23.266,08:07:05.668
13,101912,101912,"pickup",08:07:05.668,08:07:35.068
13,101912,100691,"travel",08:07:35.068,08:09:41.75
13,100691,100691,"pickup",08:09:41.75,08:10:03.35
13,100691,101570,"travel",08:10:03.35,08:11:42.234
13,101570,101570,"pickup",08:11:42.234,08:12:06.434
13,101570,100185,"travel",08:12:06.434,08:16:27.059
13,100185,100185,"pickup",08:16:27.059,08:16:56.459
13,100185,200010,"travel",08:16:56.459,08:17:25.6
13,200010,200010,"dropoff",08:17:25.6,08:20:00
13,200010,200010,"wait",08:20:00,08:48:24.91
13,200010,100645,"deadhead",08:48:24.91,09:35:38.83
13,100645,100645,"pickup",09:35:38.83,09:36:05.63
13,100645,101368,"travel",09:36:05.63,09:44:42.383
13,101368,101368,"pickup",09:44:42.383,09:45:11.783
13,101368,200014,"travel",09:45:11.783,10:12:25.6
13,200014,200014,"dropoff",10:12:25.6,10:15:00
13,200014,900001,"deadhead",10:15:00,11:28:19.51
14,900001,100007,"deadhead",05:14:35.732,06:17:38.006
14,100007,100007,"pickup",06:17:38.006,06:17:59.606
14,100007,101348,"travel",06:17:59.606,06:22:21.485
14,101348,101348,"pickup",06:22:21.485,06:22:45.685
14,101348,100381,"travel",06:22:45.685,06:33:00.866
14,100381,100381,"pickup",06:33:00.866,06:35:03.866
14,100381,100474,"travel",06:35:03.866,06:46:40.865
14,100474,100474,"pickup",06:46:40.865,06:47:07.665
14,100474,200007,"travel",06:47:07.665,07:02:25.6
14,200007,200007,"dropoff",07:02:25.6,07:05:00
14,200007,200007,"wait",07:05:00,07:06:11.77
14,200007,101302,"deadhead",07:06:11.77,07:29:11.337
14,101302,101302,"pickup",07:29:11.337,07:29:58.937
14,101302,100100,"travel",07:29:58.937,08:00:39.407
14,100100,100100,"pickup",08:00:39.407,08:01:03.607
14,100100,101690,"travel",08:01:03.607,08:04:18.276
14,101690,101690,"pickup",08:04:18.276,08:04:39.876
14,101690,100370,"travel",08:04:39.876,08:10:25.347
14,100370,100370,"pickup",08:10:25.347,08:11:54.547
14,100370,200019,"travel",08:11:54.547,08:12:25.6
14,200019,200019,"dropoff",08:12:25.6,08:15:00
14,200019,200019,"wait",08:15:00,08:25:02.114
14,200019,101697,"deadhead",08:25:02.114,08:46:19.586
14,101697,101697,"pickup",08:46:19.586,08:47:20.186
14,101697,100023,"travel",08:47:20.186,08:54:07.463
14,100023,100023,"pickup",08:54:07.463,08:54:34.263
14,100023,100651,"travel",08:54:34.263,08:57:22.464
14,100651,100651,"pickup",08:57:22.464,08:57:54.464
14,100651,101954,"travel",08:57:54.464,09:01:48.979
14,101954,101954,"pickup",09:01:48.979,09:03:41.579
14,101954,100913,"travel",09:03:41.579,09:09:49.836
14,100913,100913,"pickup",09:09:49.836,09:10:14.036
14,100913,200023,"travel",09:10:14.036,09:27:25.6
14,200023,200023,"dropoff",09:27:25.6,09:30:00
14,200023,200023,"wait",09:30:00,09:35:11.816
14,200023,100591,"deadhead",09:35:11.816,09:57:20.787
14,100591,100591,"pickup",09:57:20.787,09:58:57.787
14,100591,101880,"travel",09:58:57.787,10:05:56.019
14,101880,101880,"pickup",10:05:56.019,10:06:41.019
14,101880,200033,"travel",10:06:41.019,10:17:25.6
14,200033,200033,"dropoff",10:17:25.6,10:20:00
14,200033,900001,"deadhead",10:20:00,11:30:33.828
15,900001,100207,"deadhead",05:32:29.198,06:16:56.198
15,100207,100207,"pickup",06:16:56.198,06:17:28.198
15,100207,100638,"travel",06:17:28.198,06:27:10.743
15,100638,100638,"pickup",06:27:10.743,06:28:37.343
15,100638,100533,"travel",06:28:37.343,06:54:58.353
15,100533,100533,"pickup",06:54:58.353,06:55:58.953
15,100533,101839,"travel",06:55:58.953,06:59:27.102
15,101839,101839,"pickup",06:59:27.102,06:59:53.902
15,101839,101070,"travel",06:59:53.902,07:00:37.112
15,101070,101070,"pickup",07:00:37.112,07:01:06.512
15,101070,101978,"travel",07:01:06.512,07:01:47.711
15,101978,101978,"pickup",07:01:47.711,07:02:17.111
15,101978,200007,"travel",07:02:17.111,07:02:25.6
15,200007,200007,"dropoff",07:02:25.6,07:05:00
15,200007,200007,"wait",07:05:00,07:10:28.755
15,200007,101597,"deadhead",07:10:28.755,07:33:23.037
15,101597,101597,"pickup",07:33:23.037,07:33:52.437
15,101597,100019,"travel",07:33:52.437,07:51:14.968
15,100019,100019,"pickup",07:51:14.968,07:51:39.168
15,100019,200019,"travel",07:51:39.168,08:12:25.6
15,200019,200019,"dropoff",08:12:25.6,08:15:00
15,200019,200019,"wait",08:15:00,08:29:40.657
15,200019,100570,"deadhead",08:29:40.657,08:59:17.526
15,100570,100570,"pickup",08:59:17.526,08:59:44.326
15,100570,100666,"travel",08:59:44.326,09:03:35.548
15,100666,100666,"pickup",09:03:35.548,09:04:07.548
15,100666,101705,"travel",09:04:07.548,09:21:14.755
