"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100124,100124,"pickup",07:59:55.812,08:00:27.812
2,100124,100116,"travel",08:00:27.812,08:04:37.856
2,100116,100116,"pickup",08:04:37.856,08:05:35.856
2,100116,100022,"travel",08:05:35.856,08:05:43.172
2,100022,100022,"pickup",08:05:43.172,08:07:01.972
2,100022,200005,"travel",08:07:01.972,08:07:25.6
2,200005,200005,"dropoff",08:07:25.6,08:10:00
2,200005,900001,"deadhead",08:10:00,09:15:17.843
3,900001,100036,"deadhead",03:33:27.872,04:28:50.355
3,100036,100036,"pickup",04:28:50.355,04:29:11.955
3,100036,100177,"travel",04:29:11.955,04:30:35.529
3,100177,100177,"pickup",04:30:35.529,04:31:02.329
3,100177,100057,"travel",04:31:02.329,04:36:18.362
3,100057,100057,"pickup",04:36:18.362,04:36:42.562
3,100057,100194,"travel",04:36:42.562,04:42:39.974
3,100194,100194,"pickup",04:42:39.974,04:43:04.174
3,100194,100134,"travel",04:43:04.174,04:58:29.692
3,100134,100134,"pickup",04:58:29.692,04:59:48.492
3,100134,100039,"travel",04:59:48.492,05:02:45.466
3,100039,100039,"pickup",05:02:45.466,05:04:32.866
3,100039,200001,"travel",05:04:32.866,05:07:25.6
3,200001,200001,"dropoff",05:07:25.6,05:10:00
3,200001,200001,"wait",05:10:00,07:03:48.647
3,200001,100192,"deadhead",07:03:48.647,07:22:10.304
3,100192,100192,"pickup",07:22:10.304,07:24:13.304
3,100192,100019,"travel",07:24:13.304,07:26:24.952
3,100019,100019,"pickup",07:26:24.952,07:27:07.352
3,100019,100226,"travel",07:27:07.352,07:40:37.035
3,100226,100226,"pickup",07:40:37.035,07:41:19.435
3,100226,100168,"travel",07:41:19.435,07:45:54.31
3,100168,100168,"pickup",07:45:54.31,07:46:21.11
3,100168,100065,"travel",07:46:21.11,07:58:21.131
3,100065,100065,"pickup",07:58:21.131,07:58:50.531
3,100065,200005,"travel",07:58:50.531,08:07:25.6
3,200005,200005,"dropoff",08:07:25.6,08:10:00
3,200005,900001,"deadhead",08:10:00,09:15:17.843
4,900001,100155,"deadhead",03:22:49.22,04:23:41.311
4,100155,100155,"pickup",04:23:41.311,04:24:05.511
4,100155,100087,"travel",04:24:05.511,04:40:45.475
4,100087,100087,"pickup",04:40:45.475,04:41:12.275
4,100087,100049,"travel",04:41:12.275,04:50:42.896
4,100049,100049,"pickup",04:50:42.896,04:51:43.496
4,100049,100120,"travel",04:51:43.496,05:01:34.888
4,100120,100120,"pickup",05:01:34.888,05:03:35.288
4,100120,200001,"travel",05:03:35.288,05:07:25.6
4,200001,200001,"dropoff",05:07:25.6,05:10:00
4,200001,200001,"wait",05:10:00,05:19:43.459
4,200001,100035,"deadhead",05:19:43.459,06:24:25.075
4,100035,100035,"pickup",06:24:25.075,06:24:46.675
4,100035,100175,"travel",06:24:46.675,06:31:45.516
4,100175,100175,"pickup",06:31:45.516,06:32:12.316
4,100175,100088,"travel",06:32:12.316,06:32:51.725
4,100088,100088,"pickup",06:32:51.725,06:33:44.525
4,100088,100158,"travel",06:33:44.525,06:36:18.752
4,100158,100158,"pickup",06:36:18.752,06:36:50.752
4,100158,100137,"travel",06:36:50.752,06:38:52.525
4,100137,100137,"pickup",06:38:52.525,06:41:00.725
4,100137,100123,"travel",06:41:00.725,06:57:51.125
4,100123,100123,"pickup",06:57:51.125,06:58:15.325
4,100123,200002,"travel",06:58:15.325,07:07:25.6
4,200002,200002,"dropoff",07:07:25.6,07:10:00
4,200002,200002,"wait",07:10:00,08:58:38.682
4,200002,100071,"deadhead",08:58:38.682,09:04:13.874
4,100071,100071,"pickup",09:04:13.874,09:05:17.074
4,100071,100151,"travel",09:05:17.074,09:11:04.9
4,100151,100151,"pickup",09:11:04.9,09:12:13.3
4,100151,100229,"travel",09:12:13.3,09:18:04.75
4,100229,100229,"pickup",09:18:04.75,09:18:44.55
4,100229,100009,"travel",09:18:44.55,09:28:47.925
4,100009,100009,"pickup",09:28:47.925,09:29:30.325
4,100009,100223,"travel",09:29:30.325,09:33:56.132
4,100223,100223,"pickup",09:33:56.132,09:34:25.532
4,100223,200004,"travel",09:34:25.532,09:42:25.6
4,200004,200004,"dropoff",09:42:25.6,09:45:00
4,200004,900001,"deadhead",09:45:00,10:11:53.08
5,900001,100101,"deadhead",04:05:28.002,05:05:11.502
5,100101,100101,"pickup",05:05:11.502,05:05:40.902
5,100101,100225,"travel",05:05:40.902,05:07:16.357
5,100225,100225,"pickup",05:07:16.357,05:08:29.957
5,100225,100090,"travel",05:08:29.957,05:13:58.866
5,100090,100090,"pickup",05:13:58.866,05:14:23.066
5,100090,100148,"travel",05:14:23.066,05:18:16.827
5,100148,100148,"pickup",05:18:16.827,05:18:43.627
5,100148,100045,"travel",05:18:43.627,05:22:08.231
5,100045,100045,"pickup",05:22:08.231,05:22:35.031
5,100045,100024,"travel",05:22:35.031,05:33:20.464
5,100024,100024,"pickup",05:33:20.464,05:33:52.464
5,100024,100157,"travel",05:33:52.464,05:38:11.722
5,100157,100157,"pickup",05:38:11.722,05:38:41.122
5,100157,200006,"travel",05:38:41.122,05:42:25.6
5,200006,200006,"dropoff",05:42:25.6,05:45:00
5,200006,200006,"wait",05:45:00,06:58:38.427
5,200006,100136,"deadhead",06:58:38.427,07:28:55.807
5,100136,100136,"pickup",07:28:55.807,07:30:17.207
5,100136,100096,"travel",07:30:17.207,07:48:20.07
5,100096,100096,"pickup",07:48:20.07,07:49:02.47
5,100096,100249,"travel",07:49:02.47,07:55:46.482
5,100249,100249,"pickup",07:55:46.482,07:56:10.682
5,100249,100069,"travel",07:56:10.682,07:59:24.966
5,100069,100069,"pickup",07:59:24.966,07:59:46.566
5,100069,100031,"travel",07:59:46.566,08:02:24.202
5,100031,100031,"pickup",08:02:24.202,08:03:04.002
5,100031,100165,"travel",08:03:04.002,08:04:26.673
5,100165,100165,"pickup",08:04:26.673,08:05:03.873
5,100165,100224,"travel",08:05:03.873,08:06:10.964
5,100224,100224,"pickup",08:06:10.964,08:07:08.964
5,100224,200003,"travel",08:07:08.964,08:07:25.6
5,200003,200003,"dropoff",08:07:25.6,08:10:00
5,200003,200003,"wait",08:10:00,08:50:25.195
5,200003,100218,"deadhead",08:50:25.195,08:59:46.4
5,100218,100218,"pickup",08:59:46.4,09:00:08
5,100218,100199,"travel",09:00:08,09:10:55.182
5,100199,100199,"pickup",09:10:55.182,09:11:24.582
5,100199,100156,"travel",09:11:24.582,09:15:56.252
5,100156,100156,"pickup",09:15:56.252,09:17:30.652
5,100156,100200,"travel",09:17:30.652,09:31:23.732
5,100200,100200,"pickup",09:31:23.732,09:31:50.532
5,100200,100017,"travel",09:31:50.532,09:36:09.214
5,100017,100017,"pickup",09:36:09.214,09:36:41.214
5,100017,200004,"travel",09:36:41.214,09:42:25.6
5,200004,200004,"dropoff",09:42:25.6,09:45:00
5,200004,900001,"deadhead",09:45:00,10:11:53.08
6,900001,100172,"deadhead",03:53:03.232,04:58:57.743
6,100172,100172,"pickup",04:58:57.743,04:59:27.143
6,100172,100100,"travel",04:59:27.143,05:00:55.95
6,100100,100100,"pickup",05:00:55.95,05:01:17.55
6,100100,100007,"travel",05:01:17.55,05:09:59.789
6,100007,100007,"pickup",05:09:59.789,05:10:29.189
6,100007,100196,"travel",05:10:29.189,05:13:43.643
6,100196,100196,"pickup",05:13:43.643,05:14:05.243
6,100196,100103,"travel",05:14:05.243,05:23:05.666
6,100103,100103,"pickup",05:23:05.666,05:23:27.266
6,100103,100237,"travel",05:23:27.266,05:28:49.415
6,100237,100237,"pickup",05:28:49.415,05:29:37.015
6,100237,100006,"travel",05:29:37.015,05:37:26.805
6,100006,100006,"pickup",05:37:26.805,05:39:09.005
6,100006,200006,"travel",05:39:09.005,05:42:25.6
6,200006,200006,"dropoff",05:42:25.6,05:45:00
6,200006,200006,"wait",05:45:00,06:50:43.495
6,200006,100248,"deadhead",06:50:43.495,07:50:13.932
6,100248,100248,"pickup",07:50:13.932,07:50:35.532
6,100248,100241,"travel",07:50:35.532,07:52:12.964
6,100241,100241,"pickup",07:52:12.964,07:52:34.564
6,100241,100140,"travel",07:52:34.564,07:57:42.234
6,100140,100140,"pickup",07:57:42.234,07:58:14.234
6,100140,100203,"travel",07:58:14.234,08:01:33.052
6,100203,100203,"pickup",08:01:33.052,08:02:57.052
6,100203,100038,"travel",08:02:57.052,08:04:14.336
6,100038,100038,"pickup",08:04:14.336,08:06:01.736
6,100038,200003,"travel",08:06:01.736,08:07:25.6
6,200003,200003,"dropoff",08:07:25.6,08:10:00
6,200003,200003,"wait",08:10:00,08:44:11.132
6,200003,100142,"deadhead",08:44:11.132,09:02:02.439
6,100142,100142,"pickup",09:02:02.439,09:03:18.639
6,100142,100055,"travel",09:03:18.639,09:08:45.877
6,100055,100055,"pickup",09:08:45.877,09:09:12.677
6,100055,100240,"travel",09:09:12.677,09:12:12.609
6,100240,100240,"pickup",09:12:12.609,09:13:28.809
6,100240,100044,"travel",09:13:28.809,09:28:56.968
6,100044,100044,"pickup",09:28:56.968,09:29:21.168
6,100044,200004,"travel",09:29:21.168,09:42:25.6
6,200004,200004,"dropoff",09:42:25.6,09:45:00
6,200004,900001,"deadhead",09:45:00,10:11:53.08
7,900001,100051,"deadhead",04:11:15.005,05:00:16.003
7,100051,100051,"pickup",05:00:16.003,05:00:42.803
7,100051,100216,"travel",05:00:42.803,05:16:09.793
7,100216,100216,"pickup",05:16:09.793,05:16:46.993
7,100216,100122,"travel",05:16:46.993,05:24:19.887
7,100122,100122,"pickup",05:24:19.887,05:25:04.887
7,100122,100232,"travel",05:25:04.887,05:34:54.51
7,100232,100232,"pickup",05:34:54.51,05:36:52.31
7,100232,200006,"travel",05:36:52.31,05:42:25.6
7,200006,200006,"dropoff",05:42:25.6,05:45:00
7,200006,200006,"wait",05:45:00,06:21:57.491
7,200006,100095,"deadhead",06:21:57.491,07:24:46.03
7,100095,100095,"pickup",07:24:46.03,07:26:15.23
7,100095,100161,"travel",07:26:15.23,07:36:26.275
7,100161,100161,"pickup",07:36:26.275,07:36:58.275
7,100161,100234,"travel",07:36:58.275,07:38:33.934
7,100234,100234,"pickup",07:38:33.934,07:38:58.134
7,100234,100073,"travel",07:38:58.134,07:43:58.032
7,100073,100073,"pickup",07:43:58.032,07:44:24.832
7,100073,100063,"travel",07:44:24.832,07:55:29.264
7,100063,100063,"pickup",07:55:29.264,07:56:22.064
7,100063,100231,"travel",07:56:22.064,07:58:02.598
7,100231,100231,"pickup",07:58:02.598,07:58:34.598
7,100231,100098,"travel",07:58:34.598,08:01:19.393
7,100098,100098,"pickup",08:01:19.393,08:01:40.993
7,100098,100217,"travel",08:01:40.993,08:04:09.05
7,100217,100217,"pickup",08:04:09.05,08:04:48.85
7,100217,200003,"travel",08:04:48.85,08:07:25.6
7,200003,200003,"dropoff",08:07:25.6,08:10:00
7,200003,200003,"wait",08:10:00,08:06:01.614
7,200003,100023,"deadhead",08:06:01.614,08:59:20.534
7,100023,100023,"pickup",08:59:20.534,08:59:47.334
7,100023,100160,"travel",08:59:47.334,09:05:16.686
7,100160,100160,"pickup",09:05:16.686,09:05:59.086
7,100160,100221,"travel",09:05:59.086,09:20:35.325
7,100221,100221,"pickup",09:20:35.325,09:22:35.725
7,100221,200004,"travel",09:22:35.725,09:42:25.6
7,200004,200004,"dropoff",09:42:25.6,09:45:00
7,200004,900001,"deadhead",09:45:00,10:11:53.08
8,900001,100018,"deadhead",03:37:57.907,04:57:36.147
8,100018,100018,"pickup",04:57:36.147,04:57:57.747
8,100018,100027,"travel",04:57:57.747,04:59:05.281
8,100027,100027,"pickup",04:59:05.281,04:59:26.881
8,100027,100153,"travel",04:59:26.881,05:01:32.666
8,100153,100153,"pickup",05:01:32.666,05:02:48.866
8,100153,100060,"travel",05:02:48.866,05:06:48.177
8,100060,100060,"pickup",05:06:48.177,05:08:01.777
8,100060,100076,"travel",05:08:01.777,05:14:30.768
8,100076,100076,"pickup",05:14:30.768,05:14:52.368
8,100076,200006,"travel",05:14:52.368,05:42:25.6
8,200006,200006,"dropoff",05:42:25.6,05:45:00
8,200006,200006,"wait",05:45:00,06:55:36.732
8,200006,100114,"deadhead",06:55:36.732,07:25:30.145
8,100114,100114,"pickup",07:25:30.145,07:26:28.145
8,100114,100131,"travel",07:26:28.145,07:29:52.214
8,100131,100131,"pickup",07:29:52.214,07:30:24.214
8,100131,100041,"travel",07:30:24.214,07:41:34.339
8,100041,100041,"pickup",07:41:34.339,07:43:11.339
8,100041,100235,"travel",07:43:11.339,07:55:30.395
8,100235,100235,"pickup",07:55:30.395,07:56:02.395
8,100235,100126,"travel",07:56:02.395,07:59:57.418
8,100126,100126,"pickup",07:59:57.418,08:00:29.418
8,100126,200003,"travel",08:00:29.418,08:07:25.6
8,200003,200003,"dropoff",08:07:25.6,08:10:00
8,200003,200003,"wait",08:10:00,08:30:14.159
8,200003,100214,"deadhead",08:30:14.159,09:04:18.966
8,100214,100214,"pickup",09:04:18.966,09:05:37.766
8,100214,100008,"travel",09:05:37.766,09:14:29.073
8,100008,100008,"pickup",09:14:29.073,09:15:34.873
8,100008,200004,"travel",09:15:34.873,09:42:25.6
8,200004,200004,"dropoff",09:42:25.6,09:45:00
8,200004,900001,"deadhead",09:45:00,10:11:53.08
9,900001,100180,"deadhead",03:37:49.625,04:27:13.407
9,100180,100180,"pickup",04:27:13.407,04:27:53.207
9,100180,100222,"travel",04:27:53.207,04:33:27.345
9,100222,100222,"pickup",04:33:27.345,04:33:54.145
9,100222,100246,"travel",04:33:54.145,04:38:50.167
9,100246,100246,"pickup",04:38:50.167,04:39:16.967
9,100246,100138,"travel",04:39:16.967,04:43:16.957
9,100138,100138,"pickup",04:43:16.957,04:44:46.157
9,100138,100102,"travel",04:44:46.157,04:47:58.726
9,100102,100102,"pickup",04:47:58.726,04:49:17.526
9,100102,200001,"travel",04:49:17.526,05:07:25.6
9,200001,200001,"dropoff",05:07:25.6,05:10:00
9,200001,200001,"wait",05:10:00,06:52:43.622
9,200001,100242,"deadhead",06:52:43.622,07:26:49.109
9,100242,100242,"pickup",07:26:49.109,07:27:13.309
9,100242,100053,"travel",07:27:13.309,07:38:37.401
9,100053,100053,"pickup",07:38:37.401,07:39:45.801
9,100053,100205,"travel",07:39:45.801,07:56:32.032
9,100205,100205,"pickup",07:56:32.032,07:57:27.432
9,100205,100075,"travel",07:57:27.432,08:02:03.814
9,100075,100075,"pickup",08:02:03.814,08:03:14.814
9,100075,200005,"travel",08:03:14.814,08:07:25.6
9,200005,200005,"dropoff",08:07:25.6,08:10:00
9,200005,900001,"deadhead",08:10:00,09:15:17.843
10,900001,100054,"deadhead",04:15:28.989,05:12:28.034
10,100054,100054,"pickup",05:12:28.034,05:12:49.634
10,100054,100089,"travel",05:12:49.634,05:22:15.168
10,100089,100089,"pickup",05:22:15.168,05:23:28.768
10,100089,100208,"travel",05:23:28.768,05:33:35.416
10,100208,100208,"pickup",05:33:35.416,05:35:41.016
10,100208,200006,"travel",05:35:41.016,05:42:25.6
10,200006,200006,"dropoff",05:42:25.6,05:45:00
10,200006,200006,"wait",05:45:00,06:18:51.068
10,200006,100233,"deadhead",06:18:51.068,07:32:27.88
10,100233,100233,"pickup",07:32:27.88,07:33:46.68
10,100233,100113,"travel",07:33:46.68,07:45:23.225
10,100113,100113,"pickup",07:45:23.225,07:45:55.225
10,100113,100046,"travel",07:45:55.225,07:52:43.907
10,100046,100046,"pickup",07:52:43.907,07:53:08.107
10,100046,100061,"travel",07:53:08.107,07:54:38.925
10,100061,100061,"pickup",07:54:38.925,07:55:08.325
10,100061,100013,"travel",07:55:08.325,08:03:12.518
10,100013,100013,"pickup",08:03:12.518,08:04:33.918
10,100013,200003,"travel",08:04:33.918,08:07:25.6
10,200003,200003,"dropoff",08:07:25.6,08:10:00
10,200003,200003,"wait",08:10:00,08:27:54.545
10,200003,100152,"deadhead",08:27:54.545,09:04:40.875
10,100152,100152,"pickup",09:04:40.875,09:07:12.475
10,100152,200004,"travel",09:07:12.475,09:42:25.6
10,200004,200004,"dropoff",09:42:25.6,09:45:00
10,200004,900001,"deadhead",09:45:00,10:11:53.08
11,900001,100167,"deadhead",04:32:39.423,05:05:03.487
11,100167,100167,"pickup",05:05:03.487,05:05:25.087
11,100167,100191,"travel",05:05:25.087,05:13:36.505
11,100191,100191,"pickup",05:13:36.505,05:14:03.305
11,100191,100066,"travel",05:14:03.305,05:23:45.512
11,100066,100066,"pickup",05:23:45.512,05:25:40.712
11,100066,200006,"travel",05:25:40.712,05:42:25.6
11,200006,200006,"dropoff",05:42:25.6,05:45:00
11,200006,200006,"wait",05:45:00,05:46:43.577
11,200006,100176,"deadhead",05:46:43.577,06:32:46.308
11,100176,100176,"pickup",06:32:46.308,06:33:15.708
11,100176,100127,"travel",06:33:15.708,06:36:43.765
11,100127,100127,"pickup",06:36:43.765,06:37:15.765
11,100127,100078,"travel",06:37:15.765,06:46:22.218
11,100078,100078,"pickup",06:46:22.218,06:47:46.218
11,100078,100115,"travel",06:47:46.218,06:52:05.162
11,100115,100115,"pickup",06:52:05.162,06:52:37.162
11,100115,100117,"travel",06:52:37.162,07:02:06.661
11,100117,100117,"pickup",07:02:06.661,07:03:35.861
11,100117,200002,"travel",07:03:35.861,07:07:25.6
11,200002,200002,"dropoff",07:07:25.6,07:10:00
11,200002,200002,"wait",07:10:00,08:37:19.159
11,200002,100064,"deadhead",08:37:19.159,08:58:53.625
11,100064,100064,"pickup",08:58:53.625,08:59:23.025
11,100064,100212,"travel",08:59:23.025,09:10:51.559
11,100212,100212,"pickup",09:10:51.559,09:12:59.759
11,100212,200004,"travel",09:12:59.759,09:42:25.6
11,200004,200004,"dropoff",09:42:25.6,09:45:00
11,200004,900001,"deadhead",09:45:00,10:11:53.08
12,900001,100189,"deadhead",03:36:20.707,04:38:31.49
12,100189,100189,"pickup",04:38:31.49,04:39:34.69
12,100189,100171,"travel",04:39:34.69,04:48:21.732
12,100171,100171,"pickup",04:48:21.732,04:50:14.332
12,100171,200001,"travel",04:50:14.332,05:07:25.6
12,200001,200001,"dropoff",05:07:25.6,05:10:00
12,200001,200001,"wait",05:10:00,06:14:49.813
12,200001,100119,"deadhead",06:14:49.813,07:24:41.81
12,100119,100119,"pickup",07:24:41.81,07:25:11.21
12,100119,100243,"travel",07:25:11.21,07:34:26.572
12,100243,100243,"pickup",07:34:26.572,07:34:50.772
12,100243,100169,"travel",07:34:50.772,07:41:10.401
12,100169,100169,"pickup",07:41:10.401,07:41:32.001
12,100169,100112,"travel",07:41:32.001,07:50:23.397
12,100112,100112,"pickup",07:50:23.397,07:52:00.397
12,100112,100220,"travel",07:52:00.397,07:57:34.245
12,100220,100220,"pickup",07:57:34.245,07:58:19.245
12,100220,200005,"travel",07:58:19.245,08:07:25.6
12,200005,200005,"dropoff",08:07:25.6,08:10:00
12,200005,900001,"deadhead",08:10:00,09:15:17.843
13,900001,100052,"deadhead",04:25:42.539,05:09:14.959
13,100052,100052,"pickup",05:09:14.959,05:09:46.959
13,100052,100034,"travel",05:09:46.959,05:12:24.834
13,100034,100034,"pickup",05:12:24.834,05:13:51.434
13,100034,100011,"travel",05:13:51.434,05:25:48.57
13,100011,100011,"pickup",05:25:48.57,05:27:35.97
13,100011,200006,"travel",05:27:35.97,05:42:25.6
13,200006,200006,"dropoff",05:42:25.6,05:45:00
13,200006,200006,"wait",05:45:00,06:49:34.323
13,200006,100003,"deadhead",06:49:34.323,07:29:05.305
13,100003,100003,"pickup",07:29:05.305,07:30:50.105
13,100003,100143,"travel",07:30:50.105,07:44:58.73
13,100143,100143,"pickup",07:44:58.73,07:45:20.33
13,100143,100026,"travel",07:45:20.33,08:02:54.386
13,100026,100026,"pickup",08:02:54.386,08:04:33.986
13,100026,200003,"travel",08:04:33.986,08:07:25.6
13,200003,200003,"dropoff",08:07:25.6,08:10:00
13,200003,200003,"wait",08:10:00,08:18:27.977
13,200003,100239,"deadhead",08:18:27.977,09:11:56.061
13,100239,100239,"pickup",09:11:56.061,09:12:20.261
13,100239,100085,"travel",09:12:20.261,09:12:32.108
13,100085,100085,"pickup",09:12:32.108,09:12:58.908
13,100085,100111,"travel",09:12:58.908,09:19:14.522
13,100111,100111,"pickup",09:19:14.522,09:19:46.522
13,100111,200004,"travel",09:19:46.522,09:42:25.6
13,200004,200004,"dropoff",09:42:25.6,09:45:00
13,200004,900001,"deadhead",09:45:00,10:11:53.08
14,900001,100195,"deadhead",03:10:06.952,04:22:03.945
14,100195,100195,"pickup",04:22:03.945,04:23:04.545
14,100195,100110,"travel",04:23:04.545,04:38:24.418
14,100110,100110,"pickup",04:38:24.418,04:38:46.018
14,100110,100206,"travel",04:38:46.018,04:45:12.801
14,100206,100206,"pickup",04:45:12.801,04:45:44.801
14,100206,100141,"travel",04:45:44.801,04:48:21.098
14,100141,100141,"pickup",04:48:21.098,04:48:50.498
14,100141,200001,"travel",04:48:50.498,05:07:25.6
14,200001,200001,"dropoff",05:07:25.6,05:10:00
14,200001,200001,"wait",05:10:00,06:24:25.804
14,200001,100032,"deadhead",06:24:25.804,07:26:10.069
14,100032,100032,"pickup",07:26:10.069,07:26:36.869
14,100032,100173,"travel",07:26:36.869,07:37:35.54
14,100173,100173,"pickup",07:37:35.54,07:38:12.74
14,100173,100188,"travel",07:38:12.74,07:43:07.115
14,100188,100188,"pickup",07:43:07.115,07:43:39.115
14,100188,100097,"travel",07:43:39.115,07:46:26.937
14,100097,100097,"pickup",07:46:26.937,07:46:48.537
14,100097,100121,"travel",07:46:48.537,08:01:46.778
14,100121,100121,"pickup",08:01:46.778,08:03:44.578
14,100121,200005,"travel",08:03:44.578,08:07:25.6
14,200005,200005,"dropoff",08:07:25.6,08:10:00
14,200005,900001,"deadhead",08:10:00,09:15:17.843
15,900001,100070,"deadhead",05:56:43.634,06:23:37.798
15,100070,100070,"pickup",06:23:37.798,06:24:01.998
15,100070,100002,"travel",06:24:01.998,06:24:53.349
15,100002,100002,"pickup",06:24:53.349,06:25:22.749
15,100002,100215,"travel",06:25:22.749,06:28:04.06
15,100215,100215,"pickup",06:28:04.06,06:28:36.06
15,100215,100079,"travel",06:28:36.06,06:42:22.468
15,100079,100079,"pickup",06:42:22.468,06:42:54.468
15,100079,100179,"travel",06:42:54.468,06:54:33.107
15,100179,100179,"pickup",06:54:33.107,06:55:41.507
15,100179,100072,"travel",06:55:41.507,06:58:38.2
15,100072,100072,"pickup",06:58:38.2,06:59:07.6
15,100072,200002,"travel",06:59:07.6,07:07:25.6
15,200002,200002,"dropoff",07:07:25.6,07:10:00
15,200002,200002,"wait",07:10:00,08:43:20.33
15,200002,100198,"deadhead",08:43:20.33,09:06:49.174
15,100198,100198,"pickup",09:06:49.174,09:07:18.574
15,100198,200004,"travel",09:07:18.574,09:42:25.6
15,200004,200004,"dropoff",09:42:25.6,09:45:00
15,200004,900001,"deadhead",09:45:00,10:11:53.08
16,900001,100091,"deadhead",05:53:33.68,06:32:36.714
16,100091,100091,"pickup",06:32:36.714,06:34:08.514
16,100091,100250,"travel",06:34:08.514,06:49:34.252
16,100250,100250,"pickup",06:49:34.252,06:51:06.052
16,100250,100067,"travel",06:51:06.052,06:57:18.393
16,100067,100067,"pickup",06:57:18.393,06:57:47.793
16,100067,200002,"travel",06:57:47.793,07:07:25.6
16,200002,200002,"dropoff",07:07:25.6,07:10:00
16,200002,200002,"wait",07:10:00,08:32:29.791
