"bus_id","start_loc","end_loc","action","start_time","end_time"
9,900001,100078,"deadhead",03:10:24.151,05:01:18.795
9,100078,100078,"pickup",05:01:18.795,05:01:48.195
9,100078,100233,"travel",05:01:48.195,05:08:33.025
9,100233,100233,"pickup",05:08:33.025,05:09:44.025
9,100233,100148,"travel",05:09:44.025,05:17:59.352
9,100148,100148,"pickup",05:17:59.352,05:18:23.552
9,100148,100114,"travel",05:18:23.552,05:22:44.443
9,100114,100114,"pickup",05:22:44.443,05:23:47.643
9,100114,100203,"travel",05:23:47.643,05:30:41.493
9,100203,100203,"pickup",05:30:41.493,05:31:57.693
9,100203,200002,"travel",05:31:57.693,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,09:20:05.299
9,200002,100113,"deadhead",09:20:05.299,09:55:30.216
9,100113,100113,"pickup",09:55:30.216,09:55:59.616
9,100113,100217,"travel",09:55:59.616,09:58:41.96
9,100217,100217,"pickup",09:58:41.96,09:59:11.36
9,100217,100019,"travel",09:59:11.36,10:11:29.79
9,100019,100019,"pickup",10:11:29.79,10:13:32.79
9,100019,100177,"travel",10:13:32.79,10:21:25.314
9,100177,100177,"pickup",10:21:25.314,10:21:46.914
9,100177,100228,"travel",10:21:46.914,10:24:32.094
9,100228,100228,"pickup",10:24:32.094,10:24:56.294
9,100228,100174,"travel",10:24:56.294,10:26:29.165
9,100174,100174,"pickup",10:26:29.165,10:26:50.765
9,100174,100129,"travel",10:26:50.765,10:37:09.723
9,100129,100129,"pickup",10:37:09.723,10:37:36.523
9,100129,200005,"travel",10:37:36.523,10:42:25.6
9,200005,200005,"dropoff",10:42:25.6,10:45:00
9,200005,900001,"deadhead",10:45:00,11:59:00.805
10,900001,100048,"deadhead",03:52:03.819,04:54:15.656
10,100048,100048,"pickup",04:54:15.656,04:54:45.056
10,100048,100160,"travel",04:54:45.056,05:12:20.797
10,100160,100160,"pickup",05:12:20.797,05:12:52.797
10,100160,100106,"travel",05:12:52.797,05:25:14.686
10,100106,100106,"pickup",05:25:14.686,05:28:01.886
10,100106,200002,"travel",05:28:01.886,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,06:28:03.756
10,200002,100098,"deadhead",06:28:03.756,08:13:29.573
10,100098,100098,"pickup",08:13:29.573,08:13:58.973
10,100098,100175,"travel",08:13:58.973,08:18:08.382
10,100175,100175,"pickup",08:18:08.382,08:18:32.582
10,100175,100241,"travel",08:18:32.582,08:47:53.786
10,100241,100241,"pickup",08:47:53.786,08:48:56.986
10,100241,100197,"travel",08:48:56.986,08:56:58.486
10,100197,100197,"pickup",08:56:58.486,08:57:25.286
10,100197,100240,"travel",08:57:25.286,08:58:42.161
10,100240,100240,"pickup",08:58:42.161,09:00:11.361
10,100240,100047,"travel",09:00:11.361,09:03:08.123
10,100047,100047,"pickup",09:03:08.123,09:03:40.123
10,100047,200008,"travel",09:03:40.123,09:12:25.6
10,200008,200008,"dropoff",09:12:25.6,09:15:00
10,200008,900001,"deadhead",09:15:00,10:17:06
11,900001,100117,"deadhead",03:39:14.147,04:53:12.22
11,100117,100117,"pickup",04:53:12.22,04:53:41.62
11,100117,100059,"travel",04:53:41.62,05:12:26.037
11,100059,100059,"pickup",05:12:26.037,05:15:00.237
11,100059,100058,"travel",05:15:00.237,05:16:43.509
11,100058,100058,"pickup",05:16:43.509,05:17:15.509
11,100058,200002,"travel",05:17:15.509,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,07:04:29.576
11,200002,100195,"deadhead",07:04:29.576,09:43:45.353
11,100195,100195,"pickup",09:43:45.353,09:44:06.953
11,100195,100168,"travel",09:44:06.953,10:00:42.042
11,100168,100168,"pickup",10:00:42.042,10:02:58.042
11,100168,100088,"travel",10:02:58.042,10:05:22.622
11,100088,100088,"pickup",10:05:22.622,10:05:49.422
11,100088,100119,"travel",10:05:49.422,10:15:13.624
11,100119,100119,"pickup",10:15:13.624,10:15:43.024
11,100119,100089,"travel",10:15:43.024,10:17:28.664
11,100089,100089,"pickup",10:17:28.664,10:18:16.264
11,100089,200003,"travel",10:18:16.264,10:22:25.6
11,200003,200003,"dropoff",10:22:25.6,10:25:00
11,200003,900001,"deadhead",10:25:00,11:57:03.861
12,900001,100022,"deadhead",03:52:45.615,04:59:35.93
12,100022,100022,"pickup",04:59:35.93,05:00:13.13
12,100022,100002,"travel",05:00:13.13,05:23:19.136
12,100002,100002,"pickup",05:23:19.136,05:25:06.536
12,100002,200002,"travel",05:25:06.536,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,06:17:51.924
12,200002,100214,"deadhead",06:17:51.924,07:48:55.855
12,100214,100214,"pickup",07:48:55.855,07:50:53.655
12,100214,100147,"travel",07:50:53.655,08:27:12.575
12,100147,100147,"pickup",08:27:12.575,08:28:15.775
12,100147,100246,"travel",08:28:15.775,08:48:51.161
12,100246,100246,"pickup",08:48:51.161,08:49:12.761
12,100246,100225,"travel",08:49:12.761,08:59:49.989
12,100225,100225,"pickup",08:59:49.989,09:00:11.589
12,100225,200008,"travel",09:00:11.589,09:12:25.6
12,200008,200008,"dropoff",09:12:25.6,09:15:00
12,200008,900001,"deadhead",09:15:00,10:17:06
13,900001,100135,"deadhead",04:32:22.035,05:44:21.541
13,100135,100135,"pickup",05:44:21.541,05:45:11.741
13,100135,100171,"travel",05:45:11.741,05:48:17.475
13,100171,100171,"pickup",05:48:17.475,05:50:30.875
13,100171,100144,"travel",05:50:30.875,06:01:14.709
13,100144,100144,"pickup",06:01:14.709,06:01:41.509
13,100144,100132,"travel",06:01:41.509,06:06:00.74
13,100132,100132,"pickup",06:06:00.74,06:06:24.94
13,100132,100236,"travel",06:06:24.94,06:06:51.381
13,100236,100236,"pickup",06:06:51.381,06:07:23.381
13,100236,200007,"travel",06:07:23.381,06:07:25.6
13,200007,200007,"dropoff",06:07:25.6,06:10:00
13,200007,200007,"wait",06:10:00,07:06:40.182
13,200007,100249,"deadhead",07:06:40.182,08:35:58.018
13,100249,100249,"pickup",08:35:58.018,08:39:06.018
13,100249,200004,"travel",08:39:06.018,08:47:25.6
13,200004,200004,"dropoff",08:47:25.6,08:50:00
13,200004,900001,"deadhead",08:50:00,10:06:57.903
14,900001,100248,"deadhead",04:14:50.378,04:57:45.674
14,100248,100248,"pickup",04:57:45.674,04:58:17.674
14,100248,100201,"travel",04:58:17.674,05:24:51.908
14,100201,100201,"pickup",05:24:51.908,05:27:05.308
14,100201,100084,"travel",05:27:05.308,05:34:56.38
14,100084,100084,"pickup",05:34:56.38,05:35:20.58
14,100084,100028,"travel",05:35:20.58,05:53:23.153
14,100028,100028,"pickup",05:53:23.153,05:53:47.353
14,100028,200007,"travel",05:53:47.353,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,08:22:20.615
14,200007,100190,"deadhead",08:22:20.615,09:44:45.254
14,100190,100190,"pickup",09:44:45.254,09:45:56.254
14,100190,100169,"travel",09:45:56.254,09:53:05.58
14,100169,100169,"pickup",09:53:05.58,09:53:32.38
14,100169,100138,"travel",09:53:32.38,10:00:54.737
14,100138,100138,"pickup",10:00:54.737,10:01:24.137
14,100138,100036,"travel",10:01:24.137,10:24:31.003
14,100036,100036,"pickup",10:24:31.003,10:25:00.403
14,100036,100042,"travel",10:25:00.403,10:30:47.415
14,100042,100042,"pickup",10:30:47.415,10:31:09.015
14,100042,200005,"travel",10:31:09.015,10:42:25.6
14,200005,200005,"dropoff",10:42:25.6,10:45:00
14,200005,900001,"deadhead",10:45:00,11:59:00.805
15,900001,100194,"deadhead",03:58:32.314,05:18:17.81
15,100194,100194,"pickup",05:18:17.81,05:19:49.61
15,100194,100007,"travel",05:19:49.61,05:50:48.919
15,100007,100007,"pickup",05:50:48.919,05:51:20.919
15,100007,100143,"travel",05:51:20.919,05:52:48.294
15,100143,100143,"pickup",05:52:48.294,05:54:20.094
15,100143,200007,"travel",05:54:20.094,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,06:33:19.373
15,200007,100116,"deadhead",06:33:19.373,07:52:53.082
15,100116,100116,"pickup",07:52:53.082,07:53:19.882
15,100116,100142,"travel",07:53:19.882,08:04:38.291
15,100142,100142,"pickup",08:04:38.291,08:05:25.891
15,100142,100067,"travel",08:05:25.891,08:21:56.017
15,100067,100067,"pickup",08:21:56.017,08:22:43.617
15,100067,100154,"travel",08:22:43.617,08:26:33.922
15,100154,100154,"pickup",08:26:33.922,08:27:03.322
15,100154,100064,"travel",08:27:03.322,08:29:05.674
15,100064,100064,"pickup",08:29:05.674,08:30:03.674
15,100064,100207,"travel",08:30:03.674,08:37:43.932
15,100207,100207,"pickup",08:37:43.932,08:38:05.532
15,100207,100112,"travel",08:38:05.532,08:44:20.842
15,100112,100112,"pickup",08:44:20.842,08:44:52.842
15,100112,200004,"travel",08:44:52.842,08:47:25.6
15,200004,200004,"dropoff",08:47:25.6,08:50:00
15,200004,900001,"deadhead",08:50:00,10:06:57.903
16,900001,100167,"deadhead",03:57:00.86,05:15:31.562
16,100167,100167,"pickup",05:15:31.562,05:15:53.162
16,100167,100013,"travel",05:15:53.162,05:39:17.834
16,100013,100013,"pickup",05:39:17.834,05:41:26.034
16,100013,100107,"travel",05:41:26.034,05:43:09.115
16,100107,100107,"pickup",05:43:09.115,05:43:35.915
16,100107,100085,"travel",05:43:35.915,05:50:14.85
16,100085,100085,"pickup",05:50:14.85,05:50:46.85
16,100085,100220,"travel",05:50:46.85,05:53:54.824
16,100220,100220,"pickup",05:53:54.824,05:54:26.824
16,100220,200007,"travel",05:54:26.824,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,07:49:41.728
16,200007,100179,"deadhead",07:49:41.728,09:52:07.283
16,100179,100179,"pickup",09:52:07.283,09:55:07.483
16,100179,100003,"travel",09:55:07.483,09:58:36.958
16,100003,100003,"pickup",09:58:36.958,09:59:01.158
16,100003,100014,"travel",09:59:01.158,10:05:19.604
16,100014,100014,"pickup",10:05:19.604,10:05:41.204
16,100014,200003,"travel",10:05:41.204,10:22:25.6
16,200003,200003,"dropoff",10:22:25.6,10:25:00
16,200003,900001,"deadhead",10:25:00,11:57:03.861
17,900001,100043,"deadhead",03:04:56.023,03:56:14.057
17,100043,100043,"pickup",03:56:14.057,03:56:38.257
17,100043,100009,"travel",03:56:38.257,04:23:14.393
17,100009,100009,"pickup",04:23:14.393,04:23:59.393
17,100009,100016,"travel",04:23:59.393,04:30:34.507
17,100016,100016,"pickup",04:30:34.507,04:32:45.307
17,100016,100041,"travel",04:32:45.307,04:46:26.864
17,100041,100041,"pickup",04:46:26.864,04:46:51.064
17,100041,100102,"travel",04:46:51.064,05:03:54.381
17,100102,100102,"pickup",05:03:54.381,05:04:15.981
17,100102,100068,"travel",05:04:15.981,05:17:11.15
17,100068,100068,"pickup",05:17:11.15,05:17:35.35
17,100068,200009,"travel",05:17:35.35,05:22:25.6
17,200009,200009,"dropoff",05:22:25.6,05:25:00
17,200009,200009,"wait",05:25:00,05:25:54.689
17,200009,100073,"deadhead",05:25:54.689,06:42:33.245
17,100073,100073,"pickup",06:42:33.245,06:43:05.245
17,100073,100051,"travel",06:43:05.245,06:49:32.177
17,100051,100051,"pickup",06:49:32.177,06:51:45.577
17,100051,200010,"travel",06:51:45.577,07:07:25.6
17,200010,200010,"dropoff",07:07:25.6,07:10:00
17,200010,200010,"wait",07:10:00,07:20:28.401
17,200010,100017,"deadhead",07:20:28.401,08:14:33.822
17,100017,100017,"pickup",08:14:33.822,08:16:34.222
17,100017,100029,"travel",08:16:34.222,08:26:20.009
17,100029,100029,"pickup",08:26:20.009,08:26:49.409
17,100029,100055,"travel",08:26:49.409,08:34:43.914
17,100055,100055,"pickup",08:34:43.914,08:35:13.314
17,100055,100180,"travel",08:35:13.314,08:42:17.807
17,100180,100180,"pickup",08:42:17.807,08:43:26.207
17,100180,200004,"travel",08:43:26.207,08:47:25.6
17,200004,200004,"dropoff",08:47:25.6,08:50:00
17,200004,200004,"wait",08:50:00,09:11:34.565
17,200004,100157,"deadhead",09:11:34.565,09:29:51.788
17,100157,100157,"pickup",09:29:51.788,09:31:23.588
17,100157,100153,"travel",09:31:23.588,09:52:02.344
17,100153,100153,"pickup",09:52:02.344,09:52:31.744
17,100153,100124,"travel",09:52:31.744,09:53:43.009
17,100124,100124,"pickup",09:53:43.009,09:54:07.209
17,100124,100021,"travel",09:54:07.209,10:03:03.542
17,100021,100021,"pickup",10:03:03.542,10:03:27.742
17,100021,100095,"travel",10:03:27.742,10:18:29.728
17,100095,100095,"pickup",10:18:29.728,10:19:56.328
17,100095,200003,"travel",10:19:56.328,10:22:25.6
17,200003,200003,"dropoff",10:22:25.6,10:25:00
17,200003,900001,"deadhead",10:25:00,11:57:03.861
18,900001,100193,"deadhead",03:19:14.72,04:08:10.425
18,100193,100193,"pickup",04:08:10.425,04:09:00.625
18,100193,100247,"travel",04:09:00.625,04:24:25.375
18,100247,100247,"pickup",04:24:25.375,04:25:57.175
18,100247,100023,"travel",04:25:57.175,04:31:34.334
18,100023,100023,"pickup",04:31:34.334,04:31:55.934
18,100023,100227,"travel",04:31:55.934,04:49:19.9
18,100227,100227,"pickup",04:49:19.9,04:49:41.5
18,100227,100101,"travel",04:49:41.5,04:52:22.784
18,100101,100101,"pickup",04:52:22.784,04:52:49.584
18,100101,100091,"travel",04:52:49.584,05:00:07.618
18,100091,100091,"pickup",05:00:07.618,05:00:37.018
18,100091,100122,"travel",05:00:37.018,05:10:00.439
18,100122,100122,"pickup",05:10:00.439,05:10:55.839
18,100122,200009,"travel",05:10:55.839,05:22:25.6
18,200009,200009,"dropoff",05:22:25.6,05:25:00
18,200009,200009,"wait",05:25:00,05:55:22.625
18,200009,100033,"deadhead",05:55:22.625,06:29:32.341
18,100033,100033,"pickup",06:29:32.341,06:32:35.141
18,100033,100209,"travel",06:32:35.141,06:52:39.948
18,100209,100209,"pickup",06:52:39.948,06:53:06.748
18,100209,200010,"travel",06:53:06.748,07:07:25.6
18,200010,200010,"dropoff",07:07:25.6,07:10:00
18,200010,200010,"wait",07:10:00,08:15:43.541
18,200010,100230,"deadhead",08:15:43.541,09:00:27.757
18,100230,100230,"pickup",09:00:27.757,09:00:57.157
18,100230,100035,"travel",09:00:57.157,09:14:55.895
18,100035,100035,"pickup",09:14:55.895,09:15:38.295
18,100035,100006,"travel",09:15:38.295,09:25:55.682
18,100006,100006,"pickup",09:25:55.682,09:26:45.882
18,100006,100242,"travel",09:26:45.882,09:38:04.086
18,100242,100242,"pickup",09:38:04.086,09:38:25.686
18,100242,100100,"travel",09:38:25.686,09:53:58.414
18,100100,100100,"pickup",09:53:58.414,09:55:25.014
18,100100,100206,"travel",09:55:25.014,10:00:47.582
18,100206,100206,"pickup",10:00:47.582,10:01:09.182
18,100206,100099,"travel",10:01:09.182,10:01:52.205
18,100099,100099,"pickup",10:01:52.205,10:02:13.805
18,100099,200006,"travel",10:02:13.805,10:12:25.6
18,200006,200006,"dropoff",10:12:25.6,10:15:00
18,200006,900001,"deadhead",10:15:00,11:09:29.182
19,900001,100238,"deadhead",03:40:20.118,04:36:54.823
19,100238,100238,"pickup",04:36:54.823,04:39:05.623
19,100238,100032,"travel",04:39:05.623,04:55:27.915
19,100032,100032,"pickup",04:55:27.915,04:56:44.115
19,100032,200009,"travel",04:56:44.115,05:22:25.6
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,05:26:58.53
19,200009,100243,"deadhead",05:26:58.53,06:22:17.382
19,100243,100243,"pickup",06:22:17.382,06:22:41.582
19,100243,100161,"travel",06:22:41.582,06:39:54.911
19,100161,100161,"pickup",06:39:54.911,06:41:18.911
19,100161,100216,"travel",06:41:18.911,06:58:39.945
19,100216,100216,"pickup",06:58:39.945,06:59:56.145
19,100216,200010,"travel",06:59:56.145,07:07:25.6
19,200010,200010,"dropoff",07:07:25.6,07:10:00
