"bus_id","start_loc","end_loc","action","start_time","end_time"
17,100188,100188,"pickup",04:41:12.593,04:41:41.993
17,100188,100157,"travel",04:41:41.993,04:52:38.005
17,100157,100157,"pickup",04:52:38.005,04:53:07.405
17,100157,100182,"travel",04:53:07.405,05:03:18.757
17,100182,100182,"pickup",05:03:18.757,05:04:03.757
17,100182,100219,"travel",05:04:03.757,05:22:52.405
17,100219,100219,"pickup",05:22:52.405,05:24:52.805
17,100219,200009,"travel",05:24:52.805,05:52:25.6
17,200009,200009,"dropoff",05:52:25.6,05:55:00
17,200009,200009,"wait",05:55:00,06:42:20.716
17,200009,100217,"deadhead",06:42:20.716,07:17:42.432
17,100217,100217,"pickup",07:17:42.432,07:18:11.832
17,100217,100202,"travel",07:18:11.832,07:44:32.593
17,100202,100202,"pickup",07:44:32.593,07:47:32.793
17,100202,200021,"travel",07:47:32.793,08:07:25.6
17,200021,200021,"dropoff",08:07:25.6,08:10:00
17,200021,200021,"wait",08:10:00,08:40:33.325
17,200021,100401,"deadhead",08:40:33.325,09:02:40.893
17,100401,100401,"pickup",09:02:40.893,09:03:28.493
17,100401,100090,"travel",09:03:28.493,09:20:14.107
17,100090,100090,"pickup",09:20:14.107,09:21:01.707
17,100090,100375,"travel",09:21:01.707,09:25:19.093
17,100375,100375,"pickup",09:25:19.093,09:25:48.493
17,100375,100036,"travel",09:25:48.493,09:32:36.459
17,100036,100036,"pickup",09:32:36.459,09:33:11.059
17,100036,100299,"travel",09:33:11.059,09:40:29.98
17,100299,100299,"pickup",09:40:29.98,09:41:04.58
17,100299,200002,"travel",09:41:04.58,10:02:25.6
17,200002,200002,"dropoff",10:02:25.6,10:05:00
17,200002,900001,"deadhead",10:05:00,10:58:03.123
18,900001,100204,"deadhead",03:29:37.8,04:27:06.436
18,100204,100204,"pickup",04:27:06.436,04:27:48.836
18,100204,100147,"travel",04:27:48.836,04:46:44.984
18,100147,100147,"pickup",04:46:44.984,04:47:32.584
18,100147,100308,"travel",04:47:32.584,04:59:35.073
18,100308,100308,"pickup",04:59:35.073,05:00:43.473
18,100308,100088,"travel",05:00:43.473,05:22:17.564
18,100088,100088,"pickup",05:22:17.564,05:22:46.964
18,100088,100168,"travel",05:22:46.964,05:26:26.611
18,100168,100168,"pickup",05:26:26.611,05:27:24.611
18,100168,200009,"travel",05:27:24.611,05:52:25.6
18,200009,200009,"dropoff",05:52:25.6,05:55:00
18,200009,200009,"wait",05:55:00,06:07:17.148
18,200009,100304,"deadhead",06:07:17.148,06:12:40.739
18,100304,100304,"pickup",06:12:40.739,06:13:12.739
18,100304,100096,"travel",06:13:12.739,06:31:34.25
18,100096,100096,"pickup",06:31:34.25,06:32:01.05
18,100096,100171,"travel",06:32:01.05,06:41:28.459
18,100171,100171,"pickup",06:41:28.459,06:41:55.259
18,100171,100025,"travel",06:41:55.259,06:50:41.691
18,100025,100025,"pickup",06:50:41.691,06:53:08.091
18,100025,200025,"travel",06:53:08.091,07:02:25.6
18,200025,200025,"dropoff",07:02:25.6,07:05:00
18,200025,900001,"deadhead",07:05:00,07:54:58.248
19,900001,100365,"deadhead",04:30:30.164,05:29:30.13
19,100365,100365,"pickup",05:29:30.13,05:32:32.93
19,100365,200009,"travel",05:32:32.93,05:52:25.6
19,200009,200009,"dropoff",05:52:25.6,05:55:00
19,200009,200009,"wait",05:55:00,05:56:50.678
19,200009,100083,"deadhead",05:56:50.678,06:50:40.758
19,100083,100083,"pickup",06:50:40.758,06:51:07.558
19,100083,100100,"travel",06:51:07.558,07:02:08.444
19,100100,100100,"pickup",07:02:08.444,07:04:40.044
19,100100,100344,"travel",07:04:40.044,07:12:32.374
19,100344,100344,"pickup",07:12:32.374,07:13:01.774
19,100344,200007,"travel",07:13:01.774,07:22:25.6
19,200007,200007,"dropoff",07:22:25.6,07:25:00
19,200007,900001,"deadhead",07:25:00,07:37:33.372
20,900001,100172,"deadhead",04:30:22.364,05:30:20.148
20,100172,100172,"pickup",05:30:20.148,05:33:30.748
20,100172,200009,"travel",05:33:30.748,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,06:03:32
20,200009,100402,"deadhead",06:03:32,06:30:00.159
20,100402,100402,"pickup",06:30:00.159,06:30:24.359
20,100402,100143,"travel",06:30:24.359,06:39:49.416
20,100143,100143,"pickup",06:39:49.416,06:41:16.016
20,100143,100303,"travel",06:41:16.016,06:43:10.05
20,100303,100303,"pickup",06:43:10.05,06:43:52.45
20,100303,100280,"travel",06:43:52.45,07:03:38.03
20,100280,100280,"pickup",07:03:38.03,07:03:59.63
20,100280,100353,"travel",07:03:59.63,07:15:46.368
20,100353,100353,"pickup",07:15:46.368,07:16:15.768
20,100353,100468,"travel",07:16:15.768,07:23:00.867
20,100468,100468,"pickup",07:23:00.867,07:23:25.067
20,100468,100494,"travel",07:23:25.067,07:27:51.822
20,100494,100494,"pickup",07:27:51.822,07:28:18.622
20,100494,200011,"travel",07:28:18.622,07:42:25.6
20,200011,200011,"dropoff",07:42:25.6,07:45:00
20,200011,200011,"wait",07:45:00,07:45:40.827
20,200011,100072,"deadhead",07:45:40.827,08:11:00.859
20,100072,100072,"pickup",08:11:00.859,08:11:22.459
20,100072,100404,"travel",08:11:22.459,08:43:09.085
20,100404,100404,"pickup",08:43:09.085,08:43:30.685
20,100404,100012,"travel",08:43:30.685,08:48:05.274
20,100012,100012,"pickup",08:48:05.274,08:50:13.474
20,100012,200012,"travel",08:50:13.474,09:17:25.6
20,200012,200012,"dropoff",09:17:25.6,09:20:00
20,200012,900001,"deadhead",09:20:00,10:17:35.911
21,900001,100009,"deadhead",04:19:37.805,05:17:56.657
21,100009,100009,"pickup",05:17:56.657,05:18:28.657
21,100009,100384,"travel",05:18:28.657,05:28:20.884
21,100384,100384,"pickup",05:28:20.884,05:31:15.884
21,100384,200009,"travel",05:31:15.884,05:52:25.6
21,200009,200009,"dropoff",05:52:25.6,05:55:00
21,200009,200009,"wait",05:55:00,05:57:41.961
21,200009,100251,"deadhead",05:57:41.961,06:28:18.609
21,100251,100251,"pickup",06:28:18.609,06:28:42.809
21,100251,100040,"travel",06:28:42.809,06:47:01.661
21,100040,100040,"pickup",06:47:01.661,06:47:23.261
21,100040,200025,"travel",06:47:23.261,07:02:25.6
21,200025,200025,"dropoff",07:02:25.6,07:05:00
21,200025,200025,"wait",07:05:00,08:04:22.22
21,200025,100473,"deadhead",08:04:22.22,10:09:50.373
21,100473,100473,"pickup",10:09:50.373,10:10:11.973
21,100473,100330,"travel",10:10:11.973,10:21:11.834
21,100330,100330,"pickup",10:21:11.834,10:21:41.234
21,100330,200005,"travel",10:21:41.234,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,12:11:57.474
22,900001,100082,"deadhead",04:40:59.792,05:36:35.911
22,100082,100082,"pickup",05:36:35.911,05:36:57.511
22,100082,100149,"travel",05:36:57.511,05:48:43.166
22,100149,100149,"pickup",05:48:43.166,05:49:04.766
22,100149,100457,"travel",05:49:04.766,05:57:31.435
22,100457,100457,"pickup",05:57:31.435,05:57:53.035
22,100457,100179,"travel",05:57:53.035,06:04:08.635
22,100179,100179,"pickup",06:04:08.635,06:04:40.635
22,100179,100057,"travel",06:04:40.635,06:11:51.418
22,100057,100057,"pickup",06:11:51.418,06:12:13.018
22,100057,100431,"travel",06:12:13.018,06:17:33.108
22,100431,100431,"pickup",06:17:33.108,06:18:05.108
22,100431,100166,"travel",06:18:05.108,06:35:18.591
22,100166,100166,"pickup",06:35:18.591,06:37:52.791
22,100166,200010,"travel",06:37:52.791,06:47:25.6
22,200010,200010,"dropoff",06:47:25.6,06:50:00
22,200010,200010,"wait",06:50:00,07:02:39.62
22,200010,100350,"deadhead",07:02:39.62,07:50:43.585
22,100350,100350,"pickup",07:50:43.585,07:51:05.185
22,100350,100427,"travel",07:51:05.185,08:02:47.284
22,100427,100427,"pickup",08:02:47.284,08:03:19.284
22,100427,100104,"travel",08:03:19.284,08:12:51.48
22,100104,100104,"pickup",08:12:51.48,08:13:13.08
22,100104,100319,"travel",08:13:13.08,08:19:09.514
22,100319,100319,"pickup",08:19:09.514,08:19:41.514
22,100319,200013,"travel",08:19:41.514,08:32:25.6
22,200013,200013,"dropoff",08:32:25.6,08:35:00
22,200013,200013,"wait",08:35:00,08:59:12.535
22,200013,100051,"deadhead",08:59:12.535,09:23:59.703
22,100051,100051,"pickup",09:23:59.703,09:27:10.303
22,100051,200002,"travel",09:27:10.303,10:02:25.6
22,200002,200002,"dropoff",10:02:25.6,10:05:00
22,200002,900001,"deadhead",10:05:00,10:58:03.123
23,900001,100058,"deadhead",05:16:24.126,05:45:10.497
23,100058,100058,"pickup",05:45:10.497,05:47:05.697
23,100058,100267,"travel",05:47:05.697,06:18:49.81
23,100267,100267,"pickup",06:18:49.81,06:19:19.21
23,100267,100317,"travel",06:19:19.21,06:24:26.656
23,100317,100317,"pickup",06:24:26.656,06:24:56.056
23,100317,100329,"travel",06:24:56.056,06:38:05.284
23,100329,100329,"pickup",06:38:05.284,06:39:18.884
23,100329,200010,"travel",06:39:18.884,06:47:25.6
23,200010,200010,"dropoff",06:47:25.6,06:50:00
23,200010,200010,"wait",06:50:00,07:51:28.257
23,200010,100369,"deadhead",07:51:28.257,09:58:52.703
23,100369,100369,"pickup",09:58:52.703,09:59:24.703
23,100369,100324,"travel",09:59:24.703,10:17:08.156
23,100324,100324,"pickup",10:17:08.156,10:17:29.756
23,100324,100295,"travel",10:17:29.756,10:19:05.473
23,100295,100295,"pickup",10:19:05.473,10:20:16.473
23,100295,100103,"travel",10:20:16.473,10:26:48.194
23,100103,100103,"pickup",10:26:48.194,10:27:43.594
23,100103,100362,"travel",10:27:43.594,10:32:17.16
23,100362,100362,"pickup",10:32:17.16,10:33:20.36
23,100362,200005,"travel",10:33:20.36,10:42:25.6
23,200005,200005,"dropoff",10:42:25.6,10:45:00
23,200005,900001,"deadhead",10:45:00,12:11:57.474
24,900001,100376,"deadhead",04:08:43.574,05:25:01.253
24,100376,100376,"pickup",05:25:01.253,05:26:07.053
24,100376,100078,"travel",05:26:07.053,06:07:48.222
24,100078,100078,"pickup",06:07:48.222,06:08:20.222
24,100078,100386,"travel",06:08:20.222,06:12:35.978
24,100386,100386,"pickup",06:12:35.978,06:14:23.378
24,100386,100213,"travel",06:14:23.378,06:23:29.235
24,100213,100213,"pickup",06:23:29.235,06:24:01.235
24,100213,100137,"travel",06:24:01.235,06:27:40.089
24,100137,100137,"pickup",06:27:40.089,06:28:09.489
24,100137,200010,"travel",06:28:09.489,06:47:25.6
24,200010,200010,"dropoff",06:47:25.6,06:50:00
24,200010,200010,"wait",06:50:00,07:39:27.919
24,200010,100311,"deadhead",07:39:27.919,08:02:41.498
24,100311,100311,"pickup",08:02:41.498,08:04:15.898
24,100311,100484,"travel",08:04:15.898,08:13:52.726
24,100484,100484,"pickup",08:13:52.726,08:14:19.526
24,100484,100270,"travel",08:14:19.526,08:42:13.823
24,100270,100270,"pickup",08:42:13.823,08:42:45.823
24,100270,100341,"travel",08:42:45.823,09:00:55.198
24,100341,100341,"pickup",09:00:55.198,09:01:24.598
24,100341,200012,"travel",09:01:24.598,09:17:25.6
24,200012,200012,"dropoff",09:17:25.6,09:20:00
24,200012,900001,"deadhead",09:20:00,10:17:35.911
25,900001,100418,"deadhead",04:24:06.194,05:43:14.455
25,100418,100418,"pickup",05:43:14.455,05:43:38.655
25,100418,100010,"travel",05:43:38.655,06:13:20.931
25,100010,100010,"pickup",06:13:20.931,06:13:45.131
25,100010,100465,"travel",06:13:45.131,06:19:20.94
25,100465,100465,"pickup",06:19:20.94,06:22:00.34
25,100465,100136,"travel",06:22:00.34,06:37:19.182
25,100136,100136,"pickup",06:37:19.182,06:37:58.982
25,100136,200010,"travel",06:37:58.982,06:47:25.6
25,200010,200010,"dropoff",06:47:25.6,06:50:00
25,200010,200010,"wait",06:50:00,07:57:04.022
25,200010,100497,"deadhead",07:57:04.022,08:48:18.759
25,100497,100497,"pickup",08:48:18.759,08:49:16.759
25,100497,100141,"travel",08:49:16.759,08:54:39.873
25,100141,100141,"pickup",08:54:39.873,08:55:01.473
25,100141,100077,"travel",08:55:01.473,09:01:18.075
25,100077,100077,"pickup",09:01:18.075,09:01:42.275
25,100077,100038,"travel",09:01:42.275,09:13:04.264
25,100038,100038,"pickup",09:13:04.264,09:13:31.064
25,100038,100240,"travel",09:13:31.064,09:22:25.302
25,100240,100240,"pickup",09:22:25.302,09:22:57.302
25,100240,100442,"travel",09:22:57.302,09:34:29.041
25,100442,100442,"pickup",09:34:29.041,09:35:34.841
25,100442,100262,"travel",09:35:34.841,09:46:32.114
25,100262,100262,"pickup",09:46:32.114,09:46:58.914
25,100262,100475,"travel",09:46:58.914,09:55:31.539
25,100475,100475,"pickup",09:55:31.539,09:56:00.939
25,100475,100423,"travel",09:56:00.939,10:01:36.87
25,100423,100423,"pickup",10:01:36.87,10:02:06.27
25,100423,200001,"travel",10:02:06.27,10:07:25.6
25,200001,200001,"dropoff",10:07:25.6,10:10:00
25,200001,900001,"deadhead",10:10:00,11:26:23.182
26,900001,100421,"deadhead",04:28:09.458,05:47:26.483
26,100421,100421,"pickup",05:47:26.483,05:48:21.883
26,100421,100091,"travel",05:48:21.883,06:10:58.428
26,100091,100091,"pickup",06:10:58.428,06:13:04.028
26,100091,100208,"travel",06:13:04.028,06:27:48.517
26,100208,100208,"pickup",06:27:48.517,06:28:12.717
26,100208,200010,"travel",06:28:12.717,06:47:25.6
26,200010,200010,"dropoff",06:47:25.6,06:50:00
26,200010,200010,"wait",06:50:00,07:09:12.711
26,200010,100197,"deadhead",07:09:12.711,09:05:31.376
26,100197,100197,"pickup",09:05:31.376,09:07:26.576
26,100197,100198,"travel",09:07:26.576,09:20:48.497
26,100198,100198,"pickup",09:20:48.497,09:21:46.497
26,100198,100161,"travel",09:21:46.497,09:24:51.055
26,100161,100161,"pickup",09:24:51.055,09:25:15.255
26,100161,100309,"travel",09:25:15.255,09:36:13.724
26,100309,100309,"pickup",09:36:13.724,09:36:37.924
26,100309,200018,"travel",09:36:37.924,09:52:25.6
26,200018,200018,"dropoff",09:52:25.6,09:55:00
26,200018,200018,"wait",09:55:00,09:55:13.318
26,200018,100426,"deadhead",09:55:13.318,10:14:41.45
26,100426,100426,"pickup",10:14:41.45,10:15:49.85
26,100426,100313,"travel",10:15:49.85,10:23:37.322
26,100313,100313,"pickup",10:23:37.322,10:25:11.722
26,100313,200005,"travel",10:25:11.722,10:42:25.6
26,200005,200005,"dropoff",10:42:25.6,10:45:00
26,200005,900001,"deadhead",10:45:00,12:11:57.474
27,900001,100272,"deadhead",04:07:11.027,04:33:02.774
27,100272,100272,"pickup",04:33:02.774,04:33:34.774
27,100272,100242,"travel",04:33:34.774,04:43:34.839
27,100242,100242,"pickup",04:43:34.839,04:44:04.239
27,100242,100392,"travel",04:44:04.239,04:46:18.284
27,100392,100392,"pickup",04:46:18.284,04:46:47.684
27,100392,100047,"travel",04:46:47.684,05:01:57.911
27,100047,100047,"pickup",05:01:57.911,05:03:14.111
27,100047,100075,"travel",05:03:14.111,05:07:52.873
27,100075,100075,"pickup",05:07:52.873,05:09:09.073
27,100075,200016,"travel",05:09:09.073,05:37:25.6
27,200016,200016,"dropoff",05:37:25.6,05:40:00
27,200016,200016,"wait",05:40:00,05:52:02.162
27,200016,100128,"deadhead",05:52:02.162,06:33:09.587
27,100128,100128,"pickup",06:33:09.587,06:34:15.387
27,100128,100477,"travel",06:34:15.387,06:46:58.547
27,100477,100477,"pickup",06:46:58.547,06:48:14.747
27,100477,100114,"travel",06:48:14.747,07:01:57.19
27,100114,100114,"pickup",07:01:57.19,07:03:15.99
27,100114,200007,"travel",07:03:15.99,07:22:25.6
27,200007,200007,"dropoff",07:22:25.6,07:25:00
27,200007,200007,"wait",07:25:00,08:20:10.424
27,200007,100052,"deadhead",08:20:10.424,09:13:13.216
27,100052,100052,"pickup",09:13:13.216,09:13:34.816
27,100052,100041,"travel",09:13:34.816,09:27:31.168
27,100041,100041,"pickup",09:27:31.168,09:30:15.768
27,100041,100086,"travel",09:30:15.768,09:31:52.518
27,100086,100086,"pickup",09:31:52.518,09:32:21.918
27,100086,100029,"travel",09:32:21.918,09:51:25.6
27,100029,100029,"pickup",09:51:25.6,09:51:47.2
27,100029,100437,"travel",09:51:47.2,09:58:19.62
27,100437,100437,"pickup",09:58:19.62,09:58:49.02
27,100437,200001,"travel",09:58:49.02,10:07:25.6
27,200001,200001,"dropoff",10:07:25.6,10:10:00
27,200001,900001,"deadhead",10:10:00,11:26:23.182
28,900001,100366,"deadhead",03:52:40.045,04:49:40.591
28,100366,100366,"pickup",04:49:40.591,04:51:51.391
28,100366,100218,"travel",04:51:51.391,05:18:50.917
28,100218,100218,"pickup",05:18:50.917,05:19:35.917
28,100218,100339,"travel",05:19:35.917,05:33:54.752
28,100339,100339,"pickup",05:33:54.752,05:34:26.752
28,100339,200016,"travel",05:34:26.752,05:37:25.6
28,200016,200016,"dropoff",05:37:25.6,05:40:00
28,200016,200016,"wait",05:40:00,06:19:36.573
28,200016,100022,"deadhead",06:19:36.573,06:33:19.217
28,100022,100022,"pickup",06:33:19.217,06:34:17.217
28,100022,100062,"travel",06:34:17.217,06:52:42.035
28,100062,100062,"pickup",06:52:42.035,06:54:52.835
28,100062,200022,"travel",06:54:52.835,07:02:25.6
28,200022,200022,"dropoff",07:02:25.6,07:05:00
28,200022,200022,"wait",07:05:00,07:26:25.524
28,200022,100259,"deadhead",07:26:25.524,09:18:31.851
28,100259,100259,"pickup",09:18:31.851,09:21:42.451
28,100259,200018,"travel",09:21:42.451,09:52:25.6
28,200018,200018,"dropoff",09:52:25.6,09:55:00
28,200018,900001,"deadhead",09:55:00,11:20:50.165
29,900001,100275,"deadhead",03:47:49.143,04:39:35.609
29,100275,100275,"pickup",04:39:35.609,04:40:28.409
29,100275,100046,"travel",04:40:28.409,04:48:54.557
29,100046,100046,"pickup",04:48:54.557,04:50:15.957
29,100046,100153,"travel",04:50:15.957,05:02:13.707
29,100153,100153,"pickup",05:02:13.707,05:03:48.107
29,100153,200016,"travel",05:03:48.107,05:37:25.6
29,200016,200016,"dropoff",05:37:25.6,05:40:00
29,200016,200016,"wait",05:40:00,06:05:59.048
29,200016,100382,"deadhead",06:05:59.048,06:32:35.477
29,100382,100382,"pickup",06:32:35.477,06:33:04.877
29,100382,100067,"travel",06:33:04.877,06:39:12.991
29,100067,100067,"pickup",06:39:12.991,06:39:39.791
29,100067,100483,"travel",06:39:39.791,06:45:36.133
29,100483,100483,"pickup",06:45:36.133,06:46:05.533
29,100483,100234,"travel",06:46:05.533,07:00:30.037
29,100234,100234,"pickup",07:00:30.037,07:01:17.637
29,100234,100014,"travel",07:01:17.637,07:02:19.042
29,100014,100014,"pickup",07:02:19.042,07:03:45.642
29,100014,200014,"travel",07:03:45.642,07:17:25.6
29,200014,200014,"dropoff",07:17:25.6,07:20:00
29,200014,200014,"wait",07:20:00,07:23:19.41
29,200014,100334,"deadhead",07:23:19.41,10:14:28.08
29,100334,100334,"pickup",10:14:28.08,10:16:12.88
29,100334,100221,"travel",10:16:12.88,10:20:57.256
29,100221,100221,"pickup",10:20:57.256,10:22:18.656
29,100221,200005,"travel",10:22:18.656,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,12:11:57.474
30,900001,100268,"deadhead",03:49:18.491,04:16:15.361
30,100268,100268,"pickup",04:16:15.361,04:16:47.361
30,100268,100419,"travel",04:16:47.361,04:17:13.758
30,100419,100419,"pickup",04:17:13.758,04:18:37.758
30,100419,100016,"travel",04:18:37.758,04:59:35.719
30,100016,100016,"pickup",04:59:35.719,05:00:51.919
30,100016,100488,"travel",05:00:51.919,05:15:19.414
30,100488,100488,"pickup",05:15:19.414,05:15:59.214
30,100488,100140,"travel",05:15:59.214,05:24:36.748
30,100140,100140,"pickup",05:24:36.748,05:24:58.348
30,100140,200016,"travel",05:24:58.348,05:37:25.6
30,200016,200016,"dropoff",05:37:25.6,05:40:00
30,200016,200016,"wait",05:40:00,05:41:15.132
30,200016,100173,"deadhead",05:41:15.132,06:14:11.777
30,100173,100173,"pickup",06:14:11.777,06:14:33.377
30,100173,100060,"travel",06:14:33.377,06:32:05.474
30,100060,100060,"pickup",06:32:05.474,06:32:34.874
30,100060,100374,"travel",06:32:34.874,06:37:36.575
30,100374,100374,"pickup",06:37:36.575,06:37:58.175
30,100374,100398,"travel",06:37:58.175,06:47:33.22
30,100398,100398,"pickup",06:47:33.22,06:47:57.42
30,100398,200025,"travel",06:47:57.42,07:02:25.6
30,200025,200025,"dropoff",07:02:25.6,07:05:00
30,200025,200025,"wait",07:05:00,07:05:05.731
30,200025,100245,"deadhead",07:05:05.731,07:58:02.444
30,100245,100245,"pickup",07:58:02.444,08:01:13.044
30,100245,200013,"travel",08:01:13.044,08:32:25.6
30,200013,200013,"dropoff",08:32:25.6,08:35:00
30,200013,200013,"wait",08:35:00,08:54:38.366
30,200013,100443,"deadhead",08:54:38.366,09:47:59.393
30,100443,100443,"pickup",09:47:59.393,09:50:49.193
30,100443,100092,"travel",09:50:49.193,10:08:54.027
30,100092,100092,"pickup",10:08:54.027,10:09:20.827
30,100092,100325,"travel",10:09:20.827,10:19:12.605
30,100325,100325,"pickup",10:19:12.605,10:19:42.005
30,100325,200015,"travel",10:19:42.005,10:37:25.6
30,200015,200015,"dropoff",10:37:25.6,10:40:00
30,200015,900001,"deadhead",10:40:00,10:52:50.615
31,900001,100111,"deadhead",04:27:17.045,05:43:16.227
31,100111,100111,"pickup",05:43:16.227,05:46:26.827
31,100111,200017,"travel",05:46:26.827,06:02:25.6
31,200017,200017,"dropoff",06:02:25.6,06:05:00
31,200017,200017,"wait",06:05:00,07:11:37.057
31,200017,100089,"deadhead",07:11:37.057,07:35:09.886
31,100089,100089,"pickup",07:35:09.886,07:38:20.486
31,100089,200021,"travel",07:38:20.486,08:07:25.6
31,200021,200021,"dropoff",08:07:25.6,08:10:00
31,200021,200021,"wait",08:10:00,09:00:35.115
31,200021,100461,"deadhead",09:00:35.115,10:10:23.936
31,100461,100461,"pickup",10:10:23.936,10:11:08.936
31,100461,200005,"travel",10:11:08.936,10:42:25.6
31,200005,200005,"dropoff",10:42:25.6,10:45:00
31,200005,900001,"deadhead",10:45:00,12:11:57.474
32,900001,100351,"deadhead",04:25:46.282,05:04:16.282
32,100351,100351,"pickup",05:04:16.282,05:04:37.882
32,100351,100050,"travel",05:04:37.882,05:18:41.257
32,100050,100050,"pickup",05:18:41.257,05:19:13.257
32,100050,100283,"travel",05:19:13.257,05:24:34.564
32,100283,100283,"pickup",05:24:34.564,05:25:03.964
32,100283,100429,"travel",05:25:03.964,05:41:28.339
32,100429,100429,"pickup",05:41:28.339,05:41:49.939
32,100429,100323,"travel",05:41:49.939,05:48:37.53
32,100323,100323,"pickup",05:48:37.53,05:49:04.33
32,100323,100372,"travel",05:49:04.33,05:53:24.034
32,100372,100372,"pickup",05:53:24.034,05:55:55.634
32,100372,200017,"travel",05:55:55.634,06:02:25.6
32,200017,200017,"dropoff",06:02:25.6,06:05:00
32,200017,200017,"wait",06:05:00,06:14:23.72
32,200017,100099,"deadhead",06:14:23.72,06:38:38.686
32,100099,100099,"pickup",06:38:38.686,06:39:28.886
32,100099,200025,"travel",06:39:28.886,07:02:25.6
32,200025,200025,"dropoff",07:02:25.6,07:05:00
32,200025,200025,"wait",07:05:00,07:31:28.342
32,200025,100069,"deadhead",07:31:28.342,10:00:38.695
32,100069,100069,"pickup",10:00:38.695,10:02:23.495
32,100069,100340,"travel",10:02:23.495,10:14:15.665
32,100340,100340,"pickup",10:14:15.665,10:14:42.465
32,100340,100439,"travel",10:14:42.465,10:20:46.75
32,100439,100439,"pickup",10:20:46.75,10:21:08.35
32,100439,100129,"travel",10:21:08.35,10:32:03.386
32,100129,100129,"pickup",10:32:03.386,10:32:27.586
32,100129,100005,"travel",10:32:27.586,10:38:59.925
32,100005,100005,"pickup",10:38:59.925,10:40:29.125
32,100005,200005,"travel",10:40:29.125,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,12:11:57.474
33,900001,100480,"deadhead",03:55:52.191,04:38:52.327
33,100480,100480,"pickup",04:38:52.327,04:39:13.927
33,100480,100227,"travel",04:39:13.927,04:58:08.336
33,100227,100227,"pickup",04:58:08.336,04:58:29.936
33,100227,100017,"travel",04:58:29.936,05:16:31.436
33,100017,100017,"pickup",05:16:31.436,05:17:37.236
33,100017,100486,"travel",05:17:37.236,05:25:19.68
33,100486,100486,"pickup",05:25:19.68,05:26:07.28
33,100486,100459,"travel",05:26:07.28,05:33:52.825
33,100459,100459,"pickup",05:33:52.825,05:34:24.825
33,100459,100491,"travel",05:34:24.825,05:44:29.052
33,100491,100491,"pickup",05:44:29.052,05:45:14.052
33,100491,100132,"travel",05:45:14.052,05:52:18.382
33,100132,100132,"pickup",05:52:18.382,05:52:45.182
33,100132,100451,"travel",05:52:45.182,05:55:57.08
33,100451,100451,"pickup",05:55:57.08,05:56:57.68
33,100451,200017,"travel",05:56:57.68,06:02:25.6
33,200017,200017,"dropoff",06:02:25.6,06:05:00
33,200017,200017,"wait",06:05:00,06:16:53.589
33,200017,100281,"deadhead",06:16:53.589,06:58:22.395
33,100281,100281,"pickup",06:58:22.395,06:58:49.195
33,100281,100164,"travel",06:58:49.195,07:27:29.73
33,100164,100164,"pickup",07:27:29.73,07:28:14.73
33,100164,100124,"travel",07:28:14.73,07:38:39.752
33,100124,100124,"pickup",07:38:39.752,07:39:01.352
33,100124,100482,"travel",07:39:01.352,07:47:29.648
33,100482,100482,"pickup",07:47:29.648,07:47:51.248
33,100482,100021,"travel",07:47:51.248,07:53:56.123
33,100021,100021,"pickup",07:53:56.123,07:56:25.123
33,100021,200021,"travel",07:56:25.123,08:07:25.6
33,200021,200021,"dropoff",08:07:25.6,08:10:00
33,200021,200021,"wait",08:10:00,09:01:21.239
33,200021,100394,"deadhead",09:01:21.239,09:30:32.284
33,100394,100394,"pickup",09:30:32.284,09:31:06.884
33,100394,100320,"travel",09:31:06.884,09:35:55.089
33,100320,100320,"pickup",09:35:55.089,09:38:31.889
33,100320,100306,"travel",09:38:31.889,09:45:34.548
33,100306,100306,"pickup",09:45:34.548,09:45:58.748
33,100306,100332,"travel",09:45:58.748,09:47:09.043
33,100332,100332,"pickup",09:47:09.043,09:47:41.043
33,100332,200001,"travel",09:47:41.043,10:07:25.6
33,200001,200001,"dropoff",10:07:25.6,10:10:00
33,200001,900001,"deadhead",10:10:00,11:26:23.182
34,900001,100080,"deadhead",03:43:14.523,04:33:24.273
34,100080,100080,"pickup",04:33:24.273,04:34:22.273
34,100080,100417,"travel",04:34:22.273,04:39:50.602
34,100417,100417,"pickup",04:39:50.602,04:40:40.802
34,100417,100345,"travel",04:40:40.802,05:07:47.075
34,100345,100345,"pickup",05:07:47.075,05:08:11.275
34,100345,100194,"travel",05:08:11.275,05:13:05.275
34,100194,100194,"pickup",05:13:05.275,05:13:58.075
34,100194,100073,"travel",05:13:58.075,05:31:07.893
34,100073,100073,"pickup",05:31:07.893,05:31:34.693
34,100073,100155,"travel",05:31:34.693,05:33:47.648
34,100155,100155,"pickup",05:33:47.648,05:34:53.448
34,100155,100490,"travel",05:34:53.448,05:51:42.402
34,100490,100490,"pickup",05:51:42.402,05:52:09.202
34,100490,200017,"travel",05:52:09.202,06:02:25.6
34,200017,200017,"dropoff",06:02:25.6,06:05:00
34,200017,200017,"wait",06:05:00,06:44:27.466
