"bus_id","start_loc","end_loc","action","start_time","end_time"
10,100559,100499,"travel",05:21:52.168,05:25:18.861
10,100499,100499,"pickup",05:25:18.861,05:25:50.861
10,100499,200013,"travel",05:25:50.861,05:32:25.6
10,200013,200013,"dropoff",05:32:25.6,05:35:00
10,200013,200013,"wait",05:35:00,06:09:24.786
10,200013,100903,"deadhead",06:09:24.786,06:42:29.355
10,100903,100903,"pickup",06:42:29.355,06:45:03.555
10,100903,100552,"travel",06:45:03.555,07:02:11.941
10,100552,100552,"pickup",07:02:11.941,07:02:43.941
10,100552,200004,"travel",07:02:43.941,07:07:25.6
10,200004,200004,"dropoff",07:07:25.6,07:10:00
10,200004,200004,"wait",07:10:00,08:24:50.732
10,200004,100584,"deadhead",08:24:50.732,08:28:20.766
10,100584,100584,"pickup",08:28:20.766,08:28:52.766
10,100584,100844,"travel",08:28:52.766,08:32:46.63
10,100844,100844,"pickup",08:32:46.63,08:33:31.63
10,100844,100309,"travel",08:33:31.63,08:38:56.482
10,100309,100309,"pickup",08:38:56.482,08:39:20.682
10,100309,100800,"travel",08:39:20.682,08:40:49.386
10,100800,100800,"pickup",08:40:49.386,08:41:13.586
10,100800,100042,"travel",08:41:13.586,08:56:01.382
10,100042,100042,"pickup",08:56:01.382,08:56:33.382
10,100042,100953,"travel",08:56:33.382,09:02:15.245
10,100953,100953,"pickup",09:02:15.245,09:03:15.845
10,100953,100209,"travel",09:03:15.845,09:05:10.459
10,100209,100209,"pickup",09:05:10.459,09:05:37.259
10,100209,200024,"travel",09:05:37.259,09:12:25.6
10,200024,200024,"dropoff",09:12:25.6,09:15:00
10,200024,200024,"wait",09:15:00,09:26:20.95
10,200024,100025,"deadhead",09:26:20.95,09:42:09.598
10,100025,100025,"pickup",09:42:09.598,09:42:38.998
10,100025,100496,"travel",09:42:38.998,09:47:23.759
10,100496,100496,"pickup",09:47:23.759,09:48:24.359
10,100496,100577,"travel",09:48:24.359,09:54:13.757
10,100577,100577,"pickup",09:54:13.757,09:55:50.757
10,100577,100541,"travel",09:55:50.757,10:05:55.223
10,100541,100541,"pickup",10:05:55.223,10:06:24.623
10,100541,100364,"travel",10:06:24.623,10:12:30.657
10,100364,100364,"pickup",10:12:30.657,10:13:02.657
10,100364,200025,"travel",10:13:02.657,10:22:25.6
10,200025,200025,"dropoff",10:22:25.6,10:25:00
10,200025,900001,"deadhead",10:25:00,11:50:51.648
11,900001,100993,"deadhead",03:45:30.486,04:29:19.509
11,100993,100993,"pickup",04:29:19.509,04:31:19.909
11,100993,100153,"travel",04:31:19.909,04:35:39.648
11,100153,100153,"pickup",04:35:39.648,04:36:01.248
11,100153,100973,"travel",04:36:01.248,04:49:21.187
11,100973,100973,"pickup",04:49:21.187,04:50:29.587
11,100973,100068,"travel",04:50:29.587,05:00:49.991
11,100068,100068,"pickup",05:00:49.991,05:01:14.191
11,100068,100250,"travel",05:01:14.191,05:04:18.514
11,100250,100250,"pickup",05:04:18.514,05:04:40.114
11,100250,100881,"travel",05:04:40.114,05:08:20.835
11,100881,100881,"pickup",05:08:20.835,05:08:45.035
11,100881,200014,"travel",05:08:45.035,05:12:25.6
11,200014,200014,"dropoff",05:12:25.6,05:15:00
11,200014,200014,"wait",05:15:00,07:19:11.245
11,200014,100313,"deadhead",07:19:11.245,07:19:31.267
11,100313,100313,"pickup",07:19:31.267,07:20:03.267
11,100313,100007,"travel",07:20:03.267,07:22:44.306
11,100007,100007,"pickup",07:22:44.306,07:23:11.106
11,100007,100534,"travel",07:23:11.106,07:30:31.27
11,100534,100534,"pickup",07:30:31.27,07:30:58.07
11,100534,100823,"travel",07:30:58.07,07:33:14.236
11,100823,100823,"pickup",07:33:14.236,07:33:41.036
11,100823,100109,"travel",07:33:41.036,07:34:58.866
11,100109,100109,"pickup",07:34:58.866,07:36:54.066
11,100109,100270,"travel",07:36:54.066,07:40:29.214
11,100270,100270,"pickup",07:40:29.214,07:40:53.414
11,100270,100880,"travel",07:40:53.414,07:45:25.97
11,100880,100880,"pickup",07:45:25.97,07:45:52.77
11,100880,100861,"travel",07:45:52.77,07:47:43.055
11,100861,100861,"pickup",07:47:43.055,07:48:04.655
11,100861,100156,"travel",07:48:04.655,07:52:49.484
11,100156,100156,"pickup",07:52:49.484,07:53:18.884
11,100156,200007,"travel",07:53:18.884,07:57:25.6
11,200007,200007,"dropoff",07:57:25.6,08:00:00
11,200007,200007,"wait",08:00:00,08:40:27.883
11,200007,100946,"deadhead",08:40:27.883,08:43:05.097
11,100946,100946,"pickup",08:43:05.097,08:44:08.297
11,100946,100715,"travel",08:44:08.297,08:49:30.006
11,100715,100715,"pickup",08:49:30.006,08:49:51.606
11,100715,100206,"travel",08:49:51.606,08:53:46.1
11,100206,100206,"pickup",08:53:46.1,08:54:18.1
11,100206,100075,"travel",08:54:18.1,08:58:24.543
11,100075,100075,"pickup",08:58:24.543,08:58:46.143
11,100075,100080,"travel",08:58:46.143,09:03:53.398
11,100080,100080,"pickup",09:03:53.398,09:04:40.998
11,100080,100595,"travel",09:04:40.998,09:05:15.099
11,100595,100595,"pickup",09:05:15.099,09:05:39.299
11,100595,100935,"travel",09:05:39.299,09:12:58.741
11,100935,100935,"pickup",09:12:58.741,09:13:25.541
11,100935,100693,"travel",09:13:25.541,09:18:27.487
11,100693,100693,"pickup",09:18:27.487,09:19:17.687
11,100693,200016,"travel",09:19:17.687,09:22:25.6
11,200016,200016,"dropoff",09:22:25.6,09:25:00
11,200016,900001,"deadhead",09:25:00,10:09:50.86
12,900001,100152,"deadhead",04:26:44.273,05:20:38.477
12,100152,100152,"pickup",05:20:38.477,05:21:10.477
12,100152,100452,"travel",05:21:10.477,05:36:59.159
12,100452,100452,"pickup",05:36:59.159,05:37:44.159
12,100452,100038,"travel",05:37:44.159,05:42:43.409
12,100038,100038,"pickup",05:42:43.409,05:43:07.609
12,100038,100661,"travel",05:43:07.609,05:45:10.268
12,100661,100661,"pickup",05:45:10.268,05:47:34.068
12,100661,100734,"travel",05:47:34.068,05:49:50.193
12,100734,100734,"pickup",05:49:50.193,05:50:11.793
12,100734,200012,"travel",05:50:11.793,05:57:25.6
12,200012,200012,"dropoff",05:57:25.6,06:00:00
12,200012,200012,"wait",06:00:00,06:07:50.848
12,200012,100203,"deadhead",06:07:50.848,06:51:15.802
12,100203,100203,"pickup",06:51:15.802,06:51:47.802
12,100203,100041,"travel",06:51:47.802,06:58:40.953
12,100041,100041,"pickup",06:58:40.953,06:59:12.953
12,100041,100968,"travel",06:59:12.953,07:09:14.177
12,100968,100968,"pickup",07:09:14.177,07:09:40.977
12,100968,100166,"travel",07:09:40.977,07:19:14.41
12,100166,100166,"pickup",07:19:14.41,07:19:36.01
12,100166,100289,"travel",07:19:36.01,07:20:52.981
12,100289,100289,"pickup",07:20:52.981,07:21:14.581
12,100289,100782,"travel",07:21:14.581,07:25:41.864
12,100782,100782,"pickup",07:25:41.864,07:28:05.664
12,100782,200009,"travel",07:28:05.664,07:32:25.6
12,200009,200009,"dropoff",07:32:25.6,07:35:00
12,200009,200009,"wait",07:35:00,08:27:42.081
12,200009,100820,"deadhead",08:27:42.081,08:32:07.939
12,100820,100820,"pickup",08:32:07.939,08:32:39.939
12,100820,100254,"travel",08:32:39.939,08:33:08.797
12,100254,100254,"pickup",08:33:08.797,08:33:35.597
12,100254,100856,"travel",08:33:35.597,08:40:39.722
12,100856,100856,"pickup",08:40:39.722,08:41:09.122
12,100856,100665,"travel",08:41:09.122,09:02:28.056
12,100665,100665,"pickup",09:02:28.056,09:04:57.056
12,100665,200008,"travel",09:04:57.056,09:17:25.6
12,200008,200008,"dropoff",09:17:25.6,09:20:00
12,200008,900001,"deadhead",09:20:00,09:54:49.885
13,900001,100958,"deadhead",03:31:10.177,04:39:44.677
13,100958,100958,"pickup",04:39:44.677,04:40:16.677
13,100958,100851,"travel",04:40:16.677,04:45:18.716
13,100851,100851,"pickup",04:45:18.716,04:45:40.316
13,100851,100689,"travel",04:45:40.316,04:54:03.989
13,100689,100689,"pickup",04:54:03.989,04:54:35.989
13,100689,100083,"travel",04:54:35.989,05:04:36.599
13,100083,100083,"pickup",05:04:36.599,05:05:00.799
13,100083,100424,"travel",05:05:00.799,05:08:50.612
13,100424,100424,"pickup",05:08:50.612,05:11:24.812
13,100424,200014,"travel",05:11:24.812,05:12:25.6
13,200014,200014,"dropoff",05:12:25.6,05:15:00
13,200014,200014,"wait",05:15:00,06:18:41.398
13,200014,100788,"deadhead",06:18:41.398,06:50:20.657
13,100788,100788,"pickup",06:50:20.657,06:50:50.057
13,100788,100640,"travel",06:50:50.057,06:57:18.734
13,100640,100640,"pickup",06:57:18.734,06:57:50.734
13,100640,100593,"travel",06:57:50.734,07:03:10.135
13,100593,100593,"pickup",07:03:10.135,07:03:57.735
13,100593,100774,"travel",07:03:57.735,07:07:49.247
13,100774,100774,"pickup",07:07:49.247,07:08:18.647
13,100774,100660,"travel",07:08:18.647,07:14:48.797
13,100660,100660,"pickup",07:14:48.797,07:15:20.797
13,100660,100530,"travel",07:15:20.797,07:27:50.183
13,100530,100530,"pickup",07:27:50.183,07:29:45.383
13,100530,200009,"travel",07:29:45.383,07:32:25.6
13,200009,200009,"dropoff",07:32:25.6,07:35:00
13,200009,200009,"wait",07:35:00,08:07:29.48
13,200009,100941,"deadhead",08:07:29.48,08:27:30.131
13,100941,100941,"pickup",08:27:30.131,08:27:54.331
13,100941,100544,"travel",08:27:54.331,08:35:53.035
13,100544,100544,"pickup",08:35:53.035,08:38:27.235
13,100544,100542,"travel",08:38:27.235,08:46:10.214
13,100542,100542,"pickup",08:46:10.214,08:46:42.214
13,100542,100198,"travel",08:46:42.214,08:56:27.52
13,100198,100198,"pickup",08:56:27.52,08:56:54.32
13,100198,100692,"travel",08:56:54.32,08:58:42.119
13,100692,100692,"pickup",08:58:42.119,08:59:03.719
13,100692,100300,"travel",08:59:03.719,09:00:47.301
13,100300,100300,"pickup",09:00:47.301,09:01:14.101
13,100300,200017,"travel",09:01:14.101,09:02:25.6
13,200017,200017,"dropoff",09:02:25.6,09:05:00
13,200017,900001,"deadhead",09:05:00,10:39:29.325
14,900001,100368,"deadhead",03:38:52.982,04:41:40.031
14,100368,100368,"pickup",04:41:40.031,04:42:01.631
14,100368,100213,"travel",04:42:01.631,05:04:46.099
14,100213,100213,"pickup",05:04:46.099,05:05:07.699
14,100213,100067,"travel",05:05:07.699,05:07:41.319
14,100067,100067,"pickup",05:07:41.319,05:08:10.719
14,100067,100624,"travel",05:08:10.719,05:11:10.252
14,100624,100624,"pickup",05:11:10.252,05:11:37.052
14,100624,100294,"travel",05:11:37.052,05:12:53.037
14,100294,100294,"pickup",05:12:53.037,05:13:43.237
14,100294,100043,"travel",05:13:43.237,05:15:48.273
14,100043,100043,"pickup",05:15:48.273,05:16:09.873
14,100043,100614,"travel",05:16:09.873,05:18:27.157
14,100614,100614,"pickup",05:18:27.157,05:18:48.757
14,100614,100585,"travel",05:18:48.757,05:20:17.942
14,100585,100585,"pickup",05:20:17.942,05:20:39.542
14,100585,100754,"travel",05:20:39.542,05:21:03.266
14,100754,100754,"pickup",05:21:03.266,05:22:16.866
14,100754,200019,"travel",05:22:16.866,05:22:25.6
14,200019,200019,"dropoff",05:22:25.6,05:25:00
14,200019,200019,"wait",05:25:00,05:21:55.866
14,200019,100783,"deadhead",05:21:55.866,05:25:41.684
14,100783,100783,"pickup",05:25:41.684,05:26:05.884
14,100783,100085,"travel",05:26:05.884,05:32:22.145
14,100085,100085,"pickup",05:32:22.145,05:32:48.945
14,100085,100630,"travel",05:32:48.945,05:40:42.564
14,100630,100630,"pickup",05:40:42.564,05:41:14.564
14,100630,100211,"travel",05:41:14.564,05:48:38.444
14,100211,100211,"pickup",05:48:38.444,05:49:59.844
14,100211,200001,"travel",05:49:59.844,05:52:25.6
14,200001,200001,"dropoff",05:52:25.6,05:55:00
14,200001,200001,"wait",05:55:00,07:01:58.259
14,200001,100797,"deadhead",07:01:58.259,07:14:07.187
14,100797,100797,"pickup",07:14:07.187,07:15:25.987
14,100797,100176,"travel",07:15:25.987,07:25:16.534
14,100176,100176,"pickup",07:25:16.534,07:25:43.334
14,100176,200018,"travel",07:25:43.334,07:47:25.6
14,200018,200018,"dropoff",07:47:25.6,07:50:00
14,200018,200018,"wait",07:50:00,08:01:17.581
14,200018,100143,"deadhead",08:01:17.581,08:49:14.639
14,100143,100143,"pickup",08:49:14.639,08:49:46.639
14,100143,100453,"travel",08:49:46.639,08:53:17.668
14,100453,100453,"pickup",08:53:17.668,08:53:44.468
14,100453,100269,"travel",08:53:44.468,08:56:13.122
14,100269,100269,"pickup",08:56:13.122,08:57:42.322
14,100269,100323,"travel",08:57:42.322,09:10:51.649
14,100323,100323,"pickup",09:10:51.649,09:11:13.249
14,100323,100505,"travel",09:11:13.249,09:18:41.261
14,100505,100505,"pickup",09:18:41.261,09:19:54.861
14,100505,100562,"travel",09:19:54.861,09:25:57.837
14,100562,100562,"pickup",09:25:57.837,09:26:29.837
14,100562,200021,"travel",09:26:29.837,09:32:25.6
14,200021,200021,"dropoff",09:32:25.6,09:35:00
14,200021,900001,"deadhead",09:35:00,10:05:42.474
15,900001,100501,"deadhead",04:23:10.84,05:02:20.815
15,100501,100501,"pickup",05:02:20.815,05:02:45.015
15,100501,100478,"travel",05:02:45.015,05:09:48.219
15,100478,100478,"pickup",05:09:48.219,05:12:19.819
15,100478,100872,"travel",05:12:19.819,05:20:38.436
15,100872,100872,"pickup",05:20:38.436,05:21:07.836
15,100872,100804,"travel",05:21:07.836,05:30:01.475
15,100804,100804,"pickup",05:30:01.475,05:30:25.675
15,100804,200003,"travel",05:30:25.675,05:37:25.6
15,200003,200003,"dropoff",05:37:25.6,05:40:00
15,200003,200003,"wait",05:40:00,06:53:32.742
15,200003,100422,"deadhead",06:53:32.742,07:03:27.598
15,100422,100422,"pickup",07:03:27.598,07:03:59.598
15,100422,100867,"travel",07:03:59.598,07:18:24.62
15,100867,100867,"pickup",07:18:24.62,07:18:56.62
15,100867,100818,"travel",07:18:56.62,07:28:33.06
15,100818,100818,"pickup",07:28:33.06,07:29:05.06
15,100818,200018,"travel",07:29:05.06,07:47:25.6
15,200018,200018,"dropoff",07:47:25.6,07:50:00
15,200018,200018,"wait",07:50:00,08:56:16.085
15,200018,100027,"deadhead",08:56:16.085,09:09:11.268
15,100027,100027,"pickup",09:09:11.268,09:12:08.868
15,100027,100247,"travel",09:12:08.868,09:14:24.199
15,100247,100247,"pickup",09:14:24.199,09:14:45.799
15,100247,100157,"travel",09:14:45.799,09:23:21.345
15,100157,100157,"pickup",09:23:21.345,09:23:50.745
15,100157,200021,"travel",09:23:50.745,09:32:25.6
15,200021,200021,"dropoff",09:32:25.6,09:35:00
15,200021,900001,"deadhead",09:35:00,10:05:42.474
16,900001,100244,"deadhead",03:19:17.995,04:43:05.43
16,100244,100244,"pickup",04:43:05.43,04:43:32.23
16,100244,100281,"travel",04:43:32.23,04:48:09.585
16,100281,100281,"pickup",04:48:09.585,04:48:54.585
16,100281,100467,"travel",04:48:54.585,05:06:09.262
16,100467,100467,"pickup",05:06:09.262,05:07:56.662
16,100467,100168,"travel",05:07:56.662,05:10:24.742
16,100168,100168,"pickup",05:10:24.742,05:10:56.742
16,100168,100793,"travel",05:10:56.742,05:15:35.177
16,100793,100793,"pickup",05:15:35.177,05:15:59.377
16,100793,100685,"travel",05:15:59.377,05:20:30.329
16,100685,100685,"pickup",05:20:30.329,05:21:02.329
16,100685,100277,"travel",05:21:02.329,05:23:17.052
16,100277,100277,"pickup",05:23:17.052,05:23:43.852
16,100277,100020,"travel",05:23:43.852,05:26:05.784
16,100020,100020,"pickup",05:26:05.784,05:26:27.384
16,100020,200020,"travel",05:26:27.384,05:27:25.6
16,200020,200020,"dropoff",05:27:25.6,05:30:00
16,200020,200020,"wait",05:30:00,07:43:00.443
16,200020,100335,"deadhead",07:43:00.443,08:03:56.263
16,100335,100335,"pickup",08:03:56.263,08:04:23.063
16,100335,100500,"travel",08:04:23.063,08:18:04.15
16,100500,100500,"pickup",08:18:04.15,08:18:25.75
16,100500,100548,"travel",08:18:25.75,08:24:12.59
16,100548,100548,"pickup",08:24:12.59,08:24:36.79
16,100548,100408,"travel",08:24:36.79,08:28:49.693
16,100408,100408,"pickup",08:28:49.693,08:31:13.493
16,100408,100022,"travel",08:31:13.493,08:33:57.239
16,100022,100022,"pickup",08:33:57.239,08:34:24.039
16,100022,100936,"travel",08:34:24.039,08:35:32.577
16,100936,100936,"pickup",08:35:32.577,08:35:54.177
16,100936,200022,"travel",08:35:54.177,08:42:25.6
16,200022,200022,"dropoff",08:42:25.6,08:45:00
16,200022,900001,"deadhead",08:45:00,10:04:44.253
17,900001,100519,"deadhead",04:25:46.837,05:24:14.968
17,100519,100519,"pickup",05:24:14.968,05:25:44.168
17,100519,100574,"travel",05:25:44.168,05:34:22.977
17,100574,100574,"pickup",05:34:22.977,05:35:00.177
17,100574,100380,"travel",05:35:00.177,05:42:08.025
17,100380,100380,"pickup",05:42:08.025,05:42:34.825
17,100380,100100,"travel",05:42:34.825,05:47:02.116
17,100100,100100,"pickup",05:47:02.116,05:47:31.516
17,100100,100295,"travel",05:47:31.516,05:52:08.829
17,100295,100295,"pickup",05:52:08.829,05:52:33.029
17,100295,100202,"travel",05:52:33.029,05:57:57.186
17,100202,100202,"pickup",05:57:57.186,05:58:29.186
17,100202,100494,"travel",05:58:29.186,06:02:00.484
17,100494,100494,"pickup",06:02:00.484,06:02:29.884
17,100494,100998,"travel",06:02:29.884,06:04:11.451
17,100998,100998,"pickup",06:04:11.451,06:04:33.051
17,100998,100508,"travel",06:04:33.051,06:05:36.894
17,100508,100508,"pickup",06:05:36.894,06:06:29.694
17,100508,200005,"travel",06:06:29.694,06:07:25.6
17,200005,200005,"dropoff",06:07:25.6,06:10:00
17,200005,200005,"wait",06:10:00,06:48:07.701
17,200005,100513,"deadhead",06:48:07.701,06:52:50.166
17,100513,100513,"pickup",06:52:50.166,06:53:11.766
17,100513,100069,"travel",06:53:11.766,07:00:28.042
17,100069,100069,"pickup",07:00:28.042,07:00:52.242
17,100069,100827,"travel",07:00:52.242,07:06:46.491
17,100827,100827,"pickup",07:06:46.491,07:07:10.691
17,100827,100420,"travel",07:07:10.691,07:11:38.362
17,100420,100420,"pickup",07:11:38.362,07:11:59.962
17,100420,100105,"travel",07:11:59.962,07:12:22.367
17,100105,100105,"pickup",07:12:22.367,07:13:33.367
17,100105,100507,"travel",07:13:33.367,07:14:07.703
17,100507,100507,"pickup",07:14:07.703,07:15:16.103
17,100507,100857,"travel",07:15:16.103,07:15:56.678
17,100857,100857,"pickup",07:15:56.678,07:16:18.278
17,100857,100786,"travel",07:16:18.278,07:18:39.94
17,100786,100786,"pickup",07:18:39.94,07:19:09.34
17,100786,100181,"travel",07:19:09.34,07:22:08.999
17,100181,100181,"pickup",07:22:08.999,07:22:38.399
17,100181,100502,"travel",07:22:38.399,07:25:01.495
17,100502,100502,"pickup",07:25:01.495,07:25:49.095
17,100502,200015,"travel",07:25:49.095,07:27:25.6
17,200015,200015,"dropoff",07:27:25.6,07:30:00
17,200015,200015,"wait",07:30:00,08:54:05.561
17,200015,100006,"deadhead",08:54:05.561,09:00:39.506
17,100006,100006,"pickup",09:00:39.506,09:01:11.506
17,100006,100942,"travel",09:01:11.506,09:07:04.507
17,100942,100942,"pickup",09:07:04.507,09:08:59.707
17,100942,100121,"travel",09:08:59.707,09:16:29.587
17,100121,100121,"pickup",09:16:29.587,09:16:51.187
17,100121,100601,"travel",09:16:51.187,09:20:45.041
17,100601,100601,"pickup",09:20:45.041,09:21:09.241
17,100601,100764,"travel",09:21:09.241,09:26:33.698
17,100764,100764,"pickup",09:26:33.698,09:27:05.698
17,100764,100890,"travel",09:27:05.698,09:35:20.739
17,100890,100890,"pickup",09:35:20.739,09:35:50.139
17,100890,200006,"travel",09:35:50.139,09:42:25.6
17,200006,200006,"dropoff",09:42:25.6,09:45:00
17,200006,900001,"deadhead",09:45:00,10:51:01.575
18,900001,100256,"deadhead",03:59:24.341,04:52:35.08
18,100256,100256,"pickup",04:52:35.08,04:52:59.28
18,100256,100405,"travel",04:52:59.28,04:57:47.859
18,100405,100405,"pickup",04:57:47.859,04:58:09.459
18,100405,100383,"travel",04:58:09.459,05:12:24.732
18,100383,100383,"pickup",05:12:24.732,05:12:51.532
18,100383,100064,"travel",05:12:51.532,05:16:52.793
18,100064,100064,"pickup",05:16:52.793,05:18:14.193
18,100064,100518,"travel",05:18:14.193,05:24:03.523
18,100518,100518,"pickup",05:24:03.523,05:24:32.923
18,100518,100088,"travel",05:24:32.923,05:27:06.127
18,100088,100088,"pickup",05:27:06.127,05:27:30.327
18,100088,100431,"travel",05:27:30.327,05:29:33.395
18,100431,100431,"pickup",05:29:33.395,05:31:10.395
18,100431,200002,"travel",05:31:10.395,05:32:25.6
18,200002,200002,"dropoff",05:32:25.6,05:35:00
18,200002,200002,"wait",05:35:00,06:10:34.466
18,200002,100261,"deadhead",06:10:34.466,06:56:05.973
18,100261,100261,"pickup",06:56:05.973,06:57:06.573
18,100261,100434,"travel",06:57:06.573,07:17:44.959
18,100434,100434,"pickup",07:17:44.959,07:19:21.959
18,100434,200009,"travel",07:19:21.959,07:32:25.6
18,200009,200009,"dropoff",07:32:25.6,07:35:00
18,200009,200009,"wait",07:35:00,07:58:06.319
18,200009,100393,"deadhead",07:58:06.319,08:36:38.944
18,100393,100393,"pickup",08:36:38.944,08:37:03.144
18,100393,100148,"travel",08:37:03.144,08:56:20.943
18,100148,100148,"pickup",08:56:20.943,08:58:26.543
18,100148,100740,"travel",08:58:26.543,09:09:36.092
18,100740,100740,"pickup",09:09:36.092,09:10:49.692
18,100740,200008,"travel",09:10:49.692,09:17:25.6
18,200008,200008,"dropoff",09:17:25.6,09:20:00
18,200008,900001,"deadhead",09:20:00,09:54:49.885
19,900001,100631,"deadhead",04:44:17.791,05:33:32.723
19,100631,100631,"pickup",05:33:32.723,05:35:53.923
19,100631,100091,"travel",05:35:53.923,05:45:36.502
19,100091,100091,"pickup",05:45:36.502,05:46:13.702
19,100091,200012,"travel",05:46:13.702,05:57:25.6
19,200012,200012,"dropoff",05:57:25.6,06:00:00
19,200012,200012,"wait",06:00:00,06:41:24.393
19,200012,100223,"deadhead",06:41:24.393,07:13:46.416
19,100223,100223,"pickup",07:13:46.416,07:14:08.016
19,100223,100404,"travel",07:14:08.016,07:31:40.368
19,100404,100404,"pickup",07:31:40.368,07:34:45.768
19,100404,200018,"travel",07:34:45.768,07:47:25.6
19,200018,200018,"dropoff",07:47:25.6,07:50:00
19,200018,200018,"wait",07:50:00,08:42:46.642
19,200018,100299,"deadhead",08:42:46.642,08:54:03.503
19,100299,100299,"pickup",08:54:03.503,08:55:22.303
19,100299,100125,"travel",08:55:22.303,09:14:08.275
19,100125,100125,"pickup",09:14:08.275,09:14:40.275
19,100125,100260,"travel",09:14:40.275,09:17:46.981
19,100260,100260,"pickup",09:17:46.981,09:18:13.781
19,100260,200021,"travel",09:18:13.781,09:32:25.6
19,200021,200021,"dropoff",09:32:25.6,09:35:00
19,200021,900001,"deadhead",09:35:00,10:05:42.474
20,900001,100163,"deadhead",04:01:51.45,04:51:03.576
20,100163,100163,"pickup",04:51:03.576,04:51:32.976
20,100163,100602,"travel",04:51:32.976,04:59:36.392
20,100602,100602,"pickup",04:59:36.392,05:00:03.192
20,100602,100586,"travel",05:00:03.192,05:11:25.201
20,100586,100586,"pickup",05:11:25.201,05:12:18.001
20,100586,100345,"travel",05:12:18.001,05:15:33.755
20,100345,100345,"pickup",05:15:33.755,05:17:05.555
20,100345,100992,"travel",05:17:05.555,05:23:05.252
20,100992,100992,"pickup",05:23:05.252,05:23:29.452
20,100992,200020,"travel",05:23:29.452,05:27:25.6
20,200020,200020,"dropoff",05:27:25.6,05:30:00
20,200020,200020,"wait",05:30:00,06:44:38.59
20,200020,100967,"deadhead",06:44:38.59,07:19:58.015
20,100967,100967,"pickup",07:19:58.015,07:22:06.215
20,100967,100803,"travel",07:22:06.215,07:26:08.465
20,100803,100803,"pickup",07:26:08.465,07:26:43.065
20,100803,100927,"travel",07:26:43.065,07:32:41.497
20,100927,100927,"pickup",07:32:41.497,07:33:10.897
20,100927,200018,"travel",07:33:10.897,07:47:25.6
20,200018,200018,"dropoff",07:47:25.6,07:50:00
20,200018,200018,"wait",07:50:00,08:34:27.156
20,200018,100543,"deadhead",08:34:27.156,08:48:15.664
20,100543,100543,"pickup",08:48:15.664,08:48:37.264
20,100543,100566,"travel",08:48:37.264,08:58:07.748
20,100566,100566,"pickup",08:58:07.748,08:59:08.348
20,100566,100328,"travel",08:59:08.348,09:14:23.944
20,100328,100328,"pickup",09:14:23.944,09:14:48.144
20,100328,100347,"travel",09:14:48.144,09:24:15.369
20,100347,100347,"pickup",09:24:15.369,09:25:39.369
20,100347,200021,"travel",09:25:39.369,09:32:25.6
20,200021,200021,"dropoff",09:32:25.6,09:35:00
20,200021,900001,"deadhead",09:35:00,10:05:42.474
21,900001,100473,"deadhead",04:34:21.436,05:12:26.216
21,100473,100473,"pickup",05:12:26.216,05:12:47.816
21,100473,100560,"travel",05:12:47.816,05:45:15.027
21,100560,100560,"pickup",05:45:15.027,05:48:17.827
21,100560,200012,"travel",05:48:17.827,05:57:25.6
21,200012,200012,"dropoff",05:57:25.6,06:00:00
21,200012,200012,"wait",06:00:00,06:28:29.134
21,200012,100009,"deadhead",06:28:29.134,06:50:31.555
21,100009,100009,"pickup",06:50:31.555,06:50:58.355
21,100009,100719,"travel",06:50:58.355,06:52:50.923
21,100719,100719,"pickup",06:52:50.923,06:53:22.923
21,100719,100212,"travel",06:53:22.923,07:02:30.593
21,100212,100212,"pickup",07:02:30.593,07:03:02.593
21,100212,100302,"travel",07:03:02.593,07:26:38.562
21,100302,100302,"pickup",07:26:38.562,07:28:20.762
21,100302,200009,"travel",07:28:20.762,07:32:25.6
21,200009,200009,"dropoff",07:32:25.6,07:35:00
21,200009,200009,"wait",07:35:00,07:36:25.81
21,200009,100904,"deadhead",07:36:25.81,07:59:15.402
21,100904,100904,"pickup",07:59:15.402,08:00:34.202
21,100904,100700,"travel",08:00:34.202,08:02:51.551
21,100700,100700,"pickup",08:02:51.551,08:03:13.151
21,100700,100751,"travel",08:03:13.151,08:13:34.748
21,100751,100751,"pickup",08:13:34.748,08:13:58.948
21,100751,100200,"travel",08:13:58.948,08:27:40.787
21,100200,100200,"pickup",08:27:40.787,08:28:12.787
21,100200,100533,"travel",08:28:12.787,08:37:52.394
21,100533,100533,"pickup",08:37:52.394,08:38:50.394
21,100533,200022,"travel",08:38:50.394,08:42:25.6
21,200022,200022,"dropoff",08:42:25.6,08:45:00
21,200022,900001,"deadhead",08:45:00,10:04:44.253
22,900001,100106,"deadhead",04:30:08.31,05:27:35.592
22,100106,100106,"pickup",05:27:35.592,05:28:28.392
22,100106,100914,"travel",05:28:28.392,05:36:42.816
22,100914,100914,"pickup",05:36:42.816,05:38:01.616
22,100914,100596,"travel",05:38:01.616,05:46:42.666
22,100596,100596,"pickup",05:46:42.666,05:47:12.066
22,100596,100791,"travel",05:47:12.066,05:53:16.539
22,100791,100791,"pickup",05:53:16.539,05:53:43.339
22,100791,200005,"travel",05:53:43.339,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,06:41:29.528
22,200005,100134,"deadhead",06:41:29.528,06:44:06.457
22,100134,100134,"pickup",06:44:06.457,06:46:09.457
22,100134,100885,"travel",06:46:09.457,06:52:13.56
22,100885,100885,"pickup",06:52:13.56,06:52:40.36
22,100885,100644,"travel",06:52:40.36,06:56:54.812
