"bus_id","start_loc","end_loc","action","start_time","end_time"
56,100630,100051,"travel",07:01:26.225,07:09:03.101
56,100051,100051,"pickup",07:09:03.101,07:09:50.701
56,100051,200003,"travel",07:09:50.701,07:17:25.6
56,200003,200003,"dropoff",07:17:25.6,07:20:00
56,200003,200003,"wait",07:20:00,08:38:07.461
56,200003,100246,"deadhead",08:38:07.461,09:30:36.21
56,100246,100246,"pickup",09:30:36.21,09:30:57.81
56,100246,101719,"travel",09:30:57.81,09:32:10.095
56,101719,101719,"pickup",09:32:10.095,09:32:36.895
56,101719,101054,"travel",09:32:36.895,09:43:52.057
56,101054,101054,"pickup",09:43:52.057,09:44:24.057
56,101054,100096,"travel",09:44:24.057,09:51:00.033
56,100096,100096,"pickup",09:51:00.033,09:51:55.433
56,100096,101448,"travel",09:51:55.433,09:56:28.389
56,101448,101448,"pickup",09:56:28.389,09:57:13.389
56,101448,101254,"travel",09:57:13.389,09:59:24.54
56,101254,101254,"pickup",09:59:24.54,10:00:25.14
56,101254,200008,"travel",10:00:25.14,10:12:25.6
56,200008,200008,"dropoff",10:12:25.6,10:15:00
56,200008,900001,"deadhead",10:15:00,11:15:16.343
57,900001,100380,"deadhead",03:56:46.305,05:23:45.275
57,100380,100380,"pickup",05:23:45.275,05:24:12.075
57,100380,101729,"travel",05:24:12.075,05:27:43.37
57,101729,101729,"pickup",05:27:43.37,05:28:12.77
57,101729,100399,"travel",05:28:12.77,05:33:38.301
57,100399,100399,"pickup",05:33:38.301,05:34:49.301
57,100399,100821,"travel",05:34:49.301,05:37:41.232
57,100821,100821,"pickup",05:37:41.232,05:38:02.832
57,100821,101101,"travel",05:38:02.832,05:43:35.709
57,101101,101101,"pickup",05:43:35.709,05:44:07.709
57,101101,100139,"travel",05:44:07.709,05:47:08.531
57,100139,100139,"pickup",05:47:08.531,05:48:01.331
57,100139,101040,"travel",05:48:01.331,05:53:44.953
57,101040,101040,"pickup",05:53:44.953,05:54:14.353
57,101040,200014,"travel",05:54:14.353,06:07:25.6
57,200014,200014,"dropoff",06:07:25.6,06:10:00
57,200014,200014,"wait",06:10:00,06:26:43.549
57,200014,100873,"deadhead",06:26:43.549,07:05:44.135
57,100873,100873,"pickup",07:05:44.135,07:06:36.935
57,100873,100711,"travel",07:06:36.935,07:10:26.503
57,100711,100711,"pickup",07:10:26.503,07:10:55.903
57,100711,100675,"travel",07:10:55.903,07:13:36.369
57,100675,100675,"pickup",07:13:36.369,07:14:05.769
57,100675,200037,"travel",07:14:05.769,07:42:25.6
57,200037,200037,"dropoff",07:42:25.6,07:45:00
57,200037,200037,"wait",07:45:00,07:45:22.544
57,200037,101622,"deadhead",07:45:22.544,08:36:59.08
57,101622,101622,"pickup",08:36:59.08,08:40:09.68
57,101622,200039,"travel",08:40:09.68,08:42:25.6
57,200039,200039,"dropoff",08:42:25.6,08:45:00
57,200039,200039,"wait",08:45:00,09:02:01.225
57,200039,100947,"deadhead",09:02:01.225,09:28:02.384
57,100947,100947,"pickup",09:28:02.384,09:28:47.384
57,100947,101886,"travel",09:28:47.384,09:43:58.736
57,101886,101886,"pickup",09:43:58.736,09:45:30.536
57,101886,101583,"travel",09:45:30.536,09:57:40.423
57,101583,101583,"pickup",09:57:40.423,09:58:56.623
57,101583,200034,"travel",09:58:56.623,10:07:25.6
57,200034,200034,"dropoff",10:07:25.6,10:10:00
57,200034,900001,"deadhead",10:10:00,10:42:54.273
58,900001,101374,"deadhead",04:32:18.961,05:34:01.882
58,101374,101374,"pickup",05:34:01.882,05:34:41.682
58,101374,100985,"travel",05:34:41.682,05:42:51.793
58,100985,100985,"pickup",05:42:51.793,05:43:23.793
58,100985,101799,"travel",05:43:23.793,05:43:46.024
58,101799,101799,"pickup",05:43:46.024,05:45:25.624
58,101799,101937,"travel",05:45:25.624,05:48:48.495
58,101937,101937,"pickup",05:48:48.495,05:49:20.495
58,101937,100909,"travel",05:49:20.495,05:55:59.922
58,100909,100909,"pickup",05:55:59.922,05:56:42.322
58,100909,100967,"travel",05:56:42.322,05:58:36.618
58,100967,100967,"pickup",05:58:36.618,05:59:06.018
58,100967,200014,"travel",05:59:06.018,06:07:25.6
58,200014,200014,"dropoff",06:07:25.6,06:10:00
58,200014,200014,"wait",06:10:00,06:13:37.455
58,200014,101640,"deadhead",06:13:37.455,06:34:00.312
58,101640,101640,"pickup",06:34:00.312,06:36:13.712
58,101640,100160,"travel",06:36:13.712,06:48:05.841
58,100160,100160,"pickup",06:48:05.841,06:48:27.441
58,100160,100588,"travel",06:48:27.441,06:53:32.234
58,100588,100588,"pickup",06:53:32.234,06:54:09.434
58,100588,100198,"travel",06:54:09.434,06:59:54.956
58,100198,100198,"pickup",06:59:54.956,07:00:16.556
58,100198,101945,"travel",07:00:16.556,07:03:28.392
58,101945,101945,"pickup",07:03:28.392,07:04:21.192
58,101945,200003,"travel",07:04:21.192,07:17:25.6
58,200003,200003,"dropoff",07:17:25.6,07:20:00
58,200003,200003,"wait",07:20:00,08:26:08.71
58,200003,101203,"deadhead",08:26:08.71,09:11:10.114
58,101203,101203,"pickup",09:11:10.114,09:11:39.514
58,101203,101315,"travel",09:11:39.514,09:13:26.84
58,101315,101315,"pickup",09:13:26.84,09:13:58.84
58,101315,101372,"travel",09:13:58.84,09:23:14.144
58,101372,101372,"pickup",09:23:14.144,09:23:46.144
58,101372,101890,"travel",09:23:46.144,09:36:54.851
58,101890,101890,"pickup",09:36:54.851,09:39:03.051
58,101890,200045,"travel",09:39:03.051,09:52:25.6
58,200045,200045,"dropoff",09:52:25.6,09:55:00
58,200045,900001,"deadhead",09:55:00,11:12:38.016
59,900001,100158,"deadhead",04:48:09.893,05:29:05.097
59,100158,100158,"pickup",05:29:05.097,05:29:29.297
59,100158,100409,"travel",05:29:29.297,05:36:03.374
59,100409,100409,"pickup",05:36:03.374,05:36:24.974
59,100409,100361,"travel",05:36:24.974,05:43:39.162
59,100361,100361,"pickup",05:43:39.162,05:44:03.362
59,100361,101501,"travel",05:44:03.362,05:44:42.986
59,101501,101501,"pickup",05:44:42.986,05:45:12.386
59,101501,200014,"travel",05:45:12.386,06:07:25.6
59,200014,200014,"dropoff",06:07:25.6,06:10:00
59,200014,200014,"wait",06:10:00,06:19:48.352
59,200014,101940,"deadhead",06:19:48.352,06:31:16.13
59,101940,101940,"pickup",06:31:16.13,06:32:14.13
59,101940,101586,"travel",06:32:14.13,06:40:35.351
59,101586,101586,"pickup",06:40:35.351,06:40:56.951
59,101586,101327,"travel",06:40:56.951,06:54:34.345
59,101327,101327,"pickup",06:54:34.345,06:55:08.945
59,101327,101952,"travel",06:55:08.945,07:04:57.116
59,101952,101952,"pickup",07:04:57.116,07:06:08.116
59,101952,101222,"travel",07:06:08.116,07:11:25.025
59,101222,101222,"pickup",07:11:25.025,07:11:49.225
59,101222,200017,"travel",07:11:49.225,07:12:25.6
59,200017,200017,"dropoff",07:12:25.6,07:15:00
59,200017,200017,"wait",07:15:00,07:16:28.391
59,200017,101960,"deadhead",07:16:28.391,08:29:25.14
59,101960,101960,"pickup",08:29:25.14,08:29:54.54
59,101960,101993,"travel",08:29:54.54,08:34:56.614
59,101993,101993,"pickup",08:34:56.614,08:35:59.814
59,101993,101845,"travel",08:35:59.814,08:49:54.347
59,101845,101845,"pickup",08:49:54.347,08:50:57.547
59,101845,101691,"travel",08:50:57.547,08:55:42.826
59,101691,101691,"pickup",08:55:42.826,08:56:27.826
59,101691,200043,"travel",08:56:27.826,09:07:25.6
59,200043,200043,"dropoff",09:07:25.6,09:10:00
59,200043,900001,"deadhead",09:10:00,10:02:25.919
60,900001,101048,"deadhead",04:43:23.634,05:26:24.589
60,101048,101048,"pickup",05:26:24.589,05:27:14.789
60,101048,100634,"travel",05:27:14.789,05:31:51.743
60,100634,100634,"pickup",05:31:51.743,05:32:39.343
60,100634,100014,"travel",05:32:39.343,05:43:57.036
60,100014,100014,"pickup",05:43:57.036,05:45:21.036
60,100014,101713,"travel",05:45:21.036,05:46:40.98
60,101713,101713,"pickup",05:46:40.98,05:47:12.98
60,101713,200014,"travel",05:47:12.98,06:07:25.6
60,200014,200014,"dropoff",06:07:25.6,06:10:00
60,200014,200014,"wait",06:10:00,06:36:12.449
60,200014,100984,"deadhead",06:36:12.449,07:06:00.251
60,100984,100984,"pickup",07:06:00.251,07:07:26.851
60,100984,101417,"travel",07:07:26.851,07:11:40.692
60,101417,101417,"pickup",07:11:40.692,07:12:02.292
60,101417,200037,"travel",07:12:02.292,07:42:25.6
60,200037,200037,"dropoff",07:42:25.6,07:45:00
60,200037,200037,"wait",07:45:00,08:43:48.959
60,200037,101862,"deadhead",08:43:48.959,09:57:22.302
60,101862,101862,"pickup",09:57:22.302,09:57:46.502
60,101862,101292,"travel",09:57:46.502,10:08:57.137
60,101292,101292,"pickup",10:08:57.137,10:09:23.937
60,101292,101540,"travel",10:09:23.937,10:12:40.809
60,101540,101540,"pickup",10:12:40.809,10:14:30.809
60,101540,200040,"travel",10:14:30.809,10:37:25.6
60,200040,200040,"dropoff",10:37:25.6,10:40:00
60,200040,900001,"deadhead",10:40:00,11:35:20.908
61,900001,101869,"deadhead",03:54:39.434,05:22:57.257
61,101869,101869,"pickup",05:22:57.257,05:23:24.057
61,101869,101943,"travel",05:23:24.057,05:37:18.953
61,101943,101943,"pickup",05:37:18.953,05:39:08.953
61,101943,200014,"travel",05:39:08.953,06:07:25.6
61,200014,200014,"dropoff",06:07:25.6,06:10:00
61,200014,200014,"wait",06:10:00,07:01:06.159
61,200014,101780,"deadhead",07:01:06.159,07:18:02.702
61,101780,101780,"pickup",07:18:02.702,07:18:26.902
61,101780,101717,"travel",07:18:26.902,07:24:51.185
61,101717,101717,"pickup",07:24:51.185,07:26:30.785
61,101717,100175,"travel",07:26:30.785,07:37:08.51
61,100175,100175,"pickup",07:37:08.51,07:38:48.11
61,100175,200050,"travel",07:38:48.11,07:57:25.6
61,200050,200050,"dropoff",07:57:25.6,08:00:00
61,200050,200050,"wait",08:00:00,08:45:28.525
61,200050,101460,"deadhead",08:45:28.525,09:25:23.89
61,101460,101460,"pickup",09:25:23.89,09:26:27.09
61,101460,101576,"travel",09:26:27.09,09:45:17.167
61,101576,101576,"pickup",09:45:17.167,09:46:20.367
61,101576,101736,"travel",09:46:20.367,09:51:42.874
61,101736,101736,"pickup",09:51:42.874,09:52:04.474
61,101736,200022,"travel",09:52:04.474,10:02:25.6
61,200022,200022,"dropoff",10:02:25.6,10:05:00
61,200022,900001,"deadhead",10:05:00,11:20:51.198
62,900001,100545,"deadhead",04:05:52.689,05:23:21.073
62,100545,100545,"pickup",05:23:21.073,05:23:42.673
62,100545,101463,"travel",05:23:42.673,05:40:26.943
62,101463,101463,"pickup",05:40:26.943,05:41:19.743
62,101463,101962,"travel",05:41:19.743,05:44:36.386
62,101962,101962,"pickup",05:44:36.386,05:45:36.986
62,101962,101939,"travel",05:45:36.986,05:46:25.815
62,101939,101939,"pickup",05:46:25.815,05:47:34.215
62,101939,101007,"travel",05:47:34.215,05:54:20.377
62,101007,101007,"pickup",05:54:20.377,05:55:13.177
62,101007,200014,"travel",05:55:13.177,06:07:25.6
62,200014,200014,"dropoff",06:07:25.6,06:10:00
62,200014,200014,"wait",06:10:00,06:20:27.882
62,200014,101175,"deadhead",06:20:27.882,06:57:09.07
62,101175,101175,"pickup",06:57:09.07,06:57:35.87
62,101175,100497,"travel",06:57:35.87,07:01:54.007
62,100497,100497,"pickup",07:01:54.007,07:02:26.007
62,100497,100151,"travel",07:02:26.007,07:17:24.916
62,100151,100151,"pickup",07:17:24.916,07:17:56.916
62,100151,101612,"travel",07:17:56.916,07:27:13.825
62,101612,101612,"pickup",07:27:13.825,07:27:51.025
62,101612,200016,"travel",07:27:51.025,07:37:25.6
62,200016,200016,"dropoff",07:37:25.6,07:40:00
62,200016,200016,"wait",07:40:00,07:43:46.24
62,200016,101569,"deadhead",07:43:46.24,08:20:26.041
62,101569,101569,"pickup",08:20:26.041,08:21:03.241
62,101569,100071,"travel",08:21:03.241,08:37:02.91
62,100071,100071,"pickup",08:37:02.91,08:38:26.91
62,100071,101213,"travel",08:38:26.91,08:40:25.345
62,101213,101213,"pickup",08:40:25.345,08:41:20.745
62,101213,200024,"travel",08:41:20.745,09:02:25.6
62,200024,200024,"dropoff",09:02:25.6,09:05:00
62,200024,200024,"wait",09:05:00,09:15:40.761
62,200024,101506,"deadhead",09:15:40.761,09:52:20.9
62,101506,101506,"pickup",09:52:20.9,09:52:50.3
62,101506,101557,"travel",09:52:50.3,09:59:04.642
62,101557,101557,"pickup",09:59:04.642,09:59:26.242
62,101557,100040,"travel",09:59:26.242,10:08:32.955
62,100040,100040,"pickup",10:08:32.955,10:09:28.355
62,100040,100061,"travel",10:09:28.355,10:12:47.561
62,100061,100061,"pickup",10:12:47.561,10:13:19.561
62,100061,101707,"travel",10:13:19.561,10:21:00.378
62,101707,101707,"pickup",10:21:00.378,10:21:27.178
62,101707,200040,"travel",10:21:27.178,10:37:25.6
62,200040,200040,"dropoff",10:37:25.6,10:40:00
62,200040,900001,"deadhead",10:40:00,11:35:20.908
63,900001,100740,"deadhead",04:13:20.28,05:21:56.961
63,100740,100740,"pickup",05:21:56.961,05:22:47.161
63,100740,101176,"travel",05:22:47.161,05:35:53.639
63,101176,101176,"pickup",05:35:53.639,05:36:15.239
63,101176,100290,"travel",05:36:15.239,05:43:00.955
63,100290,100290,"pickup",05:43:00.955,05:45:01.355
63,100290,200014,"travel",05:45:01.355,06:07:25.6
63,200014,200014,"dropoff",06:07:25.6,06:10:00
63,200014,200014,"wait",06:10:00,06:30:11.716
63,200014,100445,"deadhead",06:30:11.716,07:33:00.507
63,100445,100445,"pickup",07:33:00.507,07:33:32.507
63,100445,100836,"travel",07:33:32.507,07:42:08.132
63,100836,100836,"pickup",07:42:08.132,07:42:29.732
63,100836,101798,"travel",07:42:29.732,07:56:15.039
63,101798,101798,"pickup",07:56:15.039,07:59:04.839
63,101798,200027,"travel",07:59:04.839,08:12:25.6
63,200027,200027,"dropoff",08:12:25.6,08:15:00
63,200027,200027,"wait",08:15:00,08:23:25.214
63,200027,101316,"deadhead",08:23:25.214,08:51:57.539
63,101316,101316,"pickup",08:51:57.539,08:53:39.739
63,101316,101465,"travel",08:53:39.739,08:58:52.202
63,101465,101465,"pickup",08:58:52.202,09:00:18.802
63,101465,200041,"travel",09:00:18.802,09:27:25.6
63,200041,200041,"dropoff",09:27:25.6,09:30:00
63,200041,900001,"deadhead",09:30:00,10:14:12.927
64,900001,100203,"deadhead",04:59:46.105,05:25:17.765
64,100203,100203,"pickup",05:25:17.765,05:25:49.765
64,100203,101668,"travel",05:25:49.765,05:35:48.285
64,101668,101668,"pickup",05:35:48.285,05:36:43.685
64,101668,100928,"travel",05:36:43.685,05:55:53.875
64,100928,100928,"pickup",05:55:53.875,05:56:25.875
64,100928,101573,"travel",05:56:25.875,06:02:57.948
64,101573,101573,"pickup",06:02:57.948,06:04:03.748
64,101573,200014,"travel",06:04:03.748,06:07:25.6
64,200014,200014,"dropoff",06:07:25.6,06:10:00
64,200014,200014,"wait",06:10:00,06:28:45.28
64,200014,100446,"deadhead",06:28:45.28,07:41:21.832
64,100446,100446,"pickup",07:41:21.832,07:42:12.032
64,100446,100195,"travel",07:42:12.032,07:55:51.373
64,100195,100195,"pickup",07:55:51.373,07:56:23.373
64,100195,100668,"travel",07:56:23.373,07:57:59.373
64,100668,100668,"pickup",07:57:59.373,07:58:26.173
64,100668,100744,"travel",07:58:26.173,08:00:25.627
64,100744,100744,"pickup",08:00:25.627,08:01:41.827
64,100744,200027,"travel",08:01:41.827,08:12:25.6
64,200027,200027,"dropoff",08:12:25.6,08:15:00
64,200027,200027,"wait",08:15:00,08:22:49.78
64,200027,100726,"deadhead",08:22:49.78,09:50:28.476
64,100726,100726,"pickup",09:50:28.476,09:51:36.876
64,100726,100796,"travel",09:51:36.876,10:01:13.569
64,100796,100796,"pickup",10:01:13.569,10:01:45.569
64,100796,100939,"travel",10:01:45.569,10:13:42.284
64,100939,100939,"pickup",10:13:42.284,10:14:45.484
64,100939,200021,"travel",10:14:45.484,10:22:25.6
64,200021,200021,"dropoff",10:22:25.6,10:25:00
64,200021,900001,"deadhead",10:25:00,11:42:30.675
65,900001,101248,"deadhead",03:57:01.839,05:28:17.882
65,101248,101248,"pickup",05:28:17.882,05:30:07.882
65,101248,101100,"travel",05:30:07.882,05:39:35.826
65,101100,101100,"pickup",05:39:35.826,05:40:07.826
65,101100,100733,"travel",05:40:07.826,05:45:09.606
65,100733,100733,"pickup",05:45:09.606,05:45:41.606
65,100733,200014,"travel",05:45:41.606,06:07:25.6
65,200014,200014,"dropoff",06:07:25.6,06:10:00
65,200014,900001,"deadhead",06:10:00,07:06:18.416
66,900001,100412,"deadhead",03:43:29.964,04:28:19.102
66,100412,100412,"pickup",04:28:19.102,04:28:43.302
66,100412,101547,"travel",04:28:43.302,04:33:31.517
66,101547,101547,"pickup",04:33:31.517,04:33:53.117
66,101547,100467,"travel",04:33:53.117,04:35:27.273
66,100467,100467,"pickup",04:35:27.273,04:35:54.073
66,100467,100837,"travel",04:35:54.073,04:45:50.827
66,100837,100837,"pickup",04:45:50.827,04:46:12.427
66,100837,100311,"travel",04:46:12.427,04:48:48.175
66,100311,100311,"pickup",04:48:48.175,04:49:17.575
66,100311,200019,"travel",04:49:17.575,05:07:25.6
66,200019,200019,"dropoff",05:07:25.6,05:10:00
66,200019,200019,"wait",05:10:00,05:11:30.986
66,200019,100519,"deadhead",05:11:30.986,05:40:26.087
66,100519,100519,"pickup",05:40:26.087,05:41:34.487
66,100519,101299,"travel",05:41:34.487,05:58:19.395
66,101299,101299,"pickup",05:58:19.395,05:58:48.795
66,101299,200031,"travel",05:58:48.795,06:17:25.6
66,200031,200031,"dropoff",06:17:25.6,06:20:00
66,200031,200031,"wait",06:20:00,06:21:16.502
66,200031,101340,"deadhead",06:21:16.502,07:22:54.677
66,101340,101340,"pickup",07:22:54.677,07:25:36.677
66,101340,101343,"travel",07:25:36.677,07:35:26.245
66,101343,101343,"pickup",07:35:26.245,07:35:47.845
66,101343,101650,"travel",07:35:47.845,07:36:26.859
66,101650,101650,"pickup",07:36:26.859,07:37:06.659
66,101650,200050,"travel",07:37:06.659,07:57:25.6
66,200050,200050,"dropoff",07:57:25.6,08:00:00
66,200050,200050,"wait",08:00:00,09:02:54.747
66,200050,100924,"deadhead",09:02:54.747,09:25:02.216
66,100924,100924,"pickup",09:25:02.216,09:25:31.616
66,100924,100829,"travel",09:25:31.616,09:44:12.065
66,100829,100829,"pickup",09:44:12.065,09:44:41.465
66,100829,100938,"travel",09:44:41.465,09:47:30.14
66,100938,100938,"pickup",09:47:30.14,09:47:59.54
66,100938,200022,"travel",09:47:59.54,10:02:25.6
66,200022,200022,"dropoff",10:02:25.6,10:05:00
66,200022,900001,"deadhead",10:05:00,11:20:51.198
67,900001,101071,"deadhead",04:17:02.677,04:35:08.37
67,101071,101071,"pickup",04:35:08.37,04:35:35.17
67,101071,101677,"travel",04:35:35.17,04:41:38.273
67,101677,101677,"pickup",04:41:38.273,04:42:02.473
67,101677,101570,"travel",04:42:02.473,04:50:53.166
67,101570,101570,"pickup",04:50:53.166,04:52:11.966
67,101570,100531,"travel",04:52:11.966,04:53:09
67,100531,100531,"pickup",04:53:09,04:53:35.8
67,100531,200019,"travel",04:53:35.8,05:07:25.6
67,200019,200019,"dropoff",05:07:25.6,05:10:00
67,200019,200019,"wait",05:10:00,05:57:03.307
67,200019,101737,"deadhead",05:57:03.307,06:45:23.516
67,101737,101737,"pickup",06:45:23.516,06:45:55.516
67,101737,100817,"travel",06:45:55.516,06:58:13.345
67,100817,100817,"pickup",06:58:13.345,06:59:13.945
67,100817,101426,"travel",06:59:13.945,07:02:13.877
67,101426,101426,"pickup",07:02:13.877,07:03:09.277
67,101426,200003,"travel",07:03:09.277,07:17:25.6
67,200003,200003,"dropoff",07:17:25.6,07:20:00
67,200003,200003,"wait",07:20:00,07:49:16.399
67,200003,100355,"deadhead",07:49:16.399,08:17:26.592
67,100355,100355,"pickup",08:17:26.592,08:17:50.792
67,100355,101510,"travel",08:17:50.792,08:20:02.267
67,101510,101510,"pickup",08:20:02.267,08:21:08.067
67,101510,100774,"travel",08:21:08.067,08:22:46.276
67,100774,100774,"pickup",08:22:46.276,08:23:15.676
67,100774,100874,"travel",08:23:15.676,08:28:04.232
67,100874,100874,"pickup",08:28:04.232,08:29:17.832
67,100874,101247,"travel",08:29:17.832,08:30:28.765
67,101247,101247,"pickup",08:30:28.765,08:30:52.965
67,101247,101066,"travel",08:30:52.965,08:41:08.34
67,101066,101066,"pickup",08:41:08.34,08:42:08.94
67,101066,200024,"travel",08:42:08.94,09:02:25.6
67,200024,200024,"dropoff",09:02:25.6,09:05:00
67,200024,900001,"deadhead",09:05:00,09:16:21.651
68,900001,100392,"deadhead",03:58:40.841,04:32:23.352
68,100392,100392,"pickup",04:32:23.352,04:33:03.152
68,100392,100640,"travel",04:33:03.152,04:37:28.925
68,100640,100640,"pickup",04:37:28.925,04:37:53.125
68,100640,101164,"travel",04:37:53.125,04:43:30.455
68,101164,101164,"pickup",04:43:30.455,04:43:57.255
68,101164,100842,"travel",04:43:57.255,04:44:42.016
68,100842,100842,"pickup",04:44:42.016,04:45:14.016
68,100842,200019,"travel",04:45:14.016,05:07:25.6
68,200019,200019,"dropoff",05:07:25.6,05:10:00
68,200019,900001,"deadhead",05:10:00,05:21:06.777
69,900001,100637,"deadhead",03:47:07.989,04:21:06.417
69,100637,100637,"pickup",04:21:06.417,04:22:27.817
69,100637,100536,"travel",04:22:27.817,04:35:56.266
69,100536,100536,"pickup",04:35:56.266,04:36:25.666
69,100536,101144,"travel",04:36:25.666,04:47:00.493
69,101144,101144,"pickup",04:47:00.493,04:47:45.493
69,101144,101679,"travel",04:47:45.493,04:53:42.452
69,101679,101679,"pickup",04:53:42.452,04:54:14.452
69,101679,200019,"travel",04:54:14.452,05:07:25.6
69,200019,200019,"dropoff",05:07:25.6,05:10:00
69,200019,200019,"wait",05:10:00,05:19:48.281
69,200019,100972,"deadhead",05:19:48.281,05:44:10.573
69,100972,100972,"pickup",05:44:10.573,05:46:13.573
69,100972,200048,"travel",05:46:13.573,06:17:25.6
69,200048,200048,"dropoff",06:17:25.6,06:20:00
69,200048,200048,"wait",06:20:00,06:31:48.774
69,200048,101355,"deadhead",06:31:48.774,07:33:40.183
69,101355,101355,"pickup",07:33:40.183,07:34:45.983
69,101355,101267,"travel",07:34:45.983,07:52:43.368
69,101267,101267,"pickup",07:52:43.368,07:53:28.368
69,101267,101843,"travel",07:53:28.368,07:56:16.027
69,101843,101843,"pickup",07:56:16.027,07:57:47.827
69,101843,200027,"travel",07:57:47.827,08:12:25.6
69,200027,200027,"dropoff",08:12:25.6,08:15:00
69,200027,900001,"deadhead",08:15:00,08:59:20.455
70,900001,100334,"deadhead",03:45:07.273,04:20:26.534
70,100334,100334,"pickup",04:20:26.534,04:22:42.534
70,100334,100750,"travel",04:22:42.534,04:24:25.625
70,100750,100750,"pickup",04:24:25.625,04:25:23.625
70,100750,100408,"travel",04:25:23.625,04:32:21.375
70,100408,100408,"pickup",04:32:21.375,04:32:48.175
70,100408,200019,"travel",04:32:48.175,05:07:25.6
70,200019,200019,"dropoff",05:07:25.6,05:10:00
70,200019,200019,"wait",05:10:00,05:58:19.098
70,200019,100088,"deadhead",05:58:19.098,06:31:09.375
70,100088,100088,"pickup",06:31:09.375,06:31:38.775
70,100088,100518,"travel",06:31:38.775,06:37:39.525
70,100518,100518,"pickup",06:37:39.525,06:38:01.125
70,100518,101534,"travel",06:38:01.125,06:48:58.705
70,101534,101534,"pickup",06:48:58.705,06:49:33.305
70,101534,101996,"travel",06:49:33.305,07:09:34.464
70,101996,101996,"pickup",07:09:34.464,07:11:37.464
70,101996,200017,"travel",07:11:37.464,07:12:25.6
70,200017,200017,"dropoff",07:12:25.6,07:15:00
70,200017,200017,"wait",07:15:00,07:21:11.375
70,200017,101579,"deadhead",07:21:11.375,08:38:08.075
70,101579,101579,"pickup",08:38:08.075,08:38:32.275
70,101579,100307,"travel",08:38:32.275,08:47:21.601
70,100307,100307,"pickup",08:47:21.601,08:47:43.201
70,100307,200015,"travel",08:47:43.201,09:02:25.6
70,200015,200015,"dropoff",09:02:25.6,09:05:00
70,200015,900001,"deadhead",09:05:00,09:43:04.698
71,900001,100897,"deadhead",03:48:11.859,04:30:42.987
71,100897,100897,"pickup",04:30:42.987,04:31:09.787
71,100897,100823,"travel",04:31:09.787,04:40:18.416
71,100823,100823,"pickup",04:40:18.416,04:40:58.216
71,100823,100562,"travel",04:40:58.216,04:43:38.624
71,100562,100562,"pickup",04:43:38.624,04:44:41.824
71,100562,200019,"travel",04:44:41.824,05:07:25.6
71,200019,200019,"dropoff",05:07:25.6,05:10:00
71,200019,200019,"wait",05:10:00,05:40:20.495
71,200019,100647,"deadhead",05:40:20.495,06:34:54.597
71,100647,100647,"pickup",06:34:54.597,06:38:05.197
71,100647,200017,"travel",06:38:05.197,07:12:25.6
71,200017,200017,"dropoff",07:12:25.6,07:15:00
71,200017,200017,"wait",07:15:00,07:42:38.936
71,200017,101370,"deadhead",07:42:38.936,08:05:17.97
71,101370,101370,"pickup",08:05:17.97,08:06:57.57
71,101370,101800,"travel",08:06:57.57,08:10:49.593
71,101800,101800,"pickup",08:10:49.593,08:11:50.193
71,101800,100511,"travel",08:11:50.193,08:24:10.852
71,100511,100511,"pickup",08:24:10.852,08:24:32.452
71,100511,200039,"travel",08:24:32.452,08:42:25.6
71,200039,200039,"dropoff",08:42:25.6,08:45:00
71,200039,900001,"deadhead",08:45:00,09:26:39.92
72,900001,100657,"deadhead",04:09:37.432,04:30:24.262
72,100657,100657,"pickup",04:30:24.262,04:32:03.862
72,100657,101201,"travel",04:32:03.862,04:36:28.282
72,101201,101201,"pickup",04:36:28.282,04:36:49.882
72,101201,100649,"travel",04:36:49.882,04:48:51.518
72,100649,100649,"pickup",04:48:51.518,04:49:26.118
72,100649,200019,"travel",04:49:26.118,05:07:25.6
72,200019,200019,"dropoff",05:07:25.6,05:10:00
72,200019,200019,"wait",05:10:00,05:43:14.598
72,200019,100209,"deadhead",05:43:14.598,06:40:22.398
72,100209,100209,"pickup",06:40:22.398,06:43:32.998
72,100209,200017,"travel",06:43:32.998,07:12:25.6
72,200017,200017,"dropoff",07:12:25.6,07:15:00
72,200017,200017,"wait",07:15:00,07:15:55.566
72,200017,100968,"deadhead",07:15:55.566,07:37:22.157
72,100968,100968,"pickup",07:37:22.157,07:37:51.557
72,100968,100469,"travel",07:37:51.557,07:46:55.068
72,100469,100469,"pickup",07:46:55.068,07:49:52.668
72,100469,200027,"travel",07:49:52.668,08:12:25.6
72,200027,200027,"dropoff",08:12:25.6,08:15:00
72,200027,200027,"wait",08:15:00,08:19:03.366
72,200027,100455,"deadhead",08:19:03.366,09:41:11.8
72,100455,100455,"pickup",09:41:11.8,09:41:56.8
72,100455,100411,"travel",09:41:56.8,09:46:25.638
72,100411,100411,"pickup",09:46:25.638,09:47:36.638
72,100411,100722,"travel",09:47:36.638,09:52:20.55
72,100722,100722,"pickup",09:52:20.55,09:52:42.15
72,100722,101624,"travel",09:52:42.15,10:10:02.359
72,101624,101624,"pickup",10:10:02.359,10:11:26.359
72,101624,101484,"travel",10:11:26.359,10:12:39.171
72,101484,101484,"pickup",10:12:39.171,10:13:05.971
72,101484,200021,"travel",10:13:05.971,10:22:25.6
72,200021,200021,"dropoff",10:22:25.6,10:25:00
72,200021,900001,"deadhead",10:25:00,11:42:30.675
73,900001,101275,"deadhead",03:41:02.591,04:22:16.558
