"bus_id","start_loc","end_loc","action","start_time","end_time"
6,900001,100002,"deadhead",03:39:49.732,04:53:43.452
6,100002,100002,"pickup",04:53:43.452,04:54:05.052
6,100002,100861,"travel",04:54:05.052,04:58:21.317
6,100861,100861,"pickup",04:58:21.317,05:00:52.917
6,100861,200002,"travel",05:00:52.917,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,05:45:03.546
6,200002,100497,"deadhead",05:45:03.546,07:32:09.348
6,100497,100497,"pickup",07:32:09.348,07:32:41.348
6,100497,100438,"travel",07:32:41.348,07:36:33.763
6,100438,100438,"pickup",07:36:33.763,07:38:47.163
6,100438,100911,"travel",07:38:47.163,07:50:38.803
6,100911,100911,"pickup",07:50:38.803,07:51:21.203
6,100911,100657,"travel",07:51:21.203,08:00:42.911
6,100657,100657,"pickup",08:00:42.911,08:01:12.311
6,100657,100058,"travel",08:01:12.311,08:03:59.233
6,100058,100058,"pickup",08:03:59.233,08:04:26.033
6,100058,200021,"travel",08:04:26.033,08:12:25.6
6,200021,200021,"dropoff",08:12:25.6,08:15:00
6,200021,900001,"deadhead",08:15:00,09:08:37.916
7,900001,100359,"deadhead",03:33:05.427,04:49:35.632
7,100359,100359,"pickup",04:49:35.632,04:50:51.832
7,100359,100257,"travel",04:50:51.832,04:57:39.355
7,100257,100257,"pickup",04:57:39.355,04:58:13.955
7,100257,100453,"travel",04:58:13.955,05:01:46.716
7,100453,100453,"pickup",05:01:46.716,05:02:08.316
7,100453,200002,"travel",05:02:08.316,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,05:37:26.007
7,200002,100773,"deadhead",05:37:26.007,06:38:01.482
7,100773,100773,"pickup",06:38:01.482,06:38:25.682
7,100773,100810,"travel",06:38:25.682,06:58:24.124
7,100810,100810,"pickup",06:58:24.124,06:58:53.524
7,100810,100585,"travel",06:58:53.524,07:06:56.636
7,100585,100585,"pickup",07:06:56.636,07:07:57.236
7,100585,200018,"travel",07:07:57.236,07:12:25.6
7,200018,200018,"dropoff",07:12:25.6,07:15:00
7,200018,200018,"wait",07:15:00,07:38:28.052
7,200018,100009,"deadhead",07:38:28.052,08:05:17.62
7,100009,100009,"pickup",08:05:17.62,08:07:31.02
7,100009,200009,"travel",08:07:31.02,08:32:25.6
7,200009,200009,"dropoff",08:32:25.6,08:35:00
7,200009,200009,"wait",08:35:00,09:31:49.998
7,200009,100612,"deadhead",09:31:49.998,10:04:43.132
7,100612,100612,"pickup",10:04:43.132,10:05:48.932
7,100612,200041,"travel",10:05:48.932,10:37:25.6
7,200041,200041,"dropoff",10:37:25.6,10:40:00
7,200041,900001,"deadhead",10:40:00,11:36:26.666
8,900001,100344,"deadhead",04:35:00.6,04:55:00.873
8,100344,100344,"pickup",04:55:00.873,04:57:01.273
8,100344,100924,"travel",04:57:01.273,05:09:16.818
8,100924,100924,"pickup",05:09:16.818,05:09:38.418
8,100924,100986,"travel",05:09:38.418,05:15:18.645
8,100986,100986,"pickup",05:15:18.645,05:15:45.445
8,100986,100539,"travel",05:15:45.445,05:28:29.73
8,100539,100539,"pickup",05:28:29.73,05:28:53.93
8,100539,200002,"travel",05:28:53.93,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,05:47:51.882
8,200002,100203,"deadhead",05:47:51.882,06:38:44.62
8,100203,100203,"pickup",06:38:44.62,06:39:06.22
8,100203,100816,"travel",06:39:06.22,06:46:24.8
8,100816,100816,"pickup",06:46:24.8,06:47:43.6
8,100816,200033,"travel",06:47:43.6,07:17:25.6
8,200033,200033,"dropoff",07:17:25.6,07:20:00
8,200033,200033,"wait",07:20:00,07:32:30.107
8,200033,100221,"deadhead",07:32:30.107,07:46:46.3
8,100221,100221,"pickup",07:46:46.3,07:48:18.1
8,100221,100995,"travel",07:48:18.1,07:57:31.634
8,100995,100995,"pickup",07:57:31.634,07:57:55.834
8,100995,100210,"travel",07:57:55.834,08:06:26.55
8,100210,100210,"pickup",08:06:26.55,08:06:53.35
8,100210,200019,"travel",08:06:53.35,08:22:25.6
8,200019,200019,"dropoff",08:22:25.6,08:25:00
8,200019,900001,"deadhead",08:25:00,09:16:48.102
9,900001,100338,"deadhead",04:08:42.739,04:47:41.409
9,100338,100338,"pickup",04:47:41.409,04:49:26.209
9,100338,100185,"travel",04:49:26.209,05:08:59.881
9,100185,100185,"pickup",05:08:59.881,05:09:42.281
9,100185,200002,"travel",05:09:42.281,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,05:53:01.964
9,200002,100580,"deadhead",05:53:01.964,06:31:10.93
9,100580,100580,"pickup",06:31:10.93,06:33:45.13
9,100580,100196,"travel",06:33:45.13,06:41:03.91
9,100196,100196,"pickup",06:41:03.91,06:41:51.51
9,100196,100896,"travel",06:41:51.51,06:54:57.053
9,100896,100896,"pickup",06:54:57.053,06:55:21.253
9,100896,200033,"travel",06:55:21.253,07:17:25.6
9,200033,200033,"dropoff",07:17:25.6,07:20:00
9,200033,200033,"wait",07:20:00,08:09:07.811
9,200033,100676,"deadhead",08:09:07.811,08:13:48.789
9,100676,100676,"pickup",08:13:48.789,08:15:33.589
9,100676,100182,"travel",08:15:33.589,08:37:41.644
9,100182,100182,"pickup",08:37:41.644,08:39:16.044
9,100182,200040,"travel",08:39:16.044,08:52:25.6
9,200040,200040,"dropoff",08:52:25.6,08:55:00
9,200040,900001,"deadhead",08:55:00,09:45:49.909
10,900001,100386,"deadhead",04:20:02.284,04:56:14.069
10,100386,100386,"pickup",04:56:14.069,04:56:46.069
10,100386,100795,"travel",04:56:46.069,05:00:08.331
10,100795,100795,"pickup",05:00:08.331,05:02:45.131
10,100795,100168,"travel",05:02:45.131,05:11:08.353
10,100168,100168,"pickup",05:11:08.353,05:11:37.753
10,100168,200002,"travel",05:11:37.753,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,05:43:43.698
10,200002,100700,"deadhead",05:43:43.698,05:53:00.13
10,100700,100700,"pickup",05:53:00.13,05:54:42.33
10,100700,100545,"travel",05:54:42.33,06:06:03.67
10,100545,100545,"pickup",06:06:03.67,06:07:30.27
10,100545,200026,"travel",06:07:30.27,06:22:25.6
10,200026,200026,"dropoff",06:22:25.6,06:25:00
10,200026,200026,"wait",06:25:00,06:35:18.611
10,200026,100083,"deadhead",06:35:18.611,08:01:43.395
10,100083,100083,"pickup",08:01:43.395,08:02:15.395
10,100083,100280,"travel",08:02:15.395,08:15:54.89
10,100280,100280,"pickup",08:15:54.89,08:18:49.89
10,100280,200009,"travel",08:18:49.89,08:32:25.6
10,200009,200009,"dropoff",08:32:25.6,08:35:00
10,200009,200009,"wait",08:35:00,09:14:59.218
10,200009,100534,"deadhead",09:14:59.218,10:04:28.656
10,100534,100534,"pickup",10:04:28.656,10:04:52.856
10,100534,100887,"travel",10:04:52.856,10:12:06.155
10,100887,100887,"pickup",10:12:06.155,10:14:40.355
10,100887,100777,"travel",10:14:40.355,10:18:59.064
10,100777,100777,"pickup",10:18:59.064,10:19:20.664
10,100777,200041,"travel",10:19:20.664,10:37:25.6
10,200041,200041,"dropoff",10:37:25.6,10:40:00
10,200041,900001,"deadhead",10:40:00,11:36:26.666
11,900001,100741,"deadhead",07:17:42.292,08:06:34.076
11,100741,100741,"pickup",08:06:34.076,08:08:16.276
11,100741,200003,"travel",08:08:16.276,08:32:25.6
11,200003,200003,"dropoff",08:32:25.6,08:35:00
11,200003,900001,"deadhead",08:35:00,09:11:05.199
12,900001,100853,"deadhead",04:08:10.819,05:06:02.706
12,100853,100853,"pickup",05:06:02.706,05:06:34.706
12,100853,200004,"travel",05:06:34.706,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:42:26.348
12,200004,100757,"deadhead",05:42:26.348,06:36:52.928
12,100757,100757,"pickup",06:36:52.928,06:38:22.128
12,100757,100724,"travel",06:38:22.128,06:45:50.884
12,100724,100724,"pickup",06:45:50.884,06:46:15.084
12,100724,100355,"travel",06:46:15.084,06:49:13.87
12,100355,100355,"pickup",06:49:13.87,06:49:40.67
12,100355,100098,"travel",06:49:40.67,07:01:16.96
12,100098,100098,"pickup",07:01:16.96,07:01:43.76
12,100098,200007,"travel",07:01:43.76,07:12:25.6
12,200007,200007,"dropoff",07:12:25.6,07:15:00
12,200007,200007,"wait",07:15:00,07:29:00.29
12,200007,100264,"deadhead",07:29:00.29,08:01:01.841
12,100264,100264,"pickup",08:01:01.841,08:03:41.241
12,100264,100224,"travel",08:03:41.241,08:10:20.861
12,100224,100224,"pickup",08:10:20.861,08:10:50.261
12,100224,200048,"travel",08:10:50.261,08:32:25.6
12,200048,200048,"dropoff",08:32:25.6,08:35:00
12,200048,900001,"deadhead",08:35:00,09:33:12.218
13,900001,100161,"deadhead",04:18:36.66,05:00:49.601
13,100161,100161,"pickup",05:00:49.601,05:03:18.601
13,100161,200004,"travel",05:03:18.601,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,06:24:30.54
13,200004,100303,"deadhead",06:24:30.54,07:55:02.659
13,100303,100303,"pickup",07:55:02.659,07:56:39.659
13,100303,100758,"travel",07:56:39.659,08:20:23.376
13,100758,100758,"pickup",08:20:23.376,08:22:15.976
13,100758,200048,"travel",08:22:15.976,08:32:25.6
13,200048,200048,"dropoff",08:32:25.6,08:35:00
13,200048,900001,"deadhead",08:35:00,09:33:12.218
14,900001,100542,"deadhead",03:39:33.61,05:05:01.885
14,100542,100542,"pickup",05:05:01.885,05:05:28.685
14,100542,200004,"travel",05:05:28.685,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:40:25.357
14,200004,100158,"deadhead",05:40:25.357,07:59:00.286
14,100158,100158,"pickup",07:59:00.286,07:59:29.686
14,100158,100238,"travel",07:59:29.686,08:04:58.592
14,100238,100238,"pickup",08:04:58.592,08:07:14.592
14,100238,100514,"travel",08:07:14.592,08:20:59.824
14,100514,100514,"pickup",08:20:59.824,08:21:21.424
14,100514,200003,"travel",08:21:21.424,08:32:25.6
14,200003,200003,"dropoff",08:32:25.6,08:35:00
14,200003,200003,"wait",08:35:00,08:39:44.072
14,200003,100751,"deadhead",08:39:44.072,09:42:02.055
14,100751,100751,"pickup",09:42:02.055,09:42:34.055
14,100751,100456,"travel",09:42:34.055,09:51:41.623
14,100456,100456,"pickup",09:51:41.623,09:52:29.223
14,100456,100391,"travel",09:52:29.223,10:06:07.132
14,100391,100391,"pickup",10:06:07.132,10:07:36.332
14,100391,200031,"travel",10:07:36.332,10:22:25.6
14,200031,200031,"dropoff",10:22:25.6,10:25:00
14,200031,900001,"deadhead",10:25:00,11:14:11.461
15,900001,100171,"deadhead",04:10:51.983,04:53:04.106
15,100171,100171,"pickup",04:53:04.106,04:54:22.906
15,100171,100369,"travel",04:54:22.906,05:19:54.123
15,100369,100369,"pickup",05:19:54.123,05:21:07.723
15,100369,200004,"travel",05:21:07.723,05:37:25.6
15,200004,200004,"dropoff",05:37:25.6,05:40:00
15,200004,200004,"wait",05:40:00,06:53:07.558
15,200004,100501,"deadhead",06:53:07.558,08:09:38.068
15,100501,100501,"pickup",08:09:38.068,08:10:17.868
15,100501,100537,"travel",08:10:17.868,08:16:50.762
15,100537,100537,"pickup",08:16:50.762,08:19:06.762
15,100537,200048,"travel",08:19:06.762,08:32:25.6
15,200048,200048,"dropoff",08:32:25.6,08:35:00
15,200048,900001,"deadhead",08:35:00,09:33:12.218
16,900001,100483,"deadhead",04:10:46.312,04:57:22.261
16,100483,100483,"pickup",04:57:22.261,04:57:54.261
16,100483,100524,"travel",04:57:54.261,05:11:02.147
16,100524,100524,"pickup",05:11:02.147,05:13:46.747
16,100524,200004,"travel",05:13:46.747,05:37:25.6
16,200004,200004,"dropoff",05:37:25.6,05:40:00
16,200004,200004,"wait",05:40:00,06:21:13.586
16,200004,100007,"deadhead",06:21:13.586,07:00:25.385
16,100007,100007,"pickup",07:00:25.385,07:03:15.185
16,100007,200007,"travel",07:03:15.185,07:12:25.6
16,200007,200007,"dropoff",07:12:25.6,07:15:00
16,200007,200007,"wait",07:15:00,07:15:59.369
16,200007,100606,"deadhead",07:15:59.369,07:51:28.105
16,100606,100606,"pickup",07:51:28.105,07:53:20.705
16,100606,100060,"travel",07:53:20.705,07:56:21.543
16,100060,100060,"pickup",07:56:21.543,07:56:43.143
16,100060,100157,"travel",07:56:43.143,08:04:36.148
16,100157,100157,"pickup",08:04:36.148,08:05:05.548
16,100157,100588,"travel",08:05:05.548,08:08:16.753
16,100588,100588,"pickup",08:08:16.753,08:08:53.953
16,100588,200048,"travel",08:08:53.953,08:32:25.6
16,200048,200048,"dropoff",08:32:25.6,08:35:00
16,200048,200048,"wait",08:35:00,08:53:16.173
16,200048,100502,"deadhead",08:53:16.173,09:56:16.02
16,100502,100502,"pickup",09:56:16.02,09:56:37.62
16,100502,100753,"travel",09:56:37.62,10:08:55.638
16,100753,100753,"pickup",10:08:55.638,10:09:38.038
16,100753,100250,"travel",10:09:38.038,10:11:55.34
16,100250,100250,"pickup",10:11:55.34,10:13:08.94
16,100250,200041,"travel",10:13:08.94,10:37:25.6
16,200041,200041,"dropoff",10:37:25.6,10:40:00
16,200041,900001,"deadhead",10:40:00,11:36:26.666
17,900001,100571,"deadhead",04:02:18.878,05:12:32.914
17,100571,100571,"pickup",05:12:32.914,05:15:22.714
17,100571,100004,"travel",05:15:22.714,05:30:49.291
17,100004,100004,"pickup",05:30:49.291,05:31:13.491
17,100004,200004,"travel",05:31:13.491,05:37:25.6
17,200004,200004,"dropoff",05:37:25.6,05:40:00
17,200004,200004,"wait",05:40:00,05:47:33.64
17,200004,100371,"deadhead",05:47:33.64,06:17:51.875
17,100371,100371,"pickup",06:17:51.875,06:18:47.275
17,100371,100562,"travel",06:18:47.275,06:26:49.58
17,100562,100562,"pickup",06:26:49.58,06:29:08.18
17,100562,100248,"travel",06:29:08.18,06:37:33.287
17,100248,100248,"pickup",06:37:33.287,06:37:54.887
17,100248,200022,"travel",06:37:54.887,06:57:25.6
17,200022,200022,"dropoff",06:57:25.6,07:00:00
17,200022,200022,"wait",07:00:00,07:34:20.718
17,200022,100295,"deadhead",07:34:20.718,08:17:07.491
17,100295,100295,"pickup",08:17:07.491,08:18:18.491
17,100295,100627,"travel",08:18:18.491,08:31:33.457
17,100627,100627,"pickup",08:31:33.457,08:32:15.857
17,100627,101000,"travel",08:32:15.857,08:38:30.073
17,101000,101000,"pickup",08:38:30.073,08:39:22.873
17,101000,200032,"travel",08:39:22.873,09:02:25.6
17,200032,200032,"dropoff",09:02:25.6,09:05:00
17,200032,200032,"wait",09:05:00,09:07:49.332
17,200032,100712,"deadhead",09:07:49.332,10:02:47.934
17,100712,100712,"pickup",10:02:47.934,10:03:19.934
17,100712,200031,"travel",10:03:19.934,10:22:25.6
17,200031,200031,"dropoff",10:22:25.6,10:25:00
17,200031,900001,"deadhead",10:25:00,11:14:11.461
18,900001,100513,"deadhead",05:52:20.587,06:31:08.366
18,100513,100513,"pickup",06:31:08.366,06:33:24.366
18,100513,100982,"travel",06:33:24.366,06:48:04.927
18,100982,100982,"pickup",06:48:04.927,06:48:26.527
18,100982,200007,"travel",06:48:26.527,07:12:25.6
18,200007,200007,"dropoff",07:12:25.6,07:15:00
18,200007,200007,"wait",07:15:00,07:30:04.335
18,200007,100061,"deadhead",07:30:04.335,07:54:29.201
18,100061,100061,"pickup",07:54:29.201,07:54:50.801
18,100061,100865,"travel",07:54:50.801,08:05:58.386
18,100865,100865,"pickup",08:05:58.386,08:06:30.386
18,100865,200009,"travel",08:06:30.386,08:32:25.6
18,200009,200009,"dropoff",08:32:25.6,08:35:00
18,200009,900001,"deadhead",08:35:00,08:40:22.977
19,900001,100538,"deadhead",04:49:22.237,05:08:50.891
19,100538,100538,"pickup",05:08:50.891,05:11:22.491
19,100538,200008,"travel",05:11:22.491,05:42:25.6
19,200008,200008,"dropoff",05:42:25.6,05:45:00
19,200008,200008,"wait",05:45:00,05:45:51.14
19,200008,100231,"deadhead",05:45:51.14,06:16:02.826
19,100231,100231,"pickup",06:16:02.826,06:17:11.226
19,100231,100663,"travel",06:17:11.226,06:27:03.17
19,100663,100663,"pickup",06:27:03.17,06:27:35.17
19,100663,100104,"travel",06:27:35.17,06:39:00.698
19,100104,100104,"pickup",06:39:00.698,06:39:32.698
19,100104,200001,"travel",06:39:32.698,06:57:25.6
19,200001,200001,"dropoff",06:57:25.6,07:00:00
19,200001,200001,"wait",07:00:00,07:13:36.408
19,200001,100743,"deadhead",07:13:36.408,07:47:23.355
19,100743,100743,"pickup",07:47:23.355,07:47:52.755
19,100743,100640,"travel",07:47:52.755,07:55:33.52
19,100640,100640,"pickup",07:55:33.52,07:55:57.72
19,100640,100003,"travel",07:55:57.72,08:02:01.072
19,100003,100003,"pickup",08:02:01.072,08:03:32.872
19,100003,200003,"travel",08:03:32.872,08:32:25.6
19,200003,200003,"dropoff",08:32:25.6,08:35:00
19,200003,200003,"wait",08:35:00,08:59:18
19,200003,100318,"deadhead",08:59:18,09:38:46.534
19,100318,100318,"pickup",09:38:46.534,09:39:15.934
19,100318,100718,"travel",09:39:15.934,09:54:02.577
19,100718,100718,"pickup",09:54:02.577,09:56:08.177
19,100718,100121,"travel",09:56:08.177,10:14:13.727
19,100121,100121,"pickup",10:14:13.727,10:14:35.327
19,100121,100877,"travel",10:14:35.327,10:16:04.547
19,100877,100877,"pickup",10:16:04.547,10:16:52.147
19,100877,200013,"travel",10:16:52.147,10:17:25.6
19,200013,200013,"dropoff",10:17:25.6,10:20:00
19,200013,900001,"deadhead",10:20:00,12:02:25.026
20,900001,100927,"deadhead",04:29:06.519,05:07:09.451
20,100927,100927,"pickup",05:07:09.451,05:10:04.451
20,100927,100205,"travel",05:10:04.451,05:16:21.599
20,100205,100205,"pickup",05:16:21.599,05:16:53.599
20,100205,200008,"travel",05:16:53.599,05:42:25.6
20,200008,200008,"dropoff",05:42:25.6,05:45:00
20,200008,200008,"wait",05:45:00,05:49:16.693
20,200008,100711,"deadhead",05:49:16.693,07:10:06.752
20,100711,100711,"pickup",07:10:06.752,07:11:04.752
20,100711,100065,"travel",07:11:04.752,07:16:17.632
20,100065,100065,"pickup",07:16:17.632,07:16:44.432
20,100065,200038,"travel",07:16:44.432,07:47:25.6
20,200038,200038,"dropoff",07:47:25.6,07:50:00
20,200038,200038,"wait",07:50:00,07:52:22.251
20,200038,100783,"deadhead",07:52:22.251,08:34:06.191
20,100783,100783,"pickup",08:34:06.191,08:35:30.191
20,100783,100886,"travel",08:35:30.191,08:40:07.623
20,100886,100886,"pickup",08:40:07.623,08:40:39.623
20,100886,100645,"travel",08:40:39.623,08:42:25.475
20,100645,100645,"pickup",08:42:25.475,08:42:57.475
20,100645,200006,"travel",08:42:57.475,09:17:25.6
20,200006,200006,"dropoff",09:17:25.6,09:20:00
20,200006,900001,"deadhead",09:20:00,09:41:25.159
21,900001,100533,"deadhead",04:12:41.91,05:11:00.994
21,100533,100533,"pickup",05:11:00.994,05:11:22.594
21,100533,100793,"travel",05:11:22.594,05:22:12.002
21,100793,100793,"pickup",05:22:12.002,05:22:38.802
21,100793,100346,"travel",05:22:38.802,05:25:40.527
21,100346,100346,"pickup",05:25:40.527,05:26:07.327
21,100346,200008,"travel",05:26:07.327,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,05:52:29.637
21,200008,100156,"deadhead",05:52:29.637,06:09:04.976
21,100156,100156,"pickup",06:09:04.976,06:11:33.976
21,100156,100794,"travel",06:11:33.976,06:12:35.162
21,100794,100794,"pickup",06:12:35.162,06:13:04.562
21,100794,100889,"travel",06:13:04.562,06:32:24.226
21,100889,100889,"pickup",06:32:24.226,06:32:53.626
21,100889,100246,"travel",06:32:53.626,06:37:32.967
21,100246,100246,"pickup",06:37:32.967,06:37:54.567
21,100246,200039,"travel",06:37:54.567,06:47:25.6
21,200039,200039,"dropoff",06:47:25.6,06:50:00
21,200039,200039,"wait",06:50:00,07:05:45.075
21,200039,100122,"deadhead",07:05:45.075,07:56:26.359
21,100122,100122,"pickup",07:56:26.359,07:58:16.359
21,100122,100399,"travel",07:58:16.359,08:17:38.111
21,100399,100399,"pickup",08:17:38.111,08:19:04.711
21,100399,200044,"travel",08:19:04.711,08:32:25.6
21,200044,200044,"dropoff",08:32:25.6,08:35:00
21,200044,900001,"deadhead",08:35:00,09:34:55.321
22,900001,100517,"deadhead",04:51:12.469,05:06:37.806
22,100517,100517,"pickup",05:06:37.806,05:07:04.606
22,100517,100143,"travel",05:07:04.606,05:20:17.376
22,100143,100143,"pickup",05:20:17.376,05:23:20.176
22,100143,200008,"travel",05:23:20.176,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,06:39:15.515
22,200008,100111,"deadhead",06:39:15.515,07:24:02.985
22,100111,100111,"pickup",07:24:02.985,07:24:27.185
22,100111,100350,"travel",07:24:27.185,07:29:20.836
22,100350,100350,"pickup",07:29:20.836,07:30:18.836
22,100350,100291,"travel",07:30:18.836,07:39:38.947
22,100291,100291,"pickup",07:39:38.947,07:40:23.947
