"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200013,100043,"deadhead",08:23:21.491,08:44:00.798
2,100043,100043,"pickup",08:44:00.798,08:44:22.398
2,100043,100350,"travel",08:44:22.398,09:08:52.573
2,100350,100350,"pickup",09:08:52.573,09:09:19.373
2,100350,100277,"travel",09:09:19.373,09:27:40.534
2,100277,100277,"pickup",09:27:40.534,09:28:07.334
2,100277,100456,"travel",09:28:07.334,09:35:49.75
2,100456,100456,"pickup",09:35:49.75,09:36:13.95
2,100456,100019,"travel",09:36:13.95,09:38:32.414
2,100019,100019,"pickup",09:38:32.414,09:39:04.414
2,100019,100148,"travel",09:39:04.414,09:49:55.71
2,100148,100148,"pickup",09:49:55.71,09:52:24.71
2,100148,200019,"travel",09:52:24.71,09:52:25.6
2,200019,200019,"dropoff",09:52:25.6,09:55:00
2,200019,900001,"deadhead",09:55:00,11:03:27.689
3,900001,100206,"deadhead",05:28:09.743,06:34:31.636
3,100206,100206,"pickup",06:34:31.636,06:34:53.236
3,100206,100424,"travel",06:34:53.236,07:25:20.823
3,100424,100424,"pickup",07:25:20.823,07:27:34.223
3,100424,100012,"travel",07:27:34.223,07:31:54.033
3,100012,100012,"pickup",07:31:54.033,07:32:18.233
3,100012,100301,"travel",07:32:18.233,07:42:51.816
3,100301,100301,"pickup",07:42:51.816,07:43:21.216
3,100301,100362,"travel",07:43:21.216,07:51:07.655
3,100362,100362,"pickup",07:51:07.655,07:51:57.855
3,100362,100387,"travel",07:51:57.855,07:56:15.892
3,100387,100387,"pickup",07:56:15.892,07:56:37.492
3,100387,100433,"travel",07:56:37.492,08:00:22.114
3,100433,100433,"pickup",08:00:22.114,08:00:46.314
3,100433,200012,"travel",08:00:46.314,08:02:25.6
3,200012,200012,"dropoff",08:02:25.6,08:05:00
3,200012,200012,"wait",08:05:00,08:22:01.601
3,200012,100151,"deadhead",08:22:01.601,08:50:37.182
3,100151,100151,"pickup",08:50:37.182,08:51:06.582
3,100151,100247,"travel",08:51:06.582,08:56:50.453
3,100247,100247,"pickup",08:56:50.453,08:57:17.253
3,100247,100172,"travel",08:57:17.253,09:20:15.157
3,100172,100172,"pickup",09:20:15.157,09:20:39.357
3,100172,100214,"travel",09:20:39.357,09:31:34.911
3,100214,100214,"pickup",09:31:34.911,09:32:01.711
3,100214,100420,"travel",09:32:01.711,09:42:28.534
3,100420,100420,"pickup",09:42:28.534,09:43:00.534
3,100420,100194,"travel",09:43:00.534,09:56:29.47
3,100194,100194,"pickup",09:56:29.47,09:58:03.87
3,100194,200003,"travel",09:58:03.87,10:07:25.6
3,200003,200003,"dropoff",10:07:25.6,10:10:00
3,200003,900001,"deadhead",10:10:00,11:30:41.172
4,900001,100408,"deadhead",02:44:20.466,03:44:06.209
4,100408,100408,"pickup",03:44:06.209,03:44:38.209
4,100408,100481,"travel",03:44:38.209,04:04:31.353
4,100481,100481,"pickup",04:04:31.353,04:05:03.353
4,100481,100004,"travel",04:05:03.353,04:18:38.593
4,100004,100004,"pickup",04:18:38.593,04:19:15.793
4,100004,100441,"travel",04:19:15.793,04:25:38.378
4,100441,100441,"pickup",04:25:38.378,04:27:28.378
4,100441,100211,"travel",04:27:28.378,04:45:36.755
4,100211,100211,"pickup",04:45:36.755,04:45:58.355
4,100211,200004,"travel",04:45:58.355,04:52:25.6
4,200004,200004,"dropoff",04:52:25.6,04:55:00
4,200004,200004,"wait",04:55:00,05:01:40.727
4,200004,100009,"deadhead",05:01:40.727,05:36:49.523
4,100009,100009,"pickup",05:36:49.523,05:37:21.523
4,100009,100312,"travel",05:37:21.523,05:39:34.716
4,100312,100312,"pickup",05:39:34.716,05:40:09.316
4,100312,100252,"travel",05:40:09.316,05:54:13.509
4,100252,100252,"pickup",05:54:13.509,05:54:40.309
4,100252,100243,"travel",05:54:40.309,06:04:51.559
4,100243,100243,"pickup",06:04:51.559,06:05:23.559
4,100243,100359,"travel",06:05:23.559,06:18:06.855
4,100359,100359,"pickup",06:18:06.855,06:20:28.055
4,100359,200009,"travel",06:20:28.055,06:27:25.6
4,200009,200009,"dropoff",06:27:25.6,06:30:00
4,200009,200009,"wait",06:30:00,06:40:32.989
4,200009,100244,"deadhead",06:40:32.989,07:21:34.761
4,100244,100244,"pickup",07:21:34.761,07:21:56.361
4,100244,100499,"travel",07:21:56.361,07:35:17.805
4,100499,100499,"pickup",07:35:17.805,07:35:39.405
4,100499,100134,"travel",07:35:39.405,07:44:55.802
4,100134,100134,"pickup",07:44:55.802,07:45:22.602
4,100134,100119,"travel",07:45:22.602,07:53:32.318
4,100119,100119,"pickup",07:53:32.318,07:53:59.118
4,100119,100302,"travel",07:53:59.118,07:58:45.516
4,100302,100302,"pickup",07:58:45.516,07:59:14.916
4,100302,100242,"travel",07:59:14.916,08:05:24.509
4,100242,100242,"pickup",08:05:24.509,08:07:14.509
4,100242,100466,"travel",08:07:14.509,08:24:45.787
4,100466,100466,"pickup",08:24:45.787,08:25:15.187
4,100466,100255,"travel",08:25:15.187,08:35:04.957
4,100255,100255,"pickup",08:35:04.957,08:35:47.357
4,100255,200017,"travel",08:35:47.357,08:47:25.6
4,200017,200017,"dropoff",08:47:25.6,08:50:00
4,200017,200017,"wait",08:50:00,08:47:53.95
4,200017,100391,"deadhead",08:47:53.95,09:01:49.211
4,100391,100391,"pickup",09:01:49.211,09:03:44.411
4,100391,100275,"travel",09:03:44.411,09:11:32.411
4,100275,100275,"pickup",09:11:32.411,09:11:54.011
4,100275,100059,"travel",09:11:54.011,09:24:49.147
4,100059,100059,"pickup",09:24:49.147,09:25:18.547
4,100059,200022,"travel",09:25:18.547,09:37:25.6
4,200022,200022,"dropoff",09:37:25.6,09:40:00
4,200022,900001,"deadhead",09:40:00,10:11:58.268
5,900001,100469,"deadhead",05:13:07.923,05:20:45.116
5,100469,100469,"pickup",05:20:45.116,05:21:06.716
5,100469,100406,"travel",05:21:06.716,05:32:34.705
5,100406,100406,"pickup",05:32:34.705,05:32:58.905
5,100406,100500,"travel",05:32:58.905,05:49:40.209
5,100500,100500,"pickup",05:49:40.209,05:50:14.809
5,100500,100410,"travel",05:50:14.809,06:07:13.067
5,100410,100410,"pickup",06:07:13.067,06:07:47.667
5,100410,100198,"travel",06:07:47.667,06:19:43.191
5,100198,100198,"pickup",06:19:43.191,06:21:07.191
5,100198,100347,"travel",06:21:07.191,06:23:56.527
5,100347,100347,"pickup",06:23:56.527,06:25:04.927
5,100347,200013,"travel",06:25:04.927,06:37:25.6
5,200013,200013,"dropoff",06:37:25.6,06:40:00
5,200013,200013,"wait",06:40:00,07:59:24.045
5,200013,100444,"deadhead",07:59:24.045,08:05:08.268
5,100444,100444,"pickup",08:05:08.268,08:05:40.268
5,100444,100319,"travel",08:05:40.268,08:26:04.582
5,100319,100319,"pickup",08:26:04.582,08:26:31.382
5,100319,100197,"travel",08:26:31.382,08:44:19.443
5,100197,100197,"pickup",08:44:19.443,08:45:25.243
5,100197,100217,"travel",08:45:25.243,08:57:51.933
5,100217,100217,"pickup",08:57:51.933,08:58:16.133
5,100217,100001,"travel",08:58:16.133,09:08:10.88
5,100001,100001,"pickup",09:08:10.88,09:08:32.48
5,100001,100340,"travel",09:08:32.48,09:18:35.04
5,100340,100340,"pickup",09:18:35.04,09:20:14.64
5,100340,100241,"travel",09:20:14.64,09:27:29.769
5,100241,100241,"pickup",09:27:29.769,09:27:59.169
5,100241,200001,"travel",09:27:59.169,09:32:25.6
5,200001,200001,"dropoff",09:32:25.6,09:35:00
5,200001,900001,"deadhead",09:35:00,10:08:05.305
6,900001,100463,"deadhead",04:48:46.55,06:01:52.311
6,100463,100463,"pickup",06:01:52.311,06:02:24.311
6,100463,100152,"travel",06:02:24.311,06:10:27.005
6,100152,100152,"pickup",06:10:27.005,06:10:48.605
6,100152,100361,"travel",06:10:48.605,06:18:55.389
6,100361,100361,"pickup",06:18:55.389,06:19:27.389
6,100361,100215,"travel",06:19:27.389,06:46:32.809
6,100215,100215,"pickup",06:46:32.809,06:46:57.009
6,100215,100279,"travel",06:46:57.009,07:04:49.714
6,100279,100279,"pickup",07:04:49.714,07:07:18.714
6,100279,200010,"travel",07:07:18.714,07:17:25.6
6,200010,200010,"dropoff",07:17:25.6,07:20:00
6,200010,200010,"wait",07:20:00,07:02:50.257
6,200010,100099,"deadhead",07:02:50.257,07:21:54.927
6,100099,100099,"pickup",07:21:54.927,07:22:19.127
6,100099,100460,"travel",07:22:19.127,07:25:10.843
6,100460,100460,"pickup",07:25:10.843,07:26:42.643
6,100460,100122,"travel",07:26:42.643,07:28:37.973
6,100122,100122,"pickup",07:28:37.973,07:29:02.173
6,100122,100385,"travel",07:29:02.173,07:30:25.627
6,100385,100385,"pickup",07:30:25.627,07:31:57.427
6,100385,100384,"travel",07:31:57.427,07:37:05.609
6,100384,100384,"pickup",07:37:05.609,07:37:35.009
6,100384,200011,"travel",07:37:35.009,07:42:25.6
6,200011,200011,"dropoff",07:42:25.6,07:45:00
6,200011,200011,"wait",07:45:00,07:37:17.37
6,200011,100364,"deadhead",07:37:17.37,07:45:00.666
6,100364,100364,"pickup",07:45:00.666,07:45:22.266
6,100364,100017,"travel",07:45:22.266,08:00:17.186
6,100017,100017,"pickup",08:00:17.186,08:00:43.986
6,100017,100334,"travel",08:00:43.986,08:18:53.089
6,100334,100334,"pickup",08:18:53.089,08:19:17.289
6,100334,100075,"travel",08:19:17.289,08:41:58.743
6,100075,100075,"pickup",08:41:58.743,08:44:09.543
6,100075,200017,"travel",08:44:09.543,08:47:25.6
6,200017,200017,"dropoff",08:47:25.6,08:50:00
6,200017,200017,"wait",08:50:00,08:29:01.086
6,200017,100412,"deadhead",08:29:01.086,08:57:16.7
6,100412,100412,"pickup",08:57:16.7,08:57:48.7
6,100412,100304,"travel",08:57:48.7,09:06:53.667
6,100304,100304,"pickup",09:06:53.667,09:07:30.867
6,100304,100267,"travel",09:07:30.867,09:24:07.743
6,100267,100267,"pickup",09:24:07.743,09:24:34.543
6,100267,100219,"travel",09:24:34.543,09:32:48.384
6,100219,100219,"pickup",09:32:48.384,09:34:30.584
6,100219,100199,"travel",09:34:30.584,09:40:27.652
6,100199,100199,"pickup",09:40:27.652,09:40:54.452
6,100199,100188,"travel",09:40:54.452,09:46:48.486
6,100188,100188,"pickup",09:46:48.486,09:47:10.086
6,100188,100498,"travel",09:47:10.086,09:53:51.507
6,100498,100498,"pickup",09:53:51.507,09:54:18.307
6,100498,100477,"travel",09:54:18.307,09:56:23.25
6,100477,100477,"pickup",09:56:23.25,09:56:52.65
6,100477,100018,"travel",09:56:52.65,09:58:08.877
6,100018,100018,"pickup",09:58:08.877,09:58:38.277
6,100018,100299,"travel",09:58:38.277,10:00:17.755
6,100299,100299,"pickup",10:00:17.755,10:00:44.555
6,100299,200018,"travel",10:00:44.555,10:02:25.6
6,200018,200018,"dropoff",10:02:25.6,10:05:00
6,200018,900001,"deadhead",10:05:00,11:10:35.42
7,900001,100449,"deadhead",04:53:48.97,05:36:42.964
7,100449,100449,"pickup",05:36:42.964,05:37:12.364
7,100449,100402,"travel",05:37:12.364,05:44:52.356
7,100402,100402,"pickup",05:44:52.356,05:45:13.956
7,100402,100341,"travel",05:45:13.956,05:53:00.555
7,100341,100341,"pickup",05:53:00.555,05:54:08.955
7,100341,100249,"travel",05:54:08.955,05:55:29.402
7,100249,100249,"pickup",05:55:29.402,05:55:56.202
7,100249,100159,"travel",05:55:56.202,06:04:24.109
7,100159,100159,"pickup",06:04:24.109,06:04:56.109
7,100159,100239,"travel",06:04:56.109,06:11:18.78
7,100239,100239,"pickup",06:11:18.78,06:12:42.78
7,100239,100089,"travel",06:12:42.78,06:18:40.131
7,100089,100089,"pickup",06:18:40.131,06:19:19.931
7,100089,100290,"travel",06:19:19.931,06:21:01.423
7,100290,100290,"pickup",06:21:01.423,06:21:23.023
7,100290,200021,"travel",06:21:23.023,06:22:25.6
7,200021,200021,"dropoff",06:22:25.6,06:25:00
7,200021,200021,"wait",06:25:00,07:22:47.999
7,200021,100153,"deadhead",07:22:47.999,07:31:55.877
7,100153,100153,"pickup",07:31:55.877,07:32:27.877
7,100153,100147,"travel",07:32:27.877,07:45:03.461
7,100147,100147,"pickup",07:45:03.461,07:45:27.661
7,100147,100092,"travel",07:45:27.661,07:55:51.31
7,100092,100092,"pickup",07:55:51.31,07:56:18.11
7,100092,100038,"travel",07:56:18.11,08:02:53.033
7,100038,100038,"pickup",08:02:53.033,08:03:17.233
7,100038,100002,"travel",08:03:17.233,08:10:06.133
7,100002,100002,"pickup",08:10:06.133,08:10:32.933
7,100002,100330,"travel",08:10:32.933,08:13:14.214
7,100330,100330,"pickup",08:13:14.214,08:13:41.014
7,100330,100388,"travel",08:13:41.014,08:24:02.351
7,100388,100388,"pickup",08:24:02.351,08:25:28.951
7,100388,100316,"travel",08:25:28.951,08:32:31.552
7,100316,100316,"pickup",08:32:31.552,08:33:00.952
7,100316,100425,"travel",08:33:00.952,08:40:27.922
7,100425,100425,"pickup",08:40:27.922,08:40:57.322
7,100425,100396,"travel",08:40:57.322,08:48:17.101
7,100396,100396,"pickup",08:48:17.101,08:48:38.701
7,100396,100258,"travel",08:48:38.701,08:56:40.695
7,100258,100258,"pickup",08:56:40.695,08:57:02.295
7,100258,200002,"travel",08:57:02.295,08:57:25.6
7,200002,200002,"dropoff",08:57:25.6,09:00:00
7,200002,200002,"wait",09:00:00,08:59:16.172
7,200002,100202,"deadhead",08:59:16.172,09:04:36.974
7,100202,100202,"pickup",09:04:36.974,09:05:06.374
7,100202,100475,"travel",09:05:06.374,09:11:53.999
7,100475,100475,"pickup",09:11:53.999,09:12:25.999
7,100475,100191,"travel",09:12:25.999,09:14:35.913
7,100191,100191,"pickup",09:14:35.913,09:15:07.913
7,100191,100296,"travel",09:15:07.913,09:17:19.412
7,100296,100296,"pickup",09:17:19.412,09:17:56.612
7,100296,100254,"travel",09:17:56.612,09:21:46.113
7,100254,100254,"pickup",09:21:46.113,09:22:07.713
7,100254,100196,"travel",09:22:07.713,09:24:52.583
7,100196,100196,"pickup",09:24:52.583,09:25:14.183
7,100196,200016,"travel",09:25:14.183,09:27:25.6
7,200016,200016,"dropoff",09:27:25.6,09:30:00
7,200016,900001,"deadhead",09:30:00,10:46:40.995
8,900001,100176,"deadhead",02:29:08.352,03:34:19.217
8,100176,100176,"pickup",03:34:19.217,03:34:48.617
8,100176,100307,"travel",03:34:48.617,03:43:13.8
8,100307,100307,"pickup",03:43:13.8,03:43:45.8
8,100307,100488,"travel",03:43:45.8,03:49:08.433
8,100488,100488,"pickup",03:49:08.433,03:49:30.033
8,100488,100035,"travel",03:49:30.033,04:05:43.277
8,100035,100035,"pickup",04:05:43.277,04:06:10.077
8,100035,100417,"travel",04:06:10.077,04:17:57.048
8,100417,100417,"pickup",04:17:57.048,04:19:15.848
8,100417,100379,"travel",04:19:15.848,04:36:42.183
8,100379,100379,"pickup",04:36:42.183,04:37:14.183
8,100379,200004,"travel",04:37:14.183,04:52:25.6
8,200004,200004,"dropoff",04:52:25.6,04:55:00
8,200004,200004,"wait",04:55:00,05:08:40.657
8,200004,100383,"deadhead",05:08:40.657,05:37:28.698
8,100383,100383,"pickup",05:37:28.698,05:37:58.098
8,100383,100025,"travel",05:37:58.098,05:53:40.227
8,100025,100025,"pickup",05:53:40.227,05:54:09.627
8,100025,100124,"travel",05:54:09.627,05:59:04.5
8,100124,100124,"pickup",05:59:04.5,05:59:33.9
8,100124,100313,"travel",05:59:33.9,06:06:41.04
8,100313,100313,"pickup",06:06:41.04,06:07:05.24
8,100313,100145,"travel",06:07:05.24,06:16:21.297
8,100145,100145,"pickup",06:16:21.297,06:16:48.097
8,100145,100457,"travel",06:16:48.097,06:20:20.789
8,100457,100457,"pickup",06:20:20.789,06:20:47.589
8,100457,100266,"travel",06:20:47.589,06:30:06.701
8,100266,100266,"pickup",06:30:06.701,06:30:59.501
8,100266,100440,"travel",06:30:59.501,06:33:28.663
8,100440,100440,"pickup",06:33:28.663,06:34:00.663
8,100440,100436,"travel",06:34:00.663,06:39:21.56
8,100436,100436,"pickup",06:39:21.56,06:39:50.96
8,100436,100459,"travel",06:39:50.96,06:47:40.78
8,100459,100459,"pickup",06:47:40.78,06:48:04.98
8,100459,100083,"travel",06:48:04.98,06:54:27.789
8,100083,100083,"pickup",06:54:27.789,06:54:54.589
8,100083,100142,"travel",06:54:54.589,06:56:05.678
8,100142,100142,"pickup",06:56:05.678,06:57:11.478
8,100142,200025,"travel",06:57:11.478,06:57:25.6
8,200025,200025,"dropoff",06:57:25.6,07:00:00
8,200025,200025,"wait",07:00:00,08:03:44.792
8,200025,100074,"deadhead",08:03:44.792,08:07:10.508
8,100074,100074,"pickup",08:07:10.508,08:08:08.508
8,100074,100273,"travel",08:08:08.508,08:25:42.602
8,100273,100273,"pickup",08:25:42.602,08:26:14.602
8,100273,100335,"travel",08:26:14.602,08:27:06.148
8,100335,100335,"pickup",08:27:06.148,08:27:35.548
8,100335,100329,"travel",08:27:35.548,08:41:13.6
8,100329,100329,"pickup",08:41:13.6,08:42:37.6
8,100329,100106,"travel",08:42:37.6,08:44:43.569
8,100106,100106,"pickup",08:44:43.569,08:45:05.169
8,100106,100185,"travel",08:45:05.169,08:59:39.877
8,100185,100185,"pickup",08:59:39.877,09:00:24.877
8,100185,100228,"travel",09:00:24.877,09:10:37.136
8,100228,100228,"pickup",09:10:37.136,09:11:06.536
8,100228,200014,"travel",09:11:06.536,09:12:25.6
8,200014,200014,"dropoff",09:12:25.6,09:15:00
8,200014,200014,"wait",09:15:00,09:20:06.033
8,200014,100386,"deadhead",09:20:06.033,09:25:32.816
8,100386,100386,"pickup",09:25:32.816,09:26:23.016
8,100386,100271,"travel",09:26:23.016,09:36:49.383
8,100271,100271,"pickup",09:36:49.383,09:38:00.383
8,100271,200019,"travel",09:38:00.383,09:52:25.6
8,200019,200019,"dropoff",09:52:25.6,09:55:00
8,200019,900001,"deadhead",09:55:00,11:03:27.689
9,900001,100173,"deadhead",04:24:17.151,05:25:40.169
9,100173,100173,"pickup",05:25:40.169,05:26:01.769
9,100173,100158,"travel",05:26:01.769,05:27:52.803
9,100158,100158,"pickup",05:27:52.803,05:28:14.403
9,100158,100407,"travel",05:28:14.403,05:46:30.726
9,100407,100407,"pickup",05:46:30.726,05:47:02.726
9,100407,100216,"travel",05:47:02.726,05:56:25.683
9,100216,100216,"pickup",05:56:25.683,05:56:47.283
9,100216,100008,"travel",05:56:47.283,05:59:18.664
9,100008,100008,"pickup",05:59:18.664,06:00:06.264
9,100008,100373,"travel",06:00:06.264,06:07:15.683
9,100373,100373,"pickup",06:07:15.683,06:07:47.683
9,100373,100344,"travel",06:07:47.683,06:10:07.745
9,100344,100344,"pickup",06:10:07.745,06:12:15.945
9,100344,200008,"travel",06:12:15.945,06:12:25.6
9,200008,200008,"dropoff",06:12:25.6,06:15:00
9,200008,200008,"wait",06:15:00,05:57:21.203
9,200008,100352,"deadhead",05:57:21.203,06:44:19.444
9,100352,100352,"pickup",06:44:19.444,06:44:48.844
9,100352,100067,"travel",06:44:48.844,06:53:17.665
9,100067,100067,"pickup",06:53:17.665,06:53:49.665
9,100067,100192,"travel",06:53:49.665,07:15:16.552
9,100192,100192,"pickup",07:15:16.552,07:15:45.952
9,100192,100174,"travel",07:15:45.952,07:24:29.534
9,100174,100174,"pickup",07:24:29.534,07:25:32.734
9,100174,100189,"travel",07:25:32.734,07:53:37.203
9,100189,100189,"pickup",07:53:37.203,07:55:29.803
9,100189,200012,"travel",07:55:29.803,08:02:25.6
9,200012,200012,"dropoff",08:02:25.6,08:05:00
9,200012,200012,"wait",08:05:00,08:04:50.814
9,200012,100079,"deadhead",08:04:50.814,08:05:39.744
9,100079,100079,"pickup",08:05:39.744,08:06:03.944
9,100079,100492,"travel",08:06:03.944,08:13:45.194
9,100492,100492,"pickup",08:13:45.194,08:14:14.594
9,100492,100150,"travel",08:14:14.594,08:21:06.573
9,100150,100150,"pickup",08:21:06.573,08:21:33.373
9,100150,200005,"travel",08:21:33.373,08:32:25.6
9,200005,200005,"dropoff",08:32:25.6,08:35:00
9,200005,200005,"wait",08:35:00,08:42:54.876
9,200005,100250,"deadhead",08:42:54.876,09:55:41.206
9,100250,100250,"pickup",09:55:41.206,09:58:51.806
9,100250,200003,"travel",09:58:51.806,10:07:25.6
9,200003,200003,"dropoff",10:07:25.6,10:10:00
9,200003,900001,"deadhead",10:10:00,11:30:41.172
10,900001,100416,"deadhead",03:31:10.398,04:35:48.767
10,100416,100416,"pickup",04:35:48.767,04:38:59.367
10,100416,200004,"travel",04:38:59.367,04:52:25.6
10,200004,200004,"dropoff",04:52:25.6,04:55:00
10,200004,200004,"wait",04:55:00,05:50:43.657
10,200004,100096,"deadhead",05:50:43.657,06:45:34.691
10,100096,100096,"pickup",06:45:34.691,06:46:04.091
10,100096,100205,"travel",06:46:04.091,07:09:23.864
10,100205,100205,"pickup",07:09:23.864,07:10:45.264
10,100205,100353,"travel",07:10:45.264,07:15:24.298
10,100353,100353,"pickup",07:15:24.298,07:17:19.498
10,100353,200010,"travel",07:17:19.498,07:17:25.6
10,200010,200010,"dropoff",07:17:25.6,07:20:00
10,200010,200010,"wait",07:20:00,07:20:15.973
10,200010,100467,"deadhead",07:20:15.973,08:20:00.809
10,100467,100467,"pickup",08:20:00.809,08:20:27.609
10,100467,100306,"travel",08:20:27.609,08:29:35.617
10,100306,100306,"pickup",08:29:35.617,08:30:07.617
10,100306,100376,"travel",08:30:07.617,09:07:19.937
10,100376,100376,"pickup",09:07:19.937,09:07:41.537
10,100376,200022,"travel",09:07:41.537,09:37:25.6
10,200022,200022,"dropoff",09:37:25.6,09:40:00
10,200022,900001,"deadhead",09:40:00,10:11:58.268
11,900001,100171,"deadhead",03:09:46.207,03:43:48.32
11,100171,100171,"pickup",03:43:48.32,03:44:20.32
11,100171,100333,"travel",03:44:20.32,03:49:15.48
11,100333,100333,"pickup",03:49:15.48,03:49:37.08
11,100333,100377,"travel",03:49:37.08,03:59:04.489
11,100377,100377,"pickup",03:59:04.489,03:59:31.289
11,100377,100496,"travel",03:59:31.289,04:29:40.739
11,100496,100496,"pickup",04:29:40.739,04:32:20.139
11,100496,200004,"travel",04:32:20.139,04:52:25.6
11,200004,200004,"dropoff",04:52:25.6,04:55:00
11,200004,200004,"wait",04:55:00,05:43:50.265
11,200004,100052,"deadhead",05:43:50.265,06:24:01.031
11,100052,100052,"pickup",06:24:01.031,06:24:30.431
11,100052,100203,"travel",06:24:30.431,06:35:53.677
11,100203,100203,"pickup",06:35:53.677,06:36:17.877
11,100203,100419,"travel",06:36:17.877,06:36:58.694
11,100419,100419,"pickup",06:36:58.694,06:39:53.694
11,100419,200007,"travel",06:39:53.694,06:47:25.6
11,200007,200007,"dropoff",06:47:25.6,06:50:00
11,200007,200007,"wait",06:50:00,08:25:24.185
11,200007,100461,"deadhead",08:25:24.185,08:33:06.69
11,100461,100461,"pickup",08:33:06.69,08:33:28.29
11,100461,100037,"travel",08:33:28.29,08:54:14.647
11,100037,100037,"pickup",08:54:14.647,08:54:38.847
11,100037,100452,"travel",08:54:38.847,09:05:44.85
11,100452,100452,"pickup",09:05:44.85,09:06:09.05
11,100452,100295,"travel",09:06:09.05,09:21:21.411
11,100295,100295,"pickup",09:21:21.411,09:22:45.411
11,100295,100100,"travel",09:22:45.411,09:30:24.302
11,100100,100100,"pickup",09:30:24.302,09:31:27.502
11,100100,100393,"travel",09:31:27.502,09:42:52.593
11,100393,100393,"pickup",09:42:52.593,09:43:37.593
11,100393,200019,"travel",09:43:37.593,09:52:25.6
11,200019,200019,"dropoff",09:52:25.6,09:55:00
11,200019,900001,"deadhead",09:55:00,11:03:27.689
12,900001,100123,"deadhead",02:13:54.639,03:37:52.382
