"bus_id","start_loc","end_loc","action","start_time","end_time"
14,100085,100085,"pickup",07:32:00.114,07:32:32.114
14,100085,100140,"travel",07:32:32.114,07:34:48.818
14,100140,100140,"pickup",07:34:48.818,07:35:18.218
14,100140,100174,"travel",07:35:18.218,07:38:22.514
14,100174,100174,"pickup",07:38:22.514,07:38:46.714
14,100174,100232,"travel",07:38:46.714,07:41:31.032
14,100232,100232,"pickup",07:41:31.032,07:42:03.032
14,100232,100110,"travel",07:42:03.032,07:43:53.793
14,100110,100110,"pickup",07:43:53.793,07:44:23.193
14,100110,100076,"travel",07:44:23.193,07:47:40.716
14,100076,100076,"pickup",07:47:40.716,07:49:28.116
14,100076,100248,"travel",07:49:28.116,07:54:27.707
14,100248,100248,"pickup",07:54:27.707,07:54:51.907
14,100248,100159,"travel",07:54:51.907,07:55:48.157
14,100159,100159,"pickup",07:55:48.157,07:56:09.757
14,100159,100134,"travel",07:56:09.757,08:04:27.723
14,100134,100134,"pickup",08:04:27.723,08:05:10.123
14,100134,200011,"travel",08:05:10.123,08:27:25.6
14,200011,200011,"dropoff",08:27:25.6,08:30:00
14,200011,200011,"wait",08:30:00,08:32:38.859
14,200011,100068,"deadhead",08:32:38.859,09:01:01.7
14,100068,100068,"pickup",09:01:01.7,09:02:51.7
14,100068,100196,"travel",09:02:51.7,09:06:33.768
14,100196,100196,"pickup",09:06:33.768,09:08:05.568
14,100196,100172,"travel",09:08:05.568,09:41:05.432
14,100172,100172,"pickup",09:41:05.432,09:41:27.032
14,100172,200003,"travel",09:41:27.032,10:17:25.6
14,200003,200003,"dropoff",10:17:25.6,10:20:00
14,200003,900001,"deadhead",10:20:00,11:41:08.864
15,900001,100154,"deadhead",04:54:15.053,05:27:20.46
15,100154,100154,"pickup",05:27:20.46,05:27:44.66
15,100154,100239,"travel",05:27:44.66,05:55:16.048
15,100239,100239,"pickup",05:55:16.048,05:57:58.048
15,100239,200006,"travel",05:57:58.048,06:27:25.6
15,200006,200006,"dropoff",06:27:25.6,06:30:00
15,200006,200006,"wait",06:30:00,06:08:36.117
15,200006,100214,"deadhead",06:08:36.117,07:04:37.62
15,100214,100214,"pickup",07:04:37.62,07:06:01.62
15,100214,100199,"travel",07:06:01.62,07:26:00.768
15,100199,100199,"pickup",07:26:00.768,07:26:30.168
15,100199,100221,"travel",07:26:30.168,07:29:39.782
15,100221,100221,"pickup",07:29:39.782,07:30:06.582
15,100221,100192,"travel",07:30:06.582,07:33:30.002
15,100192,100192,"pickup",07:33:30.002,07:33:54.202
15,100192,100181,"travel",07:33:54.202,07:39:18.611
15,100181,100181,"pickup",07:39:18.611,07:39:48.011
15,100181,100032,"travel",07:39:48.011,07:47:46
15,100032,100032,"pickup",07:47:46,07:48:12.8
15,100032,100184,"travel",07:48:12.8,07:57:34.959
15,100184,100184,"pickup",07:57:34.959,07:58:53.759
15,100184,200011,"travel",07:58:53.759,08:27:25.6
15,200011,200011,"dropoff",08:27:25.6,08:30:00
15,200011,200011,"wait",08:30:00,08:54:53.427
15,200011,100197,"deadhead",08:54:53.427,09:28:29.018
15,100197,100197,"pickup",09:28:29.018,09:28:58.418
15,100197,100018,"travel",09:28:58.418,09:43:12.532
15,100018,100018,"pickup",09:43:12.532,09:44:49.532
15,100018,200003,"travel",09:44:49.532,10:17:25.6
15,200003,200003,"dropoff",10:17:25.6,10:20:00
15,200003,900001,"deadhead",10:20:00,11:41:08.864
16,900001,100016,"deadhead",04:52:08.364,06:20:39.489
16,100016,100016,"pickup",06:20:39.489,06:22:13.889
16,100016,100019,"travel",06:22:13.889,06:35:22.855
16,100019,100019,"pickup",06:35:22.855,06:36:18.255
16,100019,100187,"travel",06:36:18.255,07:02:27.016
16,100187,100187,"pickup",07:02:27.016,07:03:06.816
16,100187,200009,"travel",07:03:06.816,07:22:25.6
16,200009,200009,"dropoff",07:22:25.6,07:25:00
16,200009,200009,"wait",07:25:00,07:55:14.495
16,200009,100025,"deadhead",07:55:14.495,08:25:48.211
16,100025,100025,"pickup",08:25:48.211,08:26:17.611
16,100025,100237,"travel",08:26:17.611,08:38:42.532
16,100237,100237,"pickup",08:38:42.532,08:41:37.532
16,100237,200004,"travel",08:41:37.532,09:02:25.6
16,200004,200004,"dropoff",09:02:25.6,09:05:00
16,200004,900001,"deadhead",09:05:00,10:26:06.205
17,900001,100121,"deadhead",07:02:08.109,07:45:10.87
17,100121,100121,"pickup",07:45:10.87,07:47:47.67
17,100121,100131,"travel",07:47:47.67,07:53:55.32
17,100131,100131,"pickup",07:53:55.32,07:54:48.12
17,100131,200011,"travel",07:54:48.12,08:27:25.6
17,200011,200011,"dropoff",08:27:25.6,08:30:00
17,200011,900001,"deadhead",08:30:00,09:44:36.273
18,900001,100096,"deadhead",05:20:50.573,06:06:39.936
18,100096,100096,"pickup",06:06:39.936,06:07:04.136
18,100096,100095,"travel",06:07:04.136,06:21:15.932
18,100095,100095,"pickup",06:21:15.932,06:21:45.332
18,100095,100143,"travel",06:21:45.332,06:25:24.877
18,100143,100143,"pickup",06:25:24.877,06:26:07.277
18,100143,100027,"travel",06:26:07.277,06:37:06.561
18,100027,100027,"pickup",06:37:06.561,06:37:38.561
18,100027,100185,"travel",06:37:38.561,06:46:59.016
18,100185,100185,"pickup",06:46:59.016,06:48:43.816
18,100185,100175,"travel",06:48:43.816,06:58:05.293
18,100175,100175,"pickup",06:58:05.293,06:58:37.293
18,100175,200009,"travel",06:58:37.293,07:22:25.6
18,200009,200009,"dropoff",07:22:25.6,07:25:00
18,200009,200009,"wait",07:25:00,07:52:44.905
18,200009,100054,"deadhead",07:52:44.905,08:19:34.473
18,100054,100054,"pickup",08:19:34.473,08:20:55.873
18,100054,100013,"travel",08:20:55.873,08:34:34.736
18,100013,100013,"pickup",08:34:34.736,08:35:48.336
18,100013,100212,"travel",08:35:48.336,08:40:14.211
18,100212,100212,"pickup",08:40:14.211,08:41:09.611
18,100212,200004,"travel",08:41:09.611,09:02:25.6
18,200004,200004,"dropoff",09:02:25.6,09:05:00
18,200004,900001,"deadhead",09:05:00,10:26:06.205
19,900001,100029,"deadhead",05:20:57.035,05:58:41.251
19,100029,100029,"pickup",05:58:41.251,06:00:52.051
19,100029,200006,"travel",06:00:52.051,06:27:25.6
19,200006,200006,"dropoff",06:27:25.6,06:30:00
19,200006,200006,"wait",06:30:00,07:31:55.662
19,200006,100213,"deadhead",07:31:55.662,08:19:16.291
19,100213,100213,"pickup",08:19:16.291,08:19:48.291
19,100213,100191,"travel",08:19:48.291,08:30:42.734
19,100191,100191,"pickup",08:30:42.734,08:31:12.134
19,100191,200004,"travel",08:31:12.134,09:02:25.6
19,200004,200004,"dropoff",09:02:25.6,09:05:00
19,200004,900001,"deadhead",09:05:00,10:26:06.205
20,900001,100106,"deadhead",06:00:48.068,06:58:14.693
20,100106,100106,"pickup",06:58:14.693,07:01:25.293
20,100106,200009,"travel",07:01:25.293,07:22:25.6
20,200009,200009,"dropoff",07:22:25.6,07:25:00
20,200009,200009,"wait",07:25:00,07:51:55.932
20,200009,100049,"deadhead",07:51:55.932,08:26:39.841
20,100049,100049,"pickup",08:26:39.841,08:28:06.441
20,100049,200004,"travel",08:28:06.441,09:02:25.6
20,200004,200004,"dropoff",09:02:25.6,09:05:00
20,200004,900001,"deadhead",09:05:00,10:26:06.205
21,900001,100078,"deadhead",06:47:58.805,07:26:37.225
21,100078,100078,"pickup",07:26:37.225,07:27:58.625
21,100078,100113,"travel",07:27:58.625,07:33:11.614
21,100113,100113,"pickup",07:33:11.614,07:34:30.414
21,100113,100235,"travel",07:34:30.414,07:43:51.891
21,100235,100235,"pickup",07:43:51.891,07:44:23.891
21,100235,100189,"travel",07:44:23.891,07:53:33.436
21,100189,100189,"pickup",07:53:33.436,07:54:00.236
21,100189,200011,"travel",07:54:00.236,08:27:25.6
21,200011,200011,"dropoff",08:27:25.6,08:30:00
21,200011,900001,"deadhead",08:30:00,09:44:36.273
22,900001,100093,"deadhead",04:37:58.992,05:20:04.893
22,100093,100093,"pickup",05:20:04.893,05:20:52.493
22,100093,100108,"travel",05:20:52.493,05:27:04.776
22,100108,100108,"pickup",05:27:04.776,05:27:31.576
22,100108,100139,"travel",05:27:31.576,05:29:11.926
22,100139,100139,"pickup",05:29:11.926,05:29:43.926
22,100139,100218,"travel",05:29:43.926,05:37:56.768
22,100218,100218,"pickup",05:37:56.768,05:38:44.368
22,100218,100001,"travel",05:38:44.368,06:10:35.109
22,100001,100001,"pickup",06:10:35.109,06:11:46.109
22,100001,200001,"travel",06:11:46.109,06:27:25.6
22,200001,200001,"dropoff",06:27:25.6,06:30:00
22,200001,900001,"deadhead",06:30:00,07:39:30.194
23,900001,100014,"deadhead",05:11:42.447,05:53:41.189
23,100014,100014,"pickup",05:53:41.189,05:55:31.189
23,100014,100058,"travel",05:55:31.189,06:01:28.833
23,100058,100058,"pickup",06:01:28.833,06:02:55.433
23,100058,200006,"travel",06:02:55.433,06:27:25.6
23,200006,200006,"dropoff",06:27:25.6,06:30:00
23,200006,200006,"wait",06:30:00,06:02:09.253
23,200006,100024,"deadhead",06:02:09.253,07:25:57.495
23,100024,100024,"pickup",07:25:57.495,07:27:52.695
23,100024,100173,"travel",07:27:52.695,07:55:10.832
23,100173,100173,"pickup",07:55:10.832,07:56:27.032
23,100173,200011,"travel",07:56:27.032,08:27:25.6
23,200011,200011,"dropoff",08:27:25.6,08:30:00
23,200011,900001,"deadhead",08:30:00,09:44:36.273
24,900001,100204,"deadhead",05:28:57.775,06:26:17.824
24,100204,100204,"pickup",06:26:17.824,06:27:49.624
24,100204,200008,"travel",06:27:49.624,07:02:25.6
24,200008,200008,"dropoff",07:02:25.6,07:05:00
24,200008,900001,"deadhead",07:05:00,08:11:10.936
25,900001,100081,"deadhead",07:02:08.193,07:49:26.919
25,100081,100081,"pickup",07:49:26.919,07:50:43.119
25,100081,100021,"travel",07:50:43.119,07:52:25.368
25,100021,100021,"pickup",07:52:25.368,07:53:57.168
25,100021,200011,"travel",07:53:57.168,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,900001,"deadhead",08:30:00,09:44:36.273
26,900001,100224,"deadhead",06:59:55.682,07:50:59.507
26,100224,100224,"pickup",07:50:59.507,07:52:54.707
26,100224,200011,"travel",07:52:54.707,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,900001,"deadhead",08:30:00,09:44:36.273
27,900001,100164,"deadhead",07:09:56.927,07:53:25.359
27,100164,100164,"pickup",07:53:25.359,07:56:17.759
27,100164,200011,"travel",07:56:17.759,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100077,"deadhead",06:02:45.068,06:52:10.568
28,100077,100077,"pickup",06:52:10.568,06:53:24.168
28,100077,200009,"travel",06:53:24.168,07:22:25.6
28,200009,200009,"dropoff",07:22:25.6,07:25:00
28,200009,900001,"deadhead",07:25:00,08:43:26.932
29,900001,100120,"deadhead",06:47:38.186,07:52:34.095
29,100120,100120,"pickup",07:52:34.095,07:55:23.895
29,100120,200011,"travel",07:55:23.895,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,900001,"deadhead",08:30:00,09:44:36.273
