"bus_id","start_loc","end_loc","action","start_time","end_time"
11,100210,100210,"pickup",08:06:26.55,08:06:53.35
11,100210,200019,"travel",08:06:53.35,08:22:25.6
11,200019,200019,"dropoff",08:22:25.6,08:25:00
11,200019,200019,"wait",08:25:00,08:19:55.252
11,200019,100886,"deadhead",08:19:55.252,08:34:06.468
11,100886,100886,"pickup",08:34:06.468,08:34:38.468
11,100886,100645,"travel",08:34:38.468,08:36:24.32
11,100645,100645,"pickup",08:36:24.32,08:36:56.32
11,100645,100414,"travel",08:36:56.32,08:47:08.627
11,100414,100414,"pickup",08:47:08.627,08:48:50.827
11,100414,200006,"travel",08:48:50.827,09:17:25.6
11,200006,200006,"dropoff",09:17:25.6,09:20:00
11,200006,200006,"wait",09:20:00,09:54:45.645
11,200006,100377,"deadhead",09:54:45.645,10:08:14.691
11,100377,100377,"pickup",10:08:14.691,10:08:41.491
11,100377,100175,"travel",10:08:41.491,10:14:51.139
11,100175,100175,"pickup",10:14:51.139,10:15:54.339
11,100175,200010,"travel",10:15:54.339,10:42:25.6
11,200010,200010,"dropoff",10:42:25.6,10:45:00
11,200010,900001,"deadhead",10:45:00,11:17:41.386
12,900001,100796,"deadhead",03:47:09.505,04:48:18.198
12,100796,100796,"pickup",04:48:18.198,04:48:39.798
12,100796,100586,"travel",04:48:39.798,04:54:04.002
12,100586,100586,"pickup",04:54:04.002,04:54:33.402
12,100586,100214,"travel",04:54:33.402,05:03:46.084
12,100214,100214,"pickup",05:03:46.084,05:04:15.484
12,100214,100155,"travel",05:04:15.484,05:13:47.905
12,100155,100155,"pickup",05:13:47.905,05:14:43.305
12,100155,100116,"travel",05:14:43.305,05:16:48.93
12,100116,100116,"pickup",05:16:48.93,05:17:20.93
12,100116,200002,"travel",05:17:20.93,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,05:59:50.066
12,200002,100804,"deadhead",05:59:50.066,06:02:01.418
12,100804,100804,"pickup",06:02:01.418,06:04:17.418
12,100804,200026,"travel",06:04:17.418,06:22:25.6
12,200026,200026,"dropoff",06:22:25.6,06:25:00
12,200026,200026,"wait",06:25:00,07:00:13.927
12,200026,100973,"deadhead",07:00:13.927,07:48:12.325
12,100973,100973,"pickup",07:48:12.325,07:48:36.525
12,100973,100698,"travel",07:48:36.525,07:50:51.798
12,100698,100698,"pickup",07:50:51.798,07:51:13.398
12,100698,100439,"travel",07:51:13.398,07:58:05.148
12,100439,100439,"pickup",07:58:05.148,08:00:36.748
12,100439,200019,"travel",08:00:36.748,08:22:25.6
12,200019,200019,"dropoff",08:22:25.6,08:25:00
12,200019,200019,"wait",08:25:00,09:26:38.191
12,200019,100867,"deadhead",09:26:38.191,09:45:00.316
12,100867,100867,"pickup",09:45:00.316,09:47:21.516
12,100867,100692,"travel",09:47:21.516,09:50:18.959
12,100692,100692,"pickup",09:50:18.959,09:50:40.559
12,100692,200031,"travel",09:50:40.559,10:22:25.6
12,200031,200031,"dropoff",10:22:25.6,10:25:00
12,200031,900001,"deadhead",10:25:00,11:14:11.461
13,900001,100319,"deadhead",04:04:35.818,04:53:56.982
13,100319,100319,"pickup",04:53:56.982,04:54:18.582
13,100319,100958,"travel",04:54:18.582,04:56:59.242
13,100958,100958,"pickup",04:56:59.242,04:58:49.242
13,100958,100168,"travel",04:58:49.242,05:11:08.353
13,100168,100168,"pickup",05:11:08.353,05:11:37.753
13,100168,200002,"travel",05:11:37.753,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,06:18:51.45
13,200002,100558,"deadhead",06:18:51.45,06:36:42.859
13,100558,100558,"pickup",06:36:42.859,06:37:09.659
13,100558,100987,"travel",06:37:09.659,06:50:38.909
13,100987,100987,"pickup",06:50:38.909,06:51:00.509
13,100987,200033,"travel",06:51:00.509,07:17:25.6
13,200033,200033,"dropoff",07:17:25.6,07:20:00
13,200033,200033,"wait",07:20:00,07:52:53.764
13,200033,100820,"deadhead",07:52:53.764,08:14:39.65
13,100820,100820,"pickup",08:14:39.65,08:15:06.45
13,100820,100654,"travel",08:15:06.45,08:25:50.052
13,100654,100654,"pickup",08:25:50.052,08:26:22.052
13,100654,100646,"travel",08:26:22.052,08:31:06.609
13,100646,100646,"pickup",08:31:06.609,08:31:46.409
13,100646,100569,"travel",08:31:46.409,08:36:19.75
13,100569,100569,"pickup",08:36:19.75,08:36:41.35
13,100569,200040,"travel",08:36:41.35,08:52:25.6
13,200040,200040,"dropoff",08:52:25.6,08:55:00
13,200040,200040,"wait",08:55:00,08:55:38.645
13,200040,100803,"deadhead",08:55:38.645,09:19:46.203
13,100803,100803,"pickup",09:19:46.203,09:20:13.003
13,100803,100474,"travel",09:20:13.003,09:21:35.759
13,100474,100474,"pickup",09:21:35.759,09:22:05.159
13,100474,200015,"travel",09:22:05.159,09:52:25.6
13,200015,200015,"dropoff",09:52:25.6,09:55:00
13,200015,900001,"deadhead",09:55:00,11:08:14.277
14,900001,100051,"deadhead",03:56:35.203,05:03:03.922
14,100051,100051,"pickup",05:03:03.922,05:03:35.922
14,100051,100661,"travel",05:03:35.922,05:13:39.46
14,100661,100661,"pickup",05:13:39.46,05:14:11.46
14,100661,100067,"travel",05:14:11.46,05:22:50.29
14,100067,100067,"pickup",05:22:50.29,05:23:19.69
14,100067,100671,"travel",05:23:19.69,05:28:09.377
14,100671,100671,"pickup",05:28:09.377,05:30:27.977
14,100671,100649,"travel",05:30:27.977,05:36:32.426
14,100649,100649,"pickup",05:36:32.426,05:36:56.626
14,100649,200008,"travel",05:36:56.626,05:42:25.6
14,200008,200008,"dropoff",05:42:25.6,05:45:00
14,200008,200008,"wait",05:45:00,05:52:42.285
14,200008,100937,"deadhead",05:52:42.285,06:28:24.514
14,100937,100937,"pickup",06:28:24.514,06:28:46.114
14,100937,100117,"travel",06:28:46.114,06:45:50.907
14,100117,100117,"pickup",06:45:50.907,06:46:22.907
14,100117,100441,"travel",06:46:22.907,06:51:44.551
14,100441,100441,"pickup",06:51:44.551,06:52:08.751
14,100441,100393,"travel",06:52:08.751,06:57:44.478
14,100393,100393,"pickup",06:57:44.478,06:58:26.878
14,100393,200018,"travel",06:58:26.878,07:12:25.6
14,200018,200018,"dropoff",07:12:25.6,07:15:00
14,200018,200018,"wait",07:15:00,07:15:39.368
14,200018,100060,"deadhead",07:15:39.368,07:51:16.568
14,100060,100060,"pickup",07:51:16.568,07:51:38.168
14,100060,100606,"travel",07:51:38.168,07:54:39.007
14,100606,100606,"pickup",07:54:39.007,07:56:31.607
14,100606,100157,"travel",07:56:31.607,08:04:36.148
14,100157,100157,"pickup",08:04:36.148,08:05:05.548
14,100157,100588,"travel",08:05:05.548,08:08:16.753
14,100588,100588,"pickup",08:08:16.753,08:08:53.953
14,100588,200048,"travel",08:08:53.953,08:32:25.6
14,200048,200048,"dropoff",08:32:25.6,08:35:00
14,200048,200048,"wait",08:35:00,08:36:24.62
14,200048,100137,"deadhead",08:36:24.62,09:05:00.337
14,100137,100137,"pickup",09:05:00.337,09:07:47.537
14,100137,200043,"travel",09:07:47.537,09:42:25.6
14,200043,200043,"dropoff",09:42:25.6,09:45:00
14,200043,900001,"deadhead",09:45:00,10:55:38.7
15,900001,100704,"deadhead",03:51:23.526,04:30:58.606
15,100704,100704,"pickup",04:30:58.606,04:33:56.206
15,100704,100966,"travel",04:33:56.206,04:49:26.206
15,100966,100966,"pickup",04:49:26.206,04:49:53.006
15,100966,200036,"travel",04:49:53.006,05:02:25.6
15,200036,200036,"dropoff",05:02:25.6,05:05:00
15,200036,200036,"wait",05:05:00,06:13:45.356
15,200036,100918,"deadhead",06:13:45.356,06:29:12.018
15,100918,100918,"pickup",06:29:12.018,06:29:36.218
15,100918,100475,"travel",06:29:36.218,06:39:13.718
15,100475,100475,"pickup",06:39:13.718,06:39:40.518
15,100475,100622,"travel",06:39:40.518,06:45:50.582
15,100622,100622,"pickup",06:45:50.582,06:46:12.182
15,100622,100810,"travel",06:46:12.182,06:59:24.724
15,100810,100810,"pickup",06:59:24.724,06:59:54.124
15,100810,200018,"travel",06:59:54.124,07:12:25.6
15,200018,200018,"dropoff",07:12:25.6,07:15:00
15,200018,200018,"wait",07:15:00,08:05:38.55
15,200018,100627,"deadhead",08:05:38.55,08:27:10.97
15,100627,100627,"pickup",08:27:10.97,08:27:53.37
15,100627,101000,"travel",08:27:53.37,08:34:07.586
15,101000,101000,"pickup",08:34:07.586,08:35:00.386
15,101000,100716,"travel",08:35:00.386,08:46:28.989
15,100716,100716,"pickup",08:46:28.989,08:46:50.589
15,100716,200032,"travel",08:46:50.589,09:02:25.6
15,200032,200032,"dropoff",09:02:25.6,09:05:00
15,200032,200032,"wait",09:05:00,09:25:24.389
15,200032,100573,"deadhead",09:25:24.389,09:54:15.31
15,100573,100573,"pickup",09:54:15.31,09:57:10.31
15,100573,200031,"travel",09:57:10.31,10:22:25.6
15,200031,200031,"dropoff",10:22:25.6,10:25:00
15,200031,900001,"deadhead",10:25:00,11:14:11.461
16,900001,100330,"deadhead",03:51:03.844,04:41:30.534
16,100330,100330,"pickup",04:41:30.534,04:41:59.934
16,100330,100631,"travel",04:41:59.934,04:53:28.638
16,100631,100631,"pickup",04:53:28.638,04:53:50.238
16,100631,100141,"travel",04:53:50.238,04:57:21.924
16,100141,100141,"pickup",04:57:21.924,05:00:19.524
16,100141,200034,"travel",05:00:19.524,05:02:25.6
16,200034,200034,"dropoff",05:02:25.6,05:05:00
16,200034,200034,"wait",05:05:00,07:12:00.746
16,200034,100740,"deadhead",07:12:00.746,07:47:42.933
16,100740,100740,"pickup",07:47:42.933,07:48:20.133
16,100740,100191,"travel",07:48:20.133,08:00:51.865
16,100191,100191,"pickup",08:00:51.865,08:01:39.465
16,100191,100436,"travel",08:01:39.465,08:06:18.784
16,100436,100436,"pickup",08:06:18.784,08:07:45.384
16,100436,100142,"travel",08:07:45.384,08:11:34.188
16,100142,100142,"pickup",08:11:34.188,08:12:00.988
16,100142,100077,"travel",08:12:00.988,08:18:12.415
16,100077,100077,"pickup",08:18:12.415,08:18:36.615
16,100077,100044,"travel",08:18:36.615,08:22:01.441
16,100044,100044,"pickup",08:22:01.441,08:22:54.241
16,100044,200044,"travel",08:22:54.241,08:32:25.6
16,200044,200044,"dropoff",08:32:25.6,08:35:00
16,200044,200044,"wait",08:35:00,09:39:56.084
16,200044,100041,"deadhead",09:39:56.084,10:00:41.095
16,100041,100041,"pickup",10:00:41.095,10:01:13.095
16,100041,100088,"travel",10:01:13.095,10:10:47.67
16,100088,100088,"pickup",10:10:47.67,10:13:11.47
16,100088,100665,"travel",10:13:11.47,10:28:53.426
16,100665,100665,"pickup",10:28:53.426,10:29:25.426
16,100665,200041,"travel",10:29:25.426,10:37:25.6
16,200041,200041,"dropoff",10:37:25.6,10:40:00
16,200041,900001,"deadhead",10:40:00,11:36:26.666
17,900001,100532,"deadhead",04:12:52.141,05:14:23.637
17,100532,100532,"pickup",05:14:23.637,05:14:50.437
17,100532,100153,"travel",05:14:50.437,05:18:27.985
17,100153,100153,"pickup",05:18:27.985,05:21:04.785
17,100153,100951,"travel",05:21:04.785,05:28:10.458
17,100951,100951,"pickup",05:28:10.458,05:28:42.458
17,100951,200049,"travel",05:28:42.458,05:52:25.6
17,200049,200049,"dropoff",05:52:25.6,05:55:00
17,200049,200049,"wait",05:55:00,06:00:22.501
17,200049,100757,"deadhead",06:00:22.501,06:28:27.165
17,100757,100757,"pickup",06:28:27.165,06:29:56.365
17,100757,100355,"travel",06:29:56.365,06:37:56.818
17,100355,100355,"pickup",06:37:56.818,06:38:23.618
17,100355,100724,"travel",06:38:23.618,06:41:22.405
17,100724,100724,"pickup",06:41:22.405,06:41:46.605
17,100724,100097,"travel",06:41:46.605,06:49:47.174
17,100097,100097,"pickup",06:49:47.174,06:50:13.974
17,100097,100098,"travel",06:50:13.974,07:01:16.96
17,100098,100098,"pickup",07:01:16.96,07:01:43.76
17,100098,200007,"travel",07:01:43.76,07:12:25.6
17,200007,200007,"dropoff",07:12:25.6,07:15:00
17,200007,200007,"wait",07:15:00,07:27:22.349
17,200007,100048,"deadhead",07:27:22.349,07:47:27.395
17,100048,100048,"pickup",07:47:27.395,07:47:51.595
17,100048,100953,"travel",07:47:51.595,08:10:21.072
17,100953,100953,"pickup",08:10:21.072,08:10:53.072
17,100953,200048,"travel",08:10:53.072,08:32:25.6
17,200048,200048,"dropoff",08:32:25.6,08:35:00
17,200048,200048,"wait",08:35:00,08:35:37.575
17,200048,100592,"deadhead",08:35:37.575,09:06:09.61
17,100592,100592,"pickup",09:06:09.61,09:08:56.81
17,100592,200043,"travel",09:08:56.81,09:42:25.6
17,200043,200043,"dropoff",09:42:25.6,09:45:00
17,200043,900001,"deadhead",09:45:00,10:55:38.7
18,900001,100788,"deadhead",03:29:03.099,04:19:23.271
18,100788,100788,"pickup",04:19:23.271,04:19:44.871
18,100788,100392,"travel",04:19:44.871,04:32:01.626
18,100392,100392,"pickup",04:32:01.626,04:32:25.826
18,100392,100230,"travel",04:32:25.826,04:48:32.617
18,100230,100230,"pickup",04:48:32.617,04:51:22.417
18,100230,100968,"travel",04:51:22.417,04:53:07.226
18,100968,100968,"pickup",04:53:07.226,04:53:39.226
18,100968,200034,"travel",04:53:39.226,05:02:25.6
18,200034,200034,"dropoff",05:02:25.6,05:05:00
18,200034,200034,"wait",05:05:00,05:13:28.406
18,200034,100172,"deadhead",05:13:28.406,06:01:18.56
18,100172,100172,"pickup",06:01:18.56,06:01:45.36
18,100172,100081,"travel",06:01:45.36,06:16:57.544
18,100081,100081,"pickup",06:16:57.544,06:18:24.144
18,100081,100102,"travel",06:18:24.144,06:29:37.409
18,100102,100102,"pickup",06:29:37.409,06:29:59.009
18,100102,200029,"travel",06:29:59.009,06:42:25.6
18,200029,200029,"dropoff",06:42:25.6,06:45:00
18,200029,200029,"wait",06:45:00,06:58:21.425
18,200029,100470,"deadhead",06:58:21.425,07:45:35.341
18,100470,100470,"pickup",07:45:35.341,07:45:59.541
18,100470,100903,"travel",07:45:59.541,07:50:01.242
18,100903,100903,"pickup",07:50:01.242,07:50:28.042
18,100903,100021,"travel",07:50:28.042,07:54:47.286
18,100021,100021,"pickup",07:54:47.286,07:55:24.486
18,100021,100709,"travel",07:55:24.486,07:59:22.025
18,100709,100709,"pickup",07:59:22.025,07:59:51.425
18,100709,100446,"travel",07:59:51.425,08:09:16.073
18,100446,100446,"pickup",08:09:16.073,08:11:45.073
18,100446,200021,"travel",08:11:45.073,08:12:25.6
18,200021,200021,"dropoff",08:12:25.6,08:15:00
18,200021,200021,"wait",08:15:00,08:22:42.454
18,200021,100798,"deadhead",08:22:42.454,08:23:03.174
18,100798,100798,"pickup",08:23:03.174,08:25:55.574
18,100798,200044,"travel",08:25:55.574,08:32:25.6
18,200044,200044,"dropoff",08:32:25.6,08:35:00
18,200044,200044,"wait",08:35:00,09:45:08.793
18,200044,100785,"deadhead",09:45:08.793,09:56:10.234
18,100785,100785,"pickup",09:56:10.234,09:59:00.034
18,100785,100381,"travel",09:59:00.034,10:14:12.231
18,100381,100381,"pickup",10:14:12.231,10:14:44.231
18,100381,200041,"travel",10:14:44.231,10:37:25.6
18,200041,200041,"dropoff",10:37:25.6,10:40:00
18,200041,900001,"deadhead",10:40:00,11:36:26.666
19,900001,100989,"deadhead",04:53:06.35,05:27:54.026
19,100989,100989,"pickup",05:27:54.026,05:30:15.226
19,100989,200049,"travel",05:30:15.226,05:52:25.6
19,200049,200049,"dropoff",05:52:25.6,05:55:00
19,200049,200049,"wait",05:55:00,06:31:53.268
19,200049,100276,"deadhead",06:31:53.268,07:01:54.915
19,100276,100276,"pickup",07:01:54.915,07:02:16.515
19,100276,100129,"travel",07:02:16.515,07:11:58.044
19,100129,100129,"pickup",07:11:58.044,07:12:22.244
19,100129,100278,"travel",07:12:22.244,07:31:00.085
19,100278,100278,"pickup",07:31:00.085,07:34:02.885
19,100278,200042,"travel",07:34:02.885,07:42:25.6
19,200042,200042,"dropoff",07:42:25.6,07:45:00
19,200042,200042,"wait",07:45:00,07:50:49.07
19,200042,100273,"deadhead",07:50:49.07,08:09:07.512
19,100273,100273,"pickup",08:09:07.512,08:10:26.312
19,100273,100758,"travel",08:10:26.312,08:20:23.376
19,100758,100758,"pickup",08:20:23.376,08:22:15.976
19,100758,200048,"travel",08:22:15.976,08:32:25.6
19,200048,200048,"dropoff",08:32:25.6,08:35:00
19,200048,200048,"wait",08:35:00,08:53:16.173
19,200048,100502,"deadhead",08:53:16.173,09:56:16.02
19,100502,100502,"pickup",09:56:16.02,09:56:37.62
19,100502,100753,"travel",09:56:37.62,10:08:55.638
19,100753,100753,"pickup",10:08:55.638,10:09:38.038
19,100753,100250,"travel",10:09:38.038,10:11:55.34
19,100250,100250,"pickup",10:11:55.34,10:13:08.94
19,100250,200041,"travel",10:13:08.94,10:37:25.6
19,200041,200041,"dropoff",10:37:25.6,10:40:00
19,200041,900001,"deadhead",10:40:00,11:36:26.666
20,900001,100942,"deadhead",05:01:10.48,05:38:45.999
20,100942,100942,"pickup",05:38:45.999,05:39:07.599
20,100942,100223,"travel",05:39:07.599,05:53:38.311
20,100223,100223,"pickup",05:53:38.311,05:54:44.111
20,100223,100320,"travel",05:54:44.111,05:57:42.27
20,100320,100320,"pickup",05:57:42.27,05:58:14.27
20,100320,100546,"travel",05:58:14.27,06:03:38.85
20,100546,100546,"pickup",06:03:38.85,06:05:39.25
20,100546,100267,"travel",06:05:39.25,06:17:29.739
20,100267,100267,"pickup",06:17:29.739,06:17:51.339
20,100267,200017,"travel",06:17:51.339,06:22:25.6
20,200017,200017,"dropoff",06:22:25.6,06:25:00
20,200017,200017,"wait",06:25:00,06:34:53.705
20,200017,100818,"deadhead",06:34:53.705,06:48:33.731
20,100818,100818,"pickup",06:48:33.731,06:49:03.131
20,100818,200018,"travel",06:49:03.131,07:12:25.6
20,200018,200018,"dropoff",07:12:25.6,07:15:00
20,200018,200018,"wait",07:15:00,07:26:35.251
20,200018,100416,"deadhead",07:26:35.251,07:48:34.16
20,100416,100416,"pickup",07:48:34.16,07:50:55.36
20,100416,100949,"travel",07:50:55.36,07:54:03.849
20,100949,100949,"pickup",07:54:03.849,07:54:59.249
20,100949,100504,"travel",07:54:59.249,08:07:00.101
20,100504,100504,"pickup",08:07:00.101,08:07:24.301
20,100504,100514,"travel",08:07:24.301,08:20:59.824
20,100514,100514,"pickup",08:20:59.824,08:21:21.424
20,100514,200003,"travel",08:21:21.424,08:32:25.6
20,200003,200003,"dropoff",08:32:25.6,08:35:00
20,200003,200003,"wait",08:35:00,08:40:22.369
20,200003,100463,"deadhead",08:40:22.369,08:53:46.011
20,100463,100463,"pickup",08:53:46.011,08:54:12.811
20,100463,100412,"travel",08:54:12.811,09:07:19.22
20,100412,100412,"pickup",09:07:19.22,09:10:22.02
20,100412,200006,"travel",09:10:22.02,09:17:25.6
20,200006,200006,"dropoff",09:17:25.6,09:20:00
20,200006,200006,"wait",09:20:00,09:47:26.95
20,200006,100544,"deadhead",09:47:26.95,10:09:23.575
20,100544,100544,"pickup",10:09:23.575,10:09:50.375
20,100544,100385,"travel",10:09:50.375,10:17:11.409
20,100385,100385,"pickup",10:17:11.409,10:19:17.009
20,100385,200010,"travel",10:19:17.009,10:42:25.6
20,200010,200010,"dropoff",10:42:25.6,10:45:00
20,200010,900001,"deadhead",10:45:00,11:17:41.386
21,900001,100916,"deadhead",04:21:49.097,04:35:35.562
21,100916,100916,"pickup",04:35:35.562,04:36:04.962
21,100916,100647,"travel",04:36:04.962,04:48:56.072
21,100647,100647,"pickup",04:48:56.072,04:51:48.472
21,100647,200036,"travel",04:51:48.472,05:02:25.6
21,200036,200036,"dropoff",05:02:25.6,05:05:00
21,200036,200036,"wait",05:05:00,05:47:13.708
21,200036,100317,"deadhead",05:47:13.708,05:56:57.859
21,100317,100317,"pickup",05:56:57.859,05:57:37.659
21,100317,100523,"travel",05:57:37.659,06:05:01.557
21,100523,100523,"pickup",06:05:01.557,06:06:04.757
21,100523,100301,"travel",06:06:04.757,06:11:36.905
21,100301,100301,"pickup",06:11:36.905,06:12:03.705
21,100301,100029,"travel",06:12:03.705,06:24:24.364
21,100029,100029,"pickup",06:24:24.364,06:24:53.764
21,100029,100087,"travel",06:24:53.764,06:30:42.65
21,100087,100087,"pickup",06:30:42.65,06:32:24.85
21,100087,200029,"travel",06:32:24.85,06:42:25.6
21,200029,200029,"dropoff",06:42:25.6,06:45:00
21,200029,200029,"wait",06:45:00,07:21:45.306
21,200029,100941,"deadhead",07:21:45.306,08:01:40.417
21,100941,100941,"pickup",08:01:40.417,08:03:20.017
21,100941,100807,"travel",08:03:20.017,08:07:15.837
21,100807,100807,"pickup",08:07:15.837,08:07:47.837
21,100807,100389,"travel",08:07:47.837,08:16:15.935
21,100389,100389,"pickup",08:16:15.935,08:17:08.735
21,100389,100874,"travel",08:17:08.735,08:22:36.962
21,100874,100874,"pickup",08:22:36.962,08:23:06.362
21,100874,200023,"travel",08:23:06.362,08:47:25.6
21,200023,200023,"dropoff",08:47:25.6,08:50:00
21,200023,200023,"wait",08:50:00,09:32:00.128
21,200023,100996,"deadhead",09:32:00.128,09:52:31.264
21,100996,100996,"pickup",09:52:31.264,09:53:11.064
21,100996,200031,"travel",09:53:11.064,10:22:25.6
21,200031,200031,"dropoff",10:22:25.6,10:25:00
21,200031,900001,"deadhead",10:25:00,11:14:11.461
22,900001,100016,"deadhead",04:29:04.084,05:15:24.59
22,100016,100016,"pickup",05:15:24.59,05:16:27.79
22,100016,100075,"travel",05:16:27.79,05:22:24.408
22,100075,100075,"pickup",05:22:24.408,05:23:27.608
22,100075,100243,"travel",05:23:27.608,05:30:33.826
22,100243,100243,"pickup",05:30:33.826,05:31:03.226
22,100243,100906,"travel",05:31:03.226,05:39:38.118
22,100906,100906,"pickup",05:39:38.118,05:40:07.518
22,100906,200016,"travel",05:40:07.518,05:57:25.6
22,200016,200016,"dropoff",05:57:25.6,06:00:00
22,200016,200016,"wait",06:00:00,05:54:32.886
22,200016,100343,"deadhead",05:54:32.886,06:02:57.534
22,100343,100343,"pickup",06:02:57.534,06:03:26.934
22,100343,100876,"travel",06:03:26.934,06:25:05.184
22,100876,100876,"pickup",06:25:05.184,06:26:08.384
22,100876,200029,"travel",06:26:08.384,06:42:25.6
22,200029,200029,"dropoff",06:42:25.6,06:45:00
22,200029,200029,"wait",06:45:00,08:12:56.22
22,200029,100413,"deadhead",08:12:56.22,08:21:39.925
22,100413,100413,"pickup",08:21:39.925,08:22:11.925
22,100413,100817,"travel",08:22:11.925,08:28:49.868
22,100817,100817,"pickup",08:28:49.868,08:30:11.268
22,100817,100032,"travel",08:30:11.268,08:42:02.984
22,100032,100032,"pickup",08:42:02.984,08:42:32.384
22,100032,200032,"travel",08:42:32.384,09:02:25.6
22,200032,200032,"dropoff",09:02:25.6,09:05:00
22,200032,200032,"wait",09:05:00,09:11:07.198
22,200032,100868,"deadhead",09:11:07.198,09:58:09.785
22,100868,100868,"pickup",09:58:09.785,09:59:20.785
22,100868,100979,"travel",09:59:20.785,10:11:51.102
22,100979,100979,"pickup",10:11:51.102,10:12:20.502
22,100979,100745,"travel",10:12:20.502,10:27:26.714
22,100745,100745,"pickup",10:27:26.714,10:28:24.714
22,100745,200010,"travel",10:28:24.714,10:42:25.6
22,200010,200010,"dropoff",10:42:25.6,10:45:00
22,200010,900001,"deadhead",10:45:00,11:17:41.386
23,900001,100432,"deadhead",03:45:26.667,04:28:13.14
23,100432,100432,"pickup",04:28:13.14,04:28:34.74
23,100432,100738,"travel",04:28:34.74,04:36:13.907
23,100738,100738,"pickup",04:36:13.907,04:36:45.907
23,100738,100188,"travel",04:36:45.907,04:39:45.304
23,100188,100188,"pickup",04:39:45.304,04:40:06.904
23,100188,100884,"travel",04:40:06.904,04:50:09.638
23,100884,100884,"pickup",04:50:09.638,04:52:15.238
23,100884,100931,"travel",04:52:15.238,04:57:02.027
23,100931,100931,"pickup",04:57:02.027,04:57:23.627
23,100931,200027,"travel",04:57:23.627,05:07:25.6
23,200027,200027,"dropoff",05:07:25.6,05:10:00
23,200027,200027,"wait",05:10:00,07:23:24.634
23,200027,100725,"deadhead",07:23:24.634,07:34:45.232
23,100725,100725,"pickup",07:34:45.232,07:35:12.032
23,100725,100422,"travel",07:35:12.032,07:40:43.125
23,100422,100422,"pickup",07:40:43.125,07:41:15.125
23,100422,100730,"travel",07:41:15.125,07:42:52.272
23,100730,100730,"pickup",07:42:52.272,07:43:16.472
23,100730,100780,"travel",07:43:16.472,07:46:52.238
23,100780,100780,"pickup",07:46:52.238,07:47:21.638
23,100780,100657,"travel",07:47:21.638,07:49:29.296
23,100657,100657,"pickup",07:49:29.296,07:49:58.696
23,100657,100309,"travel",07:49:58.696,07:53:21.284
23,100309,100309,"pickup",07:53:21.284,07:53:48.084
23,100309,100058,"travel",07:53:48.084,07:56:25.236
23,100058,100058,"pickup",07:56:25.236,07:56:52.036
23,100058,100911,"travel",07:56:52.036,08:06:59.18
23,100911,100911,"pickup",08:06:59.18,08:07:41.58
23,100911,200021,"travel",08:07:41.58,08:12:25.6
23,200021,200021,"dropoff",08:12:25.6,08:15:00
23,200021,200021,"wait",08:15:00,09:01:53.781
23,200021,100591,"deadhead",09:01:53.781,09:31:41.712
23,100591,100591,"pickup",09:31:41.712,09:34:00.312
23,100591,100977,"travel",09:34:00.312,09:38:46.652
23,100977,100977,"pickup",09:38:46.652,09:39:10.852
23,100977,100971,"travel",09:39:10.852,09:42:03.768
23,100971,100971,"pickup",09:42:03.768,09:42:53.968
23,100971,100839,"travel",09:42:53.968,09:49:36.844
23,100839,100839,"pickup",09:49:36.844,09:50:08.844
23,100839,100121,"travel",09:50:08.844,10:15:01.327
23,100121,100121,"pickup",10:15:01.327,10:15:22.927
23,100121,200013,"travel",10:15:22.927,10:17:25.6
23,200013,200013,"dropoff",10:17:25.6,10:20:00
23,200013,900001,"deadhead",10:20:00,12:02:25.026
24,900001,100717,"deadhead",03:09:29.637,04:25:32.179
24,100717,100717,"pickup",04:25:32.179,04:25:56.379
24,100717,100633,"travel",04:25:56.379,04:27:28.779
24,100633,100633,"pickup",04:27:28.779,04:29:13.579
24,100633,100750,"travel",04:29:13.579,04:30:03.215
24,100750,100750,"pickup",04:30:03.215,04:30:35.215
24,100750,100419,"travel",04:30:35.215,04:41:06.984
24,100419,100419,"pickup",04:41:06.984,04:41:28.584
24,100419,100498,"travel",04:41:28.584,04:56:56.054
24,100498,100498,"pickup",04:56:56.054,04:57:25.454
24,100498,200027,"travel",04:57:25.454,05:07:25.6
24,200027,200027,"dropoff",05:07:25.6,05:10:00
24,200027,200027,"wait",05:10:00,06:51:53.679
24,200027,100616,"deadhead",06:51:53.679,07:32:48.424
24,100616,100616,"pickup",07:32:48.424,07:33:12.624
24,100616,100420,"travel",07:33:12.624,07:36:06.286
24,100420,100420,"pickup",07:36:06.286,07:36:35.686
24,100420,100361,"travel",07:36:35.686,07:51:16.745
24,100361,100361,"pickup",07:51:16.745,07:51:40.945
24,100361,100786,"travel",07:51:40.945,08:01:43.27
24,100786,100786,"pickup",08:01:43.27,08:04:12.27
24,100786,200021,"travel",08:04:12.27,08:12:25.6
24,200021,200021,"dropoff",08:12:25.6,08:15:00
24,200021,200021,"wait",08:15:00,09:39:18.789
24,200021,100559,"deadhead",09:39:18.789,10:05:41.619
24,100559,100559,"pickup",10:05:41.619,10:06:13.619
24,100559,100113,"travel",10:06:13.619,10:23:18.474
24,100113,100113,"pickup",10:23:18.474,10:25:18.874
24,100113,200041,"travel",10:25:18.874,10:37:25.6
24,200041,200041,"dropoff",10:37:25.6,10:40:00
