"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200011,200011,"wait",07:45:00,08:09:17.859
2,200011,100084,"deadhead",08:09:17.859,08:34:25.403
2,100084,100084,"pickup",08:34:25.403,08:34:47.003
2,100084,100407,"travel",08:34:47.003,08:41:24.606
2,100407,100407,"pickup",08:41:24.606,08:42:30.406
2,100407,100110,"travel",08:42:30.406,08:52:07.197
2,100110,100110,"pickup",08:52:07.197,08:53:25.997
2,100110,100479,"travel",08:53:25.997,09:05:36.657
2,100479,100479,"pickup",09:05:36.657,09:06:06.057
2,100479,100441,"travel",09:06:06.057,09:10:52.127
2,100441,100441,"pickup",09:10:52.127,09:11:13.727
2,100441,100027,"travel",09:11:13.727,09:21:42.64
2,100027,100027,"pickup",09:21:42.64,09:22:04.24
2,100027,100364,"travel",09:22:04.24,09:27:23.112
2,100364,100364,"pickup",09:27:23.112,09:27:52.512
2,100364,100226,"travel",09:27:52.512,09:31:29.256
2,100226,100226,"pickup",09:31:29.256,09:31:53.456
2,100226,100004,"travel",09:31:53.456,09:52:12.741
2,100004,100004,"pickup",09:52:12.741,09:52:34.341
2,100004,200004,"travel",09:52:34.341,10:02:25.6
2,200004,200004,"dropoff",10:02:25.6,10:05:00
2,200004,900001,"deadhead",10:05:00,11:11:28.173
3,900001,100286,"deadhead",03:29:18.086,03:46:11.831
3,100286,100286,"pickup",03:46:11.831,03:47:17.631
3,100286,100472,"travel",03:47:17.631,03:52:17.839
3,100472,100472,"pickup",03:52:17.839,03:53:49.639
3,100472,100438,"travel",03:53:49.639,04:00:00.466
3,100438,100438,"pickup",04:00:00.466,04:00:22.066
3,100438,100003,"travel",04:00:22.066,04:02:01.209
3,100003,100003,"pickup",04:02:01.209,04:02:25.409
3,100003,100450,"travel",04:02:25.409,04:11:40.395
3,100450,100450,"pickup",04:11:40.395,04:12:09.795
3,100450,100030,"travel",04:12:09.795,04:32:15.25
3,100030,100030,"pickup",04:32:15.25,04:32:42.05
3,100030,100249,"travel",04:32:42.05,04:41:12.084
3,100249,100249,"pickup",04:41:12.084,04:41:38.884
3,100249,100087,"travel",04:41:38.884,04:55:20.114
3,100087,100087,"pickup",04:55:20.114,04:55:49.514
3,100087,100315,"travel",04:55:49.514,04:58:16.043
3,100315,100315,"pickup",04:58:16.043,04:58:42.843
3,100315,200003,"travel",04:58:42.843,05:07:25.6
3,200003,200003,"dropoff",05:07:25.6,05:10:00
3,200003,200003,"wait",05:10:00,05:33:03.732
3,200003,100278,"deadhead",05:33:03.732,06:11:47.924
3,100278,100278,"pickup",06:11:47.924,06:13:56.124
3,100278,100265,"travel",06:13:56.124,06:26:58.739
3,100265,100265,"pickup",06:26:58.739,06:27:30.739
3,100265,100120,"travel",06:27:30.739,06:36:59.825
3,100120,100120,"pickup",06:36:59.825,06:37:26.625
3,100120,100250,"travel",06:37:26.625,06:44:03.777
3,100250,100250,"pickup",06:44:03.777,06:44:30.577
3,100250,100008,"travel",06:44:30.577,06:46:25.481
3,100008,100008,"pickup",06:46:25.481,06:46:52.281
3,100008,100134,"travel",06:46:52.281,07:01:04.68
3,100134,100134,"pickup",07:01:04.68,07:01:36.68
3,100134,100449,"travel",07:01:36.68,07:06:05.541
3,100449,100449,"pickup",07:06:05.541,07:06:27.141
3,100449,100284,"travel",07:06:27.141,07:07:25.661
3,100284,100284,"pickup",07:07:25.661,07:07:47.261
3,100284,200008,"travel",07:07:47.261,07:22:25.6
3,200008,200008,"dropoff",07:22:25.6,07:25:00
3,200008,200008,"wait",07:25:00,07:31:03.278
3,200008,100333,"deadhead",07:31:03.278,07:43:08.893
3,100333,100333,"pickup",07:43:08.893,07:44:25.093
3,100333,100145,"travel",07:44:25.093,07:54:40.328
3,100145,100145,"pickup",07:54:40.328,07:55:01.928
3,100145,100471,"travel",07:55:01.928,08:03:00.026
3,100471,100471,"pickup",08:03:00.026,08:04:24.026
3,100471,100093,"travel",08:04:24.026,08:14:20.808
3,100093,100093,"pickup",08:14:20.808,08:15:00.608
3,100093,200013,"travel",08:15:00.608,08:32:25.6
3,200013,200013,"dropoff",08:32:25.6,08:35:00
3,200013,200013,"wait",08:35:00,08:23:52.217
3,200013,100495,"deadhead",08:23:52.217,08:38:53.11
3,100495,100495,"pickup",08:38:53.11,08:39:25.11
3,100495,100019,"travel",08:39:25.11,09:05:14.683
3,100019,100019,"pickup",09:05:14.683,09:05:36.283
3,100019,200019,"travel",09:05:36.283,09:12:25.6
3,200019,200019,"dropoff",09:12:25.6,09:15:00
3,200019,900001,"deadhead",09:15:00,11:02:47.85
4,900001,100017,"deadhead",03:51:05.386,05:11:01.432
4,100017,100017,"pickup",05:11:01.432,05:12:07.232
4,100017,100486,"travel",05:12:07.232,05:19:49.675
4,100486,100486,"pickup",05:19:49.675,05:20:37.275
4,100486,100459,"travel",05:20:37.275,05:28:22.82
4,100459,100459,"pickup",05:28:22.82,05:28:54.82
4,100459,100491,"travel",05:28:54.82,05:38:59.048
4,100491,100491,"pickup",05:38:59.048,05:39:44.048
4,100491,100451,"travel",05:39:44.048,05:48:01.093
4,100451,100451,"pickup",05:48:01.093,05:49:01.693
4,100451,100132,"travel",05:49:01.693,05:52:13.591
4,100132,100132,"pickup",05:52:13.591,05:52:40.391
4,100132,100323,"travel",05:52:40.391,05:57:35.516
4,100323,100323,"pickup",05:57:35.516,05:58:02.316
4,100323,200017,"travel",05:58:02.316,06:02:25.6
4,200017,200017,"dropoff",06:02:25.6,06:05:00
4,200017,200017,"wait",06:05:00,06:32:17.77
4,200017,100412,"deadhead",06:32:17.77,06:49:03.725
4,100412,100412,"pickup",06:49:03.725,06:49:35.725
4,100412,100416,"travel",06:49:35.725,06:59:50.759
4,100416,100416,"pickup",06:59:50.759,07:00:17.559
4,100416,100180,"travel",07:00:17.559,07:09:34.332
4,100180,100180,"pickup",07:09:34.332,07:09:55.932
4,100180,100482,"travel",07:09:55.932,07:18:05.102
4,100482,100482,"pickup",07:18:05.102,07:18:26.702
4,100482,100124,"travel",07:18:26.702,07:26:54.998
4,100124,100124,"pickup",07:26:54.998,07:27:16.598
4,100124,100164,"travel",07:27:16.598,07:37:41.62
4,100164,100164,"pickup",07:37:41.62,07:38:26.62
4,100164,100254,"travel",07:38:26.62,07:47:02.348
4,100254,100254,"pickup",07:47:02.348,07:47:31.748
4,100254,100107,"travel",07:47:31.748,07:52:58.373
4,100107,100107,"pickup",07:52:58.373,07:53:30.373
4,100107,100424,"travel",07:53:30.373,07:59:09.509
4,100424,100424,"pickup",07:59:09.509,07:59:49.309
4,100424,100222,"travel",07:59:49.309,08:02:41.059
4,100222,100222,"pickup",08:02:41.059,08:03:49.459
4,100222,100274,"travel",08:03:49.459,08:05:36.675
4,100274,100274,"pickup",08:05:36.675,08:06:03.475
4,100274,200021,"travel",08:06:03.475,08:07:25.6
4,200021,200021,"dropoff",08:07:25.6,08:10:00
4,200021,200021,"wait",08:10:00,08:51:29.852
4,200021,100052,"deadhead",08:51:29.852,09:13:13.216
4,100052,100052,"pickup",09:13:13.216,09:13:34.816
4,100052,100041,"travel",09:13:34.816,09:27:31.168
4,100041,100041,"pickup",09:27:31.168,09:30:15.768
4,100041,100086,"travel",09:30:15.768,09:31:52.518
4,100086,100086,"pickup",09:31:52.518,09:32:21.918
4,100086,100029,"travel",09:32:21.918,09:51:25.6
4,100029,100029,"pickup",09:51:25.6,09:51:47.2
4,100029,100437,"travel",09:51:47.2,09:58:19.62
4,100437,100437,"pickup",09:58:19.62,09:58:49.02
4,100437,200001,"travel",09:58:49.02,10:07:25.6
4,200001,200001,"dropoff",10:07:25.6,10:10:00
4,200001,900001,"deadhead",10:10:00,11:26:23.182
5,900001,100432,"deadhead",03:27:44.656,04:45:16.163
5,100432,100432,"pickup",04:45:16.163,04:45:48.163
5,100432,100045,"travel",04:45:48.163,04:51:56.576
5,100045,100045,"pickup",04:51:56.576,04:52:25.976
5,100045,100371,"travel",04:52:25.976,04:59:13.412
5,100371,100371,"pickup",04:59:13.412,04:59:45.412
5,100371,100023,"travel",04:59:45.412,05:12:44.568
5,100023,100023,"pickup",05:12:44.568,05:13:16.568
5,100023,100300,"travel",05:13:16.568,05:19:29.287
5,100300,100300,"pickup",05:19:29.287,05:19:58.687
5,100300,100235,"travel",05:19:58.687,05:34:06.75
5,100235,100235,"pickup",05:34:06.75,05:34:36.15
5,100235,100273,"travel",05:34:36.15,05:39:44.54
5,100273,100273,"pickup",05:39:44.54,05:40:11.34
5,100273,100356,"travel",05:40:11.34,05:59:57.039
5,100356,100356,"pickup",05:59:57.039,06:00:18.639
5,100356,200023,"travel",06:00:18.639,06:07:25.6
5,200023,200023,"dropoff",06:07:25.6,06:10:00
5,200023,200023,"wait",06:10:00,08:38:30.098
5,200023,100246,"deadhead",08:38:30.098,09:12:58.028
5,100246,100246,"pickup",09:12:58.028,09:13:19.628
5,100246,100362,"travel",09:13:19.628,09:47:59.733
5,100362,100362,"pickup",09:47:59.733,09:49:02.933
5,100362,100103,"travel",09:49:02.933,09:53:36.499
5,100103,100103,"pickup",09:53:36.499,09:54:31.899
5,100103,100324,"travel",09:54:31.899,10:02:39.337
5,100324,100324,"pickup",10:02:39.337,10:03:00.937
5,100324,100340,"travel",10:03:00.937,10:14:15.665
5,100340,100340,"pickup",10:14:15.665,10:14:42.465
5,100340,100439,"travel",10:14:42.465,10:20:46.75
5,100439,100439,"pickup",10:20:46.75,10:21:08.35
5,100439,100129,"travel",10:21:08.35,10:32:03.386
5,100129,100129,"pickup",10:32:03.386,10:32:27.586
5,100129,100005,"travel",10:32:27.586,10:38:59.925
5,100005,100005,"pickup",10:38:59.925,10:40:29.125
5,100005,200005,"travel",10:40:29.125,10:42:25.6
5,200005,200005,"dropoff",10:42:25.6,10:45:00
5,200005,900001,"deadhead",10:45:00,12:11:57.474
6,900001,100277,"deadhead",03:20:58.498,04:07:45.185
6,100277,100277,"pickup",04:07:45.185,04:08:06.785
6,100277,100178,"travel",04:08:06.785,04:13:13.078
6,100178,100178,"pickup",04:13:13.078,04:13:39.878
6,100178,100201,"travel",04:13:39.878,04:22:32.055
6,100201,100201,"pickup",04:22:32.055,04:22:58.855
6,100201,100436,"travel",04:22:58.855,04:25:10.531
6,100436,100436,"pickup",04:25:10.531,04:25:42.531
6,100436,100397,"travel",04:25:42.531,04:28:12.749
6,100397,100397,"pickup",04:28:12.749,04:29:39.349
6,100397,100192,"travel",04:29:39.349,04:35:23.309
6,100192,100192,"pickup",04:35:23.309,04:35:55.309
6,100192,100290,"travel",04:35:55.309,04:38:33.764
6,100290,100290,"pickup",04:38:33.764,04:39:00.564
6,100290,100415,"travel",04:39:00.564,04:48:32.541
6,100415,100415,"pickup",04:48:32.541,04:48:54.141
6,100415,100316,"travel",04:48:54.141,04:56:29.22
6,100316,100316,"pickup",04:56:29.22,04:57:37.62
6,100316,200003,"travel",04:57:37.62,05:07:25.6
6,200003,200003,"dropoff",05:07:25.6,05:10:00
6,200003,200003,"wait",05:10:00,05:56:21.578
6,200003,100123,"deadhead",05:56:21.578,06:23:53.351
6,100123,100123,"pickup",06:23:53.351,06:24:14.951
6,100123,100233,"travel",06:24:14.951,06:35:48.773
6,100233,100233,"pickup",06:35:48.773,06:37:20.573
6,100233,100294,"travel",06:37:20.573,06:45:47.965
6,100294,100294,"pickup",06:45:47.965,06:46:19.965
6,100294,100400,"travel",06:46:19.965,06:50:10.723
6,100400,100400,"pickup",06:50:10.723,06:50:34.923
6,100400,100098,"travel",06:50:34.923,06:53:24.218
6,100098,100098,"pickup",06:53:24.218,06:53:45.818
6,100098,100343,"travel",06:53:45.818,06:57:19.936
6,100343,100343,"pickup",06:57:19.936,06:57:41.536
6,100343,100381,"travel",06:57:41.536,07:07:02.69
6,100381,100381,"pickup",07:07:02.69,07:07:29.49
6,100381,100380,"travel",07:07:29.49,07:13:57.734
6,100380,100380,"pickup",07:13:57.734,07:15:21.734
6,100380,200007,"travel",07:15:21.734,07:22:25.6
6,200007,200007,"dropoff",07:22:25.6,07:25:00
6,200007,200007,"wait",07:25:00,08:36:29.295
6,200007,100440,"deadhead",08:36:29.295,09:06:38.94
6,100440,100440,"pickup",09:06:38.94,09:07:47.34
6,100440,100177,"travel",09:07:47.34,09:19:51.533
6,100177,100177,"pickup",09:19:51.533,09:20:20.933
6,100177,100403,"travel",09:20:20.933,09:29:38.762
6,100403,100403,"pickup",09:29:38.762,09:30:08.162
6,100403,100206,"travel",09:30:08.162,09:41:16.924
6,100206,100206,"pickup",09:41:16.924,09:41:38.524
6,100206,100183,"travel",09:41:38.524,09:49:37.535
6,100183,100183,"pickup",09:49:37.535,09:50:01.735
6,100183,100109,"travel",09:50:01.735,09:57:36.007
6,100109,100109,"pickup",09:57:36.007,09:58:05.407
6,100109,100092,"travel",09:58:05.407,10:08:54.027
6,100092,100092,"pickup",10:08:54.027,10:09:20.827
6,100092,100325,"travel",10:09:20.827,10:19:12.605
6,100325,100325,"pickup",10:19:12.605,10:19:42.005
6,100325,200015,"travel",10:19:42.005,10:37:25.6
6,200015,200015,"dropoff",10:37:25.6,10:40:00
6,200015,900001,"deadhead",10:40:00,10:52:50.615
7,900001,100209,"deadhead",03:34:06.173,04:08:05.065
7,100209,100209,"pickup",04:08:05.065,04:10:47.065
7,100209,100257,"travel",04:10:47.065,04:21:09.684
7,100257,100257,"pickup",04:21:09.684,04:21:36.484
7,100257,100095,"travel",04:21:36.484,04:29:47.506
7,100095,100095,"pickup",04:29:47.506,04:30:11.706
7,100095,100331,"travel",04:30:11.706,04:42:36.82
7,100331,100331,"pickup",04:42:36.82,04:43:06.22
7,100331,100373,"travel",04:43:06.22,04:48:31.959
7,100373,100373,"pickup",04:48:31.959,04:48:56.159
7,100373,200003,"travel",04:48:56.159,05:07:25.6
7,200003,200003,"dropoff",05:07:25.6,05:10:00
7,200003,200003,"wait",05:10:00,06:04:26.231
7,200003,100344,"deadhead",06:04:26.231,06:13:01.869
7,100344,100344,"pickup",06:13:01.869,06:13:31.269
7,100344,100478,"travel",06:13:31.269,06:27:08.735
7,100478,100478,"pickup",06:27:08.735,06:27:35.535
7,100478,100063,"travel",06:27:35.535,06:29:34.478
7,100063,100063,"pickup",06:29:34.478,06:29:56.078
7,100063,100083,"travel",06:29:56.078,06:57:19.908
7,100083,100083,"pickup",06:57:19.908,06:57:46.708
7,100083,100100,"travel",06:57:46.708,07:08:47.594
7,100100,100100,"pickup",07:08:47.594,07:11:19.194
7,100100,200007,"travel",07:11:19.194,07:22:25.6
7,200007,200007,"dropoff",07:22:25.6,07:25:00
7,200007,200007,"wait",07:25:00,09:08:04.477
7,200007,100291,"deadhead",09:08:04.477,09:25:21.301
7,100291,100291,"pickup",09:25:21.301,09:26:19.301
7,100291,100357,"travel",09:26:19.301,09:32:29.177
7,100357,100357,"pickup",09:32:29.177,09:33:01.177
7,100357,100225,"travel",09:33:01.177,09:44:29.333
7,100225,100225,"pickup",09:44:29.333,09:45:01.333
7,100225,100470,"travel",09:45:01.333,09:56:06.16
7,100470,100470,"pickup",09:56:06.16,09:56:35.56
7,100470,100458,"travel",09:56:35.56,10:06:26.697
7,100458,100458,"pickup",10:06:26.697,10:07:29.897
7,100458,100485,"travel",10:07:29.897,10:15:04.032
7,100485,100485,"pickup",10:15:04.032,10:15:33.432
7,100485,100070,"travel",10:15:33.432,10:25:30.261
7,100070,100070,"pickup",10:25:30.261,10:25:54.461
7,100070,200015,"travel",10:25:54.461,10:37:25.6
7,200015,200015,"dropoff",10:37:25.6,10:40:00
7,200015,900001,"deadhead",10:40:00,10:52:50.615
8,900001,100167,"deadhead",03:47:57.864,05:00:19.409
8,100167,100167,"pickup",05:00:19.409,05:00:41.009
8,100167,100188,"travel",05:00:41.009,05:34:15.543
8,100188,100188,"pickup",05:34:15.543,05:34:44.943
8,100188,100399,"travel",05:34:44.943,05:40:16.136
8,100399,100399,"pickup",05:40:16.136,05:43:13.736
8,100399,200009,"travel",05:43:13.736,05:52:25.6
8,200009,200009,"dropoff",05:52:25.6,05:55:00
8,200009,200009,"wait",05:55:00,06:26:47.684
8,200009,100212,"deadhead",06:26:47.684,06:36:57.332
8,100212,100212,"pickup",06:36:57.332,06:38:18.732
8,100212,100146,"travel",06:38:18.732,07:00:53.266
8,100146,100146,"pickup",07:00:53.266,07:01:43.466
8,100146,100195,"travel",07:01:43.466,07:12:24.92
8,100195,100195,"pickup",07:12:24.92,07:12:49.12
8,100195,100061,"travel",07:12:49.12,07:19:44.28
8,100061,100061,"pickup",07:19:44.28,07:20:05.88
8,100061,100411,"travel",07:20:05.88,07:25:08.47
8,100411,100411,"pickup",07:25:08.47,07:25:40.47
8,100411,100220,"travel",07:25:40.47,07:36:41.186
8,100220,100220,"pickup",07:36:41.186,07:37:13.186
8,100220,100049,"travel",07:37:13.186,07:55:17.516
8,100049,100049,"pickup",07:55:17.516,07:55:44.316
8,100049,200021,"travel",07:55:44.316,08:07:25.6
8,200021,200021,"dropoff",08:07:25.6,08:10:00
8,200021,200021,"wait",08:10:00,08:38:06.066
8,200021,100445,"deadhead",08:38:06.066,08:46:52.668
8,100445,100445,"pickup",08:46:52.668,08:47:19.468
8,100445,100475,"travel",08:47:19.468,09:00:50.252
8,100475,100475,"pickup",09:00:50.252,09:01:19.652
8,100475,100262,"travel",09:01:19.652,09:09:52.277
8,100262,100262,"pickup",09:09:52.277,09:10:19.077
8,100262,100442,"travel",09:10:19.077,09:21:16.35
8,100442,100442,"pickup",09:21:16.35,09:22:22.15
8,100442,100240,"travel",09:22:22.15,09:33:53.889
8,100240,100240,"pickup",09:33:53.889,09:34:25.889
8,100240,100038,"travel",09:34:25.889,09:43:20.127
8,100038,100038,"pickup",09:43:20.127,09:43:46.927
8,100038,100423,"travel",09:43:46.927,10:01:36.87
8,100423,100423,"pickup",10:01:36.87,10:02:06.27
8,100423,200001,"travel",10:02:06.27,10:07:25.6
8,200001,200001,"dropoff",10:07:25.6,10:10:00
8,200001,900001,"deadhead",10:10:00,11:26:23.182
9,900001,100097,"deadhead",04:00:14.803,04:52:40.978
9,100097,100097,"pickup",04:52:40.978,04:53:10.378
9,100097,100355,"travel",04:53:10.378,05:07:54.69
9,100355,100355,"pickup",05:07:54.69,05:08:18.89
9,100355,100119,"travel",05:08:18.89,05:10:45.586
9,100119,100119,"pickup",05:10:45.586,05:13:24.986
9,100119,100133,"travel",05:13:24.986,05:19:30.298
9,100133,100133,"pickup",05:19:30.298,05:19:57.098
9,100133,100064,"travel",05:19:57.098,05:34:18.752
9,100064,100064,"pickup",05:34:18.752,05:34:42.952
9,100064,100056,"travel",05:34:42.952,05:42:10.617
9,100056,100056,"pickup",05:42:10.617,05:42:32.217
9,100056,200023,"travel",05:42:32.217,06:07:25.6
9,200023,200023,"dropoff",06:07:25.6,06:10:00
9,200023,200023,"wait",06:10:00,08:48:54.034
9,200023,100279,"deadhead",08:48:54.034,08:53:14.427
9,100279,100279,"pickup",08:53:14.427,08:55:38.227
9,100279,100253,"travel",08:55:38.227,08:58:14.892
9,100253,100253,"pickup",08:58:14.892,08:58:41.692
9,100253,100018,"travel",08:58:41.692,09:11:00.916
9,100018,100018,"pickup",09:11:00.916,09:11:27.716
9,100018,100342,"travel",09:11:27.716,09:17:12.961
9,100342,100342,"pickup",09:17:12.961,09:17:47.561
9,100342,100224,"travel",09:17:47.561,09:30:28.944
9,100224,100224,"pickup",09:30:28.944,09:30:53.144
9,100224,100205,"travel",09:30:53.144,09:45:04.892
9,100205,100205,"pickup",09:45:04.892,09:45:31.692
9,100205,200018,"travel",09:45:31.692,09:52:25.6
9,200018,200018,"dropoff",09:52:25.6,09:55:00
9,200018,200018,"wait",09:55:00,09:46:40.752
9,200018,100174,"deadhead",09:46:40.752,10:03:21.777
9,100174,100174,"pickup",10:03:21.777,10:03:48.577
9,100174,100231,"travel",10:03:48.577,10:13:51.622
9,100231,100231,"pickup",10:13:51.622,10:14:15.822
9,100231,100354,"travel",10:14:15.822,10:21:21.736
9,100354,100354,"pickup",10:21:21.736,10:22:17.136
9,100354,100200,"travel",10:22:17.136,10:33:42.473
9,100200,100200,"pickup",10:33:42.473,10:34:14.473
9,100200,200005,"travel",10:34:14.473,10:42:25.6
9,200005,200005,"dropoff",10:42:25.6,10:45:00
9,200005,900001,"deadhead",10:45:00,12:11:57.474
10,900001,100184,"deadhead",03:29:19.077,04:29:20.393
10,100184,100184,"pickup",04:29:20.393,04:29:41.993
10,100184,100496,"travel",04:29:41.993,04:39:12.133
10,100496,100496,"pickup",04:39:12.133,04:39:38.933
10,100496,100282,"travel",04:39:38.933,04:52:51.891
10,100282,100282,"pickup",04:52:51.891,04:53:31.691
10,100282,100105,"travel",04:53:31.691,05:04:03.014
10,100105,100105,"pickup",05:04:03.014,05:04:32.414
10,100105,100456,"travel",05:04:32.414,05:10:02.011
10,100456,100456,"pickup",05:10:02.011,05:10:28.811
10,100456,100425,"travel",05:10:28.811,05:24:17.169
10,100425,100425,"pickup",05:24:17.169,05:25:12.569
10,100425,100228,"travel",05:25:12.569,05:28:21.59
10,100228,100228,"pickup",05:28:21.59,05:29:35.19
10,100228,100081,"travel",05:29:35.19,05:45:05.647
10,100081,100081,"pickup",05:45:05.647,05:45:50.647
10,100081,200006,"travel",05:45:50.647,05:57:25.6
10,200006,200006,"dropoff",05:57:25.6,06:00:00
10,200006,200006,"wait",06:00:00,06:00:46.71
10,200006,100136,"deadhead",06:00:46.71,06:09:56.934
10,100136,100136,"pickup",06:09:56.934,06:10:36.734
10,100136,100208,"travel",06:10:36.734,06:24:32.803
10,100208,100208,"pickup",06:24:32.803,06:24:57.003
10,100208,100329,"travel",06:24:57.003,06:38:05.284
10,100329,100329,"pickup",06:38:05.284,06:39:18.884
10,100329,200010,"travel",06:39:18.884,06:47:25.6
10,200010,200010,"dropoff",06:47:25.6,06:50:00
10,200010,200010,"wait",06:50:00,06:59:33.026
10,200010,100444,"deadhead",06:59:33.026,07:11:12.585
10,100444,100444,"pickup",07:11:12.585,07:11:44.585
10,100444,200008,"travel",07:11:44.585,07:22:25.6
10,200008,200008,"dropoff",07:22:25.6,07:25:00
10,200008,200008,"wait",07:25:00,07:39:29.102
10,200008,100311,"deadhead",07:39:29.102,08:02:41.498
10,100311,100311,"pickup",08:02:41.498,08:04:15.898
10,100311,100484,"travel",08:04:15.898,08:13:52.726
10,100484,100484,"pickup",08:13:52.726,08:14:19.526
10,100484,100270,"travel",08:14:19.526,08:42:13.823
10,100270,100270,"pickup",08:42:13.823,08:42:45.823
10,100270,100341,"travel",08:42:45.823,09:00:55.198
10,100341,100341,"pickup",09:00:55.198,09:01:24.598
10,100341,200012,"travel",09:01:24.598,09:17:25.6
10,200012,200012,"dropoff",09:17:25.6,09:20:00
10,200012,200012,"wait",09:20:00,09:29:22.493
10,200012,100314,"deadhead",09:29:22.493,09:46:39.041
10,100314,100314,"pickup",09:46:39.041,09:49:41.841
10,100314,200002,"travel",09:49:41.841,10:02:25.6
10,200002,200002,"dropoff",10:02:25.6,10:05:00
10,200002,900001,"deadhead",10:05:00,10:58:03.123
11,900001,100322,"deadhead",03:14:57.975,03:55:21.511
11,100322,100322,"pickup",03:55:21.511,03:55:48.311
11,100322,100032,"travel",03:55:48.311,04:06:38.643
11,100032,100032,"pickup",04:06:38.643,04:07:31.443
11,100032,100142,"travel",04:07:31.443,04:16:59.769
11,100142,100142,"pickup",04:16:59.769,04:18:13.369
