"bus_id","start_loc","end_loc","action","start_time","end_time"
3,900001,100189,"deadhead",03:34:32.743,04:36:43.526
3,100189,100189,"pickup",04:36:43.526,04:37:46.726
3,100189,100025,"travel",04:37:46.726,04:46:18.71
3,100025,100025,"pickup",04:46:18.71,04:48:39.91
3,100025,200001,"travel",04:48:39.91,05:07:25.6
3,200001,200001,"dropoff",05:07:25.6,05:10:00
3,200001,200001,"wait",05:10:00,06:20:34.379
3,200001,100020,"deadhead",06:20:34.379,07:05:30.222
3,100020,100020,"pickup",07:05:30.222,07:06:04.822
3,100020,100236,"travel",07:06:04.822,07:40:14.311
3,100236,100236,"pickup",07:40:14.311,07:40:43.711
3,100236,100192,"travel",07:40:43.711,07:48:19.013
3,100192,100192,"pickup",07:48:19.013,07:50:22.013
3,100192,100019,"travel",07:50:22.013,07:52:33.661
3,100019,100019,"pickup",07:52:33.661,07:53:16.061
3,100019,200005,"travel",07:53:16.061,08:07:25.6
3,200005,200005,"dropoff",08:07:25.6,08:10:00
3,200005,900001,"deadhead",08:10:00,09:15:17.843
4,900001,100213,"deadhead",03:33:12.275,04:34:54.477
4,100213,100213,"pickup",04:34:54.477,04:36:57.477
4,100213,100036,"travel",04:36:57.477,04:51:23.536
4,100036,100036,"pickup",04:51:23.536,04:51:45.136
4,100036,100177,"travel",04:51:45.136,04:53:08.71
4,100177,100177,"pickup",04:53:08.71,04:53:35.51
4,100177,100068,"travel",04:53:35.51,04:55:32.647
4,100068,100068,"pickup",04:55:32.647,04:55:54.247
4,100068,100183,"travel",04:55:54.247,05:01:14.287
4,100183,100183,"pickup",05:01:14.287,05:01:43.687
4,100183,100230,"travel",05:01:43.687,05:03:27.464
4,100230,100230,"pickup",05:03:27.464,05:03:49.064
4,100230,100001,"travel",05:03:49.064,05:06:02.698
4,100001,100001,"pickup",05:06:02.698,05:07:03.298
4,100001,200001,"travel",05:07:03.298,05:07:25.6
4,200001,200001,"dropoff",05:07:25.6,05:10:00
4,200001,200001,"wait",05:10:00,06:32:42.745
4,200001,100086,"deadhead",06:32:42.745,07:31:35.703
4,100086,100086,"pickup",07:31:35.703,07:33:38.703
4,100086,100032,"travel",07:33:38.703,07:36:30.01
4,100032,100032,"pickup",07:36:30.01,07:36:56.81
4,100032,100029,"travel",07:36:56.81,07:41:06.359
4,100029,100029,"pickup",07:41:06.359,07:41:30.559
4,100029,100201,"travel",07:41:30.559,07:47:10.906
4,100201,100201,"pickup",07:47:10.906,07:47:37.706
4,100201,100065,"travel",07:47:37.706,07:58:21.131
4,100065,100065,"pickup",07:58:21.131,07:58:50.531
4,100065,200005,"travel",07:58:50.531,08:07:25.6
4,200005,200005,"dropoff",08:07:25.6,08:10:00
4,200005,900001,"deadhead",08:10:00,09:15:17.843
5,900001,100211,"deadhead",03:52:03.497,04:28:38.199
5,100211,100211,"pickup",04:28:38.199,04:29:28.399
5,100211,100138,"travel",04:29:28.399,04:45:19.102
5,100138,100138,"pickup",04:45:19.102,04:46:48.302
5,100138,100093,"travel",04:46:48.302,05:02:30.552
5,100093,100093,"pickup",05:02:30.552,05:03:59.752
5,100093,200001,"travel",05:03:59.752,05:07:25.6
5,200001,200001,"dropoff",05:07:25.6,05:10:00
5,200001,200001,"wait",05:10:00,07:00:39.998
5,200001,100146,"deadhead",07:00:39.998,07:36:37.571
5,100146,100146,"pickup",07:36:37.571,07:37:01.771
5,100146,100014,"travel",07:37:01.771,07:41:19.675
5,100014,100014,"pickup",07:41:19.675,07:41:51.675
5,100014,100124,"travel",07:41:51.675,07:54:58.847
5,100124,100124,"pickup",07:54:58.847,07:55:30.847
5,100124,100121,"travel",07:55:30.847,07:59:05.824
5,100121,100121,"pickup",07:59:05.824,08:01:03.624
5,100121,100245,"travel",08:01:03.624,08:04:34.711
5,100245,100245,"pickup",08:04:34.711,08:04:56.311
5,100245,100116,"travel",08:04:56.311,08:06:11.287
5,100116,100116,"pickup",08:06:11.287,08:07:09.287
5,100116,200005,"travel",08:07:09.287,08:07:25.6
5,200005,200005,"dropoff",08:07:25.6,08:10:00
5,200005,900001,"deadhead",08:10:00,09:15:17.843
6,900001,100043,"deadhead",02:37:09.938,04:01:56.244
6,100043,100043,"pickup",04:01:56.244,04:02:25.644
6,100043,100155,"travel",04:02:25.644,04:26:19.86
6,100155,100155,"pickup",04:26:19.86,04:26:44.06
6,100155,100139,"travel",04:26:44.06,04:33:35.394
6,100139,100139,"pickup",04:33:35.394,04:35:38.394
6,100139,100087,"travel",04:35:38.394,04:45:27.023
6,100087,100087,"pickup",04:45:27.023,04:45:53.823
6,100087,100049,"travel",04:45:53.823,04:55:24.444
6,100049,100049,"pickup",04:55:24.444,04:56:25.044
6,100049,200001,"travel",04:56:25.044,05:07:25.6
6,200001,200001,"dropoff",05:07:25.6,05:10:00
6,200001,200001,"wait",05:10:00,05:23:56.638
6,200001,100010,"deadhead",05:23:56.638,06:08:24.478
6,100010,100010,"pickup",06:08:24.478,06:08:48.678
6,100010,100174,"travel",06:08:48.678,06:32:08.178
6,100174,100174,"pickup",06:32:08.178,06:34:34.578
6,100174,100184,"travel",06:34:34.578,06:44:29.025
6,100184,100184,"pickup",06:44:29.025,06:45:01.025
6,100184,100115,"travel",06:45:01.025,06:59:48.953
6,100115,100115,"pickup",06:59:48.953,07:00:20.953
6,100115,200002,"travel",07:00:20.953,07:07:25.6
6,200002,200002,"dropoff",07:07:25.6,07:10:00
6,200002,200002,"wait",07:10:00,07:27:51.127
6,200002,100152,"deadhead",07:27:51.127,08:22:10.184
6,100152,100152,"pickup",08:22:10.184,08:24:41.784
6,100152,100239,"travel",08:24:41.784,09:11:56.061
6,100239,100239,"pickup",09:11:56.061,09:12:20.261
6,100239,100085,"travel",09:12:20.261,09:12:32.108
6,100085,100085,"pickup",09:12:32.108,09:12:58.908
6,100085,100111,"travel",09:12:58.908,09:19:14.522
6,100111,100111,"pickup",09:19:14.522,09:19:46.522
6,100111,200004,"travel",09:19:46.522,09:42:25.6
6,200004,200004,"dropoff",09:42:25.6,09:45:00
6,200004,900001,"deadhead",09:45:00,10:11:53.08
7,900001,100110,"deadhead",02:48:15.742,04:15:32.609
7,100110,100110,"pickup",04:15:32.609,04:15:54.209
7,100110,100195,"travel",04:15:54.209,04:31:14.082
7,100195,100195,"pickup",04:31:14.082,04:32:14.682
7,100195,100228,"travel",04:32:14.682,04:42:22.672
7,100228,100228,"pickup",04:42:22.672,04:44:38.672
7,100228,200001,"travel",04:44:38.672,05:07:25.6
7,200001,200001,"dropoff",05:07:25.6,05:10:00
7,200001,200001,"wait",05:10:00,06:32:07.395
7,200001,100243,"deadhead",06:32:07.395,07:32:44.031
7,100243,100243,"pickup",07:32:44.031,07:33:08.231
7,100243,100169,"travel",07:33:08.231,07:39:27.86
7,100169,100169,"pickup",07:39:27.86,07:39:49.46
7,100169,100112,"travel",07:39:49.46,07:48:40.856
7,100112,100112,"pickup",07:48:40.856,07:50:17.856
7,100112,100220,"travel",07:50:17.856,07:55:51.705
7,100220,100220,"pickup",07:55:51.705,07:56:36.705
7,100220,100022,"travel",07:56:36.705,08:05:43.172
7,100022,100022,"pickup",08:05:43.172,08:07:01.972
7,100022,200005,"travel",08:07:01.972,08:07:25.6
7,200005,200005,"dropoff",08:07:25.6,08:10:00
7,200005,900001,"deadhead",08:10:00,09:15:17.843
8,900001,100102,"deadhead",03:46:42.634,04:40:04.38
8,100102,100102,"pickup",04:40:04.38,04:41:23.18
8,100102,100171,"travel",04:41:23.18,04:42:40.782
8,100171,100171,"pickup",04:42:40.782,04:44:33.382
8,100171,100194,"travel",04:44:33.382,04:48:37.691
8,100194,100194,"pickup",04:48:37.691,04:49:01.891
8,100194,100057,"travel",04:49:01.891,04:54:59.303
8,100057,100057,"pickup",04:54:59.303,04:55:23.503
8,100057,100030,"travel",04:55:23.503,05:00:49.944
8,100030,100030,"pickup",05:00:49.944,05:01:14.144
8,100030,100187,"travel",05:01:14.144,05:04:58.575
8,100187,100187,"pickup",05:04:58.575,05:05:20.175
8,100187,200001,"travel",05:05:20.175,05:07:25.6
8,200001,200001,"dropoff",05:07:25.6,05:10:00
8,200001,200001,"wait",05:10:00,05:31:51.086
8,200001,100136,"deadhead",05:31:51.086,07:37:31.475
8,100136,100136,"pickup",07:37:31.475,07:38:52.875
8,100136,100096,"travel",07:38:52.875,07:56:55.739
8,100096,100096,"pickup",07:56:55.739,07:57:38.139
8,100096,100203,"travel",07:57:38.139,08:03:58.252
8,100203,100203,"pickup",08:03:58.252,08:05:22.252
8,100203,100165,"travel",08:05:22.252,08:05:57.945
8,100165,100165,"pickup",08:05:57.945,08:06:35.145
8,100165,200003,"travel",08:06:35.145,08:07:25.6
8,200003,200003,"dropoff",08:07:25.6,08:10:00
8,200003,900001,"deadhead",08:10:00,09:18:20.011
9,900001,100080,"deadhead",03:48:37.807,04:22:13.841
9,100080,100080,"pickup",04:22:13.841,04:22:38.041
9,100080,100222,"travel",04:22:38.041,04:38:39.513
9,100222,100222,"pickup",04:38:39.513,04:39:06.313
9,100222,100246,"travel",04:39:06.313,04:44:02.335
9,100246,100246,"pickup",04:44:02.335,04:44:29.135
9,100246,100163,"travel",04:44:29.135,04:47:28.593
9,100163,100163,"pickup",04:47:28.593,04:49:34.193
9,100163,200001,"travel",04:49:34.193,05:07:25.6
9,200001,200001,"dropoff",05:07:25.6,05:10:00
9,200001,200001,"wait",05:10:00,05:43:11.232
9,200001,100179,"deadhead",05:43:11.232,06:57:55.711
9,100179,100179,"pickup",06:57:55.711,06:59:04.111
9,100179,100084,"travel",06:59:04.111,07:04:48.225
9,100084,100084,"pickup",07:04:48.225,07:07:04.225
9,100084,200002,"travel",07:07:04.225,07:07:25.6
9,200002,200002,"dropoff",07:07:25.6,07:10:00
9,200002,900001,"deadhead",07:10:00,07:22:36.989
10,900001,100162,"deadhead",05:44:32.63,05:56:38.561
10,100162,100162,"pickup",05:56:38.561,05:58:59.761
10,100162,100133,"travel",05:58:59.761,06:18:23.42
10,100133,100133,"pickup",06:18:23.42,06:19:16.22
10,100133,100247,"travel",06:19:16.22,06:37:38.482
10,100247,100247,"pickup",06:37:38.482,06:38:05.282
10,100247,200002,"travel",06:38:05.282,07:07:25.6
10,200002,200002,"dropoff",07:07:25.6,07:10:00
10,200002,900001,"deadhead",07:10:00,07:22:36.989
11,900001,100215,"deadhead",05:40:25.28,06:03:46.781
11,100215,100215,"pickup",06:03:46.781,06:04:18.781
11,100215,100002,"travel",06:04:18.781,06:07:00.092
11,100002,100002,"pickup",06:07:00.092,06:07:29.492
11,100002,100070,"travel",06:07:29.492,06:08:20.843
11,100070,100070,"pickup",06:08:20.843,06:08:45.043
11,100070,100129,"travel",06:08:45.043,06:18:50.88
11,100129,100129,"pickup",06:18:50.88,06:19:22.88
11,100129,100083,"travel",06:19:22.88,06:24:04.955
11,100083,100083,"pickup",06:24:04.955,06:25:08.155
11,100083,100132,"travel",06:25:08.155,06:30:40.016
11,100132,100132,"pickup",06:30:40.016,06:31:48.416
11,100132,100207,"travel",06:31:48.416,06:38:44.952
11,100207,100207,"pickup",06:38:44.952,06:39:16.952
11,100207,100079,"travel",06:39:16.952,06:49:31.359
11,100079,100079,"pickup",06:49:31.359,06:50:03.359
11,100079,200002,"travel",06:50:03.359,07:07:25.6
11,200002,200002,"dropoff",07:07:25.6,07:10:00
11,200002,900001,"deadhead",07:10:00,07:22:36.989
12,900001,100099,"deadhead",05:46:15.602,05:56:38.034
12,100099,100099,"pickup",05:56:38.034,05:57:07.434
12,100099,100035,"travel",05:57:07.434,05:59:13.434
12,100035,100035,"pickup",05:59:13.434,05:59:35.034
12,100035,100125,"travel",05:59:35.034,06:23:17.307
12,100125,100125,"pickup",06:23:17.307,06:24:23.107
12,100125,100048,"travel",06:24:23.107,06:30:27.675
12,100048,100048,"pickup",06:30:27.675,06:32:35.875
12,100048,100109,"travel",06:32:35.875,06:39:36.42
12,100109,100109,"pickup",06:39:36.42,06:39:58.02
12,100109,200002,"travel",06:39:58.02,07:07:25.6
12,200002,200002,"dropoff",07:07:25.6,07:10:00
12,200002,200002,"wait",07:10:00,07:45:18.15
12,200002,100214,"deadhead",07:45:18.15,08:39:20.57
12,100214,100214,"pickup",08:39:20.57,08:40:39.37
12,100214,100008,"travel",08:40:39.37,08:49:30.677
12,100008,100008,"pickup",08:49:30.677,08:50:36.477
12,100008,100033,"travel",08:50:36.477,09:13:38.1
12,100033,100033,"pickup",09:13:38.1,09:14:04.9
12,100033,100056,"travel",09:14:04.9,09:22:10.784
12,100056,100056,"pickup",09:22:10.784,09:22:37.584
12,100056,100229,"travel",09:22:37.584,09:34:58.823
12,100229,100229,"pickup",09:34:58.823,09:35:38.623
12,100229,200004,"travel",09:35:38.623,09:42:25.6
12,200004,200004,"dropoff",09:42:25.6,09:45:00
12,200004,900001,"deadhead",09:45:00,10:11:53.08
13,900001,100175,"deadhead",06:37:20.293,06:48:14.77
13,100175,100175,"pickup",06:48:14.77,06:48:41.57
13,100175,100088,"travel",06:48:41.57,06:49:20.98
13,100088,100088,"pickup",06:49:20.98,06:50:13.78
13,100088,100137,"travel",06:50:13.78,06:54:32.666
13,100137,100137,"pickup",06:54:32.666,06:56:40.866
13,100137,100047,"travel",06:56:40.866,07:05:54.059
13,100047,100047,"pickup",07:05:54.059,07:06:31.259
13,100047,200002,"travel",07:06:31.259,07:07:25.6
13,200002,200002,"dropoff",07:07:25.6,07:10:00
13,200002,900001,"deadhead",07:10:00,07:22:36.989
14,900001,100123,"deadhead",05:39:39.641,05:56:03.859
14,100123,100123,"pickup",05:56:03.859,05:56:28.059
14,100123,100176,"travel",05:56:28.059,06:08:32.269
14,100176,100176,"pickup",06:08:32.269,06:09:01.669
14,100176,100244,"travel",06:09:01.669,06:28:16.84
14,100244,100244,"pickup",06:28:16.84,06:28:46.24
14,100244,100127,"travel",06:28:46.24,06:48:42.149
14,100127,100127,"pickup",06:48:42.149,06:49:14.149
14,100127,100078,"travel",06:49:14.149,06:58:20.602
14,100078,100078,"pickup",06:58:20.602,06:59:44.602
14,100078,100164,"travel",06:59:44.602,07:04:43.395
14,100164,100164,"pickup",07:04:43.395,07:06:07.395
14,100164,200002,"travel",07:06:07.395,07:07:25.6
14,200002,200002,"dropoff",07:07:25.6,07:10:00
14,200002,900001,"deadhead",07:10:00,07:22:36.989
15,900001,100158,"deadhead",05:53:01.68,06:06:44.293
15,100158,100158,"pickup",06:06:44.293,06:07:16.293
15,100158,100250,"travel",06:07:16.293,06:17:10.975
15,100250,100250,"pickup",06:17:10.975,06:18:42.775
15,100250,100091,"travel",06:18:42.775,06:34:08.514
15,100091,100091,"pickup",06:34:08.514,06:35:40.314
15,100091,100067,"travel",06:35:40.314,06:57:18.393
15,100067,100067,"pickup",06:57:18.393,06:57:47.793
15,100067,200002,"travel",06:57:47.793,07:07:25.6
15,200002,200002,"dropoff",07:07:25.6,07:10:00
15,200002,200002,"wait",07:10:00,08:20:26.493
15,200002,100198,"deadhead",08:20:26.493,08:43:55.337
15,100198,100198,"pickup",08:43:55.337,08:44:24.737
15,100198,100064,"travel",08:44:24.737,08:57:15.025
15,100064,100064,"pickup",08:57:15.025,08:57:44.425
15,100064,100160,"travel",08:57:44.425,09:02:39.823
15,100160,100160,"pickup",09:02:39.823,09:03:22.223
15,100160,100023,"travel",09:03:22.223,09:08:51.575
15,100023,100023,"pickup",09:08:51.575,09:09:18.375
15,100023,100212,"travel",09:09:18.375,09:10:22.159
15,100212,100212,"pickup",09:10:22.159,09:12:30.359
15,100212,100223,"travel",09:12:30.359,09:33:56.132
15,100223,100223,"pickup",09:33:56.132,09:34:25.532
15,100223,200004,"travel",09:34:25.532,09:42:25.6
15,200004,200004,"dropoff",09:42:25.6,09:45:00
15,200004,900001,"deadhead",09:45:00,10:11:53.08
16,900001,100058,"deadhead",06:50:58.93,07:31:46.418
16,100058,100058,"pickup",07:31:46.418,07:33:33.818
16,100058,100154,"travel",07:33:33.818,07:39:33.886
16,100154,100154,"pickup",07:39:33.886,07:40:24.086
16,100154,100021,"travel",07:40:24.086,07:46:44.2
16,100021,100021,"pickup",07:46:44.2,07:47:52.6
16,100021,200003,"travel",07:47:52.6,08:07:25.6
16,200003,200003,"dropoff",08:07:25.6,08:10:00
16,200003,900001,"deadhead",08:10:00,09:18:20.011
17,900001,100003,"deadhead",06:55:41.189,07:29:26.905
17,100003,100003,"pickup",07:29:26.905,07:31:11.705
17,100003,100026,"travel",07:31:11.705,08:02:54.386
17,100026,100026,"pickup",08:02:54.386,08:04:33.986
17,100026,200003,"travel",08:04:33.986,08:07:25.6
17,200003,200003,"dropoff",08:07:25.6,08:10:00
17,200003,200003,"wait",08:10:00,08:30:08.936
17,200003,100142,"deadhead",08:30:08.936,08:48:00.243
17,100142,100142,"pickup",08:48:00.243,08:49:16.443
17,100142,100055,"travel",08:49:16.443,08:54:43.682
17,100055,100055,"pickup",08:54:43.682,08:55:10.482
17,100055,100240,"travel",08:55:10.482,08:58:10.414
17,100240,100240,"pickup",08:58:10.414,08:59:26.614
17,100240,100044,"travel",08:59:26.614,09:14:54.773
17,100044,100044,"pickup",09:14:54.773,09:15:18.973
17,100044,100009,"travel",09:15:18.973,09:27:11.711
17,100009,100009,"pickup",09:27:11.711,09:27:54.111
17,100009,100017,"travel",09:27:54.111,09:36:09.214
17,100017,100017,"pickup",09:36:09.214,09:36:41.214
17,100017,200004,"travel",09:36:41.214,09:42:25.6
17,200004,200004,"dropoff",09:42:25.6,09:45:00
17,200004,900001,"deadhead",09:45:00,10:11:53.08
18,900001,100037,"deadhead",06:49:49.852,07:33:07.136
18,100037,100037,"pickup",07:33:07.136,07:34:36.336
18,100037,100144,"travel",07:34:36.336,07:37:57.575
18,100144,100144,"pickup",07:37:57.575,07:38:29.575
18,100144,100038,"travel",07:38:29.575,08:04:14.336
18,100038,100038,"pickup",08:04:14.336,08:06:01.736
18,100038,200003,"travel",08:06:01.736,08:07:25.6
18,200003,200003,"dropoff",08:07:25.6,08:10:00
18,200003,900001,"deadhead",08:10:00,09:18:20.011
19,900001,100190,"deadhead",05:52:07.557,07:28:18.773
19,100190,100190,"pickup",07:28:18.773,07:28:42.973
19,100190,100073,"travel",07:28:42.973,07:44:13.791
19,100073,100073,"pickup",07:44:13.791,07:44:40.591
19,100073,100042,"travel",07:44:40.591,07:46:53.955
19,100042,100042,"pickup",07:46:53.955,07:49:04.755
19,100042,100063,"travel",07:49:04.755,08:00:02.709
19,100063,100063,"pickup",08:00:02.709,08:00:55.509
19,100063,100231,"travel",08:00:55.509,08:02:36.043
19,100231,100231,"pickup",08:02:36.043,08:03:08.043
19,100231,200003,"travel",08:03:08.043,08:07:25.6
19,200003,200003,"dropoff",08:07:25.6,08:10:00
19,200003,900001,"deadhead",08:10:00,09:18:20.011
20,900001,100209,"deadhead",06:45:18.484,07:26:20.393
20,100209,100209,"pickup",07:26:20.393,07:27:00.193
20,100209,100113,"travel",07:27:00.193,07:49:47.375
20,100113,100113,"pickup",07:49:47.375,07:50:19.375
20,100113,100107,"travel",07:50:19.375,07:57:40.784
20,100107,100107,"pickup",07:57:40.784,07:59:59.384
20,100107,200003,"travel",07:59:59.384,08:07:25.6
20,200003,200003,"dropoff",08:07:25.6,08:10:00
20,200003,900001,"deadhead",08:10:00,09:18:20.011
21,900001,100147,"deadhead",06:25:40.557,07:28:33.841
21,100147,100147,"pickup",07:28:33.841,07:29:31.841
21,100147,100105,"travel",07:29:31.841,07:35:34.909
21,100105,100105,"pickup",07:35:34.909,07:36:01.709
21,100105,100046,"travel",07:36:01.709,07:54:38.084
21,100046,100046,"pickup",07:54:38.084,07:55:02.284
21,100046,100098,"travel",07:55:02.284,08:02:44.489
21,100098,100098,"pickup",08:02:44.489,08:03:06.089
21,100098,100224,"travel",08:03:06.089,08:06:10.964
21,100224,100224,"pickup",08:06:10.964,08:07:08.964
21,100224,200003,"travel",08:07:08.964,08:07:25.6
21,200003,200003,"dropoff",08:07:25.6,08:10:00
21,200003,200003,"wait",08:10:00,08:41:00.086
21,200003,100218,"deadhead",08:41:00.086,08:50:21.291
21,100218,100218,"pickup",08:50:21.291,08:50:42.891
21,100218,100199,"travel",08:50:42.891,09:01:30.073
21,100199,100199,"pickup",09:01:30.073,09:01:59.473
21,100199,100156,"travel",09:01:59.473,09:06:31.143
21,100156,100156,"pickup",09:06:31.143,09:08:05.543
21,100156,100200,"travel",09:08:05.543,09:21:58.623
21,100200,100200,"pickup",09:21:58.623,09:22:25.423
21,100200,100178,"travel",09:22:25.423,09:27:07.355
21,100178,100178,"pickup",09:27:07.355,09:28:00.155
21,100178,100219,"travel",09:28:00.155,09:32:05.745
21,100219,100219,"pickup",09:32:05.745,09:32:32.545
21,100219,100238,"travel",09:32:32.545,09:35:40.011
21,100238,100238,"pickup",09:35:40.011,09:36:09.411
21,100238,100108,"travel",09:36:09.411,09:39:05.389
21,100108,100108,"pickup",09:39:05.389,09:39:29.589
21,100108,200004,"travel",09:39:29.589,09:42:25.6
21,200004,200004,"dropoff",09:42:25.6,09:45:00
21,200004,900001,"deadhead",09:45:00,10:11:53.08
22,900001,100074,"deadhead",06:20:13.568,07:18:59.99
22,100074,100074,"pickup",07:18:59.99,07:21:26.39
22,100074,100128,"travel",07:21:26.39,07:54:30.454
22,100128,100128,"pickup",07:54:30.454,07:54:57.254
22,100128,100015,"travel",07:54:57.254,07:57:19.868
22,100015,100015,"pickup",07:57:19.868,07:57:51.868
22,100015,200005,"travel",07:57:51.868,08:07:25.6
22,200005,200005,"dropoff",08:07:25.6,08:10:00
22,200005,900001,"deadhead",08:10:00,09:15:17.843
23,900001,100119,"deadhead",05:32:45.461,07:12:53.872
23,100119,100119,"pickup",07:12:53.872,07:13:23.272
23,100119,100166,"travel",07:13:23.272,07:22:47.503
23,100166,100166,"pickup",07:22:47.503,07:24:06.303
23,100166,100082,"travel",07:24:06.303,07:35:36.153
23,100082,100082,"pickup",07:35:36.153,07:36:39.353
23,100082,100173,"travel",07:36:39.353,07:43:53.385
23,100173,100173,"pickup",07:43:53.385,07:44:30.585
23,100173,100188,"travel",07:44:30.585,07:49:24.96
23,100188,100188,"pickup",07:49:24.96,07:49:56.96
23,100188,100097,"travel",07:49:56.96,07:52:44.783
23,100097,100097,"pickup",07:52:44.783,07:53:06.383
23,100097,200005,"travel",07:53:06.383,08:07:25.6
23,200005,200005,"dropoff",08:07:25.6,08:10:00
23,200005,900001,"deadhead",08:10:00,09:15:17.843
24,900001,100167,"deadhead",04:15:02.634,04:47:26.699
24,100167,100167,"pickup",04:47:26.699,04:47:48.299
24,100167,100181,"travel",04:47:48.299,04:55:29.764
24,100181,100181,"pickup",04:55:29.764,04:56:09.564
24,100181,100193,"travel",04:56:09.564,05:12:46.699
24,100193,100193,"pickup",05:12:46.699,05:14:00.299
24,100193,100157,"travel",05:14:00.299,05:36:23.174
24,100157,100157,"pickup",05:36:23.174,05:36:52.574
24,100157,100006,"travel",05:36:52.574,05:37:26.805
24,100006,100006,"pickup",05:37:26.805,05:39:09.005
24,100006,200006,"travel",05:39:09.005,05:42:25.6
24,200006,200006,"dropoff",05:42:25.6,05:45:00
24,200006,200006,"wait",05:45:00,06:11:05.5
24,200006,100106,"deadhead",06:11:05.5,07:19:02.186
24,100106,100106,"pickup",07:19:02.186,07:19:31.586
24,100106,100095,"travel",07:19:31.586,07:24:39.734
24,100095,100095,"pickup",07:24:39.734,07:26:08.934
24,100095,100094,"travel",07:26:08.934,07:32:52.673
24,100094,100094,"pickup",07:32:52.673,07:33:22.073
24,100094,100202,"travel",07:33:22.073,07:45:14.539
24,100202,100202,"pickup",07:45:14.539,07:46:20.339
24,100202,100235,"travel",07:46:20.339,07:55:30.395
24,100235,100235,"pickup",07:55:30.395,07:56:02.395
24,100235,100126,"travel",07:56:02.395,07:59:57.418
24,100126,100126,"pickup",07:59:57.418,08:00:29.418
24,100126,200003,"travel",08:00:29.418,08:07:25.6
24,200003,200003,"dropoff",08:07:25.6,08:10:00
24,200003,900001,"deadhead",08:10:00,09:18:20.011
25,900001,100034,"deadhead",04:15:48.502,04:56:43.048
25,100034,100034,"pickup",04:56:43.048,04:58:09.648
25,100034,100052,"travel",04:58:09.648,05:00:47.523
25,100052,100052,"pickup",05:00:47.523,05:01:19.523
25,100052,100007,"travel",05:01:19.523,05:13:42.5
25,100007,100007,"pickup",05:13:42.5,05:14:11.9
25,100007,100089,"travel",05:14:11.9,05:20:37.741
25,100089,100089,"pickup",05:20:37.741,05:21:51.341
25,100089,100100,"travel",05:21:51.341,05:24:13.466
25,100100,100100,"pickup",05:24:13.466,05:24:35.066
25,100100,100101,"travel",05:24:35.066,05:33:39.293
25,100101,100101,"pickup",05:33:39.293,05:34:08.693
