"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100136,100136,"pickup",05:34:08.244,05:34:40.244
4,100136,101984,"travel",05:34:40.244,05:40:35.216
4,101984,101984,"pickup",05:40:35.216,05:41:56.616
4,101984,101742,"travel",05:41:56.616,05:50:35.851
4,101742,101742,"pickup",05:50:35.851,05:51:00.051
4,101742,101546,"travel",05:51:00.051,06:11:01.882
4,101546,101546,"pickup",06:11:01.882,06:11:52.082
4,101546,101463,"travel",06:11:52.082,06:17:55.927
4,101463,101463,"pickup",06:17:55.927,06:18:17.527
4,101463,200002,"travel",06:18:17.527,06:37:25.6
4,200002,200002,"dropoff",06:37:25.6,06:40:00
4,200002,200002,"wait",06:40:00,06:53:06.365
4,200002,100094,"deadhead",06:53:06.365,07:15:06.385
4,100094,100094,"pickup",07:15:06.385,07:16:56.385
4,100094,101941,"travel",07:16:56.385,07:55:21.019
4,101941,101941,"pickup",07:55:21.019,07:56:39.819
4,101941,200094,"travel",07:56:39.819,08:02:25.6
4,200094,200094,"dropoff",08:02:25.6,08:05:00
4,200094,200094,"wait",08:05:00,08:37:46.172
4,200094,101062,"deadhead",08:37:46.172,08:57:30.722
4,101062,101062,"pickup",08:57:30.722,08:57:54.922
4,101062,100885,"travel",08:57:54.922,09:18:02.831
4,100885,100885,"pickup",09:18:02.831,09:19:19.031
4,100885,200063,"travel",09:19:19.031,09:22:25.6
4,200063,200063,"dropoff",09:22:25.6,09:25:00
4,200063,200063,"wait",09:25:00,09:27:53.941
4,200063,101310,"deadhead",09:27:53.941,09:55:41.051
4,101310,101310,"pickup",09:55:41.051,09:56:13.051
4,101310,101566,"travel",09:56:13.051,10:08:04.085
4,101566,101566,"pickup",10:08:04.085,10:08:25.685
4,101566,200060,"travel",10:08:25.685,10:32:25.6
4,200060,200060,"dropoff",10:32:25.6,10:35:00
4,200060,900001,"deadhead",10:35:00,11:30:00.358
5,900001,100857,"deadhead",04:50:58.322,05:24:09.405
5,100857,100857,"pickup",05:24:09.405,05:24:38.805
5,100857,100357,"travel",05:24:38.805,06:12:56.365
5,100357,100357,"pickup",06:12:56.365,06:15:56.565
5,100357,200002,"travel",06:15:56.565,06:37:25.6
5,200002,200002,"dropoff",06:37:25.6,06:40:00
5,200002,200002,"wait",06:40:00,06:50:17.964
5,200002,100930,"deadhead",06:50:17.964,07:03:28.092
5,100930,100930,"pickup",07:03:28.092,07:04:52.092
5,100930,200056,"travel",07:04:52.092,07:32:25.6
5,200056,200056,"dropoff",07:32:25.6,07:35:00
5,200056,200056,"wait",07:35:00,07:44:04.495
5,200056,101723,"deadhead",07:44:04.495,09:20:41.075
5,101723,101723,"pickup",09:20:41.075,09:21:59.875
5,101723,101484,"travel",09:21:59.875,09:40:57.27
5,101484,101484,"pickup",09:40:57.27,09:41:24.07
5,101484,101383,"travel",09:41:24.07,09:46:34.628
5,101383,101383,"pickup",09:46:34.628,09:46:58.828
5,101383,200006,"travel",09:46:58.828,10:02:25.6
5,200006,200006,"dropoff",10:02:25.6,10:05:00
5,200006,900001,"deadhead",10:05:00,11:05:47.192
6,900001,100615,"deadhead",03:05:09.77,04:20:16.602
6,100615,100615,"pickup",04:20:16.602,04:20:38.202
6,100615,101827,"travel",04:20:38.202,04:34:39.961
6,101827,101827,"pickup",04:34:39.961,04:36:48.161
6,101827,100926,"travel",04:36:48.161,04:43:11.224
6,100926,100926,"pickup",04:43:11.224,04:43:43.224
6,100926,100124,"travel",04:43:43.224,05:11:41.778
6,100124,100124,"pickup",05:11:41.778,05:12:39.778
6,100124,200007,"travel",05:12:39.778,05:22:25.6
6,200007,200007,"dropoff",05:22:25.6,05:25:00
6,200007,200007,"wait",05:25:00,05:27:48.072
6,200007,101920,"deadhead",05:27:48.072,05:53:14.686
6,101920,101920,"pickup",05:53:14.686,05:53:38.886
6,101920,100593,"travel",05:53:38.886,06:10:39.8
6,100593,100593,"pickup",06:10:39.8,06:11:04
6,100593,100590,"travel",06:11:04,06:21:51.543
6,100590,100590,"pickup",06:21:51.543,06:22:15.743
6,100590,101746,"travel",06:22:15.743,06:25:09.245
6,101746,101746,"pickup",06:25:09.245,06:25:46.445
6,101746,101444,"travel",06:25:46.445,06:31:03.852
6,101444,101444,"pickup",06:31:03.852,06:31:56.652
6,101444,101991,"travel",06:31:56.652,06:34:07.439
6,101991,101991,"pickup",06:34:07.439,06:34:36.839
6,101991,101263,"travel",06:34:36.839,06:56:50.962
6,101263,101263,"pickup",06:56:50.962,06:57:48.962
6,101263,200034,"travel",06:57:48.962,07:02:25.6
6,200034,200034,"dropoff",07:02:25.6,07:05:00
6,200034,200034,"wait",07:05:00,07:35:32.965
6,200034,100077,"deadhead",07:35:32.965,07:47:03.869
6,100077,100077,"pickup",07:47:03.869,07:47:35.869
6,100077,101772,"travel",07:47:35.869,08:04:11.487
6,101772,101772,"pickup",08:04:11.487,08:04:33.087
6,101772,101797,"travel",08:04:33.087,08:11:09.945
6,101797,101797,"pickup",08:11:09.945,08:11:41.945
6,101797,101846,"travel",08:11:41.945,08:30:03.897
6,101846,101846,"pickup",08:30:03.897,08:31:04.497
6,101846,200077,"travel",08:31:04.497,08:37:25.6
6,200077,200077,"dropoff",08:37:25.6,08:40:00
6,200077,900001,"deadhead",08:40:00,09:40:20.4
7,900001,100859,"deadhead",03:51:55.977,03:59:29.274
7,100859,100859,"pickup",03:59:29.274,04:00:40.274
7,100859,100948,"travel",04:00:40.274,04:04:55.052
7,100948,100948,"pickup",04:04:55.052,04:06:00.852
7,100948,100747,"travel",04:06:00.852,04:45:18.941
7,100747,100747,"pickup",04:45:18.941,04:45:50.941
7,100747,101388,"travel",04:45:50.941,04:47:21.653
7,101388,101388,"pickup",04:47:21.653,04:48:40.453
7,101388,200007,"travel",04:48:40.453,05:22:25.6
7,200007,200007,"dropoff",05:22:25.6,05:25:00
7,200007,200007,"wait",05:25:00,06:00:34.895
7,200007,101336,"deadhead",06:00:34.895,06:32:39.559
7,101336,101336,"pickup",06:32:39.559,06:33:08.959
7,101336,101792,"travel",06:33:08.959,07:06:40.394
7,101792,101792,"pickup",07:06:40.394,07:07:38.394
7,101792,100284,"travel",07:07:38.394,07:20:45.761
7,100284,100284,"pickup",07:20:45.761,07:23:04.361
7,100284,200080,"travel",07:23:04.361,07:42:25.6
7,200080,200080,"dropoff",07:42:25.6,07:45:00
7,200080,200080,"wait",07:45:00,07:46:16.114
7,200080,101944,"deadhead",07:46:16.114,08:20:50.17
7,101944,101944,"pickup",08:20:50.17,08:21:22.17
7,101944,100272,"travel",08:21:22.17,08:30:45.795
7,100272,100272,"pickup",08:30:45.795,08:31:35.995
7,100272,100667,"travel",08:31:35.995,08:38:50.552
7,100667,100667,"pickup",08:38:50.552,08:39:30.352
7,100667,100171,"travel",08:39:30.352,08:48:49.307
7,100171,100171,"pickup",08:48:49.307,08:49:21.307
7,100171,101590,"travel",08:49:21.307,08:52:40.67
7,101590,101590,"pickup",08:52:40.67,08:53:07.47
7,101590,100707,"travel",08:53:07.47,09:00:36.073
7,100707,100707,"pickup",09:00:36.073,09:01:08.073
7,100707,100521,"travel",09:01:08.073,09:15:55.527
7,100521,100521,"pickup",09:15:55.527,09:16:22.327
7,100521,200050,"travel",09:16:22.327,09:22:25.6
7,200050,200050,"dropoff",09:22:25.6,09:25:00
7,200050,900001,"deadhead",09:25:00,10:44:22.977
8,900001,101235,"deadhead",03:49:55.889,03:56:54.15
8,101235,101235,"pickup",03:56:54.15,03:57:36.55
8,101235,101974,"travel",03:57:36.55,04:17:30.894
8,101974,101974,"pickup",04:17:30.894,04:17:57.694
8,101974,101891,"travel",04:17:57.694,04:27:16.608
8,101891,101891,"pickup",04:27:16.608,04:27:40.808
8,101891,100262,"travel",04:27:40.808,04:35:20.432
8,100262,100262,"pickup",04:35:20.432,04:36:47.032
8,100262,101279,"travel",04:36:47.032,04:46:27.914
8,101279,101279,"pickup",04:46:27.914,04:46:59.914
8,101279,100190,"travel",04:46:59.914,05:01:46.843
8,100190,100190,"pickup",05:01:46.843,05:02:47.443
8,100190,100007,"travel",05:02:47.443,05:08:27.964
8,100007,100007,"pickup",05:08:27.964,05:08:59.964
8,100007,200007,"travel",05:08:59.964,05:22:25.6
8,200007,200007,"dropoff",05:22:25.6,05:25:00
8,200007,200007,"wait",05:25:00,05:38:21.11
8,200007,101394,"deadhead",05:38:21.11,05:59:28.348
8,101394,101394,"pickup",05:59:28.348,06:00:21.148
8,101394,101125,"travel",06:00:21.148,06:01:40.136
8,101125,101125,"pickup",06:01:40.136,06:02:56.336
8,101125,101019,"travel",06:02:56.336,06:25:49.907
8,101019,101019,"pickup",06:25:49.907,06:27:21.707
8,101019,200035,"travel",06:27:21.707,06:37:25.6
8,200035,200035,"dropoff",06:37:25.6,06:40:00
8,200035,200035,"wait",06:40:00,06:51:21.448
8,200035,100015,"deadhead",06:51:21.448,07:02:45.25
8,100015,100015,"pickup",07:02:45.25,07:03:25.05
8,100015,100533,"travel",07:03:25.05,07:11:13.759
8,100533,100533,"pickup",07:11:13.759,07:11:43.159
8,100533,101354,"travel",07:11:43.159,07:35:09.559
8,101354,101354,"pickup",07:35:09.559,07:35:38.959
8,101354,100507,"travel",07:35:38.959,07:50:04.725
8,100507,100507,"pickup",07:50:04.725,07:50:31.525
8,100507,200015,"travel",07:50:31.525,07:52:25.6
8,200015,200015,"dropoff",07:52:25.6,07:55:00
8,200015,200015,"wait",07:55:00,08:06:53.86
8,200015,100905,"deadhead",08:06:53.86,08:50:48.947
8,100905,100905,"pickup",08:50:48.947,08:53:28.347
8,100905,101575,"travel",08:53:28.347,08:57:43.509
8,101575,101575,"pickup",08:57:43.509,08:58:10.309
8,101575,101577,"travel",08:58:10.309,09:01:41.582
8,101577,101577,"pickup",09:01:41.582,09:02:23.982
8,101577,200059,"travel",09:02:23.982,09:27:25.6
8,200059,200059,"dropoff",09:27:25.6,09:30:00
8,200059,900001,"deadhead",09:30:00,11:23:51.446
9,900001,101300,"deadhead",03:49:08.041,04:04:00.677
9,101300,101300,"pickup",04:04:00.677,04:04:43.077
9,101300,100445,"travel",04:04:43.077,04:08:38.765
9,100445,100445,"pickup",04:08:38.765,04:09:23.765
9,100445,101902,"travel",04:09:23.765,04:18:51.88
9,101902,101902,"pickup",04:18:51.88,04:20:31.48
9,101902,101213,"travel",04:20:31.48,04:27:59.949
9,101213,101213,"pickup",04:27:59.949,04:28:24.149
9,101213,101791,"travel",04:28:24.149,04:45:12.647
9,101791,101791,"pickup",04:45:12.647,04:45:42.047
9,101791,100950,"travel",04:45:42.047,05:01:02.061
9,100950,100950,"pickup",05:01:02.061,05:01:41.861
9,100950,200007,"travel",05:01:41.861,05:22:25.6
9,200007,200007,"dropoff",05:22:25.6,05:25:00
9,200007,200007,"wait",05:25:00,05:25:23.655
9,200007,100860,"deadhead",05:25:23.655,05:45:04.966
9,100860,100860,"pickup",05:45:04.966,05:47:41.766
9,100860,100230,"travel",05:47:41.766,06:07:18.635
9,100230,100230,"pickup",06:07:18.635,06:07:40.235
9,100230,100295,"travel",06:07:40.235,06:35:10.222
9,100295,100295,"pickup",06:35:10.222,06:35:31.822
9,100295,100572,"travel",06:35:31.822,06:55:11.984
9,100572,100572,"pickup",06:55:11.984,06:55:41.384
9,100572,200099,"travel",06:55:41.384,07:12:25.6
9,200099,200099,"dropoff",07:12:25.6,07:15:00
9,200099,200099,"wait",07:15:00,07:15:24.736
9,200099,101570,"deadhead",07:15:24.736,08:04:18.02
9,101570,101570,"pickup",08:04:18.02,08:06:54.82
9,101570,101177,"travel",08:06:54.82,08:57:54.923
9,101177,101177,"pickup",08:57:54.923,08:58:32.123
9,101177,100142,"travel",08:58:32.123,09:01:43.986
9,100142,100142,"pickup",09:01:43.986,09:02:15.986
9,100142,200050,"travel",09:02:15.986,09:22:25.6
9,200050,200050,"dropoff",09:22:25.6,09:25:00
9,200050,900001,"deadhead",09:25:00,10:44:22.977
10,900001,101009,"deadhead",04:13:45.677,04:55:22.71
10,101009,101009,"pickup",04:55:22.71,04:57:25.71
10,101009,101929,"travel",04:57:25.71,05:07:31.335
10,101929,101929,"pickup",05:07:31.335,05:07:58.135
10,101929,100422,"travel",05:07:58.135,05:20:47.812
10,100422,100422,"pickup",05:20:47.812,05:21:19.812
10,100422,101323,"travel",05:21:19.812,05:27:04.945
10,101323,101323,"pickup",05:27:04.945,05:27:34.345
10,101323,100594,"travel",05:27:34.345,05:33:54.347
10,100594,100594,"pickup",05:33:54.347,05:34:21.147
10,100594,101858,"travel",05:34:21.147,05:42:52.456
10,101858,101858,"pickup",05:42:52.456,05:43:19.256
10,101858,100009,"travel",05:43:19.256,05:59:08.94
10,100009,100009,"pickup",05:59:08.94,05:59:38.34
10,100009,200009,"travel",05:59:38.34,06:07:25.6
10,200009,200009,"dropoff",06:07:25.6,06:10:00
10,200009,200009,"wait",06:10:00,06:11:47.555
10,200009,100217,"deadhead",06:11:47.555,06:27:59.398
10,100217,100217,"pickup",06:27:59.398,06:28:31.398
10,100217,100569,"travel",06:28:31.398,06:40:48.937
10,100569,100569,"pickup",06:40:48.937,06:41:15.737
10,100569,101335,"travel",06:41:15.737,06:47:24.761
10,101335,101335,"pickup",06:47:24.761,06:47:48.961
10,101335,101181,"travel",06:47:48.961,06:54:41.587
10,101181,101181,"pickup",06:54:41.587,06:55:08.387
10,101181,100340,"travel",06:55:08.387,06:56:26.63
10,100340,100340,"pickup",06:56:26.63,06:57:03.83
10,100340,100815,"travel",06:57:03.83,07:05:57.294
10,100815,100815,"pickup",07:05:57.294,07:07:21.294
10,100815,200045,"travel",07:07:21.294,07:17:25.6
10,200045,200045,"dropoff",07:17:25.6,07:20:00
10,200045,200045,"wait",07:20:00,07:40:46.165
10,200045,101954,"deadhead",07:40:46.165,07:48:11.293
10,101954,101954,"pickup",07:48:11.293,07:49:30.093
10,101954,101117,"travel",07:49:30.093,08:14:31.813
10,101117,101117,"pickup",08:14:31.813,08:15:16.813
10,101117,100092,"travel",08:15:16.813,08:20:23.39
10,100092,100092,"pickup",08:20:23.39,08:20:47.59
10,100092,101503,"travel",08:20:47.59,08:25:14.303
10,101503,101503,"pickup",08:25:14.303,08:25:43.703
10,101503,101291,"travel",08:25:43.703,08:30:24.186
10,101291,101291,"pickup",08:30:24.186,08:30:48.386
10,101291,200092,"travel",08:30:48.386,08:52:25.6
10,200092,200092,"dropoff",08:52:25.6,08:55:00
10,200092,200092,"wait",08:55:00,09:25:58.81
10,200092,101940,"deadhead",09:25:58.81,09:46:49.4
10,101940,101940,"pickup",09:46:49.4,09:48:00.4
10,101940,100558,"travel",09:48:00.4,09:50:14.703
10,100558,100558,"pickup",09:50:14.703,09:50:46.703
10,100558,100834,"travel",09:50:46.703,09:57:26.62
10,100834,100834,"pickup",09:57:26.62,09:57:48.22
10,100834,100060,"travel",09:57:48.22,10:07:19.843
10,100060,100060,"pickup",10:07:19.843,10:07:49.243
10,100060,100851,"travel",10:07:49.243,10:13:53.341
10,100851,100851,"pickup",10:13:53.341,10:14:56.541
10,100851,200060,"travel",10:14:56.541,10:32:25.6
10,200060,200060,"dropoff",10:32:25.6,10:35:00
10,200060,900001,"deadhead",10:35:00,11:30:00.358
11,900001,100293,"deadhead",03:55:09.72,05:12:06.741
11,100293,100293,"pickup",05:12:06.741,05:12:46.541
11,100293,100622,"travel",05:12:46.541,05:26:51.078
11,100622,100622,"pickup",05:26:51.078,05:27:51.678
11,100622,101937,"travel",05:27:51.678,05:35:59.087
11,101937,101937,"pickup",05:35:59.087,05:36:23.287
11,101937,101334,"travel",05:36:23.287,05:40:50.876
11,101334,101334,"pickup",05:40:50.876,05:41:12.476
11,101334,100644,"travel",05:41:12.476,05:50:04.281
11,100644,100644,"pickup",05:50:04.281,05:52:02.081
11,100644,200009,"travel",05:52:02.081,06:07:25.6
11,200009,200009,"dropoff",06:07:25.6,06:10:00
11,200009,200009,"wait",06:10:00,06:20:40.089
11,200009,101574,"deadhead",06:20:40.089,07:48:42.833
11,101574,101574,"pickup",07:48:42.833,07:49:14.833
11,101574,100564,"travel",07:49:14.833,07:50:19.745
11,100564,100564,"pickup",07:50:19.745,07:51:25.545
11,100564,101330,"travel",07:51:25.545,07:58:59.333
11,101330,101330,"pickup",07:58:59.333,08:01:10.133
11,101330,200078,"travel",08:01:10.133,08:22:25.6
11,200078,200078,"dropoff",08:22:25.6,08:25:00
11,200078,200078,"wait",08:25:00,08:27:20.823
11,200078,100296,"deadhead",08:27:20.823,09:22:55.021
11,100296,100296,"pickup",09:22:55.021,09:24:21.621
11,100296,100006,"travel",09:24:21.621,09:30:02.736
11,100006,100006,"pickup",09:30:02.736,09:30:34.736
11,100006,100265,"travel",09:30:34.736,09:40:06.789
11,100265,100265,"pickup",09:40:06.789,09:40:36.189
11,100265,200006,"travel",09:40:36.189,10:02:25.6
11,200006,200006,"dropoff",10:02:25.6,10:05:00
11,200006,900001,"deadhead",10:05:00,11:05:47.192
12,900001,100206,"deadhead",04:35:41.952,05:11:51.903
12,100206,100206,"pickup",05:11:51.903,05:12:13.503
12,100206,100692,"travel",05:12:13.503,05:20:02.891
12,100692,100692,"pickup",05:20:02.891,05:21:37.291
12,100692,101572,"travel",05:21:37.291,05:25:43.625
12,101572,101572,"pickup",05:25:43.625,05:26:15.625
12,101572,100562,"travel",05:26:15.625,05:35:52.28
12,100562,100562,"pickup",05:35:52.28,05:36:29.48
12,100562,101327,"travel",05:36:29.48,05:43:13.32
12,101327,101327,"pickup",05:43:13.32,05:43:45.32
12,101327,101427,"travel",05:43:45.32,05:47:25.394
12,101427,101427,"pickup",05:47:25.394,05:47:54.794
12,101427,100473,"travel",05:47:54.794,05:56:28.309
12,100473,100473,"pickup",05:56:28.309,05:57:26.309
12,100473,200009,"travel",05:57:26.309,06:07:25.6
12,200009,200009,"dropoff",06:07:25.6,06:10:00
12,200009,200009,"wait",06:10:00,06:17:47.257
12,200009,100642,"deadhead",06:17:47.257,06:35:08.226
12,100642,100642,"pickup",06:35:08.226,06:38:18.826
12,100642,200014,"travel",06:38:18.826,07:07:25.6
12,200014,200014,"dropoff",07:07:25.6,07:10:00
12,200014,200014,"wait",07:10:00,07:12:56.4
12,200014,100840,"deadhead",07:12:56.4,07:25:18.494
12,100840,100840,"pickup",07:25:18.494,07:26:29.494
12,100840,100727,"travel",07:26:29.494,07:57:29.699
12,100727,100727,"pickup",07:57:29.699,07:58:12.099
12,100727,100276,"travel",07:58:12.099,08:17:23.168
12,100276,100276,"pickup",08:17:23.168,08:18:44.568
12,100276,100617,"travel",08:18:44.568,08:33:24.625
12,100617,100617,"pickup",08:33:24.625,08:34:09.625
12,100617,200057,"travel",08:34:09.625,08:52:25.6
12,200057,200057,"dropoff",08:52:25.6,08:55:00
12,200057,200057,"wait",08:55:00,09:51:02.915
12,200057,101147,"deadhead",09:51:02.915,09:57:49.193
12,101147,101147,"pickup",09:57:49.193,09:58:18.593
12,101147,100126,"travel",09:58:18.593,10:01:26.751
12,100126,100126,"pickup",10:01:26.751,10:02:35.151
12,100126,100876,"travel",10:02:35.151,10:11:55.585
12,100876,100876,"pickup",10:11:55.585,10:12:22.385
12,100876,200060,"travel",10:12:22.385,10:32:25.6
12,200060,200060,"dropoff",10:32:25.6,10:35:00
12,200060,900001,"deadhead",10:35:00,11:30:00.358
13,900001,100688,"deadhead",03:55:46.302,04:59:27.368
13,100688,100688,"pickup",04:59:27.368,04:59:48.968
13,100688,100374,"travel",04:59:48.968,05:15:35.659
13,100374,100374,"pickup",05:15:35.659,05:18:04.659
13,100374,101472,"travel",05:18:04.659,05:32:17.944
13,101472,101472,"pickup",05:32:17.944,05:32:44.744
13,101472,101677,"travel",05:32:44.744,05:38:59.455
13,101677,101677,"pickup",05:38:59.455,05:39:28.855
13,101677,101262,"travel",05:39:28.855,05:55:03.487
