"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100606,100651,"travel",05:22:59.814,05:26:29.82
4,100651,100651,"pickup",05:26:29.82,05:29:06.62
4,100651,100874,"travel",05:29:06.62,05:37:44.891
4,100874,100874,"pickup",05:37:44.891,05:38:11.691
4,100874,200001,"travel",05:38:11.691,05:52:25.6
4,200001,200001,"dropoff",05:52:25.6,05:55:00
4,200001,200001,"wait",05:55:00,05:56:27.891
4,200001,100991,"deadhead",05:56:27.891,06:31:40.784
4,100991,100991,"pickup",06:31:40.784,06:34:04.584
4,100991,100004,"travel",06:34:04.584,06:38:26.164
4,100004,100004,"pickup",06:38:26.164,06:38:52.964
4,100004,100392,"travel",06:38:52.964,06:45:27.43
4,100392,100392,"pickup",06:45:27.43,06:45:59.43
4,100392,100710,"travel",06:45:59.43,06:54:43.032
4,100710,100710,"pickup",06:54:43.032,06:55:09.832
4,100710,100182,"travel",06:55:09.832,06:57:08.605
4,100182,100182,"pickup",06:57:08.605,06:57:38.005
4,100182,100737,"travel",06:57:38.005,07:04:19.868
4,100737,100737,"pickup",07:04:19.868,07:04:46.668
4,100737,200004,"travel",07:04:46.668,07:07:25.6
4,200004,200004,"dropoff",07:07:25.6,07:10:00
4,200004,200004,"wait",07:10:00,07:54:37.308
4,200004,100269,"deadhead",07:54:37.308,08:54:03.667
4,100269,100269,"pickup",08:54:03.667,08:55:32.867
4,100269,100453,"travel",08:55:32.867,08:58:01.52
4,100453,100453,"pickup",08:58:01.52,08:58:28.32
4,100453,100143,"travel",08:58:28.32,09:01:59.35
4,100143,100143,"pickup",09:01:59.35,09:02:31.35
4,100143,100225,"travel",09:02:31.35,09:18:23.267
4,100225,100225,"pickup",09:18:23.267,09:18:50.067
4,100225,100347,"travel",09:18:50.067,09:24:15.369
4,100347,100347,"pickup",09:24:15.369,09:25:39.369
4,100347,200021,"travel",09:25:39.369,09:32:25.6
4,200021,200021,"dropoff",09:32:25.6,09:35:00
4,200021,900001,"deadhead",09:35:00,10:05:42.474
5,900001,100001,"deadhead",04:04:08.664,05:10:47.183
5,100001,100001,"pickup",05:10:47.183,05:11:11.383
5,100001,100707,"travel",05:11:11.383,05:13:01.36
5,100707,100707,"pickup",05:13:01.36,05:14:09.76
5,100707,100678,"travel",05:14:09.76,05:15:14.785
5,100678,100678,"pickup",05:15:14.785,05:17:07.385
5,100678,100852,"travel",05:17:07.385,05:27:23.415
5,100852,100852,"pickup",05:27:23.415,05:27:55.415
5,100852,100224,"travel",05:27:55.415,05:34:34.957
5,100224,100224,"pickup",05:34:34.957,05:35:01.757
5,100224,200001,"travel",05:35:01.757,05:52:25.6
5,200001,200001,"dropoff",05:52:25.6,05:55:00
5,200001,200001,"wait",05:55:00,06:15:17.984
5,200001,100335,"deadhead",06:15:17.984,08:01:46.808
5,100335,100335,"pickup",08:01:46.808,08:02:13.608
5,100335,100205,"travel",08:02:13.608,08:15:49.77
5,100205,100205,"pickup",08:15:49.77,08:17:00.77
5,100205,100086,"travel",08:17:00.77,08:22:19.646
5,100086,100086,"pickup",08:22:19.646,08:22:41.246
5,100086,100525,"travel",08:22:41.246,08:30:43.573
5,100525,100525,"pickup",08:30:43.573,08:31:10.373
5,100525,100022,"travel",08:31:10.373,08:35:41.439
5,100022,100022,"pickup",08:35:41.439,08:36:08.239
5,100022,200022,"travel",08:36:08.239,08:42:25.6
5,200022,200022,"dropoff",08:42:25.6,08:45:00
5,200022,900001,"deadhead",08:45:00,10:04:44.253
6,900001,100480,"deadhead",04:57:28.689,05:19:57.601
6,100480,100480,"pickup",05:19:57.601,05:20:19.201
6,100480,100056,"travel",05:20:19.201,05:27:39.202
6,100056,100056,"pickup",05:27:39.202,05:28:39.802
6,100056,100597,"travel",05:28:39.802,05:35:55.426
6,100597,100597,"pickup",05:35:55.426,05:37:22.026
6,100597,100971,"travel",05:37:22.026,05:40:43.248
6,100971,100971,"pickup",05:40:43.248,05:41:10.048
6,100971,100730,"travel",05:41:10.048,05:43:49.709
6,100730,100730,"pickup",05:43:49.709,05:44:11.309
6,100730,100735,"travel",05:44:11.309,05:45:59.739
6,100735,100735,"pickup",05:45:59.739,05:46:31.739
6,100735,100739,"travel",05:46:31.739,05:50:05.748
6,100739,100739,"pickup",05:50:05.748,05:50:45.548
6,100739,100826,"travel",05:50:45.548,05:51:04.328
6,100826,100826,"pickup",05:51:04.328,05:51:28.528
6,100826,200001,"travel",05:51:28.528,05:52:25.6
6,200001,200001,"dropoff",05:52:25.6,05:55:00
6,200001,200001,"wait",05:55:00,06:27:43.898
6,200001,100089,"deadhead",06:27:43.898,08:19:40.216
6,100089,100089,"pickup",08:19:40.216,08:20:12.216
6,100089,100052,"travel",08:20:12.216,08:31:46.989
6,100052,100052,"pickup",08:31:46.989,08:32:47.589
6,100052,100130,"travel",08:32:47.589,08:49:45.485
6,100130,100130,"pickup",08:49:45.485,08:50:38.285
6,100130,100572,"travel",08:50:38.285,08:54:10.631
6,100572,100572,"pickup",08:54:10.631,08:54:55.631
6,100572,100553,"travel",08:54:55.631,08:58:53.718
6,100553,100553,"pickup",08:58:53.718,09:00:02.118
6,100553,200017,"travel",09:00:02.118,09:02:25.6
6,200017,200017,"dropoff",09:02:25.6,09:05:00
6,200017,900001,"deadhead",09:05:00,10:39:29.325
7,900001,100807,"deadhead",04:08:36.273,05:14:37.858
7,100807,100807,"pickup",05:14:37.858,05:16:51.258
7,100807,100275,"travel",05:16:51.258,05:45:03.418
7,100275,100275,"pickup",05:45:03.418,05:45:35.418
7,100275,100348,"travel",05:45:35.418,05:49:12.045
7,100348,100348,"pickup",05:49:12.045,05:49:41.445
7,100348,200001,"travel",05:49:41.445,05:52:25.6
7,200001,200001,"dropoff",05:52:25.6,05:55:00
7,200001,200001,"wait",05:55:00,07:56:27.676
7,200001,100877,"deadhead",07:56:27.676,08:41:15.512
7,100877,100877,"pickup",08:41:15.512,08:44:13.112
7,100877,200008,"travel",08:44:13.112,09:17:25.6
7,200008,200008,"dropoff",09:17:25.6,09:20:00
7,200008,900001,"deadhead",09:20:00,09:54:49.885
8,900001,100078,"deadhead",03:58:30.575,05:15:35.907
8,100078,100078,"pickup",05:15:35.907,05:16:05.307
8,100078,100154,"travel",05:16:05.307,05:22:28.362
8,100154,100154,"pickup",05:22:28.362,05:23:52.362
8,100154,100376,"travel",05:23:52.362,05:31:23.733
8,100376,100376,"pickup",05:31:23.733,05:31:53.133
8,100376,100630,"travel",05:31:53.133,05:42:46.27
8,100630,100630,"pickup",05:42:46.27,05:43:18.27
8,100630,200001,"travel",05:43:18.27,05:52:25.6
8,200001,200001,"dropoff",05:52:25.6,05:55:00
8,200001,200001,"wait",05:55:00,06:08:08.159
8,200001,100963,"deadhead",06:08:08.159,07:12:29.575
8,100963,100963,"pickup",07:12:29.575,07:13:01.575
8,100963,100759,"travel",07:13:01.575,07:20:29.257
8,100759,100759,"pickup",07:20:29.257,07:22:27.057
8,100759,100417,"travel",07:22:27.057,07:48:45.943
8,100417,100417,"pickup",07:48:45.943,07:49:54.343
8,100417,100270,"travel",07:49:54.343,07:51:04.673
8,100270,100270,"pickup",07:51:04.673,07:51:28.873
8,100270,200007,"travel",07:51:28.873,07:57:25.6
8,200007,200007,"dropoff",07:57:25.6,08:00:00
8,200007,200007,"wait",08:00:00,08:35:02.853
8,200007,100047,"deadhead",08:35:02.853,08:45:49.66
8,100047,100047,"pickup",08:45:49.66,08:46:11.26
8,100047,100646,"travel",08:46:11.26,08:50:31.101
8,100646,100646,"pickup",08:50:31.101,08:51:47.301
8,100646,100491,"travel",08:51:47.301,08:53:57.869
8,100491,100491,"pickup",08:53:57.869,08:54:24.669
8,100491,100946,"travel",08:54:24.669,09:00:40.099
8,100946,100946,"pickup",09:00:40.099,09:01:43.299
8,100946,100715,"travel",09:01:43.299,09:07:05.008
8,100715,100715,"pickup",09:07:05.008,09:07:26.608
8,100715,100206,"travel",09:07:26.608,09:11:21.102
8,100206,100206,"pickup",09:11:21.102,09:11:53.102
8,100206,100080,"travel",09:11:53.102,09:17:56.914
8,100080,100080,"pickup",09:17:56.914,09:18:44.514
8,100080,200016,"travel",09:18:44.514,09:22:25.6
8,200016,200016,"dropoff",09:22:25.6,09:25:00
8,200016,900001,"deadhead",09:25:00,10:09:50.86
9,900001,100929,"deadhead",05:01:06.52,05:13:32.211
9,100929,100929,"pickup",05:13:32.211,05:13:59.011
9,100929,100120,"travel",05:13:59.011,05:24:41.277
9,100120,100120,"pickup",05:24:41.277,05:25:10.677
9,100120,100280,"travel",05:25:10.677,05:30:28.848
9,100280,100280,"pickup",05:30:28.848,05:30:53.048
9,100280,100889,"travel",05:30:53.048,05:35:52.935
9,100889,100889,"pickup",05:35:52.935,05:37:50.735
9,100889,100162,"travel",05:37:50.735,05:49:57.57
9,100162,100162,"pickup",05:49:57.57,05:50:19.17
9,100162,200001,"travel",05:50:19.17,05:52:25.6
9,200001,200001,"dropoff",05:52:25.6,05:55:00
9,200001,200001,"wait",05:55:00,06:00:48.045
9,200001,100009,"deadhead",06:00:48.045,06:54:19.518
9,100009,100009,"pickup",06:54:19.518,06:54:46.318
9,100009,100719,"travel",06:54:46.318,06:56:38.886
9,100719,100719,"pickup",06:56:38.886,06:57:10.886
9,100719,100212,"travel",06:57:10.886,07:06:18.557
9,100212,100212,"pickup",07:06:18.557,07:06:50.557
9,100212,100849,"travel",07:06:50.557,07:28:29.485
9,100849,100849,"pickup",07:28:29.485,07:29:43.085
9,100849,200009,"travel",07:29:43.085,07:32:25.6
9,200009,200009,"dropoff",07:32:25.6,07:35:00
9,200009,200009,"wait",07:35:00,07:36:46.522
9,200009,100868,"deadhead",07:36:46.522,08:18:36.56
9,100868,100868,"pickup",08:18:36.56,08:19:55.36
9,100868,100859,"travel",08:19:55.36,08:31:00.712
9,100859,100859,"pickup",08:31:00.712,08:31:24.912
9,100859,100633,"travel",08:31:24.912,08:39:08.712
9,100633,100633,"pickup",08:39:08.712,08:39:40.712
9,100633,100159,"travel",08:39:40.712,08:43:22.518
9,100159,100159,"pickup",08:43:22.518,08:44:07.518
9,100159,200011,"travel",08:44:07.518,08:52:25.6
9,200011,200011,"dropoff",08:52:25.6,08:55:00
9,200011,900001,"deadhead",08:55:00,10:25:54.01
10,900001,100829,"deadhead",04:43:29.986,05:08:23.182
10,100829,100829,"pickup",05:08:23.182,05:08:47.382
10,100829,100293,"travel",05:08:47.382,05:19:26.051
10,100293,100293,"pickup",05:19:26.051,05:21:10.851
10,100293,100396,"travel",05:21:10.851,05:31:57.123
10,100396,100396,"pickup",05:31:57.123,05:32:57.723
10,100396,100520,"travel",05:32:57.723,05:37:20.005
10,100520,100520,"pickup",05:37:20.005,05:38:18.005
10,100520,200001,"travel",05:38:18.005,05:52:25.6
10,200001,200001,"dropoff",05:52:25.6,05:55:00
10,200001,200001,"wait",05:55:00,07:01:19.127
10,200001,100488,"deadhead",07:01:19.127,07:36:37.611
10,100488,100488,"pickup",07:36:37.611,07:36:59.211
10,100488,100841,"travel",07:36:59.211,08:00:39.575
10,100841,100841,"pickup",08:00:39.575,08:03:13.775
10,100841,100462,"travel",08:03:13.775,08:10:24.514
10,100462,100462,"pickup",08:10:24.514,08:10:48.714
10,100462,200023,"travel",08:10:48.714,08:17:25.6
10,200023,200023,"dropoff",08:17:25.6,08:20:00
10,200023,900001,"deadhead",08:20:00,09:20:14.148
11,900001,100556,"deadhead",05:00:48.343,05:34:08.355
11,100556,100556,"pickup",05:34:08.355,05:34:35.155
11,100556,100999,"travel",05:34:35.155,05:46:54.191
11,100999,100999,"pickup",05:46:54.191,05:49:56.991
11,100999,200001,"travel",05:49:56.991,05:52:25.6
11,200001,200001,"dropoff",05:52:25.6,05:55:00
11,200001,200001,"wait",05:55:00,08:30:47.245
11,200001,100342,"deadhead",08:30:47.245,09:05:24.04
11,100342,100342,"pickup",09:05:24.04,09:05:53.44
11,100342,100319,"travel",09:05:53.44,09:20:52.826
11,100319,100319,"pickup",09:20:52.826,09:21:17.026
11,100319,100382,"travel",09:21:17.026,09:27:28.648
11,100382,100382,"pickup",09:27:28.648,09:28:00.648
11,100382,100817,"travel",09:28:00.648,09:33:24.007
11,100817,100817,"pickup",09:33:24.007,09:34:50.607
11,100817,100860,"travel",09:34:50.607,09:38:11.903
11,100860,100860,"pickup",09:38:11.903,09:38:36.103
11,100860,200006,"travel",09:38:36.103,09:42:25.6
11,200006,200006,"dropoff",09:42:25.6,09:45:00
11,200006,900001,"deadhead",09:45:00,10:51:01.575
12,900001,100779,"deadhead",04:27:26.507,05:10:44.848
12,100779,100779,"pickup",05:10:44.848,05:11:06.448
12,100779,100702,"travel",05:11:06.448,05:22:23.391
12,100702,100702,"pickup",05:22:23.391,05:22:52.791
12,100702,100532,"travel",05:22:52.791,05:34:44.425
12,100532,100532,"pickup",05:34:44.425,05:35:21.625
12,100532,200001,"travel",05:35:21.625,05:52:25.6
12,200001,200001,"dropoff",05:52:25.6,05:55:00
12,200001,200001,"wait",05:55:00,06:45:07.387
12,200001,100897,"deadhead",06:45:07.387,08:38:39.931
12,100897,100897,"pickup",08:38:39.931,08:39:09.331
12,100897,100055,"travel",08:39:09.331,09:06:20.922
12,100055,100055,"pickup",09:06:20.922,09:06:45.122
12,100055,100148,"travel",09:06:45.122,09:08:01.768
12,100148,100148,"pickup",09:08:01.768,09:10:07.368
12,100148,200008,"travel",09:10:07.368,09:17:25.6
12,200008,200008,"dropoff",09:17:25.6,09:20:00
12,200008,900001,"deadhead",09:20:00,09:54:49.885
13,900001,100940,"deadhead",04:31:33.909,04:47:51.091
13,100940,100940,"pickup",04:47:51.091,04:48:20.491
13,100940,100802,"travel",04:48:20.491,04:52:56.116
13,100802,100802,"pickup",04:52:56.116,04:53:28.116
13,100802,100383,"travel",04:53:28.116,05:13:29.377
13,100383,100383,"pickup",05:13:29.377,05:13:56.177
13,100383,100064,"travel",05:13:56.177,05:17:57.439
13,100064,100064,"pickup",05:17:57.439,05:19:18.839
13,100064,100431,"travel",05:19:18.839,05:29:33.395
13,100431,100431,"pickup",05:29:33.395,05:31:10.395
13,100431,200002,"travel",05:31:10.395,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,06:12:41.143
13,200002,100147,"deadhead",06:12:41.143,06:26:16.257
13,100147,100147,"pickup",06:26:16.257,06:27:22.057
13,100147,100875,"travel",06:27:22.057,06:35:21.818
13,100875,100875,"pickup",06:35:21.818,06:35:48.618
13,100875,100919,"travel",06:35:48.618,06:41:09.448
13,100919,100919,"pickup",06:41:09.448,06:41:49.248
13,100919,100040,"travel",06:41:49.248,06:58:24.668
13,100040,100040,"pickup",06:58:24.668,06:59:35.668
13,100040,100552,"travel",06:59:35.668,07:02:11.941
13,100552,100552,"pickup",07:02:11.941,07:02:43.941
13,100552,200004,"travel",07:02:43.941,07:07:25.6
13,200004,200004,"dropoff",07:07:25.6,07:10:00
13,200004,200004,"wait",07:10:00,07:50:58.669
13,200004,100667,"deadhead",07:50:58.669,08:41:44.965
13,100667,100667,"pickup",08:41:44.965,08:42:06.565
13,100667,100301,"travel",08:42:06.565,08:44:25.076
13,100301,100301,"pickup",08:44:25.076,08:44:51.876
13,100301,100170,"travel",08:44:51.876,08:57:14.001
13,100170,100170,"pickup",08:57:14.001,08:57:38.201
13,100170,100732,"travel",08:57:38.201,09:17:13.311
13,100732,100732,"pickup",09:17:13.311,09:19:24.111
13,100732,100470,"travel",09:19:24.111,09:21:47.157
13,100470,100470,"pickup",09:21:47.157,09:22:19.157
13,100470,200016,"travel",09:22:19.157,09:22:25.6
13,200016,200016,"dropoff",09:22:25.6,09:25:00
13,200016,900001,"deadhead",09:25:00,10:09:50.86
14,900001,100139,"deadhead",04:55:13.577,05:00:31.236
14,100139,100139,"pickup",05:00:31.236,05:00:55.436
14,100139,100361,"travel",05:00:55.436,05:29:12.891
14,100361,100361,"pickup",05:29:12.891,05:32:02.691
14,100361,200002,"travel",05:32:02.691,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,05:56:39.766
14,200002,100712,"deadhead",05:56:39.766,06:30:25.209
14,100712,100712,"pickup",06:30:25.209,06:30:57.209
14,100712,100909,"travel",06:30:57.209,07:01:31.845
14,100909,100909,"pickup",07:01:31.845,07:04:21.645
14,100909,200004,"travel",07:04:21.645,07:07:25.6
14,200004,200004,"dropoff",07:07:25.6,07:10:00
14,200004,200004,"wait",07:10:00,07:44:37.705
14,200004,100475,"deadhead",07:44:37.705,08:33:02.386
14,100475,100475,"pickup",08:33:02.386,08:35:00.186
14,100475,100873,"travel",08:35:00.186,08:46:44.334
14,100873,100873,"pickup",08:46:44.334,08:47:05.934
14,100873,100583,"travel",08:47:05.934,08:56:34.025
14,100583,100583,"pickup",08:56:34.025,08:57:00.825
14,100583,100749,"travel",08:57:00.825,08:59:39.177
14,100749,100749,"pickup",08:59:39.177,09:01:00.577
14,100749,200024,"travel",09:01:00.577,09:12:25.6
14,200024,200024,"dropoff",09:12:25.6,09:15:00
14,200024,900001,"deadhead",09:15:00,10:50:35.011
15,900001,100474,"deadhead",03:48:45.773,04:47:42.602
15,100474,100474,"pickup",04:47:42.602,04:48:32.802
15,100474,100002,"travel",04:48:32.802,04:56:39.893
15,100002,100002,"pickup",04:56:39.893,04:57:06.693
15,100002,100072,"travel",04:57:06.693,05:01:54.352
15,100072,100072,"pickup",05:01:54.352,05:02:23.752
15,100072,100352,"travel",05:02:23.752,05:20:12.673
15,100352,100352,"pickup",05:20:12.673,05:20:42.073
15,100352,100769,"travel",05:20:42.073,05:23:56.902
15,100769,100769,"pickup",05:23:56.902,05:24:49.702
15,100769,200002,"travel",05:24:49.702,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,06:32:44.842
15,200002,100568,"deadhead",06:32:44.842,08:05:00.309
15,100568,100568,"pickup",08:05:00.309,08:06:11.309
15,100568,100481,"travel",08:06:11.309,08:29:08.967
15,100481,100481,"pickup",08:29:08.967,08:31:19.767
15,100481,200022,"travel",08:31:19.767,08:42:25.6
15,200022,200022,"dropoff",08:42:25.6,08:45:00
15,200022,900001,"deadhead",08:45:00,10:04:44.253
16,900001,100864,"deadhead",04:19:55.98,04:57:10.741
16,100864,100864,"pickup",04:57:10.741,04:58:08.741
16,100864,100853,"travel",04:58:08.741,05:20:29.069
16,100853,100853,"pickup",05:20:29.069,05:21:42.669
16,100853,200002,"travel",05:21:42.669,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,05:50:16.677
16,200002,100074,"deadhead",05:50:16.677,07:59:34.875
16,100074,100074,"pickup",07:59:34.875,08:00:12.075
16,100074,100773,"travel",08:00:12.075,08:04:10.984
16,100773,100773,"pickup",08:04:10.984,08:04:35.184
16,100773,100746,"travel",08:04:35.184,08:05:51.592
16,100746,100746,"pickup",08:05:51.592,08:08:20.592
16,100746,100784,"travel",08:08:20.592,08:18:57.866
16,100784,100784,"pickup",08:18:57.866,08:19:27.266
16,100784,100339,"travel",08:19:27.266,08:25:57.038
16,100339,100339,"pickup",08:25:57.038,08:26:23.838
16,100339,200022,"travel",08:26:23.838,08:42:25.6
16,200022,200022,"dropoff",08:42:25.6,08:45:00
16,200022,900001,"deadhead",08:45:00,10:04:44.253
17,900001,100723,"deadhead",04:05:09.382,05:01:06.245
17,100723,100723,"pickup",05:01:06.245,05:01:27.845
17,100723,100975,"travel",05:01:27.845,05:08:19.391
17,100975,100975,"pickup",05:08:19.391,05:08:56.591
17,100975,100310,"travel",05:08:56.591,05:22:58.057
17,100310,100310,"pickup",05:22:58.057,05:24:35.057
17,100310,100353,"travel",05:24:35.057,05:26:19.136
17,100353,100353,"pickup",05:26:19.136,05:26:40.736
17,100353,200002,"travel",05:26:40.736,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,06:34:20.391
17,200002,100607,"deadhead",06:34:20.391,07:11:56.844
17,100607,100607,"pickup",07:11:56.844,07:12:49.644
17,100607,100949,"travel",07:12:49.644,07:25:55.552
17,100949,100949,"pickup",07:25:55.552,07:28:16.752
17,100949,100288,"travel",07:28:16.752,07:43:57.798
17,100288,100288,"pickup",07:43:57.798,07:44:24.598
17,100288,200018,"travel",07:44:24.598,07:47:25.6
17,200018,200018,"dropoff",07:47:25.6,07:50:00
17,200018,900001,"deadhead",07:50:00,08:03:16.752
18,900001,100770,"deadhead",04:11:00.416,04:51:50.519
18,100770,100770,"pickup",04:51:50.519,04:52:17.319
18,100770,100567,"travel",04:52:17.319,05:01:13.525
18,100567,100567,"pickup",05:01:13.525,05:01:45.525
18,100567,100517,"travel",05:01:45.525,05:10:49.49
18,100517,100517,"pickup",05:10:49.49,05:11:50.09
18,100517,100736,"travel",05:11:50.09,05:23:18
18,100736,100736,"pickup",05:23:18,05:24:52.4
18,100736,100575,"travel",05:24:52.4,05:28:24.445
18,100575,100575,"pickup",05:28:24.445,05:28:48.645
18,100575,200002,"travel",05:28:48.645,05:32:25.6
18,200002,200002,"dropoff",05:32:25.6,05:35:00
18,200002,200002,"wait",05:35:00,07:47:31.693
18,200002,100268,"deadhead",07:47:31.693,08:32:57.977
18,100268,100268,"pickup",08:32:57.977,08:33:22.177
18,100268,100102,"travel",08:33:22.177,08:41:37.62
18,100102,100102,"pickup",08:41:37.62,08:43:48.42
18,100102,100785,"travel",08:43:48.42,08:56:37.852
18,100785,100785,"pickup",08:56:37.852,08:57:02.052
18,100785,100953,"travel",08:57:02.052,09:02:15.245
18,100953,100953,"pickup",09:02:15.245,09:03:15.845
18,100953,100209,"travel",09:03:15.845,09:05:10.459
18,100209,100209,"pickup",09:05:10.459,09:05:37.259
18,100209,200024,"travel",09:05:37.259,09:12:25.6
18,200024,200024,"dropoff",09:12:25.6,09:15:00
18,200024,200024,"wait",09:15:00,09:18:39.514
18,200024,100369,"deadhead",09:18:39.514,09:53:31.98
18,100369,100369,"pickup",09:53:31.98,09:54:22.18
18,100369,100577,"travel",09:54:22.18,10:14:35.475
18,100577,100577,"pickup",10:14:35.475,10:16:12.475
18,100577,200025,"travel",10:16:12.475,10:22:25.6
18,200025,200025,"dropoff",10:22:25.6,10:25:00
18,200025,900001,"deadhead",10:25:00,11:50:51.648
19,900001,100744,"deadhead",04:34:32.739,05:00:58.46
19,100744,100744,"pickup",05:00:58.46,05:02:09.46
19,100744,100523,"travel",05:02:09.46,05:22:11.475
19,100523,100523,"pickup",05:22:11.475,05:24:04.075
19,100523,200002,"travel",05:24:04.075,05:32:25.6
19,200002,200002,"dropoff",05:32:25.6,05:35:00
19,200002,200002,"wait",05:35:00,07:51:21.348
19,200002,100942,"deadhead",07:51:21.348,09:11:21.586
19,100942,100942,"pickup",09:11:21.586,09:13:16.786
19,100942,100101,"travel",09:13:16.786,09:21:34.684
19,100101,100101,"pickup",09:21:34.684,09:23:01.284
19,100101,100121,"travel",09:23:01.284,09:28:45.687
19,100121,100121,"pickup",09:28:45.687,09:29:07.287
19,100121,100601,"travel",09:29:07.287,09:33:01.141
19,100601,100601,"pickup",09:33:01.141,09:33:25.341
19,100601,200006,"travel",09:33:25.341,09:42:25.6
19,200006,200006,"dropoff",09:42:25.6,09:45:00
19,200006,900001,"deadhead",09:45:00,10:51:01.575
20,900001,100133,"deadhead",04:03:47.009,04:48:28.225
20,100133,100133,"pickup",04:48:28.225,04:49:41.825
20,100133,100405,"travel",04:49:41.825,04:53:55.427
20,100405,100405,"pickup",04:53:55.427,04:54:17.027
20,100405,100591,"travel",04:54:17.027,04:56:18.05
20,100591,100591,"pickup",04:56:18.05,04:57:29.05
20,100591,100256,"travel",04:57:29.05,05:00:16.607
20,100256,100256,"pickup",05:00:16.607,05:00:40.807
20,100256,100518,"travel",05:00:40.807,05:23:15.341
20,100518,100518,"pickup",05:23:15.341,05:23:44.741
20,100518,100088,"travel",05:23:44.741,05:26:17.945
20,100088,100088,"pickup",05:26:17.945,05:26:42.145
20,100088,100609,"travel",05:26:42.145,05:30:41.77
20,100609,100609,"pickup",05:30:41.77,05:31:13.77
20,100609,200002,"travel",05:31:13.77,05:32:25.6
20,200002,200002,"dropoff",05:32:25.6,05:35:00
20,200002,200002,"wait",05:35:00,07:17:23.549
20,200002,100192,"deadhead",07:17:23.549,08:45:19.455
20,100192,100192,"pickup",08:45:19.455,08:46:09.655
20,100192,100833,"travel",08:46:09.655,08:50:28.197
20,100833,100833,"pickup",08:50:28.197,08:50:52.397
