"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100164,100961,"travel",08:29:56.541,08:35:06.461
8,100961,100961,"pickup",08:35:06.461,08:37:32.861
8,100961,200032,"travel",08:37:32.861,09:02:25.6
8,200032,200032,"dropoff",09:02:25.6,09:05:00
8,200032,200032,"wait",09:05:00,09:06:12.327
8,200032,100076,"deadhead",09:06:12.327,10:10:32.291
8,100076,100076,"pickup",10:10:32.291,10:12:56.091
8,100076,200041,"travel",10:12:56.091,10:37:25.6
8,200041,200041,"dropoff",10:37:25.6,10:40:00
8,200041,900001,"deadhead",10:40:00,11:36:26.666
9,900001,100796,"deadhead",03:56:57.668,04:58:06.361
9,100796,100796,"pickup",04:58:06.361,04:58:27.961
9,100796,100155,"travel",04:58:27.961,05:13:47.905
9,100155,100155,"pickup",05:13:47.905,05:14:43.305
9,100155,100116,"travel",05:14:43.305,05:16:48.93
9,100116,100116,"pickup",05:16:48.93,05:17:20.93
9,100116,200002,"travel",05:17:20.93,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,05:37:29.809
9,200002,100560,"deadhead",05:37:29.809,06:22:34.582
9,100560,100560,"pickup",06:22:34.582,06:23:01.382
9,100560,100315,"travel",06:23:01.382,06:31:27.53
9,100315,100315,"pickup",06:31:27.53,06:31:59.53
9,100315,100834,"travel",06:31:59.53,06:36:58.302
9,100834,100834,"pickup",06:36:58.302,06:37:22.502
9,100834,100581,"travel",06:37:22.502,06:41:34.911
9,100581,100581,"pickup",06:41:34.911,06:43:17.111
9,100581,200001,"travel",06:43:17.111,06:57:25.6
9,200001,200001,"dropoff",06:57:25.6,07:00:00
9,200001,200001,"wait",07:00:00,07:23:57.184
9,200001,100572,"deadhead",07:23:57.184,07:50:27.15
9,100572,100572,"pickup",07:50:27.15,07:50:59.15
9,100572,100119,"travel",07:50:59.15,08:04:53.286
9,100119,100119,"pickup",08:04:53.286,08:06:48.486
9,100119,100472,"travel",08:06:48.486,08:21:33.895
9,100472,100472,"pickup",08:21:33.895,08:22:05.895
9,100472,200028,"travel",08:22:05.895,08:32:25.6
9,200028,200028,"dropoff",08:32:25.6,08:35:00
9,200028,200028,"wait",08:35:00,08:42:10.08
9,200028,100985,"deadhead",08:42:10.08,08:57:32.102
9,100985,100985,"pickup",08:57:32.102,08:59:37.702
9,100985,200006,"travel",08:59:37.702,09:17:25.6
9,200006,200006,"dropoff",09:17:25.6,09:20:00
9,200006,900001,"deadhead",09:20:00,09:41:25.159
10,900001,100586,"deadhead",03:59:46.914,04:55:31.402
10,100586,100586,"pickup",04:55:31.402,04:56:00.802
10,100586,100214,"travel",04:56:00.802,05:05:13.484
10,100214,100214,"pickup",05:05:13.484,05:05:42.884
10,100214,200002,"travel",05:05:42.884,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,05:40:17.785
10,200002,100466,"deadhead",05:40:17.785,07:30:39.378
10,100466,100466,"pickup",07:30:39.378,07:31:08.778
10,100466,100880,"travel",07:31:08.778,07:37:07.043
10,100880,100880,"pickup",07:37:07.043,07:37:33.843
10,100880,100145,"travel",07:37:33.843,07:44:00.82
10,100145,100145,"pickup",07:44:00.82,07:46:01.22
10,100145,100024,"travel",07:46:01.22,07:57:14.81
10,100024,100024,"pickup",07:57:14.81,07:57:36.41
10,100024,200024,"travel",07:57:36.41,08:02:25.6
10,200024,200024,"dropoff",08:02:25.6,08:05:00
10,200024,200024,"wait",08:05:00,08:31:17.897
10,200024,100845,"deadhead",08:31:17.897,09:08:04.264
10,100845,100845,"pickup",09:08:04.264,09:08:28.464
10,100845,200043,"travel",09:08:28.464,09:42:25.6
10,200043,200043,"dropoff",09:42:25.6,09:45:00
10,200043,900001,"deadhead",09:45:00,10:55:38.7
11,900001,100338,"deadhead",04:22:55.118,05:01:53.789
11,100338,100338,"pickup",05:01:53.789,05:03:38.589
11,100338,100986,"travel",05:03:38.589,05:15:18.645
11,100986,100986,"pickup",05:15:18.645,05:15:45.445
11,100986,100539,"travel",05:15:45.445,05:28:29.73
11,100539,100539,"pickup",05:28:29.73,05:28:53.93
11,100539,200002,"travel",05:28:53.93,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,05:45:23.836
11,200002,100876,"deadhead",05:45:23.836,06:24:40.984
11,100876,100876,"pickup",06:24:40.984,06:25:44.184
11,100876,100983,"travel",06:25:44.184,06:36:56.798
11,100983,100983,"pickup",06:36:56.798,06:37:20.998
11,100983,200029,"travel",06:37:20.998,06:42:25.6
11,200029,200029,"dropoff",06:42:25.6,06:45:00
11,200029,200029,"wait",06:45:00,07:09:41.65
11,200029,100138,"deadhead",07:09:41.65,07:48:49.017
11,100138,100138,"pickup",07:48:49.017,07:50:52.017
11,100138,100735,"travel",07:50:52.017,08:01:33.465
11,100735,100735,"pickup",08:01:33.465,08:02:02.865
11,100735,200028,"travel",08:02:02.865,08:32:25.6
11,200028,200028,"dropoff",08:32:25.6,08:35:00
11,200028,200028,"wait",08:35:00,08:43:06.948
11,200028,100412,"deadhead",08:43:06.948,09:07:19.22
11,100412,100412,"pickup",09:07:19.22,09:10:22.02
11,100412,200006,"travel",09:10:22.02,09:17:25.6
11,200006,200006,"dropoff",09:17:25.6,09:20:00
11,200006,900001,"deadhead",09:20:00,09:41:25.159
12,900001,100344,"deadhead",04:38:51.259,04:58:51.532
12,100344,100344,"pickup",04:58:51.532,05:00:51.932
12,100344,100924,"travel",05:00:51.932,05:13:07.477
12,100924,100924,"pickup",05:13:07.477,05:13:29.077
12,100924,200002,"travel",05:13:29.077,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,06:07:30.37
12,200002,100380,"deadhead",06:07:30.37,06:25:23.211
12,100380,100380,"pickup",06:25:23.211,06:25:55.211
12,100380,100274,"travel",06:25:55.211,06:31:42.052
12,100274,100274,"pickup",06:31:42.052,06:32:11.452
12,100274,200022,"travel",06:32:11.452,06:57:25.6
12,200022,200022,"dropoff",06:57:25.6,07:00:00
12,200022,200022,"wait",07:00:00,07:15:25.606
12,200022,100189,"deadhead",07:15:25.606,08:06:53.881
12,100189,100189,"pickup",08:06:53.881,08:07:18.081
12,100189,100281,"travel",08:07:18.081,08:17:13.812
12,100281,100281,"pickup",08:17:13.812,08:17:51.012
12,100281,100519,"travel",08:17:51.012,08:32:13.127
12,100519,100519,"pickup",08:32:13.127,08:32:45.127
12,100519,200023,"travel",08:32:45.127,08:47:25.6
12,200023,200023,"dropoff",08:47:25.6,08:50:00
12,200023,200023,"wait",08:50:00,09:47:46.662
12,200023,100712,"deadhead",09:47:46.662,10:02:47.934
12,100712,100712,"pickup",10:02:47.934,10:03:19.934
12,100712,200031,"travel",10:03:19.934,10:22:25.6
12,200031,200031,"dropoff",10:22:25.6,10:25:00
12,200031,900001,"deadhead",10:25:00,11:14:11.461
13,900001,100386,"deadhead",04:22:39.084,04:58:50.869
13,100386,100386,"pickup",04:58:50.869,04:59:22.869
13,100386,100168,"travel",04:59:22.869,05:11:08.353
13,100168,100168,"pickup",05:11:08.353,05:11:37.753
13,100168,200002,"travel",05:11:37.753,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,05:43:43.698
13,200002,100700,"deadhead",05:43:43.698,05:53:00.13
13,100700,100700,"pickup",05:53:00.13,05:54:42.33
13,100700,100545,"travel",05:54:42.33,06:06:03.67
13,100545,100545,"pickup",06:06:03.67,06:07:30.27
13,100545,200026,"travel",06:07:30.27,06:22:25.6
13,200026,200026,"dropoff",06:22:25.6,06:25:00
13,200026,200026,"wait",06:25:00,06:50:49.822
13,200026,100374,"deadhead",06:50:49.822,07:14:27.049
13,100374,100374,"pickup",07:14:27.049,07:16:06.649
13,100374,200038,"travel",07:16:06.649,07:47:25.6
13,200038,200038,"dropoff",07:47:25.6,07:50:00
13,200038,200038,"wait",07:50:00,07:59:56.347
13,200038,100006,"deadhead",07:59:56.347,08:45:28.627
13,100006,100006,"pickup",08:45:28.627,08:46:57.827
13,100006,100959,"travel",08:46:57.827,08:58:24.861
13,100959,100959,"pickup",08:58:24.861,08:59:35.861
13,100959,200006,"travel",08:59:35.861,09:17:25.6
13,200006,200006,"dropoff",09:17:25.6,09:20:00
13,200006,900001,"deadhead",09:20:00,09:41:25.159
14,900001,100161,"deadhead",04:18:36.66,05:00:49.601
14,100161,100161,"pickup",05:00:49.601,05:03:18.601
14,100161,200004,"travel",05:03:18.601,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:58:24.925
14,200004,100982,"deadhead",05:58:24.925,06:36:58.545
14,100982,100982,"pickup",06:36:58.545,06:37:20.145
14,100982,100082,"travel",06:37:20.145,06:59:28.62
14,100082,100082,"pickup",06:59:28.62,07:02:02.82
14,100082,200007,"travel",07:02:02.82,07:12:25.6
14,200007,200007,"dropoff",07:12:25.6,07:15:00
14,200007,200007,"wait",07:15:00,07:41:15.351
14,200007,100501,"deadhead",07:41:15.351,08:09:38.068
14,100501,100501,"pickup",08:09:38.068,08:10:17.868
14,100501,100537,"travel",08:10:17.868,08:16:50.762
14,100537,100537,"pickup",08:16:50.762,08:19:06.762
14,100537,200048,"travel",08:19:06.762,08:32:25.6
14,200048,200048,"dropoff",08:32:25.6,08:35:00
14,200048,900001,"deadhead",08:35:00,09:33:12.218
15,900001,100853,"deadhead",04:08:10.819,05:06:02.706
15,100853,100853,"pickup",05:06:02.706,05:06:34.706
15,100853,200004,"travel",05:06:34.706,05:37:25.6
15,200004,200004,"dropoff",05:37:25.6,05:40:00
15,200004,200004,"wait",05:40:00,06:24:30.54
15,200004,100303,"deadhead",06:24:30.54,07:55:02.659
15,100303,100303,"pickup",07:55:02.659,07:56:39.659
15,100303,100758,"travel",07:56:39.659,08:20:23.376
15,100758,100758,"pickup",08:20:23.376,08:22:15.976
15,100758,200048,"travel",08:22:15.976,08:32:25.6
15,200048,200048,"dropoff",08:32:25.6,08:35:00
15,200048,200048,"wait",08:35:00,08:56:41.498
15,200048,100628,"deadhead",08:56:41.498,10:14:41.77
15,100628,100628,"pickup",10:14:41.77,10:17:41.97
15,100628,100451,"travel",10:17:41.97,10:28:52.324
15,100451,100451,"pickup",10:28:52.324,10:29:13.924
15,100451,200041,"travel",10:29:13.924,10:37:25.6
15,200041,200041,"dropoff",10:37:25.6,10:40:00
15,200041,900001,"deadhead",10:40:00,11:36:26.666
16,900001,100542,"deadhead",03:39:33.61,05:05:01.885
16,100542,100542,"pickup",05:05:01.885,05:05:28.685
16,100542,200004,"travel",05:05:28.685,05:37:25.6
16,200004,200004,"dropoff",05:37:25.6,05:40:00
16,200004,200004,"wait",05:40:00,05:44:48.769
16,200004,100609,"deadhead",05:44:48.769,06:16:48.814
16,100609,100609,"pickup",06:16:48.814,06:17:13.014
16,100609,100855,"travel",06:17:13.014,06:20:55.91
16,100855,100855,"pickup",06:20:55.91,06:21:17.51
16,100855,100478,"travel",06:21:17.51,06:29:41.926
16,100478,100478,"pickup",06:29:41.926,06:32:08.326
16,100478,200022,"travel",06:32:08.326,06:57:25.6
16,200022,200022,"dropoff",06:57:25.6,07:00:00
16,200022,200022,"wait",07:00:00,07:00:19.922
16,200022,100183,"deadhead",07:00:19.922,07:36:46.4
16,100183,100183,"pickup",07:36:46.4,07:37:10.6
16,100183,100005,"travel",07:37:10.6,07:50:59.537
16,100005,100005,"pickup",07:50:59.537,07:51:31.537
16,100005,100605,"travel",07:51:31.537,08:00:16.006
16,100605,100605,"pickup",08:00:16.006,08:01:29.606
16,100605,200005,"travel",08:01:29.606,08:17:25.6
16,200005,200005,"dropoff",08:17:25.6,08:20:00
16,200005,200005,"wait",08:20:00,08:44:13.201
16,200005,100043,"deadhead",08:44:13.201,09:18:31.614
16,100043,100043,"pickup",09:18:31.614,09:18:53.214
16,100043,200043,"travel",09:18:53.214,09:42:25.6
16,200043,200043,"dropoff",09:42:25.6,09:45:00
16,200043,900001,"deadhead",09:45:00,10:55:38.7
17,900001,100483,"deadhead",04:10:46.312,04:57:22.261
17,100483,100483,"pickup",04:57:22.261,04:57:54.261
17,100483,100524,"travel",04:57:54.261,05:11:02.147
17,100524,100524,"pickup",05:11:02.147,05:13:46.747
17,100524,200004,"travel",05:13:46.747,05:37:25.6
17,200004,200004,"dropoff",05:37:25.6,05:40:00
17,200004,200004,"wait",05:40:00,06:51:41.627
17,200004,100195,"deadhead",06:51:41.627,07:13:19.772
17,100195,100195,"pickup",07:13:19.772,07:13:51.772
17,100195,200030,"travel",07:13:51.772,07:32:25.6
17,200030,200030,"dropoff",07:32:25.6,07:35:00
17,200030,200030,"wait",07:35:00,07:42:19.281
17,200030,100734,"deadhead",07:42:19.281,08:59:37.502
17,100734,100734,"pickup",08:59:37.502,09:00:40.702
17,100734,200006,"travel",09:00:40.702,09:17:25.6
17,200006,200006,"dropoff",09:17:25.6,09:20:00
17,200006,900001,"deadhead",09:20:00,09:41:25.159
18,900001,100571,"deadhead",04:02:18.878,05:12:32.914
18,100571,100571,"pickup",05:12:32.914,05:15:22.714
18,100571,100004,"travel",05:15:22.714,05:30:49.291
18,100004,100004,"pickup",05:30:49.291,05:31:13.491
18,100004,200004,"travel",05:31:13.491,05:37:25.6
18,200004,200004,"dropoff",05:37:25.6,05:40:00
18,200004,200004,"wait",05:40:00,06:50:17.825
18,200004,100062,"deadhead",06:50:17.825,07:05:50.985
18,100062,100062,"pickup",07:05:50.985,07:07:12.385
18,100062,100178,"travel",07:07:12.385,07:34:30.726
18,100178,100178,"pickup",07:34:30.726,07:36:23.326
18,100178,200038,"travel",07:36:23.326,07:47:25.6
18,200038,200038,"dropoff",07:47:25.6,07:50:00
18,200038,200038,"wait",07:50:00,07:53:24.275
18,200038,100173,"deadhead",07:53:24.275,08:30:42.469
18,100173,100173,"pickup",08:30:42.469,08:33:01.069
18,100173,100582,"travel",08:33:01.069,08:42:38.344
18,100582,100582,"pickup",08:42:38.344,08:43:10.344
18,100582,200045,"travel",08:43:10.344,09:02:25.6
18,200045,200045,"dropoff",09:02:25.6,09:05:00
18,200045,200045,"wait",09:05:00,09:10:19.149
18,200045,100057,"deadhead",09:10:19.149,09:28:36.153
18,100057,100057,"pickup",09:28:36.153,09:29:02.953
18,100057,200043,"travel",09:29:02.953,09:42:25.6
18,200043,200043,"dropoff",09:42:25.6,09:45:00
18,200043,900001,"deadhead",09:45:00,10:55:38.7
19,900001,100171,"deadhead",04:10:51.983,04:53:04.106
19,100171,100171,"pickup",04:53:04.106,04:54:22.906
19,100171,100369,"travel",04:54:22.906,05:19:54.123
19,100369,100369,"pickup",05:19:54.123,05:21:07.723
19,100369,200004,"travel",05:21:07.723,05:37:25.6
19,200004,200004,"dropoff",05:37:25.6,05:40:00
19,200004,200004,"wait",05:40:00,05:50:18.24
19,200004,100417,"deadhead",05:50:18.24,06:29:54.24
19,100417,100417,"pickup",06:29:54.24,06:30:23.64
19,100417,100699,"travel",06:30:23.64,06:45:17.534
19,100699,100699,"pickup",06:45:17.534,06:45:39.134
19,100699,200022,"travel",06:45:39.134,06:57:25.6
19,200022,200022,"dropoff",06:57:25.6,07:00:00
19,200022,200022,"wait",07:00:00,07:15:35.907
19,200022,100040,"deadhead",07:15:35.907,08:07:13.397
19,100040,100040,"pickup",08:07:13.397,08:07:37.597
19,100040,100363,"travel",08:07:37.597,08:39:03.182
19,100363,100363,"pickup",08:39:03.182,08:42:08.582
19,100363,200040,"travel",08:42:08.582,08:52:25.6
19,200040,200040,"dropoff",08:52:25.6,08:55:00
19,200040,200040,"wait",08:55:00,09:18:24.984
19,200040,100867,"deadhead",09:18:24.984,09:50:03.916
19,100867,100867,"pickup",09:50:03.916,09:52:25.116
19,100867,200031,"travel",09:52:25.116,10:22:25.6
19,200031,200031,"dropoff",10:22:25.6,10:25:00
19,200031,900001,"deadhead",10:25:00,11:14:11.461
20,900001,100007,"deadhead",06:00:17.851,07:00:25.385
20,100007,100007,"pickup",07:00:25.385,07:03:15.185
20,100007,200007,"travel",07:03:15.185,07:12:25.6
20,200007,200007,"dropoff",07:12:25.6,07:15:00
20,200007,200007,"wait",07:15:00,07:23:23.149
20,200007,100779,"deadhead",07:23:23.149,08:03:53.139
20,100779,100779,"pickup",08:03:53.139,08:06:35.139
20,100779,200009,"travel",08:06:35.139,08:32:25.6
20,200009,200009,"dropoff",08:32:25.6,08:35:00
20,200009,900001,"deadhead",08:35:00,08:40:22.977
21,900001,100538,"deadhead",04:49:22.237,05:08:50.891
21,100538,100538,"pickup",05:08:50.891,05:11:22.491
21,100538,200008,"travel",05:11:22.491,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,06:12:50.672
21,200008,100268,"deadhead",06:12:50.672,06:23:23.75
21,100268,100268,"pickup",06:23:23.75,06:25:24.15
21,100268,100789,"travel",06:25:24.15,06:30:55.555
21,100789,100789,"pickup",06:30:55.555,06:32:24.755
21,100789,200001,"travel",06:32:24.755,06:57:25.6
21,200001,200001,"dropoff",06:57:25.6,07:00:00
21,200001,200001,"wait",07:00:00,07:04:29.37
21,200001,100973,"deadhead",07:04:29.37,07:48:12.325
21,100973,100973,"pickup",07:48:12.325,07:48:36.525
21,100973,100698,"travel",07:48:36.525,07:50:51.798
