"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200006,100144,"deadhead",08:08:44.105,08:37:45.775
3,100144,100144,"pickup",08:37:45.775,08:39:09.775
3,100144,100137,"travel",08:39:09.775,08:45:50.633
3,100137,100137,"pickup",08:45:50.633,08:46:22.633
3,100137,100230,"travel",08:46:22.633,08:56:36.29
3,100230,100230,"pickup",08:56:36.29,08:57:00.49
3,100230,100233,"travel",08:57:00.49,09:25:52.308
3,100233,100233,"pickup",09:25:52.308,09:27:26.708
3,100233,100136,"travel",09:27:26.708,09:56:43.242
3,100136,100136,"pickup",09:56:43.242,09:57:04.842
3,100136,200002,"travel",09:57:04.842,09:57:25.6
3,200002,200002,"dropoff",09:57:25.6,10:00:00
3,200002,900001,"deadhead",10:00:00,11:05:50.492
4,900001,100154,"deadhead",05:10:47.74,05:43:53.147
4,100154,100154,"pickup",05:43:53.147,05:44:17.347
4,100154,100014,"travel",05:44:17.347,05:53:10.682
4,100014,100014,"pickup",05:53:10.682,05:55:00.682
4,100014,100058,"travel",05:55:00.682,06:00:58.326
4,100058,100058,"pickup",06:00:58.326,06:02:24.926
4,100058,100066,"travel",06:02:24.926,06:24:35.712
4,100066,100066,"pickup",06:24:35.712,06:24:59.912
4,100066,200006,"travel",06:24:59.912,06:27:25.6
4,200006,200006,"dropoff",06:27:25.6,06:30:00
4,200006,200006,"wait",06:30:00,06:51:44.949
4,200006,100107,"deadhead",06:51:44.949,07:48:14.1
4,100107,100107,"pickup",07:48:14.1,07:48:40.9
4,100107,100146,"travel",07:48:40.9,07:50:49.457
4,100146,100146,"pickup",07:50:49.457,07:51:18.857
4,100146,100115,"travel",07:51:18.857,08:00:52.266
4,100115,100115,"pickup",08:00:52.266,08:01:16.466
4,100115,100104,"travel",08:01:16.466,08:07:04.739
4,100104,100104,"pickup",08:07:04.739,08:07:28.939
4,100104,100157,"travel",08:07:28.939,08:20:32.348
4,100157,100157,"pickup",08:20:32.348,08:22:45.748
4,100157,200011,"travel",08:22:45.748,08:27:25.6
4,200011,200011,"dropoff",08:27:25.6,08:30:00
4,200011,200011,"wait",08:30:00,09:03:44.945
4,200011,100030,"deadhead",09:03:44.945,09:29:03.423
4,100030,100030,"pickup",09:29:03.423,09:29:30.223
4,100030,100244,"travel",09:29:30.223,09:49:26.37
4,100244,100244,"pickup",09:49:26.37,09:51:52.77
4,100244,200003,"travel",09:51:52.77,10:17:25.6
4,200003,200003,"dropoff",10:17:25.6,10:20:00
4,200003,900001,"deadhead",10:20:00,11:41:08.864
5,900001,100183,"deadhead",04:50:08.083,05:36:54.43
5,100183,100183,"pickup",05:36:54.43,05:37:21.23
5,100183,100125,"travel",05:37:21.23,05:42:50.06
5,100125,100125,"pickup",05:42:50.06,05:43:19.46
5,100125,100239,"travel",05:43:19.46,05:54:46.648
5,100239,100239,"pickup",05:54:46.648,05:57:28.648
5,100239,100047,"travel",05:57:28.648,06:08:18.553
5,100047,100047,"pickup",06:08:18.553,06:08:47.953
5,100047,200006,"travel",06:08:47.953,06:27:25.6
5,200006,200006,"dropoff",06:27:25.6,06:30:00
5,200006,200006,"wait",06:30:00,07:35:39.108
5,200006,100020,"deadhead",07:35:39.108,08:34:55.577
5,100020,100020,"pickup",08:34:55.577,08:35:32.777
5,100020,100038,"travel",08:35:32.777,08:43:20.027
5,100038,100038,"pickup",08:43:20.027,08:45:07.427
5,100038,100004,"travel",08:45:07.427,08:46:39.643
5,100004,100004,"pickup",08:46:39.643,08:47:01.243
5,100004,100231,"travel",08:47:01.243,08:49:32.47
5,100231,100231,"pickup",08:49:32.47,08:50:51.27
5,100231,200004,"travel",08:50:51.27,09:02:25.6
5,200004,200004,"dropoff",09:02:25.6,09:05:00
5,200004,200004,"wait",09:05:00,09:18:17.091
5,200004,100247,"deadhead",09:18:17.091,09:42:59.125
5,100247,100247,"pickup",09:42:59.125,09:45:48.925
5,100247,100103,"travel",09:45:48.925,10:07:27.005
5,100103,100103,"pickup",10:07:27.005,10:07:56.405
5,100103,100094,"travel",10:07:56.405,10:12:45.427
5,100094,100094,"pickup",10:12:45.427,10:13:14.827
5,100094,200003,"travel",10:13:14.827,10:17:25.6
5,200003,200003,"dropoff",10:17:25.6,10:20:00
5,200003,900001,"deadhead",10:20:00,11:41:08.864
6,900001,100223,"deadhead",05:11:39.536,06:05:24.877
6,100223,100223,"pickup",06:05:24.877,06:06:48.877
6,100223,100008,"travel",06:06:48.877,06:10:41.105
6,100008,100008,"pickup",06:10:41.105,06:11:07.905
6,100008,100178,"travel",06:11:07.905,06:23:15.336
6,100178,100178,"pickup",06:23:15.336,06:23:47.336
6,100178,100050,"travel",06:23:47.336,06:32:25.62
6,100050,100050,"pickup",06:32:25.62,06:32:49.82
6,100050,100242,"travel",06:32:49.82,06:57:21.539
6,100242,100242,"pickup",06:57:21.539,06:58:50.739
6,100242,200008,"travel",06:58:50.739,07:02:25.6
6,200008,200008,"dropoff",07:02:25.6,07:05:00
6,200008,200008,"wait",07:05:00,07:07:52.85
6,200008,100023,"deadhead",07:07:52.85,08:15:40.741
6,100023,100023,"pickup",08:15:40.741,08:16:17.941
6,100023,100090,"travel",08:16:17.941,08:29:45.145
6,100090,100090,"pickup",08:29:45.145,08:30:14.545
6,100090,100088,"travel",08:30:14.545,08:36:14.784
6,100088,100088,"pickup",08:36:14.784,08:36:46.784
6,100088,100182,"travel",08:36:46.784,08:52:13.852
6,100182,100182,"pickup",08:52:13.852,08:53:53.452
6,100182,200004,"travel",08:53:53.452,09:02:25.6
6,200004,200004,"dropoff",09:02:25.6,09:05:00
6,200004,900001,"deadhead",09:05:00,10:26:06.205
7,900001,100070,"deadhead",05:33:38.468,06:07:35.911
7,100070,100070,"pickup",06:07:35.911,06:09:07.711
7,100070,100156,"travel",06:09:07.711,06:25:38.87
7,100156,100156,"pickup",06:25:38.87,06:26:03.07
7,100156,100246,"travel",06:26:03.07,06:28:54.936
7,100246,100246,"pickup",06:28:54.936,06:29:24.336
7,100246,100087,"travel",06:29:24.336,06:33:21.687
7,100087,100087,"pickup",06:33:21.687,06:33:45.887
7,100087,100044,"travel",06:33:45.887,06:36:48.939
7,100044,100044,"pickup",06:36:48.939,06:37:10.539
7,100044,200008,"travel",06:37:10.539,07:02:25.6
7,200008,200008,"dropoff",07:02:25.6,07:05:00
7,200008,200008,"wait",07:05:00,07:08:38.527
7,200008,100128,"deadhead",07:08:38.527,08:27:20.043
7,100128,100128,"pickup",08:27:20.043,08:27:52.043
7,100128,100237,"travel",08:27:52.043,08:38:42.532
7,100237,100237,"pickup",08:38:42.532,08:41:37.532
7,100237,200004,"travel",08:41:37.532,09:02:25.6
7,200004,200004,"dropoff",09:02:25.6,09:05:00
7,200004,900001,"deadhead",09:05:00,10:26:06.205
8,900001,100204,"deadhead",05:21:25.898,06:18:45.947
8,100204,100204,"pickup",06:18:45.947,06:20:17.747
8,100204,100036,"travel",06:20:17.747,06:22:20.794
8,100036,100036,"pickup",06:22:20.794,06:22:50.194
8,100036,100035,"travel",06:22:50.194,06:29:27.524
8,100035,100035,"pickup",06:29:27.524,06:29:59.524
8,100035,200008,"travel",06:29:59.524,07:02:25.6
8,200008,200008,"dropoff",07:02:25.6,07:05:00
8,200008,200008,"wait",07:05:00,08:44:41.903
8,200008,100067,"deadhead",08:44:41.903,09:13:40.414
8,100067,100067,"pickup",09:13:40.414,09:14:09.814
8,100067,100031,"travel",09:14:09.814,09:17:06.098
8,100031,100031,"pickup",09:17:06.098,09:17:48.498
8,100031,100111,"travel",09:17:48.498,09:25:18.303
8,100111,100111,"pickup",09:25:18.303,09:25:39.903
8,100111,100083,"travel",09:25:39.903,09:28:58.95
8,100083,100083,"pickup",09:28:58.95,09:29:28.35
8,100083,100002,"travel",09:29:28.35,09:41:01.497
8,100002,100002,"pickup",09:41:01.497,09:41:28.297
8,100002,200002,"travel",09:41:28.297,09:57:25.6
8,200002,200002,"dropoff",09:57:25.6,10:00:00
8,200002,900001,"deadhead",10:00:00,11:05:50.492
9,900001,100240,"deadhead",05:23:50.314,06:09:10.87
9,100240,100240,"pickup",06:09:10.87,06:09:37.67
9,100240,100185,"travel",06:09:37.67,06:14:02.08
9,100185,100185,"pickup",06:14:02.08,06:15:46.88
9,100185,100052,"travel",06:15:46.88,06:18:30.959
9,100052,100052,"pickup",06:18:30.959,06:18:57.759
9,100052,100151,"travel",06:18:57.759,06:21:26.361
9,100151,100151,"pickup",06:21:26.361,06:21:58.361
9,100151,100027,"travel",06:21:58.361,06:31:34.293
9,100027,100027,"pickup",06:31:34.293,06:32:06.293
9,100027,100162,"travel",06:32:06.293,06:38:02.782
9,100162,100162,"pickup",06:38:02.782,06:38:29.582
9,100162,100180,"travel",06:38:29.582,06:41:17.07
9,100180,100180,"pickup",06:41:17.07,06:41:46.47
9,100180,100122,"travel",06:41:46.47,06:52:19.845
9,100122,100122,"pickup",06:52:19.845,06:52:51.845
9,100122,100153,"travel",06:52:51.845,07:12:38.345
9,100153,100153,"pickup",07:12:38.345,07:13:05.145
9,100153,200009,"travel",07:13:05.145,07:22:25.6
9,200009,200009,"dropoff",07:22:25.6,07:25:00
9,200009,200009,"wait",07:25:00,07:32:32.341
9,200009,100033,"deadhead",07:32:32.341,07:54:07.693
9,100033,100033,"pickup",07:54:07.693,07:57:15.693
9,100033,100149,"travel",07:57:15.693,08:21:02.193
9,100149,100149,"pickup",08:21:02.193,08:21:23.793
9,100149,200011,"travel",08:21:23.793,08:27:25.6
9,200011,200011,"dropoff",08:27:25.6,08:30:00
9,200011,200011,"wait",08:30:00,08:52:48.741
9,200011,100116,"deadhead",08:52:48.741,09:23:25.457
9,100116,100116,"pickup",09:23:25.457,09:23:57.457
9,100116,100203,"travel",09:23:57.457,09:33:19.718
9,100203,100203,"pickup",09:33:19.718,09:33:43.918
9,100203,100135,"travel",09:33:43.918,09:40:37.884
9,100135,100135,"pickup",09:40:37.884,09:40:59.484
9,100135,100133,"travel",09:40:59.484,09:45:31.393
9,100133,100133,"pickup",09:45:31.393,09:45:52.993
9,100133,100073,"travel",09:45:52.993,09:53:15.493
9,100073,100073,"pickup",09:53:15.493,09:54:13.493
9,100073,100228,"travel",09:54:13.493,09:55:05.584
9,100228,100228,"pickup",09:55:05.584,09:56:11.384
9,100228,200003,"travel",09:56:11.384,10:17:25.6
9,200003,200003,"dropoff",10:17:25.6,10:20:00
9,200003,900001,"deadhead",10:20:00,11:41:08.864
10,900001,100095,"deadhead",05:51:47.336,06:37:06.836
10,100095,100095,"pickup",06:37:06.836,06:37:36.236
10,100095,100143,"travel",06:37:36.236,06:41:15.782
10,100143,100143,"pickup",06:41:15.782,06:41:58.182
10,100143,100071,"travel",06:41:58.182,06:46:47.784
10,100071,100071,"pickup",06:46:47.784,06:48:14.384
10,100071,100015,"travel",06:48:14.384,06:50:57.714
10,100015,100015,"pickup",06:50:57.714,06:51:55.714
10,100015,100175,"travel",06:51:55.714,06:58:05.293
10,100175,100175,"pickup",06:58:05.293,06:58:37.293
10,100175,200009,"travel",06:58:37.293,07:22:25.6
10,200009,200009,"dropoff",07:22:25.6,07:25:00
10,200009,200009,"wait",07:25:00,07:40:02.914
10,200009,100049,"deadhead",07:40:02.914,08:14:46.823
10,100049,100049,"pickup",08:14:46.823,08:16:13.423
10,100049,100220,"travel",08:16:13.423,08:17:53.173
10,100220,100220,"pickup",08:17:53.173,08:18:22.573
10,100220,100152,"travel",08:18:22.573,08:26:23.323
10,100152,100152,"pickup",08:26:23.323,08:26:44.923
10,100152,100054,"travel",08:26:44.923,08:32:57.4
10,100054,100054,"pickup",08:32:57.4,08:34:18.8
10,100054,100150,"travel",08:34:18.8,08:36:11.47
10,100150,100150,"pickup",08:36:11.47,08:36:51.27
10,100150,200004,"travel",08:36:51.27,09:02:25.6
10,200004,200004,"dropoff",09:02:25.6,09:05:00
10,200004,900001,"deadhead",09:05:00,10:26:06.205
11,900001,100077,"deadhead",05:36:47.091,06:26:12.591
11,100077,100077,"pickup",06:26:12.591,06:27:26.191
11,100077,100055,"travel",06:27:26.191,06:53:15.793
11,100055,100055,"pickup",06:53:15.793,06:53:58.193
11,100055,100117,"travel",06:53:58.193,06:58:30.75
11,100117,100117,"pickup",06:58:30.75,06:58:54.95
11,100117,100022,"travel",06:58:54.95,07:05:13.973
11,100022,100022,"pickup",07:05:13.973,07:06:01.573
11,100022,100026,"travel",07:06:01.573,07:08:26.016
11,100026,100026,"pickup",07:08:26.016,07:08:52.816
11,100026,100200,"travel",07:08:52.816,07:16:10.543
11,100200,100200,"pickup",07:16:10.543,07:17:21.543
11,100200,200009,"travel",07:17:21.543,07:22:25.6
11,200009,200009,"dropoff",07:22:25.6,07:25:00
11,200009,200009,"wait",07:25:00,07:47:10.432
11,200009,100045,"deadhead",07:47:10.432,08:23:07.466
11,100045,100045,"pickup",08:23:07.466,08:24:00.266
11,100045,100212,"travel",08:24:00.266,08:37:54.811
11,100212,100212,"pickup",08:37:54.811,08:38:50.211
11,100212,100206,"travel",08:38:50.211,08:40:48.95
11,100206,100206,"pickup",08:40:48.95,08:42:18.15
11,100206,100059,"travel",08:42:18.15,08:45:24.32
11,100059,100059,"pickup",08:45:24.32,08:46:14.52
11,100059,200004,"travel",08:46:14.52,09:02:25.6
11,200004,200004,"dropoff",09:02:25.6,09:05:00
11,200004,200004,"wait",09:05:00,09:08:08.545
11,200004,100100,"deadhead",09:08:08.545,09:36:22.386
11,100100,100100,"pickup",09:36:22.386,09:36:49.186
11,100100,100114,"travel",09:36:49.186,09:41:05.243
11,100114,100114,"pickup",09:41:05.243,09:41:39.843
11,100114,100097,"travel",09:41:39.843,09:43:34.457
11,100097,100097,"pickup",09:43:34.457,09:44:16.857
11,100097,100109,"travel",09:44:16.857,09:50:43.925
11,100109,100109,"pickup",09:50:43.925,09:51:26.325
11,100109,100039,"travel",09:51:26.325,10:09:09.893
11,100039,100039,"pickup",10:09:09.893,10:11:10.293
11,100039,200003,"travel",10:11:10.293,10:17:25.6
11,200003,200003,"dropoff",10:17:25.6,10:20:00
11,200003,900001,"deadhead",10:20:00,11:41:08.864
12,900001,100096,"deadhead",05:50:34.773,06:36:24.136
12,100096,100096,"pickup",06:36:24.136,06:36:48.336
12,100096,100098,"travel",06:36:48.336,06:39:43.905
12,100098,100098,"pickup",06:39:43.905,06:40:05.505
12,100098,100207,"travel",06:40:05.505,06:42:50.743
12,100207,100207,"pickup",06:42:50.743,06:44:17.343
12,100207,100142,"travel",06:44:17.343,06:48:12.639
12,100142,100142,"pickup",06:48:12.639,06:48:36.839
12,100142,100208,"travel",06:48:36.839,06:59:09.157
12,100208,100208,"pickup",06:59:09.157,07:00:48.757
12,100208,100155,"travel",07:00:48.757,07:15:47.836
12,100155,100155,"pickup",07:15:47.836,07:16:12.036
12,100155,100060,"travel",07:16:12.036,07:21:05.389
12,100060,100060,"pickup",07:21:05.389,07:21:29.589
12,100060,200009,"travel",07:21:29.589,07:22:25.6
12,200009,200009,"dropoff",07:22:25.6,07:25:00
12,200009,200009,"wait",07:25:00,07:41:24.645
12,200009,100194,"deadhead",07:41:24.645,08:13:07.941
12,100194,100194,"pickup",08:13:07.941,08:13:29.541
12,100194,100062,"travel",08:13:29.541,08:18:52.689
12,100062,100062,"pickup",08:18:52.689,08:19:22.089
12,100062,100167,"travel",08:19:22.089,08:24:31.259
12,100167,100167,"pickup",08:24:31.259,08:24:58.059
12,100167,100013,"travel",08:24:58.059,08:28:33.036
12,100013,100013,"pickup",08:28:33.036,08:29:46.636
12,100013,100179,"travel",08:29:46.636,08:31:16.875
12,100179,100179,"pickup",08:31:16.875,08:32:48.675
12,100179,100028,"travel",08:32:48.675,08:35:24.164
12,100028,100028,"pickup",08:35:24.164,08:35:53.564
12,100028,100086,"travel",08:35:53.564,08:41:50.632
12,100086,100086,"pickup",08:41:50.632,08:42:12.232
12,100086,100147,"travel",08:42:12.232,08:43:59.209
12,100147,100147,"pickup",08:43:59.209,08:44:26.009
12,100147,200004,"travel",08:44:26.009,09:02:25.6
12,200004,200004,"dropoff",09:02:25.6,09:05:00
12,200004,200004,"wait",09:05:00,09:21:13.464
12,200004,100168,"deadhead",09:21:13.464,09:41:30.816
12,100168,100168,"pickup",09:41:30.816,09:42:28.816
12,100168,100161,"travel",09:42:28.816,09:49:24.998
12,100161,100161,"pickup",09:49:24.998,09:51:12.398
12,100161,100091,"travel",09:51:12.398,09:54:49.182
12,100091,100091,"pickup",09:54:49.182,09:55:10.782
12,100091,100141,"travel",09:55:10.782,09:58:01.68
12,100141,100141,"pickup",09:58:01.68,09:58:31.08
12,100141,100222,"travel",09:58:31.08,10:08:20.614
12,100222,100222,"pickup",10:08:20.614,10:08:42.214
12,100222,100069,"travel",10:08:42.214,10:13:39.145
12,100069,100069,"pickup",10:13:39.145,10:14:11.145
12,100069,200003,"travel",10:14:11.145,10:17:25.6
12,200003,200003,"dropoff",10:17:25.6,10:20:00
12,200003,900001,"deadhead",10:20:00,11:41:08.864
13,900001,100009,"deadhead",05:32:56.295,06:18:50.568
13,100009,100009,"pickup",06:18:50.568,06:19:40.768
13,100009,100057,"travel",06:19:40.768,06:29:34.461
13,100057,100057,"pickup",06:29:34.461,06:31:03.661
13,100057,100042,"travel",06:31:03.661,06:38:29.536
13,100042,100042,"pickup",06:38:29.536,06:39:37.936
13,100042,100105,"travel",06:39:37.936,06:45:56.073
13,100105,100105,"pickup",06:45:56.073,06:46:28.073
13,100105,100065,"travel",06:46:28.073,06:54:00.868
13,100065,100065,"pickup",06:54:00.868,06:54:22.468
13,100065,100051,"travel",06:54:22.468,07:03:11.252
13,100051,100051,"pickup",07:03:11.252,07:03:35.452
13,100051,200009,"travel",07:03:35.452,07:22:25.6
13,200009,200009,"dropoff",07:22:25.6,07:25:00
13,200009,900001,"deadhead",07:25:00,08:43:26.932
14,900001,100106,"deadhead",06:00:48.068,06:58:14.693
14,100106,100106,"pickup",06:58:14.693,07:01:25.293
14,100106,200009,"travel",07:01:25.293,07:22:25.6
14,200009,200009,"dropoff",07:22:25.6,07:25:00
14,200009,200009,"wait",07:25:00,07:27:34.741
14,200009,100025,"deadhead",07:27:34.741,07:58:08.457
14,100025,100025,"pickup",07:58:08.457,07:58:37.857
14,100025,100191,"travel",07:58:37.857,08:14:23.88
14,100191,100191,"pickup",08:14:23.88,08:14:53.28
14,100191,100213,"travel",08:14:53.28,08:25:47.723
14,100213,100213,"pickup",08:25:47.723,08:26:19.723
14,100213,100234,"travel",08:26:19.723,08:48:26.882
14,100234,100234,"pickup",08:48:26.882,08:50:14.282
14,100234,200004,"travel",08:50:14.282,09:02:25.6
14,200004,200004,"dropoff",09:02:25.6,09:05:00
14,200004,900001,"deadhead",09:05:00,10:26:06.205
15,900001,100082,"deadhead",04:57:00.109,06:02:14.461
15,100082,100082,"pickup",06:02:14.461,06:02:46.461
15,100082,100019,"travel",06:02:46.461,06:12:54.268
15,100019,100019,"pickup",06:12:54.268,06:13:49.668
15,100019,100046,"travel",06:13:49.668,06:22:35.827
15,100046,100046,"pickup",06:22:35.827,06:23:00.027
15,100046,100016,"travel",06:23:00.027,06:27:46.22
15,100016,100016,"pickup",06:27:46.22,06:29:20.62
15,100016,100102,"travel",06:29:20.62,06:38:37.87
15,100102,100102,"pickup",06:38:37.87,06:39:02.07
15,100102,100215,"travel",06:39:02.07,06:46:20.241
15,100215,100215,"pickup",06:46:20.241,06:46:41.841
15,100215,100061,"travel",06:46:41.841,06:49:16.886
15,100061,100061,"pickup",06:49:16.886,06:49:43.686
15,100061,100187,"travel",06:49:43.686,07:02:27.016
15,100187,100187,"pickup",07:02:27.016,07:03:06.816
15,100187,200009,"travel",07:03:06.816,07:22:25.6
15,200009,200009,"dropoff",07:22:25.6,07:25:00
15,200009,200009,"wait",07:25:00,07:39:42.682
15,200009,100202,"deadhead",07:39:42.682,08:08:16.602
15,100202,100202,"pickup",08:08:16.602,08:09:53.602
15,100202,100129,"travel",08:09:53.602,08:14:27.045
15,100129,100129,"pickup",08:14:27.045,08:14:48.645
15,100129,100217,"travel",08:14:48.645,08:22:07.6
15,100217,100217,"pickup",08:22:07.6,08:22:37
15,100217,100127,"travel",08:22:37,08:26:26.091
15,100127,100127,"pickup",08:26:26.091,08:26:47.691
15,100127,100138,"travel",08:26:47.691,08:33:29.964
15,100138,100138,"pickup",08:33:29.964,08:33:56.764
15,100138,100126,"travel",08:33:56.764,08:46:25.298
15,100126,100126,"pickup",08:46:25.298,08:46:49.498
15,100126,100188,"travel",08:46:49.498,09:00:21.1
15,100188,100188,"pickup",09:00:21.1,09:01:45.1
15,100188,200004,"travel",09:01:45.1,09:02:25.6
15,200004,200004,"dropoff",09:02:25.6,09:05:00
15,200004,900001,"deadhead",09:05:00,10:26:06.205
16,900001,100216,"deadhead",03:57:50.889,04:37:00.72
16,100216,100216,"pickup",04:37:00.72,04:37:22.32
16,100216,100084,"travel",04:37:22.32,04:48:03.57
16,100084,100084,"pickup",04:48:03.57,04:48:25.17
16,100084,100210,"travel",04:48:25.17,04:59:30.08
16,100210,100210,"pickup",04:59:30.08,05:00:30.68
16,100210,100176,"travel",05:00:30.68,05:04:57.799
16,100176,100176,"pickup",05:04:57.799,05:05:21.999
16,100176,100177,"travel",05:05:21.999,05:10:03.43
16,100177,100177,"pickup",05:10:03.43,05:11:01.43
16,100177,200010,"travel",05:11:01.43,05:27:25.6
16,200010,200010,"dropoff",05:27:25.6,05:30:00
16,200010,200010,"wait",05:30:00,05:40:44.635
16,200010,100148,"deadhead",05:40:44.635,06:05:31.589
16,100148,100148,"pickup",06:05:31.589,06:07:16.389
16,100148,200006,"travel",06:07:16.389,06:27:25.6
16,200006,200006,"dropoff",06:27:25.6,06:30:00
16,200006,200006,"wait",06:30:00,06:31:35.844
16,200006,100214,"deadhead",06:31:35.844,07:27:37.348
16,100214,100214,"pickup",07:27:37.348,07:29:01.348
16,100214,100219,"travel",07:29:01.348,07:38:50.2
16,100219,100219,"pickup",07:38:50.2,07:39:30
16,100219,100011,"travel",07:39:30,07:45:48.92
16,100011,100011,"pickup",07:45:48.92,07:46:18.32
16,100011,100171,"travel",07:46:18.32,07:50:00.73
16,100171,100171,"pickup",07:50:00.73,07:50:24.93
16,100171,100037,"travel",07:50:24.93,07:59:15.316
16,100037,100037,"pickup",07:59:15.316,07:59:47.316
16,100037,100201,"travel",07:59:47.316,08:03:22.498
16,100201,100201,"pickup",08:03:22.498,08:03:54.498
16,100201,100074,"travel",08:03:54.498,08:09:25.35
16,100074,100074,"pickup",08:09:25.35,08:09:57.35
16,100074,100112,"travel",08:09:57.35,08:23:19.645
16,100112,100112,"pickup",08:23:19.645,08:23:51.645
16,100112,200011,"travel",08:23:51.645,08:27:25.6
16,200011,200011,"dropoff",08:27:25.6,08:30:00
16,200011,900001,"deadhead",08:30:00,09:44:36.273
17,900001,100040,"deadhead",03:41:30.193,04:43:07.843
17,100040,100040,"pickup",04:43:07.843,04:44:50.043
17,100040,100010,"travel",04:44:50.043,05:17:27.669
17,100010,100010,"pickup",05:17:27.669,05:18:20.469
17,100010,200010,"travel",05:18:20.469,05:27:25.6
17,200010,200010,"dropoff",05:27:25.6,05:30:00
17,200010,200010,"wait",05:30:00,06:14:54.752
17,200010,100226,"deadhead",06:14:54.752,07:24:11.293
17,100226,100226,"pickup",07:24:11.293,07:24:43.293
17,100226,100160,"travel",07:24:43.293,07:32:09.816
17,100160,100160,"pickup",07:32:09.816,07:33:28.616
17,100160,100221,"travel",07:33:28.616,07:41:55.65
17,100221,100221,"pickup",07:41:55.65,07:42:22.45
17,100221,100199,"travel",07:42:22.45,07:45:32.064
17,100199,100199,"pickup",07:45:32.064,07:46:01.464
17,100199,100165,"travel",07:46:01.464,07:56:22.259
17,100165,100165,"pickup",07:56:22.259,07:56:51.659
17,100165,100209,"travel",07:56:51.659,07:59:41.295
17,100209,100209,"pickup",07:59:41.295,08:00:13.295
17,100209,100163,"travel",08:00:13.295,08:03:57.852
17,100163,100163,"pickup",08:03:57.852,08:05:11.452
17,100163,200011,"travel",08:05:11.452,08:27:25.6
17,200011,200011,"dropoff",08:27:25.6,08:30:00
17,200011,900001,"deadhead",08:30:00,09:44:36.273
18,900001,100113,"deadhead",07:05:09.432,07:46:58.455
18,100113,100113,"pickup",07:46:58.455,07:48:17.255
18,100113,100021,"travel",07:48:17.255,07:52:25.368
18,100021,100021,"pickup",07:52:25.368,07:53:57.168
18,100021,200011,"travel",07:53:57.168,08:27:25.6
18,200011,200011,"dropoff",08:27:25.6,08:30:00
18,200011,200011,"wait",08:30:00,08:49:21.018
18,200011,100172,"deadhead",08:49:21.018,09:21:39.905
18,100172,100172,"pickup",09:21:39.905,09:22:01.505
18,100172,100018,"travel",09:22:01.505,09:25:24.005
18,100018,100018,"pickup",09:25:24.005,09:27:01.005
18,100018,100089,"travel",09:27:01.005,09:40:12.152
18,100089,100089,"pickup",09:40:12.152,09:40:36.352
18,100089,100227,"travel",09:40:36.352,09:57:12.693
18,100227,100227,"pickup",09:57:12.693,09:58:52.293
18,100227,200003,"travel",09:58:52.293,10:17:25.6
