"bus_id","start_loc","end_loc","action","start_time","end_time"
6,200083,900001,"deadhead",10:10:00,11:00:43.739
7,900001,100747,"deadhead",03:55:49.459,04:58:39.88
7,100747,100747,"pickup",04:58:39.88,04:59:11.88
7,100747,100849,"travel",04:59:11.88,05:06:55.789
7,100849,100849,"pickup",05:06:55.789,05:08:53.589
7,100849,200002,"travel",05:08:53.589,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:28:37.091
7,200002,101670,"deadhead",05:28:37.091,05:39:25.636
7,101670,101670,"pickup",05:39:25.636,05:39:57.636
7,101670,101329,"travel",05:39:57.636,05:54:50
7,101329,101329,"pickup",05:54:50,05:55:19.4
7,101329,100773,"travel",05:55:19.4,06:12:48.207
7,100773,100773,"pickup",06:12:48.207,06:13:12.407
7,100773,200093,"travel",06:13:12.407,06:17:25.6
7,200093,200093,"dropoff",06:17:25.6,06:20:00
7,200093,200093,"wait",06:20:00,06:28:26.41
7,200093,100030,"deadhead",06:28:26.41,06:41:43.115
7,100030,100030,"pickup",06:41:43.115,06:42:15.115
7,100030,101354,"travel",06:42:15.115,06:49:59.126
7,101354,101354,"pickup",06:49:59.126,06:50:28.526
7,101354,101964,"travel",06:50:28.526,07:04:10.233
7,101964,101964,"pickup",07:04:10.233,07:04:39.633
7,101964,100837,"travel",07:04:39.633,07:05:44.174
7,100837,100837,"pickup",07:05:44.174,07:06:08.374
7,100837,200030,"travel",07:06:08.374,07:12:25.6
7,200030,200030,"dropoff",07:12:25.6,07:15:00
7,200030,200030,"wait",07:15:00,07:38:21.999
7,200030,100548,"deadhead",07:38:21.999,08:10:43.098
7,100548,100548,"pickup",08:10:43.098,08:12:22.698
7,100548,100013,"travel",08:12:22.698,08:40:52.902
7,100013,100013,"pickup",08:40:52.902,08:41:19.702
7,100013,200013,"travel",08:41:19.702,08:47:25.6
7,200013,200013,"dropoff",08:47:25.6,08:50:00
7,200013,200013,"wait",08:50:00,08:50:33.373
7,200013,101581,"deadhead",08:50:33.373,08:58:31.157
7,101581,101581,"pickup",08:58:31.157,09:01:13.157
7,101581,200099,"travel",09:01:13.157,09:17:25.6
7,200099,200099,"dropoff",09:17:25.6,09:20:00
7,200099,200099,"wait",09:20:00,09:36:06.361
7,200099,100637,"deadhead",09:36:06.361,09:57:56.714
7,100637,100637,"pickup",09:57:56.714,09:58:23.514
7,100637,100016,"travel",09:58:23.514,10:11:59.48
7,100016,100016,"pickup",10:11:59.48,10:12:36.68
7,100016,200016,"travel",10:12:36.68,10:27:25.6
7,200016,200016,"dropoff",10:27:25.6,10:30:00
7,200016,900001,"deadhead",10:30:00,11:54:14.523
8,900001,101451,"deadhead",04:23:23.705,04:43:37.102
8,101451,101451,"pickup",04:43:37.102,04:44:32.502
8,101451,100885,"travel",04:44:32.502,04:51:25.616
8,100885,100885,"pickup",04:51:25.616,04:51:57.616
8,100885,101608,"travel",04:51:57.616,05:00:06.65
8,101608,101608,"pickup",05:00:06.65,05:00:30.85
8,101608,200002,"travel",05:00:30.85,05:17:25.6
8,200002,200002,"dropoff",05:17:25.6,05:20:00
8,200002,200002,"wait",05:20:00,05:28:13.131
8,200002,100795,"deadhead",05:28:13.131,06:05:45.503
8,100795,100795,"pickup",06:05:45.503,06:06:09.703
8,100795,101156,"travel",06:06:09.703,06:10:00.342
8,101156,101156,"pickup",06:10:00.342,06:10:21.942
8,101156,100963,"travel",06:10:21.942,06:34:43.174
8,100963,100963,"pickup",06:34:43.174,06:35:20.374
8,100963,200031,"travel",06:35:20.374,06:37:25.6
8,200031,200031,"dropoff",06:37:25.6,06:40:00
8,200031,200031,"wait",06:40:00,06:43:39.865
8,200031,100301,"deadhead",06:43:39.865,07:25:16.38
8,100301,100301,"pickup",07:25:16.38,07:27:58.38
8,100301,101939,"travel",07:27:58.38,07:48:50.314
8,101939,101939,"pickup",07:48:50.314,07:49:22.314
8,101939,200070,"travel",07:49:22.314,07:52:25.6
8,200070,200070,"dropoff",07:52:25.6,07:55:00
8,200070,200070,"wait",07:55:00,07:57:57.285
8,200070,101819,"deadhead",07:57:57.285,08:44:34.216
8,101819,101819,"pickup",08:44:34.216,08:46:16.416
8,101819,101681,"travel",08:46:16.416,08:52:24.935
8,101681,101681,"pickup",08:52:24.935,08:52:56.935
8,101681,100371,"travel",08:52:56.935,09:03:48.47
8,100371,100371,"pickup",09:03:48.47,09:04:15.27
8,100371,200098,"travel",09:04:15.27,09:22:25.6
8,200098,200098,"dropoff",09:22:25.6,09:25:00
8,200098,200098,"wait",09:25:00,09:25:57.46
8,200098,100191,"deadhead",09:25:57.46,09:56:31.595
8,100191,100191,"pickup",09:56:31.595,09:56:55.795
8,100191,100119,"travel",09:56:55.795,10:02:14.239
8,100119,100119,"pickup",10:02:14.239,10:02:46.239
8,100119,200006,"travel",10:02:46.239,10:32:25.6
8,200006,200006,"dropoff",10:32:25.6,10:35:00
8,200006,900001,"deadhead",10:35:00,11:14:03.907
9,900001,101679,"deadhead",04:04:00.034,04:38:48.126
9,101679,101679,"pickup",04:38:48.126,04:39:14.926
9,101679,100508,"travel",04:39:14.926,04:44:23.064
9,100508,100508,"pickup",04:44:23.064,04:44:44.664
9,100508,101731,"travel",04:44:44.664,04:59:40.914
9,101731,101731,"pickup",04:59:40.914,05:00:10.314
9,101731,101408,"travel",05:00:10.314,05:11:33.427
9,101408,101408,"pickup",05:11:33.427,05:12:02.827
9,101408,200002,"travel",05:12:02.827,05:17:25.6
9,200002,200002,"dropoff",05:17:25.6,05:20:00
9,200002,200002,"wait",05:20:00,05:36:44.573
9,200002,101882,"deadhead",05:36:44.573,05:53:56.505
9,101882,101882,"pickup",05:53:56.505,05:56:51.505
9,101882,101898,"travel",05:56:51.505,06:25:04.255
9,101898,101898,"pickup",06:25:04.255,06:25:31.055
9,101898,200094,"travel",06:25:31.055,06:32:25.6
9,200094,200094,"dropoff",06:32:25.6,06:35:00
9,200094,200094,"wait",06:35:00,06:41:12.684
9,200094,101834,"deadhead",06:41:12.684,07:18:01.062
9,101834,101834,"pickup",07:18:01.062,07:18:33.062
9,101834,101151,"travel",07:18:33.062,07:27:12.932
9,101151,101151,"pickup",07:27:12.932,07:27:42.332
9,101151,101895,"travel",07:27:42.332,07:29:53.35
9,101895,101895,"pickup",07:29:53.35,07:30:17.55
9,101895,100310,"travel",07:30:17.55,07:35:54.416
9,100310,100310,"pickup",07:35:54.416,07:38:33.816
9,100310,200023,"travel",07:38:33.816,07:47:25.6
9,200023,200023,"dropoff",07:47:25.6,07:50:00
9,200023,200023,"wait",07:50:00,08:05:35.311
9,200023,101993,"deadhead",08:05:35.311,08:48:58.664
9,101993,101993,"pickup",08:48:58.664,08:50:48.664
9,101993,101962,"travel",08:50:48.664,08:54:04.175
9,101962,101962,"pickup",08:54:04.175,08:54:28.375
9,101962,101518,"travel",08:54:28.375,09:02:24.795
9,101518,101518,"pickup",09:02:24.795,09:02:46.395
9,101518,200099,"travel",09:02:46.395,09:17:25.6
9,200099,200099,"dropoff",09:17:25.6,09:20:00
9,200099,200099,"wait",09:20:00,09:33:29.848
9,200099,101395,"deadhead",09:33:29.848,10:00:13.109
9,101395,101395,"pickup",10:00:13.109,10:00:39.909
9,101395,101082,"travel",10:00:39.909,10:13:30.023
9,101082,101082,"pickup",10:13:30.023,10:13:51.623
9,101082,100154,"travel",10:13:51.623,10:16:33.964
9,100154,100154,"pickup",10:16:33.964,10:17:05.964
9,100154,200016,"travel",10:17:05.964,10:27:25.6
9,200016,200016,"dropoff",10:27:25.6,10:30:00
9,200016,900001,"deadhead",10:30:00,11:54:14.523
10,900001,101999,"deadhead",03:18:30.114,05:03:18.86
10,101999,101999,"pickup",05:03:18.86,05:05:37.46
10,101999,200004,"travel",05:05:37.46,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:45:24.54
10,200004,100201,"deadhead",05:45:24.54,05:59:20.132
10,100201,100201,"pickup",05:59:20.132,05:59:59.932
10,100201,100389,"travel",05:59:59.932,06:14:05.052
10,100389,100389,"pickup",06:14:05.052,06:16:05.452
10,100389,200018,"travel",06:16:05.452,06:32:25.6
10,200018,200018,"dropoff",06:32:25.6,06:35:00
10,200018,200018,"wait",06:35:00,06:35:37.497
10,200018,101653,"deadhead",06:35:37.497,07:20:23.71
10,101653,101653,"pickup",07:20:23.71,07:22:24.11
10,101653,200076,"travel",07:22:24.11,07:37:25.6
10,200076,200076,"dropoff",07:37:25.6,07:40:00
10,200076,200076,"wait",07:40:00,07:40:40.82
10,200076,100775,"deadhead",07:40:40.82,08:39:27.919
10,100775,100775,"pickup",08:39:27.919,08:42:15.119
10,100775,101856,"travel",08:42:15.119,08:44:48.9
10,101856,101856,"pickup",08:44:48.9,08:45:20.9
10,101856,101561,"travel",08:45:20.9,08:59:59.186
10,101561,101561,"pickup",08:59:59.186,09:00:28.586
10,101561,200071,"travel",09:00:28.586,09:07:25.6
10,200071,200071,"dropoff",09:07:25.6,09:10:00
10,200071,200071,"wait",09:10:00,09:44:51.085
10,200071,101733,"deadhead",09:44:51.085,10:14:13.021
10,101733,101733,"pickup",10:14:13.021,10:17:10.621
10,101733,200029,"travel",10:17:10.621,10:22:25.6
10,200029,200029,"dropoff",10:22:25.6,10:25:00
10,200029,900001,"deadhead",10:25:00,12:06:34.96
11,900001,101597,"deadhead",04:03:43.364,05:01:55.987
11,101597,101597,"pickup",05:01:55.987,05:02:53.987
11,101597,100636,"travel",05:02:53.987,05:08:39.301
11,100636,100636,"pickup",05:08:39.301,05:11:05.701
11,100636,200004,"travel",05:11:05.701,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:43:03.239
11,200004,101575,"deadhead",05:43:03.239,06:29:25.255
11,101575,101575,"pickup",06:29:25.255,06:29:52.055
11,101575,101493,"travel",06:29:52.055,06:56:38.187
11,101493,101493,"pickup",06:56:38.187,06:57:56.987
11,101493,200011,"travel",06:57:56.987,07:07:25.6
11,200011,200011,"dropoff",07:07:25.6,07:10:00
11,200011,200011,"wait",07:10:00,07:15:33.103
11,200011,100121,"deadhead",07:15:33.103,07:38:16.695
11,100121,100121,"pickup",07:38:16.695,07:38:38.295
11,100121,101273,"travel",07:38:38.295,08:07:45.792
11,101273,101273,"pickup",08:07:45.792,08:08:17.792
11,101273,100475,"travel",08:08:17.792,08:11:15.689
11,100475,100475,"pickup",08:11:15.689,08:11:42.489
11,100475,200082,"travel",08:11:42.489,08:12:25.6
11,200082,200082,"dropoff",08:12:25.6,08:15:00
11,200082,200082,"wait",08:15:00,08:44:01.926
11,200082,101677,"deadhead",08:44:01.926,09:04:51.571
11,101677,101677,"pickup",09:04:51.571,09:07:02.371
11,101677,100260,"travel",09:07:02.371,09:16:33.921
11,100260,100260,"pickup",09:16:33.921,09:16:58.121
11,100260,101476,"travel",09:16:58.121,09:30:22.938
11,101476,101476,"pickup",09:30:22.938,09:31:31.338
11,101476,200051,"travel",09:31:31.338,09:42:25.6
11,200051,200051,"dropoff",09:42:25.6,09:45:00
11,200051,900001,"deadhead",09:45:00,11:19:41.204
12,900001,100794,"deadhead",04:12:26.03,04:58:08.098
12,100794,100794,"pickup",04:58:08.098,04:59:50.298
12,100794,101054,"travel",04:59:50.298,05:13:22.139
12,101054,101054,"pickup",05:13:22.139,05:14:04.539
12,101054,200004,"travel",05:14:04.539,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:47:07.111
12,200004,101870,"deadhead",05:47:07.111,06:37:44.99
12,101870,101870,"pickup",06:37:44.99,06:39:29.79
12,101870,100230,"travel",06:39:29.79,07:00:14.551
12,100230,100230,"pickup",07:00:14.551,07:01:04.751
12,100230,100823,"travel",07:01:04.751,07:04:34.744
12,100823,100823,"pickup",07:04:34.744,07:05:32.744
12,100823,101774,"travel",07:05:32.744,07:07:36.508
12,101774,101774,"pickup",07:07:36.508,07:07:58.108
12,101774,101341,"travel",07:07:58.108,07:10:29.628
12,101341,101341,"pickup",07:10:29.628,07:11:01.628
12,101341,200036,"travel",07:11:01.628,07:17:25.6
12,200036,200036,"dropoff",07:17:25.6,07:20:00
12,200036,200036,"wait",07:20:00,07:38:54.582
12,200036,100357,"deadhead",07:38:54.582,08:07:18.202
12,100357,100357,"pickup",08:07:18.202,08:08:42.202
12,100357,200097,"travel",08:08:42.202,08:17:25.6
12,200097,200097,"dropoff",08:17:25.6,08:20:00
12,200097,200097,"wait",08:20:00,08:52:37.777
12,200097,101516,"deadhead",08:52:37.777,09:52:43.303
12,101516,101516,"pickup",09:52:43.303,09:54:35.903
12,101516,200050,"travel",09:54:35.903,10:17:25.6
12,200050,200050,"dropoff",10:17:25.6,10:20:00
12,200050,900001,"deadhead",10:20:00,11:15:13.135
13,900001,100916,"deadhead",03:38:27.734,05:00:03.1
13,100916,100916,"pickup",05:00:03.1,05:00:27.3
13,100916,100339,"travel",05:00:27.3,05:06:50.928
13,100339,100339,"pickup",05:06:50.928,05:07:20.328
13,100339,100506,"travel",05:07:20.328,05:24:25.234
13,100506,100506,"pickup",05:24:25.234,05:24:54.634
13,100506,101392,"travel",05:24:54.634,05:30:16.589
13,101392,101392,"pickup",05:30:16.589,05:30:58.989
13,101392,200004,"travel",05:30:58.989,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,05:58:13.099
13,200004,101954,"deadhead",05:58:13.099,07:12:31.453
13,101954,101954,"pickup",07:12:31.453,07:12:55.653
13,101954,100322,"travel",07:12:55.653,07:30:51.399
13,100322,100322,"pickup",07:30:51.399,07:33:54.199
13,100322,200053,"travel",07:33:54.199,07:37:25.6
13,200053,200053,"dropoff",07:37:25.6,07:40:00
13,200053,200053,"wait",07:40:00,08:09:43.094
13,200053,101531,"deadhead",08:09:43.094,08:21:47.884
13,101531,101531,"pickup",08:21:47.884,08:22:51.084
13,101531,100850,"travel",08:22:51.084,08:33:13.032
13,100850,100850,"pickup",08:33:13.032,08:33:39.832
13,100850,101289,"travel",08:33:39.832,08:59:10.766
13,101289,101289,"pickup",08:59:10.766,08:59:37.566
13,101289,200003,"travel",08:59:37.566,09:07:25.6
13,200003,200003,"dropoff",09:07:25.6,09:10:00
13,200003,200003,"wait",09:10:00,09:45:52.086
13,200003,100299,"deadhead",09:45:52.086,10:25:30.766
13,100299,100299,"pickup",10:25:30.766,10:28:07.566
13,100299,200006,"travel",10:28:07.566,10:32:25.6
13,200006,200006,"dropoff",10:32:25.6,10:35:00
13,200006,900001,"deadhead",10:35:00,11:14:03.907
14,900001,100614,"deadhead",03:35:00.616,05:04:13.216
14,100614,100614,"pickup",05:04:13.216,05:05:39.816
14,100614,100737,"travel",05:05:39.816,05:21:59.07
14,100737,100737,"pickup",05:21:59.07,05:22:20.67
14,100737,101088,"travel",05:22:20.67,05:27:12.318
14,101088,101088,"pickup",05:27:12.318,05:28:33.718
14,101088,100209,"travel",05:28:33.718,05:32:18.275
14,100209,100209,"pickup",05:32:18.275,05:32:42.475
14,100209,200004,"travel",05:32:42.475,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:40:19.891
14,200004,101114,"deadhead",05:40:19.891,06:44:42.998
14,101114,101114,"pickup",06:44:42.998,06:45:07.198
14,101114,100602,"travel",06:45:07.198,06:51:13.545
14,100602,100602,"pickup",06:51:13.545,06:52:16.745
14,100602,101667,"travel",06:52:16.745,06:58:02.083
14,101667,101667,"pickup",06:58:02.083,06:59:26.083
14,101667,101393,"travel",06:59:26.083,07:13:39.719
14,101393,101393,"pickup",07:13:39.719,07:14:37.719
14,101393,200012,"travel",07:14:37.719,07:22:25.6
14,200012,200012,"dropoff",07:22:25.6,07:25:00
14,200012,200012,"wait",07:25:00,07:26:00.827
14,200012,100160,"deadhead",07:26:00.827,07:41:40.72
14,100160,100160,"pickup",07:41:40.72,07:42:07.52
14,100160,100763,"travel",07:42:07.52,07:54:20.717
