"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200009,200009,"dropoff",07:22:25.6,07:25:00
24,200009,200009,"wait",07:25:00,07:47:10.432
24,200009,100045,"deadhead",07:47:10.432,08:23:07.466
24,100045,100045,"pickup",08:23:07.466,08:24:00.266
24,100045,100212,"travel",08:24:00.266,08:37:54.811
24,100212,100212,"pickup",08:37:54.811,08:38:50.211
24,100212,100206,"travel",08:38:50.211,08:40:48.95
24,100206,100206,"pickup",08:40:48.95,08:42:18.15
24,100206,100059,"travel",08:42:18.15,08:45:24.32
24,100059,100059,"pickup",08:45:24.32,08:46:14.52
24,100059,200004,"travel",08:46:14.52,09:02:25.6
24,200004,200004,"dropoff",09:02:25.6,09:05:00
24,200004,900001,"deadhead",09:05:00,10:26:06.205
25,900001,100084,"deadhead",04:01:23.989,04:51:15.07
25,100084,100084,"pickup",04:51:15.07,04:51:36.67
25,100084,100210,"travel",04:51:36.67,05:02:41.58
25,100210,100210,"pickup",05:02:41.58,05:03:42.18
25,100210,100176,"travel",05:03:42.18,05:08:09.299
25,100176,100176,"pickup",05:08:09.299,05:08:33.499
25,100176,200010,"travel",05:08:33.499,05:27:25.6
25,200010,200010,"dropoff",05:27:25.6,05:30:00
25,200010,200010,"wait",05:30:00,05:53:02.057
25,200010,100120,"deadhead",05:53:02.057,07:50:32.2
25,100120,100120,"pickup",07:50:32.2,07:53:22
25,100120,100017,"travel",07:53:22,07:58:41.159
25,100017,100017,"pickup",07:58:41.159,07:59:02.759
25,100017,100198,"travel",07:59:02.759,08:03:01.532
25,100198,100198,"pickup",08:03:01.532,08:03:25.732
25,100198,100048,"travel",08:03:25.732,08:11:25.527
25,100048,100048,"pickup",08:11:25.527,08:11:52.327
25,100048,200011,"travel",08:11:52.327,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,900001,"deadhead",08:30:00,09:44:36.273
26,900001,100224,"deadhead",06:57:56.595,07:49:00.42
26,100224,100224,"pickup",07:49:00.42,07:50:55.62
26,100224,100173,"travel",07:50:55.62,07:55:10.832
26,100173,100173,"pickup",07:55:10.832,07:56:27.032
26,100173,200011,"travel",07:56:27.032,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,900001,"deadhead",08:30:00,09:44:36.273
27,900001,100081,"deadhead",06:58:53.07,07:46:11.797
27,100081,100081,"pickup",07:46:11.797,07:47:27.997
27,100081,100021,"travel",07:47:27.997,07:49:10.245
27,100021,100021,"pickup",07:49:10.245,07:50:42.045
27,100021,100131,"travel",07:50:42.045,07:53:55.32
27,100131,100131,"pickup",07:53:55.32,07:54:48.12
27,100131,200011,"travel",07:54:48.12,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,200011,"wait",08:30:00,09:07:36.05
27,200011,100197,"deadhead",09:07:36.05,09:41:11.641
27,100197,100197,"pickup",09:41:11.641,09:41:41.041
27,100197,100091,"travel",09:41:41.041,09:59:07.086
27,100091,100091,"pickup",09:59:07.086,09:59:28.686
27,100091,100141,"travel",09:59:28.686,10:02:19.584
27,100141,100141,"pickup",10:02:19.584,10:02:48.984
27,100141,100229,"travel",10:02:48.984,10:04:48.745
27,100229,100229,"pickup",10:04:48.745,10:06:36.145
27,100229,100069,"travel",10:06:36.145,10:13:39.145
27,100069,100069,"pickup",10:13:39.145,10:14:11.145
27,100069,200003,"travel",10:14:11.145,10:17:25.6
27,200003,200003,"dropoff",10:17:25.6,10:20:00
27,200003,900001,"deadhead",10:20:00,11:41:08.864
28,900001,100189,"deadhead",06:53:03.023,07:48:44.341
28,100189,100189,"pickup",07:48:44.341,07:49:11.141
28,100189,100174,"travel",07:49:11.141,07:52:40.595
28,100174,100174,"pickup",07:52:40.595,07:53:04.795
28,100174,100076,"travel",07:53:04.795,07:55:26.716
28,100076,100076,"pickup",07:55:26.716,07:57:14.116
28,100076,100236,"travel",07:57:14.116,08:13:06.752
28,100236,100236,"pickup",08:13:06.752,08:13:49.152
28,100236,100170,"travel",08:13:49.152,08:17:12.709
28,100170,100170,"pickup",08:17:12.709,08:18:18.509
28,100170,200011,"travel",08:18:18.509,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,900001,"deadhead",08:30:00,09:44:36.273
29,900001,100192,"deadhead",07:06:00.991,07:46:36.752
29,100192,100192,"pickup",07:46:36.752,07:47:00.952
29,100192,100181,"travel",07:47:00.952,07:52:25.361
29,100181,100181,"pickup",07:52:25.361,07:52:54.761
29,100181,100184,"travel",07:52:54.761,07:55:47.5
29,100184,100184,"pickup",07:55:47.5,07:57:06.3
29,100184,100158,"travel",07:57:06.3,07:59:50.925
29,100158,100158,"pickup",07:59:50.925,08:01:35.725
29,100158,200011,"travel",08:01:35.725,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,200011,"wait",08:30:00,09:06:21.645
29,200011,100068,"deadhead",09:06:21.645,09:34:44.486
29,100068,100068,"pickup",09:34:44.486,09:36:34.486
29,100068,100124,"travel",09:36:34.486,09:42:58.248
29,100124,100124,"pickup",09:42:58.248,09:43:30.248
29,100124,100245,"travel",09:43:30.248,09:54:23.498
29,100245,100245,"pickup",09:54:23.498,09:54:55.498
29,100245,200003,"travel",09:54:55.498,10:17:25.6
29,200003,200003,"dropoff",10:17:25.6,10:20:00
29,200003,900001,"deadhead",10:20:00,11:41:08.864
30,900001,100121,"deadhead",06:56:55.423,07:39:58.184
30,100121,100121,"pickup",07:39:58.184,07:42:34.984
30,100121,100235,"travel",07:42:34.984,07:50:42.723
30,100235,100235,"pickup",07:50:42.723,07:51:14.723
30,100235,100159,"travel",07:51:14.723,07:56:01.87
30,100159,100159,"pickup",07:56:01.87,07:56:23.47
30,100159,100248,"travel",07:56:23.47,07:57:19.72
30,100248,100248,"pickup",07:57:19.72,07:57:43.92
30,100248,100034,"travel",07:57:43.92,08:00:44.909
30,100034,100034,"pickup",08:00:44.909,08:01:06.509
30,100034,200011,"travel",08:01:06.509,08:27:25.6
30,200011,200011,"dropoff",08:27:25.6,08:30:00
30,200011,200011,"wait",08:30:00,09:11:24.277
30,200011,100064,"deadhead",09:11:24.277,09:39:18.243
30,100064,100064,"pickup",09:39:18.243,09:39:47.643
30,100064,100196,"travel",09:39:47.643,09:43:00.836
30,100196,100196,"pickup",09:43:00.836,09:44:32.636
30,100196,100227,"travel",09:44:32.636,09:57:12.693
30,100227,100227,"pickup",09:57:12.693,09:58:52.293
30,100227,200003,"travel",09:58:52.293,10:17:25.6
30,200003,200003,"dropoff",10:17:25.6,10:20:00
30,200003,900001,"deadhead",10:20:00,11:41:08.864
31,900001,100032,"deadhead",07:02:50.295,07:42:04.75
31,100032,100032,"pickup",07:42:04.75,07:42:31.55
31,100032,100164,"travel",07:42:31.55,07:46:45.527
31,100164,100164,"pickup",07:46:45.527,07:49:37.927
31,100164,100165,"travel",07:49:37.927,08:02:17.2
31,100165,100165,"pickup",08:02:17.2,08:02:46.6
31,100165,200011,"travel",08:02:46.6,08:27:25.6
31,200011,200011,"dropoff",08:27:25.6,08:30:00
31,200011,900001,"deadhead",08:30:00,09:44:36.273
32,900001,100140,"deadhead",06:45:13.768,07:47:25.223
32,100140,100140,"pickup",07:47:25.223,07:47:54.623
32,100140,100085,"travel",07:47:54.623,07:50:11.327
32,100085,100085,"pickup",07:50:11.327,07:50:43.327
32,100085,100232,"travel",07:50:43.327,07:53:55.736
32,100232,100232,"pickup",07:53:55.736,07:54:27.736
32,100232,100110,"travel",07:54:27.736,07:56:18.498
32,100110,100110,"pickup",07:56:18.498,07:56:47.898
32,100110,100134,"travel",07:56:47.898,08:02:18.75
32,100134,100134,"pickup",08:02:18.75,08:03:01.15
32,100134,100056,"travel",08:03:01.15,08:11:10.389
32,100056,100056,"pickup",08:11:10.389,08:13:05.589
32,100056,200011,"travel",08:13:05.589,08:27:25.6
32,200011,200011,"dropoff",08:27:25.6,08:30:00
32,200011,200011,"wait",08:30:00,09:20:46.127
32,200011,100099,"deadhead",09:20:46.127,09:43:23.491
32,100099,100099,"pickup",09:43:23.491,09:44:55.291
32,100099,100168,"travel",09:44:55.291,09:53:03.234
32,100168,100168,"pickup",09:53:03.234,09:54:01.234
32,100168,100241,"travel",09:54:01.234,10:01:01.302
32,100241,100241,"pickup",10:01:01.302,10:01:33.302
32,100241,100193,"travel",10:01:33.302,10:07:18.234
32,100193,100193,"pickup",10:07:18.234,10:08:13.634
32,100193,200003,"travel",10:08:13.634,10:17:25.6
32,200003,200003,"dropoff",10:17:25.6,10:20:00
32,200003,900001,"deadhead",10:20:00,11:41:08.864
33,900001,100199,"deadhead",07:03:22.491,07:42:58.968
33,100199,100199,"pickup",07:42:58.968,07:43:28.368
33,100199,100160,"travel",07:43:28.368,07:51:12.516
33,100160,100160,"pickup",07:51:12.516,07:52:31.316
33,100160,100037,"travel",07:52:31.316,08:05:03.77
33,100037,100037,"pickup",08:05:03.77,08:05:35.77
33,100037,100201,"travel",08:05:35.77,08:09:10.952
33,100201,100201,"pickup",08:09:10.952,08:09:42.952
33,100201,200011,"travel",08:09:42.952,08:27:25.6
33,200011,200011,"dropoff",08:27:25.6,08:30:00
33,200011,900001,"deadhead",08:30:00,09:44:36.273
34,900001,100113,"deadhead",06:59:57.464,07:41:46.486
34,100113,100113,"pickup",07:41:46.486,07:43:05.286
34,100113,100078,"travel",07:43:05.286,07:48:18.275
34,100078,100078,"pickup",07:48:18.275,07:49:39.675
34,100078,100092,"travel",07:49:39.675,08:02:42.845
34,100092,100092,"pickup",08:02:42.845,08:03:04.445
34,100092,100238,"travel",08:03:04.445,08:07:57.934
34,100238,100238,"pickup",08:07:57.934,08:08:22.134
34,100238,100112,"travel",08:08:22.134,08:23:19.645
34,100112,100112,"pickup",08:23:19.645,08:23:51.645
34,100112,200011,"travel",08:23:51.645,08:27:25.6
34,200011,200011,"dropoff",08:27:25.6,08:30:00
34,200011,200011,"wait",08:30:00,09:12:06.382
34,200011,100114,"deadhead",09:12:06.382,09:37:28.575
34,100114,100114,"pickup",09:37:28.575,09:38:03.175
34,100114,100030,"travel",09:38:03.175,09:42:33.345
34,100030,100030,"pickup",09:42:33.345,09:43:00.145
34,100030,100132,"travel",09:43:00.145,09:50:17.123
34,100132,100132,"pickup",09:50:17.123,09:51:46.323
34,100132,100166,"travel",09:51:46.323,09:52:47.584
34,100166,100166,"pickup",09:52:47.584,09:53:14.384
34,100166,200003,"travel",09:53:14.384,10:17:25.6
34,200003,200003,"dropoff",10:17:25.6,10:20:00
34,200003,900001,"deadhead",10:20:00,11:41:08.864
35,900001,100012,"deadhead",04:03:53.437,05:03:12.811
35,100012,100012,"pickup",05:03:12.811,05:05:05.411
35,100012,200012,"travel",05:05:05.411,05:12:25.6
35,200012,200012,"dropoff",05:12:25.6,05:15:00
35,200012,200012,"wait",05:15:00,05:53:47.71
35,200012,100223,"deadhead",05:53:47.71,06:25:59.318
35,100223,100223,"pickup",06:25:59.318,06:27:23.318
35,100223,100008,"travel",06:27:23.318,06:31:15.545
35,100008,100008,"pickup",06:31:15.545,06:31:42.345
35,100008,200008,"travel",06:31:42.345,07:02:25.6
35,200008,200008,"dropoff",07:02:25.6,07:05:00
35,200008,900001,"deadhead",07:05:00,08:11:10.936
36,900001,100130,"deadhead",04:05:16.737,04:33:07.533
36,100130,100130,"pickup",04:33:07.533,04:35:07.933
36,100130,100101,"travel",04:35:07.933,04:52:23.86
36,100101,100101,"pickup",04:52:23.86,04:53:45.26
36,100101,200012,"travel",04:53:45.26,05:12:25.6
36,200012,200012,"dropoff",05:12:25.6,05:15:00
36,200012,200012,"wait",05:15:00,06:28:55.756
36,200012,100221,"deadhead",06:28:55.756,07:47:35.318
36,100221,100221,"pickup",07:47:35.318,07:48:02.118
36,100221,100024,"travel",07:48:02.118,07:53:40.914
36,100024,100024,"pickup",07:53:40.914,07:55:36.114
36,100024,100209,"travel",07:55:36.114,07:59:41.295
36,100209,100209,"pickup",07:59:41.295,08:00:13.295
36,100209,100163,"travel",08:00:13.295,08:03:57.852
36,100163,100163,"pickup",08:03:57.852,08:05:11.452
36,100163,200011,"travel",08:05:11.452,08:27:25.6
36,200011,200011,"dropoff",08:27:25.6,08:30:00
36,200011,200011,"wait",08:30:00,09:04:35.077
36,200011,100118,"deadhead",09:04:35.077,09:39:54.339
36,100118,100118,"pickup",09:39:54.339,09:41:33.939
36,100118,100161,"travel",09:41:33.939,10:04:20.439
36,100161,100161,"pickup",10:04:20.439,10:06:07.839
36,100161,200003,"travel",10:06:07.839,10:17:25.6
36,200003,200003,"dropoff",10:17:25.6,10:20:00
36,200003,900001,"deadhead",10:20:00,11:41:08.864
37,900001,100072,"deadhead",03:40:49.497,04:35:53.997
37,100072,100072,"pickup",04:35:53.997,04:37:15.397
37,100072,100079,"travel",04:37:15.397,04:48:12.431
37,100079,100079,"pickup",04:48:12.431,04:48:39.231
37,100079,100205,"travel",04:48:39.231,05:06:03.793
37,100205,100205,"pickup",05:06:03.793,05:06:35.793
37,100205,200012,"travel",05:06:35.793,05:12:25.6
37,200012,200012,"dropoff",05:12:25.6,05:15:00
37,200012,200012,"wait",05:15:00,05:57:01.81
37,200012,100178,"deadhead",05:57:01.81,06:28:03.668
37,100178,100178,"pickup",06:28:03.668,06:28:35.668
37,100178,100050,"travel",06:28:35.668,06:37:13.952
37,100050,100050,"pickup",06:37:13.952,06:37:38.152
37,100050,200008,"travel",06:37:38.152,07:02:25.6
37,200008,200008,"dropoff",07:02:25.6,07:05:00
37,200008,200008,"wait",07:05:00,08:56:54.224
37,200008,100233,"deadhead",08:56:54.224,09:25:52.308
37,100233,100233,"pickup",09:25:52.308,09:27:26.708
37,100233,100136,"travel",09:27:26.708,09:56:43.242
37,100136,100136,"pickup",09:56:43.242,09:57:04.842
37,100136,200002,"travel",09:57:04.842,09:57:25.6
37,200002,200002,"dropoff",09:57:25.6,10:00:00
37,200002,900001,"deadhead",10:00:00,11:05:50.492
