"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100306,100295,"travel",07:57:03.936,08:12:26.641
22,100295,100295,"pickup",08:12:26.641,08:14:24.441
22,100295,100490,"travel",08:14:24.441,08:17:08.282
22,100490,100490,"pickup",08:17:08.282,08:17:32.482
22,100490,100328,"travel",08:17:32.482,08:20:07.732
22,100328,100328,"pickup",08:20:07.732,08:20:34.532
22,100328,200010,"travel",08:20:34.532,08:22:25.6
22,200010,200010,"dropoff",08:22:25.6,08:25:00
22,200010,900001,"deadhead",08:25:00,08:51:58.773
23,900001,100220,"deadhead",04:13:46.807,04:40:09.13
23,100220,100220,"pickup",04:40:09.13,04:43:19.73
23,100220,200006,"travel",04:43:19.73,05:07:25.6
23,200006,200006,"dropoff",05:07:25.6,05:10:00
23,200006,200006,"wait",05:10:00,05:11:56.775
23,200006,100331,"deadhead",05:11:56.775,06:18:00.668
23,100331,100331,"pickup",06:18:00.668,06:20:06.268
23,100331,100103,"travel",06:20:06.268,06:24:03.132
23,100103,100103,"pickup",06:24:03.132,06:24:35.132
23,100103,100015,"travel",06:24:35.132,06:32:21.939
23,100015,100015,"pickup",06:32:21.939,06:32:46.139
23,100015,100439,"travel",06:32:46.139,06:47:22.855
23,100439,100439,"pickup",06:47:22.855,06:47:52.255
23,100439,100117,"travel",06:47:52.255,06:49:43.425
23,100117,100117,"pickup",06:49:43.425,06:50:10.225
23,100117,200003,"travel",06:50:10.225,06:52:25.6
23,200003,200003,"dropoff",06:52:25.6,06:55:00
23,200003,200003,"wait",06:55:00,07:02:01.615
23,200003,100079,"deadhead",07:02:01.615,07:58:58.977
23,100079,100079,"pickup",07:58:58.977,07:59:23.177
23,100079,100425,"travel",07:59:23.177,08:04:41.098
23,100425,100425,"pickup",08:04:41.098,08:05:13.098
23,100425,100121,"travel",08:05:13.098,08:05:45.771
23,100121,100121,"pickup",08:05:45.771,08:06:17.771
23,100121,100279,"travel",08:06:17.771,08:07:28.046
23,100279,100279,"pickup",08:07:28.046,08:07:57.446
23,100279,100360,"travel",08:07:57.446,08:26:31.936
23,100360,100360,"pickup",08:26:31.936,08:28:29.736
23,100360,200012,"travel",08:28:29.736,08:37:25.6
23,200012,200012,"dropoff",08:37:25.6,08:40:00
23,200012,900001,"deadhead",08:40:00,09:46:20.471
24,900001,100188,"deadhead",03:50:31.295,04:30:35.253
24,100188,100188,"pickup",04:30:35.253,04:33:45.853
24,100188,200006,"travel",04:33:45.853,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:51:20.776
24,200006,100423,"deadhead",05:51:20.776,06:33:53.398
24,100423,100423,"pickup",06:33:53.398,06:34:22.798
24,100423,100014,"travel",06:34:22.798,06:45:31.164
24,100014,100014,"pickup",06:45:31.164,06:46:21.364
24,100014,100401,"travel",06:46:21.364,06:55:28.434
24,100401,100401,"pickup",06:55:28.434,06:56:00.434
24,100401,200004,"travel",06:56:00.434,07:12:25.6
24,200004,200004,"dropoff",07:12:25.6,07:15:00
24,200004,200004,"wait",07:15:00,07:37:03.469
24,200004,100400,"deadhead",07:37:03.469,08:56:35.034
24,100400,100400,"pickup",08:56:35.034,08:57:01.834
24,100400,100469,"travel",08:57:01.834,09:08:58.698
24,100469,100469,"pickup",09:08:58.698,09:10:22.698
24,100469,100432,"travel",09:10:22.698,09:13:37.493
24,100432,100432,"pickup",09:13:37.493,09:13:59.093
24,100432,100484,"travel",09:13:59.093,09:25:05.4
24,100484,100484,"pickup",09:25:05.4,09:25:32.2
24,100484,100394,"travel",09:25:32.2,09:27:25.961
24,100394,100394,"pickup",09:27:25.961,09:27:55.361
24,100394,200001,"travel",09:27:55.361,09:37:25.6
24,200001,200001,"dropoff",09:37:25.6,09:40:00
24,200001,900001,"deadhead",09:40:00,10:45:36.75
25,900001,100021,"deadhead",04:17:30.198,04:36:14.693
25,100021,100021,"pickup",04:36:14.693,04:39:25.293
25,100021,200006,"travel",04:39:25.293,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,06:21:10.412
25,200006,100287,"deadhead",06:21:10.412,08:09:27.228
25,100287,100287,"pickup",08:09:27.228,08:10:33.028
25,100287,100178,"travel",08:10:33.028,08:16:26.881
25,100178,100178,"pickup",08:16:26.881,08:16:48.481
25,100178,100334,"travel",08:16:48.481,08:20:20.335
25,100334,100334,"pickup",08:20:20.335,08:20:47.135
25,100334,100050,"travel",08:20:47.135,08:24:00.514
25,100050,100050,"pickup",08:24:00.514,08:24:27.314
25,100050,100297,"travel",08:24:27.314,08:28:34.484
25,100297,100297,"pickup",08:28:34.484,08:30:24.484
25,100297,200005,"travel",08:30:24.484,08:32:25.6
25,200005,200005,"dropoff",08:32:25.6,08:35:00
25,200005,900001,"deadhead",08:35:00,10:29:18.747
26,900001,100405,"deadhead",04:00:11.575,04:33:10.314
26,100405,100405,"pickup",04:33:10.314,04:33:42.314
26,100405,100338,"travel",04:33:42.314,04:41:47.281
26,100338,100338,"pickup",04:41:47.281,04:42:14.081
26,100338,100441,"travel",04:42:14.081,04:50:29.067
26,100441,100441,"pickup",04:50:29.067,04:53:03.267
26,100441,200006,"travel",04:53:03.267,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:21:58.243
26,200006,100376,"deadhead",05:21:58.243,06:08:49.83
26,100376,100376,"pickup",06:08:49.83,06:09:19.23
26,100376,100409,"travel",06:09:19.23,06:19:59.048
26,100409,100409,"pickup",06:19:59.048,06:22:15.048
26,100409,100293,"travel",06:22:15.048,06:24:16.582
26,100293,100293,"pickup",06:24:16.582,06:25:06.782
26,100293,200003,"travel",06:25:06.782,06:52:25.6
26,200003,200003,"dropoff",06:52:25.6,06:55:00
26,200003,200003,"wait",06:55:00,06:55:39.483
26,200003,100224,"deadhead",06:55:39.483,08:06:40.311
26,100224,100224,"pickup",08:06:40.311,08:08:30.311
26,100224,100155,"travel",08:08:30.311,08:16:09.563
26,100155,100155,"pickup",08:16:09.563,08:16:51.963
26,100155,100087,"travel",08:16:51.963,08:21:00.374
26,100087,100087,"pickup",08:21:00.374,08:21:45.374
26,100087,100349,"travel",08:21:45.374,08:29:51.383
26,100349,100349,"pickup",08:29:51.383,08:30:25.983
26,100349,200005,"travel",08:30:25.983,08:32:25.6
26,200005,200005,"dropoff",08:32:25.6,08:35:00
26,200005,900001,"deadhead",08:35:00,10:29:18.747
27,900001,100058,"deadhead",03:45:07.961,04:21:55.075
27,100058,100058,"pickup",04:21:55.075,04:24:18.875
27,100058,100408,"travel",04:24:18.875,04:42:00.739
27,100408,100408,"pickup",04:42:00.739,04:42:27.539
27,100408,100431,"travel",04:42:27.539,04:51:03.92
27,100431,100431,"pickup",04:51:03.92,04:51:30.72
27,100431,100440,"travel",04:51:30.72,04:57:10.74
27,100440,100440,"pickup",04:57:10.74,04:57:40.14
27,100440,200006,"travel",04:57:40.14,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,06:28:13.105
27,200006,100118,"deadhead",06:28:13.105,07:50:50.444
27,100118,100118,"pickup",07:50:50.444,07:51:12.044
27,100118,100072,"travel",07:51:12.044,08:08:19.994
27,100072,100072,"pickup",08:08:19.994,08:08:49.394
27,100072,100377,"travel",08:08:49.394,08:09:29.611
27,100377,100377,"pickup",08:09:29.611,08:10:27.611
27,100377,100386,"travel",08:10:27.611,08:12:43.774
27,100386,100386,"pickup",08:12:43.774,08:13:15.774
27,100386,100141,"travel",08:13:15.774,08:20:14.284
27,100141,100141,"pickup",08:20:14.284,08:21:27.884
27,100141,200011,"travel",08:21:27.884,08:32:25.6
27,200011,200011,"dropoff",08:32:25.6,08:35:00
27,200011,900001,"deadhead",08:35:00,09:53:40.091
28,900001,100365,"deadhead",03:37:42.88,04:24:23.635
28,100365,100365,"pickup",04:24:23.635,04:24:55.635
28,100365,100326,"travel",04:24:55.635,04:30:42.193
28,100326,100326,"pickup",04:30:42.193,04:31:14.193
28,100326,100256,"travel",04:31:14.193,04:48:54.24
28,100256,100256,"pickup",04:48:54.24,04:50:49.44
28,100256,200006,"travel",04:50:49.44,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:21:05.399
28,200006,100019,"deadhead",05:21:05.399,06:27:56.201
28,100019,100019,"pickup",06:27:56.201,06:28:23.001
28,100019,100271,"travel",06:28:23.001,06:36:04.831
28,100271,100271,"pickup",06:36:04.831,06:36:26.431
28,100271,100239,"travel",06:36:26.431,06:45:42.181
28,100239,100239,"pickup",06:45:42.181,06:46:11.581
28,100239,100452,"travel",06:46:11.581,06:53:35.997
28,100452,100452,"pickup",06:53:35.997,06:54:07.997
28,100452,100152,"travel",06:54:07.997,06:58:48.51
28,100152,100152,"pickup",06:58:48.51,06:59:12.71
28,100152,200004,"travel",06:59:12.71,07:12:25.6
28,200004,200004,"dropoff",07:12:25.6,07:15:00
28,200004,200004,"wait",07:15:00,07:29:52.537
28,200004,100339,"deadhead",07:29:52.537,08:46:25.841
28,100339,100339,"pickup",08:46:25.841,08:49:36.441
28,100339,200009,"travel",08:49:36.441,08:52:25.6
28,200009,200009,"dropoff",08:52:25.6,08:55:00
28,200009,900001,"deadhead",08:55:00,10:19:27.273
29,900001,100426,"deadhead",03:41:56.161,04:31:21.624
29,100426,100426,"pickup",04:31:21.624,04:31:53.624
29,100426,100151,"travel",04:31:53.624,04:57:37.587
29,100151,100151,"pickup",04:57:37.587,04:57:59.187
29,100151,100333,"travel",04:57:59.187,04:58:50.351
29,100333,100333,"pickup",04:58:50.351,04:59:19.751
29,100333,100260,"travel",04:59:19.751,05:01:04.54
29,100260,100260,"pickup",05:01:04.54,05:03:10.14
29,100260,200006,"travel",05:03:10.14,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,06:32:21.202
29,200006,100123,"deadhead",06:32:21.202,07:57:53.445
29,100123,100123,"pickup",07:57:53.445,07:58:20.245
29,100123,100346,"travel",07:58:20.245,08:08:37.417
29,100346,100346,"pickup",08:08:37.417,08:08:59.017
29,100346,100229,"travel",08:08:59.017,08:11:44.989
29,100229,100229,"pickup",08:11:44.989,08:12:16.989
29,100229,100315,"travel",08:12:16.989,08:13:09.328
29,100315,100315,"pickup",08:13:09.328,08:13:41.328
29,100315,100325,"travel",08:13:41.328,08:16:10.077
29,100325,100325,"pickup",08:16:10.077,08:16:42.077
29,100325,100427,"travel",08:16:42.077,08:21:50.798
29,100427,100427,"pickup",08:21:50.798,08:22:22.798
29,100427,100150,"travel",08:22:22.798,08:25:25.559
29,100150,100150,"pickup",08:25:25.559,08:25:49.759
29,100150,100114,"travel",08:25:49.759,08:28:34.756
29,100114,100114,"pickup",08:28:34.756,08:30:35.156
29,100114,200011,"travel",08:30:35.156,08:32:25.6
29,200011,200011,"dropoff",08:32:25.6,08:35:00
29,200011,900001,"deadhead",08:35:00,09:53:40.091
30,900001,100192,"deadhead",04:07:17.407,04:27:02.066
30,100192,100192,"pickup",04:27:02.066,04:28:07.866
30,100192,100254,"travel",04:28:07.866,04:39:09.847
30,100254,100254,"pickup",04:39:09.847,04:40:20.847
30,100254,100069,"travel",04:40:20.847,04:44:22.514
30,100069,100069,"pickup",04:44:22.514,04:45:38.714
30,100069,100290,"travel",04:45:38.714,04:46:53.489
30,100290,100290,"pickup",04:46:53.489,04:47:20.289
30,100290,200006,"travel",04:47:20.289,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,05:31:15.778
30,200006,100115,"deadhead",05:31:15.778,06:37:33.577
30,100115,100115,"pickup",06:37:33.577,06:38:00.377
30,100115,100110,"travel",06:38:00.377,06:51:05.931
30,100110,100110,"pickup",06:51:05.931,06:51:32.731
30,100110,100459,"travel",06:51:32.731,07:01:14.489
30,100459,100459,"pickup",07:01:14.489,07:01:41.289
30,100459,200004,"travel",07:01:41.289,07:12:25.6
30,200004,200004,"dropoff",07:12:25.6,07:15:00
30,200004,200004,"wait",07:15:00,07:55:45.101
30,200004,100248,"deadhead",07:55:45.101,09:01:23.28
30,100248,100248,"pickup",09:01:23.28,09:02:08.28
30,100248,100198,"travel",09:02:08.28,09:08:27.984
30,100198,100198,"pickup",09:08:27.984,09:09:18.184
30,100198,100481,"travel",09:09:18.184,09:21:40.957
30,100481,100481,"pickup",09:21:40.957,09:22:05.157
30,100481,100025,"travel",09:22:05.157,09:28:46.85
30,100025,100025,"pickup",09:28:46.85,09:29:18.85
30,100025,200001,"travel",09:29:18.85,09:37:25.6
30,200001,200001,"dropoff",09:37:25.6,09:40:00
30,200001,900001,"deadhead",09:40:00,10:45:36.75
31,900001,100030,"deadhead",03:36:49.9,04:28:05.803
31,100030,100030,"pickup",04:28:05.803,04:28:37.803
31,100030,100225,"travel",04:28:37.803,04:40:39.17
31,100225,100225,"pickup",04:40:39.17,04:43:34.17
31,100225,100437,"travel",04:43:34.17,04:54:05.752
31,100437,100437,"pickup",04:54:05.752,04:54:27.352
31,100437,200006,"travel",04:54:27.352,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:43:18.489
31,200006,100214,"deadhead",05:43:18.489,06:11:22.041
31,100214,100214,"pickup",06:11:22.041,06:11:51.441
31,100214,100373,"travel",06:11:51.441,06:18:49.566
31,100373,100373,"pickup",06:18:49.566,06:19:13.766
31,100373,100379,"travel",06:19:13.766,06:31:18.402
31,100379,100379,"pickup",06:31:18.402,06:31:42.602
31,100379,100474,"travel",06:31:42.602,06:45:39.091
31,100474,100474,"pickup",06:45:39.091,06:46:08.491
31,100474,100264,"travel",06:46:08.491,06:48:28.98
31,100264,100264,"pickup",06:48:28.98,06:48:53.18
31,100264,200003,"travel",06:48:53.18,06:52:25.6
31,200003,200003,"dropoff",06:52:25.6,06:55:00
31,200003,200003,"wait",06:55:00,06:56:07.403
31,200003,100356,"deadhead",06:56:07.403,08:02:33.012
31,100356,100356,"pickup",08:02:33.012,08:04:30.812
31,100356,100499,"travel",08:04:30.812,08:20:24.908
31,100499,100499,"pickup",08:20:24.908,08:20:51.708
31,100499,100493,"travel",08:20:51.708,08:26:47.45
31,100493,100493,"pickup",08:26:47.45,08:27:09.05
31,100493,100039,"travel",08:27:09.05,08:28:52.69
31,100039,100039,"pickup",08:28:52.69,08:30:03.69
31,100039,200005,"travel",08:30:03.69,08:32:25.6
31,200005,200005,"dropoff",08:32:25.6,08:35:00
31,200005,900001,"deadhead",08:35:00,10:29:18.747
32,900001,100335,"deadhead",04:11:08.795,04:27:48.818
32,100335,100335,"pickup",04:27:48.818,04:28:39.018
32,100335,100066,"travel",04:28:39.018,04:45:07.484
32,100066,100066,"pickup",04:45:07.484,04:46:52.284
32,100066,100272,"travel",04:46:52.284,05:03:27.619
32,100272,100272,"pickup",05:03:27.619,05:03:59.619
32,100272,100252,"travel",05:03:59.619,05:05:38.309
32,100252,100252,"pickup",05:05:38.309,05:06:07.709
32,100252,100006,"travel",05:06:07.709,05:06:39.98
32,100006,100006,"pickup",05:06:39.98,05:07:09.38
32,100006,200006,"travel",05:07:09.38,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,06:35:51.575
32,200006,100458,"deadhead",06:35:51.575,08:01:53.419
32,100458,100458,"pickup",08:01:53.419,08:02:20.219
32,100458,100191,"travel",08:02:20.219,08:14:41.007
32,100191,100191,"pickup",08:14:41.007,08:15:13.007
32,100191,100076,"travel",08:15:13.007,08:18:51.418
32,100076,100076,"pickup",08:18:51.418,08:19:13.018
32,100076,100056,"travel",08:19:13.018,08:25:08.582
32,100056,100056,"pickup",08:25:08.582,08:27:11.582
32,100056,100375,"travel",08:27:11.582,08:30:22.421
32,100375,100375,"pickup",08:30:22.421,08:30:46.621
32,100375,100470,"travel",08:30:46.621,08:33:45.579
32,100470,100470,"pickup",08:33:45.579,08:34:43.579
32,100470,200012,"travel",08:34:43.579,08:37:25.6
32,200012,200012,"dropoff",08:37:25.6,08:40:00
32,200012,900001,"deadhead",08:40:00,09:46:20.471
33,900001,100404,"deadhead",03:56:26.159,04:22:36.714
33,100404,100404,"pickup",04:22:36.714,04:23:08.714
33,100404,100417,"travel",04:23:08.714,04:30:19.619
33,100417,100417,"pickup",04:30:19.619,04:30:51.619
33,100417,100471,"travel",04:30:51.619,04:47:18.783
33,100471,100471,"pickup",04:47:18.783,04:47:50.783
33,100471,200006,"travel",04:47:50.783,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,05:18:28.626
33,200006,100147,"deadhead",05:18:28.626,06:36:42.389
33,100147,100147,"pickup",06:36:42.389,06:37:14.389
33,100147,100292,"travel",06:37:14.389,06:49:48.323
33,100292,100292,"pickup",06:49:48.323,06:50:33.323
33,100292,100146,"travel",06:50:33.323,06:55:31.274
33,100146,100146,"pickup",06:55:31.274,06:56:11.074
33,100146,200004,"travel",06:56:11.074,07:12:25.6
33,200004,200004,"dropoff",07:12:25.6,07:15:00
33,200004,200004,"wait",07:15:00,07:15:12.06
33,200004,100498,"deadhead",07:15:12.06,08:18:33.33
33,100498,100498,"pickup",08:18:33.33,08:19:02.73
33,100498,100486,"travel",08:19:02.73,08:27:01.945
33,100486,100486,"pickup",08:27:01.945,08:27:26.145
33,100486,100285,"travel",08:27:26.145,08:37:10.191
33,100285,100285,"pickup",08:37:10.191,08:39:13.191
33,100285,200009,"travel",08:39:13.191,08:52:25.6
33,200009,200009,"dropoff",08:52:25.6,08:55:00
33,200009,900001,"deadhead",08:55:00,10:19:27.273
34,900001,100165,"deadhead",04:24:33.98,04:30:13.15
34,100165,100165,"pickup",04:30:13.15,04:31:39.75
34,100165,100492,"travel",04:31:39.75,04:40:05.639
34,100492,100492,"pickup",04:40:05.639,04:40:32.439
34,100492,100159,"travel",04:40:32.439,04:47:06.792
34,100159,100159,"pickup",04:47:06.792,04:47:49.192
34,100159,100148,"travel",04:47:49.192,04:53:46.274
34,100148,100148,"pickup",04:53:46.274,04:54:13.074
34,100148,100487,"travel",04:54:13.074,05:03:37.64
34,100487,100487,"pickup",05:03:37.64,05:04:20.04
34,100487,200006,"travel",05:04:20.04,05:07:25.6
34,200006,200006,"dropoff",05:07:25.6,05:10:00
34,200006,200006,"wait",05:10:00,05:19:48.841
34,200006,100013,"deadhead",05:19:48.841,06:11:33.626
34,100013,100013,"pickup",06:11:33.626,06:13:18.426
34,100013,100017,"travel",06:13:18.426,06:26:17.25
34,100017,100017,"pickup",06:26:17.25,06:26:49.25
34,100017,100179,"travel",06:26:49.25,06:28:59.283
34,100179,100179,"pickup",06:28:59.283,06:29:31.283
34,100179,100099,"travel",06:29:31.283,06:33:19.048
34,100099,100099,"pickup",06:33:19.048,06:33:40.648
34,100099,100106,"travel",06:33:40.648,06:38:16.245
34,100106,100106,"pickup",06:38:16.245,06:38:45.645
34,100106,200003,"travel",06:38:45.645,06:52:25.6
34,200003,200003,"dropoff",06:52:25.6,06:55:00
34,200003,200003,"wait",06:55:00,07:03:08.779
34,200003,100172,"deadhead",07:03:08.779,08:16:43.538
34,100172,100172,"pickup",08:16:43.538,08:17:05.138
34,100172,100407,"travel",08:17:05.138,08:27:57.986
34,100407,100407,"pickup",08:27:57.986,08:28:55.986
34,100407,100265,"travel",08:28:55.986,08:30:54.277
34,100265,100265,"pickup",08:30:54.277,08:32:57.277
34,100265,200012,"travel",08:32:57.277,08:37:25.6
34,200012,200012,"dropoff",08:37:25.6,08:40:00
34,200012,900001,"deadhead",08:40:00,09:46:20.471
35,900001,100310,"deadhead",03:50:13.018,04:26:05.774
35,100310,100310,"pickup",04:26:05.774,04:27:08.974
35,100310,100250,"travel",04:27:08.974,04:32:48.117
35,100250,100250,"pickup",04:32:48.117,04:33:12.317
35,100250,100134,"travel",04:33:12.317,04:54:07.289
35,100134,100134,"pickup",04:54:07.289,04:55:28.689
35,100134,100351,"travel",04:55:28.689,04:57:39.172
35,100351,100351,"pickup",04:57:39.172,04:58:08.572
35,100351,100299,"travel",04:58:08.572,05:03:01.286
35,100299,100299,"pickup",05:03:01.286,05:03:48.886
35,100299,100307,"travel",05:03:48.886,05:05:25.302
35,100307,100307,"pickup",05:05:25.302,05:05:52.102
35,100307,200006,"travel",05:05:52.102,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,05:41:58.989
35,200006,100042,"deadhead",05:41:58.989,06:11:21.905
35,100042,100042,"pickup",06:11:21.905,06:12:04.305
35,100042,100175,"travel",06:12:04.305,06:14:41.532
35,100175,100175,"pickup",06:14:41.532,06:15:03.132
35,100175,100180,"travel",06:15:03.132,06:46:27.268
35,100180,100180,"pickup",06:46:27.268,06:48:01.668
35,100180,200003,"travel",06:48:01.668,06:52:25.6
35,200003,200003,"dropoff",06:52:25.6,06:55:00
35,200003,200003,"wait",06:55:00,06:56:34.231
35,200003,100444,"deadhead",06:56:34.231,08:28:15.75
35,100444,100444,"pickup",08:28:15.75,08:31:26.35
35,100444,200005,"travel",08:31:26.35,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,900001,"deadhead",08:35:00,10:29:18.747
36,900001,100456,"deadhead",03:42:01.516,04:26:06.193
36,100456,100456,"pickup",04:26:06.193,04:27:09.393
36,100456,100063,"travel",04:27:09.393,04:37:47.357
36,100063,100063,"pickup",04:37:47.357,04:38:14.157
36,100063,100057,"travel",04:38:14.157,04:40:35.082
36,100057,100057,"pickup",04:40:35.082,04:41:07.082
36,100057,200007,"travel",04:41:07.082,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
36,200007,200007,"wait",05:10:00,05:17:14.653
36,200007,100337,"deadhead",05:17:14.653,06:32:29.807
36,100337,100337,"pickup",06:32:29.807,06:32:59.207
36,100337,100094,"travel",06:32:59.207,06:45:13.59
36,100094,100094,"pickup",06:45:13.59,06:45:35.19
36,100094,100139,"travel",06:45:35.19,06:52:22.372
36,100139,100139,"pickup",06:52:22.372,06:52:51.772
36,100139,200004,"travel",06:52:51.772,07:12:25.6
36,200004,200004,"dropoff",07:12:25.6,07:15:00
36,200004,200004,"wait",07:15:00,07:28:57.544
36,200004,100212,"deadhead",07:28:57.544,07:42:40.216
36,100212,100212,"pickup",07:42:40.216,07:43:04.416
36,100212,100312,"travel",07:43:04.416,07:58:08.04
36,100312,100312,"pickup",07:58:08.04,07:59:06.04
36,100312,100428,"travel",07:59:06.04,08:02:09.118
36,100428,100428,"pickup",08:02:09.118,08:03:27.918
36,100428,100255,"travel",08:03:27.918,08:17:48.85
36,100255,100255,"pickup",08:17:48.85,08:19:12.85
36,100255,200010,"travel",08:19:12.85,08:22:25.6
36,200010,200010,"dropoff",08:22:25.6,08:25:00
36,200010,200010,"wait",08:25:00,08:45:40.286
36,200010,100059,"deadhead",08:45:40.286,09:15:20.855
36,100059,100059,"pickup",09:15:20.855,09:17:39.455
36,100059,100345,"travel",09:17:39.455,09:29:33.761
36,100345,100345,"pickup",09:29:33.761,09:29:57.961
36,100345,100392,"travel",09:29:57.961,09:32:42.689
36,100392,100392,"pickup",09:32:42.689,09:33:04.289
36,100392,100446,"travel",09:33:04.289,09:33:42.061
36,100446,100446,"pickup",09:33:42.061,09:34:24.461
36,100446,100366,"travel",09:34:24.461,09:36:00.939
36,100366,100366,"pickup",09:36:00.939,09:36:30.339
36,100366,200001,"travel",09:36:30.339,09:37:25.6
36,200001,200001,"dropoff",09:37:25.6,09:40:00
36,200001,900001,"deadhead",09:40:00,10:45:36.75
37,900001,100156,"deadhead",03:12:14.809,04:36:16.333
37,100156,100156,"pickup",04:36:16.333,04:39:26.933
37,100156,200007,"travel",04:39:26.933,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,06:24:11.231
37,200007,100363,"deadhead",06:24:11.231,07:49:03.536
37,100363,100363,"pickup",07:49:03.536,07:49:53.736
37,100363,100221,"travel",07:49:53.736,08:15:23.685
37,100221,100221,"pickup",08:15:23.685,08:18:00.485
37,100221,200005,"travel",08:18:00.485,08:32:25.6
37,200005,200005,"dropoff",08:32:25.6,08:35:00
37,200005,900001,"deadhead",08:35:00,10:29:18.747
38,900001,100061,"deadhead",02:55:29.695,04:29:00.067
38,100061,100061,"pickup",04:29:00.067,04:29:29.467
38,100061,100243,"travel",04:29:29.467,04:39:42.858
38,100243,100243,"pickup",04:39:42.858,04:40:07.058
38,100243,100034,"travel",04:40:07.058,04:50:32.053
38,100034,100034,"pickup",04:50:32.053,04:51:01.453
38,100034,200007,"travel",04:51:01.453,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,06:15:05.665
38,200007,100190,"deadhead",06:15:05.665,07:48:06.473
38,100190,100190,"pickup",07:48:06.473,07:49:53.873
38,100190,100160,"travel",07:49:53.873,08:11:09.926
38,100160,100160,"pickup",08:11:09.926,08:12:52.126
38,100160,200005,"travel",08:12:52.126,08:32:25.6
38,200005,200005,"dropoff",08:32:25.6,08:35:00
38,200005,900001,"deadhead",08:35:00,10:29:18.747
39,900001,100193,"deadhead",02:59:34.582,04:32:46.766
39,100193,100193,"pickup",04:32:46.766,04:33:44.766
39,100193,100478,"travel",04:33:44.766,04:39:38.834
39,100478,100478,"pickup",04:39:38.834,04:40:52.434
39,100478,100311,"travel",04:40:52.434,04:45:44.375
39,100311,100311,"pickup",04:45:44.375,04:46:05.975
39,100311,100298,"travel",04:46:05.975,04:50:15.336
39,100298,100298,"pickup",04:50:15.336,04:50:47.336
39,100298,200007,"travel",04:50:47.336,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,05:48:58.928
39,200007,100402,"deadhead",05:48:58.928,06:38:05.29
39,100402,100402,"pickup",06:38:05.29,06:38:32.09
39,100402,100098,"travel",06:38:32.09,06:42:45.15
39,100098,100098,"pickup",06:42:45.15,06:43:48.35
39,100098,100035,"travel",06:43:48.35,06:53:42.742
39,100035,100035,"pickup",06:53:42.742,06:54:14.742
39,100035,100230,"travel",06:54:14.742,06:56:03.976
39,100230,100230,"pickup",06:56:03.976,06:56:35.976
39,100230,100142,"travel",06:56:35.976,07:05:28.923
39,100142,100142,"pickup",07:05:28.923,07:05:53.123
39,100142,100420,"travel",07:05:53.123,07:08:41.055
39,100420,100420,"pickup",07:08:41.055,07:09:07.855
39,100420,100164,"travel",07:09:07.855,07:10:37.94
39,100164,100164,"pickup",07:10:37.94,07:11:04.74
39,100164,200004,"travel",07:11:04.74,07:12:25.6
39,200004,200004,"dropoff",07:12:25.6,07:15:00
39,200004,200004,"wait",07:15:00,08:31:08.737
39,200004,100105,"deadhead",08:31:08.737,08:53:00.689
39,100105,100105,"pickup",08:53:00.689,08:54:45.489
39,100105,100182,"travel",08:54:45.489,09:07:28.341
39,100182,100182,"pickup",09:07:28.341,09:08:00.341
39,100182,100305,"travel",09:08:00.341,09:20:07.602
39,100305,100305,"pickup",09:20:07.602,09:20:29.202
39,100305,100472,"travel",09:20:29.202,09:26:48.6
39,100472,100472,"pickup",09:26:48.6,09:27:46.6
39,100472,200001,"travel",09:27:46.6,09:37:25.6
39,200001,200001,"dropoff",09:37:25.6,09:40:00
39,200001,900001,"deadhead",09:40:00,10:45:36.75
40,900001,100007,"deadhead",03:30:03.67,04:27:51.268
40,100007,100007,"pickup",04:27:51.268,04:29:59.468
40,100007,100090,"travel",04:29:59.468,04:43:05.581
40,100090,100090,"pickup",04:43:05.581,04:43:29.781
