"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100299,200021,"travel",09:13:48.403,09:32:25.6
4,200021,200021,"dropoff",09:32:25.6,09:35:00
4,200021,900001,"deadhead",09:35:00,10:05:42.474
5,900001,100078,"deadhead",03:56:20.77,05:13:26.102
5,100078,100078,"pickup",05:13:26.102,05:13:55.502
5,100078,100707,"travel",05:13:55.502,05:22:32.337
5,100707,100707,"pickup",05:22:32.337,05:23:40.737
5,100707,100678,"travel",05:23:40.737,05:24:45.762
5,100678,100678,"pickup",05:24:45.762,05:26:38.362
5,100678,100001,"travel",05:26:38.362,05:28:01.319
5,100001,100001,"pickup",05:28:01.319,05:28:25.519
5,100001,100630,"travel",05:28:25.519,05:42:46.27
5,100630,100630,"pickup",05:42:46.27,05:43:18.27
5,100630,200001,"travel",05:43:18.27,05:52:25.6
5,200001,200001,"dropoff",05:52:25.6,05:55:00
5,200001,200001,"wait",05:55:00,05:57:08.491
5,200001,100147,"deadhead",05:57:08.491,06:32:18.793
5,100147,100147,"pickup",06:32:18.793,06:33:24.593
5,100147,100036,"travel",06:33:24.593,06:47:42.082
5,100036,100036,"pickup",06:47:42.082,06:49:42.482
5,100036,100710,"travel",06:49:42.482,06:55:07.232
5,100710,100710,"pickup",06:55:07.232,06:55:34.032
5,100710,100103,"travel",06:55:34.032,07:06:10.748
5,100103,100103,"pickup",07:06:10.748,07:06:42.748
5,100103,200004,"travel",07:06:42.748,07:07:25.6
5,200004,200004,"dropoff",07:07:25.6,07:10:00
5,200004,200004,"wait",07:10:00,08:03:48.819
5,200004,100994,"deadhead",08:03:48.819,08:53:28.876
5,100994,100994,"pickup",08:53:28.876,08:54:47.676
5,100994,100093,"travel",08:54:47.676,09:01:22.312
5,100093,100093,"pickup",09:01:22.312,09:02:20.312
5,100093,100917,"travel",09:02:20.312,09:08:06.874
5,100917,100917,"pickup",09:08:06.874,09:09:07.474
5,100917,100323,"travel",09:09:07.474,09:21:18.547
5,100323,100323,"pickup",09:21:18.547,09:21:40.147
5,100323,200021,"travel",09:21:40.147,09:32:25.6
5,200021,200021,"dropoff",09:32:25.6,09:35:00
5,200021,900001,"deadhead",09:35:00,10:05:42.474
6,900001,100146,"deadhead",04:12:09.175,05:11:27.843
6,100146,100146,"pickup",05:11:27.843,05:14:09.843
6,100146,100852,"travel",05:14:09.843,05:27:23.415
6,100852,100852,"pickup",05:27:23.415,05:27:55.415
6,100852,100224,"travel",05:27:55.415,05:34:34.957
6,100224,100224,"pickup",05:34:34.957,05:35:01.757
6,100224,200001,"travel",05:35:01.757,05:52:25.6
6,200001,200001,"dropoff",05:52:25.6,05:55:00
6,200001,200001,"wait",05:55:00,05:58:30.844
6,200001,100937,"deadhead",05:58:30.844,08:00:44.31
6,100937,100937,"pickup",08:00:44.31,08:02:57.71
6,100937,100980,"travel",08:02:57.71,08:22:24.168
6,100980,100980,"pickup",08:22:24.168,08:23:40.368
6,100980,200022,"travel",08:23:40.368,08:42:25.6
6,200022,200022,"dropoff",08:42:25.6,08:45:00
6,200022,900001,"deadhead",08:45:00,10:04:44.253
7,900001,100120,"deadhead",04:57:56.675,05:21:04.632
7,100120,100120,"pickup",05:21:04.632,05:21:34.032
7,100120,100280,"travel",05:21:34.032,05:26:52.202
7,100280,100280,"pickup",05:26:52.202,05:27:16.402
7,100280,100889,"travel",05:27:16.402,05:32:16.29
7,100889,100889,"pickup",05:32:16.29,05:34:14.09
7,100889,100658,"travel",05:34:14.09,05:37:52.111
7,100658,100658,"pickup",05:37:52.111,05:38:18.911
7,100658,200001,"travel",05:38:18.911,05:52:25.6
7,200001,200001,"dropoff",05:52:25.6,05:55:00
7,200001,200001,"wait",05:55:00,07:09:48.918
7,200001,100102,"deadhead",07:09:48.918,08:26:12.789
7,100102,100102,"pickup",08:26:12.789,08:28:23.589
7,100102,100844,"travel",08:28:23.589,08:56:54.134
7,100844,100844,"pickup",08:56:54.134,08:57:39.134
7,100844,200024,"travel",08:57:39.134,09:12:25.6
7,200024,200024,"dropoff",09:12:25.6,09:15:00
7,200024,900001,"deadhead",09:15:00,10:50:35.011
8,900001,100324,"deadhead",03:57:39.543,05:07:31.545
8,100324,100324,"pickup",05:07:31.545,05:09:18.945
8,100324,100756,"travel",05:09:18.945,05:19:54.465
8,100756,100756,"pickup",05:19:54.465,05:20:16.065
8,100756,100532,"travel",05:20:16.065,05:34:44.425
8,100532,100532,"pickup",05:34:44.425,05:35:21.625
8,100532,200001,"travel",05:35:21.625,05:52:25.6
8,200001,200001,"dropoff",05:52:25.6,05:55:00
8,200001,200001,"wait",05:55:00,06:07:49.635
8,200001,100663,"deadhead",06:07:49.635,08:07:03.442
8,100663,100663,"pickup",08:07:03.442,08:09:48.042
8,100663,100187,"travel",08:09:48.042,08:17:53.752
8,100187,100187,"pickup",08:17:53.752,08:18:23.152
8,100187,100107,"travel",08:18:23.152,08:30:27.806
8,100107,100107,"pickup",08:30:27.806,08:30:57.206
8,100107,100620,"travel",08:30:57.206,08:33:37.143
8,100620,100620,"pickup",08:33:37.143,08:33:58.743
8,100620,200022,"travel",08:33:58.743,08:42:25.6
8,200022,200022,"dropoff",08:42:25.6,08:45:00
8,200022,900001,"deadhead",08:45:00,10:04:44.253
9,900001,100807,"deadhead",04:08:06.873,05:14:08.458
9,100807,100807,"pickup",05:14:08.458,05:16:21.858
9,100807,100150,"travel",05:16:21.858,05:33:55.495
9,100150,100150,"pickup",05:33:55.495,05:34:24.895
9,100150,100275,"travel",05:34:24.895,05:45:03.418
9,100275,100275,"pickup",05:45:03.418,05:45:35.418
9,100275,100348,"travel",05:45:35.418,05:49:12.045
9,100348,100348,"pickup",05:49:12.045,05:49:41.445
9,100348,200001,"travel",05:49:41.445,05:52:25.6
9,200001,200001,"dropoff",05:52:25.6,05:55:00
9,200001,200001,"wait",05:55:00,05:56:49.105
9,200001,100840,"deadhead",05:56:49.105,06:47:09.409
9,100840,100840,"pickup",06:47:09.409,06:47:44.009
9,100840,100285,"travel",06:47:44.009,06:50:41.237
9,100285,100285,"pickup",06:50:41.237,06:51:54.837
9,100285,100811,"travel",06:51:54.837,06:56:06.619
9,100811,100811,"pickup",06:56:06.619,06:56:36.019
9,100811,100191,"travel",06:56:36.019,07:02:41.75
9,100191,100191,"pickup",07:02:41.75,07:03:13.75
9,100191,100900,"travel",07:03:13.75,07:09:07.702
9,100900,100900,"pickup",07:09:07.702,07:09:39.702
9,100900,100799,"travel",07:09:39.702,07:18:12.89
9,100799,100799,"pickup",07:18:12.89,07:19:26.49
9,100799,200015,"travel",07:19:26.49,07:27:25.6
9,200015,200015,"dropoff",07:27:25.6,07:30:00
9,200015,200015,"wait",07:30:00,07:55:39.822
9,200015,100305,"deadhead",07:55:39.822,08:52:04.943
9,100305,100305,"pickup",08:52:04.943,08:52:31.743
9,100305,100366,"travel",08:52:31.743,08:56:21.117
9,100366,100366,"pickup",08:56:21.117,08:56:53.117
9,100366,100450,"travel",08:56:53.117,09:04:28.394
9,100450,100450,"pickup",09:04:28.394,09:04:49.994
9,100450,100377,"travel",09:04:49.994,09:10:58.306
9,100377,100377,"pickup",09:10:58.306,09:12:17.106
9,100377,100429,"travel",09:12:17.106,09:22:44.859
9,100429,100429,"pickup",09:22:44.859,09:24:27.059
9,100429,200021,"travel",09:24:27.059,09:32:25.6
9,200021,200021,"dropoff",09:32:25.6,09:35:00
9,200021,900001,"deadhead",09:35:00,10:05:42.474
10,900001,100929,"deadhead",04:55:53.284,05:08:18.975
10,100929,100929,"pickup",05:08:18.975,05:08:45.775
10,100929,100480,"travel",05:08:45.775,05:18:48.997
10,100480,100480,"pickup",05:18:48.997,05:19:10.597
10,100480,100056,"travel",05:19:10.597,05:26:30.598
10,100056,100056,"pickup",05:26:30.598,05:27:31.198
10,100056,100597,"travel",05:27:31.198,05:34:46.822
10,100597,100597,"pickup",05:34:46.822,05:36:13.422
10,100597,100971,"travel",05:36:13.422,05:39:34.643
10,100971,100971,"pickup",05:39:34.643,05:40:01.443
10,100971,100730,"travel",05:40:01.443,05:42:41.105
10,100730,100730,"pickup",05:42:41.105,05:43:02.705
10,100730,100735,"travel",05:43:02.705,05:44:51.134
10,100735,100735,"pickup",05:44:51.134,05:45:23.134
10,100735,100162,"travel",05:45:23.134,05:48:06.566
10,100162,100162,"pickup",05:48:06.566,05:48:28.166
10,100162,100739,"travel",05:48:28.166,05:50:05.748
10,100739,100739,"pickup",05:50:05.748,05:50:45.548
10,100739,100826,"travel",05:50:45.548,05:51:04.328
10,100826,100826,"pickup",05:51:04.328,05:51:28.528
10,100826,200001,"travel",05:51:28.528,05:52:25.6
10,200001,200001,"dropoff",05:52:25.6,05:55:00
10,200001,200001,"wait",05:55:00,05:56:28.891
10,200001,100009,"deadhead",05:56:28.891,06:50:00.364
10,100009,100009,"pickup",06:50:00.364,06:50:27.164
10,100009,100719,"travel",06:50:27.164,06:52:19.732
10,100719,100719,"pickup",06:52:19.732,06:52:51.732
10,100719,100212,"travel",06:52:51.732,07:01:59.402
10,100212,100212,"pickup",07:01:59.402,07:02:31.402
10,100212,100849,"travel",07:02:31.402,07:24:10.331
10,100849,100849,"pickup",07:24:10.331,07:25:23.931
10,100849,100969,"travel",07:25:23.931,07:27:21.449
10,100969,100969,"pickup",07:27:21.449,07:27:45.649
10,100969,100320,"travel",07:27:45.649,07:29:20.156
10,100320,100320,"pickup",07:29:20.156,07:29:52.156
10,100320,100177,"travel",07:29:52.156,07:31:26.71
10,100177,100177,"pickup",07:31:26.71,07:31:53.51
10,100177,200009,"travel",07:31:53.51,07:32:25.6
10,200009,200009,"dropoff",07:32:25.6,07:35:00
10,200009,200009,"wait",07:35:00,07:43:30.007
10,200009,100529,"deadhead",07:43:30.007,08:27:52.356
10,100529,100529,"pickup",08:27:52.356,08:28:21.756
10,100529,100208,"travel",08:28:21.756,08:35:55.389
10,100208,100208,"pickup",08:35:55.389,08:36:16.989
10,100208,100251,"travel",08:36:16.989,08:43:09.755
10,100251,100251,"pickup",08:43:09.755,08:43:39.155
10,100251,100333,"travel",08:43:39.155,08:45:02.899
10,100333,100333,"pickup",08:45:02.899,08:46:26.899
10,100333,100081,"travel",08:46:26.899,08:55:25.917
10,100081,100081,"pickup",08:55:25.917,08:56:36.917
10,100081,100676,"travel",08:56:36.917,08:58:37.998
10,100676,100676,"pickup",08:58:37.998,08:59:15.198
10,100676,100300,"travel",08:59:15.198,09:00:47.301
10,100300,100300,"pickup",09:00:47.301,09:01:14.101
10,100300,200017,"travel",09:01:14.101,09:02:25.6
10,200017,200017,"dropoff",09:02:25.6,09:05:00
10,200017,900001,"deadhead",09:05:00,10:39:29.325
11,900001,100154,"deadhead",04:07:53.561,05:18:35.837
11,100154,100154,"pickup",05:18:35.837,05:19:59.837
11,100154,100376,"travel",05:19:59.837,05:27:31.208
11,100376,100376,"pickup",05:27:31.208,05:28:00.608
11,100376,100085,"travel",05:28:00.608,05:37:49.068
11,100085,100085,"pickup",05:37:49.068,05:38:15.868
11,100085,100982,"travel",05:38:15.868,05:46:36.619
11,100982,100982,"pickup",05:46:36.619,05:47:08.619
11,100982,100922,"travel",05:47:08.619,05:47:50.578
11,100922,100922,"pickup",05:47:50.578,05:48:14.778
11,100922,100211,"travel",05:48:14.778,05:48:38.444
11,100211,100211,"pickup",05:48:38.444,05:49:59.844
11,100211,200001,"travel",05:49:59.844,05:52:25.6
11,200001,200001,"dropoff",05:52:25.6,05:55:00
11,200001,200001,"wait",05:55:00,05:55:21.968
11,200001,100781,"deadhead",05:55:21.968,06:26:44.236
11,100781,100781,"pickup",06:26:44.236,06:27:11.036
11,100781,100030,"travel",06:27:11.036,06:36:40.184
11,100030,100030,"pickup",06:36:40.184,06:37:09.584
11,100030,100311,"travel",06:37:09.584,06:38:06.141
11,100311,100311,"pickup",06:38:06.141,06:38:38.141
11,100311,100141,"travel",06:38:38.141,06:45:38.311
11,100141,100141,"pickup",06:45:38.311,06:46:10.311
11,100141,100246,"travel",06:46:10.311,06:57:07.993
11,100246,100246,"pickup",06:57:07.993,06:57:47.793
11,100246,200004,"travel",06:57:47.793,07:07:25.6
11,200004,200004,"dropoff",07:07:25.6,07:10:00
11,200004,200004,"wait",07:10:00,07:41:32.308
11,200004,100356,"deadhead",07:41:32.308,08:53:13.224
11,100356,100356,"pickup",08:53:13.224,08:53:37.424
11,100356,100581,"travel",08:53:37.424,09:11:45.432
11,100581,100581,"pickup",09:11:45.432,09:12:12.232
11,100581,100432,"travel",09:12:12.232,09:18:34.895
11,100432,100432,"pickup",09:18:34.895,09:20:58.695
11,100432,200021,"travel",09:20:58.695,09:32:25.6
11,200021,200021,"dropoff",09:32:25.6,09:35:00
11,200021,900001,"deadhead",09:35:00,10:05:42.474
12,900001,100940,"deadhead",04:31:33.909,04:47:51.091
12,100940,100940,"pickup",04:47:51.091,04:48:20.491
12,100940,100802,"travel",04:48:20.491,04:52:56.116
12,100802,100802,"pickup",04:52:56.116,04:53:28.116
12,100802,100383,"travel",04:53:28.116,05:13:29.377
12,100383,100383,"pickup",05:13:29.377,05:13:56.177
12,100383,100064,"travel",05:13:56.177,05:17:57.439
12,100064,100064,"pickup",05:17:57.439,05:19:18.839
12,100064,100431,"travel",05:19:18.839,05:29:33.395
12,100431,100431,"pickup",05:29:33.395,05:31:10.395
12,100431,200002,"travel",05:31:10.395,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,05:51:50.575
12,200002,100476,"deadhead",05:51:50.575,06:34:29.677
12,100476,100476,"pickup",06:34:29.677,06:35:01.677
12,100476,100813,"travel",06:35:01.677,06:44:18.041
12,100813,100813,"pickup",06:44:18.041,06:44:50.041
12,100813,100903,"travel",06:44:50.041,06:48:37.905
12,100903,100903,"pickup",06:48:37.905,06:51:12.105
12,100903,100892,"travel",06:51:12.105,06:57:52.195
12,100892,100892,"pickup",06:57:52.195,06:58:16.395
12,100892,200004,"travel",06:58:16.395,07:07:25.6
12,200004,200004,"dropoff",07:07:25.6,07:10:00
12,200004,200004,"wait",07:10:00,07:27:15.609
12,200004,100488,"deadhead",07:27:15.609,07:58:09.234
12,100488,100488,"pickup",07:58:09.234,07:58:30.834
12,100488,100879,"travel",07:58:30.834,08:14:00.05
12,100879,100879,"pickup",08:14:00.05,08:14:55.45
12,100879,100647,"travel",08:14:55.45,08:15:57.359
12,100647,100647,"pickup",08:15:57.359,08:16:26.759
12,100647,200023,"travel",08:16:26.759,08:17:25.6
12,200023,200023,"dropoff",08:17:25.6,08:20:00
12,200023,200023,"wait",08:20:00,08:29:36.768
12,200023,100183,"deadhead",08:29:36.768,08:35:45.53
12,100183,100183,"pickup",08:35:45.53,08:36:07.13
12,100183,100354,"travel",08:36:07.13,08:40:29.357
12,100354,100354,"pickup",08:40:29.357,08:42:55.757
12,100354,100584,"travel",08:42:55.757,08:52:18.325
12,100584,100584,"pickup",08:52:18.325,08:52:50.325
12,100584,100309,"travel",08:52:50.325,08:55:56.359
12,100309,100309,"pickup",08:55:56.359,08:56:20.559
12,100309,100800,"travel",08:56:20.559,08:57:49.264
12,100800,100800,"pickup",08:57:49.264,08:58:13.464
12,100800,100458,"travel",08:58:13.464,09:07:51.509
12,100458,100458,"pickup",09:07:51.509,09:08:15.709
12,100458,100918,"travel",09:08:15.709,09:09:04.63
12,100918,100918,"pickup",09:09:04.63,09:09:31.43
12,100918,200024,"travel",09:09:31.43,09:12:25.6
12,200024,200024,"dropoff",09:12:25.6,09:15:00
12,200024,900001,"deadhead",09:15:00,10:50:35.011
13,900001,100139,"deadhead",04:55:13.577,05:00:31.236
13,100139,100139,"pickup",05:00:31.236,05:00:55.436
13,100139,100361,"travel",05:00:55.436,05:29:12.891
13,100361,100361,"pickup",05:29:12.891,05:32:02.691
13,100361,200002,"travel",05:32:02.691,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,06:51:22.925
13,200002,100546,"deadhead",06:51:22.925,08:36:40.062
13,100546,100546,"pickup",08:36:40.062,08:39:03.862
13,100546,100341,"travel",08:39:03.862,08:53:58.35
13,100341,100341,"pickup",08:53:58.35,08:55:04.15
13,100341,200017,"travel",08:55:04.15,09:02:25.6
13,200017,200017,"dropoff",09:02:25.6,09:05:00
13,200017,900001,"deadhead",09:05:00,10:39:29.325
14,900001,100474,"deadhead",03:48:45.773,04:47:42.602
14,100474,100474,"pickup",04:47:42.602,04:48:32.802
14,100474,100002,"travel",04:48:32.802,04:56:39.893
14,100002,100002,"pickup",04:56:39.893,04:57:06.693
14,100002,100072,"travel",04:57:06.693,05:01:54.352
14,100072,100072,"pickup",05:01:54.352,05:02:23.752
14,100072,100352,"travel",05:02:23.752,05:20:12.673
14,100352,100352,"pickup",05:20:12.673,05:20:42.073
14,100352,100769,"travel",05:20:42.073,05:23:56.902
14,100769,100769,"pickup",05:23:56.902,05:24:49.702
14,100769,200002,"travel",05:24:49.702,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,07:49:00.943
14,200002,100959,"deadhead",07:49:00.943,08:53:54.432
14,100959,100959,"pickup",08:53:54.432,08:56:28.632
14,100959,100617,"travel",08:56:28.632,09:11:06.132
14,100617,100617,"pickup",09:11:06.132,09:12:01.532
14,100617,200024,"travel",09:12:01.532,09:12:25.6
14,200024,200024,"dropoff",09:12:25.6,09:15:00
14,200024,200024,"wait",09:15:00,09:16:05.914
14,200024,100780,"deadhead",09:16:05.914,09:49:19.993
14,100780,100780,"pickup",09:49:19.993,09:50:49.193
14,100780,100062,"travel",09:50:49.193,10:03:56.08
14,100062,100062,"pickup",10:03:56.08,10:05:09.68
14,100062,200025,"travel",10:05:09.68,10:22:25.6
14,200025,200025,"dropoff",10:22:25.6,10:25:00
14,200025,900001,"deadhead",10:25:00,11:50:51.648
15,900001,100864,"deadhead",04:19:55.98,04:57:10.741
15,100864,100864,"pickup",04:57:10.741,04:58:08.741
15,100864,100853,"travel",04:58:08.741,05:20:29.069
15,100853,100853,"pickup",05:20:29.069,05:21:42.669
15,100853,200002,"travel",05:21:42.669,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,05:59:03.53
15,200002,100825,"deadhead",05:59:03.53,06:23:19.655
15,100825,100825,"pickup",06:23:19.655,06:25:04.455
15,100825,100407,"travel",06:25:04.455,06:33:16.182
15,100407,100407,"pickup",06:33:16.182,06:33:45.582
15,100407,100245,"travel",06:33:45.582,06:51:34.195
15,100245,100245,"pickup",06:51:34.195,06:51:58.395
15,100245,100527,"travel",06:51:58.395,06:56:47.18
15,100527,100527,"pickup",06:56:47.18,06:58:11.18
15,100527,200004,"travel",06:58:11.18,07:07:25.6
15,200004,200004,"dropoff",07:07:25.6,07:10:00
15,200004,200004,"wait",07:10:00,07:17:18.992
15,200004,100047,"deadhead",07:17:18.992,08:39:02.867
15,100047,100047,"pickup",08:39:02.867,08:39:24.467
15,100047,100928,"travel",08:39:24.467,08:48:36.16
15,100928,100928,"pickup",08:48:36.16,08:49:00.36
15,100928,100442,"travel",08:49:00.36,08:52:11.576
15,100442,100442,"pickup",08:52:11.576,08:52:33.176
15,100442,100170,"travel",08:52:33.176,09:00:01.233
15,100170,100170,"pickup",09:00:01.233,09:00:25.433
15,100170,200016,"travel",09:00:25.433,09:22:25.6
15,200016,200016,"dropoff",09:22:25.6,09:25:00
15,200016,900001,"deadhead",09:25:00,10:09:50.86
16,900001,100723,"deadhead",04:05:09.382,05:01:06.245
16,100723,100723,"pickup",05:01:06.245,05:01:27.845
16,100723,100975,"travel",05:01:27.845,05:08:19.391
16,100975,100975,"pickup",05:08:19.391,05:08:56.591
16,100975,100310,"travel",05:08:56.591,05:22:58.057
16,100310,100310,"pickup",05:22:58.057,05:24:35.057
16,100310,100353,"travel",05:24:35.057,05:26:19.136
16,100353,100353,"pickup",05:26:19.136,05:26:40.736
16,100353,200002,"travel",05:26:40.736,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,06:29:46.537
16,200002,100610,"deadhead",06:29:46.537,08:15:32.772
16,100610,100610,"pickup",08:15:32.772,08:16:48.972
16,100610,100948,"travel",08:16:48.972,08:35:42.228
16,100948,100948,"pickup",08:35:42.228,08:37:50.428
16,100948,200011,"travel",08:37:50.428,08:52:25.6
16,200011,200011,"dropoff",08:52:25.6,08:55:00
16,200011,900001,"deadhead",08:55:00,10:25:54.01
17,900001,100770,"deadhead",04:11:00.416,04:51:50.519
17,100770,100770,"pickup",04:51:50.519,04:52:17.319
17,100770,100567,"travel",04:52:17.319,05:01:13.525
17,100567,100567,"pickup",05:01:13.525,05:01:45.525
17,100567,100517,"travel",05:01:45.525,05:10:49.49
17,100517,100517,"pickup",05:10:49.49,05:11:50.09
17,100517,100736,"travel",05:11:50.09,05:23:18
17,100736,100736,"pickup",05:23:18,05:24:52.4
17,100736,100575,"travel",05:24:52.4,05:28:24.445
17,100575,100575,"pickup",05:28:24.445,05:28:48.645
17,100575,200002,"travel",05:28:48.645,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,05:48:36.511
17,200002,100712,"deadhead",05:48:36.511,06:22:21.955
17,100712,100712,"pickup",06:22:21.955,06:22:53.955
17,100712,100875,"travel",06:22:53.955,06:40:47.068
17,100875,100875,"pickup",06:40:47.068,06:41:13.868
17,100875,100919,"travel",06:41:13.868,06:46:34.698
17,100919,100919,"pickup",06:46:34.698,06:47:14.498
17,100919,100040,"travel",06:47:14.498,07:03:49.918
17,100040,100040,"pickup",07:03:49.918,07:05:00.918
17,100040,200004,"travel",07:05:00.918,07:07:25.6
17,200004,200004,"dropoff",07:07:25.6,07:10:00
17,200004,200004,"wait",07:10:00,07:55:51.642
17,200004,100175,"deadhead",07:55:51.642,08:47:08.459
17,100175,100175,"pickup",08:47:08.459,08:47:30.059
17,100175,100888,"travel",08:47:30.059,09:18:47.105
17,100888,100888,"pickup",09:18:47.105,09:20:18.905
17,100888,100347,"travel",09:20:18.905,09:24:15.369
17,100347,100347,"pickup",09:24:15.369,09:25:39.369
17,100347,200021,"travel",09:25:39.369,09:32:25.6
17,200021,200021,"dropoff",09:32:25.6,09:35:00
17,200021,900001,"deadhead",09:35:00,10:05:42.474
18,900001,100744,"deadhead",04:34:32.739,05:00:58.46
18,100744,100744,"pickup",05:00:58.46,05:02:09.46
18,100744,100523,"travel",05:02:09.46,05:22:11.475
18,100523,100523,"pickup",05:22:11.475,05:24:04.075
18,100523,200002,"travel",05:24:04.075,05:32:25.6
18,200002,200002,"dropoff",05:32:25.6,05:35:00
18,200002,200002,"wait",05:35:00,05:49:37.843
