"bus_id","start_loc","end_loc","action","start_time","end_time"
40,200010,101476,"deadhead",05:16:27.299,05:23:13.206
40,101476,101476,"pickup",05:23:13.206,05:23:40.006
40,101476,100972,"travel",05:23:40.006,05:33:47.843
40,100972,100972,"pickup",05:33:47.843,05:35:50.843
40,100972,101555,"travel",05:35:50.843,05:50:12.583
40,101555,101555,"pickup",05:50:12.583,05:51:26.183
40,101555,101704,"travel",05:51:26.183,05:54:28.631
40,101704,101704,"pickup",05:54:28.631,05:54:50.231
40,101704,200048,"travel",05:54:50.231,06:17:25.6
40,200048,200048,"dropoff",06:17:25.6,06:20:00
40,200048,200048,"wait",06:20:00,06:32:41.987
40,200048,101846,"deadhead",06:32:41.987,06:57:39.005
40,101846,101846,"pickup",06:57:39.005,06:58:44.805
40,101846,100610,"travel",06:58:44.805,06:59:30.391
40,100610,100610,"pickup",06:59:30.391,07:00:10.191
40,100610,100993,"travel",07:00:10.191,07:10:05.367
40,100993,100993,"pickup",07:10:05.367,07:11:39.767
40,100993,101804,"travel",07:11:39.767,07:15:43.244
40,101804,101804,"pickup",07:15:43.244,07:16:04.844
40,101804,101163,"travel",07:16:04.844,07:28:17.42
40,101163,101163,"pickup",07:28:17.42,07:28:39.02
40,101163,100490,"travel",07:28:39.02,07:33:52.432
40,100490,100490,"pickup",07:33:52.432,07:34:16.632
40,100490,100247,"travel",07:34:16.632,07:39:01.359
40,100247,100247,"pickup",07:39:01.359,07:39:33.359
40,100247,200047,"travel",07:39:33.359,07:57:25.6
40,200047,200047,"dropoff",07:57:25.6,08:00:00
40,200047,200047,"wait",08:00:00,08:01:51.235
40,200047,100002,"deadhead",08:01:51.235,09:01:09.736
40,100002,100002,"pickup",09:01:09.736,09:01:54.736
40,100002,100916,"travel",09:01:54.736,09:13:44.1
40,100916,100916,"pickup",09:13:44.1,09:14:13.5
40,100916,100534,"travel",09:14:13.5,09:26:21.491
40,100534,100534,"pickup",09:26:21.491,09:26:48.291
40,100534,100372,"travel",09:26:48.291,09:38:47.561
40,100372,100372,"pickup",09:38:47.561,09:39:48.161
40,100372,200002,"travel",09:39:48.161,09:47:25.6
40,200002,200002,"dropoff",09:47:25.6,09:50:00
40,200002,900001,"deadhead",09:50:00,10:04:44.478
41,900001,101225,"deadhead",03:42:54.675,04:09:01.357
41,101225,101225,"pickup",04:09:01.357,04:09:22.957
41,101225,100205,"travel",04:09:22.957,04:18:41.673
41,100205,100205,"pickup",04:18:41.673,04:20:29.073
41,100205,101771,"travel",04:20:29.073,04:27:46.459
41,101771,101771,"pickup",04:27:46.459,04:28:13.259
41,101771,100335,"travel",04:28:13.259,04:36:26.35
41,100335,100335,"pickup",04:36:26.35,04:37:58.15
41,100335,200010,"travel",04:37:58.15,05:02:25.6
41,200010,200010,"dropoff",05:02:25.6,05:05:00
41,200010,200010,"wait",05:05:00,05:18:59.534
41,200010,100519,"deadhead",05:18:59.534,05:40:26.087
41,100519,100519,"pickup",05:40:26.087,05:41:34.487
41,100519,101299,"travel",05:41:34.487,05:58:19.395
41,101299,101299,"pickup",05:58:19.395,05:58:48.795
41,101299,200031,"travel",05:58:48.795,06:17:25.6
41,200031,200031,"dropoff",06:17:25.6,06:20:00
41,200031,200031,"wait",06:20:00,06:38:50.717
41,200031,101827,"deadhead",06:38:50.717,07:15:20.24
41,101827,101827,"pickup",07:15:20.24,07:18:07.44
41,101827,101210,"travel",07:18:07.44,07:36:12.54
41,101210,101210,"pickup",07:36:12.54,07:36:39.34
41,101210,100642,"travel",07:36:39.34,07:42:13.557
41,100642,100642,"pickup",07:42:13.557,07:42:37.757
41,100642,200012,"travel",07:42:37.757,08:07:25.6
41,200012,200012,"dropoff",08:07:25.6,08:10:00
41,200012,200012,"wait",08:10:00,08:50:59.542
41,200012,101212,"deadhead",08:50:59.542,09:35:37.833
41,101212,101212,"pickup",09:35:37.833,09:37:07.033
41,101212,100914,"travel",09:37:07.033,09:51:23.881
41,100914,100914,"pickup",09:51:23.881,09:51:53.281
41,100914,100796,"travel",09:51:53.281,10:01:13.569
41,100796,100796,"pickup",10:01:13.569,10:01:45.569
41,100796,100939,"travel",10:01:45.569,10:13:42.284
41,100939,100939,"pickup",10:13:42.284,10:14:45.484
41,100939,200021,"travel",10:14:45.484,10:22:25.6
41,200021,200021,"dropoff",10:22:25.6,10:25:00
41,200021,900001,"deadhead",10:25:00,11:42:30.675
42,900001,100516,"deadhead",03:03:10.28,03:33:30.434
42,100516,100516,"pickup",03:33:30.434,03:33:52.034
42,100516,101059,"travel",03:33:52.034,03:36:54.168
42,101059,101059,"pickup",03:36:54.168,03:37:18.368
42,101059,101341,"travel",03:37:18.368,03:43:15.232
42,101341,101341,"pickup",03:43:15.232,03:43:47.232
42,101341,101710,"travel",03:43:47.232,03:45:27.619
42,101710,101710,"pickup",03:45:27.619,03:45:54.419
42,101710,101631,"travel",03:45:54.419,04:28:17.802
42,101631,101631,"pickup",04:28:17.802,04:28:49.802
42,101631,100618,"travel",04:28:49.802,04:33:02.211
42,100618,100618,"pickup",04:33:02.211,04:35:23.411
42,100618,200010,"travel",04:35:23.411,05:02:25.6
42,200010,200010,"dropoff",05:02:25.6,05:05:00
42,200010,200010,"wait",05:05:00,05:38:49.005
42,200010,101167,"deadhead",05:38:49.005,06:21:32.76
42,101167,101167,"pickup",06:21:32.76,06:23:53.96
42,101167,100706,"travel",06:23:53.96,06:34:41.255
42,100706,100706,"pickup",06:34:41.255,06:35:08.055
42,100706,101586,"travel",06:35:08.055,06:43:40.806
42,101586,101586,"pickup",06:43:40.806,06:44:02.406
42,101586,100138,"travel",06:44:02.406,06:52:57.834
42,100138,100138,"pickup",06:52:57.834,06:53:37.634
42,100138,200017,"travel",06:53:37.634,07:12:25.6
42,200017,200017,"dropoff",07:12:25.6,07:15:00
42,200017,200017,"wait",07:15:00,07:40:17.334
42,200017,100170,"deadhead",07:40:17.334,08:06:23.402
42,100170,100170,"pickup",08:06:23.402,08:06:47.602
42,100170,100041,"travel",08:06:47.602,08:20:35.558
42,100041,100041,"pickup",08:20:35.558,08:21:12.758
42,100041,100479,"travel",08:21:12.758,08:32:57.219
42,100479,100479,"pickup",08:32:57.219,08:33:18.819
42,100479,101550,"travel",08:33:18.819,08:45:35.255
42,101550,101550,"pickup",08:45:35.255,08:45:56.855
42,101550,101316,"travel",08:45:56.855,08:51:27.339
42,101316,101316,"pickup",08:51:27.339,08:53:09.539
42,101316,100499,"travel",08:53:09.539,09:00:08.707
42,100499,100499,"pickup",09:00:08.707,09:01:09.307
42,100499,100058,"travel",09:01:09.307,09:05:30.334
42,100058,100058,"pickup",09:05:30.334,09:05:57.134
42,100058,100127,"travel",09:05:57.134,09:09:42.42
42,100127,100127,"pickup",09:09:42.42,09:10:11.82
42,100127,200041,"travel",09:10:11.82,09:27:25.6
42,200041,200041,"dropoff",09:27:25.6,09:30:00
42,200041,900001,"deadhead",09:30:00,10:14:12.927
43,900001,101048,"deadhead",04:33:56.948,05:16:57.902
43,101048,101048,"pickup",05:16:57.902,05:17:48.102
43,101048,100290,"travel",05:17:48.102,05:43:00.955
43,100290,100290,"pickup",05:43:00.955,05:45:01.355
43,100290,200014,"travel",05:45:01.355,06:07:25.6
43,200014,200014,"dropoff",06:07:25.6,06:10:00
43,200014,200014,"wait",06:10:00,06:12:53.241
43,200014,100682,"deadhead",06:12:53.241,06:31:45.884
43,100682,100682,"pickup",06:31:45.884,06:32:12.684
43,100682,101554,"travel",06:32:12.684,06:39:52.468
43,101554,101554,"pickup",06:39:52.468,06:40:24.468
43,101554,101392,"travel",06:40:24.468,06:41:58.73
43,101392,101392,"pickup",06:41:58.73,06:42:25.53
43,101392,100643,"travel",06:42:25.53,06:44:49.291
43,100643,100643,"pickup",06:44:49.291,06:45:18.691
43,100643,101812,"travel",06:45:18.691,06:48:12.077
43,101812,101812,"pickup",06:48:12.077,06:48:44.077
43,101812,200017,"travel",06:48:44.077,07:12:25.6
43,200017,200017,"dropoff",07:12:25.6,07:15:00
43,200017,200017,"wait",07:15:00,07:22:47.072
43,200017,100071,"deadhead",07:22:47.072,08:37:02.91
43,100071,100071,"pickup",08:37:02.91,08:38:26.91
43,100071,101213,"travel",08:38:26.91,08:40:25.345
43,101213,101213,"pickup",08:40:25.345,08:41:20.745
43,101213,200024,"travel",08:41:20.745,09:02:25.6
43,200024,200024,"dropoff",09:02:25.6,09:05:00
43,200024,900001,"deadhead",09:05:00,09:16:21.651
44,900001,100121,"deadhead",04:39:23.584,05:38:55.05
44,100121,100121,"pickup",05:38:55.05,05:42:05.65
44,100121,200014,"travel",05:42:05.65,06:07:25.6
44,200014,200014,"dropoff",06:07:25.6,06:10:00
44,200014,200014,"wait",06:10:00,06:30:10.995
44,200014,101034,"deadhead",06:30:10.995,07:46:00.57
44,101034,101034,"pickup",07:46:00.57,07:46:55.97
44,101034,101412,"travel",07:46:55.97,07:59:23.209
44,101412,101412,"pickup",07:59:23.209,07:59:55.209
44,101412,101893,"travel",07:59:55.209,08:08:05.368
44,101893,101893,"pickup",08:08:05.368,08:08:37.368
44,101893,100626,"travel",08:08:37.368,08:11:33.107
44,100626,100626,"pickup",08:11:33.107,08:12:15.507
44,100626,101505,"travel",08:12:15.507,08:24:02.62
44,101505,101505,"pickup",08:24:02.62,08:25:13.62
44,101505,100094,"travel",08:25:13.62,08:27:16.757
44,100094,100094,"pickup",08:27:16.757,08:27:46.157
44,100094,200039,"travel",08:27:46.157,08:42:25.6
44,200039,200039,"dropoff",08:42:25.6,08:45:00
44,200039,200039,"wait",08:45:00,08:58:38.38
44,200039,101905,"deadhead",08:58:38.38,09:46:09.47
44,101905,101905,"pickup",09:46:09.47,09:49:12.27
44,101905,200034,"travel",09:49:12.27,10:07:25.6
44,200034,200034,"dropoff",10:07:25.6,10:10:00
44,200034,900001,"deadhead",10:10:00,10:42:54.273
45,900001,101703,"deadhead",04:28:08.243,05:31:08.584
45,101703,101703,"pickup",05:31:08.584,05:31:37.984
45,101703,101374,"travel",05:31:37.984,05:34:01.882
45,101374,101374,"pickup",05:34:01.882,05:34:41.682
45,101374,100985,"travel",05:34:41.682,05:42:51.793
45,100985,100985,"pickup",05:42:51.793,05:43:23.793
45,100985,101799,"travel",05:43:23.793,05:43:46.024
45,101799,101799,"pickup",05:43:46.024,05:45:25.624
45,101799,101937,"travel",05:45:25.624,05:48:48.495
45,101937,101937,"pickup",05:48:48.495,05:49:20.495
45,101937,100909,"travel",05:49:20.495,05:55:59.922
45,100909,100909,"pickup",05:55:59.922,05:56:42.322
45,100909,100967,"travel",05:56:42.322,05:58:36.618
45,100967,100967,"pickup",05:58:36.618,05:59:06.018
45,100967,200014,"travel",05:59:06.018,06:07:25.6
45,200014,200014,"dropoff",06:07:25.6,06:10:00
45,200014,200014,"wait",06:10:00,06:26:49.148
45,200014,100670,"deadhead",06:26:49.148,07:27:11.655
45,100670,100670,"pickup",07:27:11.655,07:28:04.455
45,100670,100502,"travel",07:28:04.455,07:31:07.932
45,100502,100502,"pickup",07:31:07.932,07:31:39.932
45,100502,101246,"travel",07:31:39.932,07:37:47.023
45,101246,101246,"pickup",07:37:47.023,07:38:13.823
45,101246,100187,"travel",07:38:13.823,07:40:07.857
45,100187,100187,"pickup",07:40:07.857,07:41:08.457
45,100187,100195,"travel",07:41:08.457,07:57:06.377
45,100195,100195,"pickup",07:57:06.377,07:57:38.377
45,100195,100744,"travel",07:57:38.377,08:00:25.627
45,100744,100744,"pickup",08:00:25.627,08:01:41.827
45,100744,200027,"travel",08:01:41.827,08:12:25.6
45,200027,200027,"dropoff",08:12:25.6,08:15:00
45,200027,900001,"deadhead",08:15:00,08:59:20.455
46,900001,100203,"deadhead",04:51:57.214,05:17:28.874
46,100203,100203,"pickup",05:17:28.874,05:18:00.874
46,100203,101018,"travel",05:18:00.874,05:40:15.932
46,101018,101018,"pickup",05:40:15.932,05:43:00.532
46,101018,101113,"travel",05:43:00.532,05:45:50.134
46,101113,101113,"pickup",05:45:50.134,05:46:16.934
46,101113,200014,"travel",05:46:16.934,06:07:25.6
46,200014,200014,"dropoff",06:07:25.6,06:10:00
46,200014,200014,"wait",06:10:00,06:23:09.209
46,200014,100867,"deadhead",06:23:09.209,06:39:54.045
46,100867,100867,"pickup",06:39:54.045,06:40:15.645
46,100867,100429,"travel",06:40:15.645,06:49:52.327
46,100429,100429,"pickup",06:49:52.327,06:52:47.327
46,100429,100378,"travel",06:52:47.327,07:08:44.805
46,100378,100378,"pickup",07:08:44.805,07:09:16.805
46,100378,200017,"travel",07:09:16.805,07:12:25.6
46,200017,200017,"dropoff",07:12:25.6,07:15:00
46,200017,900001,"deadhead",07:15:00,07:54:50.898
47,900001,101668,"deadhead",04:17:10.55,04:52:40.731
47,101668,101668,"pickup",04:52:40.731,04:53:36.131
47,101668,101501,"travel",04:53:36.131,05:03:40.511
47,101501,101501,"pickup",05:03:40.511,05:04:09.911
47,101501,100361,"travel",05:04:09.911,05:04:49.535
47,100361,100361,"pickup",05:04:49.535,05:05:13.735
47,100361,100409,"travel",05:05:13.735,05:12:27.924
47,100409,100409,"pickup",05:12:27.924,05:12:49.524
47,100409,100158,"travel",05:12:49.524,05:19:23.601
47,100158,100158,"pickup",05:19:23.601,05:19:47.801
47,100158,101044,"travel",05:19:47.801,05:29:36.115
47,101044,101044,"pickup",05:29:36.115,05:30:44.515
47,101044,100472,"travel",05:30:44.515,05:35:10.236
47,100472,100472,"pickup",05:35:10.236,05:36:05.636
47,100472,101840,"travel",05:36:05.636,05:43:41.5
47,101840,101840,"pickup",05:43:41.5,05:44:08.3
47,101840,101136,"travel",05:44:08.3,05:53:07.83
47,101136,101136,"pickup",05:53:07.83,05:53:39.83
47,101136,200014,"travel",05:53:39.83,06:07:25.6
47,200014,200014,"dropoff",06:07:25.6,06:10:00
47,200014,200014,"wait",06:10:00,06:25:36.584
47,200014,100968,"deadhead",06:25:36.584,07:29:40.102
47,100968,100968,"pickup",07:29:40.102,07:30:09.502
47,100968,100836,"travel",07:30:09.502,07:38:00.673
47,100836,100836,"pickup",07:38:00.673,07:38:22.273
47,100836,100469,"travel",07:38:22.273,07:46:55.068
47,100469,100469,"pickup",07:46:55.068,07:49:52.668
47,100469,200027,"travel",07:49:52.668,08:12:25.6
47,200027,200027,"dropoff",08:12:25.6,08:15:00
47,200027,200027,"wait",08:15:00,08:23:34.635
47,200027,101699,"deadhead",08:23:34.635,09:16:26.351
47,101699,101699,"pickup",09:16:26.351,09:19:10.951
47,101699,200002,"travel",09:19:10.951,09:47:25.6
47,200002,200002,"dropoff",09:47:25.6,09:50:00
47,200002,900001,"deadhead",09:50:00,10:04:44.478
48,900001,100014,"deadhead",04:54:34.534,05:42:50.25
48,100014,100014,"pickup",05:42:50.25,05:44:14.25
48,100014,100738,"travel",05:44:14.25,05:45:44.795
48,100738,100738,"pickup",05:45:44.795,05:47:45.195
48,100738,200014,"travel",05:47:45.195,06:07:25.6
48,200014,200014,"dropoff",06:07:25.6,06:10:00
48,200014,200014,"wait",06:10:00,06:18:54.953
48,200014,100100,"deadhead",06:18:54.953,06:51:08.29
48,100100,100100,"pickup",06:51:08.29,06:51:32.49
48,100100,100798,"travel",06:51:32.49,07:09:53.776
48,100798,100798,"pickup",07:09:53.776,07:10:17.976
48,100798,100476,"travel",07:10:17.976,07:14:08.134
48,100476,100476,"pickup",07:14:08.134,07:17:03.134
48,100476,100888,"travel",07:17:03.134,07:21:55.876
48,100888,100888,"pickup",07:21:55.876,07:22:17.476
48,100888,100830,"travel",07:22:17.476,07:32:36.362
48,100830,100830,"pickup",07:32:36.362,07:32:57.962
48,100830,200037,"travel",07:32:57.962,07:42:25.6
48,200037,200037,"dropoff",07:42:25.6,07:45:00
48,200037,200037,"wait",07:45:00,07:50:51.658
48,200037,100715,"deadhead",07:50:51.658,08:32:39.293
48,100715,100715,"pickup",08:32:39.293,08:34:34.493
48,100715,100394,"travel",08:34:34.493,08:43:28.732
48,100394,100394,"pickup",08:43:28.732,08:44:47.532
48,100394,100625,"travel",08:44:47.532,08:52:57.05
48,100625,100625,"pickup",08:52:57.05,08:53:18.65
48,100625,101193,"travel",08:53:18.65,08:56:55.656
48,101193,101193,"pickup",08:56:55.656,08:57:19.856
48,101193,200041,"travel",08:57:19.856,09:27:25.6
48,200041,200041,"dropoff",09:27:25.6,09:30:00
48,200041,900001,"deadhead",09:30:00,10:14:12.927
49,900001,100634,"deadhead",04:16:46.048,05:04:23.957
49,100634,100634,"pickup",05:04:23.957,05:05:11.557
49,100634,100317,"travel",05:05:11.557,05:37:04.364
49,100317,100317,"pickup",05:37:04.364,05:39:43.764
49,100317,200014,"travel",05:39:43.764,06:07:25.6
49,200014,200014,"dropoff",06:07:25.6,06:10:00
49,200014,200014,"wait",06:10:00,06:51:35.682
49,200014,101053,"deadhead",06:51:35.682,07:23:52.05
49,101053,101053,"pickup",07:23:52.05,07:24:21.45
49,101053,101797,"travel",07:24:21.45,07:32:45.129
49,101797,101797,"pickup",07:32:45.129,07:34:16.929
49,101797,100498,"travel",07:34:16.929,07:35:19.864
49,100498,100498,"pickup",07:35:19.864,07:35:46.664
49,100498,101199,"travel",07:35:46.664,07:39:20.367
49,101199,101199,"pickup",07:39:20.367,07:39:41.967
49,101199,101981,"travel",07:39:41.967,07:41:26.759
49,101981,101981,"pickup",07:41:26.759,07:41:48.359
49,101981,100650,"travel",07:41:48.359,07:53:57.926
49,100650,100650,"pickup",07:53:57.926,07:55:19.326
49,100650,200032,"travel",07:55:19.326,08:07:25.6
49,200032,200032,"dropoff",08:07:25.6,08:10:00
49,200032,900001,"deadhead",08:10:00,09:38:05.802
50,900001,100250,"deadhead",04:22:24.584,05:30:06.55
50,100250,100250,"pickup",05:30:06.55,05:31:46.15
50,100250,101810,"travel",05:31:46.15,05:47:25.593
50,101810,101810,"pickup",05:47:25.593,05:49:02.593
50,101810,100928,"travel",05:49:02.593,05:59:52.243
50,100928,100928,"pickup",05:59:52.243,06:00:24.243
50,100928,200014,"travel",06:00:24.243,06:07:25.6
50,200014,200014,"dropoff",06:07:25.6,06:10:00
50,200014,200014,"wait",06:10:00,06:53:23.773
50,200014,100688,"deadhead",06:53:23.773,07:09:38.186
50,100688,100688,"pickup",07:09:38.186,07:11:46.386
50,100688,101985,"travel",07:11:46.386,07:25:07.257
50,101985,101985,"pickup",07:25:07.257,07:26:23.457
50,101985,100746,"travel",07:26:23.457,07:29:26.334
50,100746,100746,"pickup",07:29:26.334,07:29:50.534
50,100746,200050,"travel",07:29:50.534,07:57:25.6
50,200050,200050,"dropoff",07:57:25.6,08:00:00
50,200050,900001,"deadhead",08:00:00,09:08:42.007
51,900001,101869,"deadhead",03:32:03.795,05:00:21.618
51,101869,101869,"pickup",05:00:21.618,05:00:48.418
51,101869,101248,"travel",05:00:48.418,05:15:16.448
51,101248,101248,"pickup",05:15:16.448,05:17:06.448
51,101248,101729,"travel",05:17:06.448,05:26:55.361
51,101729,101729,"pickup",05:26:55.361,05:27:24.761
51,101729,100380,"travel",05:27:24.761,05:30:56.057
51,100380,100380,"pickup",05:30:56.057,05:31:22.857
51,100380,100399,"travel",05:31:22.857,05:40:04.962
51,100399,100399,"pickup",05:40:04.962,05:41:15.962
51,100399,200014,"travel",05:41:15.962,06:07:25.6
51,200014,200014,"dropoff",06:07:25.6,06:10:00
51,200014,200014,"wait",06:10:00,06:31:01.157
51,200014,100401,"deadhead",06:31:01.157,06:49:23.947
51,100401,100401,"pickup",06:49:23.947,06:52:18.947
51,100401,100363,"travel",06:52:18.947,07:32:16.076
51,100363,100363,"pickup",07:32:16.076,07:32:48.076
51,100363,200050,"travel",07:32:48.076,07:57:25.6
51,200050,200050,"dropoff",07:57:25.6,08:00:00
51,200050,200050,"wait",08:00:00,08:58:32.986
51,200050,101334,"deadhead",08:58:32.986,09:22:14.349
51,101334,101334,"pickup",09:22:14.349,09:22:46.349
51,101334,101815,"travel",09:22:46.349,09:25:38.897
51,101815,101815,"pickup",09:25:38.897,09:26:00.497
51,101815,101173,"travel",09:26:00.497,09:31:11.498
51,101173,101173,"pickup",09:31:11.498,09:31:38.298
51,101173,100537,"travel",09:31:38.298,09:37:57.314
51,100537,100537,"pickup",09:37:57.314,09:38:26.714
51,100537,100816,"travel",09:38:26.714,09:42:09.815
51,100816,100816,"pickup",09:42:09.815,09:42:41.815
51,100816,101774,"travel",09:42:41.815,09:45:47.74
51,101774,101774,"pickup",09:45:47.74,09:46:11.94
51,101774,100245,"travel",09:46:11.94,09:53:56.445
51,100245,100245,"pickup",09:53:56.445,09:56:15.045
51,100245,200008,"travel",09:56:15.045,10:12:25.6
51,200008,200008,"dropoff",10:12:25.6,10:15:00
51,200008,900001,"deadhead",10:15:00,11:15:16.343
52,900001,101713,"deadhead",04:09:09.318,04:56:05.091
52,101713,101713,"pickup",04:56:05.091,04:56:37.091
52,101713,100418,"travel",04:56:37.091,05:07:24.682
52,100418,100418,"pickup",05:07:24.682,05:07:46.282
52,100418,101725,"travel",05:07:46.282,05:15:22.623
52,101725,101725,"pickup",05:15:22.623,05:15:54.623
52,101725,101615,"travel",05:15:54.623,05:18:44.498
52,101615,101615,"pickup",05:18:44.498,05:19:13.898
52,101615,100740,"travel",05:19:13.898,05:21:56.273
52,100740,100740,"pickup",05:21:56.273,05:22:46.473
52,100740,101176,"travel",05:22:46.473,05:35:52.95
52,101176,101176,"pickup",05:35:52.95,05:36:14.55
52,101176,101413,"travel",05:36:14.55,05:48:53.482
52,101413,101413,"pickup",05:48:53.482,05:49:17.682
52,101413,100169,"travel",05:49:17.682,05:51:01.451
52,100169,100169,"pickup",05:51:01.451,05:51:36.051
52,100169,101573,"travel",05:51:36.051,06:01:54.914
52,101573,101573,"pickup",06:01:54.914,06:03:00.714
52,101573,101436,"travel",06:03:00.714,06:05:38.497
52,101436,101436,"pickup",06:05:38.497,06:06:07.897
52,101436,200014,"travel",06:06:07.897,06:07:25.6
52,200014,200014,"dropoff",06:07:25.6,06:10:00
52,200014,200014,"wait",06:10:00,06:16:28.118
52,200014,100209,"deadhead",06:16:28.118,06:40:22.398
52,100209,100209,"pickup",06:40:22.398,06:43:32.998
52,100209,200017,"travel",06:43:32.998,07:12:25.6
52,200017,200017,"dropoff",07:12:25.6,07:15:00
52,200017,200017,"wait",07:15:00,07:40:55.701
52,200017,101659,"deadhead",07:40:55.701,08:33:38.581
52,101659,101659,"pickup",08:33:38.581,08:34:02.781
52,101659,101700,"travel",08:34:02.781,08:45:40.233
52,101700,101700,"pickup",08:45:40.233,08:46:43.433
52,101700,200043,"travel",08:46:43.433,09:07:25.6
52,200043,200043,"dropoff",09:07:25.6,09:10:00
52,200043,900001,"deadhead",09:10:00,10:02:25.919
53,900001,101943,"deadhead",03:56:40.62,05:11:03.547
53,101943,101943,"pickup",05:11:03.547,05:12:53.547
53,101943,100733,"travel",05:12:53.547,05:19:26.199
53,100733,100733,"pickup",05:19:26.199,05:19:58.199
53,100733,100821,"travel",05:19:58.199,05:25:42.807
53,100821,100821,"pickup",05:25:42.807,05:26:04.407
53,100821,100139,"travel",05:26:04.407,05:34:38.106
53,100139,100139,"pickup",05:34:38.106,05:35:30.906
53,100139,101101,"travel",05:35:30.906,05:38:31.727
53,101101,101101,"pickup",05:38:31.727,05:39:03.727
53,101101,100545,"travel",05:39:03.727,05:45:24.632
53,100545,100545,"pickup",05:45:24.632,05:45:46.232
53,100545,101040,"travel",05:45:46.232,05:53:44.953
53,101040,101040,"pickup",05:53:44.953,05:54:14.353
53,101040,200014,"travel",05:54:14.353,06:07:25.6
53,200014,200014,"dropoff",06:07:25.6,06:10:00
53,200014,200014,"wait",06:10:00,06:22:48.122
53,200014,100818,"deadhead",06:22:48.122,06:52:10.608
53,100818,100818,"pickup",06:52:10.608,06:52:37.408
53,100818,101563,"travel",06:52:37.408,07:07:43.428
53,101563,101563,"pickup",07:07:43.428,07:08:12.828
53,101563,101882,"travel",07:08:12.828,07:16:41.543
53,101882,101882,"pickup",07:16:41.543,07:19:28.743
53,101882,200037,"travel",07:19:28.743,07:42:25.6
53,200037,200037,"dropoff",07:42:25.6,07:45:00
53,200037,200037,"wait",07:45:00,07:58:34.911
53,200037,100288,"deadhead",07:58:34.911,08:34:33.606
53,100288,100288,"pickup",08:34:33.606,08:36:44.406
53,100288,100708,"travel",08:36:44.406,08:45:02.147
53,100708,100708,"pickup",08:45:02.147,08:45:34.147
53,100708,200043,"travel",08:45:34.147,09:07:25.6
53,200043,200043,"dropoff",09:07:25.6,09:10:00
53,200043,900001,"deadhead",09:10:00,10:02:25.919
54,900001,101100,"deadhead",04:00:13.059,05:22:01.158
54,101100,101100,"pickup",05:22:01.158,05:22:33.158
54,101100,101463,"travel",05:22:33.158,05:40:26.943
54,101463,101463,"pickup",05:40:26.943,05:41:19.743
54,101463,101962,"travel",05:41:19.743,05:44:36.386
54,101962,101962,"pickup",05:44:36.386,05:45:36.986
54,101962,101939,"travel",05:45:36.986,05:46:25.815
54,101939,101939,"pickup",05:46:25.815,05:47:34.215
54,101939,101007,"travel",05:47:34.215,05:54:20.377
54,101007,101007,"pickup",05:54:20.377,05:55:13.177
54,101007,200014,"travel",05:55:13.177,06:07:25.6
54,200014,200014,"dropoff",06:07:25.6,06:10:00
54,200014,200014,"wait",06:10:00,06:28:50.673
54,200014,101940,"deadhead",06:28:50.673,06:40:18.45
54,101940,101940,"pickup",06:40:18.45,06:41:16.45
54,101940,200017,"travel",06:41:16.45,07:12:25.6
54,200017,200017,"dropoff",07:12:25.6,07:15:00
54,200017,200017,"wait",07:15:00,08:23:54.905
54,200017,101877,"deadhead",08:23:54.905,08:49:43.314
54,101877,101877,"pickup",08:49:43.314,08:50:59.514
54,101877,100623,"travel",08:50:59.514,09:16:29.323
54,100623,100623,"pickup",09:16:29.323,09:16:50.923
54,100623,101641,"travel",09:16:50.923,09:21:56.739
54,101641,101641,"pickup",09:21:56.739,09:22:46.939
54,101641,101900,"travel",09:22:46.939,09:30:46.506
54,101900,101900,"pickup",09:30:46.506,09:31:44.506
54,101900,101734,"travel",09:31:44.506,09:42:57.003
54,101734,101734,"pickup",09:42:57.003,09:43:29.003
54,101734,100438,"travel",09:43:29.003,09:46:58.997
54,100438,100438,"pickup",09:46:58.997,09:47:30.997
54,100438,200008,"travel",09:47:30.997,10:12:25.6
54,200008,200008,"dropoff",10:12:25.6,10:15:00
54,200008,900001,"deadhead",10:15:00,11:15:16.343
55,900001,100431,"deadhead",03:37:43.586,04:04:44.268
55,100431,100431,"pickup",04:04:44.268,04:05:11.068
55,100431,100428,"travel",04:05:11.068,04:08:36.602
55,100428,100428,"pickup",04:08:36.602,04:09:08.602
55,100428,100392,"travel",04:09:08.602,04:15:39.148
55,100392,100392,"pickup",04:15:39.148,04:16:18.948
55,100392,100640,"travel",04:16:18.948,04:20:44.72
55,100640,100640,"pickup",04:20:44.72,04:21:08.92
55,100640,101164,"travel",04:21:08.92,04:26:46.25
55,101164,101164,"pickup",04:26:46.25,04:27:13.05
55,101164,100842,"travel",04:27:13.05,04:27:57.811
55,100842,100842,"pickup",04:27:57.811,04:28:29.811
55,100842,101570,"travel",04:28:29.811,04:47:55.72
55,101570,101570,"pickup",04:47:55.72,04:49:14.52
55,101570,100531,"travel",04:49:14.52,04:50:11.555
55,100531,100531,"pickup",04:50:11.555,04:50:38.355
55,100531,101242,"travel",04:50:38.355,04:58:11.559
55,101242,101242,"pickup",04:58:11.559,04:59:06.959
55,101242,200019,"travel",04:59:06.959,05:07:25.6
55,200019,200019,"dropoff",05:07:25.6,05:10:00
55,200019,200019,"wait",05:10:00,05:10:55.316
55,200019,100621,"deadhead",05:10:55.316,06:20:35.127
55,100621,100621,"pickup",06:20:35.127,06:21:04.527
