"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100671,101666,"travel",10:21:13.315,10:28:03.272
32,101666,101666,"pickup",10:28:03.272,10:29:37.672
32,101666,200006,"travel",10:29:37.672,10:32:25.6
32,200006,200006,"dropoff",10:32:25.6,10:35:00
32,200006,900001,"deadhead",10:35:00,11:14:03.907
33,900001,100955,"deadhead",04:14:33.223,05:07:59.405
33,100955,100955,"pickup",05:07:59.405,05:09:46.805
33,100955,200009,"travel",05:09:46.805,05:32:25.6
33,200009,200009,"dropoff",05:32:25.6,05:35:00
33,200009,200009,"wait",05:35:00,05:54:33.923
33,200009,101756,"deadhead",05:54:33.923,06:24:47.286
33,101756,101756,"pickup",06:24:47.286,06:26:21.686
33,101756,100651,"travel",06:26:21.686,06:39:31.675
33,100651,100651,"pickup",06:39:31.675,06:41:03.475
33,100651,200092,"travel",06:41:03.475,06:42:25.6
33,200092,200092,"dropoff",06:42:25.6,06:45:00
33,200092,200092,"wait",06:45:00,06:52:05.648
33,200092,101775,"deadhead",06:52:05.648,07:40:30.875
33,101775,101775,"pickup",07:40:30.875,07:41:02.875
33,101775,100346,"travel",07:41:02.875,08:02:43.034
33,100346,100346,"pickup",08:02:43.034,08:04:46.034
33,100346,101639,"travel",08:04:46.034,08:19:48.942
33,101639,101639,"pickup",08:19:48.942,08:20:10.542
33,101639,101872,"travel",08:20:10.542,08:26:06.093
33,101872,101872,"pickup",08:26:06.093,08:26:38.093
33,101872,100496,"travel",08:26:38.093,08:35:13.78
33,100496,100496,"pickup",08:35:13.78,08:35:35.38
33,100496,100397,"travel",08:35:35.38,08:44:02.465
33,100397,100397,"pickup",08:44:02.465,08:44:37.065
33,100397,200067,"travel",08:44:37.065,08:47:25.6
33,200067,200067,"dropoff",08:47:25.6,08:50:00
33,200067,200067,"wait",08:50:00,09:19:08.662
33,200067,100684,"deadhead",09:19:08.662,09:53:53.724
33,100684,100684,"pickup",09:53:53.724,09:55:46.324
33,100684,200050,"travel",09:55:46.324,10:17:25.6
33,200050,200050,"dropoff",10:17:25.6,10:20:00
33,200050,900001,"deadhead",10:20:00,11:15:13.135
34,900001,101987,"deadhead",03:16:17.536,04:43:59.809
34,101987,101987,"pickup",04:43:59.809,04:44:44.809
34,101987,100639,"travel",04:44:44.809,04:57:18.764
34,100639,100639,"pickup",04:57:18.764,04:59:00.964
34,100639,100957,"travel",04:59:00.964,05:09:19.543
34,100957,100957,"pickup",05:09:19.543,05:10:30.543
34,100957,200009,"travel",05:10:30.543,05:32:25.6
34,200009,200009,"dropoff",05:32:25.6,05:35:00
34,200009,200009,"wait",05:35:00,05:59:25.973
34,200009,101099,"deadhead",05:59:25.973,06:25:09.711
34,101099,101099,"pickup",06:25:09.711,06:25:39.111
34,101099,101453,"travel",06:25:39.111,06:26:40.407
34,101453,101453,"pickup",06:26:40.407,06:28:40.807
34,101453,100832,"travel",06:28:40.807,06:36:32.284
34,100832,100832,"pickup",06:36:32.284,06:37:45.884
34,100832,200092,"travel",06:37:45.884,06:42:25.6
34,200092,200092,"dropoff",06:42:25.6,06:45:00
34,200092,200092,"wait",06:45:00,07:05:52.246
34,200092,100249,"deadhead",07:05:52.246,08:14:20.255
34,100249,100249,"pickup",08:14:20.255,08:14:41.855
34,100249,101856,"travel",08:14:41.855,08:35:03.308
34,101856,101856,"pickup",08:35:03.308,08:35:35.308
34,101856,100756,"travel",08:35:35.308,08:45:06.138
34,100756,100756,"pickup",08:45:06.138,08:47:58.538
34,100756,200071,"travel",08:47:58.538,09:07:25.6
34,200071,200071,"dropoff",09:07:25.6,09:10:00
34,200071,900001,"deadhead",09:10:00,10:49:54.116
35,900001,100420,"deadhead",03:44:41.795,05:10:10.807
35,100420,100420,"pickup",05:10:10.807,05:13:21.407
35,100420,200009,"travel",05:13:21.407,05:32:25.6
35,200009,200009,"dropoff",05:32:25.6,05:35:00
35,200009,200009,"wait",05:35:00,05:40:09.798
35,200009,100516,"deadhead",05:40:09.798,06:50:08.4
35,100516,100516,"pickup",06:50:08.4,06:52:16.6
35,100516,200096,"travel",06:52:16.6,07:07:25.6
35,200096,200096,"dropoff",07:07:25.6,07:10:00
35,200096,200096,"wait",07:10:00,07:18:36.595
35,200096,101700,"deadhead",07:18:36.595,07:42:11.702
35,101700,101700,"pickup",07:42:11.702,07:42:33.302
35,101700,100850,"travel",07:42:33.302,08:00:20.777
35,100850,100850,"pickup",08:00:20.777,08:00:47.577
35,100850,101531,"travel",08:00:47.577,08:11:09.525
35,101531,101531,"pickup",08:11:09.525,08:12:12.725
35,101531,100107,"travel",08:12:12.725,08:28:21.906
35,100107,100107,"pickup",08:28:21.906,08:29:17.306
35,100107,100368,"travel",08:29:17.306,08:39:58.211
35,100368,100368,"pickup",08:39:58.211,08:40:27.611
35,100368,101673,"travel",08:40:27.611,08:53:27.884
35,101673,101673,"pickup",08:53:27.884,08:53:52.084
35,101673,101289,"travel",08:53:52.084,08:59:10.766
35,101289,101289,"pickup",08:59:10.766,08:59:37.566
35,101289,200003,"travel",08:59:37.566,09:07:25.6
35,200003,200003,"dropoff",09:07:25.6,09:10:00
35,200003,900001,"deadhead",09:10:00,09:15:26.284
36,900001,100009,"deadhead",03:13:12.995,04:40:50.598
36,100009,100009,"pickup",04:40:50.598,04:41:19.998
36,100009,101584,"travel",04:41:19.998,04:57:27.566
36,101584,101584,"pickup",04:57:27.566,04:58:25.566
36,101584,101657,"travel",04:58:25.566,05:04:07.191
36,101657,101657,"pickup",05:04:07.191,05:05:38.991
36,101657,100733,"travel",05:05:38.991,05:17:26.65
36,100733,100733,"pickup",05:17:26.65,05:18:19.45
36,100733,101701,"travel",05:18:19.45,05:27:56.336
36,101701,101701,"pickup",05:27:56.336,05:28:25.736
36,101701,200009,"travel",05:28:25.736,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,05:42:05.018
36,200009,100773,"deadhead",05:42:05.018,06:06:39.893
36,100773,100773,"pickup",06:06:39.893,06:07:04.093
36,100773,101405,"travel",06:07:04.093,06:13:49.843
36,101405,101405,"pickup",06:13:49.843,06:14:53.043
36,101405,200093,"travel",06:14:53.043,06:17:25.6
36,200093,200093,"dropoff",06:17:25.6,06:20:00
36,200093,200093,"wait",06:20:00,06:35:09.486
36,200093,100551,"deadhead",06:35:09.486,07:25:54.486
36,100551,100551,"pickup",07:25:54.486,07:28:39.086
36,100551,200048,"travel",07:28:39.086,07:32:25.6
36,200048,200048,"dropoff",07:32:25.6,07:35:00
36,200048,900001,"deadhead",07:35:00,08:26:07.923
37,900001,101664,"deadhead",05:32:49.082,05:52:58.457
37,101664,101664,"pickup",05:52:58.457,05:54:48.457
37,101664,100331,"travel",05:54:48.457,06:06:56.932
37,100331,100331,"pickup",06:06:56.932,06:07:26.332
37,100331,101446,"travel",06:07:26.332,06:50:58.861
37,101446,101446,"pickup",06:50:58.861,06:51:23.061
37,101446,101969,"travel",06:51:23.061,06:55:11.515
37,101969,101969,"pickup",06:55:11.515,06:55:59.115
37,101969,100012,"travel",06:55:59.115,06:59:28.542
37,100012,100012,"pickup",06:59:28.542,07:00:21.342
37,100012,200012,"travel",07:00:21.342,07:22:25.6
37,200012,200012,"dropoff",07:22:25.6,07:25:00
37,200012,200012,"wait",07:25:00,08:01:16.912
37,200012,101334,"deadhead",08:01:16.912,08:33:33.668
37,101334,101334,"pickup",08:33:33.668,08:33:55.268
37,101334,101677,"travel",08:33:55.268,09:04:51.571
37,101677,101677,"pickup",09:04:51.571,09:07:02.371
37,101677,100260,"travel",09:07:02.371,09:16:33.921
37,100260,100260,"pickup",09:16:33.921,09:16:58.121
37,100260,101476,"travel",09:16:58.121,09:30:22.938
37,101476,101476,"pickup",09:30:22.938,09:31:31.338
37,101476,200051,"travel",09:31:31.338,09:42:25.6
37,200051,200051,"dropoff",09:42:25.6,09:45:00
37,200051,900001,"deadhead",09:45:00,11:19:41.204
38,900001,100350,"deadhead",03:36:03.41,04:36:21.567
38,100350,100350,"pickup",04:36:21.567,04:37:16.967
38,100350,101199,"travel",04:37:16.967,04:53:08.274
38,101199,101199,"pickup",04:53:08.274,04:53:35.074
38,101199,101014,"travel",04:53:35.074,05:12:27.717
38,101014,101014,"pickup",05:12:27.717,05:12:59.717
38,101014,100510,"travel",05:12:59.717,05:22:13.756
38,100510,100510,"pickup",05:22:13.756,05:23:55.956
38,100510,100473,"travel",05:23:55.956,05:31:59.447
38,100473,100473,"pickup",05:31:59.447,05:32:41.847
38,100473,100311,"travel",05:32:41.847,05:55:58.251
38,100311,100311,"pickup",05:55:58.251,05:56:25.051
38,100311,200014,"travel",05:56:25.051,05:57:25.6
38,200014,200014,"dropoff",05:57:25.6,06:00:00
38,200014,200014,"wait",06:00:00,06:01:08.644
38,200014,100103,"deadhead",06:01:08.644,06:59:19.472
38,100103,100103,"pickup",06:59:19.472,07:01:48.472
38,100103,200048,"travel",07:01:48.472,07:32:25.6
38,200048,200048,"dropoff",07:32:25.6,07:35:00
38,200048,200048,"wait",07:35:00,08:40:28.031
38,200048,101839,"deadhead",08:40:28.031,09:10:14.398
38,101839,101839,"pickup",09:10:14.398,09:10:43.798
38,101839,100292,"travel",09:10:43.798,09:31:50.766
38,100292,100292,"pickup",09:31:50.766,09:32:30.566
38,100292,100685,"travel",09:32:30.566,09:41:51.645
38,100685,100685,"pickup",09:41:51.645,09:42:13.245
38,100685,100974,"travel",09:42:13.245,09:43:35.781
38,100974,100974,"pickup",09:43:35.781,09:45:17.981
38,100974,101772,"travel",09:45:17.981,09:49:46.322
38,101772,101772,"pickup",09:49:46.322,09:50:15.722
38,101772,100489,"travel",09:50:15.722,09:55:45.254
38,100489,100489,"pickup",09:55:45.254,09:56:06.854
38,100489,100029,"travel",09:56:06.854,10:06:34.275
38,100029,100029,"pickup",10:06:34.275,10:07:06.275
38,100029,101209,"travel",10:07:06.275,10:14:56.175
38,101209,101209,"pickup",10:14:56.175,10:15:28.175
38,101209,200029,"travel",10:15:28.175,10:22:25.6
38,200029,200029,"dropoff",10:22:25.6,10:25:00
38,200029,900001,"deadhead",10:25:00,12:06:34.96
39,900001,100014,"deadhead",04:28:46.758,05:23:46.724
39,100014,100014,"pickup",05:23:46.724,05:24:18.724
39,100014,100852,"travel",05:24:18.724,05:41:23.756
39,100852,100852,"pickup",05:41:23.756,05:42:16.556
39,100852,200014,"travel",05:42:16.556,05:57:25.6
39,200014,200014,"dropoff",05:57:25.6,06:00:00
39,200014,200014,"wait",06:00:00,06:05:50.418
39,200014,100338,"deadhead",06:05:50.418,06:19:09.11
39,100338,100338,"pickup",06:19:09.11,06:19:30.71
39,100338,100738,"travel",06:19:30.71,06:25:09.294
39,100738,100738,"pickup",06:25:09.294,06:27:38.294
39,100738,101488,"travel",06:27:38.294,06:40:10.067
39,101488,101488,"pickup",06:40:10.067,06:40:42.067
39,101488,100272,"travel",06:40:42.067,07:07:57.503
39,100272,100272,"pickup",07:07:57.503,07:08:21.703
39,100272,200030,"travel",07:08:21.703,07:12:25.6
39,200030,200030,"dropoff",07:12:25.6,07:15:00
39,200030,200030,"wait",07:15:00,07:29:22.617
39,200030,101320,"deadhead",07:29:22.617,08:20:34.716
39,101320,101320,"pickup",08:20:34.716,08:21:27.516
39,101320,100099,"travel",08:21:27.516,08:37:20.05
39,100099,100099,"pickup",08:37:20.05,08:39:49.05
39,100099,101213,"travel",08:39:49.05,09:09:37.357
39,101213,101213,"pickup",09:09:37.357,09:10:04.157
39,101213,200099,"travel",09:10:04.157,09:17:25.6
39,200099,200099,"dropoff",09:17:25.6,09:20:00
39,200099,900001,"deadhead",09:20:00,10:22:05.352
40,900001,100667,"deadhead",03:53:38.619,05:03:16.692
40,100667,100667,"pickup",05:03:16.692,05:03:46.092
40,100667,101134,"travel",05:03:46.092,05:20:00.959
40,101134,101134,"pickup",05:20:00.959,05:21:30.159
40,101134,101926,"travel",05:21:30.159,05:26:54.906
40,101926,101926,"pickup",05:26:54.906,05:28:26.706
40,101926,101004,"travel",05:28:26.706,05:52:17.498
40,101004,101004,"pickup",05:52:17.498,05:52:49.498
40,101004,200014,"travel",05:52:49.498,05:57:25.6
40,200014,200014,"dropoff",05:57:25.6,06:00:00
40,200014,200014,"wait",06:00:00,06:03:01.437
40,200014,100149,"deadhead",06:03:01.437,06:39:22.454
40,100149,100149,"pickup",06:39:22.454,06:39:44.054
40,100149,100240,"travel",06:39:44.054,06:47:50.596
40,100240,100240,"pickup",06:47:50.596,06:50:53.396
40,100240,101260,"travel",06:50:53.396,07:16:03.728
40,101260,101260,"pickup",07:16:03.728,07:16:27.928
40,101260,200036,"travel",07:16:27.928,07:17:25.6
40,200036,200036,"dropoff",07:17:25.6,07:20:00
40,200036,900001,"deadhead",07:20:00,08:36:05.627
41,900001,101047,"deadhead",04:11:15.799,05:26:00.772
41,101047,101047,"pickup",05:26:00.772,05:26:22.372
41,101047,101180,"travel",05:26:22.372,05:33:12.952
41,101180,101180,"pickup",05:33:12.952,05:34:47.352
41,101180,100261,"travel",05:34:47.352,05:44:36.518
41,100261,100261,"pickup",05:44:36.518,05:45:05.918
41,100261,100779,"travel",05:45:05.918,05:51:29.826
41,100779,100779,"pickup",05:51:29.826,05:51:56.626
41,100779,100949,"travel",05:51:56.626,05:54:06.448
41,100949,100949,"pickup",05:54:06.448,05:54:30.648
41,100949,101344,"travel",05:54:30.648,05:54:32.267
41,101344,101344,"pickup",05:54:32.267,05:56:01.467
41,101344,200014,"travel",05:56:01.467,05:57:25.6
41,200014,200014,"dropoff",05:57:25.6,06:00:00
41,200014,200014,"wait",06:00:00,06:09:40.953
41,200014,100232,"deadhead",06:09:40.953,06:54:40.237
41,100232,100232,"pickup",06:54:40.237,06:56:53.637
41,100232,101784,"travel",06:56:53.637,07:05:26.794
41,101784,101784,"pickup",07:05:26.794,07:06:35.194
41,101784,100828,"travel",07:06:35.194,07:17:47.433
41,100828,100828,"pickup",07:17:47.433,07:18:09.033
41,100828,101649,"travel",07:18:09.033,07:28:56.515
41,101649,101649,"pickup",07:28:56.515,07:29:20.715
41,101649,200048,"travel",07:29:20.715,07:32:25.6
41,200048,200048,"dropoff",07:32:25.6,07:35:00
41,200048,200048,"wait",07:35:00,07:54:59.495
41,200048,100145,"deadhead",07:54:59.495,08:30:52.623
41,100145,100145,"pickup",08:30:52.623,08:31:29.823
41,100145,100990,"travel",08:31:29.823,08:43:50.789
41,100990,100990,"pickup",08:43:50.789,08:44:12.389
41,100990,100936,"travel",08:44:12.389,08:53:00.28
41,100936,100936,"pickup",08:53:00.28,08:53:21.88
41,100936,101682,"travel",08:53:21.88,08:58:12.614
41,101682,101682,"pickup",08:58:12.614,08:59:47.014
41,101682,101042,"travel",08:59:47.014,09:02:17.934
41,101042,101042,"pickup",09:02:17.934,09:02:52.534
41,101042,101445,"travel",09:02:52.534,09:09:22.466
41,101445,101445,"pickup",09:09:22.466,09:10:36.066
41,101445,200081,"travel",09:10:36.066,09:12:25.6
41,200081,200081,"dropoff",09:12:25.6,09:15:00
41,200081,900001,"deadhead",09:15:00,10:10:39.068
42,900001,100559,"deadhead",04:26:10.703,05:33:42.169
42,100559,100559,"pickup",05:33:42.169,05:35:00.969
42,100559,101477,"travel",05:35:00.969,05:40:57.564
42,101477,101477,"pickup",05:40:57.564,05:42:55.364
42,101477,101123,"travel",05:42:55.364,05:55:52.745
42,101123,101123,"pickup",05:55:52.745,05:56:19.545
42,101123,200014,"travel",05:56:19.545,05:57:25.6
42,200014,200014,"dropoff",05:57:25.6,06:00:00
42,200014,200014,"wait",06:00:00,06:00:52.683
42,200014,100993,"deadhead",06:00:52.683,07:23:20.232
42,100993,100993,"pickup",07:23:20.232,07:23:49.632
42,100993,100176,"travel",07:23:49.632,07:35:01.219
42,100176,100176,"pickup",07:35:01.219,07:36:35.619
42,100176,101286,"travel",07:36:35.619,07:45:45.4
42,101286,101286,"pickup",07:45:45.4,07:47:17.2
42,101286,200070,"travel",07:47:17.2,07:52:25.6
42,200070,200070,"dropoff",07:52:25.6,07:55:00
42,200070,900001,"deadhead",07:55:00,08:44:41.12
43,900001,101192,"deadhead",05:26:05.165,05:40:30.341
43,101192,101192,"pickup",05:40:30.341,05:40:51.941
43,101192,100577,"travel",05:40:51.941,05:52:14.564
43,100577,100577,"pickup",05:52:14.564,05:53:48.964
43,100577,101479,"travel",05:53:48.964,05:57:55.274
43,101479,101479,"pickup",05:57:55.274,05:58:24.674
43,101479,101478,"travel",05:58:24.674,06:12:49.458
43,101478,101478,"pickup",06:12:49.458,06:13:31.858
43,101478,100994,"travel",06:13:31.858,06:34:40.289
43,100994,100994,"pickup",06:34:40.289,06:35:38.289
43,100994,101887,"travel",06:35:38.289,06:48:17.19
43,101887,101887,"pickup",06:48:17.19,06:48:51.79
43,101887,101865,"travel",06:48:51.79,06:55:52.87
43,101865,101865,"pickup",06:55:52.87,06:56:17.07
43,101865,200017,"travel",06:56:17.07,07:02:25.6
43,200017,200017,"dropoff",07:02:25.6,07:05:00
43,200017,200017,"wait",07:05:00,07:15:19.644
43,200017,101930,"deadhead",07:15:19.644,07:46:27.305
43,101930,101930,"pickup",07:46:27.305,07:46:56.705
43,101930,100175,"travel",07:46:56.705,07:52:23.295
43,100175,100175,"pickup",07:52:23.295,07:52:47.495
43,100175,101837,"travel",07:52:47.495,08:01:52.95
43,101837,101837,"pickup",08:01:52.95,08:02:14.55
43,101837,100734,"travel",08:02:14.55,08:12:44.925
43,100734,100734,"pickup",08:12:44.925,08:13:16.925
43,100734,101713,"travel",08:13:16.925,08:18:59.539
43,101713,101713,"pickup",08:18:59.539,08:19:31.539
43,101713,100789,"travel",08:19:31.539,08:23:47.698
43,100789,100789,"pickup",08:23:47.698,08:26:01.098
43,100789,101897,"travel",08:26:01.098,08:43:38.802
43,101897,101897,"pickup",08:43:38.802,08:44:00.402
43,101897,101699,"travel",08:44:00.402,08:44:44.72
43,101699,101699,"pickup",08:44:44.72,08:45:11.52
43,101699,200013,"travel",08:45:11.52,08:47:25.6
43,200013,200013,"dropoff",08:47:25.6,08:50:00
43,200013,900001,"deadhead",08:50:00,09:27:55.125
44,900001,101742,"deadhead",04:51:54.344,05:30:57.978
44,101742,101742,"pickup",05:30:57.978,05:31:50.778
44,101742,101886,"travel",05:31:50.778,05:51:21.416
44,101886,101886,"pickup",05:51:21.416,05:51:53.416
44,101886,101204,"travel",05:51:53.416,06:08:32.6
44,101204,101204,"pickup",06:08:32.6,06:10:09.6
44,101204,100777,"travel",06:10:09.6,06:25:15.811
44,100777,100777,"pickup",06:25:15.811,06:26:13.811
44,100777,101889,"travel",06:26:13.811,06:29:39.141
44,101889,101889,"pickup",06:29:39.141,06:30:00.741
44,101889,200018,"travel",06:30:00.741,06:32:25.6
44,200018,200018,"dropoff",06:32:25.6,06:35:00
44,200018,200018,"wait",06:35:00,06:36:58.882
44,200018,101195,"deadhead",06:36:58.882,07:04:17.952
44,101195,101195,"pickup",07:04:17.952,07:05:54.952
44,101195,100257,"travel",07:05:54.952,07:32:32.067
44,100257,100257,"pickup",07:32:32.067,07:33:43.067
44,100257,100360,"travel",07:33:43.067,07:35:43.169
44,100360,100360,"pickup",07:35:43.169,07:36:15.169
44,100360,101324,"travel",07:36:15.169,07:50:48.93
44,101324,101324,"pickup",07:50:48.93,07:51:36.53
44,101324,200095,"travel",07:51:36.53,08:22:25.6
44,200095,200095,"dropoff",08:22:25.6,08:25:00
44,200095,200095,"wait",08:25:00,08:38:41.647
44,200095,101394,"deadhead",08:38:41.647,08:52:03.778
44,101394,101394,"pickup",08:52:03.778,08:54:22.378
44,101394,100802,"travel",08:54:22.378,09:04:45.945
44,100802,100802,"pickup",09:04:45.945,09:05:30.945
44,100802,200058,"travel",09:05:30.945,09:22:25.6
44,200058,200058,"dropoff",09:22:25.6,09:25:00
44,200058,200058,"wait",09:25:00,09:33:48.39
44,200058,100745,"deadhead",09:33:48.39,09:44:57.519
44,100745,100745,"pickup",09:44:57.519,09:46:47.519
44,100745,101284,"travel",09:46:47.519,10:06:00.508
44,101284,101284,"pickup",10:06:00.508,10:07:37.508
44,101284,200019,"travel",10:07:37.508,10:32:25.6
44,200019,200019,"dropoff",10:32:25.6,10:35:00
44,200019,900001,"deadhead",10:35:00,11:04:32.144
45,900001,100547,"deadhead",04:23:04.806,05:32:25.618
45,100547,100547,"pickup",05:32:25.618,05:34:23.418
45,100547,101621,"travel",05:34:23.418,05:58:15.84
45,101621,101621,"pickup",05:58:15.84,05:58:42.64
45,101621,100926,"travel",05:58:42.64,06:03:51.459
45,100926,100926,"pickup",06:03:51.459,06:04:52.059
45,100926,100152,"travel",06:04:52.059,06:11:48.589
45,100152,100152,"pickup",06:11:48.589,06:12:20.589
45,100152,200018,"travel",06:12:20.589,06:32:25.6
45,200018,200018,"dropoff",06:32:25.6,06:35:00
45,200018,200018,"wait",06:35:00,06:38:13.814
45,200018,100322,"deadhead",06:38:13.814,07:30:51.399
45,100322,100322,"pickup",07:30:51.399,07:33:54.199
45,100322,200053,"travel",07:33:54.199,07:37:25.6
45,200053,200053,"dropoff",07:37:25.6,07:40:00
45,200053,200053,"wait",07:40:00,08:06:00.585
45,200053,100399,"deadhead",08:06:00.585,09:19:53.259
45,100399,100399,"pickup",09:19:53.259,09:20:14.859
45,100399,101018,"travel",09:20:14.859,09:43:56.961
45,101018,101018,"pickup",09:43:56.961,09:44:26.361
45,101018,101111,"travel",09:44:26.361,09:52:56.208
45,101111,101111,"pickup",09:52:56.208,09:53:20.408
45,101111,100055,"travel",09:53:20.408,10:03:38.398
45,100055,100055,"pickup",10:03:38.398,10:05:43.998
45,100055,101198,"travel",10:05:43.998,10:17:10.841
45,101198,101198,"pickup",10:17:10.841,10:17:37.641
45,101198,200055,"travel",10:17:37.641,10:22:25.6
45,200055,200055,"dropoff",10:22:25.6,10:25:00
45,200055,900001,"deadhead",10:25:00,11:29:53.659
46,900001,100285,"deadhead",04:58:44.012,05:32:33.403
46,100285,100285,"pickup",05:32:33.403,05:32:55.003
46,100285,100649,"travel",05:32:55.003,05:44:37.764
46,100649,100649,"pickup",05:44:37.764,05:46:58.964
46,100649,100201,"travel",05:46:58.964,06:00:48.532
46,100201,100201,"pickup",06:00:48.532,06:01:28.332
46,100201,100018,"travel",06:01:28.332,06:08:17.508
46,100018,100018,"pickup",06:08:17.508,06:08:49.508
46,100018,200018,"travel",06:08:49.508,06:32:25.6
46,200018,200018,"dropoff",06:32:25.6,06:35:00
46,200018,200018,"wait",06:35:00,06:39:10.801
46,200018,101339,"deadhead",06:39:10.801,07:06:58.061
46,101339,101339,"pickup",07:06:58.061,07:09:06.261
46,101339,100068,"travel",07:09:06.261,07:17:32.586
46,100068,100068,"pickup",07:17:32.586,07:17:56.786
46,100068,200068,"travel",07:17:56.786,07:52:25.6
46,200068,200068,"dropoff",07:52:25.6,07:55:00
46,200068,900001,"deadhead",07:55:00,08:59:22.261
47,900001,100265,"deadhead",04:54:57.331,05:56:07.374
47,100265,100265,"pickup",05:56:07.374,05:58:59.774
47,100265,100259,"travel",05:58:59.774,06:29:18.316
47,100259,100259,"pickup",06:29:18.316,06:29:42.516
47,100259,200018,"travel",06:29:42.516,06:32:25.6
47,200018,200018,"dropoff",06:32:25.6,06:35:00
47,200018,200018,"wait",06:35:00,06:38:04.797
47,200018,100060,"deadhead",06:38:04.797,07:06:07.193
47,100060,100060,"pickup",07:06:07.193,07:06:28.793
47,100060,100580,"travel",07:06:28.793,07:24:10.964
47,100580,100580,"pickup",07:24:10.964,07:24:35.164
47,100580,101866,"travel",07:24:35.164,07:37:07.584
47,101866,101866,"pickup",07:37:07.584,07:37:39.584
47,101866,100830,"travel",07:37:39.584,07:45:06.175
47,100830,100830,"pickup",07:45:06.175,07:47:55.975
47,100830,200060,"travel",07:47:55.975,07:52:25.6
47,200060,200060,"dropoff",07:52:25.6,07:55:00
47,200060,200060,"wait",07:55:00,08:03:55.33
47,200060,101322,"deadhead",08:03:55.33,08:23:13.023
47,101322,101322,"pickup",08:23:13.023,08:23:37.223
47,101322,100456,"travel",08:23:37.223,08:36:07.632
47,100456,100456,"pickup",08:36:07.632,08:36:31.832
47,100456,101072,"travel",08:36:31.832,08:47:13.15
47,101072,101072,"pickup",08:47:13.15,08:47:39.95
47,101072,100877,"travel",08:47:39.95,09:00:46.155
47,100877,100877,"pickup",09:00:46.155,09:03:38.555
47,100877,200081,"travel",09:03:38.555,09:12:25.6
47,200081,200081,"dropoff",09:12:25.6,09:15:00
47,200081,900001,"deadhead",09:15:00,10:10:39.068
48,900001,101996,"deadhead",03:22:53.041,04:24:39.877
48,101996,101996,"pickup",04:24:39.877,04:25:48.277
48,101996,101824,"travel",04:25:48.277,04:51:48.205
48,101824,101824,"pickup",04:51:48.205,04:52:09.805
48,101824,101135,"travel",04:52:09.805,04:58:59.151
48,101135,101135,"pickup",04:58:59.151,04:59:54.551
48,101135,101938,"travel",04:59:54.551,05:20:24.258
48,101938,101938,"pickup",05:20:24.258,05:20:58.858
48,101938,100831,"travel",05:20:58.858,05:29:46.684
48,100831,100831,"pickup",05:29:46.684,05:30:13.484
48,100831,101600,"travel",05:30:13.484,05:31:49.034
48,101600,101600,"pickup",05:31:49.034,05:33:05.234
48,101600,200020,"travel",05:33:05.234,05:52:25.6
48,200020,200020,"dropoff",05:52:25.6,05:55:00
48,200020,200020,"wait",05:55:00,06:01:47.35
48,200020,101604,"deadhead",06:01:47.35,06:07:20.18
48,101604,101604,"pickup",06:07:20.18,06:07:41.78
48,101604,100839,"travel",06:07:41.78,06:21:13.972
48,100839,100839,"pickup",06:21:13.972,06:22:35.372
48,100839,100408,"travel",06:22:35.372,06:35:07.468
48,100408,100408,"pickup",06:35:07.468,06:36:39.268
48,100408,100859,"travel",06:36:39.268,06:41:16.744
48,100859,100859,"pickup",06:41:16.744,06:41:40.944
48,100859,100169,"travel",06:41:40.944,06:43:43.058
48,100169,100169,"pickup",06:43:43.058,06:44:12.458
48,100169,200034,"travel",06:44:12.458,06:57:25.6
48,200034,200034,"dropoff",06:57:25.6,07:00:00
48,200034,200034,"wait",07:00:00,07:13:27.665
48,200034,101143,"deadhead",07:13:27.665,07:43:11.704
48,101143,101143,"pickup",07:43:11.704,07:44:35.704
48,101143,101106,"travel",07:44:35.704,07:47:46.709
48,101106,101106,"pickup",07:47:46.709,07:48:18.709
48,101106,100582,"travel",07:48:18.709,07:48:44.665
48,100582,100582,"pickup",07:48:44.665,07:49:14.065
48,100582,101033,"travel",07:49:14.065,08:03:37.015
48,101033,101033,"pickup",08:03:37.015,08:05:08.815
48,101033,100131,"travel",08:05:08.815,08:09:49.684
48,100131,100131,"pickup",08:09:49.684,08:10:13.884
48,100131,200074,"travel",08:10:13.884,08:12:25.6
48,200074,200074,"dropoff",08:12:25.6,08:15:00
48,200074,200074,"wait",08:15:00,08:18:18.137
48,200074,100019,"deadhead",08:18:18.137,09:48:38.997
48,100019,100019,"pickup",09:48:38.997,09:49:08.397
48,100019,100108,"travel",09:49:08.397,10:10:41.137
48,100108,100108,"pickup",10:10:41.137,10:12:02.537
48,100108,100848,"travel",10:12:02.537,10:16:00.253
48,100848,100848,"pickup",10:16:00.253,10:16:24.453
48,100848,101425,"travel",10:16:24.453,10:21:01.906
48,101425,101425,"pickup",10:21:01.906,10:22:15.506
48,101425,200019,"travel",10:22:15.506,10:32:25.6
48,200019,200019,"dropoff",10:32:25.6,10:35:00
48,200019,900001,"deadhead",10:35:00,11:04:32.144
49,900001,100593,"deadhead",04:27:27.625,05:01:32.391
49,100593,100593,"pickup",05:01:32.391,05:02:14.791
49,100593,101398,"travel",05:02:14.791,05:26:54.34
49,101398,101398,"pickup",05:26:54.34,05:29:15.54
