"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200048,200048,"dropoff",08:22:25.6,08:25:00
4,200048,200048,"wait",08:25:00,08:41:55.551
4,200048,100374,"deadhead",08:41:55.551,09:03:31.142
4,100374,100374,"pickup",09:03:31.142,09:05:39.342
4,100374,100964,"travel",09:05:39.342,09:30:34.955
4,100964,100964,"pickup",09:30:34.955,09:31:01.755
4,100964,100860,"travel",09:31:01.755,09:46:29.798
4,100860,100860,"pickup",09:46:29.798,09:46:56.598
4,100860,100041,"travel",09:46:56.598,10:07:30.859
4,100041,100041,"pickup",10:07:30.859,10:08:05.459
4,100041,200041,"travel",10:08:05.459,10:32:25.6
4,200041,200041,"dropoff",10:32:25.6,10:35:00
4,200041,900001,"deadhead",10:35:00,11:23:10.37
5,900001,100800,"deadhead",03:09:58.29,03:48:01.014
5,100800,100800,"pickup",03:48:01.014,03:48:22.614
5,100800,100917,"travel",03:48:22.614,03:53:11.48
5,100917,100917,"pickup",03:53:11.48,03:53:43.48
5,100917,100770,"travel",03:53:43.48,04:00:21.345
5,100770,100770,"pickup",04:00:21.345,04:01:01.145
5,100770,100069,"travel",04:01:01.145,04:07:28.291
5,100069,100069,"pickup",04:07:28.291,04:07:52.491
5,100069,100225,"travel",04:07:52.491,04:16:16.607
5,100225,100225,"pickup",04:16:16.607,04:17:27.607
5,100225,100736,"travel",04:17:27.607,04:24:05.973
5,100736,100736,"pickup",04:24:05.973,04:24:32.773
5,100736,100704,"travel",04:24:32.773,04:43:40.491
5,100704,100704,"pickup",04:43:40.491,04:44:02.091
5,100704,100424,"travel",04:44:02.091,04:55:10.14
5,100424,100424,"pickup",04:55:10.14,04:55:36.94
5,100424,200043,"travel",04:55:36.94,05:07:25.6
5,200043,200043,"dropoff",05:07:25.6,05:10:00
5,200043,200043,"wait",05:10:00,06:27:32.549
5,200043,100984,"deadhead",06:27:32.549,06:33:29.589
5,100984,100984,"pickup",06:33:29.589,06:33:53.789
5,100984,100197,"travel",06:33:53.789,06:47:21.003
5,100197,100197,"pickup",06:47:21.003,06:48:55.403
5,100197,100339,"travel",06:48:55.403,06:53:07.611
5,100339,100339,"pickup",06:53:07.611,06:53:29.211
5,100339,100878,"travel",06:53:29.211,07:05:01.158
5,100878,100878,"pickup",07:05:01.158,07:05:22.758
5,100878,100240,"travel",07:05:22.758,07:13:38.337
5,100240,100240,"pickup",07:13:38.337,07:14:59.737
5,100240,100321,"travel",07:14:59.737,07:17:13.97
5,100321,100321,"pickup",07:17:13.97,07:17:38.17
5,100321,100498,"travel",07:17:38.17,07:33:25.778
5,100498,100498,"pickup",07:33:25.778,07:33:49.978
5,100498,100734,"travel",07:33:49.978,07:51:25.743
5,100734,100734,"pickup",07:51:25.743,07:51:55.143
5,100734,200036,"travel",07:51:55.143,07:57:25.6
5,200036,200036,"dropoff",07:57:25.6,08:00:00
5,200036,200036,"wait",08:00:00,08:25:07.923
5,200036,100487,"deadhead",08:25:07.923,08:40:09.027
5,100487,100487,"pickup",08:40:09.027,08:41:04.427
5,100487,100087,"travel",08:41:04.427,08:55:56.089
5,100087,100087,"pickup",08:55:56.089,08:56:28.089
5,100087,100868,"travel",08:56:28.089,09:08:55.518
5,100868,100868,"pickup",09:08:55.518,09:10:37.718
5,100868,100674,"travel",09:10:37.718,09:13:11.956
5,100674,100674,"pickup",09:13:11.956,09:13:38.756
5,100674,100569,"travel",09:13:38.756,09:18:36.877
5,100569,100569,"pickup",09:18:36.877,09:19:03.677
5,100569,100178,"travel",09:19:03.677,09:25:23.678
5,100178,100178,"pickup",09:25:23.678,09:25:50.478
5,100178,100774,"travel",09:25:50.478,09:27:07.251
5,100774,100774,"pickup",09:27:07.251,09:27:34.051
5,100774,100843,"travel",09:27:34.051,09:28:20.981
5,100843,100843,"pickup",09:28:20.981,09:28:42.581
5,100843,100731,"travel",09:28:42.581,09:31:58.351
5,100731,100731,"pickup",09:31:58.351,09:32:19.951
5,100731,200050,"travel",09:32:19.951,09:32:25.6
5,200050,200050,"dropoff",09:32:25.6,09:35:00
5,200050,900001,"deadhead",09:35:00,10:59:34.534
6,900001,100333,"deadhead",02:29:22.821,03:54:10.367
6,100333,100333,"pickup",03:54:10.367,03:54:31.967
6,100333,100963,"travel",03:54:31.967,04:04:24.399
6,100963,100963,"pickup",04:04:24.399,04:05:22.399
6,100963,100162,"travel",04:05:22.399,04:14:46.359
6,100162,100162,"pickup",04:14:46.359,04:15:18.359
6,100162,100779,"travel",04:15:18.359,04:27:35.724
6,100779,100779,"pickup",04:27:35.724,04:28:02.524
6,100779,100342,"travel",04:28:02.524,04:40:59.712
6,100342,100342,"pickup",04:40:59.712,04:41:47.312
6,100342,100381,"travel",04:41:47.312,04:46:34.948
6,100381,100381,"pickup",04:46:34.948,04:47:09.548
6,100381,100851,"travel",04:47:09.548,04:55:42.312
6,100851,100851,"pickup",04:55:42.312,04:56:11.712
6,100851,100438,"travel",04:56:11.712,05:00:48.333
6,100438,100438,"pickup",05:00:48.333,05:01:17.733
6,100438,100492,"travel",05:01:17.733,05:09:55.611
6,100492,100492,"pickup",05:09:55.611,05:10:27.611
6,100492,100221,"travel",05:10:27.611,05:13:01.378
6,100221,100221,"pickup",05:13:01.378,05:13:22.978
6,100221,100076,"travel",05:13:22.978,05:14:17.66
6,100076,100076,"pickup",05:14:17.66,05:15:02.66
6,100076,100836,"travel",05:15:02.66,05:16:44.947
6,100836,100836,"pickup",05:16:44.947,05:17:06.547
6,100836,200032,"travel",05:17:06.547,05:17:25.6
6,200032,200032,"dropoff",05:17:25.6,05:20:00
6,200032,200032,"wait",05:20:00,06:51:34.767
6,200032,100870,"deadhead",06:51:34.767,07:16:55.092
6,100870,100870,"pickup",07:16:55.092,07:17:16.692
6,100870,100115,"travel",07:17:16.692,07:24:36.165
6,100115,100115,"pickup",07:24:36.165,07:24:57.765
6,100115,100183,"travel",07:24:57.765,07:33:29.851
6,100183,100183,"pickup",07:33:29.851,07:34:07.051
6,100183,100756,"travel",07:34:07.051,07:36:13.164
6,100756,100756,"pickup",07:36:13.164,07:36:39.964
6,100756,100722,"travel",07:36:39.964,07:38:14.968
6,100722,100722,"pickup",07:38:14.968,07:38:44.368
6,100722,100727,"travel",07:38:44.368,07:42:30.647
6,100727,100727,"pickup",07:42:30.647,07:42:52.247
6,100727,100246,"travel",07:42:52.247,07:44:41.978
6,100246,100246,"pickup",07:44:41.978,07:45:24.378
6,100246,100003,"travel",07:45:24.378,07:48:47.131
6,100003,100003,"pickup",07:48:47.131,07:49:58.131
6,100003,100462,"travel",07:49:58.131,07:50:39.51
6,100462,100462,"pickup",07:50:39.51,07:51:50.51
6,100462,200003,"travel",07:51:50.51,07:52:25.6
6,200003,200003,"dropoff",07:52:25.6,07:55:00
6,200003,200003,"wait",07:55:00,07:52:56.42
6,200003,100351,"deadhead",07:52:56.42,07:57:31.2
6,100351,100351,"pickup",07:57:31.2,07:58:52.6
6,100351,100528,"travel",07:58:52.6,08:07:17.544
6,100528,100528,"pickup",08:07:17.544,08:09:02.344
6,100528,100828,"travel",08:09:02.344,08:10:48.759
6,100828,100828,"pickup",08:10:48.759,08:11:28.559
6,100828,200022,"travel",08:11:28.559,08:12:25.6
6,200022,200022,"dropoff",08:12:25.6,08:15:00
6,200022,200022,"wait",08:15:00,08:32:34.393
6,200022,100763,"deadhead",08:32:34.393,08:35:49.073
6,100763,100763,"pickup",08:35:49.073,08:36:15.873
6,100763,100854,"travel",08:36:15.873,08:41:57.917
6,100854,100854,"pickup",08:41:57.917,08:43:14.117
6,100854,100525,"travel",08:43:14.117,09:01:15.985
6,100525,100525,"pickup",09:01:15.985,09:01:42.785
6,100525,200018,"travel",09:01:42.785,09:12:25.6
6,200018,200018,"dropoff",09:12:25.6,09:15:00
6,200018,200018,"wait",09:15:00,09:38:53.52
6,200018,100093,"deadhead",09:38:53.52,09:47:02.064
6,100093,100093,"pickup",09:47:02.064,09:48:23.464
6,100093,100633,"travel",09:48:23.464,10:12:47.372
6,100633,100633,"pickup",10:12:47.372,10:14:52.972
6,100633,200041,"travel",10:14:52.972,10:32:25.6
6,200041,200041,"dropoff",10:32:25.6,10:35:00
6,200041,900001,"deadhead",10:35:00,11:23:10.37
7,900001,100628,"deadhead",03:18:07.812,04:13:17.73
7,100628,100628,"pickup",04:13:17.73,04:14:33.93
7,100628,100717,"travel",04:14:33.93,04:21:12.844
7,100717,100717,"pickup",04:21:12.844,04:21:39.644
7,100717,100286,"travel",04:21:39.644,04:25:52.783
7,100286,100286,"pickup",04:25:52.783,04:26:19.583
7,100286,100399,"travel",04:26:19.583,04:32:34.968
7,100399,100399,"pickup",04:32:34.968,04:33:22.568
7,100399,100348,"travel",04:33:22.568,04:44:48.917
7,100348,100348,"pickup",04:44:48.917,04:45:13.117
7,100348,100627,"travel",04:45:13.117,05:06:46.08
7,100627,100627,"pickup",05:06:46.08,05:07:10.28
7,100627,200032,"travel",05:07:10.28,05:17:25.6
7,200032,200032,"dropoff",05:17:25.6,05:20:00
7,200032,200032,"wait",05:20:00,05:45:41.754
7,200032,100948,"deadhead",05:45:41.754,06:05:29.485
7,100948,100948,"pickup",06:05:29.485,06:05:53.685
7,100948,100051,"travel",06:05:53.685,06:09:24.07
7,100051,100051,"pickup",06:09:24.07,06:10:24.67
7,100051,100927,"travel",06:10:24.67,06:22:56.381
7,100927,100927,"pickup",06:22:56.381,06:23:17.981
7,100927,100258,"travel",06:23:17.981,06:32:05.311
7,100258,100258,"pickup",06:32:05.311,06:33:13.711
7,100258,100975,"travel",06:33:13.711,06:54:21.942
7,100975,100975,"pickup",06:54:21.942,06:54:46.142
7,100975,100341,"travel",06:54:46.142,07:01:30.508
7,100341,100341,"pickup",07:01:30.508,07:01:54.708
7,100341,100713,"travel",07:01:54.708,07:04:28.85
7,100713,100713,"pickup",07:04:28.85,07:05:29.45
7,100713,100209,"travel",07:05:29.45,07:11:02.457
7,100209,100209,"pickup",07:11:02.457,07:11:34.457
7,100209,200012,"travel",07:11:34.457,07:12:25.6
7,200012,200012,"dropoff",07:12:25.6,07:15:00
7,200012,200012,"wait",07:15:00,07:36:22.003
7,200012,100267,"deadhead",07:36:22.003,07:58:25.845
7,100267,100267,"pickup",07:58:25.845,07:58:57.845
7,100267,100549,"travel",07:58:57.845,08:16:57.815
7,100549,100549,"pickup",08:16:57.815,08:17:27.215
7,100549,100441,"travel",08:17:27.215,08:26:28.643
7,100441,100441,"pickup",08:26:28.643,08:26:50.243
7,100441,100602,"travel",08:26:50.243,08:35:51.593
7,100602,100602,"pickup",08:35:51.593,08:36:15.793
7,100602,100419,"travel",08:36:15.793,08:50:59.569
7,100419,100419,"pickup",08:50:59.569,08:51:31.569
7,100419,200018,"travel",08:51:31.569,09:12:25.6
7,200018,200018,"dropoff",09:12:25.6,09:15:00
7,200018,200018,"wait",09:15:00,08:42:13.567
7,200018,100624,"deadhead",08:42:13.567,09:25:06.81
7,100624,100624,"pickup",09:25:06.81,09:25:54.41
7,100624,100604,"travel",09:25:54.41,09:38:10.095
7,100604,100604,"pickup",09:38:10.095,09:38:39.495
7,100604,100017,"travel",09:38:39.495,10:07:25.031
7,100017,100017,"pickup",10:07:25.031,10:07:54.431
7,100017,200017,"travel",10:07:54.431,10:32:25.6
7,200017,200017,"dropoff",10:32:25.6,10:35:00
7,200017,900001,"deadhead",10:35:00,11:18:58.776
8,900001,100002,"deadhead",03:38:29.628,04:20:44.952
