"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100033,100033,"pickup",04:48:22.695,04:48:44.295
2,100033,100866,"travel",04:48:44.295,05:03:45.7
2,100866,100866,"pickup",05:03:45.7,05:04:09.9
2,100866,100692,"travel",05:04:09.9,05:04:52.786
2,100692,100692,"pickup",05:04:52.786,05:05:19.586
2,100692,100927,"travel",05:05:19.586,05:14:17.936
2,100927,100927,"pickup",05:14:17.936,05:16:28.736
2,100927,100779,"travel",05:16:28.736,05:20:20.152
2,100779,100779,"pickup",05:20:20.152,05:21:15.552
2,100779,100233,"travel",05:21:15.552,05:28:03.245
2,100233,100233,"pickup",05:28:03.245,05:28:30.045
2,100233,200024,"travel",05:28:30.045,05:32:25.6
2,200024,200024,"dropoff",05:32:25.6,05:35:00
2,200024,200024,"wait",05:35:00,06:15:36.756
2,200024,100007,"deadhead",06:15:36.756,06:18:19.455
2,100007,100007,"pickup",06:18:19.455,06:18:48.855
2,100007,100538,"travel",06:18:48.855,06:26:49.291
2,100538,100538,"pickup",06:26:49.291,06:27:13.491
2,100538,100458,"travel",06:27:13.491,06:28:32.899
2,100458,100458,"pickup",06:28:32.899,06:28:59.699
2,100458,100907,"travel",06:28:59.699,06:31:51.425
2,100907,100907,"pickup",06:31:51.425,06:32:20.825
2,100907,100363,"travel",06:32:20.825,06:34:43.086
2,100363,100363,"pickup",06:34:43.086,06:35:04.686
2,100363,100224,"travel",06:35:04.686,06:37:45.8
2,100224,100224,"pickup",06:37:45.8,06:38:15.2
2,100224,100685,"travel",06:38:15.2,06:49:46.369
2,100685,100685,"pickup",06:49:46.369,06:50:13.169
2,100685,100065,"travel",06:50:13.169,06:52:00.832
2,100065,100065,"pickup",06:52:00.832,06:52:30.232
2,100065,100203,"travel",06:52:30.232,07:01:50.707
2,100203,100203,"pickup",07:01:50.707,07:02:12.307
2,100203,100308,"travel",07:02:12.307,07:08:17.567
2,100308,100308,"pickup",07:08:17.567,07:08:54.767
2,100308,100602,"travel",07:08:54.767,07:15:10.009
2,100602,100602,"pickup",07:15:10.009,07:15:39.409
2,100602,100435,"travel",07:15:39.409,07:21:18.119
2,100435,100435,"pickup",07:21:18.119,07:22:36.919
2,100435,100350,"travel",07:22:36.919,07:24:58.666
2,100350,100350,"pickup",07:24:58.666,07:25:20.266
2,100350,100482,"travel",07:25:20.266,07:26:46.199
2,100482,100482,"pickup",07:26:46.199,07:27:18.199
2,100482,200007,"travel",07:27:18.199,07:32:25.6
2,200007,200007,"dropoff",07:32:25.6,07:35:00
2,200007,200007,"wait",07:35:00,07:34:19.734
2,200007,100675,"deadhead",07:34:19.734,07:44:21.272
2,100675,100675,"pickup",07:44:21.272,07:44:53.272
2,100675,100522,"travel",07:44:53.272,07:53:38.534
2,100522,100522,"pickup",07:53:38.534,07:54:05.334
2,100522,100860,"travel",07:54:05.334,07:55:47.719
2,100860,100860,"pickup",07:55:47.719,07:56:09.319
2,100860,100972,"travel",07:56:09.319,08:07:17.457
2,100972,100972,"pickup",08:07:17.457,08:09:46.457
2,100972,200003,"travel",08:09:46.457,08:12:25.6
2,200003,200003,"dropoff",08:12:25.6,08:15:00
2,200003,200003,"wait",08:15:00,08:16:29.798
2,200003,100523,"deadhead",08:16:29.798,08:18:28.339
2,100523,100523,"pickup",08:18:28.339,08:19:31.539
2,100523,100883,"travel",08:19:31.539,08:33:23.762
2,100883,100883,"pickup",08:33:23.762,08:34:06.162
2,100883,100713,"travel",08:34:06.162,08:42:23.334
2,100713,100713,"pickup",08:42:23.334,08:42:52.734
2,100713,100986,"travel",08:42:52.734,08:48:05.215
2,100986,100986,"pickup",08:48:05.215,08:48:26.815
2,100986,100882,"travel",08:48:26.815,08:53:58.86
2,100882,100882,"pickup",08:53:58.86,08:55:33.26
2,100882,200018,"travel",08:55:33.26,09:07:25.6
2,200018,200018,"dropoff",09:07:25.6,09:10:00
2,200018,200018,"wait",09:10:00,08:44:39.337
2,200018,100200,"deadhead",08:44:39.337,09:10:44.144
2,100200,100200,"pickup",09:10:44.144,09:11:13.544
2,100200,100105,"travel",09:11:13.544,09:27:38.352
2,100105,100105,"pickup",09:27:38.352,09:28:57.152
2,100105,100533,"travel",09:28:57.152,09:35:51.759
2,100533,100533,"pickup",09:35:51.759,09:36:23.759
2,100533,100253,"travel",09:36:23.759,09:38:44.145
2,100253,100253,"pickup",09:38:44.145,09:39:08.345
2,100253,100545,"travel",09:39:08.345,09:42:48.845
2,100545,100545,"pickup",09:42:48.845,09:44:02.445
2,100545,100273,"travel",09:44:02.445,10:06:01.866
2,100273,100273,"pickup",10:06:01.866,10:06:23.466
2,100273,200002,"travel",10:06:23.466,10:12:25.6
2,200002,200002,"dropoff",10:12:25.6,10:15:00
2,200002,900001,"deadhead",10:15:00,10:35:36.048
3,900001,100037,"deadhead",02:56:36.639,04:16:03.85
3,100037,100037,"pickup",04:16:03.85,04:16:25.45
3,100037,100008,"travel",04:16:25.45,04:26:47.517
3,100008,100008,"pickup",04:26:47.517,04:27:19.517
3,100008,100734,"travel",04:27:19.517,04:32:35.253
3,100734,100734,"pickup",04:32:35.253,04:32:56.853
3,100734,100239,"travel",04:32:56.853,04:37:05.328
3,100239,100239,"pickup",04:37:05.328,04:37:29.528
3,100239,100063,"travel",04:37:29.528,04:50:31.308
3,100063,100063,"pickup",04:50:31.308,04:50:52.908
3,100063,100613,"travel",04:50:52.908,04:59:55.492
3,100613,100613,"pickup",04:59:55.492,05:00:19.692
3,100613,100780,"travel",05:00:19.692,05:04:48.359
3,100780,100780,"pickup",05:04:48.359,05:05:15.159
3,100780,100163,"travel",05:05:15.159,05:11:52.308
3,100163,100163,"pickup",05:11:52.308,05:13:11.108
3,100163,100411,"travel",05:13:11.108,05:19:07.314
3,100411,100411,"pickup",05:19:07.314,05:19:57.514
3,100411,100683,"travel",05:19:57.514,05:26:24.357
3,100683,100683,"pickup",05:26:24.357,05:26:53.757
3,100683,100553,"travel",05:26:53.757,05:33:06.701
3,100553,100553,"pickup",05:33:06.701,05:33:38.701
3,100553,200008,"travel",05:33:38.701,05:37:25.6
3,200008,200008,"dropoff",05:37:25.6,05:40:00
3,200008,200008,"wait",05:40:00,06:00:09.689
3,200008,100376,"deadhead",06:00:09.689,06:30:08.219
3,100376,100376,"pickup",06:30:08.219,06:30:42.819
3,100376,100569,"travel",06:30:42.819,06:35:43.13
3,100569,100569,"pickup",06:35:43.13,06:36:04.73
3,100569,100135,"travel",06:36:04.73,06:46:45.482
3,100135,100135,"pickup",06:46:45.482,06:47:07.082
3,100135,100157,"travel",06:47:07.082,06:49:35.094
3,100157,100157,"pickup",06:49:35.094,06:50:04.494
3,100157,100586,"travel",06:50:04.494,06:52:56.65
3,100586,100586,"pickup",06:52:56.65,06:53:20.85
3,100586,100997,"travel",06:53:20.85,07:00:51.573
3,100997,100997,"pickup",07:00:51.573,07:01:49.573
3,100997,100503,"travel",07:01:49.573,07:11:42.976
3,100503,100503,"pickup",07:11:42.976,07:12:12.376
3,100503,100192,"travel",07:12:12.376,07:20:45.905
3,100192,100192,"pickup",07:20:45.905,07:21:10.105
3,100192,100264,"travel",07:21:10.105,07:35:49.285
3,100264,100264,"pickup",07:35:49.285,07:36:16.085
3,100264,100610,"travel",07:36:16.085,07:46:24.069
3,100610,100610,"pickup",07:46:24.069,07:46:50.869
3,100610,100082,"travel",07:46:50.869,07:53:35
3,100082,100082,"pickup",07:53:35,07:53:59.2
3,100082,200009,"travel",07:53:59.2,07:57:25.6
3,200009,200009,"dropoff",07:57:25.6,08:00:00
3,200009,200009,"wait",08:00:00,07:57:00.062
3,200009,100746,"deadhead",07:57:00.062,08:02:27.219
3,100746,100746,"pickup",08:02:27.219,08:02:54.019
3,100746,100629,"travel",08:02:54.019,08:29:04.383
3,100629,100629,"pickup",08:29:04.383,08:29:28.583
3,100629,200010,"travel",08:29:28.583,08:32:25.6
3,200010,200010,"dropoff",08:32:25.6,08:35:00
3,200010,200010,"wait",08:35:00,08:42:52.972
3,200010,100430,"deadhead",08:42:52.972,08:49:54.877
3,100430,100430,"pickup",08:49:54.877,08:51:08.477
3,100430,100748,"travel",08:51:08.477,09:00:43.4
3,100748,100748,"pickup",09:00:43.4,09:01:15.4
3,100748,200017,"travel",09:01:15.4,09:12:25.6
3,200017,200017,"dropoff",09:12:25.6,09:15:00
3,200017,200017,"wait",09:15:00,09:20:29.875
3,200017,100744,"deadhead",09:20:29.875,09:43:57.336
3,100744,100744,"pickup",09:43:57.336,09:44:18.936
3,100744,100303,"travel",09:44:18.936,10:07:02.525
3,100303,100303,"pickup",10:07:02.525,10:07:37.125
3,100303,100023,"travel",10:07:37.125,10:28:38.011
3,100023,100023,"pickup",10:28:38.011,10:31:25.211
3,100023,200023,"travel",10:31:25.211,10:32:25.6
3,200023,200023,"dropoff",10:32:25.6,10:35:00
3,200023,900001,"deadhead",10:35:00,12:15:19.599
4,900001,100652,"deadhead",04:24:49.129,05:15:59.888
4,100652,100652,"pickup",05:15:59.888,05:16:26.688
4,100652,100829,"travel",05:16:26.688,05:23:24.692
4,100829,100829,"pickup",05:23:24.692,05:23:46.292
4,100829,100424,"travel",05:23:46.292,05:26:48.301
4,100424,100424,"pickup",05:26:48.301,05:27:12.501
4,100424,100718,"travel",05:27:12.501,05:39:33.672
4,100718,100718,"pickup",05:39:33.672,05:39:57.872
4,100718,100600,"travel",05:39:57.872,05:43:56.62
4,100600,100600,"pickup",05:43:56.62,05:44:20.82
4,100600,100237,"travel",05:44:20.82,05:45:46.191
4,100237,100237,"pickup",05:45:46.191,05:46:15.591
4,100237,100511,"travel",05:46:15.591,05:52:26.759
4,100511,100511,"pickup",05:52:26.759,05:55:00.959
4,100511,200005,"travel",05:55:00.959,06:07:25.6
4,200005,200005,"dropoff",06:07:25.6,06:10:00
4,200005,200005,"wait",06:10:00,07:01:25.237
4,200005,100517,"deadhead",07:01:25.237,07:17:26.853
4,100517,100517,"pickup",07:17:26.853,07:17:56.253
4,100517,100312,"travel",07:17:56.253,07:19:19.834
4,100312,100312,"pickup",07:19:19.834,07:19:44.034
4,100312,100234,"travel",07:19:44.034,07:25:40.332
4,100234,100234,"pickup",07:25:40.332,07:26:07.132
4,100234,100968,"travel",07:26:07.132,07:33:41.185
4,100968,100968,"pickup",07:33:41.185,07:35:44.185
4,100968,100811,"travel",07:35:44.185,07:43:15.805
4,100811,100811,"pickup",07:43:15.805,07:43:58.205
4,100811,100833,"travel",07:43:58.205,07:47:38.906
4,100833,100833,"pickup",07:47:38.906,07:48:05.706
4,100833,100680,"travel",07:48:05.706,07:55:30.408
4,100680,100680,"pickup",07:55:30.408,07:56:02.408
4,100680,200003,"travel",07:56:02.408,08:12:25.6
4,200003,200003,"dropoff",08:12:25.6,08:15:00
4,200003,200003,"wait",08:15:00,08:03:49.259
4,200003,100729,"deadhead",08:03:49.259,08:15:31.965
4,100729,100729,"pickup",08:15:31.965,08:18:00.965
4,100729,100663,"travel",08:18:00.965,08:38:39.866
4,100663,100663,"pickup",08:38:39.866,08:39:11.866
4,100663,100018,"travel",08:39:11.866,08:49:17.447
4,100018,100018,"pickup",08:49:17.447,08:49:49.447
4,100018,100938,"travel",08:49:49.447,08:55:08.65
4,100938,100938,"pickup",08:55:08.65,08:55:38.05
4,100938,200018,"travel",08:55:38.05,09:07:25.6
4,200018,200018,"dropoff",09:07:25.6,09:10:00
4,200018,200018,"wait",09:10:00,08:40:44.112
4,200018,100673,"deadhead",08:40:44.112,09:13:38.658
4,100673,100673,"pickup",09:13:38.658,09:15:02.658
4,100673,100074,"travel",09:15:02.658,09:21:44.406
4,100074,100074,"pickup",09:21:44.406,09:22:16.406
4,100074,100915,"travel",09:22:16.406,09:30:39.39
4,100915,100915,"pickup",09:30:39.39,09:31:13.99
4,100915,100816,"travel",09:31:13.99,09:34:18.64
4,100816,100816,"pickup",09:34:18.64,09:34:42.84
4,100816,100846,"travel",09:34:42.84,09:50:50.892
4,100846,100846,"pickup",09:50:50.892,09:51:56.692
4,100846,100158,"travel",09:51:56.692,10:00:33.425
4,100158,100158,"pickup",10:00:33.425,10:00:57.625
4,100158,200002,"travel",10:00:57.625,10:12:25.6
4,200002,200002,"dropoff",10:12:25.6,10:15:00
4,200002,900001,"deadhead",10:15:00,10:35:36.048
5,900001,100711,"deadhead",04:13:44.83,05:05:39.487
5,100711,100711,"pickup",05:05:39.487,05:06:03.687
5,100711,100286,"travel",05:06:03.687,05:16:10.751
5,100286,100286,"pickup",05:16:10.751,05:16:42.751
5,100286,100456,"travel",05:16:42.751,05:24:06.564
5,100456,100456,"pickup",05:24:06.564,05:24:43.764
5,100456,100432,"travel",05:24:43.764,05:28:11.142
5,100432,100432,"pickup",05:28:11.142,05:30:11.542
5,100432,100114,"travel",05:30:11.542,05:33:05.153
5,100114,100114,"pickup",05:33:05.153,05:33:34.553
5,100114,100235,"travel",05:33:34.553,05:48:20.985
5,100235,100235,"pickup",05:48:20.985,05:48:52.985
5,100235,200005,"travel",05:48:52.985,06:07:25.6
5,200005,200005,"dropoff",06:07:25.6,06:10:00
5,200005,200005,"wait",06:10:00,06:24:39.842
5,200005,100422,"deadhead",06:24:39.842,06:58:09.535
5,100422,100422,"pickup",06:58:09.535,06:58:41.535
5,100422,100914,"travel",06:58:41.535,06:59:27.756
5,100914,100914,"pickup",06:59:27.756,07:01:09.956
5,100914,100981,"travel",07:01:09.956,07:02:40.164
5,100981,100981,"pickup",07:02:40.164,07:03:09.564
5,100981,100741,"travel",07:03:09.564,07:04:00.611
5,100741,100741,"pickup",07:04:00.611,07:04:32.611
5,100741,100142,"travel",07:04:32.611,07:18:04.517
5,100142,100142,"pickup",07:18:04.517,07:18:33.917
5,100142,100657,"travel",07:18:33.917,07:20:59.628
5,100657,100657,"pickup",07:20:59.628,07:21:23.828
5,100657,100574,"travel",07:21:23.828,07:33:03.264
5,100574,100574,"pickup",07:33:03.264,07:33:24.864
5,100574,100664,"travel",07:33:24.864,07:41:08.13
5,100664,100664,"pickup",07:41:08.13,07:41:37.53
5,100664,100585,"travel",07:41:37.53,07:51:26.239
5,100585,100585,"pickup",07:51:26.239,07:51:58.239
5,100585,100623,"travel",07:51:58.239,08:01:15.281
5,100623,100623,"pickup",08:01:15.281,08:01:42.081
5,100623,200013,"travel",08:01:42.081,08:07:25.6
5,200013,200013,"dropoff",08:07:25.6,08:10:00
5,200013,200013,"wait",08:10:00,08:14:46.079
5,200013,100643,"deadhead",08:14:46.079,08:44:04.442
5,100643,100643,"pickup",08:44:04.442,08:44:26.042
5,100643,100095,"travel",08:44:26.042,08:58:07.637
5,100095,100095,"pickup",08:58:07.637,08:58:29.237
5,100095,100139,"travel",08:58:29.237,09:04:38.319
5,100139,100139,"pickup",09:04:38.319,09:05:07.719
5,100139,100937,"travel",09:05:07.719,09:14:52.831
5,100937,100937,"pickup",09:14:52.831,09:16:11.631
5,100937,100669,"travel",09:16:11.631,09:33:27.875
5,100669,100669,"pickup",09:33:27.875,09:35:20.475
5,100669,200019,"travel",09:35:20.475,09:37:25.6
5,200019,200019,"dropoff",09:37:25.6,09:40:00
5,200019,900001,"deadhead",09:40:00,11:05:53.613
6,900001,100622,"deadhead",02:36:51.036,03:23:26.181
6,100622,100622,"pickup",03:23:26.181,03:23:52.981
6,100622,100950,"travel",03:23:52.981,03:37:44.782
6,100950,100950,"pickup",03:37:44.782,03:38:06.382
6,100950,100964,"travel",03:38:06.382,03:44:29.223
6,100964,100964,"pickup",03:44:29.223,03:45:01.223
6,100964,100872,"travel",03:45:01.223,03:50:04.073
6,100872,100872,"pickup",03:50:04.073,03:50:36.073
6,100872,100869,"travel",03:50:36.073,03:55:14.991
6,100869,100869,"pickup",03:55:14.991,03:55:41.791
6,100869,100788,"travel",03:55:41.791,04:02:51.166
6,100788,100788,"pickup",04:02:51.166,04:04:33.366
6,100788,100175,"travel",04:04:33.366,04:18:45.922
6,100175,100175,"pickup",04:18:45.922,04:19:15.322
6,100175,100415,"travel",04:19:15.322,04:29:30.424
6,100415,100415,"pickup",04:29:30.424,04:29:52.024
6,100415,100014,"travel",04:29:52.024,04:44:51.959
6,100014,100014,"pickup",04:44:51.959,04:45:21.359
6,100014,200014,"travel",04:45:21.359,04:52:25.6
6,200014,200014,"dropoff",04:52:25.6,04:55:00
6,200014,200014,"wait",04:55:00,06:01:44.675
6,200014,100361,"deadhead",06:01:44.675,06:05:29.548
6,100361,100361,"pickup",06:05:29.548,06:05:53.748
6,100361,100836,"travel",06:05:53.748,06:20:59.094
6,100836,100836,"pickup",06:20:59.094,06:21:20.694
6,100836,100384,"travel",06:21:20.694,06:37:43.707
6,100384,100384,"pickup",06:37:43.707,06:38:07.907
6,100384,100352,"travel",06:38:07.907,06:42:43.806
6,100352,100352,"pickup",06:42:43.806,06:43:08.006
6,100352,100171,"travel",06:43:08.006,07:09:41.002
6,100171,100171,"pickup",07:09:41.002,07:11:10.202
6,100171,100022,"travel",07:11:10.202,07:14:46.553
6,100022,100022,"pickup",07:14:46.553,07:16:28.753
6,100022,200022,"travel",07:16:28.753,07:17:25.6
6,200022,200022,"dropoff",07:17:25.6,07:20:00
6,200022,200022,"wait",07:20:00,07:27:37.643
6,200022,100242,"deadhead",07:27:37.643,07:29:43.674
6,100242,100242,"pickup",07:29:43.674,07:31:51.874
6,100242,100081,"travel",07:31:51.874,07:40:42.942
6,100081,100081,"pickup",07:40:42.942,07:41:12.342
6,100081,100804,"travel",07:41:12.342,07:57:18.25
6,100804,100804,"pickup",07:57:18.25,07:57:47.65
6,100804,100016,"travel",07:57:47.65,08:00:57.55
6,100016,100016,"pickup",08:00:57.55,08:01:19.15
6,100016,100564,"travel",08:01:19.15,08:12:40.235
6,100564,100564,"pickup",08:12:40.235,08:13:01.835
6,100564,200016,"travel",08:13:01.835,08:22:25.6
6,200016,200016,"dropoff",08:22:25.6,08:25:00
6,200016,200016,"wait",08:25:00,08:16:27.97
6,200016,100110,"deadhead",08:16:27.97,08:34:31.901
6,100110,100110,"pickup",08:34:31.901,08:35:11.701
6,100110,100601,"travel",08:35:11.701,08:48:27.567
6,100601,100601,"pickup",08:48:27.567,08:48:49.167
6,100601,100495,"travel",08:48:49.167,08:59:20.889
6,100495,100495,"pickup",08:59:20.889,09:01:16.089
6,100495,200017,"travel",09:01:16.089,09:12:25.6
6,200017,200017,"dropoff",09:12:25.6,09:15:00
6,200017,200017,"wait",09:15:00,09:15:42.668
6,200017,100899,"deadhead",09:15:42.668,10:02:14.567
6,100899,100899,"pickup",10:02:14.567,10:05:25.167
6,100899,200002,"travel",10:05:25.167,10:12:25.6
6,200002,200002,"dropoff",10:12:25.6,10:15:00
6,200002,900001,"deadhead",10:15:00,10:35:36.048
7,900001,100492,"deadhead",05:14:03.402,06:13:10.793
7,100492,100492,"pickup",06:13:10.793,06:13:37.593
7,100492,100546,"travel",06:13:37.593,06:31:08.337
7,100546,100546,"pickup",06:31:08.337,06:32:19.337
7,100546,100740,"travel",06:32:19.337,06:37:43.873
7,100740,100740,"pickup",06:37:43.873,06:38:15.873
7,100740,100941,"travel",06:38:15.873,06:45:55.741
7,100941,100941,"pickup",06:45:55.741,06:46:40.741
7,100941,100806,"travel",06:46:40.741,06:51:26.649
7,100806,100806,"pickup",06:51:26.649,06:51:48.249
7,100806,100743,"travel",06:51:48.249,06:57:22.509
7,100743,100743,"pickup",06:57:22.509,06:58:12.709
7,100743,100366,"travel",06:58:12.709,07:06:42.457
7,100366,100366,"pickup",07:06:42.457,07:07:11.857
7,100366,100807,"travel",07:07:11.857,07:16:51.116
7,100807,100807,"pickup",07:16:51.116,07:17:15.316
7,100807,100707,"travel",07:17:15.316,07:22:56.708
7,100707,100707,"pickup",07:22:56.708,07:23:39.108
7,100707,200001,"travel",07:23:39.108,07:27:25.6
7,200001,200001,"dropoff",07:27:25.6,07:30:00
7,200001,200001,"wait",07:30:00,07:31:45.711
7,200001,100737,"deadhead",07:31:45.711,07:33:47.023
7,100737,100737,"pickup",07:33:47.023,07:36:39.423
7,100737,100354,"travel",07:36:39.423,07:52:34.841
7,100354,100354,"pickup",07:52:34.841,07:53:06.841
7,100354,200013,"travel",07:53:06.841,08:07:25.6
7,200013,200013,"dropoff",08:07:25.6,08:10:00
7,200013,200013,"wait",08:10:00,08:23:13.703
7,200013,100249,"deadhead",08:23:13.703,08:31:07.208
7,100249,100249,"pickup",08:31:07.208,08:33:44.008
7,100249,100402,"travel",08:33:44.008,08:58:23.665
7,100402,100402,"pickup",08:58:23.665,08:58:45.265
7,100402,100413,"travel",08:58:45.265,09:07:10.516
7,100413,100413,"pickup",09:07:10.516,09:07:42.516
7,100413,100071,"travel",09:07:42.516,09:09:20.251
7,100071,100071,"pickup",09:09:20.251,09:09:52.251
7,100071,200019,"travel",09:09:52.251,09:37:25.6
7,200019,200019,"dropoff",09:37:25.6,09:40:00
7,200019,900001,"deadhead",09:40:00,11:05:53.613
8,900001,100138,"deadhead",03:25:10.72,04:05:58.836
8,100138,100138,"pickup",04:05:58.836,04:06:36.036
8,100138,100990,"travel",04:06:36.036,04:17:50.937
8,100990,100990,"pickup",04:17:50.937,04:18:12.537
8,100990,100321,"travel",04:18:12.537,04:28:26.423
8,100321,100321,"pickup",04:28:26.423,04:28:48.023
8,100321,100341,"travel",04:28:48.023,04:38:28.806
8,100341,100341,"pickup",04:38:28.806,04:38:53.006
8,100341,100170,"travel",04:38:53.006,04:43:17.807
8,100170,100170,"pickup",04:43:17.807,04:43:47.207
8,100170,100535,"travel",04:43:47.207,04:51:01.808
8,100535,100535,"pickup",04:51:01.808,04:51:31.208
8,100535,100094,"travel",04:51:31.208,04:59:37.453
8,100094,100094,"pickup",04:59:37.453,04:59:59.053
8,100094,100202,"travel",04:59:59.053,05:13:31.522
8,100202,100202,"pickup",05:13:31.522,05:14:00.922
8,100202,100374,"travel",05:14:00.922,05:23:03.659
8,100374,100374,"pickup",05:23:03.659,05:23:33.059
8,100374,200024,"travel",05:23:33.059,05:32:25.6
8,200024,200024,"dropoff",05:32:25.6,05:35:00
8,200024,200024,"wait",05:35:00,06:37:04.818
8,200024,100957,"deadhead",06:37:04.818,07:24:32.343
8,100957,100957,"pickup",07:24:32.343,07:24:59.143
8,100957,100298,"travel",07:24:59.143,07:33:42.725
8,100298,100298,"pickup",07:33:42.725,07:34:56.325
8,100298,100426,"travel",07:34:56.325,07:36:06.31
8,100426,100426,"pickup",07:36:06.31,07:36:38.31
8,100426,100187,"travel",07:36:38.31,07:39:14.859
8,100187,100187,"pickup",07:39:14.859,07:41:02.259
8,100187,100708,"travel",07:41:02.259,07:42:00.316
8,100708,100708,"pickup",07:42:00.316,07:42:24.516
8,100708,100627,"travel",07:42:24.516,07:57:50.551
8,100627,100627,"pickup",07:57:50.551,07:58:12.151
8,100627,200015,"travel",07:58:12.151,08:02:25.6
8,200015,200015,"dropoff",08:02:25.6,08:05:00
8,200015,200015,"wait",08:05:00,08:22:05.944
8,200015,100215,"deadhead",08:22:05.944,08:32:05.378
8,100215,100215,"pickup",08:32:05.378,08:35:08.178
8,100215,100446,"travel",08:35:08.178,08:46:16.2
8,100446,100446,"pickup",08:46:16.2,08:46:43
8,100446,200018,"travel",08:46:43,09:07:25.6
8,200018,200018,"dropoff",09:07:25.6,09:10:00
8,200018,900001,"deadhead",09:10:00,09:50:51.474
9,900001,100911,"deadhead",04:37:40.252,05:47:21.991
9,100911,100911,"pickup",05:47:21.991,05:50:32.591
9,100911,200005,"travel",05:50:32.591,06:07:25.6
9,200005,200005,"dropoff",06:07:25.6,06:10:00
9,200005,200005,"wait",06:10:00,06:18:13.69
9,200005,100856,"deadhead",06:18:13.69,06:44:34.667
9,100856,100856,"pickup",06:44:34.667,06:44:58.867
9,100856,100346,"travel",06:44:58.867,06:55:56.543
9,100346,100346,"pickup",06:55:56.543,06:56:25.943
9,100346,100497,"travel",06:56:25.943,06:58:07.835
9,100497,100497,"pickup",06:58:07.835,06:58:42.435
9,100497,100459,"travel",06:58:42.435,07:01:51.675
9,100459,100459,"pickup",07:01:51.675,07:02:18.475
9,100459,100357,"travel",07:02:18.475,07:09:06.373
9,100357,100357,"pickup",07:09:06.373,07:09:35.773
9,100357,100505,"travel",07:09:35.773,07:11:29.026
9,100505,100505,"pickup",07:11:29.026,07:11:58.426
9,100505,100347,"travel",07:11:58.426,07:14:06.028
9,100347,100347,"pickup",07:14:06.028,07:14:32.828
