"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100130,100130,"pickup",04:32:08.802,04:32:40.802
3,100130,100063,"travel",04:32:40.802,04:40:59.044
3,100063,100063,"pickup",04:40:59.044,04:42:56.844
3,100063,200001,"travel",04:42:56.844,04:52:25.6
3,200001,200001,"dropoff",04:52:25.6,04:55:00
3,200001,200001,"wait",04:55:00,05:17:00.35
3,200001,100053,"deadhead",05:17:00.35,06:09:50.798
3,100053,100053,"pickup",06:09:50.798,06:11:01.798
3,100053,100015,"travel",06:11:01.798,06:17:11.851
3,100015,100015,"pickup",06:17:11.851,06:18:28.051
3,100015,100173,"travel",06:18:28.051,06:24:51.905
3,100173,100173,"pickup",06:24:51.905,06:25:44.705
3,100173,100079,"travel",06:25:44.705,06:32:33.707
3,100079,100079,"pickup",06:32:33.707,06:33:03.107
3,100079,100094,"travel",06:33:03.107,06:41:55.147
3,100094,100094,"pickup",06:41:55.147,06:42:32.347
3,100094,200011,"travel",06:42:32.347,06:52:25.6
3,200011,200011,"dropoff",06:52:25.6,06:55:00
3,200011,200011,"wait",06:55:00,08:10:39.611
3,200011,100138,"deadhead",08:10:39.611,10:09:55.774
3,100138,100138,"pickup",10:09:55.774,10:10:25.174
3,100138,100042,"travel",10:10:25.174,10:30:47.415
3,100042,100042,"pickup",10:30:47.415,10:31:09.015
3,100042,200005,"travel",10:31:09.015,10:42:25.6
3,200005,200005,"dropoff",10:42:25.6,10:45:00
3,200005,900001,"deadhead",10:45:00,11:59:00.805
4,900001,100215,"deadhead",03:01:34.725,04:08:30.433
4,100215,100215,"pickup",04:08:30.433,04:08:59.833
4,100215,100105,"travel",04:08:59.833,04:18:34.152
4,100105,100105,"pickup",04:18:34.152,04:18:55.752
4,100105,100158,"travel",04:18:55.752,04:24:47.165
4,100158,100158,"pickup",04:24:47.165,04:25:08.765
4,100158,100204,"travel",04:25:08.765,04:32:40.205
4,100204,100204,"pickup",04:32:40.205,04:33:43.405
4,100204,100140,"travel",04:33:43.405,04:39:31.904
4,100140,100140,"pickup",04:39:31.904,04:40:14.304
4,100140,100103,"travel",04:40:14.304,04:45:05.395
4,100103,100103,"pickup",04:45:05.395,04:45:29.595
4,100103,100127,"travel",04:45:29.595,04:46:50.5
4,100127,100127,"pickup",04:46:50.5,04:47:12.1
4,100127,200001,"travel",04:47:12.1,04:52:25.6
4,200001,200001,"dropoff",04:52:25.6,04:55:00
4,200001,200001,"wait",04:55:00,05:09:17.95
4,200001,100066,"deadhead",05:09:17.95,06:30:55.378
4,100066,100066,"pickup",06:30:55.378,06:33:11.378
4,100066,100162,"travel",06:33:11.378,06:34:06.422
4,100162,100162,"pickup",06:34:06.422,06:35:07.022
4,100162,100159,"travel",06:35:07.022,06:43:34.935
4,100159,100159,"pickup",06:43:34.935,06:44:06.935
4,100159,200011,"travel",06:44:06.935,06:52:25.6
4,200011,200011,"dropoff",06:52:25.6,06:55:00
4,200011,200011,"wait",06:55:00,08:01:04.732
4,200011,100190,"deadhead",08:01:04.732,09:57:45.418
4,100190,100190,"pickup",09:57:45.418,09:58:56.418
4,100190,100169,"travel",09:58:56.418,10:06:05.743
4,100169,100169,"pickup",10:06:05.743,10:06:32.543
4,100169,100111,"travel",10:06:32.543,10:26:41.268
4,100111,100111,"pickup",10:26:41.268,10:28:18.268
4,100111,100198,"travel",10:28:18.268,10:39:11.02
4,100198,100198,"pickup",10:39:11.02,10:39:58.62
4,100198,200005,"travel",10:39:58.62,10:42:25.6
4,200005,200005,"dropoff",10:42:25.6,10:45:00
4,200005,900001,"deadhead",10:45:00,11:59:00.805
5,900001,100151,"deadhead",02:56:11.207,04:09:11.803
5,100151,100151,"pickup",04:09:11.803,04:10:20.203
5,100151,100139,"travel",04:10:20.203,04:11:04.617
5,100139,100139,"pickup",04:11:04.617,04:11:34.017
5,100139,100038,"travel",04:11:34.017,04:21:32.415
5,100038,100038,"pickup",04:21:32.415,04:21:54.015
5,100038,100097,"travel",04:21:54.015,04:25:58.931
5,100097,100097,"pickup",04:25:58.931,04:26:20.531
5,100097,100192,"travel",04:26:20.531,04:29:02.885
5,100192,100192,"pickup",04:29:02.885,04:29:32.285
5,100192,100224,"travel",04:29:32.285,04:35:15.55
5,100224,100224,"pickup",04:35:15.55,04:37:10.75
5,100224,200001,"travel",04:37:10.75,04:52:25.6
5,200001,200001,"dropoff",04:52:25.6,04:55:00
5,200001,200001,"wait",04:55:00,05:08:24.914
5,200001,100071,"deadhead",05:08:24.914,06:21:17.189
5,100071,100071,"pickup",06:21:17.189,06:22:59.389
5,100071,100172,"travel",06:22:59.389,06:27:58.628
5,100172,100172,"pickup",06:27:58.628,06:28:25.428
5,100172,100165,"travel",06:28:25.428,06:41:30.897
5,100165,100165,"pickup",06:41:30.897,06:42:08.097
5,100165,100188,"travel",06:42:08.097,06:44:44.062
5,100188,100188,"pickup",06:44:44.062,06:45:49.862
5,100188,200011,"travel",06:45:49.862,06:52:25.6
5,200011,200011,"dropoff",06:52:25.6,06:55:00
5,200011,200011,"wait",06:55:00,08:12:02.839
5,200011,100245,"deadhead",08:12:02.839,09:36:09.074
5,100245,100245,"pickup",09:36:09.074,09:36:41.074
5,100245,200006,"travel",09:36:41.074,10:12:25.6
5,200006,200006,"dropoff",10:12:25.6,10:15:00
5,200006,900001,"deadhead",10:15:00,11:09:29.182
6,900001,100024,"deadhead",03:57:12.415,05:02:55.052
6,100024,100024,"pickup",05:02:55.052,05:04:52.852
6,100024,200002,"travel",05:04:52.852,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,05:52:44.789
6,200002,100017,"deadhead",05:52:44.789,08:14:33.822
6,100017,100017,"pickup",08:14:33.822,08:16:34.222
6,100017,100029,"travel",08:16:34.222,08:26:20.009
6,100029,100029,"pickup",08:26:20.009,08:26:49.409
6,100029,100055,"travel",08:26:49.409,08:34:43.914
6,100055,100055,"pickup",08:34:43.914,08:35:13.314
6,100055,100180,"travel",08:35:13.314,08:42:17.807
6,100180,100180,"pickup",08:42:17.807,08:43:26.207
6,100180,200004,"travel",08:43:26.207,08:47:25.6
6,200004,200004,"dropoff",08:47:25.6,08:50:00
6,200004,200004,"wait",08:50:00,09:28:50.174
6,200004,100157,"deadhead",09:28:50.174,09:47:07.396
6,100157,100157,"pickup",09:47:07.396,09:48:39.196
6,100157,100014,"travel",09:48:39.196,10:05:19.604
6,100014,100014,"pickup",10:05:19.604,10:05:41.204
6,100014,200003,"travel",10:05:41.204,10:22:25.6
6,200003,200003,"dropoff",10:22:25.6,10:25:00
6,200003,900001,"deadhead",10:25:00,11:57:03.861
7,900001,100022,"deadhead",03:52:28.019,04:59:18.334
7,100022,100022,"pickup",04:59:18.334,04:59:55.534
7,100022,100106,"travel",04:59:55.534,05:25:14.686
7,100106,100106,"pickup",05:25:14.686,05:28:01.886
7,100106,200002,"travel",05:28:01.886,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,06:56:29.306
7,200002,100214,"deadhead",06:56:29.306,08:27:33.236
7,100214,100214,"pickup",08:27:33.236,08:29:31.036
7,100214,100240,"travel",08:29:31.036,09:02:26.23
7,100240,100240,"pickup",09:02:26.23,09:03:55.43
7,100240,200008,"travel",09:03:55.43,09:12:25.6
7,200008,200008,"dropoff",09:12:25.6,09:15:00
7,200008,900001,"deadhead",09:15:00,10:17:06
8,900001,100233,"deadhead",03:18:26.078,05:02:35.893
8,100233,100233,"pickup",05:02:35.893,05:03:46.893
8,100233,100078,"travel",05:03:46.893,05:10:31.723
8,100078,100078,"pickup",05:10:31.723,05:11:01.123
8,100078,100178,"travel",05:11:01.123,05:18:24.137
8,100178,100178,"pickup",05:18:24.137,05:20:11.537
8,100178,200002,"travel",05:20:11.537,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,10:20:10.517
8,200002,100005,"deadhead",10:20:10.517,10:37:45.481
8,100005,100005,"pickup",10:37:45.481,10:40:56.081
8,100005,200005,"travel",10:40:56.081,10:42:25.6
8,200005,200005,"dropoff",10:42:25.6,10:45:00
8,200005,900001,"deadhead",10:45:00,11:59:00.805
9,900001,100117,"deadhead",03:33:46.417,04:47:44.491
9,100117,100117,"pickup",04:47:44.491,04:48:13.891
9,100117,100110,"travel",04:48:13.891,05:14:48.394
9,100110,100110,"pickup",05:14:48.394,05:17:22.594
9,100110,100148,"travel",05:17:22.594,05:22:36.275
9,100148,100148,"pickup",05:22:36.275,05:23:00.475
9,100148,200002,"travel",05:23:00.475,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,06:34:55.51
9,200002,100086,"deadhead",06:34:55.51,08:31:56.305
9,100086,100086,"pickup",08:31:56.305,08:32:23.105
9,100086,100225,"travel",08:32:23.105,08:47:45.23
9,100225,100225,"pickup",08:47:45.23,08:48:06.83
9,100225,100047,"travel",08:48:06.83,09:01:15.523
9,100047,100047,"pickup",09:01:15.523,09:01:47.523
9,100047,100008,"travel",09:01:47.523,09:02:37.977
9,100008,100008,"pickup",09:02:37.977,09:04:30.577
9,100008,200008,"travel",09:04:30.577,09:12:25.6
9,200008,200008,"dropoff",09:12:25.6,09:15:00
9,200008,900001,"deadhead",09:15:00,10:17:06
10,900001,100058,"deadhead",03:51:42.517,05:12:03.016
10,100058,100058,"pickup",05:12:03.016,05:12:35.016
10,100058,100059,"travel",05:12:35.016,05:14:18.287
10,100059,100059,"pickup",05:14:18.287,05:16:52.487
10,100059,200002,"travel",05:16:52.487,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,09:11:25.028
10,200002,100025,"deadhead",09:11:25.028,09:58:16.673
10,100025,100025,"pickup",09:58:16.673,10:01:14.273
10,100025,100177,"travel",10:01:14.273,10:21:52.114
10,100177,100177,"pickup",10:21:52.114,10:22:13.714
10,100177,100228,"travel",10:22:13.714,10:24:58.894
10,100228,100228,"pickup",10:24:58.894,10:25:23.094
10,100228,100174,"travel",10:25:23.094,10:26:55.965
10,100174,100174,"pickup",10:26:55.965,10:27:17.565
10,100174,200005,"travel",10:27:17.565,10:42:25.6
10,200005,200005,"dropoff",10:42:25.6,10:45:00
10,200005,900001,"deadhead",10:45:00,11:59:00.805
11,900001,100048,"deadhead",03:48:43.401,04:50:55.237
11,100048,100048,"pickup",04:50:55.237,04:51:24.637
11,100048,100160,"travel",04:51:24.637,05:09:00.378
11,100160,100160,"pickup",05:09:00.378,05:09:32.378
11,100160,100114,"travel",05:09:32.378,05:21:18.398
11,100114,100114,"pickup",05:21:18.398,05:22:21.598
11,100114,100203,"travel",05:22:21.598,05:29:15.448
11,100203,100203,"pickup",05:29:15.448,05:30:31.648
11,100203,100104,"travel",05:30:31.648,05:31:16.177
11,100104,100104,"pickup",05:31:16.177,05:32:08.977
11,100104,200002,"travel",05:32:08.977,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,09:24:42.597
11,200002,100113,"deadhead",09:24:42.597,10:00:07.514
11,100113,100113,"pickup",10:00:07.514,10:00:36.914
11,100113,100217,"travel",10:00:36.914,10:03:19.258
11,100217,100217,"pickup",10:03:19.258,10:03:48.658
11,100217,100019,"travel",10:03:48.658,10:16:07.087
11,100019,100019,"pickup",10:16:07.087,10:18:10.087
11,100019,100036,"travel",10:18:10.087,10:26:04.224
11,100036,100036,"pickup",10:26:04.224,10:26:33.624
11,100036,100129,"travel",10:26:33.624,10:37:09.723
11,100129,100129,"pickup",10:37:09.723,10:37:36.523
11,100129,200005,"travel",10:37:36.523,10:42:25.6
11,200005,200005,"dropoff",10:42:25.6,10:45:00
11,200005,900001,"deadhead",10:45:00,11:59:00.805
12,900001,100002,"deadhead",03:42:32.015,05:12:28.336
12,100002,100002,"pickup",05:12:28.336,05:14:15.736
12,100002,100222,"travel",05:14:15.736,05:24:07.861
12,100222,100222,"pickup",05:24:07.861,05:25:37.061
12,100222,200002,"travel",05:25:37.061,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,06:47:26.614
12,200002,100170,"deadhead",06:47:26.614,09:13:28.131
12,100170,100170,"pickup",09:13:28.131,09:15:59.731
12,100170,100082,"travel",09:15:59.731,09:31:23.277
12,100082,100082,"pickup",09:31:23.277,09:31:52.677
12,100082,200012,"travel",09:31:52.677,09:57:25.6
12,200012,200012,"dropoff",09:57:25.6,10:00:00
12,200012,900001,"deadhead",10:00:00,11:22:17.187
13,900001,100141,"deadhead",03:39:14.974,05:08:30.741
13,100141,100141,"pickup",05:08:30.741,05:09:05.341
13,100141,100133,"travel",05:09:05.341,05:22:43.635
13,100133,100133,"pickup",05:22:43.635,05:25:36.035
13,100133,200002,"travel",05:25:36.035,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,05:58:30.987
13,200002,100030,"deadhead",05:58:30.987,08:31:54.555
13,100030,100030,"pickup",08:31:54.555,08:33:26.355
13,100030,100077,"travel",08:33:26.355,08:48:06.445
13,100077,100077,"pickup",08:48:06.445,08:48:38.445
13,100077,100231,"travel",08:48:38.445,08:49:46.832
13,100231,100231,"pickup",08:49:46.832,08:50:18.832
13,100231,100246,"travel",08:50:18.832,08:56:39.798
13,100246,100246,"pickup",08:56:39.798,08:57:01.398
13,100246,100069,"travel",08:57:01.398,09:08:06.614
13,100069,100069,"pickup",09:08:06.614,09:08:41.214
13,100069,200008,"travel",09:08:41.214,09:12:25.6
13,200008,200008,"dropoff",09:12:25.6,09:15:00
13,200008,900001,"deadhead",09:15:00,10:17:06
14,900001,100248,"deadhead",04:50:46.283,05:33:41.578
14,100248,100248,"pickup",05:33:41.578,05:34:13.578
14,100248,100028,"travel",05:34:13.578,05:52:51.153
14,100028,100028,"pickup",05:52:51.153,05:53:15.353
14,100028,100236,"travel",05:53:15.353,06:06:51.381
14,100236,100236,"pickup",06:06:51.381,06:07:23.381
14,100236,200007,"travel",06:07:23.381,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,06:47:07.655
14,200007,100116,"deadhead",06:47:07.655,08:06:41.364
14,100116,100116,"pickup",08:06:41.364,08:07:08.164
14,100116,100142,"travel",08:07:08.164,08:18:26.573
14,100142,100142,"pickup",08:18:26.573,08:19:14.173
14,100142,100067,"travel",08:19:14.173,08:35:44.299
14,100067,100067,"pickup",08:35:44.299,08:36:31.899
14,100067,100154,"travel",08:36:31.899,08:40:22.203
14,100154,100154,"pickup",08:40:22.203,08:40:51.603
14,100154,100064,"travel",08:40:51.603,08:42:53.956
14,100064,100064,"pickup",08:42:53.956,08:43:51.956
14,100064,200004,"travel",08:43:51.956,08:47:25.6
14,200004,200004,"dropoff",08:47:25.6,08:50:00
14,200004,200004,"wait",08:50:00,09:01:59.023
14,200004,100195,"deadhead",09:01:59.023,09:43:45.353
14,100195,100195,"pickup",09:43:45.353,09:44:06.953
14,100195,100168,"travel",09:44:06.953,10:00:42.042
14,100168,100168,"pickup",10:00:42.042,10:02:58.042
14,100168,100088,"travel",10:02:58.042,10:05:22.622
14,100088,100088,"pickup",10:05:22.622,10:05:49.422
14,100088,100119,"travel",10:05:49.422,10:15:13.624
14,100119,100119,"pickup",10:15:13.624,10:15:43.024
14,100119,100089,"travel",10:15:43.024,10:17:28.664
14,100089,100089,"pickup",10:17:28.664,10:18:16.264
14,100089,200003,"travel",10:18:16.264,10:22:25.6
14,200003,200003,"dropoff",10:22:25.6,10:25:00
14,200003,900001,"deadhead",10:25:00,11:57:03.861
15,900001,100201,"deadhead",04:36:51.378,05:29:08.09
15,100201,100201,"pickup",05:29:08.09,05:31:21.49
15,100201,100084,"travel",05:31:21.49,05:39:12.561
15,100084,100084,"pickup",05:39:12.561,05:39:36.761
15,100084,200007,"travel",05:39:36.761,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,07:59:12.083
15,200007,100230,"deadhead",07:59:12.083,09:34:37.28
15,100230,100230,"pickup",09:34:37.28,09:35:06.68
15,100230,100035,"travel",09:35:06.68,09:49:05.418
15,100035,100035,"pickup",09:49:05.418,09:49:47.818
15,100035,100100,"travel",09:49:47.818,09:56:23.409
15,100100,100100,"pickup",09:56:23.409,09:57:50.009
15,100100,200006,"travel",09:57:50.009,10:12:25.6
15,200006,200006,"dropoff",10:12:25.6,10:15:00
15,200006,900001,"deadhead",10:15:00,11:09:29.182
16,900001,100194,"deadhead",04:21:10.466,05:40:55.962
16,100194,100194,"pickup",05:40:55.962,05:42:27.762
16,100194,100144,"travel",05:42:27.762,06:02:51.539
16,100144,100144,"pickup",06:02:51.539,06:03:18.339
16,100144,200007,"travel",06:03:18.339,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,06:14:33.214
16,200007,100126,"deadhead",06:14:33.214,08:03:38.245
16,100126,100126,"pickup",08:03:38.245,08:05:20.445
16,100126,100004,"travel",08:05:20.445,08:11:52.992
16,100004,100004,"pickup",08:11:52.992,08:12:24.992
16,100004,100034,"travel",08:12:24.992,08:28:32.4
16,100034,100034,"pickup",08:28:32.4,08:30:01.6
16,100034,200004,"travel",08:30:01.6,08:47:25.6
16,200004,200004,"dropoff",08:47:25.6,08:50:00
16,200004,200004,"wait",08:50:00,08:59:24.987
16,200004,100145,"deadhead",08:59:24.987,09:39:38.232
16,100145,100145,"pickup",09:39:38.232,09:40:02.432
16,100145,100176,"travel",09:40:02.432,10:01:01.852
16,100176,100176,"pickup",10:01:01.852,10:01:26.052
16,100176,100191,"travel",10:01:26.052,10:05:04.064
16,100191,100191,"pickup",10:05:04.064,10:05:28.264
16,100191,100081,"travel",10:05:28.264,10:10:43.502
16,100081,100081,"pickup",10:10:43.502,10:11:07.702
16,100081,200006,"travel",10:11:07.702,10:12:25.6
16,200006,200006,"dropoff",10:12:25.6,10:15:00
16,200006,900001,"deadhead",10:15:00,11:09:29.182
17,900001,100107,"deadhead",04:47:03.815,05:41:29.322
17,100107,100107,"pickup",05:41:29.322,05:41:56.122
17,100107,100013,"travel",05:41:56.122,05:43:39.202
17,100013,100013,"pickup",05:43:39.202,05:45:47.402
17,100013,100220,"travel",05:45:47.402,05:53:54.824
17,100220,100220,"pickup",05:53:54.824,05:54:26.824
17,100220,200007,"travel",05:54:26.824,06:07:25.6
17,200007,200007,"dropoff",06:07:25.6,06:10:00
17,200007,200007,"wait",06:10:00,07:06:40.182
17,200007,100249,"deadhead",07:06:40.182,08:35:58.018
17,100249,100249,"pickup",08:35:58.018,08:39:06.018
17,100249,200004,"travel",08:39:06.018,08:47:25.6
17,200004,200004,"dropoff",08:47:25.6,08:50:00
17,200004,200004,"wait",08:50:00,09:31:00.424
17,200004,100003,"deadhead",09:31:00.424,09:52:19.085
17,100003,100003,"pickup",09:52:19.085,09:52:43.285
17,100003,100179,"travel",09:52:43.285,09:56:12.76
17,100179,100179,"pickup",09:56:12.76,09:59:12.96
17,100179,200003,"travel",09:59:12.96,10:22:25.6
17,200003,200003,"dropoff",10:22:25.6,10:25:00
17,200003,900001,"deadhead",10:25:00,11:57:03.861
18,900001,100007,"deadhead",04:55:00.617,05:50:24.719
18,100007,100007,"pickup",05:50:24.719,05:50:56.719
18,100007,100143,"travel",05:50:56.719,05:52:24.094
18,100143,100143,"pickup",05:52:24.094,05:53:55.894
18,100143,100132,"travel",05:53:55.894,06:06:35.992
18,100132,100132,"pickup",06:06:35.992,06:07:00.192
18,100132,200007,"travel",06:07:00.192,06:07:25.6
18,200007,200007,"dropoff",06:07:25.6,06:10:00
18,200007,200007,"wait",06:10:00,07:57:53.073
18,200007,100199,"deadhead",07:57:53.073,09:16:00.897
18,100199,100199,"pickup",09:16:00.897,09:18:37.697
18,100199,100125,"travel",09:18:37.697,09:19:56.478
18,100125,100125,"pickup",09:19:56.478,09:20:20.678
18,100125,100080,"travel",09:20:20.678,09:27:17.391
18,100080,100080,"pickup",09:27:17.391,09:27:46.791
18,100080,100223,"travel",09:27:46.791,09:41:28.222
18,100223,100223,"pickup",09:41:28.222,09:42:00.222
18,100223,100131,"travel",09:42:00.222,09:50:15.524
18,100131,100131,"pickup",09:50:15.524,09:50:39.724
18,100131,200012,"travel",09:50:39.724,09:57:25.6
18,200012,200012,"dropoff",09:57:25.6,10:00:00
18,200012,900001,"deadhead",10:00:00,11:22:17.187
19,900001,100085,"deadhead",04:21:41.453,05:22:45.895
19,100085,100085,"pickup",05:22:45.895,05:23:17.895
19,100085,100135,"travel",05:23:17.895,05:34:12.959
19,100135,100135,"pickup",05:34:12.959,05:35:03.159
19,100135,100167,"travel",05:35:03.159,05:41:34.356
19,100167,100167,"pickup",05:41:34.356,05:41:55.956
19,100167,100171,"travel",05:41:55.956,05:51:32.886
19,100171,100171,"pickup",05:51:32.886,05:53:46.286
19,100171,200007,"travel",05:53:46.286,06:07:25.6
19,200007,200007,"dropoff",06:07:25.6,06:10:00
19,200007,200007,"wait",06:10:00,06:15:05.31
19,200007,100184,"deadhead",06:15:05.31,06:23:21.476
19,100184,100184,"pickup",06:23:21.476,06:23:45.676
19,100184,100054,"travel",06:23:45.676,06:44:50.906
19,100054,100054,"pickup",06:44:50.906,06:46:30.506
19,100054,200011,"travel",06:46:30.506,06:52:25.6
19,200011,200011,"dropoff",06:52:25.6,06:55:00
19,200011,200011,"wait",06:55:00,07:21:44.13
19,200011,100006,"deadhead",07:21:44.13,09:31:32.573
19,100006,100006,"pickup",09:31:32.573,09:32:22.773
19,100006,100242,"travel",09:32:22.773,09:43:40.977
19,100242,100242,"pickup",09:43:40.977,09:44:02.577
19,100242,100099,"travel",09:44:02.577,09:56:44.305
19,100099,100099,"pickup",09:56:44.305,09:57:05.905
19,100099,100206,"travel",09:57:05.905,09:57:48.927
19,100206,100206,"pickup",09:57:48.927,09:58:10.527
19,100206,100156,"travel",09:58:10.527,10:04:45.845
19,100156,100156,"pickup",10:04:45.845,10:06:30.645
19,100156,200006,"travel",10:06:30.645,10:12:25.6
19,200006,200006,"dropoff",10:12:25.6,10:15:00
19,200006,900001,"deadhead",10:15:00,11:09:29.182
20,900001,100247,"deadhead",03:35:05.098,04:39:25.552
20,100247,100247,"pickup",04:39:25.552,04:40:57.352
20,100247,100023,"travel",04:40:57.352,04:46:34.511
20,100023,100023,"pickup",04:46:34.511,04:46:56.111
20,100023,100091,"travel",04:46:56.111,05:06:02.759
20,100091,100091,"pickup",05:06:02.759,05:06:32.159
20,100091,100090,"travel",05:06:32.159,05:17:29.534
20,100090,100090,"pickup",05:17:29.534,05:17:51.134
20,100090,200009,"travel",05:17:51.134,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:43:03.866
20,200009,100209,"deadhead",05:43:03.866,06:23:16.616
20,100209,100209,"pickup",06:23:16.616,06:23:43.416
20,100209,100087,"travel",06:23:43.416,06:41:23.916
20,100087,100087,"pickup",06:41:23.916,06:42:06.316
20,100087,100134,"travel",06:42:06.316,06:51:47.634
20,100134,100134,"pickup",06:51:47.634,06:53:11.634
20,100134,100128,"travel",06:53:11.634,07:00:43.373
20,100128,100128,"pickup",07:00:43.373,07:01:54.373
20,100128,200010,"travel",07:01:54.373,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,08:01:45.706
20,200010,100021,"deadhead",08:01:45.706,09:44:15.967
20,100021,100021,"pickup",09:44:15.967,09:44:40.167
20,100021,100153,"travel",09:44:40.167,09:54:47.766
20,100153,100153,"pickup",09:54:47.766,09:55:17.166
20,100153,100124,"travel",09:55:17.166,09:56:28.431
20,100124,100124,"pickup",09:56:28.431,09:56:52.631
