"bus_id","start_loc","end_loc","action","start_time","end_time"
5,200008,200008,"dropoff",09:12:25.6,09:15:00
5,200008,200008,"wait",09:15:00,09:57:49.527
5,200008,100156,"deadhead",09:57:49.527,10:04:45.845
5,100156,100156,"pickup",10:04:45.845,10:06:30.645
5,100156,200006,"travel",10:06:30.645,10:12:25.6
5,200006,200006,"dropoff",10:12:25.6,10:15:00
5,200006,900001,"deadhead",10:15:00,11:09:29.182
6,900001,100078,"deadhead",03:18:07.878,05:09:02.523
6,100078,100078,"pickup",05:09:02.523,05:09:31.923
6,100078,100178,"travel",05:09:31.923,05:16:54.937
6,100178,100178,"pickup",05:16:54.937,05:18:42.337
6,100178,100222,"travel",05:18:42.337,05:24:07.861
6,100222,100222,"pickup",05:24:07.861,05:25:37.061
6,100222,200002,"travel",05:25:37.061,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,05:49:48.191
6,200002,100116,"deadhead",05:49:48.191,08:07:06.484
6,100116,100116,"pickup",08:07:06.484,08:07:33.284
6,100116,100017,"travel",08:07:33.284,08:14:03.567
6,100017,100017,"pickup",08:14:03.567,08:16:03.967
6,100017,100142,"travel",08:16:03.967,08:24:18.091
6,100142,100142,"pickup",08:24:18.091,08:25:05.691
6,100142,100029,"travel",08:25:05.691,08:28:03.809
6,100029,100029,"pickup",08:28:03.809,08:28:33.209
6,100029,100055,"travel",08:28:33.209,08:36:27.714
6,100055,100055,"pickup",08:36:27.714,08:36:57.114
6,100055,200004,"travel",08:36:57.114,08:47:25.6
6,200004,200004,"dropoff",08:47:25.6,08:50:00
6,200004,200004,"wait",08:50:00,09:28:50.174
6,200004,100157,"deadhead",09:28:50.174,09:47:07.396
6,100157,100157,"pickup",09:47:07.396,09:48:39.196
6,100157,100014,"travel",09:48:39.196,10:05:19.604
6,100014,100014,"pickup",10:05:19.604,10:05:41.204
6,100014,200003,"travel",10:05:41.204,10:22:25.6
6,200003,200003,"dropoff",10:22:25.6,10:25:00
6,200003,900001,"deadhead",10:25:00,11:57:03.861
7,900001,100048,"deadhead",03:52:03.819,04:54:15.656
7,100048,100048,"pickup",04:54:15.656,04:54:45.056
7,100048,100160,"travel",04:54:45.056,05:12:20.797
7,100160,100160,"pickup",05:12:20.797,05:12:52.797
7,100160,100106,"travel",05:12:52.797,05:25:14.686
7,100106,100106,"pickup",05:25:14.686,05:28:01.886
7,100106,200002,"travel",05:28:01.886,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,07:41:47.165
7,200002,100027,"deadhead",07:41:47.165,09:35:22.152
7,100027,100027,"pickup",09:35:22.152,09:35:51.552
7,100027,100166,"travel",09:35:51.552,09:50:49.848
7,100166,100166,"pickup",09:50:49.848,09:51:16.648
7,100166,100206,"travel",09:51:16.648,10:01:09.182
7,100206,100206,"pickup",10:01:09.182,10:01:30.782
7,100206,200006,"travel",10:01:30.782,10:12:25.6
7,200006,200006,"dropoff",10:12:25.6,10:15:00
7,200006,900001,"deadhead",10:15:00,11:09:29.182
8,900001,100022,"deadhead",03:52:45.615,04:59:35.93
8,100022,100022,"pickup",04:59:35.93,05:00:13.13
8,100022,100002,"travel",05:00:13.13,05:23:19.136
8,100002,100002,"pickup",05:23:19.136,05:25:06.536
8,100002,200002,"travel",05:25:06.536,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,09:38:28.626
8,200002,100190,"deadhead",09:38:28.626,09:57:45.418
8,100190,100190,"pickup",09:57:45.418,09:58:56.418
8,100190,100169,"travel",09:58:56.418,10:06:05.743
8,100169,100169,"pickup",10:06:05.743,10:06:32.543
8,100169,100111,"travel",10:06:32.543,10:26:41.268
8,100111,100111,"pickup",10:26:41.268,10:28:18.268
8,100111,100198,"travel",10:28:18.268,10:39:11.02
8,100198,100198,"pickup",10:39:11.02,10:39:58.62
8,100198,200005,"travel",10:39:58.62,10:42:25.6
8,200005,200005,"dropoff",10:42:25.6,10:45:00
8,200005,900001,"deadhead",10:45:00,11:59:00.805
9,900001,100141,"deadhead",03:39:14.974,05:08:30.741
9,100141,100141,"pickup",05:08:30.741,05:09:05.341
9,100141,100133,"travel",05:09:05.341,05:22:43.635
9,100133,100133,"pickup",05:22:43.635,05:25:36.035
9,100133,200002,"travel",05:25:36.035,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,06:46:14.446
9,200002,100170,"deadhead",06:46:14.446,09:12:15.963
9,100170,100170,"pickup",09:12:15.963,09:14:47.563
9,100170,100108,"travel",09:14:47.563,09:24:07.374
9,100108,100108,"pickup",09:24:07.374,09:24:41.974
9,100108,100082,"travel",09:24:41.974,09:31:23.277
9,100082,100082,"pickup",09:31:23.277,09:31:52.677
9,100082,200012,"travel",09:31:52.677,09:57:25.6
9,200012,200012,"dropoff",09:57:25.6,10:00:00
9,200012,900001,"deadhead",10:00:00,11:22:17.187
10,900001,100110,"deadhead",03:34:15.817,05:14:48.394
10,100110,100110,"pickup",05:14:48.394,05:17:22.594
10,100110,100148,"travel",05:17:22.594,05:22:36.275
10,100148,100148,"pickup",05:22:36.275,05:23:00.475
10,100148,200002,"travel",05:23:00.475,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,06:34:55.51
10,200002,100086,"deadhead",06:34:55.51,08:31:56.305
10,100086,100086,"pickup",08:31:56.305,08:32:23.105
10,100086,100225,"travel",08:32:23.105,08:47:45.23
10,100225,100225,"pickup",08:47:45.23,08:48:06.83
10,100225,100047,"travel",08:48:06.83,09:01:15.523
10,100047,100047,"pickup",09:01:15.523,09:01:47.523
10,100047,100008,"travel",09:01:47.523,09:02:37.977
10,100008,100008,"pickup",09:02:37.977,09:04:30.577
10,100008,200008,"travel",09:04:30.577,09:12:25.6
10,200008,200008,"dropoff",09:12:25.6,09:15:00
10,200008,200008,"wait",09:15:00,10:02:07.191
10,200008,100212,"deadhead",10:02:07.191,10:03:09.339
10,100212,100212,"pickup",10:03:09.339,10:04:20.339
10,100212,100152,"travel",10:04:20.339,10:06:49.282
10,100152,100152,"pickup",10:06:49.282,10:07:47.282
10,100152,200006,"travel",10:07:47.282,10:12:25.6
10,200006,200006,"dropoff",10:12:25.6,10:15:00
10,200006,900001,"deadhead",10:15:00,11:09:29.182
11,900001,100024,"deadhead",03:56:19.615,05:02:02.252
11,100024,100024,"pickup",05:02:02.252,05:04:00.052
11,100024,100104,"travel",05:04:00.052,05:31:16.177
11,100104,100104,"pickup",05:31:16.177,05:32:08.977
11,100104,200002,"travel",05:32:08.977,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,05:58:30.987
11,200002,100030,"deadhead",05:58:30.987,08:31:54.555
11,100030,100030,"pickup",08:31:54.555,08:33:26.355
11,100030,100077,"travel",08:33:26.355,08:48:06.445
11,100077,100077,"pickup",08:48:06.445,08:48:38.445
11,100077,100231,"travel",08:48:38.445,08:49:46.832
11,100231,100231,"pickup",08:49:46.832,08:50:18.832
11,100231,100246,"travel",08:50:18.832,08:56:39.798
11,100246,100246,"pickup",08:56:39.798,08:57:01.398
11,100246,100069,"travel",08:57:01.398,09:08:06.614
11,100069,100069,"pickup",09:08:06.614,09:08:41.214
11,100069,200008,"travel",09:08:41.214,09:12:25.6
11,200008,200008,"dropoff",09:12:25.6,09:15:00
11,200008,900001,"deadhead",09:15:00,10:17:06
12,900001,100117,"deadhead",03:39:14.147,04:53:12.22
12,100117,100117,"pickup",04:53:12.22,04:53:41.62
12,100117,100059,"travel",04:53:41.62,05:12:26.037
12,100059,100059,"pickup",05:12:26.037,05:15:00.237
12,100059,100058,"travel",05:15:00.237,05:16:43.509
12,100058,100058,"pickup",05:16:43.509,05:17:15.509
12,100058,200002,"travel",05:17:15.509,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,06:55:38.769
12,200002,100199,"deadhead",06:55:38.769,09:26:06.986
12,100199,100199,"pickup",09:26:06.986,09:28:43.786
12,100199,100125,"travel",09:28:43.786,09:30:02.566
12,100125,100125,"pickup",09:30:02.566,09:30:26.766
12,100125,100076,"travel",09:30:26.766,09:43:57.182
12,100076,100076,"pickup",09:43:57.182,09:44:21.382
12,100076,100186,"travel",09:44:21.382,09:47:19.576
12,100186,100186,"pickup",09:47:19.576,09:47:51.576
12,100186,100232,"travel",09:47:51.576,09:50:19.012
12,100232,100232,"pickup",09:50:19.012,09:50:48.412
12,100232,200012,"travel",09:50:48.412,09:57:25.6
12,200012,200012,"dropoff",09:57:25.6,10:00:00
12,200012,900001,"deadhead",10:00:00,11:22:17.187
13,900001,100233,"deadhead",03:24:47.41,05:08:57.225
13,100233,100233,"pickup",05:08:57.225,05:10:08.225
13,100233,100114,"travel",05:10:08.225,05:22:44.443
13,100114,100114,"pickup",05:22:44.443,05:23:47.643
13,100114,100203,"travel",05:23:47.643,05:30:41.493
13,100203,100203,"pickup",05:30:41.493,05:31:57.693
13,100203,200002,"travel",05:31:57.693,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,07:02:12.687
13,200002,100181,"deadhead",07:02:12.687,08:34:52.755
13,100181,100181,"pickup",08:34:52.755,08:35:19.555
13,100181,100109,"travel",08:35:19.555,08:43:43.145
13,100109,100109,"pickup",08:43:43.145,08:45:09.745
13,100109,100197,"travel",08:45:09.745,09:00:13.155
13,100197,100197,"pickup",09:00:13.155,09:00:39.955
13,100197,100240,"travel",09:00:39.955,09:01:56.83
13,100240,100240,"pickup",09:01:56.83,09:03:26.03
13,100240,100219,"travel",09:03:26.03,09:08:57.598
13,100219,100219,"pickup",09:08:57.598,09:09:26.998
13,100219,200008,"travel",09:09:26.998,09:12:25.6
13,200008,200008,"dropoff",09:12:25.6,09:15:00
13,200008,200008,"wait",09:15:00,09:56:21.791
13,200008,100176,"deadhead",09:56:21.791,10:01:26.052
13,100176,100176,"pickup",10:01:26.052,10:01:50.252
13,100176,100191,"travel",10:01:50.252,10:05:28.264
13,100191,100191,"pickup",10:05:28.264,10:05:52.464
13,100191,200006,"travel",10:05:52.464,10:12:25.6
13,200006,200006,"dropoff",10:12:25.6,10:15:00
13,200006,900001,"deadhead",10:15:00,11:09:29.182
14,900001,100194,"deadhead",04:01:59.064,05:21:44.56
14,100194,100194,"pickup",05:21:44.56,05:23:16.36
14,100194,100143,"travel",05:23:16.36,05:52:48.294
14,100143,100143,"pickup",05:52:48.294,05:54:20.094
14,100143,200007,"travel",05:54:20.094,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,08:03:24.439
14,200007,100239,"deadhead",08:03:24.439,09:22:12.77
14,100239,100239,"pickup",09:22:12.77,09:25:07.77
14,100239,100080,"travel",09:25:07.77,09:29:02.755
14,100080,100080,"pickup",09:29:02.755,09:29:32.155
14,100080,100131,"travel",09:29:32.155,09:50:15.524
14,100131,100131,"pickup",09:50:15.524,09:50:39.724
14,100131,200012,"travel",09:50:39.724,09:57:25.6
14,200012,200012,"dropoff",09:57:25.6,10:00:00
14,200012,900001,"deadhead",10:00:00,11:22:17.187
15,900001,100013,"deadhead",04:39:48.162,05:34:54.193
15,100013,100013,"pickup",05:34:54.193,05:37:02.393
15,100013,100107,"travel",05:37:02.393,05:38:45.474
15,100107,100107,"pickup",05:38:45.474,05:39:12.274
15,100107,100007,"travel",05:39:12.274,05:44:02.51
15,100007,100007,"pickup",05:44:02.51,05:44:34.51
15,100007,100085,"travel",05:44:34.51,05:50:14.85
15,100085,100085,"pickup",05:50:14.85,05:50:46.85
15,100085,100220,"travel",05:50:46.85,05:53:54.824
15,100220,100220,"pickup",05:53:54.824,05:54:26.824
15,100220,200007,"travel",05:54:26.824,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,06:15:05.31
15,200007,100184,"deadhead",06:15:05.31,06:23:21.476
15,100184,100184,"pickup",06:23:21.476,06:23:45.676
15,100184,100054,"travel",06:23:45.676,06:44:50.906
15,100054,100054,"pickup",06:44:50.906,06:46:30.506
15,100054,200011,"travel",06:46:30.506,06:52:25.6
15,200011,200011,"dropoff",06:52:25.6,06:55:00
15,200011,200011,"wait",06:55:00,07:07:09.987
15,200011,100249,"deadhead",07:07:09.987,08:35:58.018
15,100249,100249,"pickup",08:35:58.018,08:39:06.018
15,100249,200004,"travel",08:39:06.018,08:47:25.6
15,200004,200004,"dropoff",08:47:25.6,08:50:00
15,200004,200004,"wait",08:50:00,09:15:27.587
15,200004,100021,"deadhead",09:15:27.587,09:44:15.967
15,100021,100021,"pickup",09:44:15.967,09:44:40.167
15,100021,100153,"travel",09:44:40.167,09:54:47.766
15,100153,100153,"pickup",09:54:47.766,09:55:17.166
15,100153,100124,"travel",09:55:17.166,09:56:28.431
15,100124,100124,"pickup",09:56:28.431,09:56:52.631
15,100124,100095,"travel",09:56:52.631,10:18:29.728
15,100095,100095,"pickup",10:18:29.728,10:19:56.328
15,100095,200003,"travel",10:19:56.328,10:22:25.6
15,200003,200003,"dropoff",10:22:25.6,10:25:00
15,200003,900001,"deadhead",10:25:00,11:57:03.861
16,900001,100201,"deadhead",04:36:51.378,05:29:08.09
16,100201,100201,"pickup",05:29:08.09,05:31:21.49
16,100201,100084,"travel",05:31:21.49,05:39:12.561
16,100084,100084,"pickup",05:39:12.561,05:39:36.761
16,100084,200007,"travel",05:39:36.761,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,07:43:37.203
16,200007,100012,"deadhead",07:43:37.203,09:19:56.529
16,100012,100012,"pickup",09:19:56.529,09:20:33.729
16,100012,100155,"travel",09:20:33.729,09:29:10.749
16,100155,100155,"pickup",09:29:10.749,09:29:34.949
16,100155,100200,"travel",09:29:34.949,09:48:36.372
16,100200,100200,"pickup",09:48:36.372,09:49:08.372
16,100200,100093,"travel",09:49:08.372,09:52:49.403
16,100093,100093,"pickup",09:52:49.403,09:53:18.803
16,100093,100120,"travel",09:53:18.803,09:56:45.546
16,100120,100120,"pickup",09:56:45.546,09:57:07.146
16,100120,200012,"travel",09:57:07.146,09:57:25.6
16,200012,200012,"dropoff",09:57:25.6,10:00:00
16,200012,900001,"deadhead",10:00:00,11:22:17.187
17,900001,100248,"deadhead",04:50:05.392,05:33:00.687
17,100248,100248,"pickup",05:33:00.687,05:33:32.687
17,100248,100028,"travel",05:33:32.687,05:52:10.262
17,100028,100028,"pickup",05:52:10.262,05:52:34.462
17,100028,100132,"travel",05:52:34.462,06:06:00.74
17,100132,100132,"pickup",06:06:00.74,06:06:24.94
17,100132,100236,"travel",06:06:24.94,06:06:51.381
17,100236,100236,"pickup",06:06:51.381,06:07:23.381
17,100236,200007,"travel",06:07:23.381,06:07:25.6
17,200007,200007,"dropoff",06:07:25.6,06:10:00
17,200007,200007,"wait",06:10:00,08:22:12.56
17,200007,100118,"deadhead",08:22:12.56,09:45:43.518
17,100118,100118,"pickup",09:45:43.518,09:46:12.918
17,100118,200006,"travel",09:46:12.918,10:12:25.6
17,200006,200006,"dropoff",10:12:25.6,10:15:00
17,200006,900001,"deadhead",10:15:00,11:09:29.182
18,900001,100167,"deadhead",04:20:34.872,05:39:05.574
18,100167,100167,"pickup",05:39:05.574,05:39:27.174
18,100167,100135,"travel",05:39:27.174,05:45:58.37
18,100135,100135,"pickup",05:45:58.37,05:46:48.57
18,100135,100171,"travel",05:46:48.57,05:49:54.305
18,100171,100171,"pickup",05:49:54.305,05:52:07.705
18,100171,100144,"travel",05:52:07.705,06:02:51.539
18,100144,100144,"pickup",06:02:51.539,06:03:18.339
18,100144,200007,"travel",06:03:18.339,06:07:25.6
18,200007,200007,"dropoff",06:07:25.6,06:10:00
18,200007,200007,"wait",06:10:00,06:31:29.097
18,200007,100202,"deadhead",06:31:29.097,08:48:44.577
18,100202,100202,"pickup",08:48:44.577,08:51:03.177
18,100202,100147,"travel",08:51:03.177,08:51:59.598
18,100147,100147,"pickup",08:51:59.598,08:53:02.798
18,100147,100039,"travel",08:53:02.798,09:08:18.377
18,100039,100039,"pickup",09:08:18.377,09:08:42.577
18,100039,200008,"travel",09:08:42.577,09:12:25.6
18,200008,200008,"dropoff",09:12:25.6,09:15:00
18,200008,200008,"wait",09:15:00,09:21:52.764
18,200008,100242,"deadhead",09:21:52.764,09:48:48.877
18,100242,100242,"pickup",09:48:48.877,09:49:10.477
18,100242,100099,"travel",09:49:10.477,10:01:52.205
18,100099,100099,"pickup",10:01:52.205,10:02:13.805
18,100099,200006,"travel",10:02:13.805,10:12:25.6
18,200006,200006,"dropoff",10:12:25.6,10:15:00
18,200006,900001,"deadhead",10:15:00,11:09:29.182
19,900001,100247,"deadhead",03:35:05.098,04:39:25.552
19,100247,100247,"pickup",04:39:25.552,04:40:57.352
19,100247,100023,"travel",04:40:57.352,04:46:34.511
19,100023,100023,"pickup",04:46:34.511,04:46:56.111
19,100023,100091,"travel",04:46:56.111,05:06:02.759
19,100091,100091,"pickup",05:06:02.759,05:06:32.159
19,100091,100090,"travel",05:06:32.159,05:17:29.534
19,100090,100090,"pickup",05:17:29.534,05:17:51.134
19,100090,200009,"travel",05:17:51.134,05:22:25.6
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,05:58:03.775
19,200009,100060,"deadhead",05:58:03.775,08:13:19.7
19,100060,100060,"pickup",08:13:19.7,08:13:43.9
19,100060,100207,"travel",08:13:43.9,08:42:27.25
19,100207,100207,"pickup",08:42:27.25,08:42:48.85
19,100207,200004,"travel",08:42:48.85,08:47:25.6
19,200004,200004,"dropoff",08:47:25.6,08:50:00
19,200004,200004,"wait",08:50:00,09:07:16.969
19,200004,100245,"deadhead",09:07:16.969,09:36:09.074
19,100245,100245,"pickup",09:36:09.074,09:36:41.074
19,100245,200006,"travel",09:36:41.074,10:12:25.6
