"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200016,200016,"dropoff",07:37:25.6,07:40:00
4,200016,200016,"wait",07:40:00,07:45:43.634
4,200016,101743,"deadhead",07:45:43.634,07:51:29.047
4,101743,101743,"pickup",07:51:29.047,07:51:55.847
4,101743,100687,"travel",07:51:55.847,08:17:55.028
4,100687,100687,"pickup",08:17:55.028,08:18:21.828
4,100687,101000,"travel",08:18:21.828,08:42:26.192
4,101000,101000,"pickup",08:42:26.192,08:44:49.992
4,101000,200015,"travel",08:44:49.992,09:02:25.6
4,200015,200015,"dropoff",09:02:25.6,09:05:00
4,200015,900001,"deadhead",09:05:00,09:43:04.698
5,900001,100593,"deadhead",02:58:02.153,04:33:51.47
5,100593,100593,"pickup",04:33:51.47,04:35:20.67
5,100593,101002,"travel",04:35:20.67,04:47:10.513
5,101002,101002,"pickup",04:47:10.513,04:47:39.913
5,101002,100808,"travel",04:47:39.913,04:56:22.196
5,100808,100808,"pickup",04:56:22.196,04:56:43.796
5,100808,100825,"travel",04:56:43.796,05:06:19.329
5,100825,100825,"pickup",05:06:19.329,05:06:43.529
5,100825,100847,"travel",05:06:43.529,05:25:05.792
5,100847,100847,"pickup",05:25:05.792,05:25:27.392
5,100847,101685,"travel",05:25:27.392,05:26:17.991
5,101685,101685,"pickup",05:26:17.991,05:27:23.791
5,101685,100319,"travel",05:27:23.791,05:40:13.197
5,100319,100319,"pickup",05:40:13.197,05:40:47.797
5,100319,200001,"travel",05:40:47.797,05:57:25.6
5,200001,200001,"dropoff",05:57:25.6,06:00:00
5,200001,900001,"deadhead",06:00:00,06:59:54.515
6,900001,101243,"deadhead",03:42:53.529,04:41:54.848
6,101243,101243,"pickup",04:41:54.848,04:43:05.848
6,101243,101187,"travel",04:43:05.848,05:11:26.245
6,101187,101187,"pickup",05:11:26.245,05:12:47.645
6,101187,101930,"travel",05:12:47.645,05:18:21.048
6,101930,101930,"pickup",05:18:21.048,05:19:26.848
6,101930,100070,"travel",05:19:26.848,05:40:49.424
6,100070,100070,"pickup",05:40:49.424,05:41:11.024
6,100070,101723,"travel",05:41:11.024,05:48:21.872
6,101723,101723,"pickup",05:48:21.872,05:48:46.072
6,101723,200001,"travel",05:48:46.072,05:57:25.6
6,200001,200001,"dropoff",05:57:25.6,06:00:00
6,200001,200001,"wait",06:00:00,06:52:42.593
6,200001,101659,"deadhead",06:52:42.593,07:39:45.126
6,101659,101659,"pickup",07:39:45.126,07:40:09.326
6,101659,100085,"travel",07:40:09.326,07:51:10.761
6,100085,100085,"pickup",07:51:10.761,07:51:37.561
6,100085,100831,"travel",07:51:37.561,08:17:41.737
6,100831,100831,"pickup",08:17:41.737,08:18:05.937
6,100831,101157,"travel",08:18:05.937,08:20:08.982
6,101157,101157,"pickup",08:20:08.982,08:22:27.582
6,101157,100582,"travel",08:22:27.582,08:35:33.97
6,100582,100582,"pickup",08:35:33.97,08:36:05.97
6,100582,200043,"travel",08:36:05.97,09:07:25.6
6,200043,200043,"dropoff",09:07:25.6,09:10:00
6,200043,900001,"deadhead",09:10:00,10:02:25.919
7,900001,101897,"deadhead",04:06:13.483,04:57:24.058
7,101897,101897,"pickup",04:57:24.058,04:57:50.858
7,101897,101079,"travel",04:57:50.858,05:00:03.26
7,101079,101079,"pickup",05:00:03.26,05:00:35.26
7,101079,101543,"travel",05:00:35.26,05:32:25.231
7,101543,101543,"pickup",05:32:25.231,05:35:12.431
7,101543,200001,"travel",05:35:12.431,05:57:25.6
7,200001,200001,"dropoff",05:57:25.6,06:00:00
7,200001,900001,"deadhead",06:00:00,06:59:54.515
8,900001,100815,"deadhead",05:09:27.165,05:18:17.722
8,100815,100815,"pickup",05:18:17.722,05:18:49.722
8,100815,101789,"travel",05:18:49.722,05:28:15.399
8,101789,101789,"pickup",05:28:15.399,05:28:47.399
8,101789,100216,"travel",05:28:47.399,05:41:28.734
8,100216,100216,"pickup",05:41:28.734,05:41:52.934
8,100216,101716,"travel",05:41:52.934,06:01:12.765
8,101716,101716,"pickup",06:01:12.765,06:01:42.165
8,101716,100577,"travel",06:01:42.165,06:10:03.598
8,100577,100577,"pickup",06:10:03.598,06:11:27.598
8,100577,100697,"travel",06:11:27.598,06:20:41.295
8,100697,100697,"pickup",06:20:41.295,06:21:08.095
8,100697,100404,"travel",06:21:08.095,06:25:05.818
8,100404,100404,"pickup",06:25:05.818,06:26:14.218
8,100404,100765,"travel",06:26:14.218,06:33:58.993
8,100765,100765,"pickup",06:33:58.993,06:34:23.193
8,100765,200005,"travel",06:34:23.193,06:47:25.6
8,200005,200005,"dropoff",06:47:25.6,06:50:00
8,200005,200005,"wait",06:50:00,06:52:56.862
8,200005,100182,"deadhead",06:52:56.862,08:31:51.537
8,100182,100182,"pickup",08:31:51.537,08:32:13.137
8,100182,100709,"travel",08:32:13.137,08:43:53.241
8,100709,100709,"pickup",08:43:53.241,08:45:12.041
8,100709,100087,"travel",08:45:12.041,08:46:03.839
8,100087,100087,"pickup",08:46:03.839,08:46:28.039
8,100087,100585,"travel",08:46:28.039,09:01:20.147
8,100585,100585,"pickup",09:01:20.147,09:01:46.947
8,100585,100349,"travel",09:01:46.947,09:06:56.049
8,100349,100349,"pickup",09:06:56.049,09:07:25.449
8,100349,101188,"travel",09:07:25.449,09:14:39.634
8,101188,101188,"pickup",09:14:39.634,09:15:22.034
8,101188,101958,"travel",09:15:22.034,09:21:19.697
8,101958,101958,"pickup",09:21:19.697,09:21:46.497
8,101958,101628,"travel",09:21:46.497,09:24:08.517
8,101628,101628,"pickup",09:24:08.517,09:25:06.517
8,101628,101244,"travel",09:25:06.517,09:29:11.763
8,101244,101244,"pickup",09:29:11.763,09:29:38.563
8,101244,200004,"travel",09:29:38.563,09:42:25.6
8,200004,200004,"dropoff",09:42:25.6,09:45:00
8,200004,900001,"deadhead",09:45:00,11:10:58.359
9,900001,100757,"deadhead",03:01:07.603,03:48:12.11
9,100757,100757,"pickup",03:48:12.11,03:48:41.51
9,100757,100921,"travel",03:48:41.51,04:02:00.809
9,100921,100921,"pickup",04:02:00.809,04:03:11.809
9,100921,101383,"travel",04:03:11.809,04:15:54.007
9,101383,101383,"pickup",04:15:54.007,04:16:18.207
9,101383,101442,"travel",04:16:18.207,04:26:25.221
9,101442,101442,"pickup",04:26:25.221,04:26:49.421
9,101442,101010,"travel",04:26:49.421,04:35:34.559
9,101010,101010,"pickup",04:35:34.559,04:36:24.759
9,101010,101171,"travel",04:36:24.759,04:48:00.909
9,101171,101171,"pickup",04:48:00.909,04:48:32.909
9,101171,100701,"travel",04:48:32.909,04:49:42.032
9,100701,100701,"pickup",04:49:42.032,04:50:42.632
9,100701,200006,"travel",04:50:42.632,05:07:25.6
9,200006,200006,"dropoff",05:07:25.6,05:10:00
9,200006,200006,"wait",05:10:00,05:22:11.38
9,200006,101794,"deadhead",05:22:11.38,05:52:13.06
9,101794,101794,"pickup",05:52:13.06,05:52:37.26
9,101794,100178,"travel",05:52:37.26,06:11:36.64
9,100178,100178,"pickup",06:11:36.64,06:12:03.44
9,100178,101600,"travel",06:12:03.44,06:22:12.368
9,101600,101600,"pickup",06:22:12.368,06:22:41.768
9,101600,100758,"travel",06:22:41.768,06:30:29.758
9,100758,100758,"pickup",06:30:29.758,06:30:53.958
9,100758,101751,"travel",06:30:53.958,06:34:41.368
9,101751,101751,"pickup",06:34:41.368,06:35:02.968
9,101751,100089,"travel",06:35:02.968,06:44:37.973
9,100089,100089,"pickup",06:44:37.973,06:45:48.973
9,100089,100749,"travel",06:45:48.973,06:47:29.742
9,100749,100749,"pickup",06:47:29.742,06:48:22.542
9,100749,100588,"travel",06:48:22.542,06:56:27.12
9,100588,100588,"pickup",06:56:27.12,06:57:04.32
9,100588,101945,"travel",06:57:04.32,07:03:28.392
9,101945,101945,"pickup",07:03:28.392,07:04:21.192
9,101945,200003,"travel",07:04:21.192,07:17:25.6
9,200003,200003,"dropoff",07:17:25.6,07:20:00
9,200003,200003,"wait",07:20:00,07:22:43.56
9,200003,100370,"deadhead",07:22:43.56,08:34:19.673
9,100370,100370,"pickup",08:34:19.673,08:37:19.873
9,100370,200024,"travel",08:37:19.873,09:02:25.6
9,200024,200024,"dropoff",09:02:25.6,09:05:00
9,200024,200024,"wait",09:05:00,09:41:57.657
9,200024,101443,"deadhead",09:41:57.657,09:50:17.027
9,101443,101443,"pickup",09:50:17.027,09:50:43.827
9,101443,101081,"travel",09:50:43.827,10:22:49.684
9,101081,101081,"pickup",10:22:49.684,10:25:52.484
9,101081,200040,"travel",10:25:52.484,10:37:25.6
9,200040,200040,"dropoff",10:37:25.6,10:40:00
9,200040,900001,"deadhead",10:40:00,11:35:20.908
10,900001,101362,"deadhead",03:41:09.016,04:14:45.514
10,101362,101362,"pickup",04:14:45.514,04:15:38.314
10,101362,100766,"travel",04:15:38.314,04:45:25.911
10,100766,100766,"pickup",04:45:25.911,04:48:02.711
10,100766,200006,"travel",04:48:02.711,05:07:25.6
10,200006,200006,"dropoff",05:07:25.6,05:10:00
10,200006,200006,"wait",05:10:00,05:15:11.497
10,200006,100962,"deadhead",05:15:11.497,05:23:51.918
10,100962,100962,"pickup",05:23:51.918,05:26:18.318
10,100962,101329,"travel",05:26:18.318,05:35:41.752
10,101329,101329,"pickup",05:35:41.752,05:36:18.952
10,101329,100387,"travel",05:36:18.952,05:54:38.687
10,100387,100387,"pickup",05:54:38.687,05:55:02.887
10,100387,101511,"travel",05:55:02.887,05:58:16.006
10,101511,101511,"pickup",05:58:16.006,05:58:42.806
10,101511,200042,"travel",05:58:42.806,06:17:25.6
10,200042,200042,"dropoff",06:17:25.6,06:20:00
10,200042,900001,"deadhead",06:20:00,07:44:18.658
11,900001,101662,"deadhead",03:56:58.343,04:26:54.767
11,101662,101662,"pickup",04:26:54.767,04:28:13.567
11,101662,101994,"travel",04:28:13.567,04:33:43.877
11,101994,101994,"pickup",04:33:43.877,04:34:10.677
11,101994,100341,"travel",04:34:10.677,04:45:49.391
11,100341,100341,"pickup",04:45:49.391,04:46:21.391
11,100341,101280,"travel",04:46:21.391,04:51:01.42
11,101280,101280,"pickup",04:51:01.42,04:51:54.22
11,101280,100420,"travel",04:51:54.22,04:55:54.36
11,100420,100420,"pickup",04:55:54.36,04:56:21.16
11,100420,100403,"travel",04:56:21.16,04:57:39.303
11,100403,100403,"pickup",04:57:39.303,04:58:11.303
11,100403,101277,"travel",04:58:11.303,04:59:07.789
11,101277,101277,"pickup",04:59:07.789,04:59:31.989
11,101277,200006,"travel",04:59:31.989,05:07:25.6
11,200006,200006,"dropoff",05:07:25.6,05:10:00
11,200006,200006,"wait",05:10:00,05:33:45.668
11,200006,100209,"deadhead",05:33:45.668,06:40:22.398
11,100209,100209,"pickup",06:40:22.398,06:43:32.998
11,100209,200017,"travel",06:43:32.998,07:12:25.6
11,200017,200017,"dropoff",07:12:25.6,07:15:00
11,200017,200017,"wait",07:15:00,07:19:34.894
11,200017,100257,"deadhead",07:19:34.894,08:31:42.186
11,100257,100257,"pickup",08:31:42.186,08:34:18.986
11,100257,101822,"travel",08:34:18.986,08:56:57.24
11,101822,101822,"pickup",08:56:57.24,08:57:42.24
11,101822,200024,"travel",08:57:42.24,09:02:25.6
11,200024,200024,"dropoff",09:02:25.6,09:05:00
11,200024,900001,"deadhead",09:05:00,09:16:21.651
12,900001,100954,"deadhead",02:40:00.552,03:49:05.847
12,100954,100954,"pickup",03:49:05.847,03:49:27.447
12,100954,100272,"travel",03:49:27.447,03:58:07.07
12,100272,100272,"pickup",03:58:07.07,03:58:39.07
12,100272,101739,"travel",03:58:39.07,04:00:58.683
12,101739,101739,"pickup",04:00:58.683,04:01:43.683
12,101739,101286,"travel",04:01:43.683,04:03:31.168
12,101286,101286,"pickup",04:03:31.168,04:04:00.568
12,101286,101122,"travel",04:04:00.568,04:15:24.953
12,101122,101122,"pickup",04:15:24.953,04:15:49.153
12,101122,101396,"travel",04:15:49.153,04:19:08.626
12,101396,101396,"pickup",04:19:08.626,04:19:32.826
12,101396,101290,"travel",04:19:32.826,04:25:29.322
12,101290,101290,"pickup",04:25:29.322,04:25:53.522
12,101290,101391,"travel",04:25:53.522,04:43:21.18
12,101391,101391,"pickup",04:43:21.18,04:43:47.98
12,101391,102000,"travel",04:43:47.98,04:50:02.451
12,102000,102000,"pickup",04:50:02.451,04:51:21.251
12,102000,100006,"travel",04:51:21.251,04:57:44.119
12,100006,100006,"pickup",04:57:44.119,04:58:39.519
12,100006,200006,"travel",04:58:39.519,05:07:25.6
12,200006,200006,"dropoff",05:07:25.6,05:10:00
12,200006,900001,"deadhead",05:10:00,06:14:34.411
13,900001,101112,"deadhead",03:59:43.189,04:28:58.233
13,101112,101112,"pickup",04:28:58.233,04:32:06.233
13,101112,200006,"travel",04:32:06.233,05:07:25.6
13,200006,200006,"dropoff",05:07:25.6,05:10:00
13,200006,200006,"wait",05:10:00,05:18:48.581
13,200006,101857,"deadhead",05:18:48.581,06:26:59.81
13,101857,101857,"pickup",06:26:59.81,06:27:24.01
13,101857,100591,"travel",06:27:24.01,06:28:23.635
13,100591,100591,"pickup",06:28:23.635,06:28:55.635
13,100591,100730,"travel",06:28:55.635,06:41:34.431
13,100730,100730,"pickup",06:41:34.431,06:41:58.631
13,100730,101303,"travel",06:41:58.631,06:46:59.142
13,101303,101303,"pickup",06:46:59.142,06:47:33.742
13,101303,100873,"travel",06:47:33.742,06:53:18.64
13,100873,100873,"pickup",06:53:18.64,06:54:11.44
13,100873,100711,"travel",06:54:11.44,06:58:01.008
13,100711,100711,"pickup",06:58:01.008,06:58:30.408
13,100711,101417,"travel",06:58:30.408,07:01:55.328
13,101417,101417,"pickup",07:01:55.328,07:02:16.928
13,101417,100984,"travel",07:02:16.928,07:06:30.769
13,100984,100984,"pickup",07:06:30.769,07:07:57.369
13,100984,100675,"travel",07:07:57.369,07:13:36.369
13,100675,100675,"pickup",07:13:36.369,07:14:05.769
13,100675,200037,"travel",07:14:05.769,07:42:25.6
13,200037,200037,"dropoff",07:42:25.6,07:45:00
13,200037,900001,"deadhead",07:45:00,07:52:40.694
14,900001,101762,"deadhead",03:01:16.327,03:42:57.799
14,101762,101762,"pickup",03:42:57.799,03:43:29.799
14,101762,100627,"travel",03:43:29.799,04:27:26.536
14,100627,100627,"pickup",04:27:26.536,04:27:48.136
14,100627,101735,"travel",04:27:48.136,04:35:51.852
14,101735,101735,"pickup",04:35:51.852,04:38:31.252
14,101735,101693,"travel",04:38:31.252,04:54:02.756
14,101693,101693,"pickup",04:54:02.756,04:54:32.156
14,101693,200006,"travel",04:54:32.156,05:07:25.6
14,200006,200006,"dropoff",05:07:25.6,05:10:00
14,200006,200006,"wait",05:10:00,05:13:48.747
14,200006,100365,"deadhead",05:13:48.747,05:25:13.987
14,100365,100365,"pickup",05:25:13.987,05:28:24.587
14,100365,200020,"travel",05:28:24.587,05:57:25.6
14,200020,200020,"dropoff",05:57:25.6,06:00:00
14,200020,200020,"wait",06:00:00,06:54:43.331
14,200020,100175,"deadhead",06:54:43.331,07:28:37.201
14,100175,100175,"pickup",07:28:37.201,07:30:16.801
14,100175,100122,"travel",07:30:16.801,07:46:11.844
14,100122,100122,"pickup",07:46:11.844,07:47:20.244
14,100122,200050,"travel",07:47:20.244,07:57:25.6
14,200050,200050,"dropoff",07:57:25.6,08:00:00
14,200050,200050,"wait",08:00:00,08:15:15.045
14,200050,100541,"deadhead",08:15:15.045,08:44:39.222
14,100541,100541,"pickup",08:44:39.222,08:45:11.222
14,100541,100754,"travel",08:45:11.222,09:06:09.725
14,100754,100754,"pickup",09:06:09.725,09:07:41.525
14,100754,100073,"travel",09:07:41.525,09:20:37.022
14,100073,100073,"pickup",09:20:37.022,09:21:58.422
14,100073,101429,"travel",09:21:58.422,09:30:53.336
14,101429,101429,"pickup",09:30:53.336,09:31:14.936
14,101429,100092,"travel",09:31:14.936,09:41:41.903
14,100092,100092,"pickup",09:41:41.903,09:42:03.503
14,100092,100183,"travel",09:42:03.503,09:58:44.034
14,100183,100183,"pickup",09:58:44.034,09:59:16.034
14,100183,200036,"travel",09:59:16.034,10:12:25.6
14,200036,200036,"dropoff",10:12:25.6,10:15:00
14,200036,900001,"deadhead",10:15:00,11:17:22.988
15,900001,101574,"deadhead",03:39:47.402,04:16:13.11
15,101574,101574,"pickup",04:16:13.11,04:16:42.51
15,101574,100302,"travel",04:16:42.51,04:33:22.795
15,100302,100302,"pickup",04:33:22.795,04:34:23.395
15,100302,100214,"travel",04:34:23.395,04:44:37.253
15,100214,100214,"pickup",04:44:37.253,04:46:50.653
15,100214,200006,"travel",04:46:50.653,05:07:25.6
15,200006,200006,"dropoff",05:07:25.6,05:10:00
15,200006,200006,"wait",05:10:00,05:19:14.499
15,200006,101017,"deadhead",05:19:14.499,05:49:31.51
15,101017,101017,"pickup",05:49:31.51,05:52:42.11
15,101017,200044,"travel",05:52:42.11,06:17:25.6
15,200044,200044,"dropoff",06:17:25.6,06:20:00
15,200044,900001,"deadhead",06:20:00,07:25:10.503
16,900001,100523,"deadhead",03:37:19.014,04:20:12.103
16,100523,100523,"pickup",04:20:12.103,04:20:36.303
16,100523,101933,"travel",04:20:36.303,04:21:11.015
16,101933,101933,"pickup",04:21:11.015,04:21:32.615
16,101933,100594,"travel",04:21:32.615,04:39:43.166
16,100594,100594,"pickup",04:39:43.166,04:42:38.166
16,100594,200006,"travel",04:42:38.166,05:07:25.6
16,200006,200006,"dropoff",05:07:25.6,05:10:00
16,200006,200006,"wait",05:10:00,06:16:46.282
16,200006,101182,"deadhead",06:16:46.282,06:37:33.556
16,101182,101182,"pickup",06:37:33.556,06:37:57.756
16,101182,101270,"travel",06:37:57.756,06:50:31.693
16,101270,101270,"pickup",06:50:31.693,06:51:01.093
16,101270,100997,"travel",06:51:01.093,06:58:28.54
16,100997,100997,"pickup",06:58:28.54,06:59:10.94
16,100997,100363,"travel",06:59:10.94,07:04:22.401
16,100363,100363,"pickup",07:04:22.401,07:04:54.401
16,100363,101313,"travel",07:04:54.401,07:08:09.609
16,101313,101313,"pickup",07:08:09.609,07:08:36.409
16,101313,101985,"travel",07:08:36.409,07:14:02.536
16,101985,101985,"pickup",07:14:02.536,07:15:18.736
16,101985,100746,"travel",07:15:18.736,07:18:21.614
16,100746,100746,"pickup",07:18:21.614,07:18:45.814
16,100746,101630,"travel",07:18:45.814,07:26:15.861
16,101630,101630,"pickup",07:26:15.861,07:27:08.661
16,101630,100377,"travel",07:27:08.661,07:34:15.067
16,100377,100377,"pickup",07:34:15.067,07:34:44.467
16,100377,100153,"travel",07:34:44.467,07:53:21.214
16,100153,100153,"pickup",07:53:21.214,07:53:45.414
16,100153,200050,"travel",07:53:45.414,07:57:25.6
16,200050,200050,"dropoff",07:57:25.6,08:00:00
16,200050,200050,"wait",08:00:00,08:15:54.734
16,200050,100104,"deadhead",08:15:54.734,09:03:17.445
16,100104,100104,"pickup",09:03:17.445,09:04:12.845
16,100104,101192,"travel",09:04:12.845,09:08:43.186
16,101192,101192,"pickup",09:08:43.186,09:09:41.186
16,101192,100179,"travel",09:09:41.186,09:12:47.118
16,100179,100179,"pickup",09:12:47.118,09:13:37.318
16,100179,100184,"travel",09:13:37.318,09:31:33.841
16,100184,100184,"pickup",09:31:33.841,09:32:42.241
16,100184,100632,"travel",09:32:42.241,09:43:43.059
16,100632,100632,"pickup",09:43:43.059,09:44:07.259
16,100632,200034,"travel",09:44:07.259,10:07:25.6
16,200034,200034,"dropoff",10:07:25.6,10:10:00
16,200034,900001,"deadhead",10:10:00,10:42:54.273
17,900001,100057,"deadhead",03:22:05.416,03:51:55.056
17,100057,100057,"pickup",03:51:55.056,03:52:16.656
17,100057,100707,"travel",03:52:16.656,04:29:19.086
17,100707,100707,"pickup",04:29:19.086,04:31:42.886
17,100707,101478,"travel",04:31:42.886,04:35:12.13
17,101478,101478,"pickup",04:35:12.13,04:35:51.93
17,101478,101102,"travel",04:35:51.93,04:40:03.391
17,101102,101102,"pickup",04:40:03.391,04:40:43.191
17,101102,200006,"travel",04:40:43.191,05:07:25.6
17,200006,200006,"dropoff",05:07:25.6,05:10:00
17,200006,200006,"wait",05:10:00,05:28:07.618
17,200006,100099,"deadhead",05:28:07.618,06:17:11.757
17,100099,100099,"pickup",06:17:11.757,06:18:20.157
17,100099,101371,"travel",06:18:20.157,06:20:18.725
17,101371,101371,"pickup",06:20:18.725,06:20:42.925
17,101371,101625,"travel",06:20:42.925,06:28:51.72
17,101625,101625,"pickup",06:28:51.72,06:29:26.32
17,101625,101214,"travel",06:29:26.32,06:33:46.673
17,101214,101214,"pickup",06:33:46.673,06:34:18.673
17,101214,100867,"travel",06:34:18.673,06:35:52.218
17,100867,100867,"pickup",06:35:52.218,06:36:13.818
17,100867,101553,"travel",06:36:13.818,06:47:57.182
17,101553,101553,"pickup",06:47:57.182,06:49:36.782
17,101553,200017,"travel",06:49:36.782,07:12:25.6
17,200017,200017,"dropoff",07:12:25.6,07:15:00
17,200017,200017,"wait",07:15:00,08:00:57.332
17,200017,101641,"deadhead",08:00:57.332,08:57:21.366
17,101641,101641,"pickup",08:57:21.366,08:58:11.566
17,101641,100501,"travel",08:58:11.566,09:14:50.477
17,100501,100501,"pickup",09:14:50.477,09:15:19.877
17,100501,101879,"travel",09:15:19.877,09:22:31.731
17,101879,101879,"pickup",09:22:31.731,09:23:37.531
17,101879,101616,"travel",09:23:37.531,09:30:06.951
17,101616,101616,"pickup",09:30:06.951,09:30:38.951
17,101616,100955,"travel",09:30:38.951,09:33:17.883
17,100955,100955,"pickup",09:33:17.883,09:33:42.083
17,100955,101096,"travel",09:33:42.083,09:38:57.451
17,101096,101096,"pickup",09:38:57.451,09:39:39.851
17,101096,100176,"travel",09:39:39.851,09:43:27.49
17,100176,100176,"pickup",09:43:27.49,09:43:56.89
17,100176,100438,"travel",09:43:56.89,09:46:58.997
17,100438,100438,"pickup",09:46:58.997,09:47:30.997
17,100438,200008,"travel",09:47:30.997,10:12:25.6
17,200008,200008,"dropoff",10:12:25.6,10:15:00
17,200008,900001,"deadhead",10:15:00,11:15:16.343
18,900001,101741,"deadhead",03:28:09.116,04:12:43.486
18,101741,101741,"pickup",04:12:43.486,04:13:10.286
18,101741,101964,"travel",04:13:10.286,04:20:32.803
18,101964,101964,"pickup",04:20:32.803,04:22:15.003
18,101964,100946,"travel",04:22:15.003,04:33:58.258
18,100946,100946,"pickup",04:33:58.258,04:35:17.058
18,100946,101830,"travel",04:35:17.058,04:40:22.069
18,101830,101830,"pickup",04:40:22.069,04:40:54.069
18,101830,200006,"travel",04:40:54.069,05:07:25.6
18,200006,200006,"dropoff",05:07:25.6,05:10:00
18,200006,200006,"wait",05:10:00,05:17:48.286
18,200006,101577,"deadhead",05:17:48.286,06:08:09.436
18,101577,101577,"pickup",06:08:09.436,06:08:31.036
18,101577,101161,"travel",06:08:31.036,06:20:39.32
18,101161,101161,"pickup",06:20:39.32,06:21:08.72
18,101161,101983,"travel",06:21:08.72,06:42:10.595
18,101983,101983,"pickup",06:42:10.595,06:43:39.795
18,101983,100752,"travel",06:43:39.795,06:46:51.114
18,100752,100752,"pickup",06:46:51.114,06:48:04.714
18,100752,100378,"travel",06:48:04.714,07:08:44.805
18,100378,100378,"pickup",07:08:44.805,07:09:16.805
18,100378,200017,"travel",07:09:16.805,07:12:25.6
18,200017,200017,"dropoff",07:12:25.6,07:15:00
18,200017,200017,"wait",07:15:00,07:15:05.006
18,200017,100062,"deadhead",07:15:05.006,07:45:35.108
18,100062,100062,"pickup",07:45:35.108,07:45:59.308
18,100062,101454,"travel",07:45:59.308,08:00:20.594
18,101454,101454,"pickup",08:00:20.594,08:02:26.194
18,101454,100777,"travel",08:02:26.194,08:14:05.276
18,100777,100777,"pickup",08:14:05.276,08:14:39.876
18,100777,100388,"travel",08:14:39.876,08:25:42.549
18,100388,100388,"pickup",08:25:42.549,08:26:14.549
18,100388,100923,"travel",08:26:14.549,08:35:03.377
18,100923,100923,"pickup",08:35:03.377,08:35:30.177
18,100923,101522,"travel",08:35:30.177,08:48:07.558
18,101522,101522,"pickup",08:48:07.558,08:48:34.358
18,101522,200024,"travel",08:48:34.358,09:02:25.6
18,200024,200024,"dropoff",09:02:25.6,09:05:00
18,200024,900001,"deadhead",09:05:00,09:16:21.651
19,900001,100066,"deadhead",03:59:40.589,04:48:38.212
19,100066,100066,"pickup",04:48:38.212,04:51:48.812
19,100066,200006,"travel",04:51:48.812,05:07:25.6
19,200006,200006,"dropoff",05:07:25.6,05:10:00
19,200006,200006,"wait",05:10:00,05:49:10.881
