"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100064,100348,"travel",06:14:39.108,06:19:04.386
4,100348,100348,"pickup",06:19:04.386,06:19:28.586
4,100348,200002,"travel",06:19:28.586,06:27:25.6
4,200002,200002,"dropoff",06:27:25.6,06:30:00
4,200002,200002,"wait",06:30:00,06:45:29.287
4,200002,100324,"deadhead",06:45:29.287,08:26:54.559
4,100324,100324,"pickup",08:26:54.559,08:27:23.959
4,100324,100023,"travel",08:27:23.959,08:33:57.811
4,100023,100023,"pickup",08:33:57.811,08:35:24.411
4,100023,100001,"travel",08:35:24.411,08:36:51.82
4,100001,100001,"pickup",08:36:51.82,08:37:21.22
4,100001,100494,"travel",08:37:21.22,08:43:18.868
4,100494,100494,"pickup",08:43:18.868,08:43:50.868
4,100494,100171,"travel",08:43:50.868,08:53:20.868
4,100171,100171,"pickup",08:53:20.868,08:53:52.868
4,100171,100419,"travel",08:53:52.868,08:56:58.63
4,100419,100419,"pickup",08:56:58.63,08:57:22.83
4,100419,100481,"travel",08:57:22.83,09:08:54.602
4,100481,100481,"pickup",09:08:54.602,09:09:18.802
4,100481,100445,"travel",09:09:18.802,09:17:31.723
4,100445,100445,"pickup",09:17:31.723,09:17:58.523
4,100445,100320,"travel",09:17:58.523,09:22:37.625
4,100320,100320,"pickup",09:22:37.625,09:23:04.425
4,100320,100314,"travel",09:23:04.425,09:24:58.391
4,100314,100314,"pickup",09:24:58.391,09:25:25.191
4,100314,200001,"travel",09:25:25.191,09:37:25.6
4,200001,200001,"dropoff",09:37:25.6,09:40:00
4,200001,900001,"deadhead",09:40:00,10:45:36.75
5,900001,100374,"deadhead",05:15:23.806,05:47:17.022
5,100374,100374,"pickup",05:47:17.022,05:47:51.622
5,100374,100149,"travel",05:47:51.622,05:56:34.985
5,100149,100149,"pickup",05:56:34.985,05:58:14.585
5,100149,100145,"travel",05:58:14.585,06:10:26.381
5,100145,100145,"pickup",06:10:26.381,06:11:58.181
5,100145,200002,"travel",06:11:58.181,06:27:25.6
5,200002,200002,"dropoff",06:27:25.6,06:30:00
5,200002,200002,"wait",06:30:00,07:10:46.544
5,200002,100249,"deadhead",07:10:46.544,08:13:35.812
5,100249,100249,"pickup",08:13:35.812,08:16:46.412
5,100249,200011,"travel",08:16:46.412,08:32:25.6
5,200011,200011,"dropoff",08:32:25.6,08:35:00
5,200011,900001,"deadhead",08:35:00,09:53:40.091
6,900001,100370,"deadhead",05:14:28.274,05:41:22.908
6,100370,100370,"pickup",05:41:22.908,05:41:52.308
6,100370,100233,"travel",05:41:52.308,05:48:58.41
6,100233,100233,"pickup",05:48:58.41,05:49:30.41
6,100233,100414,"travel",05:49:30.41,06:00:19.003
6,100414,100414,"pickup",06:00:19.003,06:01:50.803
6,100414,100143,"travel",06:01:50.803,06:19:03.826
6,100143,100143,"pickup",06:19:03.826,06:20:35.626
6,100143,200002,"travel",06:20:35.626,06:27:25.6
6,200002,200002,"dropoff",06:27:25.6,06:30:00
6,200002,200002,"wait",06:30:00,06:49:47.706
6,200002,100447,"deadhead",06:49:47.706,08:04:23.021
6,100447,100447,"pickup",08:04:23.021,08:06:15.621
6,100447,100067,"travel",08:06:15.621,08:07:24.989
6,100067,100067,"pickup",08:07:24.989,08:07:56.989
6,100067,100343,"travel",08:07:56.989,08:10:26.777
6,100343,100343,"pickup",08:10:26.777,08:11:19.577
6,100343,100457,"travel",08:11:19.577,08:13:46.478
6,100457,100457,"pickup",08:13:46.478,08:14:34.078
6,100457,100322,"travel",08:14:34.078,08:16:50.797
6,100322,100322,"pickup",08:16:50.797,08:17:12.397
6,100322,200011,"travel",08:17:12.397,08:32:25.6
6,200011,200011,"dropoff",08:32:25.6,08:35:00
6,200011,900001,"deadhead",08:35:00,09:53:40.091
7,900001,100053,"deadhead",04:44:22.583,05:44:39.57
7,100053,100053,"pickup",05:44:39.57,05:46:45.17
7,100053,100261,"travel",05:46:45.17,05:52:29.035
7,100261,100261,"pickup",05:52:29.035,05:53:14.035
7,100261,100138,"travel",05:53:14.035,06:03:05.649
7,100138,100138,"pickup",06:03:05.649,06:03:40.249
7,100138,200002,"travel",06:03:40.249,06:27:25.6
7,200002,200002,"dropoff",06:27:25.6,06:30:00
7,200002,200002,"wait",06:30:00,06:46:31.315
7,200002,100185,"deadhead",06:46:31.315,07:38:43.574
7,100185,100185,"pickup",07:38:43.574,07:39:12.974
7,100185,100170,"travel",07:39:12.974,07:57:10.785
7,100170,100170,"pickup",07:57:10.785,07:57:40.185
7,100170,100377,"travel",07:57:40.185,08:11:07.577
7,100377,100377,"pickup",08:11:07.577,08:12:05.577
7,100377,100141,"travel",08:12:05.577,08:20:14.284
7,100141,100141,"pickup",08:20:14.284,08:21:27.884
7,100141,200011,"travel",08:21:27.884,08:32:25.6
7,200011,200011,"dropoff",08:32:25.6,08:35:00
7,200011,900001,"deadhead",08:35:00,09:53:40.091
8,900001,100460,"deadhead",05:13:52.244,05:49:37.006
8,100460,100460,"pickup",05:49:37.006,05:50:06.406
8,100460,100234,"travel",05:50:06.406,06:10:04.943
8,100234,100234,"pickup",06:10:04.943,06:10:29.143
8,100234,100002,"travel",06:10:29.143,06:17:06.405
8,100002,100002,"pickup",06:17:06.405,06:17:33.205
8,100002,100140,"travel",06:17:33.205,06:19:37.186
8,100140,100140,"pickup",06:19:37.186,06:21:03.786
8,100140,100055,"travel",06:21:03.786,06:24:25.478
8,100055,100055,"pickup",06:24:25.478,06:25:52.078
8,100055,200002,"travel",06:25:52.078,06:27:25.6
8,200002,200002,"dropoff",06:27:25.6,06:30:00
8,200002,200002,"wait",06:30:00,06:36:40.302
8,200002,100350,"deadhead",06:36:40.302,06:59:39.76
8,100350,100350,"pickup",06:59:39.76,07:02:50.36
8,100350,200004,"travel",07:02:50.36,07:12:25.6
8,200004,200004,"dropoff",07:12:25.6,07:15:00
8,200004,200004,"wait",07:15:00,07:29:52.537
8,200004,100339,"deadhead",07:29:52.537,08:46:25.841
8,100339,100339,"pickup",08:46:25.841,08:49:36.441
8,100339,200009,"travel",08:49:36.441,08:52:25.6
8,200009,200009,"dropoff",08:52:25.6,08:55:00
8,200009,900001,"deadhead",08:55:00,10:19:27.273
9,900001,100347,"deadhead",05:22:24.886,06:18:54.784
9,100347,100347,"pickup",06:18:54.784,06:22:05.384
9,100347,200003,"travel",06:22:05.384,06:52:25.6
9,200003,200003,"dropoff",06:52:25.6,06:55:00
9,200003,200003,"wait",06:55:00,07:48:56.464
9,200003,100209,"deadhead",07:48:56.464,08:47:45.009
9,100209,100209,"pickup",08:47:45.009,08:49:14.209
9,100209,100131,"travel",08:49:14.209,08:52:38.55
9,100131,100131,"pickup",08:52:38.55,08:53:02.75
9,100131,100400,"travel",08:53:02.75,08:56:35.034
9,100400,100400,"pickup",08:56:35.034,08:57:01.834
9,100400,100469,"travel",08:57:01.834,09:08:58.698
9,100469,100469,"pickup",09:08:58.698,09:10:22.698
9,100469,100432,"travel",09:10:22.698,09:13:37.493
9,100432,100432,"pickup",09:13:37.493,09:13:59.093
9,100432,100484,"travel",09:13:59.093,09:25:05.4
9,100484,100484,"pickup",09:25:05.4,09:25:32.2
9,100484,100394,"travel",09:25:32.2,09:27:25.961
9,100394,100394,"pickup",09:27:25.961,09:27:55.361
9,100394,200001,"travel",09:27:55.361,09:37:25.6
9,200001,200001,"dropoff",09:37:25.6,09:40:00
9,200001,900001,"deadhead",09:40:00,10:45:36.75
10,900001,100500,"deadhead",05:19:24.682,06:24:45.955
10,100500,100500,"pickup",06:24:45.955,06:27:56.555
10,100500,200003,"travel",06:27:56.555,06:52:25.6
10,200003,200003,"dropoff",06:52:25.6,06:55:00
10,200003,200003,"wait",06:55:00,07:14:50.141
10,200003,100273,"deadhead",07:14:50.141,07:36:12.675
10,100273,100273,"pickup",07:36:12.675,07:36:39.475
10,100273,100288,"travel",07:36:39.475,07:45:25.975
10,100288,100288,"pickup",07:45:25.975,07:47:23.775
10,100288,100406,"travel",07:47:23.775,07:53:16.991
10,100406,100406,"pickup",07:53:16.991,07:53:54.191
10,100406,100391,"travel",07:53:54.191,08:09:56.986
10,100391,100391,"pickup",08:09:56.986,08:10:28.986
10,100391,100308,"travel",08:10:28.986,08:14:51.827
10,100308,100308,"pickup",08:14:51.827,08:15:18.627
10,100308,100486,"travel",08:15:18.627,08:28:32.945
10,100486,100486,"pickup",08:28:32.945,08:28:57.145
10,100486,100340,"travel",08:28:57.145,08:37:06.043
10,100340,100340,"pickup",08:37:06.043,08:37:38.043
10,100340,200009,"travel",08:37:38.043,08:52:25.6
10,200009,200009,"dropoff",08:52:25.6,08:55:00
10,200009,900001,"deadhead",08:55:00,10:19:27.273
11,900001,100376,"deadhead",05:02:29.386,05:31:12.852
11,100376,100376,"pickup",05:31:12.852,05:31:42.252
11,100376,100196,"travel",05:31:42.252,06:16:11.707
11,100196,100196,"pickup",06:16:11.707,06:17:01.907
11,100196,100047,"travel",06:17:01.907,06:32:55.293
11,100047,100047,"pickup",06:32:55.293,06:33:53.293
11,100047,100081,"travel",06:33:53.293,06:35:02.566
11,100081,100081,"pickup",06:35:02.566,06:36:52.566
11,100081,200003,"travel",06:36:52.566,06:52:25.6
11,200003,200003,"dropoff",06:52:25.6,06:55:00
11,200003,200003,"wait",06:55:00,06:59:54.159
11,200003,100461,"deadhead",06:59:54.159,08:01:04.83
11,100461,100461,"pickup",08:01:04.83,08:02:47.03
11,100461,100319,"travel",08:02:47.03,08:04:15.632
11,100319,100319,"pickup",08:04:15.632,08:04:47.632
11,100319,100107,"travel",08:04:47.632,08:05:47.802
11,100107,100107,"pickup",08:05:47.802,08:06:14.602
11,100107,100242,"travel",08:06:14.602,08:19:21.284
11,100242,100242,"pickup",08:19:21.284,08:19:58.484
11,100242,100077,"travel",08:19:58.484,08:26:45.12
11,100077,100077,"pickup",08:26:45.12,08:27:17.12
11,100077,100074,"travel",08:27:17.12,08:49:05.939
11,100074,100074,"pickup",08:49:05.939,08:49:48.339
11,100074,200009,"travel",08:49:48.339,08:52:25.6
11,200009,200009,"dropoff",08:52:25.6,08:55:00
11,200009,900001,"deadhead",08:55:00,10:19:27.273
12,900001,100013,"deadhead",04:46:21.425,05:35:49.758
12,100013,100013,"pickup",05:35:49.758,05:37:34.558
12,100013,100166,"travel",05:37:34.558,06:26:20.345
12,100166,100166,"pickup",06:26:20.345,06:28:05.145
12,100166,200003,"travel",06:28:05.145,06:52:25.6
12,200003,200003,"dropoff",06:52:25.6,06:55:00
12,200003,200003,"wait",06:55:00,07:08:55.714
12,200003,100344,"deadhead",07:08:55.714,07:37:27.316
12,100344,100344,"pickup",07:37:27.316,07:37:51.516
12,100344,100084,"travel",07:37:51.516,07:45:04.061
12,100084,100084,"pickup",07:45:04.061,07:45:30.861
12,100084,100398,"travel",07:45:30.861,08:14:03.964
12,100398,100398,"pickup",08:14:03.964,08:15:27.964
12,100398,100485,"travel",08:15:27.964,08:31:43.714
12,100485,100485,"pickup",08:31:43.714,08:33:33.714
12,100485,200009,"travel",08:33:33.714,08:52:25.6
12,200009,200009,"dropoff",08:52:25.6,08:55:00
12,200009,900001,"deadhead",08:55:00,10:19:27.273
13,900001,100017,"deadhead",05:11:39.255,05:56:02.9
13,100017,100017,"pickup",05:56:02.9,05:56:34.9
13,100017,100179,"travel",05:56:34.9,05:58:44.933
13,100179,100179,"pickup",05:58:44.933,05:59:16.933
13,100179,100099,"travel",05:59:16.933,06:03:04.698
13,100099,100099,"pickup",06:03:04.698,06:03:26.298
13,100099,100106,"travel",06:03:26.298,06:08:01.895
13,100106,100106,"pickup",06:08:01.895,06:08:31.295
13,100106,100029,"travel",06:08:31.295,06:17:01.807
13,100029,100029,"pickup",06:17:01.807,06:18:49.207
13,100029,100130,"travel",06:18:49.207,06:24:22.275
13,100130,100130,"pickup",06:24:22.275,06:24:43.875
13,100130,100380,"travel",06:24:43.875,06:31:36.034
13,100380,100380,"pickup",06:31:36.034,06:32:02.834
13,100380,100117,"travel",06:32:02.834,06:37:21.243
13,100117,100117,"pickup",06:37:21.243,06:37:48.043
13,100117,100439,"travel",06:37:48.043,06:39:39.214
13,100439,100439,"pickup",06:39:39.214,06:40:08.614
13,100439,100474,"travel",06:40:08.614,06:45:39.091
13,100474,100474,"pickup",06:45:39.091,06:46:08.491
13,100474,100264,"travel",06:46:08.491,06:48:28.98
13,100264,100264,"pickup",06:48:28.98,06:48:53.18
13,100264,200003,"travel",06:48:53.18,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,07:11:27.202
13,200003,100359,"deadhead",07:11:27.202,07:26:52.736
13,100359,100359,"pickup",07:26:52.736,07:28:01.136
13,100359,100215,"travel",07:28:01.136,07:33:39.342
13,100215,100215,"pickup",07:33:39.342,07:34:08.742
13,100215,100449,"travel",07:34:08.742,07:48:19.061
13,100449,100449,"pickup",07:48:19.061,07:48:43.261
13,100449,100043,"travel",07:48:43.261,07:59:47.795
13,100043,100043,"pickup",07:59:47.795,08:00:17.195
13,100043,100372,"travel",08:00:17.195,08:07:37.105
13,100372,100372,"pickup",08:07:37.105,08:08:09.105
13,100372,100268,"travel",08:08:09.105,08:10:35.423
13,100268,100268,"pickup",08:10:35.423,08:11:25.623
13,100268,100304,"travel",08:11:25.623,08:16:14.952
13,100304,100304,"pickup",08:16:14.952,08:17:12.952
13,100304,200010,"travel",08:17:12.952,08:22:25.6
13,200010,200010,"dropoff",08:22:25.6,08:25:00
13,200010,900001,"deadhead",08:25:00,08:51:58.773
14,900001,100379,"deadhead",05:25:24.273,05:54:19.739
14,100379,100379,"pickup",05:54:19.739,05:54:43.939
14,100379,100403,"travel",05:54:43.939,06:08:39.064
14,100403,100403,"pickup",06:08:39.064,06:09:00.664
14,100403,100129,"travel",06:09:00.664,06:10:16.959
14,100129,100129,"pickup",06:10:16.959,06:11:04.559
14,100129,100331,"travel",06:11:04.559,06:17:06.945
14,100331,100331,"pickup",06:17:06.945,06:19:12.545
14,100331,100103,"travel",06:19:12.545,06:23:09.409
14,100103,100103,"pickup",06:23:09.409,06:23:41.409
14,100103,100496,"travel",06:23:41.409,06:28:53.955
14,100496,100496,"pickup",06:28:53.955,06:29:23.355
14,100496,100015,"travel",06:29:23.355,06:37:13.23
14,100015,100015,"pickup",06:37:13.23,06:37:37.43
14,100015,200003,"travel",06:37:37.43,06:52:25.6
14,200003,200003,"dropoff",06:52:25.6,06:55:00
14,200003,200003,"wait",06:55:00,07:23:18.509
14,200003,100078,"deadhead",07:23:18.509,08:03:13.225
14,100078,100078,"pickup",08:03:13.225,08:03:34.825
14,100078,100158,"travel",08:03:34.825,08:35:48.223
14,100158,100158,"pickup",08:35:48.223,08:37:38.223
14,100158,100353,"travel",08:37:38.223,08:43:52.984
14,100353,100353,"pickup",08:43:52.984,08:44:53.584
14,100353,100384,"travel",08:44:53.584,08:49:15.709
14,100384,100384,"pickup",08:49:15.709,08:49:42.509
14,100384,200009,"travel",08:49:42.509,08:52:25.6
14,200009,200009,"dropoff",08:52:25.6,08:55:00
14,200009,900001,"deadhead",08:55:00,10:19:27.273
15,900001,100214,"deadhead",05:18:27.182,05:32:09.591
15,100214,100214,"pickup",05:32:09.591,05:32:38.991
15,100214,100042,"travel",05:32:38.991,05:47:41.105
15,100042,100042,"pickup",05:47:41.105,05:48:23.505
15,100042,100228,"travel",05:48:23.505,06:23:30.357
15,100228,100228,"pickup",06:23:30.357,06:26:07.157
15,100228,200003,"travel",06:26:07.157,06:52:25.6
15,200003,200003,"dropoff",06:52:25.6,06:55:00
15,200003,200003,"wait",06:55:00,07:09:57.859
15,200003,100364,"deadhead",07:09:57.859,08:18:25.609
15,100364,100364,"pickup",08:18:25.609,08:18:55.009
15,100364,100173,"travel",08:18:55.009,08:24:03.395
15,100173,100173,"pickup",08:24:03.395,08:25:48.195
15,100173,100424,"travel",08:25:48.195,08:39:18.911
15,100424,100424,"pickup",08:39:18.911,08:39:50.911
15,100424,100266,"travel",08:39:50.911,08:41:01.377
15,100266,100266,"pickup",08:41:01.377,08:41:22.977
15,100266,100049,"travel",08:41:22.977,08:46:03.205
15,100049,100049,"pickup",08:46:03.205,08:47:16.805
15,100049,200009,"travel",08:47:16.805,08:52:25.6
15,200009,200009,"dropoff",08:52:25.6,08:55:00
15,200009,900001,"deadhead",08:55:00,10:19:27.273
16,900001,100317,"deadhead",05:11:16.659,05:26:19.114
16,100317,100317,"pickup",05:26:19.114,05:26:51.114
16,100317,100219,"travel",05:26:51.114,06:09:19.477
16,100219,100219,"pickup",06:09:19.477,06:10:59.077
16,100219,100113,"travel",06:10:59.077,06:16:13.736
16,100113,100113,"pickup",06:16:13.736,06:17:27.336
16,100113,100316,"travel",06:17:27.336,06:22:44.211
16,100316,100316,"pickup",06:22:44.211,06:23:05.811
16,100316,100468,"travel",06:23:05.811,06:29:22.516
16,100468,100468,"pickup",06:29:22.516,06:30:02.316
16,100468,200003,"travel",06:30:02.316,06:52:25.6
16,200003,200003,"dropoff",06:52:25.6,06:55:00
16,200003,200003,"wait",06:55:00,06:55:56.672
16,200003,100101,"deadhead",06:55:56.672,08:02:59.078
16,100101,100101,"pickup",08:02:59.078,08:03:25.878
16,100101,100224,"travel",08:03:25.878,08:07:24.3
16,100224,100224,"pickup",08:07:24.3,08:09:14.3
16,100224,100155,"travel",08:09:14.3,08:16:53.552
16,100155,100155,"pickup",08:16:53.552,08:17:35.952
16,100155,100289,"travel",08:17:35.952,08:21:19.827
16,100289,100289,"pickup",08:21:19.827,08:22:25.627
16,100289,200005,"travel",08:22:25.627,08:32:25.6
16,200005,200005,"dropoff",08:32:25.6,08:35:00
16,200005,900001,"deadhead",08:35:00,10:29:18.747
17,900001,100175,"deadhead",05:18:33.589,05:32:25.611
17,100175,100175,"pickup",05:32:25.611,05:32:47.211
17,100175,100323,"travel",05:32:47.211,06:13:46.792
17,100323,100323,"pickup",06:13:46.792,06:16:20.992
17,100323,100003,"travel",06:16:20.992,06:22:22.765
17,100003,100003,"pickup",06:22:22.765,06:22:46.965
17,100003,100194,"travel",06:22:46.965,06:36:32.5
17,100194,100194,"pickup",06:36:32.5,06:37:07.1
17,100194,100208,"travel",06:37:07.1,06:38:58.168
17,100208,100208,"pickup",06:38:58.168,06:39:30.168
17,100208,200003,"travel",06:39:30.168,06:52:25.6
17,200003,200003,"dropoff",06:52:25.6,06:55:00
17,200003,200003,"wait",06:55:00,07:24:16.232
17,200003,100153,"deadhead",07:24:16.232,07:33:20.766
17,100153,100153,"pickup",07:33:20.766,07:33:42.366
17,100153,100128,"travel",07:33:42.366,07:51:11.514
17,100128,100128,"pickup",07:51:11.514,07:51:33.114
17,100128,100189,"travel",07:51:33.114,07:58:52.614
17,100189,100189,"pickup",07:58:52.614,07:59:14.214
17,100189,100383,"travel",07:59:14.214,08:01:39.816
17,100383,100383,"pickup",08:01:39.816,08:02:09.216
17,100383,100136,"travel",08:02:09.216,08:06:22.443
17,100136,100136,"pickup",08:06:22.443,08:06:51.843
17,100136,100302,"travel",08:06:51.843,08:10:34.525
17,100302,100302,"pickup",08:10:34.525,08:11:03.925
17,100302,100010,"travel",08:11:03.925,08:14:39.959
17,100010,100010,"pickup",08:14:39.959,08:15:43.159
17,100010,100240,"travel",08:15:43.159,08:18:18.409
17,100240,100240,"pickup",08:18:18.409,08:18:40.009
17,100240,100443,"travel",08:18:40.009,08:20:24.805
17,100443,100443,"pickup",08:20:24.805,08:22:01.805
17,100443,200010,"travel",08:22:01.805,08:22:25.6
17,200010,200010,"dropoff",08:22:25.6,08:25:00
17,200010,900001,"deadhead",08:25:00,08:51:58.773
18,900001,100409,"deadhead",05:22:13.341,06:01:36.625
18,100409,100409,"pickup",06:01:36.625,06:03:52.625
18,100409,100199,"travel",06:03:52.625,06:23:24.057
18,100199,100199,"pickup",06:23:24.057,06:24:09.057
18,100199,100263,"travel",06:24:09.057,06:30:21.091
18,100263,100263,"pickup",06:30:21.091,06:31:08.691
18,100263,200003,"travel",06:31:08.691,06:52:25.6
18,200003,200003,"dropoff",06:52:25.6,06:55:00
18,200003,200003,"wait",06:55:00,06:56:34.231
18,200003,100444,"deadhead",06:56:34.231,08:28:15.75
18,100444,100444,"pickup",08:28:15.75,08:31:26.35
18,100444,200005,"travel",08:31:26.35,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,900001,"deadhead",08:35:00,10:29:18.747
19,900001,100455,"deadhead",05:11:46.782,06:04:31.918
19,100455,100455,"pickup",06:04:31.918,06:06:03.718
19,100455,100104,"travel",06:06:03.718,06:09:36.684
19,100104,100104,"pickup",06:09:36.684,06:10:06.084
19,100104,100133,"travel",06:10:06.084,06:15:48.357
19,100133,100133,"pickup",06:15:48.357,06:16:17.757
19,100133,100180,"travel",06:16:17.757,06:46:27.268
19,100180,100180,"pickup",06:46:27.268,06:48:01.668
19,100180,200003,"travel",06:48:01.668,06:52:25.6
19,200003,200003,"dropoff",06:52:25.6,06:55:00
19,200003,200003,"wait",06:55:00,07:48:06.386
19,200003,100020,"deadhead",07:48:06.386,08:10:58.852
19,100020,100020,"pickup",08:10:58.852,08:11:43.852
19,100020,100463,"travel",08:11:43.852,08:29:57.523
19,100463,100463,"pickup",08:29:57.523,08:30:26.923
19,100463,100277,"travel",08:30:26.923,08:35:43.934
19,100277,100277,"pickup",08:35:43.934,08:36:15.934
19,100277,100477,"travel",08:36:15.934,08:49:17.945
19,100477,100477,"pickup",08:49:17.945,08:51:26.145
19,100477,200009,"travel",08:51:26.145,08:52:25.6
19,200009,200009,"dropoff",08:52:25.6,08:55:00
19,200009,900001,"deadhead",08:55:00,10:19:27.273
20,900001,100082,"deadhead",05:17:57.25,05:33:28.102
20,100082,100082,"pickup",05:33:28.102,05:33:57.502
20,100082,100168,"travel",05:33:57.502,06:08:14.343
20,100168,100168,"pickup",06:08:14.343,06:09:22.743
20,100168,100071,"travel",06:09:22.743,06:36:42.857
20,100071,100071,"pickup",06:36:42.857,06:38:53.657
20,100071,200003,"travel",06:38:53.657,06:52:25.6
20,200003,200003,"dropoff",06:52:25.6,06:55:00
20,200003,200003,"wait",06:55:00,07:08:29.359
20,200003,100237,"deadhead",07:08:29.359,07:34:27.757
20,100237,100237,"pickup",07:34:27.757,07:35:49.157
20,100237,100231,"travel",07:35:49.157,07:47:00.918
20,100231,100231,"pickup",07:47:00.918,07:47:27.718
20,100231,100378,"travel",07:47:27.718,07:56:17.32
20,100378,100378,"pickup",07:56:17.32,07:56:46.72
20,100378,100282,"travel",07:56:46.72,08:00:08.505
20,100282,100282,"pickup",08:00:08.505,08:00:48.305
20,100282,100255,"travel",08:00:48.305,08:17:48.85
20,100255,100255,"pickup",08:17:48.85,08:19:12.85
20,100255,200010,"travel",08:19:12.85,08:22:25.6
20,200010,200010,"dropoff",08:22:25.6,08:25:00
20,200010,900001,"deadhead",08:25:00,08:51:58.773
21,900001,100373,"deadhead",05:08:01.977,05:24:52.807
21,100373,100373,"pickup",05:24:52.807,05:25:17.007
21,100373,100293,"travel",05:25:17.007,05:49:50.995
21,100293,100293,"pickup",05:49:50.995,05:50:41.195
21,100293,100176,"travel",05:50:41.195,06:19:50.502
