"bus_id","start_loc","end_loc","action","start_time","end_time"
15,100431,100166,"travel",06:18:05.108,06:35:18.591
15,100166,100166,"pickup",06:35:18.591,06:37:52.791
15,100166,200010,"travel",06:37:52.791,06:47:25.6
15,200010,200010,"dropoff",06:47:25.6,06:50:00
15,200010,200010,"wait",06:50:00,06:42:32.333
15,200010,100199,"deadhead",06:42:32.333,06:55:37.522
15,100199,100199,"pickup",06:55:37.522,06:56:04.322
15,100199,100211,"travel",06:56:04.322,07:05:17.556
15,100211,100211,"pickup",07:05:17.556,07:07:30.956
15,100211,200014,"travel",07:07:30.956,07:17:25.6
15,200014,200014,"dropoff",07:17:25.6,07:20:00
15,200014,200014,"wait",07:20:00,08:40:24.595
15,200014,100165,"deadhead",08:40:24.595,09:16:18.336
15,100165,100165,"pickup",09:16:18.336,09:18:31.736
15,100165,100258,"travel",09:18:31.736,09:23:48.717
15,100258,100258,"pickup",09:23:48.717,09:24:15.517
15,100258,100210,"travel",09:24:15.517,09:44:12.091
15,100210,100210,"pickup",09:44:12.091,09:45:07.491
15,100210,200002,"travel",09:45:07.491,10:02:25.6
15,200002,200002,"dropoff",10:02:25.6,10:05:00
15,200002,900001,"deadhead",10:05:00,10:58:03.123
16,900001,100430,"deadhead",03:36:47.901,04:32:35.512
16,100430,100430,"pickup",04:32:35.512,04:33:04.912
16,100430,100464,"travel",04:33:04.912,04:48:42.944
16,100464,100464,"pickup",04:48:42.944,04:49:09.744
16,100464,200024,"travel",04:49:09.744,05:02:25.6
16,200024,200024,"dropoff",05:02:25.6,05:05:00
16,200024,200024,"wait",05:05:00,05:35:15.747
16,200024,100410,"deadhead",05:35:15.747,06:22:32.103
16,100410,100410,"pickup",06:22:32.103,06:23:35.303
16,100410,100499,"travel",06:23:35.303,06:28:55.359
16,100499,100499,"pickup",06:28:55.359,06:29:42.959
16,100499,200022,"travel",06:29:42.959,07:02:25.6
16,200022,200022,"dropoff",07:02:25.6,07:05:00
16,200022,200022,"wait",07:05:00,07:01:19.716
16,200022,100468,"deadhead",07:01:19.716,07:09:07.133
16,100468,100468,"pickup",07:09:07.133,07:09:31.333
16,100468,100353,"travel",07:09:31.333,07:16:16.432
16,100353,100353,"pickup",07:16:16.432,07:16:45.832
16,100353,100494,"travel",07:16:45.832,07:27:51.822
16,100494,100494,"pickup",07:27:51.822,07:28:18.622
16,100494,200011,"travel",07:28:18.622,07:42:25.6
16,200011,200011,"dropoff",07:42:25.6,07:45:00
16,200011,200011,"wait",07:45:00,08:24:46.677
16,200011,100404,"deadhead",08:24:46.677,08:43:09.085
16,100404,100404,"pickup",08:43:09.085,08:43:30.685
16,100404,100012,"travel",08:43:30.685,08:48:05.274
16,100012,100012,"pickup",08:48:05.274,08:50:13.474
16,100012,200012,"travel",08:50:13.474,09:17:25.6
16,200012,200012,"dropoff",09:17:25.6,09:20:00
16,200012,200012,"wait",09:20:00,09:29:22.493
16,200012,100314,"deadhead",09:29:22.493,09:46:39.041
16,100314,100314,"pickup",09:46:39.041,09:49:41.841
16,100314,200002,"travel",09:49:41.841,10:02:25.6
16,200002,200002,"dropoff",10:02:25.6,10:05:00
16,200002,900001,"deadhead",10:05:00,10:58:03.123
17,900001,100408,"deadhead",02:40:10.362,04:23:12.65
17,100408,100408,"pickup",04:23:12.65,04:23:39.45
17,100408,100276,"travel",04:23:39.45,04:33:08.056
17,100276,100276,"pickup",04:33:08.056,04:33:32.256
17,100276,100359,"travel",04:33:32.256,04:47:17.314
17,100359,100359,"pickup",04:47:17.314,04:47:41.514
17,100359,200024,"travel",04:47:41.514,05:02:25.6
17,200024,200024,"dropoff",05:02:25.6,05:05:00
17,200024,200024,"wait",05:05:00,05:12:44.882
17,200024,100457,"deadhead",05:12:44.882,06:13:27.322
17,100457,100457,"pickup",06:13:27.322,06:13:48.922
17,100457,100149,"travel",06:13:48.922,06:22:15.591
17,100149,100149,"pickup",06:22:15.591,06:22:37.191
17,100149,200010,"travel",06:22:37.191,06:47:25.6
17,200010,200010,"dropoff",06:47:25.6,06:50:00
17,200010,200010,"wait",06:50:00,06:59:33.026
17,200010,100444,"deadhead",06:59:33.026,07:11:12.585
17,100444,100444,"pickup",07:11:12.585,07:11:44.585
17,100444,200008,"travel",07:11:44.585,07:22:25.6
17,200008,200008,"dropoff",07:22:25.6,07:25:00
17,200008,200008,"wait",07:25:00,08:40:52.811
17,200008,100072,"deadhead",08:40:52.811,08:45:40.593
17,100072,100072,"pickup",08:45:40.593,08:46:02.193
17,100072,200012,"travel",08:46:02.193,09:17:25.6
17,200012,200012,"dropoff",09:17:25.6,09:20:00
17,200012,200012,"wait",09:20:00,09:13:54.566
17,200012,100335,"deadhead",09:13:54.566,09:32:29.052
17,100335,100335,"pickup",09:32:29.052,09:34:37.252
17,100335,100084,"travel",09:34:37.252,09:41:28.501
17,100084,100084,"pickup",09:41:28.501,09:41:50.101
17,100084,200004,"travel",09:41:50.101,10:02:25.6
17,200004,200004,"dropoff",10:02:25.6,10:05:00
17,200004,900001,"deadhead",10:05:00,11:11:28.173
18,900001,100119,"deadhead",04:32:45.612,05:32:17.75
18,100119,100119,"pickup",05:32:17.75,05:34:57.15
18,100119,100133,"travel",05:34:57.15,05:41:02.461
18,100133,100133,"pickup",05:41:02.461,05:41:29.261
18,100133,200023,"travel",05:41:29.261,06:07:25.6
18,200023,200023,"dropoff",06:07:25.6,06:10:00
18,200023,200023,"wait",06:10:00,08:48:31.016
18,200023,100018,"deadhead",08:48:31.016,09:07:47.298
18,100018,100018,"pickup",09:07:47.298,09:08:14.098
18,100018,100309,"travel",09:08:14.098,09:25:40.16
18,100309,100309,"pickup",09:25:40.16,09:26:04.36
18,100309,100071,"travel",09:26:04.36,09:32:28.49
18,100071,100071,"pickup",09:32:28.49,09:35:15.69
18,100071,200018,"travel",09:35:15.69,09:52:25.6
18,200018,200018,"dropoff",09:52:25.6,09:55:00
18,200018,200018,"wait",09:55:00,10:25:50.598
18,200018,100170,"deadhead",10:25:50.598,10:31:59.144
18,100170,100170,"pickup",10:31:59.144,10:35:09.744
18,100170,200005,"travel",10:35:09.744,10:42:25.6
18,200005,200005,"dropoff",10:42:25.6,10:45:00
18,200005,900001,"deadhead",10:45:00,12:11:57.474
19,900001,100370,"deadhead",03:45:39.649,04:26:00.662
19,100370,100370,"pickup",04:26:00.662,04:27:50.662
19,100370,100216,"travel",04:27:50.662,04:34:19.449
19,100216,100216,"pickup",04:34:19.449,04:34:46.249
19,100216,200024,"travel",04:34:46.249,05:02:25.6
19,200024,200024,"dropoff",05:02:25.6,05:05:00
19,200024,200024,"wait",05:05:00,05:26:30.677
19,200024,100078,"deadhead",05:26:30.677,06:02:12.953
19,100078,100078,"pickup",06:02:12.953,06:02:44.953
19,100078,100317,"travel",06:02:44.953,06:08:26.667
19,100317,100317,"pickup",06:08:26.667,06:08:56.067
19,100317,100267,"travel",06:08:56.067,06:14:03.512
19,100267,100267,"pickup",06:14:03.512,06:14:32.912
19,100267,100213,"travel",06:14:32.912,06:20:16.317
19,100213,100213,"pickup",06:20:16.317,06:20:48.317
19,100213,100137,"travel",06:20:48.317,06:24:27.17
19,100137,100137,"pickup",06:24:27.17,06:24:56.57
19,100137,100329,"travel",06:24:56.57,06:38:05.284
19,100329,100329,"pickup",06:38:05.284,06:39:18.884
19,100329,200010,"travel",06:39:18.884,06:47:25.6
19,200010,200010,"dropoff",06:47:25.6,06:50:00
19,200010,200010,"wait",06:50:00,06:51:11.84
19,200010,100234,"deadhead",06:51:11.84,07:00:30.037
19,100234,100234,"pickup",07:00:30.037,07:01:17.637
19,100234,100014,"travel",07:01:17.637,07:02:19.042
19,100014,100014,"pickup",07:02:19.042,07:03:45.642
19,100014,200014,"travel",07:03:45.642,07:17:25.6
19,200014,200014,"dropoff",07:17:25.6,07:20:00
19,200014,200014,"wait",07:20:00,07:30:59.81
19,200014,100333,"deadhead",07:30:59.81,07:47:43.975
19,100333,100333,"pickup",07:47:43.975,07:49:00.175
19,100333,100471,"travel",07:49:00.175,08:03:39.826
19,100471,100471,"pickup",08:03:39.826,08:05:03.826
19,100471,200013,"travel",08:05:03.826,08:32:25.6
19,200013,200013,"dropoff",08:32:25.6,08:35:00
19,200013,200013,"wait",08:35:00,08:55:59.756
19,200013,100441,"deadhead",08:55:59.756,09:25:01.648
19,100441,100441,"pickup",09:25:01.648,09:25:23.248
19,100441,100479,"travel",09:25:23.248,09:30:09.318
19,100479,100479,"pickup",09:30:09.318,09:30:38.718
19,100479,100027,"travel",09:30:38.718,09:37:01.31
19,100027,100027,"pickup",09:37:01.31,09:37:22.91
19,100027,200004,"travel",09:37:22.91,10:02:25.6
19,200004,200004,"dropoff",10:02:25.6,10:05:00
19,200004,900001,"deadhead",10:05:00,11:11:28.173
20,900001,100219,"deadhead",03:29:37.618,05:16:03.05
20,100219,100219,"pickup",05:16:03.05,05:18:03.45
20,100219,100088,"travel",05:18:03.45,05:22:17.564
20,100088,100088,"pickup",05:22:17.564,05:22:46.964
20,100088,100168,"travel",05:22:46.964,05:26:26.611
20,100168,100168,"pickup",05:26:26.611,05:27:24.611
20,100168,200009,"travel",05:27:24.611,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,07:13:45.198
20,200009,100049,"deadhead",07:13:45.198,07:24:15.266
20,100049,100049,"pickup",07:24:15.266,07:24:42.066
20,100049,100164,"travel",07:24:42.066,07:51:31.975
20,100164,100164,"pickup",07:51:31.975,07:52:16.975
20,100164,200021,"travel",07:52:16.975,08:07:25.6
20,200021,200021,"dropoff",08:07:25.6,08:10:00
20,200021,200021,"wait",08:10:00,09:02:11.993
20,200021,100360,"deadhead",09:02:11.993,09:22:55.357
20,100360,100360,"pickup",09:22:55.357,09:23:27.357
20,100360,100394,"travel",09:23:27.357,09:35:03.561
20,100394,100394,"pickup",09:35:03.561,09:35:38.161
20,100394,100306,"travel",09:35:38.161,09:45:34.548
20,100306,100306,"pickup",09:45:34.548,09:45:58.748
20,100306,100332,"travel",09:45:58.748,09:47:09.043
20,100332,100332,"pickup",09:47:09.043,09:47:41.043
20,100332,200001,"travel",09:47:41.043,10:07:25.6
20,200001,200001,"dropoff",10:07:25.6,10:10:00
20,200001,900001,"deadhead",10:10:00,11:26:23.182
21,900001,100227,"deadhead",04:22:44.45,05:24:38.995
21,100227,100227,"pickup",05:24:38.995,05:25:00.595
21,100227,100328,"travel",05:25:00.595,05:48:40.755
21,100328,100328,"pickup",05:48:40.755,05:50:38.555
21,100328,200017,"travel",05:50:38.555,06:02:25.6
21,200017,200017,"dropoff",06:02:25.6,06:05:00
21,200017,200017,"wait",06:05:00,07:17:46.72
21,200017,100124,"deadhead",07:17:46.72,07:37:48.084
21,100124,100124,"pickup",07:37:48.084,07:38:09.684
21,100124,100202,"travel",07:38:09.684,07:44:32.593
21,100202,100202,"pickup",07:44:32.593,07:47:32.793
21,100202,200021,"travel",07:47:32.793,08:07:25.6
21,200021,200021,"dropoff",08:07:25.6,08:10:00
21,200021,200021,"wait",08:10:00,09:01:17.325
21,200021,100349,"deadhead",09:01:17.325,09:23:28.132
21,100349,100349,"pickup",09:23:28.132,09:23:57.532
21,100349,100413,"travel",09:23:57.532,09:25:00.498
21,100413,100413,"pickup",09:25:00.498,09:26:29.698
21,100413,100271,"travel",09:26:29.698,09:35:39.141
21,100271,100271,"pickup",09:35:39.141,09:36:05.941
21,100271,100446,"travel",09:36:05.941,09:42:45.998
21,100446,100446,"pickup",09:42:45.998,09:43:56.998
21,100446,200001,"travel",09:43:56.998,10:07:25.6
21,200001,200001,"dropoff",10:07:25.6,10:10:00
21,200001,900001,"deadhead",10:10:00,11:26:23.182
22,900001,100385,"deadhead",04:34:45.692,05:25:41.383
22,100385,100385,"pickup",05:25:41.383,05:26:05.583
22,100385,100033,"travel",05:26:05.583,05:29:21.084
22,100033,100033,"pickup",05:29:21.084,05:30:52.884
22,100033,100064,"travel",05:30:52.884,05:34:18.752
22,100064,100064,"pickup",05:34:18.752,05:34:42.952
22,100064,100056,"travel",05:34:42.952,05:42:10.617
22,100056,100056,"pickup",05:42:10.617,05:42:32.217
22,100056,200023,"travel",05:42:32.217,06:07:25.6
22,200023,200023,"dropoff",06:07:25.6,06:10:00
22,200023,200023,"wait",06:10:00,09:40:14.74
22,200023,100313,"deadhead",09:40:14.74,09:56:45.092
22,100313,100313,"pickup",09:56:45.092,09:58:19.492
22,100313,100252,"travel",09:58:19.492,10:16:26.804
22,100252,100252,"pickup",10:16:26.804,10:17:24.804
22,100252,100396,"travel",10:17:24.804,10:30:53.442
22,100396,100396,"pickup",10:30:53.442,10:31:56.642
22,100396,200005,"travel",10:31:56.642,10:42:25.6
22,200005,200005,"dropoff",10:42:25.6,10:45:00
22,200005,900001,"deadhead",10:45:00,12:11:57.474
23,900001,100076,"deadhead",04:02:49.484,05:01:17.07
23,100076,100076,"pickup",05:01:17.07,05:01:51.67
23,100076,100393,"travel",05:01:51.67,05:08:33.684
23,100393,100393,"pickup",05:08:33.684,05:09:00.484
23,100393,100214,"travel",05:09:00.484,05:30:47.056
23,100214,100214,"pickup",05:30:47.056,05:31:13.856
23,100214,200020,"travel",05:31:13.856,05:42:25.6
23,200020,200020,"dropoff",05:42:25.6,05:45:00
23,200020,200020,"wait",05:45:00,06:12:45.836
23,200020,100127,"deadhead",06:12:45.836,06:21:07.989
23,100127,100127,"pickup",06:21:07.989,06:21:39.989
23,100127,100358,"travel",06:21:39.989,06:27:44.615
23,100358,100358,"pickup",06:27:44.615,06:28:08.815
23,100358,100223,"travel",06:28:08.815,06:34:01.506
23,100223,100223,"pickup",06:34:01.506,06:34:28.306
23,100223,100414,"travel",06:34:28.306,06:43:57.484
23,100414,100414,"pickup",06:43:57.484,06:44:29.484
23,100414,100048,"travel",06:44:29.484,06:55:20.961
23,100048,100048,"pickup",06:55:20.961,06:55:52.961
23,100048,200025,"travel",06:55:52.961,07:02:25.6
23,200025,200025,"dropoff",07:02:25.6,07:05:00
23,200025,200025,"wait",07:05:00,07:06:06.15
23,200025,100011,"deadhead",07:06:06.15,07:29:37.462
23,100011,100011,"pickup",07:29:37.462,07:31:14.462
23,100011,200011,"travel",07:31:14.462,07:42:25.6
23,200011,200011,"dropoff",07:42:25.6,07:45:00
23,200011,200011,"wait",07:45:00,07:54:39.139
23,200011,100270,"deadhead",07:54:39.139,08:42:13.823
23,100270,100270,"pickup",08:42:13.823,08:42:45.823
23,100270,100341,"travel",08:42:45.823,09:00:55.198
23,100341,100341,"pickup",09:00:55.198,09:01:24.598
23,100341,200012,"travel",09:01:24.598,09:17:25.6
23,200012,200012,"dropoff",09:17:25.6,09:20:00
23,200012,200012,"wait",09:20:00,09:26:00.274
23,200012,100177,"deadhead",09:26:00.274,10:01:47.401
23,100177,100177,"pickup",10:01:47.401,10:02:16.801
23,100177,100403,"travel",10:02:16.801,10:11:34.631
23,100403,100403,"pickup",10:11:34.631,10:12:04.031
23,100403,200015,"travel",10:12:04.031,10:37:25.6
23,200015,200015,"dropoff",10:37:25.6,10:40:00
23,200015,900001,"deadhead",10:40:00,10:52:50.615
24,900001,100182,"deadhead",03:30:31.055,05:06:59.725
24,100182,100182,"pickup",05:06:59.725,05:07:44.725
24,100182,100157,"travel",05:07:44.725,05:17:56.077
24,100157,100157,"pickup",05:17:56.077,05:18:25.477
24,100157,100188,"travel",05:18:25.477,05:29:21.489
24,100188,100188,"pickup",05:29:21.489,05:29:50.889
24,100188,100139,"travel",05:29:50.889,05:38:47.889
24,100139,100139,"pickup",05:38:47.889,05:39:22.489
24,100139,100147,"travel",05:39:22.489,05:49:10.148
24,100147,100147,"pickup",05:49:10.148,05:49:57.748
24,100147,200009,"travel",05:49:57.748,05:52:25.6
24,200009,200009,"dropoff",05:52:25.6,05:55:00
24,200009,200009,"wait",05:55:00,06:33:26.341
24,200009,100143,"deadhead",06:33:26.341,06:58:04.761
24,100143,100143,"pickup",06:58:04.761,06:59:31.361
24,100143,100303,"travel",06:59:31.361,07:01:25.395
24,100303,100303,"pickup",07:01:25.395,07:02:07.795
24,100303,100402,"travel",07:02:07.795,07:10:14.75
24,100402,100402,"pickup",07:10:14.75,07:10:38.95
24,100402,200011,"travel",07:10:38.95,07:42:25.6
24,200011,200011,"dropoff",07:42:25.6,07:45:00
24,200011,200011,"wait",07:45:00,08:23:44.816
24,200011,100266,"deadhead",08:23:44.816,08:34:00.808
24,100266,100266,"pickup",08:34:00.808,08:37:11.408
24,100266,200019,"travel",08:37:11.408,09:12:25.6
24,200019,200019,"dropoff",09:12:25.6,09:15:00
24,200019,900001,"deadhead",09:15:00,11:02:47.85
25,900001,100420,"deadhead",03:33:45.019,04:32:04.431
25,100420,100420,"pickup",04:32:04.431,04:33:15.431
25,100420,200024,"travel",04:33:15.431,05:02:25.6
25,200024,200024,"dropoff",05:02:25.6,05:05:00
25,200024,200024,"wait",05:05:00,05:19:44.733
25,200024,100081,"deadhead",05:19:44.733,05:39:46.069
25,100081,100081,"pickup",05:39:46.069,05:40:31.069
25,100081,100196,"travel",05:40:31.069,05:48:50.798
25,100196,100196,"pickup",05:48:50.798,05:51:35.398
25,100196,200006,"travel",05:51:35.398,05:57:25.6
25,200006,200006,"dropoff",05:57:25.6,06:00:00
25,200006,200006,"wait",06:00:00,06:24:22.32
25,200006,100042,"deadhead",06:24:22.32,06:27:49.985
25,100042,100042,"pickup",06:27:49.985,06:28:19.385
25,100042,100160,"travel",06:28:19.385,06:37:47.36
25,100160,100160,"pickup",06:37:47.36,06:39:55.56
25,100160,100476,"travel",06:39:55.56,06:41:18.19
25,100476,100476,"pickup",06:41:18.19,06:41:50.19
25,100476,100269,"travel",06:41:50.19,06:43:44.21
25,100269,100269,"pickup",06:43:44.21,06:44:21.41
25,100269,200022,"travel",06:44:21.41,07:02:25.6
25,200022,200022,"dropoff",07:02:25.6,07:05:00
25,200022,200022,"wait",07:05:00,07:14:08.514
25,200022,100217,"deadhead",07:14:08.514,07:32:57.086
25,100217,100217,"pickup",07:32:57.086,07:33:26.486
25,100217,200021,"travel",07:33:26.486,08:07:25.6
25,200021,200021,"dropoff",08:07:25.6,08:10:00
25,200021,200021,"wait",08:10:00,09:03:23.861
25,200021,100052,"deadhead",09:03:23.861,09:25:07.225
25,100052,100052,"pickup",09:25:07.225,09:25:28.825
25,100052,100086,"travel",09:25:28.825,09:37:48.427
25,100086,100086,"pickup",09:37:48.427,09:38:17.827
25,100086,200001,"travel",09:38:17.827,10:07:25.6
25,200001,200001,"dropoff",10:07:25.6,10:10:00
25,200001,900001,"deadhead",10:10:00,11:26:23.182
26,900001,100047,"deadhead",04:17:56.616,05:01:57.911
26,100047,100047,"pickup",05:01:57.911,05:03:14.111
26,100047,100075,"travel",05:03:14.111,05:07:52.873
26,100075,100075,"pickup",05:07:52.873,05:09:09.073
26,100075,200016,"travel",05:09:09.073,05:37:25.6
26,200016,200016,"dropoff",05:37:25.6,05:40:00
26,200016,200016,"wait",05:40:00,05:52:58.091
26,200016,100251,"deadhead",05:52:58.091,06:24:18.505
26,100251,100251,"pickup",06:24:18.505,06:24:42.705
26,100251,100096,"travel",06:24:42.705,06:31:34.25
26,100096,100096,"pickup",06:31:34.25,06:32:01.05
26,100096,100171,"travel",06:32:01.05,06:41:28.459
26,100171,100171,"pickup",06:41:28.459,06:41:55.259
26,100171,100025,"travel",06:41:55.259,06:50:41.691
26,100025,100025,"pickup",06:50:41.691,06:53:08.091
26,100025,200025,"travel",06:53:08.091,07:02:25.6
26,200025,200025,"dropoff",07:02:25.6,07:05:00
26,200025,200025,"wait",07:05:00,07:09:26.632
26,200025,100281,"deadhead",07:09:26.632,07:34:25.868
26,100281,100281,"pickup",07:34:25.868,07:34:52.668
26,100281,200021,"travel",07:34:52.668,08:07:25.6
26,200021,200021,"dropoff",08:07:25.6,08:10:00
26,200021,200021,"wait",08:10:00,08:59:11.43
26,200021,100112,"deadhead",08:59:11.43,09:23:06.759
26,100112,100112,"pickup",09:23:06.759,09:23:30.959
26,100112,100401,"travel",09:23:30.959,09:25:18.72
26,100401,100401,"pickup",09:25:18.72,09:26:06.32
26,100401,100299,"travel",09:26:06.32,09:40:29.98
26,100299,100299,"pickup",09:40:29.98,09:41:04.58
26,100299,200002,"travel",09:41:04.58,10:02:25.6
26,200002,200002,"dropoff",10:02:25.6,10:05:00
26,200002,900001,"deadhead",10:05:00,10:58:03.123
27,900001,100361,"deadhead",03:43:41.903,04:32:03.347
27,100361,100361,"pickup",04:32:03.347,04:32:35.347
27,100361,200024,"travel",04:32:35.347,05:02:25.6
27,200024,200024,"dropoff",05:02:25.6,05:05:00
27,200024,200024,"wait",05:05:00,05:21:40.749
27,200024,100409,"deadhead",05:21:40.749,05:26:50.618
27,100409,100409,"pickup",05:26:50.618,05:27:20.018
27,100409,100144,"travel",05:27:20.018,05:38:50.062
27,100144,100144,"pickup",05:38:50.062,05:39:16.862
27,100144,200006,"travel",05:39:16.862,05:57:25.6
27,200006,200006,"dropoff",05:57:25.6,06:00:00
27,200006,200006,"wait",06:00:00,06:03:13.611
27,200006,100060,"deadhead",06:03:13.611,06:32:05.474
27,100060,100060,"pickup",06:32:05.474,06:32:34.874
27,100060,100374,"travel",06:32:34.874,06:37:36.575
27,100374,100374,"pickup",06:37:36.575,06:37:58.175
27,100374,100398,"travel",06:37:58.175,06:47:33.22
27,100398,100398,"pickup",06:47:33.22,06:47:57.42
27,100398,200025,"travel",06:47:57.42,07:02:25.6
27,200025,200025,"dropoff",07:02:25.6,07:05:00
27,200025,200025,"wait",07:05:00,07:46:42.778
27,200025,100350,"deadhead",07:46:42.778,07:57:29.162
27,100350,100350,"pickup",07:57:29.162,07:57:50.762
27,100350,200013,"travel",07:57:50.762,08:32:25.6
27,200013,200013,"dropoff",08:32:25.6,08:35:00
27,200013,200013,"wait",08:35:00,08:56:21.699
27,200013,100406,"deadhead",08:56:21.699,09:32:49.514
27,100406,100406,"pickup",09:32:49.514,09:33:16.314
27,100406,200004,"travel",09:33:16.314,10:02:25.6
27,200004,200004,"dropoff",10:02:25.6,10:05:00
27,200004,900001,"deadhead",10:05:00,11:11:28.173
28,900001,100305,"deadhead",04:41:45.227,05:15:40.069
28,100305,100305,"pickup",05:15:40.069,05:16:09.469
28,100305,100074,"travel",05:16:09.469,05:31:21.926
28,100074,100074,"pickup",05:31:21.926,05:31:46.126
28,100074,100492,"travel",05:31:46.126,05:38:21.335
28,100492,100492,"pickup",05:38:21.335,05:39:06.335
28,100492,200006,"travel",05:39:06.335,05:57:25.6
28,200006,200006,"dropoff",05:57:25.6,06:00:00
28,200006,200006,"wait",06:00:00,06:07:38.605
28,200006,100158,"deadhead",06:07:38.605,06:45:51.607
28,100158,100158,"pickup",06:45:51.607,06:46:18.407
28,100158,100026,"travel",06:46:18.407,06:54:38.841
28,100026,100026,"pickup",06:54:38.841,06:56:57.441
28,100026,100191,"travel",06:56:57.441,07:02:40.835
28,100191,100191,"pickup",07:02:40.835,07:03:10.235
28,100191,200008,"travel",07:03:10.235,07:22:25.6
28,200008,200008,"dropoff",07:22:25.6,07:25:00
28,200008,200008,"wait",07:25:00,08:14:54.923
28,200008,100433,"deadhead",08:14:54.923,08:31:17.494
28,100433,100433,"pickup",08:31:17.494,08:32:33.694
28,100433,100389,"travel",08:32:33.694,08:41:27.555
28,100389,100389,"pickup",08:41:27.555,08:41:59.555
28,100389,200019,"travel",08:41:59.555,09:12:25.6
28,200019,200019,"dropoff",09:12:25.6,09:15:00
28,200019,900001,"deadhead",09:15:00,11:02:47.85
29,900001,100006,"deadhead",04:28:09.332,05:26:26.473
29,100006,100006,"pickup",05:26:26.473,05:29:00.673
29,100006,100184,"travel",05:29:00.673,05:35:51.27
29,100184,100184,"pickup",05:35:51.27,05:36:12.87
29,100184,200006,"travel",05:36:12.87,05:57:25.6
29,200006,200006,"dropoff",05:57:25.6,06:00:00
29,200006,200006,"wait",06:00:00,06:07:24.355
29,200006,100382,"deadhead",06:07:24.355,06:34:49.677
29,100382,100382,"pickup",06:34:49.677,06:35:19.077
29,100382,100067,"travel",06:35:19.077,06:41:27.191
29,100067,100067,"pickup",06:41:27.191,06:41:53.991
29,100067,100483,"travel",06:41:53.991,06:47:50.333
29,100483,100483,"pickup",06:47:50.333,06:48:19.733
29,100483,200014,"travel",06:48:19.733,07:17:25.6
29,200014,200014,"dropoff",07:17:25.6,07:20:00
29,200014,200014,"wait",07:20:00,07:29:53.133
29,200014,100013,"deadhead",07:29:53.133,08:04:18.05
29,100013,100013,"pickup",08:04:18.05,08:04:50.05
29,100013,200013,"travel",08:04:50.05,08:32:25.6
29,200013,200013,"dropoff",08:32:25.6,08:35:00
29,200013,200013,"wait",08:35:00,08:59:12.535
29,200013,100051,"deadhead",08:59:12.535,09:23:59.703
29,100051,100051,"pickup",09:23:59.703,09:27:10.303
29,100051,200002,"travel",09:27:10.303,10:02:25.6
29,200002,200002,"dropoff",10:02:25.6,10:05:00
29,200002,900001,"deadhead",10:05:00,10:58:03.123
30,900001,100336,"deadhead",03:55:12.524,05:40:27.353
30,100336,100336,"pickup",05:40:27.353,05:41:40.953
30,100336,100190,"travel",05:41:40.953,05:46:27.682
30,100190,100190,"pickup",05:46:27.682,05:46:54.482
30,100190,200023,"travel",05:46:54.482,06:07:25.6
30,200023,200023,"dropoff",06:07:25.6,06:10:00
30,200023,200023,"wait",06:10:00,08:45:50.366
30,200023,100391,"deadhead",08:45:50.366,09:16:44.492
30,100391,100391,"pickup",09:16:44.492,09:17:58.092
30,100391,100185,"travel",09:17:58.092,09:23:51.84
30,100185,100185,"pickup",09:23:51.84,09:24:16.04
30,100185,100342,"travel",09:24:16.04,09:27:24.505
30,100342,100342,"pickup",09:27:24.505,09:27:59.105
30,100342,200018,"travel",09:27:59.105,09:52:25.6
30,200018,200018,"dropoff",09:52:25.6,09:55:00
30,200018,200018,"wait",09:55:00,09:49:22.209
30,200018,100426,"deadhead",09:49:22.209,10:08:50.341
30,100426,100426,"pickup",10:08:50.341,10:09:58.741
30,100426,100324,"travel",10:09:58.741,10:19:06.756
30,100324,100324,"pickup",10:19:06.756,10:19:28.356
30,100324,100295,"travel",10:19:28.356,10:21:04.073
30,100295,100295,"pickup",10:21:04.073,10:22:15.073
30,100295,200005,"travel",10:22:15.073,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,12:11:57.474
31,900001,100024,"deadhead",02:49:53.499,04:27:36.498
31,100024,100024,"pickup",04:27:36.498,04:28:03.298
31,100024,200024,"travel",04:28:03.298,05:02:25.6
31,200024,200024,"dropoff",05:02:25.6,05:05:00
31,200024,200024,"wait",05:05:00,05:17:03.945
31,200024,100376,"deadhead",05:17:03.945,06:14:31.269
31,100376,100376,"pickup",06:14:31.269,06:15:37.069
31,100376,100418,"travel",06:15:37.069,06:18:27.65
31,100418,100418,"pickup",06:18:27.65,06:18:51.85
31,100418,200010,"travel",06:18:51.85,06:47:25.6
31,200010,200010,"dropoff",06:47:25.6,06:50:00
31,200010,200010,"wait",06:50:00,06:46:56.74
31,200010,100318,"deadhead",06:46:56.74,07:05:54.152
31,100318,100318,"pickup",07:05:54.152,07:06:15.752
31,100318,100236,"travel",07:06:15.752,07:13:20.607
31,100236,100236,"pickup",07:13:20.607,07:13:44.807
31,100236,200011,"travel",07:13:44.807,07:42:25.6
31,200011,200011,"dropoff",07:42:25.6,07:45:00
31,200011,200011,"wait",07:45:00,08:04:15.795
31,200011,100311,"deadhead",08:04:15.795,08:36:55.423
31,100311,100311,"pickup",08:36:55.423,08:38:29.823
31,100311,100484,"travel",08:38:29.823,08:48:06.651
31,100484,100484,"pickup",08:48:06.651,08:48:33.451
