"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200004,200004,"wait",04:55:00,05:34:41.361
3,200004,100010,"deadhead",05:34:41.361,06:53:06.145
3,100010,100010,"pickup",06:53:06.145,06:56:14.145
3,100010,200010,"travel",06:56:14.145,07:17:25.6
3,200010,200010,"dropoff",07:17:25.6,07:20:00
3,200010,200010,"wait",07:20:00,07:23:53.02
3,200010,100294,"deadhead",07:23:53.02,08:18:13.952
3,100294,100294,"pickup",08:18:13.952,08:18:35.552
3,100294,100437,"travel",08:18:35.552,08:20:05.995
3,100437,100437,"pickup",08:20:05.995,08:21:09.195
3,100437,100315,"travel",08:21:09.195,08:26:02.036
3,100315,100315,"pickup",08:26:02.036,08:26:41.836
3,100315,100118,"travel",08:26:41.836,08:53:41.086
3,100118,100118,"pickup",08:53:41.086,08:55:41.486
3,100118,200024,"travel",08:55:41.486,09:02:25.6
3,200024,200024,"dropoff",09:02:25.6,09:05:00
3,200024,200024,"wait",09:05:00,09:23:09.375
3,200024,100149,"deadhead",09:23:09.375,09:55:51.136
3,100149,100149,"pickup",09:55:51.136,09:59:01.736
3,100149,200023,"travel",09:59:01.736,10:17:25.6
3,200023,200023,"dropoff",10:17:25.6,10:20:00
3,200023,900001,"deadhead",10:20:00,12:17:43.977
4,900001,100408,"deadhead",02:52:27.616,03:52:13.359
4,100408,100408,"pickup",03:52:13.359,03:52:45.359
4,100408,100123,"travel",03:52:45.359,04:16:57.359
4,100123,100123,"pickup",04:16:57.359,04:18:18.759
4,100123,100481,"travel",04:18:18.759,04:25:48.251
4,100481,100481,"pickup",04:25:48.251,04:26:20.251
4,100481,100004,"travel",04:26:20.251,04:39:55.491
4,100004,100004,"pickup",04:39:55.491,04:40:32.691
4,100004,200004,"travel",04:40:32.691,04:52:25.6
4,200004,200004,"dropoff",04:52:25.6,04:55:00
4,200004,200004,"wait",04:55:00,05:26:45.38
4,200004,100073,"deadhead",05:26:45.38,05:57:12.683
4,100073,100073,"pickup",05:57:12.683,05:59:39.083
4,100073,100282,"travel",05:59:39.083,06:14:24.097
4,100282,100282,"pickup",06:14:24.097,06:14:50.897
4,100282,100308,"travel",06:14:50.897,06:25:09.531
4,100308,100308,"pickup",06:25:09.531,06:25:38.931
4,100308,100403,"travel",06:25:38.931,06:29:33.865
4,100403,100403,"pickup",06:29:33.865,06:30:16.265
4,100403,200025,"travel",06:30:16.265,06:57:25.6
4,200025,200025,"dropoff",06:57:25.6,07:00:00
4,200025,200025,"wait",07:00:00,07:05:40.645
4,200025,100046,"deadhead",07:05:40.645,08:09:49.526
4,100046,100046,"pickup",08:09:49.526,08:10:11.126
4,100046,100286,"travel",08:10:11.126,08:24:18.984
4,100286,100286,"pickup",08:24:18.984,08:26:11.584
4,100286,100147,"travel",08:26:11.584,08:37:39.198
4,100147,100147,"pickup",08:37:39.198,08:38:03.398
4,100147,100388,"travel",08:38:03.398,08:50:10.233
4,100388,100388,"pickup",08:50:10.233,08:51:36.833
4,100388,100258,"travel",08:51:36.833,08:56:40.695
4,100258,100258,"pickup",08:56:40.695,08:57:02.295
4,100258,200002,"travel",08:57:02.295,08:57:25.6
4,200002,200002,"dropoff",08:57:25.6,09:00:00
4,200002,900001,"deadhead",09:00:00,10:09:39.985
5,900001,100160,"deadhead",03:08:25.982,03:46:15.267
5,100160,100160,"pickup",03:46:15.267,03:47:57.467
5,100160,100417,"travel",03:47:57.467,04:02:04.002
5,100417,100417,"pickup",04:02:04.002,04:03:22.802
5,100417,100176,"travel",04:03:22.802,04:16:37.847
5,100176,100176,"pickup",04:16:37.847,04:17:07.247
5,100176,100379,"travel",04:17:07.247,04:36:42.183
5,100379,100379,"pickup",04:36:42.183,04:37:14.183
5,100379,200004,"travel",04:37:14.183,04:52:25.6
5,200004,200004,"dropoff",04:52:25.6,04:55:00
5,200004,200004,"wait",04:55:00,05:51:36.68
5,200004,100135,"deadhead",05:51:36.68,06:17:47.156
5,100135,100135,"pickup",06:17:47.156,06:18:19.156
5,100135,100383,"travel",06:18:19.156,06:20:56.721
5,100383,100383,"pickup",06:20:56.721,06:21:26.121
5,100383,100284,"travel",06:21:26.121,06:29:16.228
5,100284,100284,"pickup",06:29:16.228,06:31:19.228
5,100284,100266,"travel",06:31:19.228,06:48:02.67
5,100266,100266,"pickup",06:48:02.67,06:48:55.47
5,100266,200025,"travel",06:48:55.47,06:57:25.6
5,200025,200025,"dropoff",06:57:25.6,07:00:00
5,200025,200025,"wait",07:00:00,08:18:08.847
5,200025,100049,"deadhead",08:18:08.847,08:25:09.383
5,100049,100049,"pickup",08:25:09.383,08:25:38.783
5,100049,100006,"travel",08:25:38.783,08:35:03.686
5,100006,100006,"pickup",08:35:03.686,08:35:25.286
5,100006,100381,"travel",08:35:25.286,08:56:06.397
5,100381,100381,"pickup",08:56:06.397,08:57:22.597
5,100381,100280,"travel",08:57:22.597,09:03:50.091
5,100280,100280,"pickup",09:03:50.091,09:05:21.891
5,100280,200006,"travel",09:05:21.891,09:12:25.6
5,200006,200006,"dropoff",09:12:25.6,09:15:00
5,200006,900001,"deadhead",09:15:00,10:06:28.572
6,900001,100346,"deadhead",04:31:01.442,05:38:19.07
6,100346,100346,"pickup",05:38:19.07,05:38:48.47
6,100346,100007,"travel",05:38:48.47,05:53:37.919
6,100007,100007,"pickup",05:53:37.919,05:55:14.919
6,100007,100264,"travel",05:55:14.919,06:19:55.6
6,100264,100264,"pickup",06:19:55.6,06:20:51
6,100264,100489,"travel",06:20:51,06:30:29.976
6,100489,100489,"pickup",06:30:29.976,06:30:51.576
6,100489,100090,"travel",06:30:51.576,06:32:02.281
6,100090,100090,"pickup",06:32:02.281,06:32:34.281
6,100090,100101,"travel",06:32:34.281,06:35:21.623
6,100101,100101,"pickup",06:35:21.623,06:35:53.623
6,100101,200007,"travel",06:35:53.623,06:47:25.6
6,200007,200007,"dropoff",06:47:25.6,06:50:00
6,200007,200007,"wait",06:50:00,07:40:05.748
6,200007,100268,"deadhead",07:40:05.748,08:33:04.425
6,100268,100268,"pickup",08:33:04.425,08:33:26.025
6,100268,100398,"travel",08:33:26.025,08:57:23.98
6,100398,100398,"pickup",08:57:23.98,08:59:39.98
6,100398,200006,"travel",08:59:39.98,09:12:25.6
6,200006,200006,"dropoff",09:12:25.6,09:15:00
6,200006,900001,"deadhead",09:15:00,10:06:28.572
7,900001,100072,"deadhead",05:03:44.031,06:09:56.883
7,100072,100072,"pickup",06:09:56.883,06:10:23.683
7,100072,100318,"travel",06:10:23.683,06:21:35.789
7,100318,100318,"pickup",06:21:35.789,06:22:10.389
7,100318,100085,"travel",06:22:10.389,06:28:12.857
7,100085,100085,"pickup",06:28:12.857,06:28:34.457
7,100085,100369,"travel",06:28:34.457,06:32:09.257
7,100369,100369,"pickup",06:32:09.257,06:32:41.257
7,100369,100111,"travel",06:32:41.257,06:37:53.26
7,100111,100111,"pickup",06:37:53.26,06:39:53.66
7,100111,200007,"travel",06:39:53.66,06:47:25.6
7,200007,200007,"dropoff",06:47:25.6,06:50:00
7,200007,200007,"wait",06:50:00,07:17:05.62
7,200007,100143,"deadhead",07:17:05.62,08:32:49.167
7,100143,100143,"pickup",08:32:49.167,08:33:18.567
7,100143,100074,"travel",08:33:18.567,08:54:31.49
7,100074,100074,"pickup",08:54:31.49,08:55:29.49
7,100074,100329,"travel",08:55:29.49,09:02:13.6
7,100329,100329,"pickup",09:02:13.6,09:03:37.6
7,100329,100106,"travel",09:03:37.6,09:05:43.569
7,100106,100106,"pickup",09:05:43.569,09:06:05.169
7,100106,100228,"travel",09:06:05.169,09:10:37.136
7,100228,100228,"pickup",09:10:37.136,09:11:06.536
7,100228,200014,"travel",09:11:06.536,09:12:25.6
7,200014,200014,"dropoff",09:12:25.6,09:15:00
7,200014,900001,"deadhead",09:15:00,10:19:51.467
8,900001,100052,"deadhead",04:50:03.726,06:24:25.231
8,100052,100052,"pickup",06:24:25.231,06:24:54.631
8,100052,100419,"travel",06:24:54.631,06:36:58.694
8,100419,100419,"pickup",06:36:58.694,06:39:53.694
8,100419,200007,"travel",06:39:53.694,06:47:25.6
8,200007,200007,"dropoff",06:47:25.6,06:50:00
8,200007,200007,"wait",06:50:00,07:34:39.099
8,200007,100064,"deadhead",07:34:39.099,08:32:17.464
8,100064,100064,"pickup",08:32:17.464,08:32:49.464
8,100064,100482,"travel",08:32:49.464,08:53:05.502
8,100482,100482,"pickup",08:53:05.502,08:53:29.702
8,100482,100465,"travel",08:53:29.702,09:06:57.391
8,100465,100465,"pickup",09:06:57.391,09:07:26.791
8,100465,100348,"travel",09:07:26.791,09:17:29.583
8,100348,100348,"pickup",09:17:29.583,09:19:42.983
8,100348,100241,"travel",09:19:42.983,09:27:29.769
8,100241,100241,"pickup",09:27:29.769,09:27:59.169
8,100241,200001,"travel",09:27:59.169,09:32:25.6
8,200001,200001,"dropoff",09:32:25.6,09:35:00
8,200001,900001,"deadhead",09:35:00,10:08:05.305
9,900001,100162,"deadhead",04:01:56.802,05:56:14.283
9,100162,100162,"pickup",05:56:14.283,05:56:38.483
9,100162,100164,"travel",05:56:38.483,06:07:45.148
9,100164,100164,"pickup",06:07:45.148,06:08:09.348
9,100164,100136,"travel",06:08:09.348,06:16:47.202
9,100136,100136,"pickup",06:16:47.202,06:17:08.802
9,100136,100443,"travel",06:17:08.802,06:34:59.495
9,100443,100443,"pickup",06:34:59.495,06:36:57.295
9,100443,100203,"travel",06:36:57.295,06:39:12.016
9,100203,100203,"pickup",06:39:12.016,06:39:36.216
9,100203,200007,"travel",06:39:36.216,06:47:25.6
9,200007,200007,"dropoff",06:47:25.6,06:50:00
9,200007,200007,"wait",06:50:00,07:01:56.01
9,200007,100166,"deadhead",07:01:56.01,08:15:42.117
9,100166,100166,"pickup",08:15:42.117,08:17:32.117
9,100166,100421,"travel",08:17:32.117,08:57:12.561
9,100421,100421,"pickup",08:57:12.561,08:58:46.961
9,100421,200014,"travel",08:58:46.961,09:12:25.6
9,200014,200014,"dropoff",09:12:25.6,09:15:00
9,200014,900001,"deadhead",09:15:00,10:19:51.467
10,900001,100184,"deadhead",04:39:29.326,05:31:01.498
10,100184,100184,"pickup",05:31:01.498,05:31:30.898
10,100184,100105,"travel",05:31:30.898,05:38:33.008
10,100105,100105,"pickup",05:38:33.008,05:39:49.208
10,100105,100454,"travel",05:39:49.208,06:05:03.71
10,100454,100454,"pickup",06:05:03.71,06:07:06.71
10,100454,200008,"travel",06:07:06.71,06:12:25.6
10,200008,200008,"dropoff",06:12:25.6,06:15:00
10,200008,200008,"wait",06:15:00,06:24:39.012
10,200008,100103,"deadhead",06:24:39.012,07:33:41.665
10,100103,100103,"pickup",07:33:41.665,07:34:05.865
10,100103,100063,"travel",07:34:05.865,07:39:20.21
10,100063,100063,"pickup",07:39:20.21,07:39:47.01
10,100063,100244,"travel",07:39:47.01,08:02:11.907
10,100244,100244,"pickup",08:02:11.907,08:02:33.507
10,100244,100499,"travel",08:02:33.507,08:15:54.95
10,100499,100499,"pickup",08:15:54.95,08:16:16.55
10,100499,100134,"travel",08:16:16.55,08:25:32.948
10,100134,100134,"pickup",08:25:32.948,08:25:59.748
10,100134,100119,"travel",08:25:59.748,08:34:09.464
10,100119,100119,"pickup",08:34:09.464,08:34:36.264
10,100119,100302,"travel",08:34:36.264,08:39:22.661
10,100302,100302,"pickup",08:39:22.661,08:39:52.061
10,100302,100075,"travel",08:39:52.061,08:41:58.743
10,100075,100075,"pickup",08:41:58.743,08:44:09.543
10,100075,200017,"travel",08:44:09.543,08:47:25.6
10,200017,200017,"dropoff",08:47:25.6,08:50:00
10,200017,900001,"deadhead",08:50:00,09:03:03.341
11,900001,100158,"deadhead",04:25:59.987,05:26:11.06
11,100158,100158,"pickup",05:26:11.06,05:26:32.66
11,100158,100407,"travel",05:26:32.66,05:44:48.983
11,100407,100407,"pickup",05:44:48.983,05:45:20.983
11,100407,100216,"travel",05:45:20.983,05:54:43.94
11,100216,100216,"pickup",05:54:43.94,05:55:05.54
11,100216,100008,"travel",05:55:05.54,05:57:36.92
11,100008,100008,"pickup",05:57:36.92,05:58:24.52
11,100008,100432,"travel",05:58:24.52,06:03:45.715
11,100432,100432,"pickup",06:03:45.715,06:05:56.515
11,100432,100373,"travel",06:05:56.515,06:09:34.069
11,100373,100373,"pickup",06:09:34.069,06:10:06.069
11,100373,200008,"travel",06:10:06.069,06:12:25.6
11,200008,200008,"dropoff",06:12:25.6,06:15:00
11,200008,200008,"wait",06:15:00,07:06:22.39
11,200008,100495,"deadhead",07:06:22.39,08:03:00.469
11,100495,100495,"pickup",08:03:00.469,08:03:27.269
11,100495,100478,"travel",08:03:27.269,08:06:53.318
11,100478,100478,"pickup",08:06:53.318,08:08:51.118
11,100478,100435,"travel",08:08:51.118,08:20:29.873
11,100435,100435,"pickup",08:20:29.873,08:21:01.873
11,100435,200005,"travel",08:21:01.873,08:32:25.6
11,200005,200005,"dropoff",08:32:25.6,08:35:00
11,200005,900001,"deadhead",08:35:00,09:09:28.773
12,900001,100438,"deadhead",05:17:20.351,05:36:18.432
12,100438,100438,"pickup",05:36:18.432,05:36:42.632
12,100438,100358,"travel",05:36:42.632,05:49:41.234
12,100358,100358,"pickup",05:49:41.234,05:50:08.034
12,100358,100281,"travel",05:50:08.034,05:55:11.978
12,100281,100281,"pickup",05:55:11.978,05:55:38.778
12,100281,100344,"travel",05:55:38.778,06:10:07.745
12,100344,100344,"pickup",06:10:07.745,06:12:15.945
12,100344,200008,"travel",06:12:15.945,06:12:25.6
12,200008,200008,"dropoff",06:12:25.6,06:15:00
12,200008,200008,"wait",06:15:00,06:35:16.492
12,200008,100086,"deadhead",06:35:16.492,08:27:03.568
12,100086,100086,"pickup",08:27:03.568,08:27:25.168
12,100086,100276,"travel",08:27:25.168,08:54:19.066
12,100276,100276,"pickup",08:54:19.066,08:57:27.066
12,100276,200024,"travel",08:57:27.066,09:02:25.6
12,200024,200024,"dropoff",09:02:25.6,09:05:00
12,200024,200024,"wait",09:05:00,09:17:55.97
12,200024,100023,"deadhead",09:17:55.97,09:32:43.698
12,100023,100023,"pickup",09:32:43.698,09:33:15.698
12,100023,100339,"travel",09:33:15.698,09:40:22.925
12,100339,100339,"pickup",09:40:22.925,09:41:15.725
12,100339,100031,"travel",09:41:15.725,10:02:07.032
12,100031,100031,"pickup",10:02:07.032,10:02:39.032
12,100031,100473,"travel",10:02:39.032,10:11:14.725
12,100473,100473,"pickup",10:11:14.725,10:12:38.725
12,100473,200023,"travel",10:12:38.725,10:17:25.6
12,200023,200023,"dropoff",10:17:25.6,10:20:00
12,200023,900001,"deadhead",10:20:00,12:17:43.977
13,900001,100487,"deadhead",04:16:48.074,05:30:50.818
13,100487,100487,"pickup",05:30:50.818,05:31:22.818
13,100487,100380,"travel",05:31:22.818,05:38:51.485
13,100380,100380,"pickup",05:38:51.485,05:39:20.885
13,100380,100349,"travel",05:39:20.885,05:56:18.158
13,100349,100349,"pickup",05:56:18.158,05:56:57.958
13,100349,100207,"travel",05:56:57.958,06:07:20.308
13,100207,100207,"pickup",06:07:20.308,06:08:49.508
13,100207,200008,"travel",06:08:49.508,06:12:25.6
13,200008,200008,"dropoff",06:12:25.6,06:15:00
13,200008,200008,"wait",06:15:00,06:57:26.376
13,200008,100079,"deadhead",06:57:26.376,07:56:53.826
13,100079,100079,"pickup",07:56:53.826,07:57:18.026
13,100079,100492,"travel",07:57:18.026,08:04:59.276
13,100492,100492,"pickup",08:04:59.276,08:05:28.676
13,100492,100150,"travel",08:05:28.676,08:12:20.655
13,100150,100150,"pickup",08:12:20.655,08:12:47.455
13,100150,100405,"travel",08:12:47.455,08:19:10.364
13,100405,100405,"pickup",08:19:10.364,08:20:18.764
13,100405,100292,"travel",08:20:18.764,08:24:21.252
13,100292,100292,"pickup",08:24:21.252,08:24:50.652
13,100292,100005,"travel",08:24:50.652,08:29:27.027
13,100005,100005,"pickup",08:29:27.027,08:31:11.827
13,100005,200005,"travel",08:31:11.827,08:32:25.6
13,200005,200005,"dropoff",08:32:25.6,08:35:00
13,200005,200005,"wait",08:35:00,08:42:54.876
13,200005,100250,"deadhead",08:42:54.876,09:55:41.206
13,100250,100250,"pickup",09:55:41.206,09:58:51.806
13,100250,200003,"travel",09:58:51.806,10:07:25.6
13,200003,200003,"dropoff",10:07:25.6,10:10:00
13,200003,900001,"deadhead",10:10:00,11:30:41.172
14,900001,100045,"deadhead",04:20:46.945,05:29:32.532
14,100045,100045,"pickup",05:29:32.532,05:31:12.132
14,100045,100108,"travel",05:31:12.132,05:35:10.012
14,100108,100108,"pickup",05:35:10.012,05:36:47.012
14,100108,100486,"travel",05:36:47.012,05:41:03.264
14,100486,100486,"pickup",05:41:03.264,05:41:32.664
14,100486,100173,"travel",05:41:32.664,05:59:18.819
14,100173,100173,"pickup",05:59:18.819,05:59:40.419
14,100173,200008,"travel",05:59:40.419,06:12:25.6
14,200008,200008,"dropoff",06:12:25.6,06:15:00
14,200008,200008,"wait",06:15:00,07:31:22.991
14,200008,100455,"deadhead",07:31:22.991,07:51:39.637
14,100455,100455,"pickup",07:51:39.637,07:52:01.237
14,100455,100153,"travel",07:52:01.237,08:16:36.839
14,100153,100153,"pickup",08:16:36.839,08:17:08.839
14,100153,100371,"travel",08:17:08.839,08:23:10.165
14,100371,100371,"pickup",08:23:10.165,08:24:41.965
14,100371,100038,"travel",08:24:41.965,08:35:44.801
14,100038,100038,"pickup",08:35:44.801,08:36:09.001
14,100038,100092,"travel",08:36:09.001,08:42:43.924
14,100092,100092,"pickup",08:42:43.924,08:43:10.724
14,100092,100002,"travel",08:43:10.724,08:43:29.522
14,100002,100002,"pickup",08:43:29.522,08:43:56.322
14,100002,100330,"travel",08:43:56.322,08:46:37.602
14,100330,100330,"pickup",08:46:37.602,08:47:04.402
14,100330,200002,"travel",08:47:04.402,08:57:25.6
14,200002,200002,"dropoff",08:57:25.6,09:00:00
14,200002,900001,"deadhead",09:00:00,10:09:39.985
15,900001,100036,"deadhead",04:17:26.102,05:11:35.075
15,100036,100036,"pickup",05:11:35.075,05:13:09.475
15,100036,100422,"travel",05:13:09.475,05:32:45.028
15,100422,100422,"pickup",05:32:45.028,05:33:14.428
15,100422,100120,"travel",05:33:14.428,05:45:03.086
15,100120,100120,"pickup",05:45:03.086,05:45:24.686
15,100120,100447,"travel",05:45:24.686,05:52:15.758
15,100447,100447,"pickup",05:52:15.758,05:52:37.358
15,100447,100345,"travel",05:52:37.358,06:14:46.866
15,100345,100345,"pickup",06:14:46.866,06:16:03.066
15,100345,200009,"travel",06:16:03.066,06:27:25.6
15,200009,200009,"dropoff",06:27:25.6,06:30:00
15,200009,200009,"wait",06:30:00,06:43:29.014
15,200009,100226,"deadhead",06:43:29.014,07:09:02.968
15,100226,100226,"pickup",07:09:02.968,07:10:06.168
15,100226,200011,"travel",07:10:06.168,07:42:25.6
15,200011,200011,"dropoff",07:42:25.6,07:45:00
15,200011,200011,"wait",07:45:00,08:00:44.616
15,200011,100382,"deadhead",08:00:44.616,08:04:23.139
15,100382,100382,"pickup",08:04:23.139,08:05:00.339
15,100382,200005,"travel",08:05:00.339,08:32:25.6
15,200005,200005,"dropoff",08:32:25.6,08:35:00
15,200005,900001,"deadhead",08:35:00,09:09:28.773
16,900001,100237,"deadhead",04:59:42.007,05:56:09.634
16,100237,100237,"pickup",05:56:09.634,05:59:20.234
16,100237,200009,"travel",05:59:20.234,06:27:25.6
16,200009,200009,"dropoff",06:27:25.6,06:30:00
16,200009,200009,"wait",06:30:00,06:47:07.75
16,200009,100480,"deadhead",06:47:07.75,07:02:03.182
16,100480,100480,"pickup",07:02:03.182,07:02:35.182
16,100480,100178,"travel",07:02:35.182,07:31:41.182
16,100178,100178,"pickup",07:31:41.182,07:33:25.982
16,100178,100385,"travel",07:33:25.982,07:39:54.959
16,100385,100385,"pickup",07:39:54.959,07:41:26.759
16,100385,200011,"travel",07:41:26.759,07:42:25.6
16,200011,200011,"dropoff",07:42:25.6,07:45:00
16,200011,200011,"wait",07:45:00,08:02:07.816
16,200011,100197,"deadhead",08:02:07.816,08:41:10.489
16,100197,100197,"pickup",08:41:10.489,08:42:16.289
16,100197,100001,"travel",08:42:16.289,09:04:37.725
16,100001,100001,"pickup",09:04:37.725,09:04:59.325
16,100001,100217,"travel",09:04:59.325,09:14:54.072
16,100217,100217,"pickup",09:14:54.072,09:15:18.272
16,100217,100190,"travel",09:15:18.272,09:21:04.887
16,100190,100190,"pickup",09:21:04.887,09:23:07.887
16,100190,100444,"travel",09:23:07.887,09:23:17.573
16,100444,100444,"pickup",09:23:17.573,09:23:49.573
16,100444,200001,"travel",09:23:49.573,09:32:25.6
16,200001,200001,"dropoff",09:32:25.6,09:35:00
16,200001,900001,"deadhead",09:35:00,10:08:05.305
17,900001,100288,"deadhead",04:57:05.257,05:21:31.984
17,100288,100288,"pickup",05:21:31.984,05:22:01.384
17,100288,100389,"travel",05:22:01.384,05:26:20.714
17,100389,100389,"pickup",05:26:20.714,05:26:44.914
17,100389,100009,"travel",05:26:44.914,05:46:07.005
17,100009,100009,"pickup",05:46:07.005,05:46:39.005
17,100009,100312,"travel",05:46:39.005,05:48:52.198
17,100312,100312,"pickup",05:48:52.198,05:49:26.798
17,100312,100221,"travel",05:49:26.798,05:58:29.389
17,100221,100221,"pickup",05:58:29.389,05:59:32.589
17,100221,100132,"travel",05:59:32.589,06:04:59.623
17,100132,100132,"pickup",06:04:59.623,06:05:26.423
17,100132,100259,"travel",06:05:26.423,06:11:10.502
17,100259,100259,"pickup",06:11:10.502,06:11:58.102
17,100259,100078,"travel",06:11:58.102,06:13:40.614
17,100078,100078,"pickup",06:13:40.614,06:14:12.614
17,100078,100229,"travel",06:14:12.614,06:19:14.318
17,100229,100229,"pickup",06:19:14.318,06:19:48.918
17,100229,200009,"travel",06:19:48.918,06:27:25.6
17,200009,200009,"dropoff",06:27:25.6,06:30:00
17,200009,200009,"wait",06:30:00,07:13:30
17,200009,100222,"deadhead",07:13:30,07:26:48.205
17,100222,100222,"pickup",07:26:48.205,07:29:58.805
17,100222,200011,"travel",07:29:58.805,07:42:25.6
17,200011,200011,"dropoff",07:42:25.6,07:45:00
17,200011,200011,"wait",07:45:00,07:48:06.959
17,200011,100461,"deadhead",07:48:06.959,09:02:56.585
17,100461,100461,"pickup",09:02:56.585,09:03:18.185
17,100461,100037,"travel",09:03:18.185,09:24:04.542
17,100037,100037,"pickup",09:24:04.542,09:24:28.742
17,100037,100452,"travel",09:24:28.742,09:35:34.745
17,100452,100452,"pickup",09:35:34.745,09:35:58.945
17,100452,100148,"travel",09:35:58.945,09:49:55.71
17,100148,100148,"pickup",09:49:55.71,09:52:24.71
17,100148,200019,"travel",09:52:24.71,09:52:25.6
17,200019,200019,"dropoff",09:52:25.6,09:55:00
17,200019,900001,"deadhead",09:55:00,11:03:27.689
18,900001,100235,"deadhead",05:03:31.652,05:27:41.3
18,100235,100235,"pickup",05:27:41.3,05:28:13.3
18,100235,100076,"travel",05:28:13.3,05:40:29.118
18,100076,100076,"pickup",05:40:29.118,05:40:55.918
18,100076,100252,"travel",05:40:55.918,05:54:13.509
18,100252,100252,"pickup",05:54:13.509,05:54:40.309
18,100252,100243,"travel",05:54:40.309,06:04:51.559
18,100243,100243,"pickup",06:04:51.559,06:05:23.559
18,100243,100359,"travel",06:05:23.559,06:18:06.855
18,100359,100359,"pickup",06:18:06.855,06:20:28.055
18,100359,200009,"travel",06:20:28.055,06:27:25.6
18,200009,200009,"dropoff",06:27:25.6,06:30:00
18,200009,200009,"wait",06:30:00,06:33:09.545
18,200009,100397,"deadhead",06:33:09.545,07:05:37.33
18,100397,100397,"pickup",07:05:37.33,07:05:58.93
18,100397,100356,"travel",07:05:58.93,07:31:20.748
