"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200075,200075,"dropoff",09:47:25.6,09:50:00
3,200075,900001,"deadhead",09:50:00,10:55:12.13
4,900001,101098,"deadhead",03:23:49.464,04:41:02.35
4,101098,101098,"pickup",04:41:02.35,04:42:49.75
4,101098,101706,"travel",04:42:49.75,04:48:56.398
4,101706,101706,"pickup",04:48:56.398,04:50:35.998
4,101706,200002,"travel",04:50:35.998,05:17:25.6
4,200002,200002,"dropoff",05:17:25.6,05:20:00
4,200002,200002,"wait",05:20:00,05:31:02.045
4,200002,101882,"deadhead",05:31:02.045,05:48:13.977
4,101882,101882,"pickup",05:48:13.977,05:51:08.977
4,101882,101611,"travel",05:51:08.977,06:12:34.511
4,101611,101611,"pickup",06:12:34.511,06:12:58.711
4,101611,101898,"travel",06:12:58.711,06:20:14.359
4,101898,101898,"pickup",06:20:14.359,06:20:41.159
4,101898,100451,"travel",06:20:41.159,06:25:13.068
4,100451,100451,"pickup",06:25:13.068,06:25:34.668
4,100451,200094,"travel",06:25:34.668,06:32:25.6
4,200094,200094,"dropoff",06:32:25.6,06:35:00
4,200094,200094,"wait",06:35:00,06:35:48.622
4,200094,100088,"deadhead",06:35:48.622,06:53:17.166
4,100088,100088,"pickup",06:53:17.166,06:53:43.966
4,100088,100120,"travel",06:53:43.966,07:01:26.719
4,100120,100120,"pickup",07:01:26.719,07:01:48.319
4,100120,101211,"travel",07:01:48.319,07:13:20.215
4,101211,101211,"pickup",07:13:20.215,07:16:20.415
4,101211,200088,"travel",07:16:20.415,07:27:25.6
4,200088,200088,"dropoff",07:27:25.6,07:30:00
4,200088,200088,"wait",07:30:00,07:54:00.177
4,200088,101232,"deadhead",07:54:00.177,08:00:43.565
4,101232,101232,"pickup",08:00:43.565,08:01:15.565
4,101232,100521,"travel",08:01:15.565,08:06:39.101
4,100521,100521,"pickup",08:06:39.101,08:08:21.301
4,100521,100077,"travel",08:08:21.301,08:09:16.955
4,100077,100077,"pickup",08:09:16.955,08:09:46.355
4,100077,100166,"travel",08:09:46.355,08:17:09.792
4,100166,100166,"pickup",08:17:09.792,08:18:25.992
4,100166,200077,"travel",08:18:25.992,08:22:25.6
4,200077,200077,"dropoff",08:22:25.6,08:25:00
4,200077,200077,"wait",08:25:00,08:37:44.54
4,200077,100015,"deadhead",08:37:44.54,09:03:11.482
4,100015,100015,"pickup",09:03:11.482,09:04:38.082
4,100015,101656,"travel",09:04:38.082,09:19:24.445
4,101656,101656,"pickup",09:19:24.445,09:21:06.645
4,101656,200015,"travel",09:21:06.645,09:37:25.6
4,200015,200015,"dropoff",09:37:25.6,09:40:00
4,200015,900001,"deadhead",09:40:00,11:02:31.261
5,900001,101679,"deadhead",03:40:05.12,04:14:53.212
5,101679,101679,"pickup",04:14:53.212,04:15:20.012
5,101679,100508,"travel",04:15:20.012,04:20:28.15
5,100508,100508,"pickup",04:20:28.15,04:20:49.75
5,100508,101451,"travel",04:20:49.75,04:43:37.102
5,101451,101451,"pickup",04:43:37.102,04:44:32.502
5,101451,100885,"travel",04:44:32.502,04:51:25.616
5,100885,100885,"pickup",04:51:25.616,04:51:57.616
5,100885,101608,"travel",04:51:57.616,05:00:06.65
5,101608,101608,"pickup",05:00:06.65,05:00:30.85
5,101608,200002,"travel",05:00:30.85,05:17:25.6
5,200002,200002,"dropoff",05:17:25.6,05:20:00
5,200002,200002,"wait",05:20:00,05:21:40.028
5,200002,101333,"deadhead",05:21:40.028,06:19:17.283
5,101333,101333,"pickup",06:19:17.283,06:19:41.483
5,101333,101192,"travel",06:19:41.483,06:30:54.925
5,101192,101192,"pickup",06:30:54.925,06:31:16.525
5,101192,100879,"travel",06:31:16.525,06:41:42.369
5,100879,100879,"pickup",06:41:42.369,06:42:11.769
5,100879,100017,"travel",06:42:11.769,06:55:11.732
5,100017,100017,"pickup",06:55:11.732,06:56:53.932
5,100017,101035,"travel",06:56:53.932,06:59:37.647
5,101035,101035,"pickup",06:59:37.647,07:01:06.847
5,101035,200017,"travel",07:01:06.847,07:02:25.6
5,200017,200017,"dropoff",07:02:25.6,07:05:00
5,200017,200017,"wait",07:05:00,07:08:28.072
5,200017,101994,"deadhead",07:08:28.072,07:14:38.289
5,101994,101994,"pickup",07:14:38.289,07:16:10.089
5,101994,200048,"travel",07:16:10.089,07:32:25.6
5,200048,200048,"dropoff",07:32:25.6,07:35:00
5,200048,200048,"wait",07:35:00,07:35:45.12
5,200048,100539,"deadhead",07:35:45.12,07:54:23.091
5,100539,100539,"pickup",07:54:23.091,07:55:08.091
5,100539,100919,"travel",07:55:08.091,08:09:55.02
5,100919,100919,"pickup",08:09:55.02,08:10:21.82
5,100919,101573,"travel",08:10:21.82,08:20:14.862
5,101573,101573,"pickup",08:20:14.862,08:20:39.062
5,101573,101374,"travel",08:20:39.062,08:21:32.667
5,101374,101374,"pickup",08:21:32.667,08:21:59.467
5,101374,101912,"travel",08:21:59.467,08:24:31.509
5,101912,101912,"pickup",08:24:31.509,08:26:52.709
5,101912,200066,"travel",08:26:52.709,08:27:25.6
5,200066,200066,"dropoff",08:27:25.6,08:30:00
5,200066,200066,"wait",08:30:00,08:52:09.308
5,200066,101327,"deadhead",08:52:09.308,09:37:28.978
5,101327,101327,"pickup",09:37:28.978,09:37:55.778
5,101327,101241,"travel",09:37:55.778,09:50:35.239
5,101241,101241,"pickup",09:50:35.239,09:51:48.839
5,101241,100527,"travel",09:51:48.839,09:59:23.509
5,100527,100527,"pickup",09:59:23.509,10:01:10.909
5,100527,101207,"travel",10:01:10.909,10:04:57.832
5,101207,101207,"pickup",10:04:57.832,10:05:24.632
5,101207,200029,"travel",10:05:24.632,10:22:25.6
5,200029,200029,"dropoff",10:22:25.6,10:25:00
5,200029,900001,"deadhead",10:25:00,12:06:34.96
6,900001,100979,"deadhead",03:29:38.141,04:28:07.118
6,100979,100979,"pickup",04:28:07.118,04:28:31.318
6,100979,100002,"travel",04:28:31.318,04:43:31.898
6,100002,100002,"pickup",04:43:31.898,04:46:13.898
6,100002,100752,"travel",04:46:13.898,05:01:06.977
6,100752,100752,"pickup",05:01:06.977,05:01:31.177
6,100752,101408,"travel",05:01:31.177,05:11:33.427
6,101408,101408,"pickup",05:11:33.427,05:12:02.827
6,101408,200002,"travel",05:12:02.827,05:17:25.6
6,200002,200002,"dropoff",05:17:25.6,05:20:00
6,200002,200002,"wait",05:20:00,05:41:36.195
6,200002,100435,"deadhead",05:41:36.195,06:01:35.105
6,100435,100435,"pickup",06:01:35.105,06:04:01.505
6,100435,100252,"travel",06:04:01.505,06:11:31.88
6,100252,100252,"pickup",06:11:31.88,06:11:58.68
6,100252,100812,"travel",06:11:58.68,06:23:06.009
6,100812,100812,"pickup",06:23:06.009,06:23:38.009
6,100812,200094,"travel",06:23:38.009,06:32:25.6
6,200094,200094,"dropoff",06:32:25.6,06:35:00
6,200094,200094,"wait",06:35:00,06:37:11.061
6,200094,101834,"deadhead",06:37:11.061,07:13:59.44
6,101834,101834,"pickup",07:13:59.44,07:14:31.44
6,101834,101151,"travel",07:14:31.44,07:23:11.309
6,101151,101151,"pickup",07:23:11.309,07:23:40.709
6,101151,100421,"travel",07:23:40.709,07:30:14.036
6,100421,100421,"pickup",07:30:14.036,07:30:35.636
6,100421,100310,"travel",07:30:35.636,07:35:30.216
6,100310,100310,"pickup",07:35:30.216,07:38:09.616
6,100310,101817,"travel",07:38:09.616,07:40:33.82
6,101817,101817,"pickup",07:40:33.82,07:40:58.02
6,101817,200023,"travel",07:40:58.02,07:47:25.6
6,200023,200023,"dropoff",07:47:25.6,07:50:00
6,200023,200023,"wait",07:50:00,08:17:55.251
6,200023,100856,"deadhead",08:17:55.251,08:27:20.308
6,100856,100856,"pickup",08:27:20.308,08:28:46.908
6,100856,101242,"travel",08:28:46.908,08:48:34.635
6,101242,101242,"pickup",08:48:34.635,08:49:35.235
6,101242,100996,"travel",08:49:35.235,09:04:42.203
6,100996,100996,"pickup",09:04:42.203,09:05:45.403
6,100996,200098,"travel",09:05:45.403,09:22:25.6
6,200098,200098,"dropoff",09:22:25.6,09:25:00
6,200098,200098,"wait",09:25:00,09:37:27.824
6,200098,100744,"deadhead",09:37:27.824,09:55:34.72
6,100744,100744,"pickup",09:55:34.72,09:56:06.72
6,100744,101770,"travel",09:56:06.72,10:12:54.001
6,101770,101770,"pickup",10:12:54.001,10:13:26.001
6,101770,100954,"travel",10:13:26.001,10:18:23.455
6,100954,100954,"pickup",10:18:23.455,10:19:08.455
6,100954,101007,"travel",10:19:08.455,10:30:03.869
6,101007,101007,"pickup",10:30:03.869,10:32:12.069
6,101007,200006,"travel",10:32:12.069,10:32:25.6
6,200006,200006,"dropoff",10:32:25.6,10:35:00
6,200006,900001,"deadhead",10:35:00,11:14:03.907
7,900001,101731,"deadhead",03:55:20.059,04:28:27.355
7,101731,101731,"pickup",04:28:27.355,04:28:56.755
7,101731,100747,"travel",04:28:56.755,04:58:39.88
7,100747,100747,"pickup",04:58:39.88,04:59:11.88
7,100747,100849,"travel",04:59:11.88,05:06:55.789
7,100849,100849,"pickup",05:06:55.789,05:08:53.589
7,100849,200002,"travel",05:08:53.589,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:21:39.149
7,200002,100467,"deadhead",05:21:39.149,05:48:57.115
7,100467,100467,"pickup",05:48:57.115,05:50:13.315
7,100467,101470,"travel",05:50:13.315,06:02:12.098
7,101470,101470,"pickup",06:02:12.098,06:04:25.498
7,101470,200018,"travel",06:04:25.498,06:32:25.6
7,200018,200018,"dropoff",06:32:25.6,06:35:00
7,200018,200018,"wait",06:35:00,06:39:21.217
7,200018,100945,"deadhead",06:39:21.217,07:09:54.047
7,100945,100945,"pickup",07:09:54.047,07:10:26.047
7,100945,100330,"travel",07:10:26.047,07:30:15.427
7,100330,100330,"pickup",07:30:15.427,07:32:18.427
7,100330,200076,"travel",07:32:18.427,07:37:25.6
7,200076,200076,"dropoff",07:37:25.6,07:40:00
7,200076,200076,"wait",07:40:00,07:49:58.904
7,200076,101792,"deadhead",07:49:58.904,08:43:01.335
7,101792,101792,"pickup",08:43:01.335,08:43:25.535
7,101792,101499,"travel",08:43:25.535,09:09:39.074
7,101499,101499,"pickup",09:09:39.074,09:10:11.074
7,101499,100104,"travel",09:10:11.074,09:22:22.628
7,100104,100104,"pickup",09:22:22.628,09:22:54.628
7,100104,200028,"travel",09:22:54.628,09:52:25.6
7,200028,200028,"dropoff",09:52:25.6,09:55:00
7,200028,900001,"deadhead",09:55:00,11:09:25.405
8,900001,101302,"deadhead",03:48:44.407,04:32:11.049
8,101302,101302,"pickup",04:32:11.049,04:34:01.049
8,101302,100614,"travel",04:34:01.049,05:19:47.007
8,100614,100614,"pickup",05:19:47.007,05:21:13.607
8,100614,200004,"travel",05:21:13.607,05:37:25.6
8,200004,200004,"dropoff",05:37:25.6,05:40:00
8,200004,200004,"wait",05:40:00,05:42:16.353
8,200004,100201,"deadhead",05:42:16.353,05:56:11.945
8,100201,100201,"pickup",05:56:11.945,05:56:51.745
8,100201,100649,"travel",05:56:51.745,06:10:41.314
8,100649,100649,"pickup",06:10:41.314,06:13:02.514
8,100649,200018,"travel",06:13:02.514,06:32:25.6
8,200018,200018,"dropoff",06:32:25.6,06:35:00
8,200018,200018,"wait",06:35:00,06:42:22.943
8,200018,101568,"deadhead",06:42:22.943,07:07:26.68
8,101568,101568,"pickup",07:07:26.68,07:10:13.88
8,101568,200030,"travel",07:10:13.88,07:12:25.6
8,200030,200030,"dropoff",07:12:25.6,07:15:00
8,200030,200030,"wait",07:15:00,07:22:45.31
8,200030,101803,"deadhead",07:22:45.31,07:33:58.885
8,101803,101803,"pickup",07:33:58.885,07:34:25.685
8,101803,100912,"travel",07:34:25.685,08:09:53.63
8,100912,100912,"pickup",08:09:53.63,08:10:23.03
8,100912,100461,"travel",08:10:23.03,08:23:00.877
8,100461,100461,"pickup",08:23:00.877,08:24:09.277
8,100461,101064,"travel",08:24:09.277,08:51:14.892
8,101064,101064,"pickup",08:51:14.892,08:51:46.892
8,101064,100041,"travel",08:51:46.892,08:52:24.716
8,100041,100041,"pickup",08:52:24.716,08:52:56.716
8,100041,101104,"travel",08:52:56.716,08:53:27.568
8,101104,101104,"pickup",08:53:27.568,08:54:46.368
8,101104,200041,"travel",08:54:46.368,08:57:25.6
8,200041,200041,"dropoff",08:57:25.6,09:00:00
8,200041,200041,"wait",09:00:00,09:02:49.264
8,200041,100289,"deadhead",09:02:49.264,09:55:52.824
8,100289,100289,"pickup",09:55:52.824,09:59:03.424
8,100289,200029,"travel",09:59:03.424,10:22:25.6
8,200029,200029,"dropoff",10:22:25.6,10:25:00
8,200029,900001,"deadhead",10:25:00,12:06:34.96
9,900001,101597,"deadhead",03:11:39.925,04:09:52.549
9,101597,101597,"pickup",04:09:52.549,04:10:50.549
9,101597,101543,"travel",04:10:50.549,04:20:32.828
9,101543,101543,"pickup",04:20:32.828,04:21:54.228
9,101543,100339,"travel",04:21:54.228,04:31:12.426
9,100339,100339,"pickup",04:31:12.426,04:31:41.826
9,100339,100506,"travel",04:31:41.826,04:48:46.732
9,100506,100506,"pickup",04:48:46.732,04:49:16.132
9,100506,101392,"travel",04:49:16.132,04:54:38.086
9,101392,101392,"pickup",04:54:38.086,04:55:20.486
9,101392,100826,"travel",04:55:20.486,05:07:06.26
9,100826,100826,"pickup",05:07:06.26,05:07:33.06
9,100826,100004,"travel",05:07:33.06,05:15:52.622
9,100004,100004,"pickup",05:15:52.622,05:16:14.222
9,100004,100209,"travel",05:16:14.222,05:22:07.72
9,100209,100209,"pickup",05:22:07.72,05:22:31.92
9,100209,100737,"travel",05:22:31.92,05:27:27.08
9,100737,100737,"pickup",05:27:27.08,05:27:48.68
9,100737,200004,"travel",05:27:48.68,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:46:27.292
9,200004,101575,"deadhead",05:46:27.292,06:32:49.308
9,101575,101575,"pickup",06:32:49.308,06:33:16.108
9,101575,100563,"travel",06:33:16.108,06:37:17.331
9,100563,100563,"pickup",06:37:17.331,06:37:38.931
9,100563,100864,"travel",06:37:38.931,06:54:59.076
9,100864,100864,"pickup",06:54:59.076,06:55:20.676
9,100864,101188,"travel",06:55:20.676,06:59:20.749
9,101188,101188,"pickup",06:59:20.749,07:02:15.749
9,101188,200011,"travel",07:02:15.749,07:07:25.6
9,200011,200011,"dropoff",07:07:25.6,07:10:00
9,200011,200011,"wait",07:10:00,07:15:37.933
9,200011,101049,"deadhead",07:15:37.933,07:29:57.566
9,101049,101049,"pickup",07:29:57.566,07:33:08.166
9,101049,200076,"travel",07:33:08.166,07:37:25.6
9,200076,200076,"dropoff",07:37:25.6,07:40:00
9,200076,200076,"wait",07:40:00,07:46:05.378
9,200076,100284,"deadhead",07:46:05.378,08:13:32.614
9,100284,100284,"pickup",08:13:32.614,08:15:17.414
9,100284,101553,"travel",08:15:17.414,08:47:04.21
9,101553,101553,"pickup",08:47:04.21,08:47:25.81
9,101553,101474,"travel",08:47:25.81,08:52:53.622
9,101474,101474,"pickup",08:52:53.622,08:53:25.622
9,101474,100353,"travel",08:53:25.622,09:06:17.661
9,100353,100353,"pickup",09:06:17.661,09:06:49.661
9,100353,200037,"travel",09:06:49.661,09:22:25.6
9,200037,200037,"dropoff",09:22:25.6,09:25:00
9,200037,200037,"wait",09:25:00,09:35:09.711
9,200037,101609,"deadhead",09:35:09.711,09:58:59.931
9,101609,101609,"pickup",09:58:59.931,09:59:21.531
9,101609,100588,"travel",09:59:21.531,10:01:01.519
9,100588,100588,"pickup",10:01:01.519,10:01:25.719
9,100588,100880,"travel",10:01:25.719,10:06:34.522
9,100880,100880,"pickup",10:06:34.522,10:07:01.322
9,100880,100111,"travel",10:07:01.322,10:23:37.465
9,100111,100111,"pickup",10:23:37.465,10:26:29.865
9,100111,200052,"travel",10:26:29.865,10:27:25.6
9,200052,200052,"dropoff",10:27:25.6,10:30:00
9,200052,900001,"deadhead",10:30:00,11:14:53.703
10,900001,100916,"deadhead",03:25:37.282,04:47:12.648
10,100916,100916,"pickup",04:47:12.648,04:47:36.848
10,100916,100636,"travel",04:47:36.848,05:05:14.276
10,100636,100636,"pickup",05:05:14.276,05:07:40.676
10,100636,100105,"travel",05:07:40.676,05:17:49.703
10,100105,100105,"pickup",05:17:49.703,05:18:13.903
10,100105,200004,"travel",05:18:13.903,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:41:01.202
10,200004,100057,"deadhead",05:41:01.202,07:24:28.768
10,100057,100057,"pickup",07:24:28.768,07:24:52.968
10,100057,101963,"travel",07:24:52.968,07:40:29.241
10,101963,101963,"pickup",07:40:29.241,07:41:32.441
10,101963,101439,"travel",07:41:32.441,07:47:51.532
10,101439,101439,"pickup",07:47:51.532,07:48:23.532
10,101439,100416,"travel",07:48:23.532,07:52:33.667
10,100416,100416,"pickup",07:52:33.667,07:52:55.267
10,100416,100204,"travel",07:52:55.267,07:54:23.409
10,100204,100204,"pickup",07:54:23.409,07:55:57.809
10,100204,100244,"travel",07:55:57.809,07:56:16.992
10,100244,100244,"pickup",07:56:16.992,07:56:38.592
10,100244,200057,"travel",07:56:38.592,07:57:25.6
10,200057,200057,"dropoff",07:57:25.6,08:00:00
10,200057,200057,"wait",08:00:00,08:17:20.77
10,200057,101984,"deadhead",08:17:20.77,09:52:25.164
10,101984,101984,"pickup",09:52:25.164,09:52:51.964
10,101984,101862,"travel",09:52:51.964,10:04:16.222
10,101862,101862,"pickup",10:04:16.222,10:04:50.822
10,101862,101382,"travel",10:04:50.822,10:10:46.691
10,101382,101382,"pickup",10:10:46.691,10:13:05.291
10,101382,200065,"travel",10:13:05.291,10:17:25.6
10,200065,200065,"dropoff",10:17:25.6,10:20:00
10,200065,900001,"deadhead",10:20:00,12:10:23.414
11,900001,101999,"deadhead",02:34:00.05,04:18:48.797
11,101999,101999,"pickup",04:18:48.797,04:21:07.397
11,101999,100626,"travel",04:21:07.397,05:14:38.968
11,100626,100626,"pickup",05:14:38.968,05:15:42.168
11,100626,200004,"travel",05:15:42.168,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:41:27.073
11,200004,101144,"deadhead",05:41:27.073,07:07:03.005
11,101144,101144,"pickup",07:07:03.005,07:08:40.005
11,101144,100894,"travel",07:08:40.005,07:11:00.285
11,100894,100894,"pickup",07:11:00.285,07:11:24.485
11,100894,101591,"travel",07:11:24.485,07:23:36.042
11,101591,101591,"pickup",07:23:36.042,07:24:13.242
11,101591,200076,"travel",07:24:13.242,07:37:25.6
11,200076,200076,"dropoff",07:37:25.6,07:40:00
11,200076,200076,"wait",07:40:00,07:40:40.82
11,200076,100775,"deadhead",07:40:40.82,08:39:27.919
11,100775,100775,"pickup",08:39:27.919,08:42:15.119
11,100775,101856,"travel",08:42:15.119,08:44:48.9
11,101856,101856,"pickup",08:44:48.9,08:45:20.9
11,101856,101561,"travel",08:45:20.9,08:59:59.186
11,101561,101561,"pickup",08:59:59.186,09:00:28.586
11,101561,200071,"travel",09:00:28.586,09:07:25.6
11,200071,200071,"dropoff",09:07:25.6,09:10:00
11,200071,900001,"deadhead",09:10:00,10:49:54.116
12,900001,100794,"deadhead",04:07:07.834,04:52:49.902
12,100794,100794,"pickup",04:52:49.902,04:54:32.102
12,100794,101054,"travel",04:54:32.102,05:08:03.943
12,101054,101054,"pickup",05:08:03.943,05:08:46.343
12,101054,101088,"travel",05:08:46.343,05:27:36.518
12,101088,101088,"pickup",05:27:36.518,05:28:57.918
12,101088,200004,"travel",05:28:57.918,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:47:24.292
12,200004,101955,"deadhead",05:47:24.292,06:47:12.363
12,101955,101955,"pickup",06:47:12.363,06:50:20.363
12,101955,200011,"travel",06:50:20.363,07:07:25.6
12,200011,200011,"dropoff",07:07:25.6,07:10:00
12,200011,200011,"wait",07:10:00,07:16:15.385
12,200011,101362,"deadhead",07:16:15.385,07:30:40.006
12,101362,101362,"pickup",07:30:40.006,07:31:38.006
12,101362,101712,"travel",07:31:38.006,07:55:57.792
12,101712,101712,"pickup",07:55:57.792,07:57:42.592
12,101712,100728,"travel",07:57:42.592,08:01:21.681
12,100728,100728,"pickup",08:01:21.681,08:01:51.081
12,100728,100453,"travel",08:01:51.081,08:09:27.152
12,100453,100453,"pickup",08:09:27.152,08:09:53.952
12,100453,101385,"travel",08:09:53.952,08:14:04.837
12,101385,101385,"pickup",08:14:04.837,08:14:42.037
12,101385,100248,"travel",08:14:42.037,08:15:23.103
12,100248,100248,"pickup",08:15:23.103,08:15:49.903
12,100248,200097,"travel",08:15:49.903,08:17:25.6
12,200097,200097,"dropoff",08:17:25.6,08:20:00
12,200097,200097,"wait",08:20:00,08:22:52.843
12,200097,100514,"deadhead",08:22:52.843,08:35:49.973
12,100514,100514,"pickup",08:35:49.973,08:37:16.573
12,100514,101783,"travel",08:37:16.573,09:01:33.4
12,101783,101783,"pickup",09:01:33.4,09:03:13
12,101783,200071,"travel",09:03:13,09:07:25.6
12,200071,200071,"dropoff",09:07:25.6,09:10:00
12,200071,200071,"wait",09:10:00,09:37:10.312
12,200071,101619,"deadhead",09:37:10.312,10:06:50.313
12,101619,101619,"pickup",10:06:50.313,10:07:19.713
12,101619,101733,"travel",10:07:19.713,10:10:47.535
12,101733,101733,"pickup",10:10:47.535,10:13:45.135
12,101733,100489,"travel",10:13:45.135,10:17:44.097
12,100489,100489,"pickup",10:17:44.097,10:18:05.697
12,100489,200029,"travel",10:18:05.697,10:22:25.6
12,200029,200029,"dropoff",10:22:25.6,10:25:00
12,200029,900001,"deadhead",10:25:00,12:06:34.96
13,900001,100225,"deadhead",04:24:26.398,05:39:31.273
13,100225,100225,"pickup",05:39:31.273,05:40:03.273
13,100225,100478,"travel",05:40:03.273,05:53:35.591
13,100478,100478,"pickup",05:53:35.591,05:53:59.791
13,100478,101150,"travel",05:53:59.791,05:56:33.098
13,101150,101150,"pickup",05:56:33.098,05:58:23.098
13,101150,101454,"travel",05:58:23.098,06:02:04.211
13,101454,101454,"pickup",06:02:04.211,06:03:20.411
13,101454,100411,"travel",06:03:20.411,06:06:51.4
