"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100874,100874,"pickup",05:37:44.891,05:38:11.691
7,100874,200001,"travel",05:38:11.691,05:52:25.6
7,200001,200001,"dropoff",05:52:25.6,05:55:00
7,200001,200001,"wait",05:55:00,07:11:38.386
7,200001,100873,"deadhead",07:11:38.386,08:19:19.439
7,100873,100873,"pickup",08:19:19.439,08:19:41.039
7,100873,100708,"travel",08:19:41.039,08:30:55.868
7,100708,100708,"pickup",08:30:55.868,08:31:17.468
7,100708,100547,"travel",08:31:17.468,08:39:43.411
7,100547,100547,"pickup",08:39:43.411,08:42:33.211
7,100547,100583,"travel",08:42:33.211,08:57:33.825
7,100583,100583,"pickup",08:57:33.825,08:58:00.625
7,100583,100145,"travel",08:58:00.625,09:03:19.955
7,100145,100145,"pickup",09:03:19.955,09:03:41.555
7,100145,200024,"travel",09:03:41.555,09:12:25.6
7,200024,200024,"dropoff",09:12:25.6,09:15:00
7,200024,200024,"wait",09:15:00,09:43:48.886
7,200024,100062,"deadhead",09:43:48.886,10:03:56.08
7,100062,100062,"pickup",10:03:56.08,10:05:09.68
7,100062,200025,"travel",10:05:09.68,10:22:25.6
7,200025,200025,"dropoff",10:22:25.6,10:25:00
7,200025,900001,"deadhead",10:25:00,11:50:51.648
8,900001,100539,"deadhead",04:32:08.845,05:17:18.033
8,100539,100539,"pickup",05:17:18.033,05:17:50.033
8,100539,100651,"travel",05:17:50.033,05:22:01.58
8,100651,100651,"pickup",05:22:01.58,05:24:38.38
8,100651,100606,"travel",05:24:38.38,05:28:08.386
8,100606,100606,"pickup",05:28:08.386,05:28:37.786
8,100606,100658,"travel",05:28:37.786,05:37:52.111
8,100658,100658,"pickup",05:37:52.111,05:38:18.911
8,100658,200001,"travel",05:38:18.911,05:52:25.6
8,200001,200001,"dropoff",05:52:25.6,05:55:00
8,200001,200001,"wait",05:55:00,06:35:35.255
8,200001,100307,"deadhead",06:35:35.255,07:40:32.023
8,100307,100307,"pickup",07:40:32.023,07:40:53.623
8,100307,100142,"travel",07:40:53.623,07:50:21.168
8,100142,100142,"pickup",07:50:21.168,07:53:00.568
8,100142,100563,"travel",07:53:00.568,08:04:25.966
8,100563,100563,"pickup",08:04:25.966,08:04:52.766
8,100563,100846,"travel",08:04:52.766,08:11:42.402
8,100846,100846,"pickup",08:11:42.402,08:12:04.002
8,100846,100815,"travel",08:12:04.002,08:14:22.309
8,100815,100815,"pickup",08:14:22.309,08:14:49.109
8,100815,100647,"travel",08:14:49.109,08:15:57.359
8,100647,100647,"pickup",08:15:57.359,08:16:26.759
8,100647,200023,"travel",08:16:26.759,08:17:25.6
8,200023,200023,"dropoff",08:17:25.6,08:20:00
8,200023,200023,"wait",08:20:00,08:21:19.183
8,200023,100994,"deadhead",08:21:19.183,08:56:44.24
8,100994,100994,"pickup",08:56:44.24,08:58:03.04
8,100994,100790,"travel",08:58:03.04,09:07:02.903
8,100790,100790,"pickup",09:07:02.903,09:08:16.503
8,100790,100505,"travel",09:08:16.503,09:21:03.58
8,100505,100505,"pickup",09:21:03.58,09:22:17.18
8,100505,200021,"travel",09:22:17.18,09:32:25.6
8,200021,200021,"dropoff",09:32:25.6,09:35:00
8,200021,900001,"deadhead",09:35:00,10:05:42.474
9,900001,100807,"deadhead",04:01:00.957,05:07:02.542
9,100807,100807,"pickup",05:07:02.542,05:09:15.942
9,100807,100150,"travel",05:09:15.942,05:26:49.58
9,100150,100150,"pickup",05:26:49.58,05:27:18.98
9,100150,100275,"travel",05:27:18.98,05:37:57.502
9,100275,100275,"pickup",05:37:57.502,05:38:29.502
9,100275,100348,"travel",05:38:29.502,05:42:06.13
9,100348,100348,"pickup",05:42:06.13,05:42:35.53
9,100348,100922,"travel",05:42:35.53,05:47:16.06
9,100922,100922,"pickup",05:47:16.06,05:47:40.26
9,100922,100982,"travel",05:47:40.26,05:48:22.219
9,100982,100982,"pickup",05:48:22.219,05:48:54.219
9,100982,200001,"travel",05:48:54.219,05:52:25.6
9,200001,200001,"dropoff",05:52:25.6,05:55:00
9,200001,200001,"wait",05:55:00,06:14:43.664
9,200001,100455,"deadhead",06:14:43.664,07:37:20.216
9,100455,100455,"pickup",07:37:20.216,07:38:46.816
9,100455,100861,"travel",07:38:46.816,07:45:53.055
9,100861,100861,"pickup",07:45:53.055,07:46:14.655
9,100861,100270,"travel",07:46:14.655,07:49:09.473
9,100270,100270,"pickup",07:49:09.473,07:49:33.673
9,100270,100109,"travel",07:49:33.673,07:53:08.82
9,100109,100109,"pickup",07:53:08.82,07:55:04.02
9,100109,200007,"travel",07:55:04.02,07:57:25.6
9,200007,200007,"dropoff",07:57:25.6,08:00:00
9,200007,200007,"wait",08:00:00,08:53:30.673
9,200007,100468,"deadhead",08:53:30.673,09:42:51.809
9,100468,100468,"pickup",09:42:51.809,09:45:31.209
9,100468,100677,"travel",09:45:31.209,09:52:31.584
9,100677,100677,"pickup",09:52:31.584,09:53:11.384
9,100677,200025,"travel",09:53:11.384,10:22:25.6
9,200025,200025,"dropoff",10:22:25.6,10:25:00
9,200025,900001,"deadhead",10:25:00,11:50:51.648
10,900001,100802,"deadhead",04:05:46.836,04:26:39.643
10,100802,100802,"pickup",04:26:39.643,04:27:11.643
10,100802,100864,"travel",04:27:11.643,04:43:33.598
10,100864,100864,"pickup",04:43:33.598,04:44:31.598
10,100864,100133,"travel",04:44:31.598,04:51:58.052
10,100133,100133,"pickup",04:51:58.052,04:53:11.652
10,100133,100405,"travel",04:53:11.652,04:57:25.255
10,100405,100405,"pickup",04:57:25.255,04:57:46.855
10,100405,100591,"travel",04:57:46.855,04:59:47.877
10,100591,100591,"pickup",04:59:47.877,05:00:58.877
10,100591,100256,"travel",05:00:58.877,05:03:46.434
10,100256,100256,"pickup",05:03:46.434,05:04:10.634
10,100256,200002,"travel",05:04:10.634,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,05:47:44.607
10,200002,100825,"deadhead",05:47:44.607,06:12:00.732
10,100825,100825,"pickup",06:12:00.732,06:13:45.532
10,100825,100781,"travel",06:13:45.532,06:26:44.236
10,100781,100781,"pickup",06:26:44.236,06:27:11.036
10,100781,100030,"travel",06:27:11.036,06:36:40.184
10,100030,100030,"pickup",06:36:40.184,06:37:09.584
10,100030,100311,"travel",06:37:09.584,06:38:06.141
10,100311,100311,"pickup",06:38:06.141,06:38:38.141
10,100311,100141,"travel",06:38:38.141,06:45:38.311
10,100141,100141,"pickup",06:45:38.311,06:46:10.311
10,100141,100246,"travel",06:46:10.311,06:57:07.993
10,100246,100246,"pickup",06:57:07.993,06:57:47.793
10,100246,200004,"travel",06:57:47.793,07:07:25.6
10,200004,200004,"dropoff",07:07:25.6,07:10:00
10,200004,200004,"wait",07:10:00,07:25:33.442
10,200004,100170,"deadhead",07:25:33.442,08:31:00.374
10,100170,100170,"pickup",08:31:00.374,08:31:24.574
10,100170,100983,"travel",08:31:24.574,08:48:49.903
10,100983,100983,"pickup",08:48:49.903,08:49:55.703
10,100983,100646,"travel",08:49:55.703,08:53:07.158
10,100646,100646,"pickup",08:53:07.158,08:54:23.358
10,100646,100946,"travel",08:54:23.358,09:02:49.356
10,100946,100946,"pickup",09:02:49.356,09:03:52.556
10,100946,200016,"travel",09:03:52.556,09:22:25.6
10,200016,200016,"dropoff",09:22:25.6,09:25:00
10,200016,900001,"deadhead",09:25:00,10:09:50.86
11,900001,100744,"deadhead",04:09:12.939,04:35:38.66
11,100744,100744,"pickup",04:35:38.66,04:36:49.66
11,100744,100567,"travel",04:36:49.66,04:42:17.836
11,100567,100567,"pickup",04:42:17.836,04:42:49.836
11,100567,100770,"travel",04:42:49.836,04:51:46.042
11,100770,100770,"pickup",04:51:46.042,04:52:12.842
11,100770,100517,"travel",04:52:12.842,05:07:48.194
11,100517,100517,"pickup",05:07:48.194,05:08:48.794
11,100517,100853,"travel",05:08:48.794,05:20:29.069
11,100853,100853,"pickup",05:20:29.069,05:21:42.669
11,100853,200002,"travel",05:21:42.669,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,06:06:31.661
11,200002,100261,"deadhead",06:06:31.661,06:52:03.168
11,100261,100261,"pickup",06:52:03.168,06:53:03.768
11,100261,100203,"travel",06:53:03.768,07:04:36.011
11,100203,100203,"pickup",07:04:36.011,07:05:08.011
11,100203,100434,"travel",07:05:08.011,07:17:44.959
11,100434,100434,"pickup",07:17:44.959,07:19:21.959
11,100434,200009,"travel",07:19:21.959,07:32:25.6
11,200009,200009,"dropoff",07:32:25.6,07:35:00
11,200009,200009,"wait",07:35:00,07:57:10.194
11,200009,100877,"deadhead",07:57:10.194,08:41:15.512
11,100877,100877,"pickup",08:41:15.512,08:44:13.112
11,100877,200008,"travel",08:44:13.112,09:17:25.6
11,200008,200008,"dropoff",09:17:25.6,09:20:00
11,200008,900001,"deadhead",09:20:00,09:54:49.885
12,900001,100431,"deadhead",04:40:19.773,05:12:08.318
12,100431,100431,"pickup",05:12:08.318,05:13:45.318
12,100431,100609,"travel",05:13:45.318,05:15:52.92
12,100609,100609,"pickup",05:15:52.92,05:16:24.92
12,100609,100310,"travel",05:16:24.92,05:22:58.057
12,100310,100310,"pickup",05:22:58.057,05:24:35.057
12,100310,100353,"travel",05:24:35.057,05:26:19.136
12,100353,100353,"pickup",05:26:19.136,05:26:40.736
12,100353,200002,"travel",05:26:40.736,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,05:43:25.67
12,200002,100407,"deadhead",05:43:25.67,06:12:15.545
12,100407,100407,"pickup",06:12:15.545,06:12:44.945
12,100407,100476,"travel",06:12:44.945,06:26:34.173
12,100476,100476,"pickup",06:26:34.173,06:27:06.173
12,100476,100813,"travel",06:27:06.173,06:36:22.536
12,100813,100813,"pickup",06:36:22.536,06:36:54.536
12,100813,100245,"travel",06:36:54.536,06:40:08.582
12,100245,100245,"pickup",06:40:08.582,06:40:32.782
12,100245,100527,"travel",06:40:32.782,06:45:21.566
12,100527,100527,"pickup",06:45:21.566,06:46:45.566
12,100527,100552,"travel",06:46:45.566,07:00:41.645
12,100552,100552,"pickup",07:00:41.645,07:01:13.645
12,100552,100040,"travel",07:01:13.645,07:03:49.918
12,100040,100040,"pickup",07:03:49.918,07:05:00.918
12,100040,200004,"travel",07:05:00.918,07:07:25.6
12,200004,200004,"dropoff",07:07:25.6,07:10:00
12,200004,200004,"wait",07:10:00,07:35:59.577
12,200004,100108,"deadhead",07:35:59.577,08:18:53.884
12,100108,100108,"pickup",08:18:53.884,08:21:33.284
12,100108,100371,"travel",08:21:33.284,08:35:36.864
12,100371,100371,"pickup",08:35:36.864,08:36:19.264
12,100371,100800,"travel",08:36:19.264,08:58:40.264
12,100800,100800,"pickup",08:58:40.264,08:59:04.464
12,100800,200024,"travel",08:59:04.464,09:12:25.6
12,200024,200024,"dropoff",09:12:25.6,09:15:00
12,200024,200024,"wait",09:15:00,09:34:08.9
12,200024,100298,"deadhead",09:34:08.9,10:02:56.832
12,100298,100298,"pickup",10:02:56.832,10:03:21.032
12,100298,200025,"travel",10:03:21.032,10:22:25.6
12,200025,200025,"dropoff",10:22:25.6,10:25:00
12,200025,900001,"deadhead",10:25:00,11:50:51.648
13,900001,100736,"deadhead",04:36:28.259,05:15:40.873
13,100736,100736,"pickup",05:15:40.873,05:17:15.273
13,100736,100523,"travel",05:17:15.273,05:22:11.475
13,100523,100523,"pickup",05:22:11.475,05:24:04.075
13,100523,200002,"travel",05:24:04.075,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,06:20:02.03
13,200002,100223,"deadhead",06:20:02.03,07:13:46.416
13,100223,100223,"pickup",07:13:46.416,07:14:08.016
13,100223,100404,"travel",07:14:08.016,07:31:40.368
13,100404,100404,"pickup",07:31:40.368,07:34:45.768
13,100404,200018,"travel",07:34:45.768,07:47:25.6
13,200018,200018,"dropoff",07:47:25.6,07:50:00
13,200018,200018,"wait",07:50:00,08:44:57.883
13,200018,100260,"deadhead",08:44:57.883,09:03:27.249
13,100260,100260,"pickup",09:03:27.249,09:03:54.049
13,100260,100027,"travel",09:03:54.049,09:11:55.3
13,100027,100027,"pickup",09:11:55.3,09:14:52.9
13,100027,100247,"travel",09:14:52.9,09:17:08.231
13,100247,100247,"pickup",09:17:08.231,09:17:29.831
13,100247,100129,"travel",09:17:29.831,09:27:36.727
13,100129,100129,"pickup",09:27:36.727,09:27:58.327
13,100129,200021,"travel",09:27:58.327,09:32:25.6
13,200021,200021,"dropoff",09:32:25.6,09:35:00
13,200021,900001,"deadhead",09:35:00,10:05:42.474
14,900001,100139,"deadhead",04:38:32.882,04:43:50.541
14,100139,100139,"pickup",04:43:50.541,04:44:14.741
14,100139,100940,"travel",04:44:14.741,04:55:14.264
14,100940,100940,"pickup",04:55:14.264,04:55:43.664
14,100940,100383,"travel",04:55:43.664,05:14:12.777
14,100383,100383,"pickup",05:14:12.777,05:14:39.577
14,100383,100064,"travel",05:14:39.577,05:18:40.839
14,100064,100064,"pickup",05:18:40.839,05:20:02.239
14,100064,100518,"travel",05:20:02.239,05:25:51.568
14,100518,100518,"pickup",05:25:51.568,05:26:20.968
14,100518,100088,"travel",05:26:20.968,05:28:54.173
14,100088,100088,"pickup",05:28:54.173,05:29:18.373
14,100088,200002,"travel",05:29:18.373,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,05:42:42.182
14,200002,100340,"deadhead",05:42:42.182,06:51:50.255
14,100340,100340,"pickup",06:51:50.255,06:52:32.655
14,100340,100126,"travel",06:52:32.655,07:06:14.242
14,100126,100126,"pickup",07:06:14.242,07:07:40.842
14,100126,100507,"travel",07:07:40.842,07:21:47.783
14,100507,100507,"pickup",07:21:47.783,07:22:56.183
14,100507,200015,"travel",07:22:56.183,07:27:25.6
14,200015,200015,"dropoff",07:27:25.6,07:30:00
14,200015,200015,"wait",07:30:00,07:38:48.092
14,200015,100356,"deadhead",07:38:48.092,08:43:04.326
14,100356,100356,"pickup",08:43:04.326,08:43:28.526
14,100356,100290,"travel",08:43:28.526,08:56:44.01
14,100290,100290,"pickup",08:56:44.01,08:57:10.81
14,100290,100453,"travel",08:57:10.81,09:04:00.661
14,100453,100453,"pickup",09:04:00.661,09:04:27.461
14,100453,100269,"travel",09:04:27.461,09:06:56.115
14,100269,100269,"pickup",09:06:56.115,09:08:25.315
14,100269,100143,"travel",09:08:25.315,09:13:41.225
14,100143,100143,"pickup",09:13:41.225,09:14:13.225
14,100143,200021,"travel",09:14:13.225,09:32:25.6
14,200021,200021,"dropoff",09:32:25.6,09:35:00
14,200021,900001,"deadhead",09:35:00,10:05:42.474
15,900001,100575,"deadhead",04:37:12.714,05:12:54.85
15,100575,100575,"pickup",05:12:54.85,05:13:19.05
15,100575,100906,"travel",05:13:19.05,05:20:01.732
15,100906,100906,"pickup",05:20:01.732,05:23:04.532
15,100906,200002,"travel",05:23:04.532,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,06:18:47.324
15,200002,100663,"deadhead",06:18:47.324,08:07:54.442
15,100663,100663,"pickup",08:07:54.442,08:10:39.042
15,100663,100187,"travel",08:10:39.042,08:18:44.752
15,100187,100187,"pickup",08:18:44.752,08:19:14.152
15,100187,200022,"travel",08:19:14.152,08:42:25.6
15,200022,200022,"dropoff",08:42:25.6,08:45:00
15,200022,900001,"deadhead",08:45:00,10:04:44.253
16,900001,100975,"deadhead",03:26:41.245,04:16:29.314
16,100975,100975,"pickup",04:16:29.314,04:17:06.514
16,100975,100723,"travel",04:17:06.514,04:23:58.059
16,100723,100723,"pickup",04:23:58.059,04:24:19.659
16,100723,100002,"travel",04:24:19.659,04:46:23.58
16,100002,100002,"pickup",04:46:23.58,04:46:50.38
16,100002,100072,"travel",04:46:50.38,04:51:38.039
16,100072,100072,"pickup",04:51:38.039,04:52:07.439
16,100072,100474,"travel",04:52:07.439,04:59:57.348
16,100474,100474,"pickup",04:59:57.348,05:00:47.548
16,100474,100352,"travel",05:00:47.548,05:20:12.673
16,100352,100352,"pickup",05:20:12.673,05:20:42.073
16,100352,100769,"travel",05:20:42.073,05:23:56.902
16,100769,100769,"pickup",05:23:56.902,05:24:49.702
16,100769,200002,"travel",05:24:49.702,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,06:02:36.174
16,200002,100746,"deadhead",06:02:36.174,08:17:09.689
16,100746,100746,"pickup",08:17:09.689,08:19:38.689
16,100746,100773,"travel",08:19:38.689,08:20:55.097
16,100773,100773,"pickup",08:20:55.097,08:21:19.297
16,100773,100074,"travel",08:21:19.297,08:25:18.206
16,100074,100074,"pickup",08:25:18.206,08:25:55.406
16,100074,200022,"travel",08:25:55.406,08:42:25.6
16,200022,200022,"dropoff",08:42:25.6,08:45:00
16,200022,900001,"deadhead",08:45:00,10:04:44.253
17,900001,100361,"deadhead",04:56:26.186,05:29:12.891
17,100361,100361,"pickup",05:29:12.891,05:32:02.691
17,100361,200002,"travel",05:32:02.691,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,07:51:42.948
17,200002,100378,"deadhead",07:51:42.948,08:16:20.192
17,100378,100378,"pickup",08:16:20.192,08:16:44.392
17,100378,100942,"travel",08:16:44.392,09:12:07.386
17,100942,100942,"pickup",09:12:07.386,09:14:02.586
17,100942,100101,"travel",09:14:02.586,09:22:20.484
17,100101,100101,"pickup",09:22:20.484,09:23:47.084
17,100101,200006,"travel",09:23:47.084,09:42:25.6
17,200006,200006,"dropoff",09:42:25.6,09:45:00
17,200006,900001,"deadhead",09:45:00,10:51:01.575
18,900001,100748,"deadhead",04:23:14.926,05:00:12.069
18,100748,100748,"pickup",05:00:12.069,05:00:36.269
18,100748,100478,"travel",05:00:36.269,05:12:37.851
18,100478,100478,"pickup",05:12:37.851,05:15:09.451
18,100478,200003,"travel",05:15:09.451,05:37:25.6
18,200003,200003,"dropoff",05:37:25.6,05:40:00
18,200003,200003,"wait",05:40:00,05:59:26.577
18,200003,100763,"deadhead",05:59:26.577,07:45:24.464
18,100763,100763,"pickup",07:45:24.464,07:47:04.064
18,100763,100568,"travel",07:47:04.064,08:03:15.245
18,100568,100568,"pickup",08:03:15.245,08:04:26.245
18,100568,100535,"travel",08:04:26.245,08:13:50.535
18,100535,100535,"pickup",08:13:50.535,08:14:22.535
18,100535,200022,"travel",08:14:22.535,08:42:25.6
18,200022,200022,"dropoff",08:42:25.6,08:45:00
18,200022,900001,"deadhead",08:45:00,10:04:44.253
19,900001,100195,"deadhead",04:22:13.953,04:54:41.495
19,100195,100195,"pickup",04:54:41.495,04:55:08.295
19,100195,100003,"travel",04:55:08.295,05:05:44.749
19,100003,100003,"pickup",05:05:44.749,05:06:53.149
19,100003,100433,"travel",05:06:53.149,05:15:30.315
19,100433,100433,"pickup",05:15:30.315,05:17:30.715
19,100433,100132,"travel",05:17:30.715,05:23:35.777
