"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100948,100948,"pickup",08:35:12.828,08:37:21.028
19,100948,100151,"travel",08:37:21.028,08:45:25.627
19,100151,100151,"pickup",08:45:25.627,08:45:55.027
19,100151,200011,"travel",08:45:55.027,08:52:25.6
19,200011,200011,"dropoff",08:52:25.6,08:55:00
19,200011,900001,"deadhead",08:55:00,10:25:54.01
20,900001,100822,"deadhead",04:24:45.278,04:32:59.487
20,100822,100822,"pickup",04:32:59.487,04:33:26.287
20,100822,100872,"travel",04:33:26.287,04:53:53.352
20,100872,100872,"pickup",04:53:53.352,04:54:22.752
20,100872,100501,"travel",04:54:22.752,05:04:51.453
20,100501,100501,"pickup",05:04:51.453,05:05:15.653
20,100501,100618,"travel",05:05:15.653,05:10:35.303
20,100618,100618,"pickup",05:10:35.303,05:11:25.503
20,100618,100776,"travel",05:11:25.503,05:16:02.533
20,100776,100776,"pickup",05:16:02.533,05:16:34.533
20,100776,100772,"travel",05:16:34.533,05:18:23.607
20,100772,100772,"pickup",05:18:23.607,05:20:18.807
20,100772,100804,"travel",05:20:18.807,05:30:01.475
20,100804,100804,"pickup",05:30:01.475,05:30:25.675
20,100804,200003,"travel",05:30:25.675,05:37:25.6
20,200003,200003,"dropoff",05:37:25.6,05:40:00
20,200003,200003,"wait",05:40:00,05:57:44.902
20,200003,100619,"deadhead",05:57:44.902,06:46:57.3
20,100619,100619,"pickup",06:46:57.3,06:48:39.5
20,100619,100140,"travel",06:48:39.5,06:53:35.965
20,100140,100140,"pickup",06:53:35.965,06:54:02.765
20,100140,100695,"travel",06:54:02.765,07:04:21.127
20,100695,100695,"pickup",07:04:21.127,07:05:32.127
20,100695,100513,"travel",07:05:32.127,07:12:27.409
20,100513,100513,"pickup",07:12:27.409,07:12:49.009
20,100513,100644,"travel",07:12:49.009,07:18:44.677
20,100644,100644,"pickup",07:18:44.677,07:19:11.477
20,100644,200015,"travel",07:19:11.477,07:27:25.6
20,200015,200015,"dropoff",07:27:25.6,07:30:00
20,200015,200015,"wait",07:30:00,08:46:58.505
20,200015,100718,"deadhead",08:46:58.505,09:04:20.067
20,100718,100718,"pickup",09:04:20.067,09:06:46.467
20,100718,100565,"travel",09:06:46.467,09:20:39.339
20,100565,100565,"pickup",09:20:39.339,09:21:00.939
20,100565,100671,"travel",09:21:00.939,09:40:24.27
20,100671,100671,"pickup",09:40:24.27,09:40:56.27
20,100671,100558,"travel",09:40:56.27,09:41:26.922
20,100558,100558,"pickup",09:41:26.922,09:41:53.722
20,100558,200006,"travel",09:41:53.722,09:42:25.6
20,200006,200006,"dropoff",09:42:25.6,09:45:00
20,200006,900001,"deadhead",09:45:00,10:51:01.575
21,900001,100397,"deadhead",04:38:35.567,04:54:31.633
21,100397,100397,"pickup",04:54:31.633,04:54:55.833
21,100397,100778,"travel",04:54:55.833,05:00:45.943
21,100778,100778,"pickup",05:00:45.943,05:01:07.543
21,100778,100717,"travel",05:01:07.543,05:04:43.778
21,100717,100717,"pickup",05:04:43.778,05:05:10.578
21,100717,100951,"travel",05:05:10.578,05:08:15.511
21,100951,100951,"pickup",05:08:15.511,05:08:37.111
21,100951,100003,"travel",05:08:37.111,05:12:20.703
21,100003,100003,"pickup",05:12:20.703,05:13:29.103
21,100003,100433,"travel",05:13:29.103,05:22:06.269
21,100433,100433,"pickup",05:22:06.269,05:24:06.669
21,100433,200003,"travel",05:24:06.669,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,06:46:01.461
21,200003,100726,"deadhead",06:46:01.461,08:14:33.585
21,100726,100726,"pickup",08:14:33.585,08:16:02.785
21,100726,100388,"travel",08:16:02.785,08:23:42.477
21,100388,100388,"pickup",08:23:42.477,08:25:14.277
21,100388,100738,"travel",08:25:14.277,08:47:26.744
21,100738,100738,"pickup",08:47:26.744,08:47:53.544
21,100738,200011,"travel",08:47:53.544,08:52:25.6
21,200011,200011,"dropoff",08:52:25.6,08:55:00
21,200011,900001,"deadhead",08:55:00,10:25:54.01
22,900001,100449,"deadhead",03:33:23.781,04:39:25.666
22,100449,100449,"pickup",04:39:25.666,04:41:05.266
22,100449,100668,"travel",04:41:05.266,04:59:58.997
22,100668,100668,"pickup",04:59:58.997,05:00:28.397
22,100668,100564,"travel",05:00:28.397,05:03:10.57
22,100564,100564,"pickup",05:03:10.57,05:04:42.37
22,100564,100650,"travel",05:04:42.37,05:09:38.712
22,100650,100650,"pickup",05:09:38.712,05:10:02.912
22,100650,200003,"travel",05:10:02.912,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,06:47:43.602
22,200003,100011,"deadhead",06:47:43.602,08:22:00.999
22,100011,100011,"pickup",08:22:00.999,08:22:38.199
22,100011,100231,"travel",08:22:38.199,08:35:33.14
22,100231,100231,"pickup",08:35:33.14,08:36:02.54
22,100231,100033,"travel",08:36:02.54,08:42:29.318
22,100033,100033,"pickup",08:42:29.318,08:44:11.518
22,100033,100905,"travel",08:44:11.518,08:44:54.384
22,100905,100905,"pickup",08:44:54.384,08:45:18.584
22,100905,200011,"travel",08:45:18.584,08:52:25.6
22,200011,200011,"dropoff",08:52:25.6,08:55:00
22,200011,900001,"deadhead",08:55:00,10:25:54.01
23,900001,100444,"deadhead",03:51:08.933,04:39:13.389
23,100444,100444,"pickup",04:39:13.389,04:39:40.189
23,100444,100947,"travel",04:39:40.189,04:48:35.112
23,100947,100947,"pickup",04:48:35.112,04:50:06.912
23,100947,100098,"travel",04:50:06.912,04:50:57.118
23,100098,100098,"pickup",04:50:57.118,04:51:55.118
23,100098,100627,"travel",04:51:55.118,04:58:10.064
23,100627,100627,"pickup",04:58:10.064,04:58:34.264
23,100627,100932,"travel",04:58:34.264,05:01:56.965
23,100932,100932,"pickup",05:01:56.965,05:02:28.965
23,100932,100423,"travel",05:02:28.965,05:04:26.912
23,100423,100423,"pickup",05:04:26.912,05:04:53.712
23,100423,100180,"travel",05:04:53.712,05:16:09.769
23,100180,100180,"pickup",05:16:09.769,05:16:36.569
23,100180,100862,"travel",05:16:36.569,05:23:44.12
23,100862,100862,"pickup",05:23:44.12,05:24:13.52
23,100862,100332,"travel",05:24:13.52,05:30:55.858
23,100332,100332,"pickup",05:30:55.858,05:31:22.658
23,100332,200003,"travel",05:31:22.658,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:16:24.486
23,200003,100811,"deadhead",06:16:24.486,06:50:05.525
23,100811,100811,"pickup",06:50:05.525,06:50:34.925
23,100811,100995,"travel",06:50:34.925,06:56:17.344
23,100995,100995,"pickup",06:56:17.344,06:56:49.344
23,100995,100234,"travel",06:56:49.344,07:04:12.386
23,100234,100234,"pickup",07:04:12.386,07:04:44.386
23,100234,100827,"travel",07:04:44.386,07:08:14.621
23,100827,100827,"pickup",07:08:14.621,07:08:38.821
23,100827,100134,"travel",07:08:38.821,07:14:22.625
23,100134,100134,"pickup",07:14:22.625,07:16:25.625
23,100134,100885,"travel",07:16:25.625,07:22:29.729
23,100885,100885,"pickup",07:22:29.729,07:22:56.529
23,100885,100786,"travel",07:22:56.529,07:25:29.019
23,100786,100786,"pickup",07:25:29.019,07:25:58.419
23,100786,200015,"travel",07:25:58.419,07:27:25.6
23,200015,200015,"dropoff",07:27:25.6,07:30:00
23,200015,200015,"wait",07:30:00,08:00:04.313
23,200015,100540,"deadhead",08:00:04.313,08:36:03.069
23,100540,100540,"pickup",08:36:03.069,08:37:27.069
23,100540,100116,"travel",08:37:27.069,08:45:59.278
23,100116,100116,"pickup",08:45:59.278,08:46:28.678
23,100116,100976,"travel",08:46:28.678,08:59:15.594
23,100976,100976,"pickup",08:59:15.594,08:59:47.594
23,100976,100843,"travel",08:59:47.594,09:07:31.944
23,100843,100843,"pickup",09:07:31.944,09:08:14.344
23,100843,100704,"travel",09:08:14.344,09:12:34.894
23,100704,100704,"pickup",09:12:34.894,09:13:40.694
23,100704,100471,"travel",09:13:40.694,09:29:55.007
23,100471,100471,"pickup",09:29:55.007,09:30:24.407
23,100471,200006,"travel",09:30:24.407,09:42:25.6
23,200006,200006,"dropoff",09:42:25.6,09:45:00
23,200006,900001,"deadhead",09:45:00,10:51:01.575
24,900001,100748,"deadhead",04:22:22.126,04:59:19.269
24,100748,100748,"pickup",04:59:19.269,04:59:43.469
24,100748,100478,"travel",04:59:43.469,05:11:45.051
24,100478,100478,"pickup",05:11:45.051,05:14:16.651
24,100478,100272,"travel",05:14:16.651,05:25:10.177
24,100272,100272,"pickup",05:25:10.177,05:26:02.977
24,100272,200003,"travel",05:26:02.977,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:29:12.601
24,200003,100340,"deadhead",06:29:12.601,06:51:50.255
24,100340,100340,"pickup",06:51:50.255,06:52:32.655
24,100340,100126,"travel",06:52:32.655,07:06:14.242
24,100126,100126,"pickup",07:06:14.242,07:07:40.842
24,100126,100507,"travel",07:07:40.842,07:21:47.783
24,100507,100507,"pickup",07:21:47.783,07:22:56.183
24,100507,200015,"travel",07:22:56.183,07:27:25.6
24,200015,200015,"dropoff",07:27:25.6,07:30:00
24,200015,200015,"wait",07:30:00,08:32:24.395
24,200015,100112,"deadhead",08:32:24.395,09:02:41.056
24,100112,100112,"pickup",09:02:41.056,09:03:05.256
24,100112,100325,"travel",09:03:05.256,09:12:52.4
24,100325,100325,"pickup",09:12:52.4,09:13:24.4
24,100325,100890,"travel",09:13:24.4,09:22:41.05
24,100890,100890,"pickup",09:22:41.05,09:23:10.45
24,100890,100758,"travel",09:23:10.45,09:32:40.91
24,100758,100758,"pickup",09:32:40.91,09:34:59.51
24,100758,200006,"travel",09:34:59.51,09:42:25.6
24,200006,200006,"dropoff",09:42:25.6,09:45:00
24,200006,900001,"deadhead",09:45:00,10:51:01.575
25,900001,100132,"deadhead",04:26:45.883,04:49:17.093
25,100132,100132,"pickup",04:49:17.093,04:49:49.093
25,100132,100398,"travel",04:49:49.093,05:00:56.856
25,100398,100398,"pickup",05:00:56.856,05:01:26.256
25,100398,100511,"travel",05:01:26.256,05:15:43.403
25,100511,100511,"pickup",05:15:43.403,05:18:17.603
25,100511,100589,"travel",05:18:17.603,05:33:48.878
25,100589,100589,"pickup",05:33:48.878,05:34:20.878
25,100589,200003,"travel",05:34:20.878,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,05:47:23.228
25,200003,100512,"deadhead",05:47:23.228,07:09:35.136
25,100512,100512,"pickup",07:09:35.136,07:10:51.336
25,100512,100428,"travel",07:10:51.336,07:39:48.507
25,100428,100428,"pickup",07:39:48.507,07:42:01.907
25,100428,200023,"travel",07:42:01.907,08:17:25.6
25,200023,200023,"dropoff",08:17:25.6,08:20:00
25,200023,200023,"wait",08:20:00,09:00:06.714
25,200023,100683,"deadhead",09:00:06.714,09:32:42.032
25,100683,100683,"pickup",09:32:42.032,09:33:14.032
25,100683,100062,"travel",09:33:14.032,09:52:58.589
25,100062,100062,"pickup",09:52:58.589,09:54:12.189
25,100062,100025,"travel",09:54:12.189,09:58:30.734
25,100025,100025,"pickup",09:58:30.734,09:59:00.134
25,100025,100306,"travel",09:59:00.134,10:08:12.032
25,100306,100306,"pickup",10:08:12.032,10:09:12.632
25,100306,100541,"travel",10:09:12.632,10:11:58.041
25,100541,100541,"pickup",10:11:58.041,10:12:27.441
25,100541,100419,"travel",10:12:27.441,10:20:35.35
25,100419,100419,"pickup",10:20:35.35,10:21:20.35
25,100419,200025,"travel",10:21:20.35,10:22:25.6
25,200025,200025,"dropoff",10:22:25.6,10:25:00
25,200025,900001,"deadhead",10:25:00,11:50:51.648
26,900001,100230,"deadhead",04:46:46.719,04:58:33.141
26,100230,100230,"pickup",04:58:33.141,04:59:18.141
26,100230,100743,"travel",04:59:18.141,05:05:06.247
26,100743,100743,"pickup",05:05:06.247,05:05:33.047
26,100743,100292,"travel",05:05:33.047,05:09:06.415
26,100292,100292,"pickup",05:09:06.415,05:10:04.415
26,100292,100255,"travel",05:10:04.415,05:17:53.884
26,100255,100255,"pickup",05:17:53.884,05:18:18.084
26,100255,100837,"travel",05:18:18.084,05:20:56.678
26,100837,100837,"pickup",05:20:56.678,05:21:39.078
26,100837,100638,"travel",05:21:39.078,05:30:20.669
26,100638,100638,"pickup",05:30:20.669,05:31:26.469
26,100638,200003,"travel",05:31:26.469,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:28:23.115
26,200003,100417,"deadhead",06:28:23.115,07:47:14.943
26,100417,100417,"pickup",07:47:14.943,07:48:23.343
26,100417,100109,"travel",07:48:23.343,07:53:08.82
26,100109,100109,"pickup",07:53:08.82,07:55:04.02
26,100109,200007,"travel",07:55:04.02,07:57:25.6
26,200007,200007,"dropoff",07:57:25.6,08:00:00
26,200007,200007,"wait",08:00:00,08:03:00.028
26,200007,100027,"deadhead",08:03:00.028,09:12:16.9
26,100027,100027,"pickup",09:12:16.9,09:15:14.5
26,100027,100247,"travel",09:15:14.5,09:17:29.831
26,100247,100247,"pickup",09:17:29.831,09:17:51.431
26,100247,200021,"travel",09:17:51.431,09:32:25.6
26,200021,200021,"dropoff",09:32:25.6,09:35:00
26,200021,900001,"deadhead",09:35:00,10:05:42.474
27,900001,100570,"deadhead",04:54:45.719,05:25:36.74
27,100570,100570,"pickup",05:25:36.74,05:28:08.34
27,100570,200003,"travel",05:28:08.34,05:37:25.6
27,200003,200003,"dropoff",05:37:25.6,05:40:00
27,200003,200003,"wait",05:40:00,06:14:55.542
27,200003,100880,"deadhead",06:14:55.542,07:30:25.143
27,100880,100880,"pickup",07:30:25.143,07:30:51.943
27,100880,100455,"travel",07:30:51.943,07:36:23.102
27,100455,100455,"pickup",07:36:23.102,07:37:49.702
27,100455,100831,"travel",07:37:49.702,07:41:51.714
27,100831,100831,"pickup",07:41:51.714,07:43:28.714
27,100831,100636,"travel",07:43:28.714,07:50:24.827
27,100636,100636,"pickup",07:50:24.827,07:50:56.827
27,100636,200007,"travel",07:50:56.827,07:57:25.6
27,200007,200007,"dropoff",07:57:25.6,08:00:00
27,200007,200007,"wait",08:00:00,08:41:56.864
27,200007,100436,"deadhead",08:41:56.864,09:24:10.023
27,100436,100436,"pickup",09:24:10.023,09:25:13.223
27,100436,100241,"travel",09:25:13.223,09:39:38.927
27,100241,100241,"pickup",09:39:38.927,09:41:41.927
27,100241,100869,"travel",09:41:41.927,09:45:53.177
27,100869,100869,"pickup",09:45:53.177,09:46:14.777
27,100869,100923,"travel",09:46:14.777,09:53:20.845
27,100923,100923,"pickup",09:53:20.845,09:53:45.045
27,100923,100899,"travel",09:53:45.045,09:56:59.159
27,100899,100899,"pickup",09:56:59.159,09:57:20.759
27,100899,100214,"travel",09:57:20.759,10:11:35.145
27,100214,100214,"pickup",10:11:35.145,10:11:59.345
27,100214,100259,"travel",10:11:59.345,10:21:50.925
27,100259,100259,"pickup",10:21:50.925,10:22:17.725
27,100259,200025,"travel",10:22:17.725,10:22:25.6
27,200025,200025,"dropoff",10:22:25.6,10:25:00
27,200025,900001,"deadhead",10:25:00,11:50:51.648
28,900001,100407,"deadhead",04:51:48.261,05:51:37.318
28,100407,100407,"pickup",05:51:37.318,05:52:06.718
28,100407,100476,"travel",05:52:06.718,06:05:55.945
28,100476,100476,"pickup",06:05:55.945,06:06:27.945
28,100476,100714,"travel",06:06:27.945,06:25:20.241
28,100714,100714,"pickup",06:25:20.241,06:26:52.041
28,100714,100622,"travel",06:26:52.041,06:30:08.814
28,100622,100622,"pickup",06:30:08.814,06:30:38.214
28,100622,100674,"travel",06:30:38.214,06:37:40.805
28,100674,100674,"pickup",06:37:40.805,06:39:04.805
28,100674,200004,"travel",06:39:04.805,07:07:25.6
28,200004,200004,"dropoff",07:07:25.6,07:10:00
28,200004,200004,"wait",07:10:00,07:20:11.003
28,200004,100731,"deadhead",07:20:11.003,08:18:25.287
28,100731,100731,"pickup",08:18:25.287,08:18:52.087
28,100731,100798,"travel",08:18:52.087,08:39:31.18
28,100798,100798,"pickup",08:39:31.18,08:39:52.78
28,100798,100229,"travel",08:39:52.78,08:48:16.006
28,100229,100229,"pickup",08:48:16.006,08:50:06.006
28,100229,100317,"travel",08:50:06.006,09:02:15.316
28,100317,100317,"pickup",09:02:15.316,09:02:44.716
28,100317,100850,"travel",09:02:44.716,09:08:31.737
28,100850,100850,"pickup",09:08:31.737,09:09:50.537
28,100850,200016,"travel",09:09:50.537,09:22:25.6
28,200016,200016,"dropoff",09:22:25.6,09:25:00
28,200016,900001,"deadhead",09:25:00,10:09:50.86
29,900001,100596,"deadhead",04:15:30.452,05:09:00.582
29,100596,100596,"pickup",05:09:00.582,05:09:29.982
29,100596,100791,"travel",05:09:29.982,05:15:34.455
29,100791,100791,"pickup",05:15:34.455,05:16:01.255
29,100791,100111,"travel",05:16:01.255,05:39:01.722
29,100111,100111,"pickup",05:39:01.722,05:39:28.522
29,100111,100374,"travel",05:39:28.522,05:48:11.152
29,100374,100374,"pickup",05:48:11.152,05:50:42.752
29,100374,100100,"travel",05:50:42.752,06:06:55.854
29,100100,100100,"pickup",06:06:55.854,06:07:25.254
29,100100,200005,"travel",06:07:25.254,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:16:47.217
29,200005,100535,"deadhead",06:16:47.217,07:45:52.981
29,100535,100535,"pickup",07:45:52.981,07:46:24.981
29,100535,100663,"travel",07:46:24.981,08:10:47.16
29,100663,100663,"pickup",08:10:47.16,08:13:31.76
29,100663,100107,"travel",08:13:31.76,08:30:27.806
29,100107,100107,"pickup",08:30:27.806,08:30:57.206
29,100107,100620,"travel",08:30:57.206,08:33:37.143
29,100620,100620,"pickup",08:33:37.143,08:33:58.743
29,100620,200022,"travel",08:33:58.743,08:42:25.6
29,200022,200022,"dropoff",08:42:25.6,08:45:00
29,200022,900001,"deadhead",08:45:00,10:04:44.253
30,900001,100005,"deadhead",04:13:47.301,05:19:25.545
30,100005,100005,"pickup",05:19:25.545,05:19:47.145
30,100005,100106,"travel",05:19:47.145,05:37:36.114
30,100106,100106,"pickup",05:37:36.114,05:38:28.914
30,100106,100914,"travel",05:38:28.914,05:46:43.338
30,100914,100914,"pickup",05:46:43.338,05:48:02.138
30,100914,100645,"travel",05:48:02.138,05:53:06.596
30,100645,100645,"pickup",05:53:06.596,05:54:38.396
30,100645,200005,"travel",05:54:38.396,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,08:47:29.98
30,200005,100942,"deadhead",08:47:29.98,09:11:45.786
30,100942,100942,"pickup",09:11:45.786,09:13:40.986
30,100942,100101,"travel",09:13:40.986,09:21:58.884
30,100101,100101,"pickup",09:21:58.884,09:23:25.484
30,100101,100121,"travel",09:23:25.484,09:29:09.887
30,100121,100121,"pickup",09:29:09.887,09:29:31.487
30,100121,200006,"travel",09:29:31.487,09:42:25.6
30,200006,200006,"dropoff",09:42:25.6,09:45:00
30,200006,900001,"deadhead",09:45:00,10:51:01.575
31,900001,100144,"deadhead",04:10:48.807,05:09:19.527
31,100144,100144,"pickup",05:09:19.527,05:09:46.327
31,100144,100113,"travel",05:09:46.327,05:20:55.95
31,100113,100113,"pickup",05:20:55.95,05:21:33.15
31,100113,100178,"travel",05:21:33.15,05:38:23.288
31,100178,100178,"pickup",05:38:23.288,05:38:47.488
31,100178,100031,"travel",05:38:47.488,05:44:35.123
31,100031,100031,"pickup",05:44:35.123,05:46:22.523
31,100031,100964,"travel",05:46:22.523,05:54:37.533
31,100964,100964,"pickup",05:54:37.533,05:55:09.533
31,100964,100295,"travel",05:55:09.533,06:00:16.461
31,100295,100295,"pickup",06:00:16.461,06:00:40.661
31,100295,100508,"travel",06:00:40.661,06:05:36.894
31,100508,100508,"pickup",06:05:36.894,06:06:29.694
31,100508,200005,"travel",06:06:29.694,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:46:56.1
31,200005,100810,"deadhead",06:46:56.1,08:32:24.012
31,100810,100810,"pickup",08:32:24.012,08:34:24.412
31,100810,100228,"travel",08:34:24.412,08:36:20.362
31,100228,100228,"pickup",08:36:20.362,08:36:49.762
31,100228,100341,"travel",08:36:49.762,08:53:58.35
31,100341,100341,"pickup",08:53:58.35,08:55:04.15
31,100341,200017,"travel",08:55:04.15,09:02:25.6
31,200017,200017,"dropoff",09:02:25.6,09:05:00
31,200017,900001,"deadhead",09:05:00,10:39:29.325
32,900001,100479,"deadhead",03:52:32.052,05:30:28.628
32,100479,100479,"pickup",05:30:28.628,05:30:52.828
32,100479,100752,"travel",05:30:52.828,05:34:57.657
32,100752,100752,"pickup",05:34:57.657,05:37:44.857
32,100752,100273,"travel",05:37:44.857,05:40:47.28
32,100273,100273,"pickup",05:40:47.28,05:41:14.08
32,100273,100201,"travel",05:41:14.08,05:48:41.145
32,100201,100201,"pickup",05:48:41.145,05:49:10.545
32,100201,200005,"travel",05:49:10.545,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,08:31:43.527
32,200005,100438,"deadhead",08:31:43.527,08:51:25.141
32,100438,100438,"pickup",08:51:25.141,08:51:49.341
32,100438,100592,"travel",08:51:49.341,08:57:46.931
32,100592,100592,"pickup",08:57:46.931,09:00:13.331
32,100592,100952,"travel",09:00:13.331,09:01:03.761
32,100952,100952,"pickup",09:01:03.761,09:01:35.761
32,100952,100006,"travel",09:01:35.761,09:15:19.803
32,100006,100006,"pickup",09:15:19.803,09:15:51.803
32,100006,100601,"travel",09:15:51.803,09:33:01.141
32,100601,100601,"pickup",09:33:01.141,09:33:25.341
32,100601,200006,"travel",09:33:25.341,09:42:25.6
32,200006,200006,"dropoff",09:42:25.6,09:45:00
32,200006,900001,"deadhead",09:45:00,10:51:01.575
33,900001,100284,"deadhead",04:48:13.196,05:30:48.101
33,100284,100284,"pickup",05:30:48.101,05:31:14.901
33,100284,100729,"travel",05:31:14.901,05:42:19.712
33,100729,100729,"pickup",05:42:19.712,05:44:12.312
33,100729,100519,"travel",05:44:12.312,05:51:07.668
33,100519,100519,"pickup",05:51:07.668,05:52:36.868
33,100519,200005,"travel",05:52:36.868,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,07:21:15.025
33,200005,100387,"deadhead",07:21:15.025,08:16:46.459
33,100387,100387,"pickup",08:16:46.459,08:17:13.259
33,100387,100342,"travel",08:17:13.259,08:47:35.585
33,100342,100342,"pickup",08:47:35.585,08:48:04.985
33,100342,100439,"travel",08:48:04.985,09:04:53.851
33,100439,100439,"pickup",09:04:53.851,09:06:04.851
33,100439,100059,"travel",09:06:04.851,09:16:09.972
33,100059,100059,"pickup",09:16:09.972,09:17:39.172
33,100059,100509,"travel",09:17:39.172,09:34:30.431
33,100509,100509,"pickup",09:34:30.431,09:34:57.231
33,100509,100860,"travel",09:34:57.231,09:38:11.903
33,100860,100860,"pickup",09:38:11.903,09:38:36.103
33,100860,200006,"travel",09:38:36.103,09:42:25.6
33,200006,200006,"dropoff",09:42:25.6,09:45:00
33,200006,900001,"deadhead",09:45:00,10:51:01.575
34,900001,100028,"deadhead",04:35:38.471,05:28:59.962
34,100028,100028,"pickup",05:28:59.962,05:30:13.562
34,100028,100574,"travel",05:30:13.562,05:38:33.45
34,100574,100574,"pickup",05:38:33.45,05:39:10.65
34,100574,100380,"travel",05:39:10.65,05:46:18.498
34,100380,100380,"pickup",05:46:18.498,05:46:45.298
34,100380,100494,"travel",05:46:45.298,05:51:48.291
34,100494,100494,"pickup",05:51:48.291,05:52:17.691
34,100494,100625,"travel",05:52:17.691,05:57:31.825
34,100625,100625,"pickup",05:57:31.825,05:58:50.625
34,100625,100202,"travel",05:58:50.625,06:01:02.648
34,100202,100202,"pickup",06:01:02.648,06:01:34.648
34,100202,100998,"travel",06:01:34.648,06:05:08.532
34,100998,100998,"pickup",06:05:08.532,06:05:30.132
34,100998,200005,"travel",06:05:30.132,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,06:50:32.267
34,200005,100323,"deadhead",06:50:32.267,08:07:28.315
34,100323,100323,"pickup",08:07:28.315,08:07:49.915
34,100323,100377,"travel",08:07:49.915,08:26:29.072
34,100377,100377,"pickup",08:26:29.072,08:27:47.872
34,100377,100450,"travel",08:27:47.872,08:33:56.183
34,100450,100450,"pickup",08:33:56.183,08:34:17.783
34,100450,100366,"travel",08:34:17.783,08:41:53.06
34,100366,100366,"pickup",08:41:53.06,08:42:25.06
34,100366,100305,"travel",08:42:25.06,08:46:14.434
34,100305,100305,"pickup",08:46:14.434,08:46:41.234
34,100305,100356,"travel",08:46:41.234,08:54:32.347
34,100356,100356,"pickup",08:54:32.347,08:54:56.547
34,100356,100581,"travel",08:54:56.547,09:13:04.555
34,100581,100581,"pickup",09:13:04.555,09:13:31.355
34,100581,100888,"travel",09:13:31.355,09:20:11.105
34,100888,100888,"pickup",09:20:11.105,09:21:42.905
34,100888,200021,"travel",09:21:42.905,09:32:25.6
34,200021,200021,"dropoff",09:32:25.6,09:35:00
34,200021,900001,"deadhead",09:35:00,10:05:42.474
35,900001,100821,"deadhead",04:47:28.171,05:36:52.88
35,100821,100821,"pickup",05:36:52.88,05:38:14.28
35,100821,100863,"travel",05:38:14.28,05:43:21.514
35,100863,100863,"pickup",05:43:21.514,05:45:24.514
35,100863,200005,"travel",05:45:24.514,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,06:13:22.409
35,200005,100335,"deadhead",06:13:22.409,07:54:05.369
35,100335,100335,"pickup",07:54:05.369,07:54:32.169
35,100335,100086,"travel",07:54:32.169,08:11:51.774
35,100086,100086,"pickup",08:11:51.774,08:12:13.374
35,100086,100408,"travel",08:12:13.374,08:18:11.117
35,100408,100408,"pickup",08:18:11.117,08:20:34.917
35,100408,100525,"travel",08:20:34.917,08:27:30.555
35,100525,100525,"pickup",08:27:30.555,08:27:57.355
35,100525,100022,"travel",08:27:57.355,08:32:28.42
35,100022,100022,"pickup",08:32:28.42,08:32:55.22
35,100022,100548,"travel",08:32:55.22,08:37:13.195
35,100548,100548,"pickup",08:37:13.195,08:37:37.395
35,100548,200022,"travel",08:37:37.395,08:42:25.6
35,200022,200022,"dropoff",08:42:25.6,08:45:00
35,200022,900001,"deadhead",08:45:00,10:04:44.253
36,900001,100179,"deadhead",04:15:17.386,05:05:31.786
36,100179,100179,"pickup",05:05:31.786,05:05:58.586
36,100179,100010,"travel",05:05:58.586,05:22:28.791
36,100010,100010,"pickup",05:22:28.791,05:25:13.391
36,100010,100979,"travel",05:25:13.391,05:27:30.805
36,100979,100979,"pickup",05:27:30.805,05:27:57.605
36,100979,100796,"travel",05:27:57.605,05:29:20.265
36,100796,100796,"pickup",05:29:20.265,05:29:41.865
36,100796,200010,"travel",05:29:41.865,05:32:25.6
36,200010,200010,"dropoff",05:32:25.6,05:35:00
36,200010,200010,"wait",05:35:00,06:32:28.215
36,200010,100528,"deadhead",06:32:28.215,08:09:50.101
36,100528,100528,"pickup",08:09:50.101,08:11:06.301
36,100528,100481,"travel",08:11:06.301,08:29:08.967
36,100481,100481,"pickup",08:29:08.967,08:31:19.767
36,100481,200022,"travel",08:31:19.767,08:42:25.6
36,200022,200022,"dropoff",08:42:25.6,08:45:00
36,200022,900001,"deadhead",08:45:00,10:04:44.253
37,900001,100316,"deadhead",03:02:15.5,04:30:12.903
