"bus_id","start_loc","end_loc","action","start_time","end_time"
11,100009,100009,"pickup",08:23:27.582,08:23:51.782
11,100009,100285,"travel",08:23:51.782,08:37:10.191
11,100285,100285,"pickup",08:37:10.191,08:39:13.191
11,100285,200009,"travel",08:39:13.191,08:52:25.6
11,200009,200009,"dropoff",08:52:25.6,08:55:00
11,200009,200009,"wait",08:55:00,08:45:03.127
11,200009,100494,"deadhead",08:45:03.127,08:58:25.15
11,100494,100494,"pickup",08:58:25.15,08:58:57.15
11,100494,100171,"travel",08:58:57.15,09:08:27.15
11,100171,100171,"pickup",09:08:27.15,09:08:59.15
11,100171,100232,"travel",09:08:59.15,09:12:31.639
11,100232,100232,"pickup",09:12:31.639,09:12:53.239
11,100232,100419,"travel",09:12:53.239,09:14:39.67
11,100419,100419,"pickup",09:14:39.67,09:15:03.87
11,100419,100251,"travel",09:15:03.87,09:19:10.859
11,100251,100251,"pickup",09:19:10.859,09:19:40.259
11,100251,200001,"travel",09:19:40.259,09:37:25.6
11,200001,200001,"dropoff",09:37:25.6,09:40:00
11,200001,900001,"deadhead",09:40:00,10:45:36.75
12,900001,100104,"deadhead",05:13:21.245,06:09:39.348
12,100104,100104,"pickup",06:09:39.348,06:10:08.748
12,100104,100133,"travel",06:10:08.748,06:15:51.02
12,100133,100133,"pickup",06:15:51.02,06:16:20.42
12,100133,100496,"travel",06:16:20.42,06:23:12.477
12,100496,100496,"pickup",06:23:12.477,06:23:41.877
12,100496,100103,"travel",06:23:41.877,06:28:54.423
12,100103,100103,"pickup",06:28:54.423,06:29:26.423
12,100103,100015,"travel",06:29:26.423,06:37:13.23
12,100015,100015,"pickup",06:37:13.23,06:37:37.43
12,100015,200003,"travel",06:37:37.43,06:52:25.6
12,200003,200003,"dropoff",06:52:25.6,06:55:00
12,200003,200003,"wait",06:55:00,07:24:14.141
12,200003,100235,"deadhead",07:24:14.141,08:11:28.255
12,100235,100235,"pickup",08:11:28.255,08:11:52.455
12,100235,100078,"travel",08:11:52.455,08:19:11.852
12,100078,100078,"pickup",08:19:11.852,08:19:33.452
12,100078,100491,"travel",08:19:33.452,08:23:44.157
12,100491,100491,"pickup",08:23:44.157,08:25:18.557
12,100491,100463,"travel",08:25:18.557,08:29:56.023
12,100463,100463,"pickup",08:29:56.023,08:30:25.423
12,100463,100424,"travel",08:30:25.423,08:39:18.911
12,100424,100424,"pickup",08:39:18.911,08:39:50.911
12,100424,100266,"travel",08:39:50.911,08:41:01.377
12,100266,100266,"pickup",08:41:01.377,08:41:22.977
12,100266,100049,"travel",08:41:22.977,08:46:03.205
12,100049,100049,"pickup",08:46:03.205,08:47:16.805
12,100049,200009,"travel",08:47:16.805,08:52:25.6
12,200009,200009,"dropoff",08:52:25.6,08:55:00
12,200009,900001,"deadhead",08:55:00,10:19:27.273
13,900001,100479,"deadhead",04:30:56.368,05:16:13.032
13,100479,100479,"pickup",05:16:13.032,05:17:03.232
13,100479,100037,"travel",05:17:03.232,05:30:02.758
13,100037,100037,"pickup",05:30:02.758,05:32:13.558
13,100037,100008,"travel",05:32:13.558,05:34:33.46
13,100008,100008,"pickup",05:34:33.46,05:35:00.26
13,100008,200008,"travel",05:35:00.26,05:47:25.6
13,200008,200008,"dropoff",05:47:25.6,05:50:00
13,200008,200008,"wait",05:50:00,05:54:10.075
13,200008,100113,"deadhead",05:54:10.075,06:14:29.568
13,100113,100113,"pickup",06:14:29.568,06:15:43.168
13,100113,100081,"travel",06:15:43.168,06:35:02.566
13,100081,100081,"pickup",06:35:02.566,06:36:52.566
13,100081,200003,"travel",06:36:52.566,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,07:02:02.473
13,200003,100242,"deadhead",07:02:02.473,08:15:51.393
13,100242,100242,"pickup",08:15:51.393,08:16:28.593
13,100242,100364,"travel",08:16:28.593,08:21:49.764
13,100364,100364,"pickup",08:21:49.764,08:22:19.164
13,100364,100077,"travel",08:22:19.164,08:25:42.72
13,100077,100077,"pickup",08:25:42.72,08:26:14.72
13,100077,100173,"travel",08:26:14.72,08:30:56.482
13,100173,100173,"pickup",08:30:56.482,08:32:41.282
13,100173,200009,"travel",08:32:41.282,08:52:25.6
13,200009,200009,"dropoff",08:52:25.6,08:55:00
13,200009,900001,"deadhead",08:55:00,10:19:27.273
14,900001,100222,"deadhead",04:05:39.857,05:04:19.505
14,100222,100222,"pickup",05:04:19.505,05:04:46.305
14,100222,100436,"travel",05:04:46.305,05:10:04.202
14,100436,100436,"pickup",05:10:04.202,05:10:31.002
14,100436,100045,"travel",05:10:31.002,05:17:16.718
14,100045,100045,"pickup",05:17:16.718,05:17:38.318
14,100045,100283,"travel",05:17:38.318,05:19:04.227
14,100283,100283,"pickup",05:19:04.227,05:21:02.027
14,100283,100205,"travel",05:21:02.027,05:25:44.095
14,100205,100205,"pickup",05:25:44.095,05:26:31.695
14,100205,100027,"travel",05:26:31.695,05:31:24.877
14,100027,100027,"pickup",05:31:24.877,05:31:54.277
14,100027,200008,"travel",05:31:54.277,05:47:25.6
14,200008,200008,"dropoff",05:47:25.6,05:50:00
14,200008,200008,"wait",05:50:00,06:55:51.703
14,200008,100095,"deadhead",06:55:51.703,07:53:51.942
14,100095,100095,"pickup",07:53:51.942,07:54:13.542
14,100095,100246,"travel",07:54:13.542,08:03:15.626
14,100246,100246,"pickup",08:03:15.626,08:03:42.426
14,100246,100172,"travel",08:03:42.426,08:09:44.415
14,100172,100172,"pickup",08:09:44.415,08:10:06.015
14,100172,100191,"travel",08:10:06.015,08:15:05.207
14,100191,100191,"pickup",08:15:05.207,08:15:37.207
14,100191,100076,"travel",08:15:37.207,08:19:15.618
14,100076,100076,"pickup",08:19:15.618,08:19:37.218
14,100076,100056,"travel",08:19:37.218,08:25:32.782
14,100056,100056,"pickup",08:25:32.782,08:27:35.782
14,100056,100407,"travel",08:27:35.782,08:30:00.986
14,100407,100407,"pickup",08:30:00.986,08:30:58.986
14,100407,200012,"travel",08:30:58.986,08:37:25.6
14,200012,200012,"dropoff",08:37:25.6,08:40:00
14,200012,900001,"deadhead",08:40:00,09:46:20.471
15,900001,100480,"deadhead",03:34:11.495,04:29:43.548
15,100480,100480,"pickup",04:29:43.548,04:30:10.348
15,100480,100218,"travel",04:30:10.348,04:33:17.565
15,100218,100218,"pickup",04:33:17.565,04:33:49.565
15,100218,100054,"travel",04:33:49.565,04:58:13.384
15,100054,100054,"pickup",04:58:13.384,05:00:52.784
15,100054,200007,"travel",05:00:52.784,05:07:25.6
15,200007,200007,"dropoff",05:07:25.6,05:10:00
15,200007,200007,"wait",05:10:00,05:16:27.156
15,200007,100357,"deadhead",05:16:27.156,05:43:22.311
15,100357,100357,"pickup",05:43:22.311,05:45:01.911
15,100357,100233,"travel",05:45:01.911,05:48:45.667
15,100233,100233,"pickup",05:48:45.667,05:49:17.667
15,100233,100370,"travel",05:49:17.667,05:56:23.769
15,100370,100370,"pickup",05:56:23.769,05:56:53.169
15,100370,100451,"travel",05:56:53.169,06:02:53.803
15,100451,100451,"pickup",06:02:53.803,06:03:20.603
15,100451,100348,"travel",06:03:20.603,06:19:04.386
15,100348,100348,"pickup",06:19:04.386,06:19:28.586
15,100348,200002,"travel",06:19:28.586,06:27:25.6
15,200002,200002,"dropoff",06:27:25.6,06:30:00
15,200002,200002,"wait",06:30:00,06:37:57.715
15,200002,100377,"deadhead",06:37:57.715,08:01:35.177
15,100377,100377,"pickup",08:01:35.177,08:02:33.177
15,100377,100141,"travel",08:02:33.177,08:10:41.884
15,100141,100141,"pickup",08:10:41.884,08:11:55.484
15,100141,100229,"travel",08:11:55.484,08:17:11.623
15,100229,100229,"pickup",08:17:11.623,08:17:43.623
15,100229,100315,"travel",08:17:43.623,08:18:35.962
15,100315,100315,"pickup",08:18:35.962,08:19:07.962
15,100315,100325,"travel",08:19:07.962,08:21:36.711
15,100325,100325,"pickup",08:21:36.711,08:22:08.711
15,100325,200011,"travel",08:22:08.711,08:32:25.6
15,200011,200011,"dropoff",08:32:25.6,08:35:00
15,200011,900001,"deadhead",08:35:00,09:53:40.091
16,900001,100310,"deadhead",03:52:42.882,04:28:35.637
16,100310,100310,"pickup",04:28:35.637,04:29:38.837
16,100310,100250,"travel",04:29:38.837,04:35:17.981
16,100250,100250,"pickup",04:35:17.981,04:35:42.181
16,100250,100408,"travel",04:35:42.181,04:47:46.384
16,100408,100408,"pickup",04:47:46.384,04:48:13.184
16,100408,200006,"travel",04:48:13.184,05:07:25.6
16,200006,200006,"dropoff",05:07:25.6,05:10:00
16,200006,200006,"wait",05:10:00,05:38:00.644
16,200006,100421,"deadhead",05:38:00.644,05:44:31.197
16,100421,100421,"pickup",05:44:31.197,05:45:36.997
16,100421,100414,"travel",05:45:36.997,05:50:51.962
16,100414,100414,"pickup",05:50:51.962,05:52:23.762
16,100414,100462,"travel",05:52:23.762,06:21:29.78
16,100462,100462,"pickup",06:21:29.78,06:22:22.58
16,100462,200002,"travel",06:22:22.58,06:27:25.6
16,200002,200002,"dropoff",06:27:25.6,06:30:00
16,200002,200002,"wait",06:30:00,06:36:40.302
16,200002,100350,"deadhead",06:36:40.302,06:59:39.76
16,100350,100350,"pickup",06:59:39.76,07:02:50.36
16,100350,200004,"travel",07:02:50.36,07:12:25.6
16,200004,200004,"dropoff",07:12:25.6,07:15:00
16,200004,200004,"wait",07:15:00,07:15:37.828
16,200004,100259,"deadhead",07:15:37.828,07:44:46.211
16,100259,100259,"pickup",07:44:46.211,07:45:15.611
16,100259,100387,"travel",07:45:15.611,07:59:05.793
16,100387,100387,"pickup",07:59:05.793,07:59:32.593
16,100387,100022,"travel",07:59:32.593,08:04:26.593
16,100022,100022,"pickup",08:04:26.593,08:06:47.793
16,100022,200010,"travel",08:06:47.793,08:22:25.6
16,200010,200010,"dropoff",08:22:25.6,08:25:00
16,200010,200010,"wait",08:25:00,08:19:45.168
16,200010,100450,"deadhead",08:19:45.168,08:56:35.827
16,100450,100450,"pickup",08:56:35.827,08:56:57.427
16,100450,100018,"travel",08:56:57.427,09:08:06.359
16,100018,100018,"pickup",09:08:06.359,09:09:27.759
16,100018,100157,"travel",09:09:27.759,09:13:25.884
16,100157,100157,"pickup",09:13:25.884,09:13:52.684
16,100157,100394,"travel",09:13:52.684,09:23:11.639
16,100394,100394,"pickup",09:23:11.639,09:23:41.039
16,100394,100484,"travel",09:23:41.039,09:25:34.8
16,100484,100484,"pickup",09:25:34.8,09:26:01.6
16,100484,200001,"travel",09:26:01.6,09:37:25.6
16,200001,200001,"dropoff",09:37:25.6,09:40:00
16,200001,900001,"deadhead",09:40:00,10:45:36.75
17,900001,100091,"deadhead",04:46:07.948,05:11:18.161
17,100091,100091,"pickup",05:11:18.161,05:11:39.761
17,100091,100341,"travel",05:11:39.761,05:14:57.986
17,100341,100341,"pickup",05:14:57.986,05:15:27.386
17,100341,100464,"travel",05:15:27.386,05:19:42.795
17,100464,100464,"pickup",05:19:42.795,05:20:12.195
17,100464,100253,"travel",05:20:12.195,05:28:20.002
17,100253,100253,"pickup",05:28:20.002,05:30:07.402
17,100253,200008,"travel",05:30:07.402,05:47:25.6
17,200008,200008,"dropoff",05:47:25.6,05:50:00
17,200008,200008,"wait",05:50:00,05:58:02.23
17,200008,100219,"deadhead",05:58:02.23,06:15:22.064
17,100219,100219,"pickup",06:15:22.064,06:17:01.664
17,100219,100166,"travel",06:17:01.664,06:26:20.345
17,100166,100166,"pickup",06:26:20.345,06:28:05.145
17,100166,200003,"travel",06:28:05.145,06:52:25.6
17,200003,200003,"dropoff",06:52:25.6,06:55:00
17,200003,200003,"wait",06:55:00,07:21:15.936
17,200003,100231,"deadhead",07:21:15.936,07:39:47.164
17,100231,100231,"pickup",07:39:47.164,07:40:13.964
17,100231,100378,"travel",07:40:13.964,07:49:03.566
17,100378,100378,"pickup",07:49:03.566,07:49:32.966
17,100378,100282,"travel",07:49:32.966,07:52:54.75
17,100282,100282,"pickup",07:52:54.75,07:53:34.55
17,100282,100295,"travel",07:53:34.55,08:13:53.982
17,100295,100295,"pickup",08:13:53.982,08:15:51.782
17,100295,200010,"travel",08:15:51.782,08:22:25.6
17,200010,200010,"dropoff",08:22:25.6,08:25:00
17,200010,200010,"wait",08:25:00,08:32:27.505
17,200010,100105,"deadhead",08:32:27.505,09:05:08.584
17,100105,100105,"pickup",09:05:08.584,09:06:53.384
17,100105,200001,"travel",09:06:53.384,09:37:25.6
17,200001,200001,"dropoff",09:37:25.6,09:40:00
17,200001,900001,"deadhead",09:40:00,10:45:36.75
18,900001,100404,"deadhead",03:58:33.934,04:24:44.489
18,100404,100404,"pickup",04:24:44.489,04:25:16.489
18,100404,100417,"travel",04:25:16.489,04:32:27.394
18,100417,100417,"pickup",04:32:27.394,04:32:59.394
18,100417,100256,"travel",04:32:59.394,04:48:54.24
18,100256,100256,"pickup",04:48:54.24,04:50:49.44
18,100256,200006,"travel",04:50:49.44,05:07:25.6
18,200006,200006,"dropoff",05:07:25.6,05:10:00
18,200006,200006,"wait",05:10:00,05:20:47.239
18,200006,100376,"deadhead",05:20:47.239,06:07:38.825
18,100376,100376,"pickup",06:07:38.825,06:08:08.225
18,100376,100129,"travel",06:08:08.225,06:22:43.782
18,100129,100129,"pickup",06:22:43.782,06:23:31.382
18,100129,100403,"travel",06:23:31.382,06:24:47.677
18,100403,100403,"pickup",06:24:47.677,06:25:09.277
18,100403,100071,"travel",06:25:09.277,06:36:42.857
18,100071,100071,"pickup",06:36:42.857,06:38:53.657
18,100071,200003,"travel",06:38:53.657,06:52:25.6
18,200003,200003,"dropoff",06:52:25.6,06:55:00
18,200003,200003,"wait",06:55:00,07:02:38.186
18,200003,100111,"deadhead",07:02:38.186,07:37:02.561
18,100111,100111,"pickup",07:37:02.561,07:37:29.361
18,100111,100237,"travel",07:37:29.361,07:45:55.339
18,100237,100237,"pickup",07:45:55.339,07:47:16.739
18,100237,100488,"travel",07:47:16.739,07:55:27.375
18,100488,100488,"pickup",07:55:27.375,07:57:19.975
18,100488,200010,"travel",07:57:19.975,08:22:25.6
18,200010,200010,"dropoff",08:22:25.6,08:25:00
18,200010,900001,"deadhead",08:25:00,08:51:58.773
19,900001,100058,"deadhead",03:53:44.025,04:30:31.139
19,100058,100058,"pickup",04:30:31.139,04:32:54.939
19,100058,200006,"travel",04:32:54.939,05:07:25.6
19,200006,200006,"dropoff",05:07:25.6,05:10:00
19,200006,200006,"wait",05:10:00,05:02:56.647
19,200006,100309,"deadhead",05:02:56.647,05:47:18.185
19,100309,100309,"pickup",05:47:18.185,05:47:47.585
19,100309,100434,"travel",05:47:47.585,06:10:23.111
19,100434,100434,"pickup",06:10:23.111,06:12:33.911
19,100434,100137,"travel",06:12:33.911,06:18:04.075
19,100137,100137,"pickup",06:18:04.075,06:19:04.675
19,100137,200002,"travel",06:19:04.675,06:27:25.6
19,200002,200002,"dropoff",06:27:25.6,06:30:00
19,200002,200002,"wait",06:30:00,06:12:19.425
19,200002,100152,"deadhead",06:12:19.425,06:37:23.942
19,100152,100152,"pickup",06:37:23.942,06:37:48.142
19,100152,100239,"travel",06:37:48.142,06:48:46.022
19,100239,100239,"pickup",06:48:46.022,06:49:15.422
19,100239,100452,"travel",06:49:15.422,06:56:39.837
19,100452,100452,"pickup",06:56:39.837,06:57:11.837
19,100452,200004,"travel",06:57:11.837,07:12:25.6
19,200004,200004,"dropoff",07:12:25.6,07:15:00
19,200004,200004,"wait",07:15:00,07:35:28.799
19,200004,100212,"deadhead",07:35:28.799,07:49:11.47
19,100212,100212,"pickup",07:49:11.47,07:49:35.67
19,100212,200010,"travel",07:49:35.67,08:22:25.6
19,200010,200010,"dropoff",08:22:25.6,08:25:00
19,200010,900001,"deadhead",08:25:00,08:51:58.773
20,900001,100342,"deadhead",03:41:45.439,05:08:01.182
20,100342,100342,"pickup",05:08:01.182,05:08:27.982
20,100342,100241,"travel",05:08:27.982,05:16:41.87
20,100241,100241,"pickup",05:16:41.87,05:17:03.47
20,100241,100195,"travel",05:17:03.47,05:24:16.558
20,100195,100195,"pickup",05:24:16.558,05:25:06.758
20,100195,200008,"travel",05:25:06.758,05:47:25.6
20,200008,200008,"dropoff",05:47:25.6,05:50:00
20,200008,200008,"wait",05:50:00,06:01:48.552
20,200008,100347,"deadhead",06:01:48.552,06:18:54.784
20,100347,100347,"pickup",06:18:54.784,06:22:05.384
20,100347,200003,"travel",06:22:05.384,06:52:25.6
20,200003,200003,"dropoff",06:52:25.6,06:55:00
20,200003,200003,"wait",06:55:00,07:52:39.659
20,200003,100273,"deadhead",07:52:39.659,08:14:02.193
20,100273,100273,"pickup",08:14:02.193,08:14:28.993
20,100273,100125,"travel",08:14:28.993,08:28:35.436
20,100125,100125,"pickup",08:28:35.436,08:30:30.636
20,100125,100340,"travel",08:30:30.636,08:36:05.443
20,100340,100340,"pickup",08:36:05.443,08:36:37.443
20,100340,100353,"travel",08:36:37.443,08:44:59.261
20,100353,100353,"pickup",08:44:59.261,08:45:59.861
20,100353,200009,"travel",08:45:59.861,08:52:25.6
20,200009,200009,"dropoff",08:52:25.6,08:55:00
20,200009,900001,"deadhead",08:55:00,10:19:27.273
21,900001,100132,"deadhead",03:55:09.402,05:14:29.693
21,100132,100132,"pickup",05:14:29.693,05:14:59.093
21,100132,100476,"travel",05:14:59.093,05:16:54.869
21,100476,100476,"pickup",05:16:54.869,05:17:21.669
21,100476,200008,"travel",05:17:21.669,05:47:25.6
21,200008,200008,"dropoff",05:47:25.6,05:50:00
21,200008,200008,"wait",05:50:00,05:46:54.009
21,200008,100323,"deadhead",05:46:54.009,06:16:38.119
21,100323,100323,"pickup",06:16:38.119,06:19:12.319
21,100323,100003,"travel",06:19:12.319,06:25:14.092
21,100003,100003,"pickup",06:25:14.092,06:25:38.292
21,100003,200003,"travel",06:25:38.292,06:52:25.6
21,200003,200003,"dropoff",06:52:25.6,06:55:00
21,200003,200003,"wait",06:55:00,07:43:42.077
21,200003,100288,"deadhead",07:43:42.077,08:13:51.111
21,100288,100288,"pickup",08:13:51.111,08:15:48.911
21,100288,100406,"travel",08:15:48.911,08:21:42.127
21,100406,100406,"pickup",08:21:42.127,08:22:19.327
21,100406,200009,"travel",08:22:19.327,08:52:25.6
21,200009,200009,"dropoff",08:52:25.6,08:55:00
21,200009,900001,"deadhead",08:55:00,10:19:27.273
22,900001,100196,"deadhead",05:03:08.586,06:16:21.507
22,100196,100196,"pickup",06:16:21.507,06:17:11.707
22,100196,100176,"travel",06:17:11.707,06:19:50.502
22,100176,100176,"pickup",06:19:50.502,06:21:17.102
22,100176,100362,"travel",06:21:17.102,06:27:29.409
22,100362,100362,"pickup",06:27:29.409,06:28:56.009
22,100362,200003,"travel",06:28:56.009,06:52:25.6
22,200003,200003,"dropoff",06:52:25.6,06:55:00
22,200003,200003,"wait",06:55:00,07:59:29.841
22,200003,100131,"deadhead",07:59:29.841,08:54:54.045
22,100131,100131,"pickup",08:54:54.045,08:55:18.245
22,100131,100400,"travel",08:55:18.245,08:58:50.53
22,100400,100400,"pickup",08:58:50.53,08:59:17.33
22,100400,100469,"travel",08:59:17.33,09:11:14.193
22,100469,100469,"pickup",09:11:14.193,09:12:38.193
22,100469,100432,"travel",09:12:38.193,09:15:52.989
22,100432,100432,"pickup",09:15:52.989,09:16:14.589
22,100432,200001,"travel",09:16:14.589,09:37:25.6
22,200001,200001,"dropoff",09:37:25.6,09:40:00
22,200001,900001,"deadhead",09:40:00,10:45:36.75
23,900001,100032,"deadhead",03:56:45.393,05:09:51.189
23,100032,100032,"pickup",05:09:51.189,05:11:43.789
23,100032,100200,"travel",05:11:43.789,05:13:24.902
23,100200,100200,"pickup",05:13:24.902,05:13:56.902
23,100200,200008,"travel",05:13:56.902,05:47:25.6
23,200008,200008,"dropoff",05:47:25.6,05:50:00
23,200008,200008,"wait",05:50:00,05:54:39.014
23,200008,100013,"deadhead",05:54:39.014,06:21:55.626
23,100013,100013,"pickup",06:21:55.626,06:23:40.426
23,100013,200003,"travel",06:23:40.426,06:52:25.6
23,200003,200003,"dropoff",06:52:25.6,06:55:00
23,200003,200003,"wait",06:55:00,07:47:41.182
23,200003,100486,"deadhead",07:47:41.182,08:08:19.773
23,100486,100486,"pickup",08:08:19.773,08:08:43.973
23,100486,100498,"travel",08:08:43.973,08:16:43.189
23,100498,100498,"pickup",08:16:43.189,08:17:12.589
23,100498,100158,"travel",08:17:12.589,08:45:01.1
23,100158,100158,"pickup",08:45:01.1,08:46:51.1
23,100158,200009,"travel",08:46:51.1,08:52:25.6
23,200009,200009,"dropoff",08:52:25.6,08:55:00
23,200009,900001,"deadhead",08:55:00,10:19:27.273
24,900001,100061,"deadhead",02:55:29.695,04:29:00.067
24,100061,100061,"pickup",04:29:00.067,04:29:29.467
24,100061,100243,"travel",04:29:29.467,04:39:42.858
24,100243,100243,"pickup",04:39:42.858,04:40:07.058
24,100243,100034,"travel",04:40:07.058,04:50:32.053
24,100034,100034,"pickup",04:50:32.053,04:51:01.453
24,100034,200007,"travel",04:51:01.453,05:07:25.6
24,200007,200007,"dropoff",05:07:25.6,05:10:00
24,200007,200007,"wait",05:10:00,05:43:05.256
24,200007,100423,"deadhead",05:43:05.256,06:28:11.436
24,100423,100423,"pickup",06:28:11.436,06:28:40.836
24,100423,100098,"travel",06:28:40.836,06:34:16.543
24,100098,100098,"pickup",06:34:16.543,06:35:19.743
24,100098,100139,"travel",06:35:19.743,06:52:22.372
24,100139,100139,"pickup",06:52:22.372,06:52:51.772
24,100139,200004,"travel",06:52:51.772,07:12:25.6
24,200004,200004,"dropoff",07:12:25.6,07:15:00
24,200004,200004,"wait",07:15:00,07:00:10.392
24,200004,100135,"deadhead",07:00:10.392,07:43:33.468
24,100135,100135,"pickup",07:43:33.468,07:45:26.068
24,100135,100043,"travel",07:45:26.068,07:55:27.977
24,100043,100043,"pickup",07:55:27.977,07:55:57.377
24,100043,100449,"travel",07:55:57.377,08:07:01.911
24,100449,100449,"pickup",08:07:01.911,08:07:26.111
24,100449,200010,"travel",08:07:26.111,08:22:25.6
24,200010,200010,"dropoff",08:22:25.6,08:25:00
24,200010,900001,"deadhead",08:25:00,08:51:58.773
25,900001,100193,"deadhead",02:59:34.582,04:32:46.766
25,100193,100193,"pickup",04:32:46.766,04:33:44.766
25,100193,100478,"travel",04:33:44.766,04:39:38.834
25,100478,100478,"pickup",04:39:38.834,04:40:52.434
25,100478,100311,"travel",04:40:52.434,04:45:44.375
25,100311,100311,"pickup",04:45:44.375,04:46:05.975
25,100311,100298,"travel",04:46:05.975,04:50:15.336
25,100298,100298,"pickup",04:50:15.336,04:50:47.336
25,100298,200007,"travel",04:50:47.336,05:07:25.6
25,200007,200007,"dropoff",05:07:25.6,05:10:00
25,200007,200007,"wait",05:10:00,07:07:11.205
25,200007,100448,"deadhead",07:07:11.205,07:52:11.727
25,100448,100448,"pickup",07:52:11.727,07:52:38.527
25,100448,100123,"travel",07:52:38.527,07:55:37.235
25,100123,100123,"pickup",07:55:37.235,07:56:04.035
25,100123,100396,"travel",07:56:04.035,08:02:51.027
25,100396,100396,"pickup",08:02:51.027,08:03:20.427
25,100396,100278,"travel",08:03:20.427,08:07:16.147
25,100278,100278,"pickup",08:07:16.147,08:07:53.347
25,100278,100368,"travel",08:07:53.347,08:18:49.964
25,100368,100368,"pickup",08:18:49.964,08:19:21.964
25,100368,200011,"travel",08:19:21.964,08:32:25.6
25,200011,200011,"dropoff",08:32:25.6,08:35:00
25,200011,900001,"deadhead",08:35:00,09:53:40.091
26,900001,100033,"deadhead",04:35:11.775,05:14:39.491
26,100033,100033,"pickup",05:14:39.491,05:15:06.291
26,100033,100202,"travel",05:15:06.291,05:19:44.882
26,100202,100202,"pickup",05:19:44.882,05:20:06.482
26,100202,200008,"travel",05:20:06.482,05:47:25.6
26,200008,200008,"dropoff",05:47:25.6,05:50:00
26,200008,200008,"wait",05:50:00,07:00:33.642
26,200008,100458,"deadhead",07:00:33.642,08:00:10.723
26,100458,100458,"pickup",08:00:10.723,08:00:37.523
26,100458,100216,"travel",08:00:37.523,08:12:21.219
26,100216,100216,"pickup",08:12:21.219,08:12:50.619
26,100216,100227,"travel",08:12:50.619,08:23:26.972
26,100227,100227,"pickup",08:23:26.972,08:23:56.372
26,100227,100265,"travel",08:23:56.372,08:29:56.277
26,100265,100265,"pickup",08:29:56.277,08:31:59.277
26,100265,100470,"travel",08:31:59.277,08:33:45.579
26,100470,100470,"pickup",08:33:45.579,08:34:43.579
26,100470,200012,"travel",08:34:43.579,08:37:25.6
26,200012,200012,"dropoff",08:37:25.6,08:40:00
26,200012,900001,"deadhead",08:40:00,09:46:20.471
27,900001,100460,"deadhead",05:14:34.328,05:50:19.09
27,100460,100460,"pickup",05:50:19.09,05:50:48.49
27,100460,100374,"travel",05:50:48.49,05:54:40.035
27,100374,100374,"pickup",05:54:40.035,05:55:14.635
27,100374,100119,"travel",05:55:14.635,06:02:01.033
27,100119,100119,"pickup",06:02:01.033,06:02:43.433
27,100119,100145,"travel",06:02:43.433,06:09:33.581
27,100145,100145,"pickup",06:09:33.581,06:11:05.381
27,100145,100418,"travel",06:11:05.381,06:15:30.744
27,100418,100418,"pickup",06:15:30.744,06:16:23.544
27,100418,200002,"travel",06:16:23.544,06:27:25.6
27,200002,200002,"dropoff",06:27:25.6,06:30:00
27,200002,200002,"wait",06:30:00,07:20:07.167
27,200002,100096,"deadhead",07:20:07.167,07:46:48.656
27,100096,100096,"pickup",07:46:48.656,07:47:33.656
27,100096,200010,"travel",07:47:33.656,08:22:25.6
27,200010,200010,"dropoff",08:22:25.6,08:25:00
27,200010,900001,"deadhead",08:25:00,08:51:58.773
28,900001,100254,"deadhead",04:10:07.382,04:29:06.015
28,100254,100254,"pickup",04:29:06.015,04:30:17.015
28,100254,100069,"travel",04:30:17.015,04:34:18.682
28,100069,100069,"pickup",04:34:18.682,04:35:34.882
28,100069,100192,"travel",04:35:34.882,04:44:18.689
28,100192,100192,"pickup",04:44:18.689,04:45:24.489
28,100192,200006,"travel",04:45:24.489,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:28:34.172
28,200006,100110,"deadhead",05:28:34.172,06:31:52.826
28,100110,100110,"pickup",06:31:52.826,06:32:19.626
28,100110,100292,"travel",06:32:19.626,06:39:10.657
28,100292,100292,"pickup",06:39:10.657,06:39:55.657
28,100292,100146,"travel",06:39:55.657,06:44:53.608
28,100146,100146,"pickup",06:44:53.608,06:45:33.408
28,100146,100238,"travel",06:45:33.408,06:56:02.242
28,100238,100238,"pickup",06:56:02.242,06:57:21.042
28,100238,200004,"travel",06:57:21.042,07:12:25.6
28,200004,200004,"dropoff",07:12:25.6,07:15:00
28,200004,200004,"wait",07:15:00,07:24:35.606
28,200004,100213,"deadhead",07:24:35.606,08:23:32.568
28,100213,100213,"pickup",08:23:32.568,08:24:46.168
28,100213,100277,"travel",08:24:46.168,08:39:19.884
28,100277,100277,"pickup",08:39:19.884,08:39:51.884
28,100277,200009,"travel",08:39:51.884,08:52:25.6
28,200009,200009,"dropoff",08:52:25.6,08:55:00
28,200009,900001,"deadhead",08:55:00,10:19:27.273
29,900001,100405,"deadhead",04:02:45.775,04:35:44.514
29,100405,100405,"pickup",04:35:44.514,04:36:16.514
29,100405,100338,"travel",04:36:16.514,04:44:21.481
29,100338,100338,"pickup",04:44:21.481,04:44:48.281
29,100338,200006,"travel",04:44:48.281,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,05:19:22.225
29,200006,100293,"deadhead",05:19:22.225,06:18:55.164
29,100293,100293,"pickup",06:18:55.164,06:19:45.364
