"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100538,200008,"travel",05:11:22.491,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,05:45:51.14
24,200008,100231,"deadhead",05:45:51.14,06:16:02.826
24,100231,100231,"pickup",06:16:02.826,06:17:11.226
24,100231,100663,"travel",06:17:11.226,06:27:03.17
24,100663,100663,"pickup",06:27:03.17,06:27:35.17
24,100663,100104,"travel",06:27:35.17,06:39:00.698
24,100104,100104,"pickup",06:39:00.698,06:39:32.698
24,100104,200001,"travel",06:39:32.698,06:57:25.6
24,200001,200001,"dropoff",06:57:25.6,07:00:00
24,200001,200001,"wait",07:00:00,07:00:30.27
24,200001,100570,"deadhead",07:00:30.27,07:58:31.699
24,100570,100570,"pickup",07:58:31.699,07:59:47.899
24,100570,200009,"travel",07:59:47.899,08:32:25.6
24,200009,200009,"dropoff",08:32:25.6,08:35:00
24,200009,900001,"deadhead",08:35:00,08:40:22.977
25,900001,100965,"deadhead",04:19:21.669,05:01:57.806
25,100965,100965,"pickup",05:01:57.806,05:02:42.806
25,100965,100742,"travel",05:02:42.806,05:19:13.044
25,100742,100742,"pickup",05:19:13.044,05:19:45.044
25,100742,100324,"travel",05:19:45.044,05:35:58.36
25,100324,100324,"pickup",05:35:58.36,05:38:29.96
25,100324,200008,"travel",05:38:29.96,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,06:26:36.779
25,200008,100254,"deadhead",06:26:36.779,07:32:42.922
25,100254,100254,"pickup",07:32:42.922,07:34:45.922
25,100254,100723,"travel",07:34:45.922,07:40:33.414
25,100723,100723,"pickup",07:40:33.414,07:41:00.214
25,100723,100462,"travel",07:41:00.214,07:45:02.921
25,100462,100462,"pickup",07:45:02.921,07:45:34.921
25,100462,100465,"travel",07:45:34.921,07:56:44.759
25,100465,100465,"pickup",07:56:44.759,07:57:40.159
25,100465,200011,"travel",07:57:40.159,08:17:25.6
25,200011,200011,"dropoff",08:17:25.6,08:20:00
25,200011,900001,"deadhead",08:20:00,09:18:34.007
26,900001,100927,"deadhead",04:29:06.519,05:07:09.451
26,100927,100927,"pickup",05:07:09.451,05:10:04.451
26,100927,100205,"travel",05:10:04.451,05:16:21.599
26,100205,100205,"pickup",05:16:21.599,05:16:53.599
26,100205,200008,"travel",05:16:53.599,05:42:25.6
26,200008,200008,"dropoff",05:42:25.6,05:45:00
26,200008,200008,"wait",05:45:00,06:00:31.819
26,200008,100156,"deadhead",06:00:31.819,06:17:07.158
26,100156,100156,"pickup",06:17:07.158,06:19:36.158
26,100156,100794,"travel",06:19:36.158,06:20:37.344
26,100794,100794,"pickup",06:20:37.344,06:21:06.744
26,100794,200039,"travel",06:21:06.744,06:47:25.6
26,200039,200039,"dropoff",06:47:25.6,06:50:00
26,200039,200039,"wait",06:50:00,07:12:02.428
26,200039,100407,"deadhead",07:12:02.428,07:52:36.397
26,100407,100407,"pickup",07:52:36.397,07:54:44.597
26,100407,100335,"travel",07:54:44.597,08:20:01.915
26,100335,100335,"pickup",08:20:01.915,08:20:31.315
26,100335,100504,"travel",08:20:31.315,08:23:48.053
26,100504,100504,"pickup",08:23:48.053,08:24:12.253
26,100504,200003,"travel",08:24:12.253,08:32:25.6
26,200003,200003,"dropoff",08:32:25.6,08:35:00
26,200003,900001,"deadhead",08:35:00,09:11:05.199
27,900001,100354,"deadhead",03:59:07.601,05:08:43.986
27,100354,100354,"pickup",05:08:43.986,05:11:28.586
27,100354,100719,"travel",05:11:28.586,05:15:47.756
27,100719,100719,"pickup",05:15:47.756,05:16:14.556
27,100719,100661,"travel",05:16:14.556,05:28:59.297
27,100661,100661,"pickup",05:28:59.297,05:29:31.297
27,100661,200008,"travel",05:29:31.297,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,05:55:57.911
27,200008,100374,"deadhead",05:55:57.911,07:14:27.049
27,100374,100374,"pickup",07:14:27.049,07:16:06.649
27,100374,200038,"travel",07:16:06.649,07:47:25.6
27,200038,200038,"dropoff",07:47:25.6,07:50:00
27,200038,200038,"wait",07:50:00,07:54:24.472
27,200038,100292,"deadhead",07:54:24.472,08:25:42.792
27,100292,100292,"pickup",08:25:42.792,08:26:14.792
27,100292,100351,"travel",08:26:14.792,08:29:39.798
27,100351,100351,"pickup",08:29:39.798,08:30:37.798
27,100351,100427,"travel",08:30:37.798,08:37:34.007
27,100427,100427,"pickup",08:37:34.007,08:37:55.607
27,100427,200032,"travel",08:37:55.607,09:02:25.6
27,200032,200032,"dropoff",09:02:25.6,09:05:00
27,200032,900001,"deadhead",09:05:00,09:11:37.261
28,900001,100533,"deadhead",04:12:41.91,05:11:00.994
28,100533,100533,"pickup",05:11:00.994,05:11:22.594
28,100533,100793,"travel",05:11:22.594,05:22:12.002
28,100793,100793,"pickup",05:22:12.002,05:22:38.802
28,100793,100346,"travel",05:22:38.802,05:25:40.527
28,100346,100346,"pickup",05:25:40.527,05:26:07.327
28,100346,200008,"travel",05:26:07.327,05:42:25.6
28,200008,200008,"dropoff",05:42:25.6,05:45:00
28,200008,200008,"wait",05:45:00,05:55:26.294
28,200008,100128,"deadhead",05:55:26.294,06:24:07.541
28,100128,100128,"pickup",06:24:07.541,06:24:52.541
28,100128,100139,"travel",06:24:52.541,06:32:22.299
28,100139,100139,"pickup",06:32:22.299,06:32:59.499
28,100139,100766,"travel",06:32:59.499,06:36:54.348
28,100766,100766,"pickup",06:36:54.348,06:37:21.148
28,100766,200039,"travel",06:37:21.148,06:47:25.6
28,200039,200039,"dropoff",06:47:25.6,06:50:00
28,200039,200039,"wait",06:50:00,07:51:07.23
28,200039,100593,"deadhead",07:51:07.23,08:04:08.443
28,100593,100593,"pickup",08:04:08.443,08:04:32.643
28,100593,100287,"travel",08:04:32.643,08:18:52.256
28,100287,100287,"pickup",08:18:52.256,08:21:57.656
28,100287,200028,"travel",08:21:57.656,08:32:25.6
28,200028,200028,"dropoff",08:32:25.6,08:35:00
28,200028,900001,"deadhead",08:35:00,09:08:47.42
29,900001,100517,"deadhead",04:51:12.469,05:06:37.806
29,100517,100517,"pickup",05:06:37.806,05:07:04.606
29,100517,100143,"travel",05:07:04.606,05:20:17.376
29,100143,100143,"pickup",05:20:17.376,05:23:20.176
29,100143,200008,"travel",05:23:20.176,05:42:25.6
29,200008,200008,"dropoff",05:42:25.6,05:45:00
29,200008,200008,"wait",05:45:00,05:57:53.424
29,200008,100948,"deadhead",05:57:53.424,06:22:00.607
29,100948,100948,"pickup",06:22:00.607,06:22:24.807
29,100948,100106,"travel",06:22:24.807,06:32:29.317
29,100106,100106,"pickup",06:32:29.317,06:34:50.517
29,100106,200039,"travel",06:34:50.517,06:47:25.6
29,200039,200039,"dropoff",06:47:25.6,06:50:00
29,200039,200039,"wait",06:50:00,07:32:03.548
29,200039,100404,"deadhead",07:32:03.548,08:06:26.845
29,100404,100404,"pickup",08:06:26.845,08:09:19.245
29,100404,100134,"travel",08:09:19.245,08:15:17.37
29,100134,100134,"pickup",08:15:17.37,08:15:46.77
29,100134,200028,"travel",08:15:46.77,08:32:25.6
29,200028,200028,"dropoff",08:32:25.6,08:35:00
29,200028,200028,"wait",08:35:00,08:47:31.911
29,200028,100534,"deadhead",08:47:31.911,10:04:28.656
29,100534,100534,"pickup",10:04:28.656,10:04:52.856
29,100534,100887,"travel",10:04:52.856,10:12:06.155
29,100887,100887,"pickup",10:12:06.155,10:14:40.355
29,100887,100777,"travel",10:14:40.355,10:18:59.064
29,100777,100777,"pickup",10:18:59.064,10:19:20.664
29,100777,200041,"travel",10:19:20.664,10:37:25.6
29,200041,200041,"dropoff",10:37:25.6,10:40:00
29,200041,900001,"deadhead",10:40:00,11:36:26.666
30,900001,100008,"deadhead",04:48:54.797,05:04:11.76
30,100008,100008,"pickup",05:04:11.76,05:06:09.56
30,100008,100811,"travel",05:06:09.56,05:15:54.185
30,100811,100811,"pickup",05:15:54.185,05:17:02.585
30,100811,200008,"travel",05:17:02.585,05:42:25.6
30,200008,200008,"dropoff",05:42:25.6,05:45:00
30,200008,200008,"wait",05:45:00,05:46:41.787
30,200008,100697,"deadhead",05:46:41.787,06:14:28.199
30,100697,100697,"pickup",06:14:28.199,06:17:20.599
30,100697,100889,"travel",06:17:20.599,06:32:24.226
30,100889,100889,"pickup",06:32:24.226,06:32:53.626
30,100889,100246,"travel",06:32:53.626,06:37:32.967
30,100246,100246,"pickup",06:37:32.967,06:37:54.567
30,100246,200039,"travel",06:37:54.567,06:47:25.6
30,200039,200039,"dropoff",06:47:25.6,06:50:00
30,200039,200039,"wait",06:50:00,07:22:30.148
30,200039,100506,"deadhead",07:22:30.148,08:02:00.945
30,100506,100506,"pickup",08:02:00.945,08:04:19.545
30,100506,100260,"travel",08:04:19.545,08:12:36.659
30,100260,100260,"pickup",08:12:36.659,08:12:58.259
30,100260,200028,"travel",08:12:58.259,08:32:25.6
30,200028,200028,"dropoff",08:32:25.6,08:35:00
30,200028,900001,"deadhead",08:35:00,09:08:47.42
31,900001,100808,"deadhead",03:46:12.076,04:56:26.149
31,100808,100808,"pickup",04:56:26.149,04:59:08.149
31,100808,100051,"travel",04:59:08.149,05:10:21.117
31,100051,100051,"pickup",05:10:21.117,05:10:53.117
31,100051,100207,"travel",05:10:53.117,05:18:03.607
31,100207,100207,"pickup",05:18:03.607,05:18:30.407
31,100207,200008,"travel",05:18:30.407,05:42:25.6
31,200008,200008,"dropoff",05:42:25.6,05:45:00
31,200008,200008,"wait",05:45:00,05:45:55.11
31,200008,100560,"deadhead",05:45:55.11,06:25:56.464
31,100560,100560,"pickup",06:25:56.464,06:26:23.264
31,100560,100315,"travel",06:26:23.264,06:34:49.411
31,100315,100315,"pickup",06:34:49.411,06:35:21.411
31,100315,100581,"travel",06:35:21.411,06:41:34.911
31,100581,100581,"pickup",06:41:34.911,06:43:17.111
31,100581,200001,"travel",06:43:17.111,06:57:25.6
31,200001,200001,"dropoff",06:57:25.6,07:00:00
31,200001,200001,"wait",07:00:00,07:02:13.526
31,200001,100941,"deadhead",07:02:13.526,08:09:10.137
31,100941,100941,"pickup",08:09:10.137,08:10:49.737
31,100941,100807,"travel",08:10:49.737,08:14:45.558
31,100807,100807,"pickup",08:14:45.558,08:15:17.558
31,100807,200023,"travel",08:15:17.558,08:47:25.6
31,200023,200023,"dropoff",08:47:25.6,08:50:00
31,200023,200023,"wait",08:50:00,09:29:18.128
31,200023,100996,"deadhead",09:29:18.128,09:49:49.264
31,100996,100996,"pickup",09:49:49.264,09:50:29.064
31,100996,100929,"travel",09:50:29.064,10:08:35.902
31,100929,100929,"pickup",10:08:35.902,10:11:17.902
31,100929,200031,"travel",10:11:17.902,10:22:25.6
31,200031,200031,"dropoff",10:22:25.6,10:25:00
31,200031,900001,"deadhead",10:25:00,11:14:11.461
32,900001,100824,"deadhead",04:50:59.156,05:09:29.353
32,100824,100824,"pickup",05:09:29.353,05:12:06.153
32,100824,100599,"travel",05:12:06.153,05:15:42.16
32,100599,100599,"pickup",05:15:42.16,05:16:08.96
32,100599,200008,"travel",05:16:08.96,05:42:25.6
32,200008,200008,"dropoff",05:42:25.6,05:45:00
32,200008,200008,"wait",05:45:00,06:25:24.842
32,200008,100039,"deadhead",06:25:24.842,06:30:19.401
32,100039,100039,"pickup",06:30:19.401,06:32:04.201
32,100039,200039,"travel",06:32:04.201,06:47:25.6
32,200039,200039,"dropoff",06:47:25.6,06:50:00
32,200039,200039,"wait",06:50:00,07:31:24.73
32,200039,100418,"deadhead",07:31:24.73,07:54:35.393
32,100418,100418,"pickup",07:54:35.393,07:57:01.793
32,100418,100225,"travel",07:57:01.793,08:27:14.618
32,100225,100225,"pickup",08:27:14.618,08:27:41.418
32,100225,200028,"travel",08:27:41.418,08:32:25.6
32,200028,200028,"dropoff",08:32:25.6,08:35:00
32,200028,900001,"deadhead",08:35:00,09:08:47.42
33,900001,100127,"deadhead",04:24:10.015,05:08:42.227
33,100127,100127,"pickup",05:08:42.227,05:09:09.027
33,100127,100643,"travel",05:09:09.027,05:23:59.533
33,100643,100643,"pickup",05:23:59.533,05:25:28.733
33,100643,100067,"travel",05:25:28.733,05:31:22.59
33,100067,100067,"pickup",05:31:22.59,05:31:51.99
33,100067,200008,"travel",05:31:51.99,05:42:25.6
33,200008,200008,"dropoff",05:42:25.6,05:45:00
33,200008,200008,"wait",05:45:00,07:21:04.19
33,200008,100125,"deadhead",07:21:04.19,08:18:25.466
33,100125,100125,"pickup",08:18:25.466,08:18:54.866
33,100125,100481,"travel",08:18:54.866,08:34:15.32
33,100481,100481,"pickup",08:34:15.32,08:34:42.12
33,100481,200032,"travel",08:34:42.12,09:02:25.6
33,200032,200032,"dropoff",09:02:25.6,09:05:00
33,200032,900001,"deadhead",09:05:00,09:11:37.261
34,900001,100975,"deadhead",04:43:29.801,04:59:50.43
34,100975,100975,"pickup",04:59:50.43,05:01:01.43
34,100975,100671,"travel",05:01:01.43,05:34:23.077
34,100671,100671,"pickup",05:34:23.077,05:36:41.677
34,100671,200008,"travel",05:36:41.677,05:42:25.6
34,200008,200008,"dropoff",05:42:25.6,05:45:00
34,200008,200008,"wait",05:45:00,05:56:15.253
34,200008,100151,"deadhead",05:56:15.253,06:02:11.074
34,100151,100151,"pickup",06:02:11.074,06:02:37.874
34,100151,100594,"travel",06:02:37.874,06:06:31.305
34,100594,100594,"pickup",06:06:31.305,06:06:55.505
34,100594,100343,"travel",06:06:55.505,06:32:22.075
34,100343,100343,"pickup",06:32:22.075,06:32:51.475
34,100343,200029,"travel",06:32:51.475,06:42:25.6
34,200029,200029,"dropoff",06:42:25.6,06:45:00
34,200029,200029,"wait",06:45:00,06:45:56.719
34,200029,100497,"deadhead",06:45:56.719,07:48:29.725
34,100497,100497,"pickup",07:48:29.725,07:49:01.725
34,100497,100438,"travel",07:49:01.725,07:52:54.14
34,100438,100438,"pickup",07:52:54.14,07:55:07.54
34,100438,100911,"travel",07:55:07.54,08:06:59.18
34,100911,100911,"pickup",08:06:59.18,08:07:41.58
34,100911,200021,"travel",08:07:41.58,08:12:25.6
34,200021,200021,"dropoff",08:12:25.6,08:15:00
34,200021,900001,"deadhead",08:15:00,09:08:37.916
35,900001,100827,"deadhead",03:50:24.824,05:09:13.489
35,100827,100827,"pickup",05:09:13.489,05:10:14.089
35,100827,100649,"travel",05:10:14.089,05:36:32.426
35,100649,100649,"pickup",05:36:32.426,05:36:56.626
35,100649,200008,"travel",05:36:56.626,05:42:25.6
35,200008,200008,"dropoff",05:42:25.6,05:45:00
35,200008,200008,"wait",05:45:00,05:58:11.715
35,200008,100812,"deadhead",05:58:11.715,06:22:02.364
35,100812,100812,"pickup",06:22:02.364,06:22:23.964
35,100812,100935,"travel",06:22:23.964,06:39:25.222
35,100935,100935,"pickup",06:39:25.222,06:39:54.622
35,100935,200039,"travel",06:39:54.622,06:47:25.6
35,200039,200039,"dropoff",06:47:25.6,06:50:00
35,200039,200039,"wait",06:50:00,07:12:54.948
35,200039,100505,"deadhead",07:12:54.948,07:53:20.564
35,100505,100505,"pickup",07:53:20.564,07:53:47.364
35,100505,100702,"travel",07:53:47.364,08:09:49.709
35,100702,100702,"pickup",08:09:49.709,08:10:19.109
35,100702,100085,"travel",08:10:19.109,08:11:46.562
35,100085,100085,"pickup",08:11:46.562,08:13:26.162
35,100085,200028,"travel",08:13:26.162,08:32:25.6
35,200028,200028,"dropoff",08:32:25.6,08:35:00
35,200028,200028,"wait",08:35:00,08:42:10.08
35,200028,100985,"deadhead",08:42:10.08,08:57:32.102
35,100985,100985,"pickup",08:57:32.102,08:59:37.702
35,100985,200006,"travel",08:59:37.702,09:17:25.6
35,200006,200006,"dropoff",09:17:25.6,09:20:00
35,200006,200006,"wait",09:20:00,09:21:36.036
35,200006,100360,"deadhead",09:21:36.036,10:05:52.025
35,100360,100360,"pickup",10:05:52.025,10:06:16.225
35,100360,100548,"travel",10:06:16.225,10:12:19.02
35,100548,100548,"pickup",10:12:19.02,10:12:48.42
35,100548,100547,"travel",10:12:48.42,10:15:35.807
35,100547,100547,"pickup",10:15:35.807,10:15:57.407
35,100547,200010,"travel",10:15:57.407,10:42:25.6
35,200010,200010,"dropoff",10:42:25.6,10:45:00
35,200010,900001,"deadhead",10:45:00,11:17:41.386
36,900001,100969,"deadhead",07:30:11.305,08:01:09.736
36,100969,100969,"pickup",08:01:09.736,08:01:31.336
36,100969,100847,"travel",08:01:31.336,08:10:57.757
36,100847,100847,"pickup",08:10:57.757,08:13:37.157
36,100847,200009,"travel",08:13:37.157,08:32:25.6
36,200009,200009,"dropoff",08:32:25.6,08:35:00
36,200009,900001,"deadhead",08:35:00,08:40:22.977
37,900001,100978,"deadhead",04:29:21.511,05:29:27.818
37,100978,100978,"pickup",05:29:27.818,05:29:59.818
37,100978,100312,"travel",05:29:59.818,05:36:33.841
37,100312,100312,"pickup",05:36:33.841,05:38:42.041
37,100312,100866,"travel",05:38:42.041,05:48:40.814
37,100866,100866,"pickup",05:48:40.814,05:49:07.614
37,100866,100561,"travel",05:49:07.614,06:01:11.5
37,100561,100561,"pickup",06:01:11.5,06:01:33.1
37,100561,200012,"travel",06:01:33.1,06:02:25.6
37,200012,200012,"dropoff",06:02:25.6,06:05:00
37,200012,200012,"wait",06:05:00,07:05:12.52
37,200012,100040,"deadhead",07:05:12.52,08:07:13.397
37,100040,100040,"pickup",08:07:13.397,08:07:37.597
37,100040,100363,"travel",08:07:37.597,08:39:03.182
37,100363,100363,"pickup",08:39:03.182,08:42:08.582
37,100363,200040,"travel",08:42:08.582,08:52:25.6
37,200040,200040,"dropoff",08:52:25.6,08:55:00
37,200040,900001,"deadhead",08:55:00,09:45:49.909
38,900001,100708,"deadhead",04:44:28.395,05:19:36.87
38,100708,100708,"pickup",05:19:36.87,05:20:06.27
38,100708,100610,"travel",05:20:06.27,05:32:57.308
38,100610,100610,"pickup",05:32:57.308,05:35:28.908
38,100610,100218,"travel",05:35:28.908,05:44:19.127
38,100218,100218,"pickup",05:44:19.127,05:44:40.727
38,100218,100695,"travel",05:44:40.727,05:47:49.57
38,100695,100695,"pickup",05:47:49.57,05:48:21.57
38,100695,200012,"travel",05:48:21.57,06:02:25.6
38,200012,200012,"dropoff",06:02:25.6,06:05:00
38,200012,200012,"wait",06:05:00,06:16:22.184
38,200012,100677,"deadhead",06:16:22.184,07:14:08.006
38,100677,100677,"pickup",07:14:08.006,07:14:34.806
38,100677,100370,"travel",07:14:34.806,07:22:41.072
38,100370,100370,"pickup",07:22:41.072,07:23:02.672
38,100370,100095,"travel",07:23:02.672,07:47:26.092
38,100095,100095,"pickup",07:47:26.092,07:50:26.292
38,100095,200046,"travel",07:50:26.292,07:57:25.6
38,200046,200046,"dropoff",07:57:25.6,08:00:00
38,200046,900001,"deadhead",08:00:00,09:43:07.227
39,900001,100064,"deadhead",04:27:13.407,05:27:37.134
39,100064,100064,"pickup",05:27:37.134,05:27:58.734
39,100064,100269,"travel",05:27:58.734,05:38:50.586
39,100269,100269,"pickup",05:38:50.586,05:39:53.786
39,100269,100184,"travel",05:39:53.786,05:57:17.48
39,100184,100184,"pickup",05:57:17.48,05:58:33.68
39,100184,200012,"travel",05:58:33.68,06:02:25.6
39,200012,200012,"dropoff",06:02:25.6,06:05:00
39,200012,200012,"wait",06:05:00,06:27:46.753
39,200012,100756,"deadhead",06:27:46.753,07:42:15.218
39,100756,100756,"pickup",07:42:15.218,07:45:05.018
39,100756,100709,"travel",07:45:05.018,08:01:51.025
39,100709,100709,"pickup",08:01:51.025,08:02:20.425
39,100709,200021,"travel",08:02:20.425,08:12:25.6
39,200021,200021,"dropoff",08:12:25.6,08:15:00
39,200021,900001,"deadhead",08:15:00,09:08:37.916
40,900001,100912,"deadhead",04:25:22.752,05:20:11.775
40,100912,100912,"pickup",05:20:11.775,05:20:33.375
40,100912,100923,"travel",05:20:33.375,05:35:46.705
40,100923,100923,"pickup",05:35:46.705,05:37:54.905
40,100923,100644,"travel",05:37:54.905,05:48:47.234
40,100644,100644,"pickup",05:48:47.234,05:49:55.634
40,100644,200012,"travel",05:49:55.634,06:02:25.6
40,200012,200012,"dropoff",06:02:25.6,06:05:00
40,200012,200012,"wait",06:05:00,06:41:15.632
40,200012,100617,"deadhead",06:41:15.632,07:13:50.909
40,100617,100617,"pickup",07:13:50.909,07:16:25.109
40,100617,100744,"travel",07:16:25.109,07:48:00.124
40,100744,100744,"pickup",07:48:00.124,07:48:29.524
40,100744,200050,"travel",07:48:29.524,07:57:25.6
40,200050,200050,"dropoff",07:57:25.6,08:00:00
40,200050,200050,"wait",08:00:00,08:38:24.548
40,200050,100531,"deadhead",08:38:24.548,08:43:18.899
40,100531,100531,"pickup",08:43:18.899,08:43:43.099
40,100531,100378,"travel",08:43:43.099,08:56:03.137
40,100378,100378,"pickup",08:56:03.137,08:56:40.337
40,100378,200006,"travel",08:56:40.337,09:17:25.6
40,200006,200006,"dropoff",09:17:25.6,09:20:00
40,200006,900001,"deadhead",09:20:00,09:41:25.159
41,900001,100933,"deadhead",04:05:24.936,05:20:31.124
41,100933,100933,"pickup",05:20:31.124,05:21:00.524
41,100933,100907,"travel",05:21:00.524,05:39:28.564
41,100907,100907,"pickup",05:39:28.564,05:42:20.964
41,100907,200012,"travel",05:42:20.964,06:02:25.6
41,200012,200012,"dropoff",06:02:25.6,06:05:00
41,200012,200012,"wait",06:05:00,06:06:17.634
41,200012,100444,"deadhead",06:06:17.634,06:31:46.734
41,100444,100444,"pickup",06:31:46.734,06:34:07.934
41,100444,200039,"travel",06:34:07.934,06:47:25.6
41,200039,200039,"dropoff",06:47:25.6,06:50:00
41,200039,200039,"wait",06:50:00,07:23:11.605
41,200039,100408,"deadhead",07:23:11.605,08:01:57.017
41,100408,100408,"pickup",08:01:57.017,08:02:26.417
41,100408,100925,"travel",08:02:26.417,08:09:30.791
41,100925,100925,"pickup",08:09:30.791,08:11:23.391
41,100925,200009,"travel",08:11:23.391,08:32:25.6
41,200009,200009,"dropoff",08:32:25.6,08:35:00
41,200009,200009,"wait",08:35:00,09:03:18.682
41,200009,100201,"deadhead",09:03:18.682,10:04:47.045
41,100201,100201,"pickup",10:04:47.045,10:05:19.045
41,100201,100054,"travel",10:05:19.045,10:07:28.523
41,100054,100054,"pickup",10:07:28.523,10:08:00.523
41,100054,100805,"travel",10:08:00.523,10:09:12.489
41,100805,100805,"pickup",10:09:12.489,10:10:36.489
41,100805,100211,"travel",10:10:36.489,10:16:31.784
41,100211,100211,"pickup",10:16:31.784,10:17:32.384
41,100211,200010,"travel",10:17:32.384,10:42:25.6
41,200010,200010,"dropoff",10:42:25.6,10:45:00
41,200010,900001,"deadhead",10:45:00,11:17:41.386
42,900001,100511,"deadhead",04:10:57.086,05:16:07.416
42,100511,100511,"pickup",05:16:07.416,05:17:49.616
42,100511,100679,"travel",05:17:49.616,05:45:17.185
42,100679,100679,"pickup",05:45:17.185,05:45:43.985
42,100679,200012,"travel",05:45:43.985,06:02:25.6
42,200012,200012,"dropoff",06:02:25.6,06:05:00
42,200012,200012,"wait",06:05:00,06:55:05.018
42,200012,100135,"deadhead",06:55:05.018,07:45:59.155
42,100135,100135,"pickup",07:45:59.155,07:47:56.955
42,100135,100019,"travel",07:47:56.955,07:49:43.489
42,100019,100019,"pickup",07:49:43.489,07:50:10.289
42,100019,100272,"travel",07:50:10.289,07:56:32.55
42,100272,100272,"pickup",07:56:32.55,07:56:59.35
42,100272,200019,"travel",07:56:59.35,08:22:25.6
42,200019,200019,"dropoff",08:22:25.6,08:25:00
42,200019,900001,"deadhead",08:25:00,09:16:48.102
43,900001,100091,"deadhead",04:36:35.168,05:19:01.094
43,100091,100091,"pickup",05:19:01.094,05:21:45.694
43,100091,100674,"travel",05:21:45.694,05:39:27.261
43,100674,100674,"pickup",05:39:27.261,05:39:48.861
43,100674,100012,"travel",05:39:48.861,05:53:41.491
43,100012,100012,"pickup",05:53:41.491,05:54:21.291
43,100012,200012,"travel",05:54:21.291,06:02:25.6
43,200012,200012,"dropoff",06:02:25.6,06:05:00
43,200012,200012,"wait",06:05:00,06:30:19.514
43,200012,100111,"deadhead",06:30:19.514,07:24:02.985
43,100111,100111,"pickup",07:24:02.985,07:24:27.185
43,100111,100350,"travel",07:24:27.185,07:29:20.836
43,100350,100350,"pickup",07:29:20.836,07:30:18.836
43,100350,100291,"travel",07:30:18.836,07:39:38.947
43,100291,100291,"pickup",07:39:38.947,07:40:23.947
43,100291,200046,"travel",07:40:23.947,07:57:25.6
43,200046,200046,"dropoff",07:57:25.6,08:00:00
43,200046,200046,"wait",08:00:00,09:03:03.043
43,200046,100628,"deadhead",09:03:03.043,10:14:41.77
43,100628,100628,"pickup",10:14:41.77,10:17:41.97
43,100628,100451,"travel",10:17:41.97,10:28:52.324
43,100451,100451,"pickup",10:28:52.324,10:29:13.924
43,100451,200041,"travel",10:29:13.924,10:37:25.6
43,200041,200041,"dropoff",10:37:25.6,10:40:00
43,200041,900001,"deadhead",10:40:00,11:36:26.666
44,900001,100778,"deadhead",04:50:38.47,05:23:45.595
44,100778,100778,"pickup",05:23:45.595,05:26:04.195
44,100778,100234,"travel",05:26:04.195,05:30:30.65
44,100234,100234,"pickup",05:30:30.65,05:31:15.65
44,100234,100954,"travel",05:31:15.65,05:51:25.093
44,100954,100954,"pickup",05:51:25.093,05:51:49.293
44,100954,200012,"travel",05:51:49.293,06:02:25.6
44,200012,200012,"dropoff",06:02:25.6,06:05:00
44,200012,200012,"wait",06:05:00,06:13:02.05
44,200012,100636,"deadhead",06:13:02.05,07:34:28.692
44,100636,100636,"pickup",07:34:28.692,07:37:26.292
44,100636,100180,"travel",07:37:26.292,07:51:56.606
44,100180,100180,"pickup",07:51:56.606,07:52:18.206
44,100180,200021,"travel",07:52:18.206,08:12:25.6
44,200021,200021,"dropoff",08:12:25.6,08:15:00
44,200021,900001,"deadhead",08:15:00,09:08:37.916
45,900001,100146,"deadhead",03:41:57.85,04:21:40.02
45,100146,100146,"pickup",04:21:40.02,04:23:06.62
45,100146,100014,"travel",04:23:06.62,04:42:01.78
45,100014,100014,"pickup",04:42:01.78,04:44:02.18
45,100014,200014,"travel",04:44:02.18,04:47:25.6
45,200014,200014,"dropoff",04:47:25.6,04:50:00
45,200014,200014,"wait",04:50:00,05:12:23.118
45,200014,100073,"deadhead",05:12:23.118,05:17:33.039
45,100073,100073,"pickup",05:17:33.039,05:19:43.839
45,100073,200002,"travel",05:19:43.839,05:32:25.6
45,200002,200002,"dropoff",05:32:25.6,05:35:00
45,200002,200002,"wait",05:35:00,05:39:36.218
45,200002,100642,"deadhead",05:39:36.218,07:37:51.624
45,100642,100642,"pickup",07:37:51.624,07:38:13.224
45,100642,100099,"travel",07:38:13.224,07:44:04.173
45,100099,100099,"pickup",07:44:04.173,07:44:33.573
45,100099,100895,"travel",07:44:33.573,07:47:58.057
45,100895,100895,"pickup",07:47:58.057,07:49:01.257
45,100895,100375,"travel",07:49:01.257,08:07:41.411
45,100375,100375,"pickup",08:07:41.411,08:09:41.811
45,100375,200011,"travel",08:09:41.811,08:17:25.6
45,200011,200011,"dropoff",08:17:25.6,08:20:00
45,200011,900001,"deadhead",08:20:00,09:18:34.007
46,900001,100528,"deadhead",03:36:14.541,04:16:44.541
46,100528,100528,"pickup",04:16:44.541,04:18:55.341
46,100528,100932,"travel",04:18:55.341,04:24:50.534
46,100932,100932,"pickup",04:24:50.534,04:25:12.134
46,100932,200014,"travel",04:25:12.134,04:47:25.6
46,200014,200014,"dropoff",04:47:25.6,04:50:00
46,200014,200014,"wait",04:50:00,05:08:44.032
46,200014,100442,"deadhead",05:08:44.032,05:57:51.532
