"bus_id","start_loc","end_loc","action","start_time","end_time"
10,200004,200004,"dropoff",09:02:25.6,09:05:00
10,200004,900001,"deadhead",09:05:00,10:26:06.205
11,900001,100204,"deadhead",05:21:25.898,06:18:45.947
11,100204,100204,"pickup",06:18:45.947,06:20:17.747
11,100204,100036,"travel",06:20:17.747,06:22:20.794
11,100036,100036,"pickup",06:22:20.794,06:22:50.194
11,100036,100035,"travel",06:22:50.194,06:29:27.524
11,100035,100035,"pickup",06:29:27.524,06:29:59.524
11,100035,200008,"travel",06:29:59.524,07:02:25.6
11,200008,200008,"dropoff",07:02:25.6,07:05:00
11,200008,200008,"wait",07:05:00,08:56:52.537
11,200008,100067,"deadhead",08:56:52.537,09:25:51.048
11,100067,100067,"pickup",09:25:51.048,09:26:20.448
11,100067,100031,"travel",09:26:20.448,09:29:16.732
11,100031,100031,"pickup",09:29:16.732,09:29:59.132
11,100031,100111,"travel",09:29:59.132,09:37:28.937
11,100111,100111,"pickup",09:37:28.937,09:37:50.537
11,100111,100083,"travel",09:37:50.537,09:41:09.584
11,100083,100083,"pickup",09:41:09.584,09:41:38.984
11,100083,200002,"travel",09:41:38.984,09:57:25.6
11,200002,200002,"dropoff",09:57:25.6,10:00:00
11,200002,900001,"deadhead",10:00:00,11:05:50.492
12,900001,100070,"deadhead",05:49:54.532,06:23:51.975
12,100070,100070,"pickup",06:23:51.975,06:25:23.775
12,100070,100242,"travel",06:25:23.775,06:57:21.539
12,100242,100242,"pickup",06:57:21.539,06:58:50.739
12,100242,200008,"travel",06:58:50.739,07:02:25.6
12,200008,200008,"dropoff",07:02:25.6,07:05:00
12,200008,900001,"deadhead",07:05:00,08:11:10.936
13,900001,100027,"deadhead",05:47:08.682,06:43:56.648
13,100027,100027,"pickup",06:43:56.648,06:44:28.648
13,100027,100162,"travel",06:44:28.648,06:50:25.136
13,100162,100162,"pickup",06:50:25.136,06:50:51.936
13,100162,100208,"travel",06:50:51.936,06:59:33.357
13,100208,100208,"pickup",06:59:33.357,07:01:12.957
13,100208,100155,"travel",07:01:12.957,07:16:12.036
13,100155,100155,"pickup",07:16:12.036,07:16:36.236
13,100155,200009,"travel",07:16:36.236,07:22:25.6
13,200009,200009,"dropoff",07:22:25.6,07:25:00
13,200009,200009,"wait",07:25:00,08:13:19.441
13,200009,100020,"deadhead",08:13:19.441,08:34:55.577
13,100020,100020,"pickup",08:34:55.577,08:35:32.777
13,100020,100038,"travel",08:35:32.777,08:43:20.027
13,100038,100038,"pickup",08:43:20.027,08:45:07.427
13,100038,100004,"travel",08:45:07.427,08:46:39.643
13,100004,100004,"pickup",08:46:39.643,08:47:01.243
13,100004,100231,"travel",08:47:01.243,08:49:32.47
13,100231,100231,"pickup",08:49:32.47,08:50:51.27
13,100231,200004,"travel",08:50:51.27,09:02:25.6
13,200004,200004,"dropoff",09:02:25.6,09:05:00
13,200004,900001,"deadhead",09:05:00,10:26:06.205
14,900001,100095,"deadhead",05:53:37.127,06:38:56.627
14,100095,100095,"pickup",06:38:56.627,06:39:26.027
14,100095,100240,"travel",06:39:26.027,06:43:11.607
14,100240,100240,"pickup",06:43:11.607,06:43:38.407
14,100240,100143,"travel",06:43:38.407,06:46:00.055
14,100143,100143,"pickup",06:46:00.055,06:46:42.455
14,100143,100071,"travel",06:46:42.455,06:51:32.057
14,100071,100071,"pickup",06:51:32.057,06:52:58.657
14,100071,100015,"travel",06:52:58.657,06:55:41.986
14,100015,100015,"pickup",06:55:41.986,06:56:39.986
14,100015,200009,"travel",06:56:39.986,07:22:25.6
14,200009,200009,"dropoff",07:22:25.6,07:25:00
14,200009,200009,"wait",07:25:00,07:52:15.745
14,200009,100213,"deadhead",07:52:15.745,08:25:47.723
14,100213,100213,"pickup",08:25:47.723,08:26:19.723
14,100213,100234,"travel",08:26:19.723,08:48:26.882
14,100234,100234,"pickup",08:48:26.882,08:50:14.282
14,100234,200004,"travel",08:50:14.282,09:02:25.6
14,200004,200004,"dropoff",09:02:25.6,09:05:00
14,200004,200004,"wait",09:05:00,09:06:47.641
14,200004,100197,"deadhead",09:06:47.641,09:41:11.641
14,100197,100197,"pickup",09:41:11.641,09:41:41.041
14,100197,100091,"travel",09:41:41.041,09:59:07.086
14,100091,100091,"pickup",09:59:07.086,09:59:28.686
14,100091,100141,"travel",09:59:28.686,10:02:19.584
14,100141,100141,"pickup",10:02:19.584,10:02:48.984
14,100141,100229,"travel",10:02:48.984,10:04:48.745
14,100229,100229,"pickup",10:04:48.745,10:06:36.145
14,100229,100069,"travel",10:06:36.145,10:13:39.145
14,100069,100069,"pickup",10:13:39.145,10:14:11.145
14,100069,200003,"travel",10:14:11.145,10:17:25.6
14,200003,200003,"dropoff",10:17:25.6,10:20:00
14,200003,900001,"deadhead",10:20:00,11:41:08.864
15,900001,100096,"deadhead",05:52:13.036,06:38:02.4
15,100096,100096,"pickup",06:38:02.4,06:38:26.6
15,100096,100077,"travel",06:38:26.6,06:44:00.214
15,100077,100077,"pickup",06:44:00.214,06:45:13.814
15,100077,100098,"travel",06:45:13.814,06:50:06.314
15,100098,100098,"pickup",06:50:06.314,06:50:27.914
15,100098,100207,"travel",06:50:27.914,06:53:13.152
15,100207,100207,"pickup",06:53:13.152,06:54:39.752
15,100207,100142,"travel",06:54:39.752,06:58:35.048
15,100142,100142,"pickup",06:58:35.048,06:58:59.248
15,100142,200009,"travel",06:58:59.248,07:22:25.6
15,200009,200009,"dropoff",07:22:25.6,07:25:00
15,200009,900001,"deadhead",07:25:00,08:43:26.932
16,900001,100009,"deadhead",05:52:57.009,06:38:51.282
16,100009,100009,"pickup",06:38:51.282,06:39:41.482
16,100009,100057,"travel",06:39:41.482,06:49:35.175
16,100057,100057,"pickup",06:49:35.175,06:51:04.375
16,100057,100065,"travel",06:51:04.375,07:03:35.5
16,100065,100065,"pickup",07:03:35.5,07:03:57.1
16,100065,200009,"travel",07:03:57.1,07:22:25.6
16,200009,200009,"dropoff",07:22:25.6,07:25:00
16,200009,200009,"wait",07:25:00,07:48:38.555
16,200009,100062,"deadhead",07:48:38.555,08:21:51.202
16,100062,100062,"pickup",08:21:51.202,08:22:20.602
16,100062,100167,"travel",08:22:20.602,08:27:29.773
16,100167,100167,"pickup",08:27:29.773,08:27:56.573
16,100167,100179,"travel",08:27:56.573,08:31:39.698
16,100179,100179,"pickup",08:31:39.698,08:33:11.498
16,100179,100013,"travel",08:33:11.498,08:34:41.736
16,100013,100013,"pickup",08:34:41.736,08:35:55.336
16,100013,100086,"travel",08:35:55.336,08:41:50.632
16,100086,100086,"pickup",08:41:50.632,08:42:12.232
16,100086,100147,"travel",08:42:12.232,08:43:59.209
16,100147,100147,"pickup",08:43:59.209,08:44:26.009
16,100147,200004,"travel",08:44:26.009,09:02:25.6
16,200004,200004,"dropoff",09:02:25.6,09:05:00
16,200004,200004,"wait",09:05:00,09:12:01.009
16,200004,100080,"deadhead",09:12:01.009,09:41:36.77
16,100080,100080,"pickup",09:41:36.77,09:42:26.97
16,100080,100222,"travel",09:42:26.97,10:05:10.3
16,100222,100222,"pickup",10:05:10.3,10:05:31.9
16,100222,100003,"travel",10:05:31.9,10:09:51.4
16,100003,100003,"pickup",10:09:51.4,10:12:25.6
16,100003,200003,"travel",10:12:25.6,10:17:25.6
16,200003,200003,"dropoff",10:17:25.6,10:20:00
16,200003,900001,"deadhead",10:20:00,11:41:08.864
17,900001,100042,"deadhead",05:56:34.027,06:42:41.527
17,100042,100042,"pickup",06:42:41.527,06:43:49.927
17,100042,100105,"travel",06:43:49.927,06:50:08.064
17,100105,100105,"pickup",06:50:08.064,06:50:40.064
17,100105,100051,"travel",06:50:40.064,07:02:16.848
17,100051,100051,"pickup",07:02:16.848,07:02:41.048
17,100051,100060,"travel",07:02:41.048,07:21:05.389
17,100060,100060,"pickup",07:21:05.389,07:21:29.589
17,100060,200009,"travel",07:21:29.589,07:22:25.6
17,200009,200009,"dropoff",07:22:25.6,07:25:00
17,200009,200009,"wait",07:25:00,07:47:25.541
17,200009,100129,"deadhead",07:47:25.541,08:20:32.905
17,100129,100129,"pickup",08:20:32.905,08:20:54.505
17,100129,100217,"travel",08:20:54.505,08:28:13.459
17,100217,100217,"pickup",08:28:13.459,08:28:42.859
17,100217,100127,"travel",08:28:42.859,08:32:31.95
17,100127,100127,"pickup",08:32:31.95,08:32:53.55
17,100127,100138,"travel",08:32:53.55,08:39:35.823
17,100138,100138,"pickup",08:39:35.823,08:40:02.623
17,100138,200004,"travel",08:40:02.623,09:02:25.6
17,200004,200004,"dropoff",09:02:25.6,09:05:00
17,200004,200004,"wait",09:05:00,09:20:09.377
17,200004,100099,"deadhead",09:20:09.377,09:43:23.491
17,100099,100099,"pickup",09:43:23.491,09:44:55.291
17,100099,100168,"travel",09:44:55.291,09:53:03.234
17,100168,100168,"pickup",09:53:03.234,09:54:01.234
17,100168,100241,"travel",09:54:01.234,10:01:01.302
17,100241,100241,"pickup",10:01:01.302,10:01:33.302
17,100241,100193,"travel",10:01:33.302,10:07:18.234
17,100193,100193,"pickup",10:07:18.234,10:08:13.634
17,100193,200003,"travel",10:08:13.634,10:17:25.6
17,200003,200003,"dropoff",10:17:25.6,10:20:00
17,200003,900001,"deadhead",10:20:00,11:41:08.864
18,900001,100052,"deadhead",05:53:11.773,06:40:46.136
18,100052,100052,"pickup",06:40:46.136,06:41:12.936
18,100052,100151,"travel",06:41:12.936,06:43:41.539
18,100151,100151,"pickup",06:43:41.539,06:44:13.539
18,100151,100185,"travel",06:44:13.539,06:46:59.016
18,100185,100185,"pickup",06:46:59.016,06:48:43.816
18,100185,100175,"travel",06:48:43.816,06:58:05.293
18,100175,100175,"pickup",06:58:05.293,06:58:37.293
18,100175,200009,"travel",06:58:37.293,07:22:25.6
18,200009,200009,"dropoff",07:22:25.6,07:25:00
18,200009,200009,"wait",07:25:00,07:47:10.432
18,200009,100045,"deadhead",07:47:10.432,08:23:07.466
18,100045,100045,"pickup",08:23:07.466,08:24:00.266
18,100045,100212,"travel",08:24:00.266,08:37:54.811
18,100212,100212,"pickup",08:37:54.811,08:38:50.211
18,100212,100206,"travel",08:38:50.211,08:40:48.95
18,100206,100206,"pickup",08:40:48.95,08:42:18.15
18,100206,100059,"travel",08:42:18.15,08:45:24.32
18,100059,100059,"pickup",08:45:24.32,08:46:14.52
18,100059,200004,"travel",08:46:14.52,09:02:25.6
18,200004,200004,"dropoff",09:02:25.6,09:05:00
18,200004,900001,"deadhead",09:05:00,10:26:06.205
19,900001,100180,"deadhead",05:39:29.65,06:41:17.07
19,100180,100180,"pickup",06:41:17.07,06:41:46.47
19,100180,100122,"travel",06:41:46.47,06:52:19.845
19,100122,100122,"pickup",06:52:19.845,06:52:51.845
19,100122,100153,"travel",06:52:51.845,07:12:38.345
19,100153,100153,"pickup",07:12:38.345,07:13:05.145
19,100153,200009,"travel",07:13:05.145,07:22:25.6
19,200009,200009,"dropoff",07:22:25.6,07:25:00
19,200009,200009,"wait",07:25:00,07:41:46.305
19,200009,100049,"deadhead",07:41:46.305,08:16:30.214
19,100049,100049,"pickup",08:16:30.214,08:17:56.814
19,100049,100220,"travel",08:17:56.814,08:19:36.564
19,100220,100220,"pickup",08:19:36.564,08:20:05.964
19,100220,100194,"travel",08:20:05.964,08:30:37.805
19,100194,100194,"pickup",08:30:37.805,08:30:59.405
19,100194,100028,"travel",08:30:59.405,08:36:12.564
19,100028,100028,"pickup",08:36:12.564,08:36:41.964
19,100028,200004,"travel",08:36:41.964,09:02:25.6
19,200004,200004,"dropoff",09:02:25.6,09:05:00
19,200004,900001,"deadhead",09:05:00,10:26:06.205
20,900001,100046,"deadhead",05:15:08.673,06:39:16.991
20,100046,100046,"pickup",06:39:16.991,06:39:41.191
20,100046,100016,"travel",06:39:41.191,06:44:27.384
20,100016,100016,"pickup",06:44:27.384,06:46:01.784
20,100016,100102,"travel",06:46:01.784,06:55:19.034
20,100102,100102,"pickup",06:55:19.034,06:55:43.234
20,100102,100215,"travel",06:55:43.234,07:03:01.405
20,100215,100215,"pickup",07:03:01.405,07:03:23.005
20,100215,100061,"travel",07:03:23.005,07:05:58.05
20,100061,100061,"pickup",07:05:58.05,07:06:24.85
20,100061,200009,"travel",07:06:24.85,07:22:25.6
20,200009,200009,"dropoff",07:22:25.6,07:25:00
20,200009,200009,"wait",07:25:00,08:25:30.415
20,200009,100230,"deadhead",08:25:30.415,09:12:22.676
20,100230,100230,"pickup",09:12:22.676,09:12:46.876
20,100230,100144,"travel",09:12:46.876,09:23:02.527
20,100144,100144,"pickup",09:23:02.527,09:24:26.527
20,100144,100137,"travel",09:24:26.527,09:31:07.385
20,100137,100137,"pickup",09:31:07.385,09:31:39.385
20,100137,100002,"travel",09:31:39.385,09:41:01.497
20,100002,100002,"pickup",09:41:01.497,09:41:28.297
20,100002,200002,"travel",09:41:28.297,09:57:25.6
20,200002,200002,"dropoff",09:57:25.6,10:00:00
20,200002,900001,"deadhead",10:00:00,11:05:50.492
21,900001,100106,"deadhead",06:00:48.068,06:58:14.693
21,100106,100106,"pickup",06:58:14.693,07:01:25.293
21,100106,200009,"travel",07:01:25.293,07:22:25.6
21,200009,200009,"dropoff",07:22:25.6,07:25:00
21,200009,200009,"wait",07:25:00,07:35:23.383
21,200009,100041,"deadhead",07:35:23.383,08:54:23.881
21,100041,100041,"pickup",08:54:23.881,08:54:53.281
21,100041,100186,"travel",08:54:53.281,09:03:01.442
21,100186,100186,"pickup",09:03:01.442,09:03:23.042
21,100186,100145,"travel",09:03:23.042,09:15:40.435
21,100145,100145,"pickup",09:15:40.435,09:16:22.835
21,100145,200007,"travel",09:16:22.835,09:37:25.6
21,200007,200007,"dropoff",09:37:25.6,09:40:00
21,200007,900001,"deadhead",09:40:00,10:45:04.913
22,900001,100055,"deadhead",05:22:44.5,06:37:59.602
22,100055,100055,"pickup",06:37:59.602,06:38:42.002
22,100055,100022,"travel",06:38:42.002,06:47:30.991
22,100022,100022,"pickup",06:47:30.991,06:48:18.591
22,100022,100026,"travel",06:48:18.591,06:50:43.034
22,100026,100026,"pickup",06:50:43.034,06:51:09.834
22,100026,100187,"travel",06:51:09.834,07:02:27.016
22,100187,100187,"pickup",07:02:27.016,07:03:06.816
22,100187,200009,"travel",07:03:06.816,07:22:25.6
22,200009,200009,"dropoff",07:22:25.6,07:25:00
22,200009,200009,"wait",07:25:00,07:44:57.555
22,200009,100033,"deadhead",07:44:57.555,08:06:32.907
22,100033,100033,"pickup",08:06:32.907,08:09:40.907
22,100033,200011,"travel",08:09:40.907,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,09:03:35.968
22,200011,100089,"deadhead",09:03:35.968,09:32:13.025
22,100089,100089,"pickup",09:32:13.025,09:32:37.225
22,100089,100053,"travel",09:32:37.225,09:42:11.691
22,100053,100053,"pickup",09:42:11.691,09:42:41.091
22,100053,100227,"travel",09:42:41.091,09:57:12.693
22,100227,100227,"pickup",09:57:12.693,09:58:52.293
22,100227,200003,"travel",09:58:52.293,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100082,"deadhead",05:34:41.068,06:39:55.42
23,100082,100082,"pickup",06:39:55.42,06:40:27.42
23,100082,100019,"travel",06:40:27.42,06:50:35.227
23,100019,100019,"pickup",06:50:35.227,06:51:30.627
23,100019,100117,"travel",06:51:30.627,07:12:51.15
23,100117,100117,"pickup",07:12:51.15,07:13:15.35
23,100117,100200,"travel",07:13:15.35,07:16:10.543
23,100200,100200,"pickup",07:16:10.543,07:17:21.543
23,100200,200009,"travel",07:17:21.543,07:22:25.6
23,200009,200009,"dropoff",07:22:25.6,07:25:00
23,200009,200009,"wait",07:25:00,07:51:40
23,200009,100191,"deadhead",07:51:40,08:22:06.966
23,100191,100191,"pickup",08:22:06.966,08:22:36.366
23,100191,100237,"travel",08:22:36.366,08:38:08.582
23,100237,100237,"pickup",08:38:08.582,08:41:03.582
23,100237,100126,"travel",08:41:03.582,08:48:52.434
23,100126,100126,"pickup",08:48:52.434,08:49:16.634
23,100126,200004,"travel",08:49:16.634,09:02:25.6
23,200004,200004,"dropoff",09:02:25.6,09:05:00
23,200004,200004,"wait",09:05:00,09:22:38.923
23,200004,100247,"deadhead",09:22:38.923,09:47:20.957
23,100247,100247,"pickup",09:47:20.957,09:50:10.757
23,100247,100094,"travel",09:50:10.757,10:12:45.427
23,100094,100094,"pickup",10:12:45.427,10:13:14.827
23,100094,200003,"travel",10:13:14.827,10:17:25.6
23,200003,200003,"dropoff",10:17:25.6,10:20:00
23,200003,900001,"deadhead",10:20:00,11:41:08.864
24,900001,100040,"deadhead",03:41:30.193,04:43:07.843
24,100040,100040,"pickup",04:43:07.843,04:44:50.043
24,100040,100010,"travel",04:44:50.043,05:17:27.669
24,100010,100010,"pickup",05:17:27.669,05:18:20.469
24,100010,200010,"travel",05:18:20.469,05:27:25.6
24,200010,200010,"dropoff",05:27:25.6,05:30:00
24,200010,200010,"wait",05:30:00,05:48:39.266
24,200010,100223,"deadhead",05:48:39.266,06:25:59.318
24,100223,100223,"pickup",06:25:59.318,06:27:23.318
